Date,Price,AHR999
2024/06/13 08:51:33,68337,1.079415011292946
2024/06/13 08:52:34,68360,1.0801417251715615
2024/06/13 08:53:34,68379.5,1.0807580437135529
2024/06/13 08:54:34,68376.8,1.0806726968154992
2024/06/13 08:55:34,68366.3,1.0803408242480734
2024/06/13 08:56:34,68349.3,1.0798036148162853
2024/06/13 08:57:35,68338,1.0794466024634404
2024/06/13 08:58:35,68321.4,1.0789222488894628
2024/06/13 08:59:35,68326.7,1.0790896491393358
2024/06/13 09:00:35,68346,1.0796993484695314
2024/06/13 09:01:36,68352.1,1.0798920871795976
2024/06/13 09:02:36,68338.4,1.0794592390610764
2024/06/13 09:03:36,68333.4,1.079301286906859
2024/06/13 09:04:36,68304,1.078372762006632
2024/06/13 09:05:36,68300,1.0782464629686461
2024/06/13 09:06:37,68234.4,1.0761762140791535
2024/06/13 09:07:37,68279.2,1.0775898272027966
2024/06/13 09:08:37,68251.8,1.0767251411204466
2024/06/13 09:09:37,68255,1.076826108456797
2024/06/13 09:10:38,68266.4,1.0771858430636216
2024/06/13 09:11:38,68248.5,1.0766210235128055
2024/06/13 09:12:38,68285,1.077772907451331
2024/06/13 09:13:38,68302.6,1.0783285565019844
2024/06/13 09:14:38,68314.1,1.0786916999943092
2024/06/13 09:15:39,68310,1.0785622244320594
2024/06/13 09:16:39,68283.6,1.0777287142433747
2024/06/13 09:17:39,68237.6,1.0762771556756634
2024/06/13 09:18:39,68153.8,1.0736353088068327
2024/06/13 09:19:40,68170,1.0741457707070552
2024/06/13 09:20:40,68144.2,1.0733328701149163
2024/06/13 09:21:40,68158.8,1.0737928458321517
2024/06/13 09:22:40,68146.6,1.0734084757937825
2024/06/13 09:23:41,68111.1,1.0722904133959033
2024/06/13 09:24:41,68147.7,1.0734431292864879
2024/06/13 09:25:41,68124.8,1.0727218219648234
2024/06/13 09:26:41,68106.4,1.072142431905112
2024/06/13 09:27:41,68100,1.071940941614491
2024/06/13 09:28:42,68130.2,1.0728918900581297
2024/06/13 09:29:42,68130.1,1.0728887405264897
2024/06/13 09:30:42,68100.1,1.0719440897546635
2024/06/13 09:31:42,68141.4,1.073244666854983
2024/06/13 09:32:43,68088,1.0715631983554676
2024/06/13 09:33:43,68097.3,1.0718559435772652
2024/06/13 09:34:43,68039.6,1.0700403095852118
2024/06/13 09:35:43,68075.9,1.0711823746389246
2024/06/13 09:36:44,68071.1,1.0710313228238275
2024/06/13 09:37:44,68090,1.0716261509424887
2024/06/13 09:38:44,68087.6,1.0715506080599588
2024/06/13 09:39:44,68091.3,1.0716670711156466
2024/06/13 09:40:44,68095.9,1.0718118718476737
2024/06/13 09:41:45,68079,1.0712799345968136
2024/06/13 09:42:45,68085,1.0714687729420485
2024/06/13 09:43:45,68099,1.0719094604670234
2024/06/13 09:44:45,68129.5,1.0728698434337292
2024/06/13 09:45:46,68114.2,1.0723880237979628
2024/06/13 09:46:46,68191.3,1.0748171181995898
2024/06/13 09:47:46,68137.4,1.0731186684849656
2024/06/13 09:48:46,68120.1,1.0725738107077185
2024/06/13 09:49:47,68104.8,1.0720920575572954
2024/06/13 09:50:47,68044.2,1.070185000377423
2024/06/13 09:51:47,68063.1,1.070779593467484
2024/06/13 09:52:47,68064,1.0708079115430829
2024/06/13 09:53:47,68034.3,1.0698736127569262
2024/06/13 09:54:48,68026,1.0696125853245597
2024/06/13 09:55:48,68049.4,1.0703485756605977
2024/06/13 09:56:48,68056.2,1.0705625006612245
2024/06/13 09:57:48,68053.1,1.0704649733774012
2024/06/13 09:58:49,68025,1.0695811383859324
2024/06/13 09:59:49,67989,1.0684493564749094
2024/06/13 10:00:49,67983.5,1.0682764981075046
2024/06/13 10:01:49,67977.3,1.068081656351203
2024/06/13 10:02:50,67993.5,1.0685907964495773
2024/06/13 10:03:50,67961.8,1.0675946297046606
2024/06/13 10:04:50,67938.7,1.0668690089949588
2024/06/13 10:05:50,67974.4,1.067990526790803
2024/06/13 10:06:50,67956.5,1.06742812349358
2024/06/13 10:07:51,67926.1,1.0664733198523366
2024/06/13 10:08:51,67941.9,1.0669695131621042
2024/06/13 10:09:51,67914.2,1.0660996808289633
2024/06/13 10:10:51,67890.1,1.0653431838488086
2024/06/13 10:11:51,67925.9,1.066467039664015
2024/06/13 10:12:52,67936.9,1.0668124774812067
2024/06/13 10:13:52,67921.9,1.0663414397807576
2024/06/13 10:14:52,67921,1.066313180826356
2024/06/13 10:15:52,67910.2,1.0659741025804859
2024/06/13 10:16:53,67929,1.066564384660949
2024/06/13 10:17:53,67931.8,1.0666523129927548
2024/06/13 10:18:53,67994.2,1.0686127990647667
2024/06/13 10:19:53,68022.8,1.0695119567481837
2024/06/13 10:20:53,68080.1,1.0713145537142579
2024/06/13 10:21:54,68046,1.070241621176248
2024/06/13 10:22:54,68064.1,1.070811058019041
2024/06/13 10:23:54,68087.1,1.071534870294586
2024/06/13 10:24:54,68072.1,1.0710627910736377
2024/06/13 10:25:55,68079.1,1.0712830817661947
2024/06/13 10:26:55,68122.8,1.0726588372030015
2024/06/13 10:27:55,68121.3,1.072611599845124
2024/06/13 10:28:55,68121,1.0726021524983644
2024/06/13 10:29:56,68106,1.0721298382072104
2024/06/13 10:30:56,68145.6,1.0733769731039913
2024/06/13 10:31:56,68167.3,1.074060685298602
2024/06/13 10:32:56,68145.1,1.0733612219324513
2024/06/13 10:33:56,68106.5,1.0721455803411446
2024/06/13 10:34:57,68106.6,1.0721487287818001
2024/06/13 10:35:57,68096.5,1.0718307596208367
2024/06/13 10:36:57,68076.1,1.0711886686956948
2024/06/13 10:37:57,68114,1.072381726218607
2024/06/13 10:38:58,68068.1,1.0709369208480863
2024/06/13 10:39:58,68008.6,1.0690654745507862
2024/06/13 10:40:58,67972.1,1.0679182543866546
2024/06/13 10:41:58,67847,1.0639909479188192
2024/06/13 10:42:59,67820.2,1.0631505474410166
2024/06/13 10:43:59,67891.2,1.0653777069087536
2024/06/13 10:44:59,67881.3,1.065067019506233
2024/06/13 10:46:00,67858.8,1.0643610802748835
2024/06/13 10:47:00,67892.1,1.0654059534647624
2024/06/13 10:48:00,67892.1,1.0654059534647624
2024/06/13 10:49:00,67879.8,1.065019949609874
2024/06/13 10:50:00,67792,1.062266603945117
2024/06/13 10:51:01,67856.9,1.0643014783443683
2024/06/13 10:52:01,67845.6,1.063947038181955
2024/06/13 10:53:01,67821.5,1.0631913054735176
2024/06/13 10:54:01,67820.8,1.0631693587435533
2024/06/13 10:55:02,67731.9,1.0603839651763687
2024/06/13 10:56:02,67766,1.0614519463037353
2024/06/13 10:57:02,67752.7,1.0610353384021733
2024/06/13 10:58:02,67701.4,1.0594291882064635
2024/06/13 10:59:03,67729.5,1.060308819597158
2024/06/13 11:00:03,67714.9,1.0598517413594413
2024/06/13 11:01:03,67699.9,1.0593822430568007
2024/06/13 11:02:03,67686.7,1.0589691705903332
2024/06/13 11:03:03,67653.3,1.057924331833501
2024/06/13 11:04:04,67698.4,1.059335298947272
2024/06/13 11:05:04,67700.2,1.0593916320035228
2024/06/13 11:06:04,67760.9,1.0612921847353238
2024/06/13 11:07:04,67703.2,1.059485523759035
2024/06/13 11:08:05,67740,1.0606376011647316
2024/06/13 11:09:05,67721.3,1.0600520922922803
2024/06/13 11:10:05,67745.8,1.060819235692206
2024/06/13 11:11:05,67765.2,1.0614268848704287
2024/06/13 11:12:05,67735.1,1.060484163424027
2024/06/13 11:13:06,67776.9,1.0617934378099252
2024/06/13 11:14:06,67847.8,1.0640160396038352
2024/06/13 11:15:06,67841.2,1.0638090420505228
2024/06/13 11:16:06,67810.8,1.062855858761846
2024/06/13 11:17:07,67817.1,1.0630533583624295
2024/06/13 11:18:07,67808.7,1.0627900296389752
2024/06/13 11:19:07,67700.6,1.0594041506638716
2024/06/13 11:20:07,67697.8,1.059316521594698
2024/06/13 11:21:08,67624.6,1.0570269332403008
2024/06/13 11:22:08,67703,1.0594792641792288
2024/06/13 11:23:08,67638.1,1.0574490070996907
2024/06/13 11:24:08,67607.4,1.0564893019303019
2024/06/13 11:25:09,67615.3,1.0567362202593744
2024/06/13 11:26:09,67540,1.0543838553524874
2024/06/13 11:27:09,67533.6,1.0541840408142629
2024/06/13 11:28:09,67544,1.0545087490543357
2024/06/13 11:29:10,67538,1.0543214112752533
2024/06/13 11:30:10,67484.2,1.0526423594916126
2024/06/13 11:31:10,67411.3,1.0503693480315701
2024/06/13 11:32:10,67288.8,1.0465553484447951
2024/06/13 11:33:11,67397.1,1.0499268799641999
2024/06/13 11:34:11,67353.2,1.0485595576675628
2024/06/13 11:35:11,67280.1,1.0462847404707767
2024/06/13 11:36:11,67274.5,1.0461105745374863
2024/06/13 11:37:12,67285.8,1.0464620313977981
2024/06/13 11:38:12,67029.1,1.038492611743008
2024/06/13 11:39:12,67016.4,1.0380991227442535
2024/06/13 11:40:12,67036.6,1.0387250221538062
2024/06/13 11:41:12,67076.5,1.0399618826866244
2024/06/13 11:42:13,67115.1,1.0411591448851159
2024/06/13 11:43:13,67166.9,1.0427669159026078
2024/06/13 11:44:13,67272.7,1.0460545957091527
2024/06/13 11:45:13,67236.1,1.0449166843875837
2024/06/13 11:46:14,67266,1.0458462432338256
2024/06/13 11:47:14,67289.4,1.0465740123534586
2024/06/13 11:48:14,67242.6,1.0451187272411187
2024/06/13 11:49:14,67300.4,1.0469162135058585
2024/06/13 11:50:15,67363.1,1.0488678281739188
2024/06/13 11:51:15,67364.9,1.0489238822247178
2024/06/13 11:52:15,67372.8,1.0491699149377687
2024/06/13 11:53:15,67388.4,1.0496558364238118
2024/06/13 11:54:15,67412,1.0503911622485065
2024/06/13 11:55:16,67408.7,1.050288325780422
2024/06/13 11:56:16,67396.7,1.0499144174248405
2024/06/13 11:57:16,67419.9,1.0506373669719267
2024/06/13 11:58:16,67393.1,1.0498022578990343
2024/06/13 11:59:17,67439.3,1.0512420933930722
2024/06/13 12:00:17,67432.8,1.0510394594893664
2024/06/13 12:01:17,67488.7,1.0527827493473427
2024/06/13 12:02:17,67536.1,1.0542620911146343
2024/06/13 12:03:18,67513.3,1.0535503793564631
2024/06/13 12:04:18,67517.2,1.0536721024882345
2024/06/13 12:05:18,67620,1.056883134725589
2024/06/13 12:06:18,67657,1.058040052044224
2024/06/13 12:07:19,67595.8,1.056126790591919
2024/06/13 12:08:19,67565.6,1.0551833028559394
2024/06/13 12:09:19,67579,1.055601884452716
2024/06/13 12:10:19,67576.2,1.05551441278119
2024/06/13 12:11:20,67599,1.0562267875066838
2024/06/13 12:12:20,67588.2,1.0558893168913897
2024/06/13 12:13:20,67609.2,1.0565455592648227
2024/06/13 12:14:20,67609.8,1.056564312042506
2024/06/13 12:15:21,67617.2,1.0567956099841325
2024/06/13 12:16:21,67608,1.0565080542087208
2024/06/13 12:17:21,67691.7,1.059125627956919
2024/06/13 12:18:21,67633.9,1.0573176862039646
2024/06/13 12:19:21,67649.9,1.0578179999223054
2024/06/13 12:20:22,67633.9,1.0573176862039646
2024/06/13 12:21:22,67649.9,1.0578179999223054
2024/06/13 12:22:22,67658.1,1.0580744565705382
2024/06/13 12:23:22,67649.9,1.0578179999223054
2024/06/13 12:24:23,67618.6,1.056839371901825
2024/06/13 12:25:23,67652.7,1.0579055669902675
2024/06/13 12:26:23,67652.7,1.0579055669902675
2024/06/13 12:27:23,67649.9,1.0578179999223054
2024/06/13 12:28:24,67661.6,1.0581839292392685
2024/06/13 12:29:24,67669.9,1.0584435584916163
2024/06/13 12:30:24,67644.3,1.0576428766592456
2024/06/13 12:31:24,67639.9,1.0575052899798936
2024/06/13 12:32:24,67645.5,1.057680401852335
2024/06/13 12:33:25,67639.4,1.0574896556962625
2024/06/13 12:34:25,67614.7,1.056717465956162
2024/06/13 12:35:25,67644,1.0576334954649864
2024/06/13 12:36:25,67616,1.056758100490127
2024/06/13 12:37:26,67566.5,1.055211413944941
2024/06/13 12:38:26,67545.3,1.0545493410999967
2024/06/13 12:39:26,67523,1.0538531396369026
2024/06/13 12:40:26,67530.1,1.0540747752477004
2024/06/13 12:41:27,67559.1,1.0549802894421345
2024/06/13 12:42:27,67555.6,1.054870982616937
2024/06/13 12:43:27,67557.9,1.0549428121784035
2024/06/13 12:44:27,67600.1,1.0562611625394303
2024/06/13 12:45:28,67573.1,1.0554175733724231
2024/06/13 12:46:28,67532.6,1.0541528215031075
2024/06/13 12:47:28,67472.1,1.0522649131953707
2024/06/13 12:48:28,67464.9,1.052040349171479
2024/06/13 12:49:28,67471.8,1.0522555558825804
2024/06/13 12:50:29,67462.4,1.051962381157237
2024/06/13 12:51:29,67466.3,1.0520840125214836
2024/06/13 12:52:29,67439,1.0512327406291329
2024/06/13 12:53:29,67401.7,1.0500702044830708
2024/06/13 12:54:30,67396.2,1.0498988393546544
2024/06/13 12:55:30,67402.2,1.0500857838245312
2024/06/13 12:56:30,67370.1,1.0490858245627752
2024/06/13 12:57:31,67384,1.0495187702550781
2024/06/13 12:58:31,67367.9,1.0490173089711445
2024/06/13 12:59:31,67332.6,1.0479182511326353
2024/06/13 13:00:31,67353.9,1.0485813530835058
2024/06/13 13:01:32,67342.4,1.04822331424356
2024/06/13 13:02:32,67342,1.0482108618189228
2024/06/13 13:03:32,67387.1,1.0496153386697342
2024/06/13 13:04:32,67383.1,1.0494907350958333
2024/06/13 13:05:33,67460,1.0518875345817809
2024/06/13 13:06:33,67480.8,1.0525362933646143
2024/06/13 13:07:33,67499.8,1.0531290843491539
2024/06/13 13:08:33,67541.9,1.0544431789386133
2024/06/13 13:09:33,67545.1,1.054543096119044
2024/06/13 13:10:34,67523.1,1.0538562611034252
2024/06/13 13:11:34,67529.9,1.0540685316720835
2024/06/13 13:12:34,67487.5,1.0527453111371639
2024/06/13 13:13:34,67516.5,1.0536502542288793
2024/06/13 13:14:34,67570.6,1.0553394803110019
2024/06/13 13:15:35,67566.2,1.0552020435403349
2024/06/13 13:16:35,67620,1.056883134725589
2024/06/13 13:17:35,67620.4,1.0568956385559427
2024/06/13 13:18:35,67620.7,1.056905016477248
2024/06/13 13:19:36,67569.8,1.0553144911415588
2024/06/13 13:20:36,67536.6,1.0542777015214195
2024/06/13 13:21:36,67513.6,1.0535597424246597
2024/06/13 13:22:36,67539,1.0543526330827295
2024/06/13 13:23:37,67537.3,1.0542995562850774
2024/06/13 13:24:37,67518.6,1.0537157996864996
2024/06/13 13:25:37,67539.6,1.0543713663891106
2024/06/13 13:26:37,67544.3,1.054518116380146
2024/06/13 13:27:37,67570,1.0553207384061825
2024/06/13 13:28:38,67572.2,1.0553894595374684
2024/06/13 13:29:38,67593.7,1.0560611701892015
2024/06/13 13:30:38,67544.2,1.0545149939335863
2024/06/13 13:31:38,67545,1.0545399736355017
2024/06/13 13:32:39,67552.2,1.0547648042664513
2024/06/13 13:33:39,67547.7,1.0546242823137468
2024/06/13 13:34:39,67560.3,1.0550177673715506
2024/06/13 13:35:39,67564.7,1.0551551921413858
2024/06/13 13:36:40,67574.3,1.0554550590681704
2024/06/13 13:37:40,67585,1.055789335953078
2024/06/13 13:38:40,67609.7,1.0565611865680016
2024/06/13 13:39:40,67608.6,1.0565268066535614
2024/06/13 13:40:41,67601.8,1.0563142886902686
2024/06/13 13:41:41,67614.4,1.0567080888669638
2024/06/13 13:42:41,67606.6,1.0564642991512883
2024/06/13 13:43:41,67610.2,1.0565768139867509
2024/06/13 13:44:42,67640.9,1.0575365588938674
2024/06/13 13:45:42,67651.6,1.0578711652099064
2024/06/13 13:46:42,67656,1.058008775687516
2024/06/13 13:47:42,67640.3,1.0575177974900096
2024/06/13 13:48:43,67619,1.0568518754733012
2024/06/13 13:49:43,67585.2,1.0557955846230378
2024/06/13 13:50:43,67562.7,1.0550927252274394
2024/06/13 13:51:43,67571.2,1.0553582223822422
2024/06/13 13:52:44,67542,1.0544463012788483
2024/06/13 13:53:44,67528.7,1.0540310706067013
2024/06/13 13:54:44,67546.6,1.0545899339269136
2024/06/13 13:55:44,67598.3,1.0562049127770823
2024/06/13 13:56:45,67576,1.0555081649433369
2024/06/13 13:57:45,67594.5,1.0560861681974694
2024/06/13 13:58:45,67602.3,1.0563299142830056
2024/06/13 13:59:45,67594,1.0560705444076308
2024/06/13 14:00:45,67577.5,1.0555550241779594
2024/06/13 14:01:46,67539,1.0543526330827295
2024/06/13 14:02:46,67531.5,1.0541184807947712
2024/06/13 14:03:46,67519.9,1.053756376467621
2024/06/13 14:04:46,67500.1,1.0531384455451098
2024/06/13 14:05:47,67501.9,1.0531946135945573
2024/06/13 14:06:47,67494.1,1.052951229531007
2024/06/13 14:07:47,67493.2,1.0529231485642758
2024/06/13 14:08:47,67476.4,1.052399039250663
2024/06/13 14:09:48,67457.6,1.0518126906690668
2024/06/13 14:10:48,67471,1.0522306032518767
2024/06/13 14:11:48,67460.2,1.0518937716947
2024/06/13 14:12:48,67463.2,1.0519873306074432
2024/06/13 14:13:49,67463.2,1.0519873306074432
2024/06/13 14:14:49,67455.6,1.0517503227758442
2024/06/13 14:15:49,67467.7,1.0521276767775598
2024/06/13 14:16:49,67485.5,1.0526829155995
2024/06/13 14:17:50,67468.2,1.0521432713743137
2024/06/13 14:18:50,67400,1.0500172355865727
2024/06/13 14:19:50,67438,1.0512015650498188
2024/06/13 14:20:50,67451,1.0516068836388668
2024/06/13 14:21:51,67451,1.0516068836388668
2024/06/13 14:22:51,67452.9,1.0516661290531701
2024/06/13 14:23:51,67445,1.0514198038129308
2024/06/13 14:24:51,67449.8,1.0515694663423087
2024/06/13 14:25:51,67440.5,1.0512795048648818
2024/06/13 14:26:52,67461.9,1.0519467879011
2024/06/13 14:27:52,67450.4,1.0515881749073768
2024/06/13 14:28:52,67457.6,1.0518126906690668
2024/06/13 14:29:52,67469.4,1.0521806988780502
2024/06/13 14:30:52,67450.1,1.0515788206040404
2024/06/13 14:31:53,67416.8,1.0505407515524752
2024/06/13 14:32:53,67396.1,1.0498957237544861
2024/06/13 14:33:53,67368.4,1.049032880500045
2024/06/13 14:34:53,67355.1,1.048618717180695
2024/06/13 14:35:54,67347.2,1.0483727491084835
2024/06/13 14:36:54,67373.7,1.0491979458116627
2024/06/13 14:37:54,67368.1,1.0490235375688366
2024/06/13 14:38:54,67398.5,1.0499704994344323
2024/06/13 14:39:54,67379.9,1.0493910575621965
2024/06/13 14:40:55,67413.1,1.050425442189923
2024/06/13 14:41:55,67420.2,1.0506467170869922
2024/06/13 14:42:55,67411.9,1.0503880459179327
2024/06/13 14:43:55,67403.8,1.0501356384938376
2024/06/13 14:44:56,67382.5,1.0494720451976967
2024/06/13 14:45:56,67408.1,1.05026962878164
2024/06/13 14:46:56,67411.7,1.050381813270654
2024/06/13 14:47:56,67401.8,1.0500733203421175
2024/06/13 14:48:57,67416.9,1.0505438681095667
2024/06/13 14:49:57,67449.7,1.0515663482643103
2024/06/13 14:50:57,67488.7,1.0527827493473427
2024/06/13 14:51:57,67510.7,1.0534692345082284
2024/06/13 14:52:58,67545.2,1.0545462186072085
2024/06/13 14:53:58,67575.1,1.0554800499018273
2024/06/13 14:54:58,67541,1.0544150780845272
2024/06/13 14:55:58,67536.9,1.0542870678209642
2024/06/13 14:56:58,67514.3,1.0535815897455836
2024/06/13 14:57:59,67513.1,1.053544137334113
2024/06/13 14:58:59,67512.2,1.053516048462366
2024/06/13 14:59:59,67509.5,1.0534317840938145
2024/06/13 15:00:59,67508.2,1.0533912135627403
2024/06/13 15:02:00,67504.4,1.0532726272591095
2024/06/13 15:03:00,67451.9,1.0516349470481414
2024/06/13 15:04:00,67452.6,1.0516567744031224
2024/06/13 15:05:00,67450,1.0515757025121735
2024/06/13 15:06:00,67423.9,1.0507620385936824
2024/06/13 15:07:01,67426.3,1.050836845117059
2024/06/13 15:08:01,67413.4,1.0504347913619336
2024/06/13 15:09:01,67409.1,1.0503007905387334
2024/06/13 15:10:01,67436.5,1.051154802547626
2024/06/13 15:11:02,67469.8,1.0521931748605595
2024/06/13 15:12:02,67496.9,1.053038594933233
2024/06/13 15:13:02,67567,1.0552270313784071
2024/06/13 15:14:03,67567.1,1.055230154878969
2024/06/13 15:15:03,67566.8,1.0552207843911523
2024/06/13 15:16:03,67583,1.0557268502704975
2024/06/13 15:17:03,67582.1,1.055698732316614
2024/06/13 15:18:04,67564.8,1.0551583155356228
2024/06/13 15:19:04,67568.2,1.055264513690253
2024/06/13 15:20:04,67574.1,1.0554488114059843
2024/06/13 15:21:04,67543.1,1.0544806473265371
2024/06/13 15:22:04,67600,1.056258037513339
2024/06/13 15:23:05,67662.9,1.0582245919585436
2024/06/13 15:24:05,67672.7,1.0585311514473492
2024/06/13 15:25:05,67673.8,1.058565563957267
2024/06/13 15:26:05,67673.8,1.058565563957267
2024/06/13 15:27:05,67670,1.058446686749056
2024/06/13 15:28:06,67678,1.0586969623221476
2024/06/13 15:29:06,67680,1.058759535838237
2024/06/13 15:30:06,67692.5,1.059150662208066
2024/06/13 15:31:06,67667.1,1.0583559691601716
2024/06/13 15:32:07,67660.3,1.0581432673012485
2024/06/13 15:33:07,67651.4,1.0578649104008462
2024/06/13 15:34:07,67677.2,1.0586719334334673
2024/06/13 15:35:07,67679.2,1.0587345062099058
2024/06/13 15:36:08,67669.1,1.0584185325985214
2024/06/13 15:37:08,67665.9,1.0583184319847423
2024/06/13 15:38:08,67663.7,1.0582496155587222
2024/06/13 15:39:08,67654.6,1.0579649895647583
2024/06/13 15:40:09,67647.1,1.0577304364786317
2024/06/13 15:41:09,67621.9,1.0569425285785217
2024/06/13 15:42:09,67612.4,1.0566455760022235
2024/06/13 15:43:09,67612.4,1.0566455760022235
2024/06/13 15:44:10,67647.9,1.0577554542355703
2024/06/13 15:45:10,67639.9,1.0575052899798936
2024/06/13 15:46:10,67612.1,1.0566361992320001
2024/06/13 15:47:10,67619.4,1.0568643791187422
2024/06/13 15:48:10,67639.9,1.0575052899798936
2024/06/13 15:49:11,67644.3,1.0576428766592456
2024/06/13 15:50:11,67665.6,1.0583090477948986
2024/06/13 15:51:11,67653,1.0579149493910815
2024/06/13 15:52:11,67643.3,1.0576116061735141
2024/06/13 15:53:12,67643.4,1.0576147332012844
2024/06/13 15:54:12,67671.5,1.058493611165388
2024/06/13 15:55:12,67699.5,1.0593697245258913
2024/06/13 15:56:12,67680.1,1.0587626645625807
2024/06/13 15:57:13,67699.9,1.0593822430568007
2024/06/13 15:58:13,67720,1.0600113944765837
2024/06/13 15:59:13,67719.4,1.0599926111328397
2024/06/13 16:00:13,67719.9,1.0600082639077357
2024/06/13 16:01:14,67725,1.0601679288130597
2024/06/13 16:02:14,67716,1.059886175328472
2024/06/13 16:03:14,67715.9,1.059883044944537
2024/06/13 16:04:14,67722.6,1.0600927908892328
2024/06/13 16:05:15,67735,1.0604810321571336
2024/06/13 16:06:15,67739.9,1.0606344696713206
2024/06/13 16:07:15,67748.4,1.0609006631147058
2024/06/13 16:08:15,67742.8,1.060725284857102
2024/06/13 16:09:15,67741.8,1.0606939688366306
2024/06/13 16:10:16,67743.4,1.0607440746912797
2024/06/13 16:11:16,67717.5,1.059933131642236
2024/06/13 16:12:16,67696.9,1.0592883558778765
2024/06/13 16:13:16,67661.2,1.0581714177905128
2024/06/13 16:14:17,67677,1.0586656762575255
2024/06/13 16:15:17,67655.1,1.0579806273617296
2024/06/13 16:16:17,67650.5,1.057836763988906
2024/06/13 16:17:17,67644.2,1.0576397495898695
2024/06/13 16:18:18,67644.1,1.0576366225251168
2024/06/13 16:19:18,67657.2,1.0580463073710393
2024/06/13 16:20:18,67689.3,1.0590505269786392
2024/06/13 16:21:18,67659.8,1.0581276283023449
2024/06/13 16:22:19,67659.4,1.058115117186432
2024/06/13 16:23:19,67648.7,1.0577804722883692
2024/06/13 16:24:19,67648.5,1.0577742177474325
2024/06/13 16:25:19,67644.1,1.0576366225251168
2024/06/13 16:26:20,67621.7,1.0569362765154147
2024/06/13 16:27:20,67611.9,1.0566299480749648
2024/06/13 16:28:20,67663,1.0582277198923862
2024/06/13 16:29:20,67640.2,1.0575146706055463
2024/06/13 16:30:21,67625.2,1.0570456902894658
2024/06/13 16:31:21,67632.7,1.0572801674458354
2024/06/13 16:32:21,67635.2,1.057358332276479
2024/06/13 16:33:21,67623.2,1.0569831674394428
2024/06/13 16:34:22,67592.7,1.0560299230949202
2024/06/13 16:35:22,67614.4,1.0567080888669638
2024/06/13 16:36:22,67597.1,1.0561674137676242
2024/06/13 16:37:22,67604,1.0563830421627771
2024/06/13 16:38:23,67556.3,1.0548928435289404
2024/06/13 16:39:23,67557.2,1.0549209507486446
2024/06/13 16:40:23,67561.1,1.0550427530276534
2024/06/13 16:41:23,67557.6,1.0549334429664845
2024/06/13 16:42:23,67582.8,1.0557206018039416
2024/06/13 16:43:24,67641.4,1.05755219352421
2024/06/13 16:44:24,67610.9,1.056598692567158
2024/06/13 16:45:24,67587.5,1.0558674456566377
2024/06/13 16:46:25,67569.2,1.0552957494586344
2024/06/13 16:47:25,67576.7,1.0555300324567216
2024/06/13 16:48:25,67573.7,1.0554363161370859
2024/06/13 16:49:25,67566,1.0551957966270453
2024/06/13 16:50:26,67521,1.0537907112772433
2024/06/13 16:51:26,67526.2,1.0539530288585404
2024/06/13 16:52:26,67542.2,1.0544525459731864
2024/06/13 16:53:26,67555.6,1.054870982616937
2024/06/13 16:54:26,67583.3,1.055736223005003
2024/06/13 16:55:27,67610.4,1.0565830649866101
2024/06/13 16:56:27,67618.3,1.0568299942717572
2024/06/13 16:57:27,67600,1.056258037513339
2024/06/13 16:58:27,67570.9,1.0553488513258191
2024/06/13 16:59:28,67584.8,1.0557830873016092
2024/06/13 17:00:28,67540.6,1.0544025889362376
2024/06/13 17:01:28,67562.3,1.0550802320665453
2024/06/13 17:02:28,67572.7,1.0554050782884372
2024/06/13 17:03:29,67585.8,1.0558143307438657
2024/06/13 17:04:29,67549.1,1.0546679992514374
2024/06/13 17:05:29,67525,1.0539155698456881
2024/06/13 17:06:29,67534.7,1.0542183825904692
2024/06/13 17:07:29,67556.6,1.05490221256057
2024/06/13 17:08:30,67550.1,1.0546992261902397
2024/06/13 17:09:30,67514.4,1.0535847108099206
2024/06/13 17:10:30,67496.8,1.0530354746778885
2024/06/13 17:11:30,67533.6,1.0541840408142629
2024/06/13 17:12:31,67551.9,1.0547554358450335
2024/06/13 17:13:31,67554,1.05482101566867
2024/06/13 17:14:31,67536.1,1.0542620911146343
2024/06/13 17:15:31,67482.8,1.052598684556831
2024/06/13 17:16:32,67512,1.0535098065417177
2024/06/13 17:17:32,67499.9,1.0531322047431828
2024/06/13 17:18:32,67491.8,1.0528794678047457
2024/06/13 17:19:32,67462.8,1.0519748558453579
2024/06/13 17:20:33,67436.1,1.0511423327227085
2024/06/13 17:21:33,67437.2,1.0511766249192103
2024/06/13 17:22:33,67424.4,1.050777623066469
2024/06/13 17:23:33,67421.2,1.0506778844376932
2024/06/13 17:24:34,67389.4,1.049686989073957
2024/06/13 17:25:34,67373.1,1.0491792585207949
2024/06/13 17:26:34,67348.6,1.0484163362837222
2024/06/13 17:27:34,67314.4,1.0473518231445607
2024/06/13 17:28:35,67350.9,1.0484879457529075
2024/06/13 17:29:35,67388.1,1.0496464907189136
2024/06/13 17:30:35,67340,1.0481486008052114
2024/06/13 17:31:35,67320.1,1.0475292044522628
2024/06/13 17:32:36,67296.5,1.046794881242446
2024/06/13 17:33:36,67290,1.0465926764285438
2024/06/13 17:34:36,67337,1.048055212751757
2024/06/13 17:35:36,67328.7,1.047796860815896
2024/06/13 17:36:36,67306.7,1.0471122266306336
2024/06/13 17:37:37,67328.2,1.0477812984632853
2024/06/13 17:38:37,67320.2,1.047532316539091
2024/06/13 17:39:37,67290.1,1.0465957871239047
2024/06/13 17:40:37,67279.2,1.0462567485394862
