Date,Price,AHR999
2024/07/04 01:16:27,60459.8,0.791438569849665
2024/07/04 01:17:28,60459.8,0.791438569849665
2024/07/04 01:18:28,60416.7,0.7903105858338697
2024/07/04 01:19:28,60429.7,0.7906507283097073
2024/07/04 01:20:28,60445.3,0.7910589958801129
2024/07/04 01:21:29,60436.7,0.7908339122623504
2024/07/04 01:22:29,60444.4,0.7910354391173544
2024/07/04 01:23:29,60443.8,0.7910197348037105
2024/07/04 01:24:29,60425.9,0.7905512944782482
2024/07/04 01:25:30,60446,0.7910773180491972
2024/07/04 01:26:30,60469.5,0.7916925425707785
2024/07/04 01:27:30,60464.4,0.7915590054421404
2024/07/04 01:28:30,60441.9,0.7909700055056074
2024/07/04 01:29:31,60444.2,0.7910302043288187
2024/07/04 01:30:31,60403.8,0.7899731321777446
2024/07/04 01:31:31,60389.3,0.7895939098251595
2024/07/04 01:32:31,60409.4,0.7901196148363326
2024/07/04 01:33:31,60390.6,0.7896279053552021
2024/07/04 01:34:32,60384.6,0.7894710090145157
2024/07/04 01:35:32,60386.2,0.7895128465144478
2024/07/04 01:36:32,60398.1,0.7898240477029924
2024/07/04 01:37:32,60395.3,0.7897508183771743
2024/07/04 01:38:33,60391.4,0.7896488260451239
2024/07/04 01:39:33,60327.5,0.7879786589371665
2024/07/04 01:40:33,60319.8,0.7877775218616956
2024/07/04 01:41:33,60320.3,0.7877905819313057
2024/07/04 01:42:33,60322.4,0.7878454354058284
2024/07/04 01:43:34,60337.9,0.788250365353933
2024/07/04 01:44:34,60341.9,0.7883548802930639
2024/07/04 01:45:34,60283.7,0.7868348709056969
2024/07/04 01:46:34,60263.5,0.7863076503972485
2024/07/04 01:47:35,60234.2,0.7855432336792466
2024/07/04 01:48:35,60198.6,0.7846149545623102
2024/07/04 01:49:35,60241.9,0.785744085338738
2024/07/04 01:50:35,60270,0.7864772812803835
2024/07/04 01:51:36,60289.9,0.7869967265005888
2024/07/04 01:52:36,60295.4,0.7871403220093083
2024/07/04 01:53:36,60316,0.78767826887048
2024/07/04 01:54:36,60293.7,0.7870959365443032
2024/07/04 01:55:36,60318.8,0.7877514020472449
2024/07/04 01:56:37,60323.9,0.7878846176282288
2024/07/04 01:57:37,60330.1,0.7880465811504762
2024/07/04 01:58:37,60355.3,0.7887050558213026
2024/07/04 01:59:37,60351.7,0.7886109711751402
2024/07/04 02:00:38,60390.5,0.789625290288448
2024/07/04 02:01:38,60414.3,0.7902477983021864
2024/07/04 02:02:38,60326,0.7879394743764266
2024/07/04 02:03:38,60302,0.7873126539104925
2024/07/04 02:04:38,60287.3,0.786928849547138
2024/07/04 02:05:39,60338.6,0.788268654968136
2024/07/04 02:06:39,60329.3,0.788025681696141
2024/07/04 02:07:39,60356.9,0.7887468730209839
2024/07/04 02:08:39,60372.3,0.7891494202509998
2024/07/04 02:09:40,60399.9,0.7898711254908881
2024/07/04 02:10:40,60371.1,0.7891180492449951
2024/07/04 02:11:40,60372.1,0.7891441917066964
2024/07/04 02:12:40,60355.1,0.7886998287492868
2024/07/04 02:13:41,60373.1,0.7891703346014234
2024/07/04 02:14:41,60376.3,0.7892539947744837
2024/07/04 02:15:41,60393.6,0.7897063593713939
2024/07/04 02:16:41,60358.1,0.7887782366482285
2024/07/04 02:17:41,60351.9,0.7886161979526984
2024/07/04 02:18:42,60341.6,0.7883470414322997
2024/07/04 02:19:42,60317.7,0.7877226707514937
2024/07/04 02:20:42,60337.2,0.7882320759519125
2024/07/04 02:21:42,60332.8,0.7881171188549054
2024/07/04 02:22:42,60337.8,0.7882477525692251
2024/07/04 02:23:43,60358.3,0.7887834639800597
2024/07/04 02:24:43,60360.5,0.7888409657733892
2024/07/04 02:25:43,60352.6,0.7886344918105543
2024/07/04 02:26:43,60365.8,0.7889795014273446
2024/07/04 02:27:44,60395.1,0.789745587840952
2024/07/04 02:28:44,60382.1,0.7894056401401292
2024/07/04 02:29:44,60388.3,0.7895677599154143
2024/07/04 02:30:44,60396.1,0.789771740695273
2024/07/04 02:31:44,60390.9,0.789635750581446
2024/07/04 02:32:45,60389.7,0.7896043699103049
2024/07/04 02:33:45,60397.2,0.7898005093351709
2024/07/04 02:34:45,60397.1,0.7897978939826197
2024/07/04 02:35:45,60383.9,0.7894527054568812
2024/07/04 02:36:46,60408.5,0.7900960720646384
2024/07/04 02:37:46,60397.3,0.7898031246920523
2024/07/04 02:38:46,60398.1,0.7898240477029924
2024/07/04 02:39:46,60392.1,0.7896671318761439
2024/07/04 02:40:47,60361.9,0.7888775589149152
2024/07/04 02:41:47,60372.5,0.7891546488126241
2024/07/04 02:42:47,60396.3,0.7897769713181003
2024/07/04 02:43:47,60397.7,0.7898135861628801
2024/07/04 02:44:47,60427.2,0.7905853106116594
2024/07/04 02:45:48,60411.9,0.7901850132647316
2024/07/04 02:46:48,60430.6,0.7906742793435343
2024/07/04 02:47:48,60316.2,0.7876834925562336
2024/07/04 02:48:48,60267.9,0.7864224754560222
2024/07/04 02:49:49,60297.3,0.7871899307746738
2024/07/04 02:50:49,60273.5,0.7865686285646388
2024/07/04 02:51:49,60297.9,0.787205597025348
2024/07/04 02:52:49,60305.6,0.7874066610796746
2024/07/04 02:53:49,60276.1,0.7866364899811231
2024/07/04 02:54:50,60272.9,0.7865529686534625
2024/07/04 02:55:50,60268.6,0.7864407438519598
2024/07/04 02:56:50,60263.3,0.7863024312755871
2024/07/04 02:57:50,60247.3,0.7858849576628162
2024/07/04 02:58:51,60255.6,0.7861015082621008
2024/07/04 02:59:51,60242.1,0.7857493026070489
2024/07/04 03:00:51,60214.2,0.785021661005344
2024/07/04 03:01:51,60184.1,0.7842370206347554
2024/07/04 03:02:51,60215.8,0.7850633804451163
2024/07/04 03:03:52,60157.2,0.7835361291598877
2024/07/04 03:04:52,60083,0.7816044393264224
2024/07/04 03:05:52,60103.1,0.7821274783578303
2024/07/04 03:06:52,60147.8,0.7832912818538971
2024/07/04 03:07:53,60081.6,0.781568015264159
2024/07/04 03:08:53,60114.8,0.7824320144692196
2024/07/04 03:09:53,60112.6,0.7823747467436676
2024/07/04 03:10:53,60181.8,0.7841770808605817
2024/07/04 03:11:53,60217.4,0.7851051009934346
2024/07/04 03:12:54,60136.4,0.7829943907159601
2024/07/04 03:13:54,60156.8,0.7835257093461439
2024/07/04 03:14:54,60145.5,0.7832313782330488
2024/07/04 03:15:54,60148.4,0.7833069092621552
2024/07/04 03:16:55,60082.2,0.7815836254726313
2024/07/04 03:17:55,60020.1,0.7799687957910203
2024/07/04 03:18:55,60050.2,0.7807512985729421
2024/07/04 03:19:55,60070.4,0.7812766533203536
2024/07/04 03:20:55,60026.3,0.7801299436831509
2024/07/04 03:21:56,60030.6,0.7802417173193802
2024/07/04 03:22:56,59874.3,0.7761840194389242
2024/07/04 03:23:56,59947.7,0.7780882363734929
2024/07/04 03:24:56,59939.8,0.777883174559826
2024/07/04 03:25:57,59984.1,0.7790334272792563
2024/07/04 03:26:57,60044.8,0.7806108871355671
2024/07/04 03:27:57,60039.9,0.780483487684615
2024/07/04 03:28:57,59985.9,0.7790801823763096
2024/07/04 03:29:57,60003.9,0.7795478105120451
2024/07/04 03:30:58,59981.7,0.7789710893323016
2024/07/04 03:31:58,60006,0.7796023762668909
2024/07/04 03:32:58,59917.6,0.7773070695844875
2024/07/04 03:33:58,59899.7,0.7768427079205799
2024/07/04 03:34:58,59930.1,0.7776314267643569
2024/07/04 03:35:59,59953,0.7782258246362341
2024/07/04 03:36:59,59901.3,0.7768842094617587
2024/07/04 03:37:59,59939.9,0.7778857701101064
2024/07/04 03:38:59,59937.2,0.7778156917724595
2024/07/04 03:39:59,59901,0.7768764278383476
2024/07/04 03:41:00,59925.8,0.7775198402602368
2024/07/04 03:42:00,59947.5,0.7780830446017425
2024/07/04 03:43:00,59948.1,0.7780986199689572
2024/07/04 03:44:00,59918.4,0.7773278264174385
2024/07/04 03:45:01,59959.7,0.7783997743760169
2024/07/04 03:46:01,60006.3,0.7796101715306154
2024/07/04 03:47:01,59914.5,0.7772266394744444
2024/07/04 03:48:01,59890.1,0.7765937219529766
2024/07/04 03:49:01,59870.1,0.7760751293627794
2024/07/04 03:50:02,59815,0.7746473027093768
2024/07/04 03:51:02,59831.7,0.7750799171327943
2024/07/04 03:52:02,59873.9,0.7761736486263822
2024/07/04 03:53:02,59820.8,0.7747975383421387
2024/07/04 03:54:03,59776,0.7736374758838888
2024/07/04 03:55:03,59805.7,0.7744064380479599
2024/07/04 03:56:03,59817.6,0.774714647915779
2024/07/04 03:57:03,59793.8,0.7740982895009277
2024/07/04 03:58:03,59740.4,0.7727162602495149
2024/07/04 03:59:04,59779,0.7737151314870704
2024/07/04 04:00:04,59687.2,0.7713406350083198
2024/07/04 04:01:04,59728.4,0.7724058617977435
2024/07/04 04:02:04,59718.1,0.7721394861908234
2024/07/04 04:03:05,59766,0.7733786520199617
2024/07/04 04:04:05,59718.2,0.772142072140921
2024/07/04 04:05:05,59720.3,0.7721963780932648
2024/07/04 04:06:05,59739.1,0.7726826307388784
2024/07/04 04:07:06,59735,0.7725765732296976
2024/07/04 04:08:06,59813.6,0.7746110411184016
2024/07/04 04:09:06,59831.2,0.7750669628513925
2024/07/04 04:10:06,59839.9,0.7752923827938153
2024/07/04 04:11:07,59791.1,0.7740283819789769
2024/07/04 04:12:07,59762.8,0.7732958375290103
2024/07/04 04:13:07,59776.4,0.7736478297391395
2024/07/04 04:14:07,59762.1,0.773277722450195
2024/07/04 04:15:07,59730.8,0.7724679364996403
2024/07/04 04:16:08,59766.1,0.773381240044253
2024/07/04 04:17:08,59820,0.7747768153198439
2024/07/04 04:18:08,59821.9,0.7748260329503056
2024/07/04 04:19:08,59768,0.7734304133285406
2024/07/04 04:20:09,59776.2,0.7736426528028535
2024/07/04 04:21:09,59791.9,0.7740490949897144
2024/07/04 04:22:09,59826.8,0.7749529698430752
2024/07/04 04:23:09,59822.1,0.7748312138444475
2024/07/04 04:24:09,59784,0.7738445661528894
2024/07/04 04:25:10,59766.7,0.7733967682809375
2024/07/04 04:26:10,59702.5,0.7717361310039084
2024/07/04 04:27:10,59717.8,0.7721317283665116
2024/07/04 04:28:10,59682,0.7712062411489189
2024/07/04 04:29:10,59725.9,0.7723412033022174
2024/07/04 04:30:11,59722.9,0.7722636166800492
2024/07/04 04:31:11,59766.8,0.7733993563355408
2024/07/04 04:32:11,59728.6,0.7724110345943024
2024/07/04 04:33:11,59748.9,0.7729361635468945
2024/07/04 04:34:12,59751.4,0.7730008469414053
2024/07/04 04:35:12,59734.3,0.7725584665775649
2024/07/04 04:36:12,59760.6,0.7732389051386546
2024/07/04 04:37:12,59710.8,0.7719507235297114
2024/07/04 04:38:13,59719.4,0.772173103879855
2024/07/04 04:39:13,59693.9,0.7715138135897377
2024/07/04 04:40:13,59691.7,0.771456946837436
2024/07/04 04:41:13,59665.8,0.7707876276476355
2024/07/04 04:42:13,59681,0.7711803975183374
2024/07/04 04:43:14,59690.9,0.7714362685380484
2024/07/04 04:44:14,59697.6,0.7716094578541762
2024/07/04 04:45:14,59714.2,0.7720386375146104
2024/07/04 04:46:14,59801.4,0.7742950831780123
2024/07/04 04:47:14,59794.2,0.7741086464393222
2024/07/04 04:48:15,59790.1,0.7740024911052781
2024/07/04 04:49:15,59787.6,0.7739377658155189
2024/07/04 04:50:15,59789.1,0.7739766006646049
2024/07/04 04:51:15,59782,0.7737927909874843
2024/07/04 04:52:16,59770.2,0.7734873527685564
2024/07/04 04:53:16,59756.9,0.7731431599358971
2024/07/04 04:54:16,59786.9,0.7739196432193755
2024/07/04 04:55:16,59744.9,0.7728326757450129
2024/07/04 04:56:17,59716.5,0.7720981115781737
2024/07/04 04:57:17,59684.3,0.7712656831425899
2024/07/04 04:58:17,59682.5,0.7712191631265947
2024/07/04 04:59:17,59646.6,0.7702916402870907
2024/07/04 05:00:41,59610.4,0.7680002540612929
2024/07/04 05:01:41,59512.2,0.7654719870197787
2024/07/04 05:02:42,59459.2,0.7641091756964609
2024/07/04 05:03:42,59512.8,0.7654874220232722
2024/07/04 05:04:42,59516.5,0.765582607983461
2024/07/04 05:05:42,59531.8,0.7659762776211241
2024/07/04 05:06:43,59560.2,0.766707279040763
2024/07/04 05:07:43,59733.8,0.771183233028733
2024/07/04 05:08:43,59728.4,0.7710438077376683
2024/07/04 05:09:43,59780.2,0.7723817772274113
2024/07/04 05:10:43,59814.1,0.7732580260975108
2024/07/04 05:11:44,59816.8,0.7733278371886044
2024/07/04 05:12:44,59778.1,0.7723275126634661
2024/07/04 05:13:44,59860.9,0.7744685310784805
2024/07/04 05:14:45,59865.6,0.7745901512009346
2024/07/04 05:15:45,59852.9,0.774261540063012
2024/07/04 05:16:45,59867.9,0.7746496709107825
2024/07/04 05:17:46,59821.9,0.7734597111805878
2024/07/04 05:18:46,59818.1,0.7733614510600496
2024/07/04 05:19:46,59804.1,0.7729994939495201
2024/07/04 05:20:46,59750,0.7716015845305267
2024/07/04 05:21:46,59746.1,0.7715008599122855
2024/07/04 05:22:47,59778,0.7723249286841605
2024/07/04 05:23:47,59765.9,0.7720122990934466
2024/07/04 05:24:47,59816.4,0.7733174946058979
2024/07/04 05:25:47,59830,0.7736691812177706
2024/07/04 05:26:48,59866,0.7746005022905614
2024/07/04 05:27:48,59870,0.7747040169907387
2024/07/04 05:28:48,59867.8,0.7746470830497622
2024/07/04 05:29:48,59872.4,0.7747661291306189
2024/07/04 05:30:48,59900,0.7754805976958038
2024/07/04 05:31:48,59947.2,0.776703205552304
2024/07/04 05:32:49,59941.6,0.7765581000329844
2024/07/04 05:33:49,59975.5,0.7774367140085722
2024/07/04 05:34:49,60002.5,0.778136850435466
2024/07/04 05:35:50,60067.4,0.7798210600308522
2024/07/04 05:36:50,60088.7,0.7803742097785991
2024/07/04 05:37:51,60046.6,0.7792810842806613
2024/07/04 05:38:51,60039.3,0.7790916178956178
2024/07/04 05:39:51,60112.8,0.7810003105248738
2024/07/04 05:40:51,60089.9,0.7804053789802096
2024/07/04 05:41:52,60099,0.7806417656837238
2024/07/04 05:42:52,60127,0.781369333903846
2024/07/04 05:43:52,60114.7,0.7810496818414985
2024/07/04 05:44:52,60143.7,0.7818034377177053
2024/07/04 05:45:52,60171.9,0.7825367489564934
2024/07/04 05:46:53,60181.1,0.7827760596135553
2024/07/04 05:47:53,60167.6,0.7824249097827557
2024/07/04 05:48:53,60143.6,0.7818008379348925
2024/07/04 05:49:53,60137.4,0.7816396598425842
2024/07/04 05:50:53,60140,0.7817072486325005
2024/07/04 05:51:54,60139.9,0.7817046490096249
2024/07/04 05:52:54,60137.4,0.7816396598425842
2024/07/04 05:53:54,60137.4,0.7816396598425842
2024/07/04 05:54:54,60179.8,0.7827422417575648
2024/07/04 05:55:55,60298.5,0.7858330840160543
2024/07/04 05:56:55,60334.6,0.7867743036582754
2024/07/04 05:57:55,60302.9,0.7859477731616593
2024/07/04 05:58:55,60274.5,0.7852076541731768
2024/07/04 05:59:55,60261.1,0.7848585641605057
2024/07/04 06:00:56,60215.9,0.783681609125882
2024/07/04 06:01:56,60213.9,0.7836295518722598
2024/07/04 06:02:56,60266.1,0.7849888125504135
2024/07/04 06:03:56,60254.3,0.7846814436925919
2024/07/04 06:04:56,60207.1,0.7834525701432303
2024/07/04 06:05:57,60152,0.7820192347598236
2024/07/04 06:06:57,60170,0.7824873306616095
2024/07/04 06:07:57,60166.1,0.7823858979978393
2024/07/04 06:08:57,60166.7,0.782401502595095
2024/07/04 06:09:57,60130,0.7814473077419097
2024/07/04 06:10:58,60162,0.7822792707481045
2024/07/04 06:11:58,60166.8,0.7824041033764335
2024/07/04 06:12:58,60211,0.7835540719257308
2024/07/04 06:13:58,60218,0.783736271103074
2024/07/04 06:14:59,60245,0.7844392377669034
2024/07/04 06:15:59,60259.4,0.7848142821696706
2024/07/04 06:16:59,60232.9,0.78412416559202
2024/07/04 06:17:59,60191.1,0.7830362213901445
2024/07/04 06:18:59,60209.8,0.7835228399077736
2024/07/04 06:20:00,60216.7,0.7837024325114644
2024/07/04 06:21:00,60209.1,0.7835046215180863
2024/07/04 06:22:00,60193.5,0.7830986666485877
2024/07/04 06:23:00,60169.7,0.7824795279155902
2024/07/04 06:24:01,60216.8,0.7837050354541142
2024/07/04 06:25:01,60227.9,0.7839939889576418
2024/07/04 06:26:01,60226.6,0.7839601448028174
2024/07/04 06:27:01,60213.3,0.7836139350333378
2024/07/04 06:28:01,60288.8,0.7855802761416781
2024/07/04 06:29:02,60278.2,0.7853040583736791
2024/07/04 06:30:02,60278.2,0.7853040583736791
2024/07/04 06:31:02,60278.2,0.7853040583736791
2024/07/04 06:32:02,60274.7,0.7852128650597499
2024/07/04 06:33:03,60274.7,0.7852128650597499
2024/07/04 06:34:03,60286.7,0.7855255498957378
2024/07/04 06:35:03,60289.6,0.7856011247367937
2024/07/04 06:36:03,60315.8,0.7862840691179817
2024/07/04 06:37:04,60320,0.7863935763472278
2024/07/04 06:38:04,60309.2,0.7861120017349918
2024/07/04 06:39:04,60309.1,0.7861093947982394
2024/07/04 06:40:04,60309.2,0.7861120017349918
2024/07/04 06:41:04,60309.2,0.7861120017349918
2024/07/04 06:42:05,60311.2,0.7861641413777946
2024/07/04 06:43:05,60322,0.7864457253268945
2024/07/04 06:44:05,60319.9,0.786390968943632
2024/07/04 06:45:05,60347.9,0.7871212107920844
2024/07/04 06:46:05,60358.9,0.78740818423851
2024/07/04 06:47:06,60343.1,0.786996002406846
2024/07/04 06:48:06,60321.3,0.786427472987332
2024/07/04 06:49:06,60348.9,0.7871472971259029
2024/07/04 06:50:06,60354.4,0.7872907796885917
2024/07/04 06:51:07,60334.2,0.7867638715454164
2024/07/04 06:52:07,60324.9,0.7865213444186345
2024/07/04 06:53:07,60339.4,0.786899494407215
2024/07/04 06:54:07,60340.9,0.7869386185586975
2024/07/04 06:55:07,60298.3,0.7858278710719131
2024/07/04 06:56:08,60308.5,0.7860937532684988
2024/07/04 06:57:08,60316,0.7862892835750408
2024/07/04 06:58:08,60329.6,0.7866439072185546
2024/07/04 06:59:08,60325.1,0.786526559662411
2024/07/04 07:00:08,60351.1,0.7872046885818664
2024/07/04 07:01:09,60354,0.7872803441522158
2024/07/04 07:02:09,60328.1,0.7866047903939167
2024/07/04 07:03:09,60309.9,0.7861302504132937
2024/07/04 07:04:09,60320,0.7863935763472278
2024/07/04 07:05:10,60301.7,0.7859164934738235
2024/07/04 07:06:10,60290,0.7856115491380943
2024/07/04 07:07:10,60278.7,0.7853170864222169
2024/07/04 07:08:10,60285.9,0.7855047023034706
2024/07/04 07:09:10,60310,0.7861328573846272
2024/07/04 07:10:11,60326.9,0.7865734976344714
2024/07/04 07:11:11,60351.9,0.7872255587209316
2024/07/04 07:12:11,60318.9,0.7863648951454182
2024/07/04 07:13:11,60338.9,0.7868864532395184
2024/07/04 07:14:12,60333.8,0.7867534395017196
2024/07/04 07:15:12,60344.6,0.787035128957384
2024/07/04 07:16:12,60342.5,0.786980352058956
2024/07/04 07:17:12,60359.5,0.7874238388398602
2024/07/04 07:18:12,60336.1,0.78681342469747
2024/07/04 07:19:13,60332.8,0.7867273596950608
2024/07/04 07:20:13,60330,0.7866543385360512
2024/07/04 07:21:13,60324.9,0.7865213444186345
2024/07/04 07:22:13,60324.9,0.7865213444186345
2024/07/04 07:23:13,60341.9,0.7869647018666804
2024/07/04 07:24:14,60337.2,0.7868421140776809
2024/07/04 07:25:14,60348.8,0.7871446884730692
2024/07/04 07:26:14,60356.4,0.7873429584078999
2024/07/04 07:27:14,60345,0.7870455628684537
2024/07/04 07:28:14,60345.9,0.7870690394212342
2024/07/04 07:29:15,60345.8,0.7870664308980794
2024/07/04 07:30:15,60345.1,0.7870481713570278
2024/07/04 07:31:15,60324.5,0.7865109139829533
2024/07/04 07:32:15,60301.4,0.7859086736491236
2024/07/04 07:33:16,60247.2,0.7844965304163669
2024/07/04 07:34:16,60277.8,0.7852936360126562
2024/07/04 07:35:16,60280.4,0.7853613825955761
2024/07/04 07:36:16,60287.3,0.7855411857714886
2024/07/04 07:37:17,60270.2,0.7850956242939898
2024/07/04 07:38:17,60283.3,0.785436949539201
2024/07/04 07:39:17,60270,0.7850904137964526
2024/07/04 07:40:17,60291.4,0.7856480350872975
2024/07/04 07:41:17,60279.4,0.7853353258717201
2024/07/04 07:42:18,60272.5,0.7851555462584215
2024/07/04 07:43:18,60250,0.7845694513597018
2024/07/04 07:44:18,60244.5,0.7844262170019841
2024/07/04 07:45:18,60249.7,0.784561638239389
2024/07/04 07:46:19,60265.2,0.7849653670427063
2024/07/04 07:47:19,60252.9,0.7846449801950888
2024/07/04 07:48:19,60259.7,0.7848220965478663
2024/07/04 07:49:19,60260.9,0.784853354449686
2024/07/04 07:50:19,60274.5,0.7852076541731768
2024/07/04 07:51:20,60276.9,0.7852701859532276
2024/07/04 07:52:20,60300,0.7858721816482493
2024/07/04 07:53:20,60310.6,0.7861484993034038
2024/07/04 07:54:20,60311,0.7861589273357072
2024/07/04 07:55:21,60304,0.7859764467556537
2024/07/04 07:56:21,60299.9,0.785869575109178
2024/07/04 07:57:21,60265,0.7849601569774313
2024/07/04 07:58:21,60252.6,0.7846371666987078
2024/07/04 07:59:21,60210,0.7835280452008736
2024/07/04 08:00:22,60246.4,0.7844756964835862
2024/07/04 08:01:22,60281.9,0.7854004684918514
2024/07/04 08:02:22,60249.8,0.7845642426085042
2024/07/04 08:03:22,60265.6,0.7849757872251277
2024/07/04 08:04:23,60251.7,0.7846137264429867
2024/07/04 08:05:23,60236.7,0.7842231070615716
2024/07/04 08:06:23,60239.8,0.7843038270939874
2024/07/04 08:07:23,60265.1,0.7849627620079075
2024/07/04 08:08:24,60252.9,0.7846449801950888
2024/07/04 08:09:24,60261.6,0.7848715885132015
2024/07/04 08:10:24,60258.9,0.7848012582924633
2024/07/04 08:11:24,60298.9,0.7858435099562087
2024/07/04 08:12:25,60296.3,0.7857757425814759
2024/07/04 08:13:25,60293.8,0.7857105843999043
2024/07/04 08:14:25,60282.3,0.7854108915617846
2024/07/04 08:15:25,60282.4,0.7854134973400744
2024/07/04 08:16:25,60358.9,0.78740818423851
2024/07/04 08:17:26,60375.9,0.7878517915341234
2024/07/04 08:18:26,60390.9,0.7882433134790697
2024/07/04 08:19:26,60390.5,0.7882328716316653
2024/07/04 08:20:26,60400.8,0.7885017712412153
2024/07/04 08:21:27,60402.2,0.788538324242935
2024/07/04 08:22:27,60397.4,0.7884130031928696
2024/07/04 08:23:27,60370.9,0.7877213058322525
2024/07/04 08:24:27,60380,0.7879587978735092
2024/07/04 08:25:27,60358.1,0.7873873116787763
2024/07/04 08:26:28,60377.4,0.7878909393519631
2024/07/04 08:27:28,60372.4,0.7877604504081254
2024/07/04 08:28:28,60362.1,0.7874916772439224
2024/07/04 08:29:28,60357.2,0.7873638303797567
2024/07/04 08:30:29,60362,0.7874890680205028
2024/07/04 08:31:29,60361,0.787462976024049
2024/07/04 08:32:29,60363,0.7875151604492185
2024/07/04 08:33:29,60372,0.7877500117594616
2024/07/04 08:34:30,60388.8,0.7881884945517855
2024/07/04 08:35:30,60388,0.7881676116523393
2024/07/04 08:36:30,60403.7,0.7885774891135193
2024/07/04 08:37:30,60427.9,0.7892094834462005
2024/07/04 08:38:31,60416.9,0.7889221819127441
2024/07/04 08:39:31,60450.3,0.7897946955422567
2024/07/04 08:40:31,60435.5,0.7894080132397919
2024/07/04 08:41:31,60464.7,0.7901710178504925
2024/07/04 08:42:31,60465,0.7901788588517191
2024/07/04 08:43:32,60433.6,0.789358378450694
2024/07/04 08:44:32,60425.7,0.7891520189552108
2024/07/04 08:45:32,60437.6,0.7894628745590329
