Date,Price,AHR999
2024/11/18 08:50:00,89967.2,1.3546829345226759
2024/11/18 08:51:00,89969.9,1.3547666477470983
2024/11/18 08:52:00,89930,1.3535650827858208
2024/11/18 08:53:00,89857.8,1.3513955420928625
2024/11/18 08:54:00,89875.5,1.3519334137618642
2024/11/18 08:55:01,89950.6,1.354192376210263
2024/11/18 08:56:00,89969.9,1.3547678977144044
2024/11/18 08:57:00,89959.5,1.3544532562351081
2024/11/18 08:58:01,89987.1,1.3552852724172588
2024/11/18 08:59:00,89896.4,1.3525525303772592
2024/11/18 09:00:00,89950.9,1.354199834760086
2024/11/18 09:01:00,89980.9,1.3550991716481047
2024/11/18 09:02:00,90000.1,1.3556752714035987
2024/11/18 09:03:00,90041.3,1.3569153026162073
2024/11/18 09:04:00,90016.1,1.356152781495613
2024/11/18 09:05:01,90007,1.3558804978027956
2024/11/18 09:06:00,90085.2,1.3582382436176181
2024/11/18 09:07:00,90120,1.3592819214884002
2024/11/18 09:08:00,90137.3,1.359801218174443
2024/11/18 09:09:00,90147.1,1.360095612316561
2024/11/18 09:10:00,90164,1.360604878477757
2024/11/18 09:11:00,90068,1.3577078042434088
2024/11/18 09:12:01,90146.9,1.3600948077073995
2024/11/18 09:13:00,90170,1.3607859836065936
2024/11/18 09:14:00,90158.3,1.3604311263792537
2024/11/18 09:15:01,90170,1.3607851232345491
2024/11/18 09:16:00,90104.8,1.3588170438045006
2024/11/18 09:17:00,90164.7,1.360629198033909
2024/11/18 09:18:00,90195.5,1.3615544065944856
2024/11/18 09:19:01,90277.3,1.3640228358794635
2024/11/18 09:20:00,90260,1.36349392560904
2024/11/18 09:21:00,90324,1.3654295249457369
2024/11/18 09:22:00,90395.4,1.3675842415134922
2024/11/18 09:23:00,90400.9,1.367745260827998
2024/11/18 09:24:00,90224.1,1.36240018947089
2024/11/18 09:25:00,90322.6,1.3653899135110752
2024/11/18 09:26:01,90416,1.3682077298320956
2024/11/18 09:27:00,90434.6,1.3687636382784822
2024/11/18 09:28:00,90494.4,1.3705730207433737
2024/11/18 09:29:00,90540,1.3719500938314044
2024/11/18 09:30:00,90590.8,1.3734866080756334
2024/11/18 09:31:00,90700,1.3767960000349289
2024/11/18 09:32:00,90865.8,1.3818258556414902
2024/11/18 09:33:01,90784,1.3793264613097829
2024/11/18 09:34:00,90733.6,1.377801586359015
2024/11/18 09:35:00,90824,1.3805522589238706
2024/11/18 09:36:00,90857.3,1.381557905660396
2024/11/18 09:37:00,90899,1.3828238258227135
2024/11/18 09:38:00,90850.9,1.38135757718257
2024/11/18 09:39:00,90811.4,1.380160322282113
2024/11/18 09:40:00,90750.9,1.3783249622891038
2024/11/18 09:41:00,90747.9,1.3782384283201723
2024/11/18 09:42:00,90743.6,1.3781080462574666
2024/11/18 09:43:01,90705.4,1.376948342544885
2024/11/18 09:44:00,90716.6,1.3772913050817603
2024/11/18 09:45:00,90733.2,1.3777945546931334
2024/11/18 09:46:00,90665,1.37572282413459
2024/11/18 09:47:01,90641.2,1.3750058207529148
2024/11/18 09:48:00,90661.5,1.3756235880071364
2024/11/18 09:49:00,90675.2,1.3760378239353959
2024/11/18 09:50:00,90677.3,1.3761005219580242
2024/11/18 09:51:00,90666,1.3757574109520787
2024/11/18 09:52:00,90676.3,1.37607086864957
2024/11/18 09:53:00,90687.1,1.376397900214724
2024/11/18 09:54:01,90686.4,1.3763758322649622
2024/11/18 09:55:00,90880.1,1.3822618557853292
2024/11/18 09:56:00,90987.1,1.385503873274713
2024/11/18 09:57:00,90864.1,1.3817523167242005
2024/11/18 09:58:00,90867.2,1.3818559470287168
2024/11/18 09:59:00,90840.9,1.3810559167567937
2024/11/18 10:00:00,90788,1.3794499022805413
2024/11/18 10:01:01,90780,1.3792108229802345
2024/11/18 10:02:00,90857.3,1.3815612529777812
2024/11/18 10:03:00,90750.4,1.378306291925948
2024/11/18 10:04:01,90679.5,1.3761615921529182
2024/11/18 10:05:00,90675.2,1.3760364580739215
2024/11/18 10:06:00,90699.4,1.3767713740354761
2024/11/18 10:07:00,90602.1,1.3738171951230653
2024/11/18 10:08:00,90602.7,1.3738427640686983
2024/11/18 10:09:00,90552.3,1.3723146754998605
2024/11/18 10:10:00,90608,1.3740072777411074
2024/11/18 10:11:01,90622.9,1.3744549852227623
2024/11/18 10:12:00,90739.2,1.3779839023293148
2024/11/18 10:13:00,90719.7,1.3773828714400038
2024/11/18 10:14:00,90646.6,1.3751655120300776
2024/11/18 10:15:00,90604,1.3738788159901465
2024/11/18 10:16:00,90610,1.3740640141953877
2024/11/18 10:17:00,90608.1,1.3740059344022153
2024/11/18 10:18:01,90595.8,1.3736330626346018
2024/11/18 10:19:00,90580.1,1.3731579424040874
2024/11/18 10:20:00,90619.9,1.3743661025183878
2024/11/18 10:21:00,90553,1.3723345900021704
2024/11/18 10:22:00,90459.8,1.3695162008372381
2024/11/18 10:23:00,90516.7,1.3712466781300132
2024/11/18 10:24:00,90524.9,1.3714908225995277
2024/11/18 10:25:01,90575.8,1.3730329477021594
2024/11/18 10:26:00,90549.8,1.3722409392427997
2024/11/18 10:27:00,90577.5,1.3730826004165657
2024/11/18 10:28:00,90525.8,1.3715134888179972
2024/11/18 10:29:00,90516.6,1.3712386478074836
2024/11/18 10:30:00,90510,1.3710393846262756
2024/11/18 10:31:00,90570.7,1.3728794608284882
2024/11/18 10:32:00,90606,1.3739452254236273
2024/11/18 10:33:00,90570.8,1.3728752155451367
2024/11/18 10:34:00,90553.6,1.3723564949919664
2024/11/18 10:35:01,90579.3,1.373136885966954
2024/11/18 10:36:00,90603,1.3738535909754153
2024/11/18 10:37:00,90648.7,1.375238080449063
2024/11/18 10:38:01,90647.4,1.3751951685805177
2024/11/18 10:39:00,90617.7,1.3742942681891261
2024/11/18 10:40:00,90649.9,1.3752733756912745
2024/11/18 10:41:00,90622.6,1.374442707989419
2024/11/18 10:42:00,90625.4,1.3745297126988503
2024/11/18 10:43:00,90604,1.3738804227605272
2024/11/18 10:44:01,90599.2,1.3737364784497947
2024/11/18 10:45:00,90649.9,1.3752747796757017
2024/11/18 10:46:00,90740,1.378006147863729
2024/11/18 10:47:00,90730,1.377695595008594
2024/11/18 10:48:01,90719.9,1.377389642882799
2024/11/18 10:49:00,90706.2,1.376974429757333
2024/11/18 10:50:00,90682.4,1.3762529673017987
2024/11/18 10:51:00,90696.2,1.37667368041372
2024/11/18 10:52:00,90680.3,1.3761899848452732
2024/11/18 10:53:00,90629,1.3746345435934046
2024/11/18 10:54:00,90629.1,1.3746414665688675
2024/11/18 10:55:01,90584.5,1.3732888266955965
2024/11/18 10:56:00,90575.8,1.3730284292932868
2024/11/18 10:57:00,90538.3,1.3718924068615672
2024/11/18 10:58:00,90581.9,1.3732168766935846
2024/11/18 10:59:00,90510.1,1.3710374705560768
2024/11/18 11:00:00,90530,1.3716458613845415
2024/11/18 11:01:00,90509.6,1.371026251553897
2024/11/18 11:02:01,90497.5,1.3706612424733629
2024/11/18 11:03:00,90490.9,1.3704622407191465
2024/11/18 11:04:00,90505.5,1.3709050030730565
2024/11/18 11:05:00,90523.9,1.3714613704491034
2024/11/18 11:06:00,90468,1.3697667011858938
2024/11/18 11:07:00,90469.9,1.3698284679581347
2024/11/18 11:08:00,90438.3,1.3688715635718895
2024/11/18 11:09:00,90380,1.3671096660859943
2024/11/18 11:10:00,90421.6,1.3683728709160514
2024/11/18 11:11:00,90435.9,1.3688025667180745
2024/11/18 11:12:00,90504.4,1.3708758467572753
2024/11/18 11:13:01,90490.5,1.3704496025131034
2024/11/18 11:14:00,90388,1.3673477516956807
2024/11/18 11:15:00,90412.8,1.3681059331752483
2024/11/18 11:16:01,90465.8,1.369708492401352
2024/11/18 11:17:00,90434.4,1.368753815696344
2024/11/18 11:18:00,90491.4,1.370482165061409
2024/11/18 11:19:00,90508,1.3709807022481337
2024/11/18 11:20:01,90486.4,1.3703251464239552
2024/11/18 11:21:00,90492.2,1.3705024579056393
2024/11/18 11:22:00,90479.8,1.370126449064977
2024/11/18 11:23:00,90454.3,1.369355208323333
2024/11/18 11:24:01,90420.1,1.3683218494541303
2024/11/18 11:25:00,90404,1.3678371985277695
2024/11/18 11:26:00,90352,1.3662653191654381
2024/11/18 11:27:00,90361.3,1.3665505263907838
2024/11/18 11:28:00,90388.9,1.3673847499202554
2024/11/18 11:29:00,90413.6,1.3681300760060577
2024/11/18 11:30:00,90392.4,1.3674866902528788
2024/11/18 11:31:00,90432.2,1.3686927758173038
2024/11/18 11:32:00,90436.5,1.368819927233432
2024/11/18 11:33:00,90476.6,1.370033753952679
2024/11/18 11:34:01,90521.6,1.3713938699993529
2024/11/18 11:35:00,90544.3,1.372078350758873
2024/11/18 11:36:00,90549.9,1.3722463567312135
2024/11/18 11:37:00,90548.2,1.3721944072928
2024/11/18 11:38:00,90555.6,1.372418828899492
2024/11/18 11:39:00,90581.8,1.373212532867569
2024/11/18 11:40:00,90571.4,1.3728952389254263
2024/11/18 11:41:01,90579,1.3731264408459203
2024/11/18 11:42:00,90556.1,1.3724316507087677
2024/11/18 11:43:00,90570.8,1.3728789970518298
2024/11/18 11:44:00,90513.8,1.371150407430751
2024/11/18 11:45:01,90496.1,1.3706185164282283
2024/11/18 11:46:00,90551.1,1.3722863815371487
2024/11/18 11:47:00,90562.4,1.3726247321511658
2024/11/18 11:48:00,90607.5,1.3739913472617031
2024/11/18 11:49:00,90578.2,1.3730994499461142
2024/11/18 11:50:00,90559,1.3725196151832464
2024/11/18 11:51:00,90599.9,1.3737611187862702
2024/11/18 11:52:01,90622,1.3744282995758426
2024/11/18 11:53:00,90680,1.3761865107825044
2024/11/18 11:54:00,90687.7,1.3764158323873827
2024/11/18 11:55:01,90656,1.3754531608318656
2024/11/18 11:56:00,90651.8,1.3753281212569886
2024/11/18 11:57:00,90699.9,1.3767883303007333
2024/11/18 11:58:00,90699.9,1.3767846786430724
2024/11/18 11:59:01,90700,1.376787714556977
2024/11/18 12:00:00,90709,1.3770609529238678
2024/11/18 12:01:00,90676,1.3760585009465274
2024/11/18 12:02:00,90650,1.3752719873708823
2024/11/18 12:03:00,90716,1.377277293586638
2024/11/18 12:04:00,90724.2,1.3775212816392137
2024/11/18 12:05:00,90727.7,1.3776269463868818
2024/11/18 12:06:01,90741.7,1.3780518707950344
2024/11/18 12:07:00,90735.1,1.3778503528581636
2024/11/18 12:08:00,90688.4,1.3764329004653564
2024/11/18 12:09:00,90656,1.3754531077478485
2024/11/18 12:10:00,90628.9,1.3746333521311445
2024/11/18 12:11:00,90622.9,1.3744534002203284
2024/11/18 12:12:00,90609.4,1.3740443837608154
2024/11/18 12:13:01,90586.9,1.3733630899305662
2024/11/18 12:14:00,90577.3,1.3730737244417748
2024/11/18 12:15:00,90582.9,1.37324423971787
2024/11/18 12:16:00,90543.7,1.3720555222937993
2024/11/18 12:17:00,90591.4,1.3735045212170773
2024/11/18 12:18:00,90628,1.3746109497439691
2024/11/18 12:19:00,90604.7,1.373901454765465
2024/11/18 12:20:00,90598.2,1.3737060999752373
2024/11/18 12:21:00,90612,1.3741251130834975
2024/11/18 12:22:00,90609.3,1.3740421772557394
2024/11/18 12:23:00,90586.9,1.37336309750905
2024/11/18 12:24:00,90616.7,1.374268524263853
2024/11/18 12:25:00,90606.6,1.373959934003982
2024/11/18 12:26:00,90634.8,1.3748160838168382
2024/11/18 12:27:00,90617.6,1.374292190221181
2024/11/18 12:28:00,90630.1,1.3746726669165865
2024/11/18 12:29:00,90567.3,1.3727672859128575
2024/11/18 12:30:01,90598.6,1.3737210659180559
2024/11/18 12:31:00,90549.7,1.3722361814357786
2024/11/18 12:32:00,90558,1.3724914627645692
2024/11/18 12:33:00,90565.7,1.3727242450305441
2024/11/18 12:34:01,90610.9,1.3740942154903302
2024/11/18 12:35:00,90630.1,1.3746731751318253
2024/11/18 12:36:00,90619.6,1.3743532106126821
2024/11/18 12:37:00,90622.6,1.3744450054332409
2024/11/18 12:38:01,90608.8,1.3740262091888005
2024/11/18 12:39:00,90572,1.3729113829340542
2024/11/18 12:40:00,90531,1.3716714752763115
2024/11/18 12:41:00,90545.8,1.37212309975492
2024/11/18 12:42:00,90576.3,1.373046521848741
2024/11/18 12:43:00,90594.1,1.3735839223846011
2024/11/18 12:44:00,90607,1.3739737788162858
2024/11/18 12:45:01,90595.4,1.3736210162694458
2024/11/18 12:46:00,90570.3,1.3728608606555455
2024/11/18 12:47:00,90549,1.3722171087150041
2024/11/18 12:48:01,90583.4,1.3732615454871109
2024/11/18 12:49:00,90576.1,1.373037608008233
2024/11/18 12:50:00,90542.5,1.3720196690957362
2024/11/18 12:51:00,90565.2,1.372710262724835
2024/11/18 12:52:01,90563.9,1.3726691339177406
2024/11/18 12:53:00,90548.3,1.3721963774531936
2024/11/18 12:54:00,90544.1,1.3720702660846544
2024/11/18 12:55:00,90550,1.3722494028059073
2024/11/18 12:56:01,90508,1.3709762646254728
2024/11/18 12:57:00,90500,1.370737093910154
2024/11/18 12:58:00,90525.6,1.3715132985903793
2024/11/18 12:59:01,90500,1.370735761286753
2024/11/18 13:00:00,90478.2,1.3700774017717994
2024/11/18 13:01:00,90500,1.3707393508777814
2024/11/18 13:02:00,90536.9,1.371855722557995
2024/11/18 13:03:00,90555,1.3724014987144793
2024/11/18 13:04:00,90579.9,1.3731549712798423
2024/11/18 13:05:00,90533.1,1.3717345136872214
2024/11/18 13:06:01,90530,1.3716441188261375
2024/11/18 13:07:00,90609.1,1.3740423315233778
2024/11/18 13:08:00,90627.5,1.3745944394371536
2024/11/18 13:09:01,90596.3,1.3736467544988489
2024/11/18 13:10:00,90605,1.3739129562587522
2024/11/18 13:11:00,90576.2,1.3730390029567734
2024/11/18 13:12:00,90577,1.3730654399451334
2024/11/18 13:13:01,90588,1.3733988996568633
2024/11/18 13:14:00,90585.3,1.3733161979686157
2024/11/18 13:15:00,90550.1,1.3722493123832775
2024/11/18 13:16:01,90521.6,1.3713883019118625
2024/11/18 13:17:00,90562.3,1.3726239370676308
2024/11/18 13:18:00,90562.5,1.3726269146587915
2024/11/18 13:19:00,90585.4,1.3733211632460474
2024/11/18 13:20:00,90582.8,1.3732405937106809
2024/11/18 13:21:00,90600,1.3737623464057642
2024/11/18 13:22:00,90608.9,1.3740309555987686
2024/11/18 13:23:01,90644.4,1.3751071645971378
2024/11/18 13:24:00,90712.9,1.3771835903488814
2024/11/18 13:25:00,90712.9,1.3771783886336886
2024/11/18 13:26:00,90780,1.3792165297813028
2024/11/18 13:27:00,90772,1.3789683549858447
2024/11/18 13:28:00,90790.9,1.379543263654627
2024/11/18 13:29:00,90850,1.3813384274423248
2024/11/18 13:30:01,90856,1.381516393726254
2024/11/18 13:31:00,90794.6,1.3796493262827325
2024/11/18 13:32:00,90773,1.3789976294537292
2024/11/18 13:33:00,90744.7,1.378139551857347
2024/11/18 13:34:00,90787.9,1.3794541714664896
2024/11/18 13:35:00,90750.1,1.3783024451930004
2024/11/18 13:36:00,90715.2,1.3772454020959721
2024/11/18 13:37:01,90679.5,1.3761642615809329
2024/11/18 13:38:00,90671,1.3759089872930135
2024/11/18 13:39:00,90682.1,1.3762465322293231
2024/11/18 13:40:01,90696.1,1.3766706673959714
2024/11/18 13:41:00,90680.1,1.3761839219251573
2024/11/18 13:42:00,90666,1.3757571985471568
2024/11/18 13:43:00,90640,1.3749693377283132
2024/11/18 13:44:01,90659,1.3755478141900488
2024/11/18 13:45:00,90691.9,1.3765449207518479
2024/11/18 13:46:00,90694.4,1.3766183156687584
2024/11/18 13:47:01,90668.7,1.3758380541058095
2024/11/18 13:48:00,90703.2,1.3768872341625462
2024/11/18 13:49:00,90666.2,1.3757615160186516
2024/11/18 13:50:00,90629.1,1.3746386459420215
2024/11/18 13:51:01,90643.2,1.3750692234077508
2024/11/18 13:52:00,90622.3,1.3744341159506708
2024/11/18 13:53:00,90618.1,1.3743083038662482
2024/11/18 13:54:00,90632,1.3747302677975308
2024/11/18 13:55:00,90631.6,1.37471707894604
2024/11/18 13:56:00,90607.7,1.3739921655143519
2024/11/18 13:57:00,90607.7,1.3739939773970198
2024/11/18 13:58:01,90616.6,1.3742639135498476
2024/11/18 13:59:00,90654.2,1.3754039351182914
2024/11/18 14:00:00,90664.6,1.3757166768798166
2024/11/18 14:01:00,90709.5,1.3770788219250836
2024/11/18 14:02:01,90760,1.378609136854663
2024/11/18 14:03:00,90813.9,1.3802432221903986
2024/11/18 14:04:00,90765.4,1.378765259788479
2024/11/18 14:05:01,90780,1.3792125398406268
2024/11/18 14:06:00,90739.3,1.3779750058668208
2024/11/18 14:07:00,90802.2,1.3798891718599817
2024/11/18 14:08:00,90822,1.3804862416972683
2024/11/18 14:09:00,90756.5,1.3784942686936725
2024/11/18 14:10:00,90820.5,1.3804441170442254
2024/11/18 14:11:00,90801.8,1.379870843280077
2024/11/18 14:12:01,90795.7,1.379686872571882
2024/11/18 14:13:00,90702,1.3768411660480693
2024/11/18 14:14:00,90715.7,1.3772642351162656
2024/11/18 14:15:00,90769.5,1.37889728335426
2024/11/18 14:16:01,90774.1,1.3790329578490845
2024/11/18 14:17:00,90825.3,1.3805886994675025
2024/11/18 14:18:00,90849.9,1.3813327701322047
2024/11/18 14:19:01,90935.1,1.3839229681274738
2024/11/18 14:20:00,90946.8,1.3842726230221005
2024/11/18 14:21:00,91054.9,1.387564398283293
2024/11/18 14:22:00,91033.2,1.3868948771116234
2024/11/18 14:23:00,91126.1,1.3897286489701284
2024/11/18 14:24:00,91152.7,1.3905330082168756
2024/11/18 14:25:00,91124.8,1.3896798823987846
2024/11/18 14:26:01,91040,1.387096759337272
2024/11/18 14:27:00,90987.3,1.3854977862811764
2024/11/18 14:28:00,90978.1,1.3852216271829603
2024/11/18 14:29:01,90950,1.384366764800638
2024/11/18 14:30:00,90985.1,1.3854376380641307
2024/11/18 14:31:00,91079.2,1.3883021785452772
2024/11/18 14:32:00,91046.5,1.3872983079967678
2024/11/18 14:33:01,91158.9,1.3907282532054555
2024/11/18 14:34:00,91167.9,1.3909942954761587
2024/11/18 14:35:00,91199.9,1.3919702597883992
2024/11/18 14:36:00,91198.2,1.3919159241959558
2024/11/18 14:37:01,91130.4,1.3898472229903562
2024/11/18 14:38:00,91178,1.3913046892937764
2024/11/18 14:39:00,91198.5,1.3919267531627293
2024/11/18 14:40:00,91250.9,1.3935251673769742
2024/11/18 14:41:00,91300.4,1.395033435305815
2024/11/18 14:42:00,91279.6,1.3943940954240828
2024/11/18 14:43:00,91361.6,1.3969020885481613
2024/11/18 14:44:01,91415.9,1.3985567769691196
2024/11/18 14:45:00,91413,1.3984638905351188
2024/11/18 14:46:00,91499.9,1.401124221855391
2024/11/18 14:47:00,91394.8,1.3979006681309014
2024/11/18 14:48:00,91482.6,1.4005958417470854
2024/11/18 14:49:00,91440.5,1.399300320810659
2024/11/18 14:50:00,91538.1,1.4022922588266893
2024/11/18 14:51:00,91427.4,1.3988951727637322
2024/11/18 14:52:01,91352.6,1.3966155875023083
2024/11/18 14:53:00,91320.8,1.3956491395499864
2024/11/18 14:54:00,91387.7,1.3976971773493396
2024/11/18 14:55:00,91353.4,1.3966430816449995
2024/11/18 14:56:00,91551.3,1.4027033991517428
2024/11/18 14:57:00,91631,1.4051315061837284
2024/11/18 14:58:00,91737.8,1.4084027736231157
2024/11/18 14:59:01,92006.1,1.416644710357679
2024/11/18 15:00:00,92169,1.421644829902511
2024/11/18 15:01:00,92346.9,1.4271254791299677
2024/11/18 15:02:00,92298.2,1.425606915148574
2024/11/18 15:03:00,92081.3,1.4189182016727422
2024/11/18 15:04:01,92150,1.4210529608385116
2024/11/18 15:05:00,92008,1.4166714643744132
2024/11/18 15:06:00,91904,1.4134815424829876
2024/11/18 15:07:01,91801.1,1.4103260900645496
2024/11/18 15:08:00,92024.6,1.4172095796401862
2024/11/18 15:09:00,91994.3,1.4162592536837129
2024/11/18 15:10:00,92088.1,1.419151179101617
2024/11/18 15:11:00,92144.6,1.4208858933758337
2024/11/18 15:12:00,92143.3,1.420841443796635
2024/11/18 15:13:00,92106,1.4196914514454737
2024/11/18 15:14:01,92044,1.4177836699005992
2024/11/18 15:15:00,91993.9,1.4162454449899742
2024/11/18 15:16:00,91870.1,1.4124400546075657
2024/11/18 15:17:00,91832.6,1.4112967187201417
2024/11/18 15:18:00,91800,1.4102977724110557
2024/11/18 15:19:00,91753.8,1.4088811153662475
2024/11/18 15:20:00,91819.7,1.4109091845307904
2024/11/18 15:21:01,91800,1.410298763024715
2024/11/18 15:22:00,91803.8,1.4104170353943872
2024/11/18 15:23:00,91740.9,1.4084846922781713
2024/11/18 15:24:01,91704.1,1.4073597717718695
2024/11/18 15:25:00,91711.8,1.4075989453354016
2024/11/18 15:26:00,91686,1.4068065058278658
2024/11/18 15:27:00,91686.7,1.4068299662475106
2024/11/18 15:28:00,91707.9,1.4074805683579852
2024/11/18 15:29:00,91604.3,1.4043007537118517
2024/11/18 15:30:00,91585.7,1.4037384661244596
2024/11/18 15:31:01,91588,1.4038103967759656
2024/11/18 15:32:00,91540,1.4023391711705147
2024/11/18 15:33:00,91509.9,1.4014207673451937
2024/11/18 15:34:00,91618.2,1.404742142825615
2024/11/18 15:35:00,91624.2,1.4049178310887986
2024/11/18 15:36:00,91536.8,1.4022383580168782
2024/11/18 15:37:00,91618.8,1.4047584775727289
2024/11/18 15:38:01,91700.1,1.407246371343686
2024/11/18 15:39:00,91761.9,1.4091375491339946
2024/11/18 15:40:00,91816.9,1.4108225130670193
2024/11/18 15:41:00,91856,1.4120201290740098
2024/11/18 15:42:00,91852,1.4118941492856154
2024/11/18 15:43:00,91872.1,1.4125124548710437
2024/11/18 15:44:00,91863.8,1.4122557001556653
2024/11/18 15:45:00,91834.6,1.4113586759065329
2024/11/18 15:46:00,91887,1.4129719986450684
2024/11/18 15:47:00,91881.8,1.4128080499384514
2024/11/18 15:48:00,91936,1.4144757397111822
2024/11/18 15:49:01,91850.2,1.4118326674118398
2024/11/18 15:50:00,91824,1.4110339273885146
2024/11/18 15:51:00,91777.2,1.4095979794018383
2024/11/18 15:52:00,91780,1.4096875839168714
2024/11/18 15:53:00,91786.1,1.4098747600064165
2024/11/18 15:54:00,91827.4,1.4111433487580187
2024/11/18 15:55:00,91797,1.41020599686642
2024/11/18 15:56:01,91810.2,1.4106139240609337
2024/11/18 15:57:00,91795,1.4101458694238784
2024/11/18 15:58:00,91772.9,1.409468121901066
2024/11/18 15:59:00,91755.8,1.4089446160586085
2024/11/18 16:00:01,91741.9,1.4085190813631487
2024/11/18 16:01:00,91816.5,1.4108117582440394
2024/11/18 16:02:00,91692,1.406982610142039
2024/11/18 16:03:00,91668.8,1.4062802487441601
2024/11/18 16:04:00,91671.4,1.4063618018813597
2024/11/18 16:05:00,91711.5,1.4075922465628357
2024/11/18 16:06:00,91630.1,1.4050916211778768
2024/11/18 16:07:01,91660.1,1.406018077574617
2024/11/18 16:08:00,91721,1.407884742302301
2024/11/18 16:09:00,91816,1.41079799990083
2024/11/18 16:10:01,91778.9,1.4096508142808095
2024/11/18 16:13:01,91949.9,1.414911414590091
2024/11/18 16:14:00,91950,1.4149013233326946
2024/11/18 16:15:00,92079,1.4188741335460235
2024/11/18 16:16:00,92050.2,1.417976756201932
2024/11/18 16:17:00,91950.4,1.4149059207467491
2024/11/18 16:18:00,92020.7,1.417077945625463
2024/11/18 16:19:00,92017.9,1.4169862947496568
2024/11/18 16:20:01,92001.1,1.4164691501178328
2024/11/18 16:21:00,92013,1.416836897344891
2024/11/18 16:22:00,92034.5,1.4174981817046257
2024/11/18 16:23:00,92149.9,1.4210534887640782
2024/11/18 16:24:00,92096,1.41938268647184
2024/11/18 16:25:00,92032.4,1.4174271047687546
2024/11/18 16:26:00,91950,1.4148949787492577
2024/11/18 16:27:01,91970,1.4155168915791794
2024/11/18 16:28:00,91943.3,1.414693589255715
2024/11/18 16:29:00,91950.8,1.4149264516225963
2024/11/18 16:30:00,91935.9,1.4144673535321135
2024/11/18 16:31:00,91891.2,1.413093381306048
2024/11/18 16:32:00,91868.2,1.4123895209939503
2024/11/18 16:33:00,91825.4,1.4110755720229893
2024/11/18 16:34:00,91793.6,1.4101016892453655
2024/11/18 16:35:00,91762.6,1.4091518678413717
2024/11/18 16:36:00,91792.7,1.4100788618532105
2024/11/18 16:38:00,91812.1,1.4106726400086933
2024/11/18 16:39:00,91820,1.4109139231668388
2024/11/18 16:40:00,91861.3,1.41218283970133
2024/11/18 16:41:00,91856.4,1.4120290135241582
2024/11/18 16:42:00,91903.5,1.413477816917837
2024/11/18 16:43:00,91877.7,1.4126806983118494
2024/11/18 16:44:01,91835.9,1.4113975665311989
2024/11/18 16:45:00,91874.9,1.4125997930223715
2024/11/18 16:46:00,91899.8,1.413362583926021
2024/11/18 16:47:01,91889.7,1.4130500228102343
2024/11/18 16:48:00,91887.9,1.412995440219047
2024/11/18 16:49:00,91900,1.4133677358231516
2024/11/18 16:50:00,91944.3,1.4147297485164956
2024/11/18 16:51:01,91958.1,1.415151046405014
2024/11/18 16:52:00,91996.1,1.4163197957368252
2024/11/18 16:53:00,91999.1,1.416409243916724
2024/11/18 16:54:00,91998.8,1.4163997754490376
2024/11/18 16:55:00,91943.9,1.4147098385146923
2024/11/18 16:56:00,91943.2,1.4146925195886006
2024/11/18 16:57:00,91830,1.4112111932944318
2024/11/18 16:58:01,91831.7,1.4112721368652874
2024/11/18 16:59:00,91850,1.4118345320523868
2024/11/18 17:00:00,91850.1,1.4118361996747348
2024/11/18 17:01:00,91845.1,1.4116824852687513
2024/11/18 17:02:00,91844,1.4116490551499015
2024/11/18 17:03:00,91749.9,1.4087579734790883
2024/11/18 17:04:00,91794.4,1.4101320675160993
2024/11/18 17:05:01,91895.2,1.4132272910958812
2024/11/18 17:06:00,91923.9,1.4141024054983449
2024/11/18 17:07:00,91828.9,1.4111788659425142
2024/11/18 17:08:00,91811.1,1.4106391296166187
2024/11/18 17:09:00,91803.4,1.4104038920700588
2024/11/18 17:10:00,91758,1.4090098395341841
2024/11/18 17:11:00,91740,1.4084605714825047
2024/11/18 17:12:01,91698.5,1.4071879624598176
2024/11/18 17:13:00,91790.1,1.4100039093289158
2024/11/18 17:14:00,91796.2,1.410184282057466
2024/11/18 17:15:00,91763,1.4091639534978868
2024/11/18 17:16:00,91850,1.4118398150599207
2024/11/18 17:17:00,91880,1.4127555404990686
2024/11/18 17:18:00,91950.4,1.414919013657572
2024/11/18 17:19:01,91976.8,1.4157261871032272
2024/11/18 17:20:00,91943.2,1.4146899889684634
2024/11/18 17:21:00,92019.9,1.4170538612626282
2024/11/18 17:22:00,92046.7,1.4178734792484777
2024/11/18 17:23:00,91956.4,1.4150908483024252
2024/11/18 17:24:00,91938.6,1.414550004989121
2024/11/18 17:25:00,92120,1.420138858928424
2024/11/18 17:26:01,92053.1,1.4180629466405776
2024/11/18 17:27:00,92014.6,1.416882169035197
2024/11/18 17:28:00,92092,1.419269820127473
2024/11/18 17:29:00,92126.4,1.42032435367113
2024/11/18 17:30:00,92156,1.4212345402342355
2024/11/18 17:31:00,92247.5,1.4240558892927275
2024/11/18 17:32:00,92100,1.4194984717670553
2024/11/18 17:33:01,91990.7,1.4161426121129972
2024/11/18 17:34:00,92021.6,1.417102560202279
2024/11/18 17:35:00,92032,1.4174205113186709
2024/11/18 17:36:00,91900.5,1.413372041554343
2024/11/18 17:37:00,91800,1.4102925605550467
2024/11/18 17:38:00,91817.4,1.4108349503932678
2024/11/18 17:39:00,91882,1.4128195532238932
2024/11/18 17:40:01,91775,1.4095259508083244
2024/11/18 17:41:00,91815.9,1.410790775061525
2024/11/18 17:42:00,91764.8,1.4092177256833782
2024/11/18 17:43:00,91809.6,1.4105979612092945
