Date,Price,AHR999
2024/11/24 08:48:00,97899.9,1.5736351727150106
2024/11/24 08:49:00,97912.6,1.574041330051521
2024/11/24 08:50:01,97922.2,1.5743489829728283
2024/11/24 08:51:00,97929.9,1.5745958150829393
2024/11/24 08:52:00,97862.5,1.5724285197562955
2024/11/24 08:53:00,97875.4,1.5728485089884572
2024/11/24 08:54:00,97895.6,1.5734967631939472
2024/11/24 08:55:00,97965.3,1.575736540752963
2024/11/24 08:56:00,97965.2,1.5757277163561918
2024/11/24 08:57:01,97978.6,1.5761588202484123
2024/11/24 08:58:00,97948.7,1.575195901191598
2024/11/24 08:59:00,97936,1.5747898520345087
2024/11/24 09:00:01,97938.5,1.5748712730397416
2024/11/24 09:01:00,97968.6,1.5758392490779876
2024/11/24 09:02:00,98004,1.5769758602429902
2024/11/24 09:03:00,98021.9,1.5775491186263724
2024/11/24 09:04:00,98032,1.5778727901870577
2024/11/24 09:05:00,97974.5,1.5760215401016144
2024/11/24 09:06:00,97988.1,1.5764637353756665
2024/11/24 09:07:01,98059.9,1.5787737686086538
2024/11/24 09:08:00,98210.9,1.5836339412432767
2024/11/24 09:09:00,98265.8,1.5853927451020413
2024/11/24 09:10:00,98227.9,1.584165618563268
2024/11/24 09:11:01,98144.5,1.5814797521505497
2024/11/24 09:12:00,98230.2,1.5842495897596236
2024/11/24 09:13:00,98431.5,1.5907424044297662
2024/11/24 09:14:00,98388.2,1.5893269094309699
2024/11/24 09:15:01,98346.7,1.5879899341730153
2024/11/24 09:16:00,98395,1.5895534564762719
2024/11/24 09:17:00,98318.8,1.5870885190177753
2024/11/24 09:18:00,98250.8,1.5849000689466175
2024/11/24 09:19:00,98189.1,1.5829155837849853
2024/11/24 09:20:00,98190.8,1.5829753679498253
2024/11/24 09:21:00,98146.5,1.5815471952214413
2024/11/24 09:22:01,98125.2,1.5808643739529622
2024/11/24 09:23:00,98064.7,1.5789172952845505
2024/11/24 09:24:00,98112.8,1.5804714430988944
2024/11/24 09:25:00,98098.9,1.5800197784623502
2024/11/24 09:26:00,98116.1,1.5805750067823199
2024/11/24 09:27:00,98150,1.5816660149154307
2024/11/24 09:28:00,98112.5,1.5804549071893437
2024/11/24 09:29:01,98112.1,1.5804450400999968
2024/11/24 09:30:00,98192.3,1.5830299420785852
2024/11/24 09:31:00,98270.2,1.585536226554435
2024/11/24 09:32:00,98281.8,1.5859042796936758
2024/11/24 09:33:00,98241.6,1.5846062515765649
2024/11/24 09:34:00,98222.7,1.5839998482188915
2024/11/24 09:35:00,98114,1.580497382115491
2024/11/24 09:36:01,98129.5,1.5810055469795892
2024/11/24 09:37:00,98113.4,1.5804855535043825
2024/11/24 09:38:00,98068,1.5790245116433728
2024/11/24 09:39:00,98118.8,1.5806644876752554
2024/11/24 09:40:01,98102.6,1.5801384848990265
2024/11/24 09:41:00,98108,1.5803137499797668
2024/11/24 09:42:00,98174.6,1.582459614857844
2024/11/24 09:43:00,98137.2,1.5812487907929327
2024/11/24 09:44:00,98144,1.5814709431169225
2024/11/24 09:45:00,98134.3,1.5811578034304634
2024/11/24 09:46:00,98177.5,1.5825509845437709
2024/11/24 09:47:01,98233.9,1.5843662754917676
2024/11/24 09:48:00,98190,1.5829459634043643
2024/11/24 09:49:00,98212,1.583658917474393
2024/11/24 09:50:00,98181.2,1.5826640064123128
2024/11/24 09:51:00,98192,1.5830146964486678
2024/11/24 09:52:00,98215.8,1.5837813078077074
2024/11/24 09:53:00,98293.3,1.58627982806976
2024/11/24 09:54:00,98260.5,1.5852150850108093
2024/11/24 09:55:00,98250.1,1.5848821857099022
2024/11/24 09:56:00,98246.5,1.5847668826294667
2024/11/24 09:57:00,98242.9,1.5846510353543988
2024/11/24 09:58:01,98210.5,1.58360627842898
2024/11/24 09:59:00,98192.3,1.5830220077007275
2024/11/24 10:00:00,98211.9,1.5836555070201832
2024/11/24 10:01:00,98259.8,1.5851990656885189
2024/11/24 10:02:00,98280.1,1.5858502559616434
2024/11/24 10:03:00,98262,1.5852645482344756
2024/11/24 10:04:00,98304.9,1.586650526214015
2024/11/24 10:05:01,98270.1,1.5855239140125588
2024/11/24 10:06:00,98289.2,1.5861431139450728
2024/11/24 10:07:00,98388,1.5893319445454213
2024/11/24 10:08:01,98406.9,1.5899346267167354
2024/11/24 10:09:00,98396.5,1.5895970576626983
2024/11/24 10:10:00,98383.3,1.589171433631896
2024/11/24 10:11:00,98376.7,1.5889592889380098
2024/11/24 10:12:01,98370,1.588743395310214
2024/11/24 10:13:00,98552.4,1.594641172466328
2024/11/24 10:14:00,98514.4,1.593396921738647
2024/11/24 10:15:00,98509.1,1.593228551446885
2024/11/24 10:16:01,98457.2,1.5915506213488895
2024/11/24 10:17:00,98439.9,1.5909955572247634
2024/11/24 10:18:00,98457.2,1.5915562134311538
2024/11/24 10:19:00,98408.3,1.5899742764190181
2024/11/24 10:20:00,98388.3,1.5893320133821394
2024/11/24 10:21:00,98410,1.590034775836819
2024/11/24 10:22:00,98368,1.588676104865936
2024/11/24 10:23:00,98385.3,1.58923834762101
2024/11/24 10:24:00,98395,1.5895503376799374
2024/11/24 10:25:00,98448,1.5912624219783449
2024/11/24 10:26:00,98495,1.5927778633528553
2024/11/24 10:27:00,98534.7,1.5940583075986565
2024/11/24 10:28:00,98548.4,1.5944983927867162
2024/11/24 10:29:00,98562.4,1.5949503520728812
2024/11/24 10:30:01,98551,1.5945802880973263
2024/11/24 10:31:00,98551.1,1.594584446373241
2024/11/24 10:32:00,98479.7,1.592274731223875
2024/11/24 10:33:01,98479.8,1.592283735042972
2024/11/24 10:34:00,98465.1,1.591808404631712
2024/11/24 10:35:00,98459.9,1.5916414683933755
2024/11/24 10:36:00,98485.2,1.592459962099521
2024/11/24 10:37:00,98470.4,1.591979334710942
2024/11/24 10:38:00,98489.8,1.592607876149933
2024/11/24 10:39:00,98499.9,1.5929329636090923
2024/11/24 10:40:01,98534,1.5940352624953384
2024/11/24 10:41:00,98499.3,1.5929099838460743
2024/11/24 10:42:00,98536,1.5941000217635133
2024/11/24 10:43:00,98540,1.5942264777156083
2024/11/24 10:44:01,98545.7,1.5944105939995807
2024/11/24 10:45:00,98466.5,1.5918483460322321
2024/11/24 10:46:00,98456.1,1.5915185007517896
2024/11/24 10:47:00,98486.5,1.5925023104841305
2024/11/24 10:48:00,98464,1.5917722976909077
2024/11/24 10:49:00,98500,1.5929382846668128
2024/11/24 10:50:00,98463,1.5917388749279437
2024/11/24 10:51:01,98450,1.5913215797023077
2024/11/24 10:52:00,98422.9,1.5904466748102544
2024/11/24 10:53:00,98446.9,1.591224606869405
2024/11/24 10:54:00,98417.4,1.5902691776847868
2024/11/24 10:55:01,98418.1,1.5902941825907737
2024/11/24 10:56:00,98418.3,1.590300589463569
2024/11/24 10:57:00,98388,1.5893215137224879
2024/11/24 10:58:00,98400,1.589711671531415
2024/11/24 10:59:00,98410,1.5900338304858326
2024/11/24 11:00:00,98409.9,1.5900297911386725
2024/11/24 11:01:00,98380.4,1.5890766664802394
2024/11/24 11:02:01,98342.9,1.587867849881707
2024/11/24 11:03:00,98357.9,1.5883553017258942
2024/11/24 11:04:00,98310.1,1.586810648073292
2024/11/24 11:05:01,98338,1.5877152954050664
2024/11/24 11:06:00,98404.3,1.5898546535615756
2024/11/24 11:07:00,98426.7,1.5905731805109846
2024/11/24 11:08:00,98460,1.5916478056738228
2024/11/24 11:09:00,98403,1.5898027917032749
2024/11/24 11:10:00,98427.5,1.5905991416449778
2024/11/24 11:11:00,98385.9,1.5892529265080997
2024/11/24 11:12:01,98379.1,1.5890366084842302
2024/11/24 11:13:00,98419.8,1.5903522172461246
2024/11/24 11:14:00,98427.5,1.5905977839743055
2024/11/24 11:15:00,98430.1,1.5906811953591884
2024/11/24 11:16:00,98372,1.5888036877875864
2024/11/24 11:17:00,98407.1,1.5899423823173575
2024/11/24 11:18:00,98446.6,1.591216186222998
2024/11/24 11:19:01,98449,1.5912905776953608
2024/11/24 11:20:00,98455.1,1.5914875857747786
2024/11/24 11:21:00,98400.1,1.5897094836331862
2024/11/24 11:22:01,98426.2,1.590557360015902
2024/11/24 11:23:00,98415.7,1.5902159115624885
2024/11/24 11:24:00,98400.1,1.5897126651419278
2024/11/24 11:25:00,98357,1.5883216163349323
2024/11/24 11:26:00,98290.8,1.5861877441774153
2024/11/24 11:27:00,98300.8,1.5865158555342762
2024/11/24 11:28:00,98339.9,1.5877773999067437
2024/11/24 11:29:01,98300.7,1.5865086660328669
2024/11/24 11:30:00,98305.8,1.586676454608757
2024/11/24 11:31:00,98264,1.5853270085163211
2024/11/24 11:32:00,98229,1.5842012442492186
2024/11/24 11:33:00,98260.7,1.5852267248140304
2024/11/24 11:34:00,98223.7,1.5840305619402038
2024/11/24 11:35:00,98292.8,1.5862630519505687
2024/11/24 11:36:01,98285.4,1.586018639617721
2024/11/24 11:37:00,98257.8,1.5851286062155496
2024/11/24 11:38:00,98279.7,1.58583750856099
2024/11/24 11:39:00,98232.7,1.5843193254177872
2024/11/24 11:40:00,98201,1.5833007475726428
2024/11/24 11:41:00,98200.1,1.5832742812432739
2024/11/24 11:42:00,98204,1.583400115228079
2024/11/24 11:43:01,98216.8,1.5838125912949972
2024/11/24 11:44:00,98195.5,1.5831246801948042
2024/11/24 11:45:00,98206,1.5834649810883799
2024/11/24 11:46:01,98223.9,1.5840414229141635
2024/11/24 11:47:00,98247.1,1.5847883526388782
2024/11/24 11:48:00,98248.4,1.584828421150446
2024/11/24 11:49:00,98240.7,1.5845799112395822
2024/11/24 11:50:00,98225.2,1.5840805548891015
2024/11/24 11:51:00,98201,1.5833013520155215
2024/11/24 11:52:00,98144,1.581465804143161
2024/11/24 11:53:01,98151.1,1.5816992191199601
2024/11/24 11:54:00,98150.1,1.5816664173121129
2024/11/24 11:55:00,98161.6,1.582037159358445
2024/11/24 11:56:00,98150,1.5816623483898138
2024/11/24 11:57:00,98162.4,1.5820629541793785
2024/11/24 11:58:00,98204.6,1.5834225036232852
2024/11/24 11:59:00,98211.2,1.583631940461108
2024/11/24 12:00:00,98230.9,1.5842667873394938
2024/11/24 12:01:00,98189,1.5829139627694058
2024/11/24 12:02:00,98180,1.582627172434385
2024/11/24 12:03:00,98175.1,1.5824699290916437
2024/11/24 12:04:00,98195.1,1.5831151439175282
2024/11/24 12:05:00,98223,1.5840132738356623
2024/11/24 12:06:00,98237.7,1.5844851837532166
2024/11/24 12:07:00,98289.4,1.586152184185271
2024/11/24 12:08:00,98288.5,1.586118964112485
2024/11/24 12:09:00,98281,1.5858769852408945
2024/11/24 12:10:00,98299.9,1.5864875956848237
2024/11/24 12:11:01,98245.9,1.5847435107876269
2024/11/24 12:12:00,98243.2,1.5846607617152382
2024/11/24 12:13:00,98233.8,1.5843577503257371
2024/11/24 12:14:00,98226.6,1.5841262672195984
2024/11/24 12:15:01,98225.7,1.5840978188278523
2024/11/24 12:16:00,98188.2,1.5828885881002395
2024/11/24 12:17:00,98110.2,1.5803777336817058
2024/11/24 12:18:01,98105.9,1.5802454854444248
2024/11/24 12:19:00,98055.1,1.5786097282251657
2024/11/24 12:20:00,98092,1.5798021647645335
2024/11/24 12:21:01,98055,1.5786076267777636
2024/11/24 12:22:00,98098.4,1.580008327526885
2024/11/24 12:23:00,98186.6,1.582847264859108
2024/11/24 12:24:00,98205.9,1.5834624739295289
2024/11/24 12:25:01,98201.8,1.583328704700245
2024/11/24 12:26:00,98200,1.5832709921662225
2024/11/24 12:27:00,98172.6,1.5823877242989397
2024/11/24 12:28:00,98161.6,1.5820353462305794
2024/11/24 12:29:00,98168.4,1.5822554266397297
2024/11/24 12:30:00,98163.8,1.5821065986831768
2024/11/24 12:31:00,98160.4,1.5819973755940588
2024/11/24 12:32:00,98137.4,1.5812563795021155
2024/11/24 12:33:00,98072.9,1.5791803773273543
2024/11/24 12:34:00,98055,1.5786091638223867
2024/11/24 12:35:00,98040.2,1.5781341031439082
2024/11/24 12:36:01,98082.3,1.5794909373311983
2024/11/24 12:37:00,98020,1.5774816634961142
2024/11/24 12:38:00,97955.5,1.5754112942062484
2024/11/24 12:39:01,97934.1,1.5747282028415923
2024/11/24 12:40:00,97987,1.5764315921663041
2024/11/24 12:41:00,97964.1,1.575690585569645
2024/11/24 12:42:00,98032.9,1.5779064157362899
2024/11/24 12:43:00,98030.1,1.5778107426700683
2024/11/24 12:44:00,97992.2,1.5765911900726808
2024/11/24 12:45:00,98063.2,1.5788797007187867
2024/11/24 12:46:01,98078.7,1.5793731402287106
2024/11/24 12:47:00,98157.3,1.5819043150378986
2024/11/24 12:48:00,98128,1.580953725296966
2024/11/24 12:49:00,98053.8,1.5785660927612084
2024/11/24 12:50:01,98080.5,1.5794318690255948
2024/11/24 12:51:00,98044.5,1.5782704867684703
2024/11/24 12:52:00,98067,1.5789978553454491
2024/11/24 12:53:01,98119.8,1.5806967878328517
2024/11/24 12:54:00,98120.5,1.5807150875208968
2024/11/24 12:55:00,98213.4,1.583709674336295
2024/11/24 12:56:00,98215,1.5837537814410165
2024/11/24 12:57:00,98213.6,1.5837085017102843
2024/11/24 12:58:00,98214.9,1.5837505402419143
2024/11/24 12:59:00,98214.9,1.5837504354263892
2024/11/24 13:00:01,98205,1.583431169427289
2024/11/24 13:01:00,98175.2,1.5824711383614072
2024/11/24 13:02:00,98189.3,1.5829281245556104
2024/11/24 13:03:00,98199.9,1.583268775309954
2024/11/24 13:04:00,98175.2,1.5824715492780321
2024/11/24 13:05:00,98200.1,1.5832763613580498
2024/11/24 13:06:00,98236.5,1.5844483213909835
2024/11/24 13:07:01,98227.8,1.5841647551841656
2024/11/24 13:08:00,98227.8,1.5841654566976948
2024/11/24 13:09:00,98258.4,1.585152611322592
2024/11/24 13:10:00,98265.7,1.5853856853992008
2024/11/24 13:11:01,98272.3,1.5855980679227004
2024/11/24 13:12:00,98300,1.5864915257638308
2024/11/24 13:13:00,98308.7,1.5867701257164584
2024/11/24 13:14:01,98274.3,1.5856591389610228
2024/11/24 13:15:00,98258.7,1.5851585397281491
2024/11/24 13:16:00,98244.9,1.584714571860196
2024/11/24 13:17:00,98305,1.5866551349391071
2024/11/24 13:18:01,98276,1.5857142969596156
2024/11/24 13:19:00,98310.9,1.5868430829199656
2024/11/24 13:20:00,98317.4,1.5870501062752642
2024/11/24 13:21:00,98278.6,1.5857972016277382
2024/11/24 13:22:01,98308.7,1.5867718531119768
2024/11/24 13:23:00,98294,1.5862949230054806
2024/11/24 13:24:00,98280.5,1.5858604054383814
2024/11/24 13:25:01,98253.1,1.5849773609146047
2024/11/24 13:26:00,98227.8,1.584163416837306
2024/11/24 13:27:00,98227.7,1.5841622312062345
2024/11/24 13:28:00,98165.8,1.582166290152482
2024/11/24 13:29:00,98190.7,1.5829740220653759
2024/11/24 13:30:00,98190.8,1.582975238977268
2024/11/24 13:31:00,98140,1.5813377182384094
2024/11/24 13:32:01,98156.8,1.5818832571518087
2024/11/24 13:33:00,98069.8,1.5790789852145715
2024/11/24 13:34:00,98065,1.5789314142181188
2024/11/24 13:35:00,98100,1.5800590626455977
2024/11/24 13:36:01,98132.4,1.5811001227190116
2024/11/24 13:37:00,98091.3,1.5797733929187454
2024/11/24 13:38:00,98011,1.5771912708042084
2024/11/24 13:39:01,98033.6,1.5779251735381474
2024/11/24 13:40:00,97944.1,1.5750435321871015
2024/11/24 13:41:00,98003.6,1.5769649596057114
2024/11/24 13:42:01,97961.9,1.575618480630377
2024/11/24 13:43:00,97983.5,1.5763167399972309
2024/11/24 13:44:00,97980.1,1.5762056088687735
2024/11/24 13:45:00,97953.2,1.5753405205424384
2024/11/24 13:46:00,98033.6,1.57792982766437
2024/11/24 13:47:00,98096.4,1.5799456269985181
2024/11/24 13:48:00,98113.4,1.5804882195192391
2024/11/24 13:49:01,98104.5,1.5802001269341617
2024/11/24 13:50:00,98110.9,1.5804070241334445
2024/11/24 13:51:00,98156.4,1.5818727100661019
2024/11/24 13:52:01,98137.2,1.581250256620612
2024/11/24 13:53:00,98137.2,1.581251803284379
2024/11/24 13:54:00,98173.9,1.582434694016416
2024/11/24 13:55:01,98242.5,1.5846439885144714
2024/11/24 13:56:00,98256.8,1.5850998017967863
2024/11/24 13:57:00,98262.7,1.585289013971101
2024/11/24 13:58:00,98292.4,1.5862469929665983
2024/11/24 13:59:00,98292.3,1.5862413685047565
2024/11/24 14:00:00,98292.3,1.586241376573751
2024/11/24 14:01:00,98316,1.5870064101094825
2024/11/24 14:02:00,98330,1.5874565017213118
2024/11/24 14:03:00,98311.8,1.58686777846534
2024/11/24 14:04:00,98283.3,1.5859493328185368
2024/11/24 14:05:01,98255,1.5850384357119325
2024/11/24 14:06:00,98289,1.5861378776550479
2024/11/24 14:07:00,98300,1.5864901778689366
2024/11/24 14:08:00,98300,1.5864892901596996
2024/11/24 14:09:00,98232.2,1.5843015611856588
2024/11/24 14:10:00,98254.7,1.5850328781569896
2024/11/24 14:11:00,98224.1,1.5840439470183187
2024/11/24 14:12:01,98210,1.58359166920131
2024/11/24 14:13:00,98209.8,1.583586356084132
2024/11/24 14:14:00,98196,1.5831413665868141
2024/11/24 14:15:00,98196,1.5831424789449307
2024/11/24 14:16:00,98196,1.5831424789449307
2024/11/24 14:17:00,98128.2,1.5809570537886433
2024/11/24 14:18:00,98099.9,1.5800507514751998
2024/11/24 14:19:01,98116.9,1.5806007010972343
2024/11/24 14:20:00,98084.8,1.5795652806905354
2024/11/24 14:21:00,98151.8,1.5817265520005739
2024/11/24 14:22:00,98130.3,1.5810282803564353
2024/11/24 14:23:01,98144.3,1.581481167387441
2024/11/24 14:24:00,98170.1,1.582311621978254
2024/11/24 14:25:00,98255.3,1.5850572482192307
2024/11/24 14:26:01,98292.2,1.5862411350641477
2024/11/24 14:27:00,98318.7,1.5870935856051014
2024/11/24 14:28:00,98308,1.5867460197104772
2024/11/24 14:29:01,98276.5,1.585730190359387
2024/11/24 14:30:00,98259.9,1.585197080534412
2024/11/24 14:31:00,98250,1.584879007879776
2024/11/24 14:32:00,98299.9,1.5864900981477734
2024/11/24 14:33:00,98309,1.586779818215581
2024/11/24 14:34:00,98306,1.5866822408722763
2024/11/24 14:35:00,98304.1,1.5866211506509607
2024/11/24 14:36:01,98293.2,1.5862694730089737
2024/11/24 14:37:00,98294.5,1.5863123119551772
2024/11/24 14:38:00,98280.5,1.5858603651038623
2024/11/24 14:39:00,98284.1,1.5859776764142821
2024/11/24 14:40:01,98293.4,1.5862775420784128
2024/11/24 14:41:00,98248.4,1.5848246876975027
2024/11/24 14:42:00,98244.9,1.5847154024950392
2024/11/24 14:43:00,98249.7,1.584870539038951
2024/11/24 14:44:01,98249.6,1.5848669256774208
2024/11/24 14:45:00,98249.6,1.5848669337429289
2024/11/24 14:46:00,98285.3,1.586018898309722
2024/11/24 14:47:00,98362.8,1.5885182166121972
2024/11/24 14:48:00,98398.9,1.5896781654671868
2024/11/24 14:49:00,98433.3,1.5907869358447355
2024/11/24 14:50:00,98439.4,1.5909813264129218
2024/11/24 14:51:01,98392.1,1.5894522724556988
2024/11/24 14:52:00,98422.5,1.5904384255629829
2024/11/24 14:53:00,98396.2,1.5895861048176543
2024/11/24 14:54:00,98387.4,1.589303914052098
2024/11/24 14:55:00,98397.7,1.5896374050810305
2024/11/24 14:56:00,98400,1.589710887927757
2024/11/24 14:57:00,98386.9,1.5892874536816002
2024/11/24 14:58:01,98398.4,1.589660062875464
2024/11/24 14:59:00,98392.1,1.5894555831821964
2024/11/24 15:00:00,98377.8,1.5889941124484488
2024/11/24 15:01:00,98407.2,1.5899451449750315
2024/11/24 15:02:00,98377.8,1.588992893246858
2024/11/24 15:03:00,98371.8,1.5888014495014018
2024/11/24 15:04:00,98342.9,1.5878685439357743
2024/11/24 15:05:00,98395.6,1.589573149420696
2024/11/24 15:06:00,98402.4,1.5897886053938775
2024/11/24 15:07:00,98402.5,1.5897912872705535
2024/11/24 15:08:00,98406.7,1.5899269925304946
2024/11/24 15:09:01,98429.9,1.5906764120691201
2024/11/24 15:10:00,98430.8,1.5907036262301903
2024/11/24 15:11:00,98430.7,1.5907003213830475
2024/11/24 15:12:00,98417.6,1.5902769496102225
2024/11/24 15:13:01,98427.3,1.590591497718971
2024/11/24 15:14:00,98418.5,1.5903063096400478
2024/11/24 15:15:00,98400.3,1.5897189012483015
2024/11/24 15:16:01,98404,1.5898399253003448
2024/11/24 15:17:00,98303.9,1.5866067902650989
2024/11/24 15:18:00,98319.4,1.5871152404190458
2024/11/24 15:19:00,98284,1.585971311016779
2024/11/24 15:20:00,98310,1.5868133832937854
2024/11/24 15:21:00,98348,1.58803822972041
2024/11/24 15:22:00,98320.4,1.587143966227925
2024/11/24 15:23:01,98347,1.5880050957049916
2024/11/24 15:24:00,98337.9,1.5877090871879465
2024/11/24 15:25:00,98303.5,1.5865992089780376
2024/11/24 15:26:00,98280.1,1.5858467302994124
2024/11/24 15:27:00,98286.4,1.5860519382216436
2024/11/24 15:28:00,98280.1,1.58584810971875
2024/11/24 15:29:00,98224.3,1.5840483505465417
2024/11/24 15:30:01,98216.2,1.5837916037595332
2024/11/24 15:31:00,98200.1,1.5832730560063906
2024/11/24 15:32:00,98196,1.5831421484453156
2024/11/24 15:33:00,98224.2,1.5840519055701179
2024/11/24 15:34:00,98206.2,1.5834691169615382
2024/11/24 15:35:00,98197.1,1.583177125927501
2024/11/24 15:36:00,98222.3,1.5839905352212174
2024/11/24 15:37:01,98258.1,1.5851433756350817
2024/11/24 15:38:00,98287.8,1.5860988977048749
2024/11/24 15:39:00,98390,1.5893966732667313
2024/11/24 15:40:01,98391.2,1.5894271840275669
2024/11/24 15:41:00,98375,1.5889037354392221
2024/11/24 15:42:00,98332.7,1.5875389194159522
2024/11/24 15:43:00,98337.9,1.5877102415647462
2024/11/24 15:44:01,98312.8,1.5868994235300997
2024/11/24 15:45:00,98322,1.587198463771574
2024/11/24 15:46:00,98284.9,1.5860001473596523
2024/11/24 15:47:01,98276,1.5857159182470684
2024/11/24 15:48:00,98256.2,1.585077741154827
2024/11/24 15:49:00,98256.2,1.5850793380715253
2024/11/24 15:50:01,98275.4,1.5856988714294316
2024/11/24 15:51:00,98285,1.5860071340640516
2024/11/24 15:52:00,98265.1,1.5853641794442173
2024/11/24 15:53:00,98267.7,1.585449680186474
2024/11/24 15:54:00,98284.3,1.5859851639434146
2024/11/24 15:55:00,98285.6,1.5860257801698516
2024/11/24 15:56:00,98269.8,1.5855157899764114
2024/11/24 15:57:01,98280.4,1.5858591306604175
2024/11/24 15:58:00,98293.8,1.5862907512493367
2024/11/24 15:59:00,98395,1.5895577326804615
2024/11/24 16:00:00,98420,1.5903573957364576
2024/11/24 16:01:01,98446.6,1.5912151433441366
2024/11/24 16:02:00,98426.2,1.590553602735174
2024/11/24 16:03:00,98442.1,1.5910691764553526
2024/11/24 16:04:01,98424,1.5904828636598478
2024/11/24 16:05:00,98425.8,1.5905425007550937
2024/11/24 16:06:00,98408,1.5899671180527166
2024/11/24 16:07:00,98387.4,1.5893029611364333
2024/11/24 16:08:01,98381,1.5890978662117499
2024/11/24 16:09:00,98369,1.5887107468924824
2024/11/24 16:10:00,98350.3,1.5881077433686785
2024/11/24 16:11:00,98364.9,1.5885807943529047
2024/11/24 16:12:00,98356,1.5882921607764546
2024/11/24 16:13:00,98396.9,1.5896140938214094
2024/11/24 16:14:00,98420,1.5903572421895462
2024/11/24 16:15:01,98417.2,1.590264887270506
2024/11/24 16:16:00,98433.6,1.590795153373192
2024/11/24 16:17:00,98437.6,1.5909231193643318
2024/11/24 16:18:00,98399.2,1.5896818166670486
2024/11/24 16:19:00,98384.1,1.589197060274246
2024/11/24 16:20:00,98360.1,1.5884230303437783
2024/11/24 16:21:00,98370.6,1.5887641167435744
2024/11/24 16:22:01,98338.5,1.5877265570005004
2024/11/24 16:23:00,98271.5,1.5855663812838443
2024/11/24 16:24:00,98307.2,1.5867240045363813
2024/11/24 16:25:01,98302.7,1.586575862338461
2024/11/24 16:26:00,98320.2,1.587141165303882
2024/11/24 16:27:00,98320.2,1.587139752703515
2024/11/24 16:28:00,98304.3,1.5866264607946772
2024/11/24 16:29:00,98297.1,1.5863953368645904
2024/11/24 16:30:00,98277.2,1.585753659152243
2024/11/24 16:31:00,98220.5,1.5839260225648895
2024/11/24 16:32:01,98202.1,1.583337201779027
2024/11/24 16:33:00,98250,1.5848836706717715
2024/11/24 16:34:00,98230.3,1.5842443050148864
2024/11/24 16:35:00,98181.7,1.582678651902217
2024/11/24 16:36:00,98180.1,1.5826309847023463
2024/11/24 16:37:00,98180.1,1.582631113658674
2024/11/24 16:38:00,98158.8,1.5819444900750008
2024/11/24 16:39:00,98136,1.5812113931925922
2024/11/24 16:40:00,98152,1.581728870829877
2024/11/24 16:41:00,98135.6,1.581199050969519
2024/11/24 16:42:01,98157,1.5818900581300666
2024/11/24 16:43:00,98146.9,1.5815628091213099
2024/11/24 16:44:00,98101.3,1.5800943447047582
2024/11/24 16:45:00,98100.1,1.580059360114143
2024/11/24 16:46:00,98125.1,1.5808648895658313
2024/11/24 16:47:00,98133.2,1.5811238793904758
2024/11/24 16:48:00,98102.8,1.5801437682735266
2024/11/24 16:49:01,98073.9,1.5792153660903472
2024/11/24 16:50:00,98023.6,1.5775982141634077
2024/11/24 16:51:00,98055.8,1.5786388914829927
2024/11/24 16:52:00,98023.3,1.5775900136310386
2024/11/24 16:53:00,97975.1,1.5760415427784316
2024/11/24 16:54:00,98010.5,1.577184526120902
2024/11/24 16:55:00,98068.2,1.5790392368769006
2024/11/24 16:56:01,98078.5,1.5793662963573247
2024/11/24 16:57:00,98111,1.5804123403181758
2024/11/24 16:58:00,98090,1.5797332425220474
2024/11/24 16:59:00,98123.9,1.580827037922007
2024/11/24 17:00:00,98092,1.5797966244058415
2024/11/24 17:01:00,98116.6,1.5805916719465107
2024/11/24 17:02:00,98127.3,1.5809344480587613
2024/11/24 17:03:01,98144.2,1.5814781863671024
2024/11/24 17:04:00,98140.8,1.5813672526340012
2024/11/24 17:05:00,98149.2,1.5816382407875254
2024/11/24 17:06:00,98170.4,1.5823208978405994
2024/11/24 17:07:01,98206,1.5834670051158042
2024/11/24 17:08:00,98185,1.582787002967465
2024/11/24 17:09:00,98205.4,1.5834464790832044
2024/11/24 17:10:01,98185,1.5827870513186422
2024/11/24 17:11:00,98164.6,1.582131048441584
2024/11/24 17:12:00,98229.1,1.5842124864479201
2024/11/24 17:13:00,98211.7,1.5836460900730007
2024/11/24 17:14:01,98197.5,1.5831895805907648
2024/11/24 17:15:00,98197.7,1.5831971742190079
2024/11/24 17:16:00,98215.7,1.5837776230299072
2024/11/24 17:17:00,98160,1.5819803015290421
2024/11/24 17:18:00,98132.1,1.5810856219358795
2024/11/24 17:19:00,98112.8,1.5804660136731126
2024/11/24 17:20:00,98107,1.580280712857657
2024/11/24 17:21:01,98018.3,1.5774249602212715
2024/11/24 17:22:00,97969.9,1.5758746532464767
2024/11/24 17:23:00,97969.8,1.5758753278661077
2024/11/24 17:24:00,97928.2,1.5745373216294563
2024/11/24 17:25:00,97933.6,1.5747143180676915
2024/11/24 17:26:00,97879.9,1.5729874294250843
2024/11/24 17:27:00,97866.7,1.5725675071531573
2024/11/24 17:28:00,97867.4,1.5725910635452662
2024/11/24 17:29:00,97932.4,1.5746806175402535
2024/11/24 17:30:00,97932.3,1.5746721742142393
2024/11/24 17:31:00,97920.7,1.5742991671095734
2024/11/24 17:32:01,97887.6,1.5732359624125853
2024/11/24 17:33:00,97937.6,1.5748462212060235
2024/11/24 17:34:00,97916.3,1.5741572642175576
2024/11/24 17:35:00,97951.1,1.5752781048102804
2024/11/24 17:36:00,97933.1,1.5746963977420387
2024/11/24 17:37:00,97835,1.5715446618499103
