Date,Price,AHR999
2024/11/17 08:48:00,90765.7,1.3831846668158114
2024/11/17 08:49:00,90791.9,1.383978924080282
2024/11/17 08:50:00,90721.5,1.3818314887928929
2024/11/17 08:51:01,90829.1,1.3851166401072394
2024/11/17 08:52:00,90825,1.3849833869419772
2024/11/17 08:53:00,90819.9,1.3848281648600693
2024/11/17 08:54:00,90847.2,1.3856612236434345
2024/11/17 08:55:01,90818.7,1.3847898775464311
2024/11/17 08:56:00,90824.9,1.3849811301112078
2024/11/17 08:57:00,90806.5,1.384419554360571
2024/11/17 08:58:00,90827.1,1.3850491565025491
2024/11/17 08:59:00,90813.7,1.38463893517766
2024/11/17 09:00:00,90813.8,1.3846430060628114
2024/11/17 09:01:00,90779.5,1.3835972479951295
2024/11/17 09:02:01,90730.7,1.3821127078970308
2024/11/17 09:03:00,90733.5,1.3822017308704642
2024/11/17 09:04:00,90732.3,1.3821649571008303
2024/11/17 09:05:00,90715.9,1.3816654368255865
2024/11/17 09:06:00,90678.4,1.3805246192084666
2024/11/17 09:07:00,90734.1,1.3822239962298868
2024/11/17 09:08:00,90806.7,1.3844325764046113
2024/11/17 09:09:01,90852.9,1.38583611657137
2024/11/17 09:10:00,90798.4,1.384170449820717
2024/11/17 09:11:00,90739.1,1.3823671974842184
2024/11/17 09:12:00,90715.6,1.3816557807019563
2024/11/17 09:13:01,90702.1,1.3812463731141664
2024/11/17 09:14:00,90689.1,1.3808514910596283
2024/11/17 09:15:00,90733.5,1.3822049002962347
2024/11/17 09:16:00,90816,1.3847162110045659
2024/11/17 09:17:00,90812,1.3845879418765354
2024/11/17 09:18:00,90763.2,1.3831005634187812
2024/11/17 09:19:00,90724,1.3819098322297385
2024/11/17 09:20:00,90711.1,1.3815198580245325
2024/11/17 09:21:00,90725.7,1.3819655891056055
2024/11/17 09:22:00,90738.2,1.3823453117245967
2024/11/17 09:23:01,90701.1,1.3812141962168671
2024/11/17 09:24:00,90714.8,1.3816343054289502
2024/11/17 09:25:00,90722.6,1.3818708683321528
2024/11/17 09:26:00,90679.3,1.3805515134742155
2024/11/17 09:27:01,90675.9,1.3804512835619585
2024/11/17 09:28:00,90699.9,1.3811823919413864
2024/11/17 09:29:00,90695.4,1.3810435154881444
2024/11/17 09:30:00,90681.6,1.3806236172585886
2024/11/17 09:31:00,90609.9,1.3784422700874697
2024/11/17 09:32:00,90569.9,1.3772309510170297
2024/11/17 09:33:00,90433.4,1.3730857972049095
2024/11/17 09:34:01,90378.7,1.3714355788058008
2024/11/17 09:35:00,90475.8,1.3743881731674519
2024/11/17 09:36:00,90497.5,1.37504014482818
2024/11/17 09:37:00,90548.7,1.3765948238310657
2024/11/17 09:38:01,90465.5,1.3740623523419977
2024/11/17 09:39:00,90490,1.3748130233758382
2024/11/17 09:40:00,90384,1.3715921404550695
2024/11/17 09:41:00,90268.1,1.3680848100086662
2024/11/17 09:42:01,90272.1,1.3682148370099396
2024/11/17 09:43:00,90275.9,1.368329726155292
2024/11/17 09:44:00,90211.1,1.3663657706774064
2024/11/17 09:45:00,90176.4,1.3653197204356418
2024/11/17 09:46:00,90074.8,1.362247515581958
2024/11/17 09:47:00,90325.3,1.3698426531292582
2024/11/17 09:48:00,90264.6,1.3679831651287286
2024/11/17 09:49:01,90208,1.36627272028317
2024/11/17 09:50:00,90127.1,1.363827505244762
2024/11/17 09:51:00,90119.9,1.3636157265710682
2024/11/17 09:52:00,90104.6,1.3631532978773075
2024/11/17 09:53:00,90106.5,1.363211944316699
2024/11/17 09:54:00,90075.1,1.3622618715112857
2024/11/17 09:55:00,90076.2,1.3622975177406018
2024/11/17 09:56:01,90165.7,1.3650059456470887
2024/11/17 09:57:00,90104,1.3631316807369447
2024/11/17 09:58:00,90196,1.3659214072538088
2024/11/17 09:59:01,90246.7,1.367450455195674
2024/11/17 10:00:00,90267.9,1.368089146702804
2024/11/17 10:01:00,90283.9,1.368572570453472
2024/11/17 10:02:00,90100,1.3630017279085447
2024/11/17 10:03:01,90081.8,1.3624650270365022
2024/11/17 10:04:00,90056,1.3616860769389234
2024/11/17 10:05:00,89881,1.3564010086147789
2024/11/17 10:06:00,89855.9,1.355656726925546
2024/11/17 10:07:00,89758.6,1.352724273709854
2024/11/17 10:08:00,89522.9,1.3456365664357166
2024/11/17 10:09:00,89661.8,1.3498332190886166
2024/11/17 10:10:01,89723.9,1.3516931846540545
2024/11/17 10:11:00,89486.1,1.3445330969686387
2024/11/17 10:12:00,89525,1.3457201566284602
2024/11/17 10:13:00,89581.5,1.3474163558262346
2024/11/17 10:14:00,89598.1,1.347911519024418
2024/11/17 10:15:00,89485.6,1.344527504211006
2024/11/17 10:16:00,89410.1,1.342268107646191
2024/11/17 10:17:00,89587.8,1.347614535487223
2024/11/17 10:18:00,89722.5,1.3516565829629403
2024/11/17 10:19:00,89705.8,1.3511433135974416
2024/11/17 10:20:00,89737,1.3520846004837608
2024/11/17 10:21:00,89820,1.3545845557914622
2024/11/17 10:22:00,89694.5,1.350795599734695
2024/11/17 10:23:00,89752,1.3525375059505322
2024/11/17 10:24:01,89659.1,1.349734676103388
2024/11/17 10:25:00,89728,1.3518169242574265
2024/11/17 10:26:00,89828,1.3548265435972127
2024/11/17 10:27:01,89873,1.3561767513599106
2024/11/17 10:28:00,89719,1.351529652259102
2024/11/17 10:29:00,89740,1.3521740103728646
2024/11/17 10:30:00,89739.8,1.3521664010217251
2024/11/17 10:31:01,89696.1,1.350849825565882
2024/11/17 10:32:00,89752,1.352537385316565
2024/11/17 10:33:00,89711.9,1.3513248543468077
2024/11/17 10:34:00,89572,1.3471165403322702
2024/11/17 10:35:00,89650,1.3494742514212252
2024/11/17 10:36:00,89617.1,1.348478096941894
2024/11/17 10:37:00,89623.8,1.3486822108807428
2024/11/17 10:38:01,89636.6,1.349066969557171
2024/11/17 10:39:00,89615.2,1.3484219263604076
2024/11/17 10:40:00,89688,1.3506152426348683
2024/11/17 10:41:01,89693.9,1.3507874607328767
2024/11/17 10:42:00,89759.6,1.3527666206380298
2024/11/17 10:43:00,89897.9,1.356933501861595
2024/11/17 10:44:00,89927.9,1.3578288501357194
2024/11/17 10:45:01,89880.7,1.35640160787312
2024/11/17 10:46:00,89874,1.3562029542729885
2024/11/17 10:47:00,89787.2,1.353585091516039
2024/11/17 10:48:00,89851.7,1.3555370758975263
2024/11/17 10:49:01,89895.3,1.3568480557700104
2024/11/17 10:50:00,89903.9,1.3571043871021558
2024/11/17 10:51:00,89945,1.3583448345989073
2024/11/17 10:52:01,89951.1,1.3585259800512832
2024/11/17 10:53:00,89966,1.3589756241027702
2024/11/17 10:54:00,90001.7,1.3600532398563645
2024/11/17 10:55:00,89917.1,1.35749489690837
2024/11/17 10:56:01,89966.6,1.358996319557639
2024/11/17 10:57:00,90013,1.3603947339615605
2024/11/17 10:58:00,90098.9,1.3629889263359902
2024/11/17 10:59:00,90032.2,1.360965147621051
2024/11/17 11:00:01,90020.1,1.36060439279498
2024/11/17 11:01:00,89934.7,1.3580249817165935
2024/11/17 11:02:00,89949.9,1.3584905111174785
2024/11/17 11:03:01,89981.2,1.3594349588175276
2024/11/17 11:04:00,90124.8,1.3637750631203336
2024/11/17 11:05:00,90076.1,1.3622907357067202
2024/11/17 11:06:00,90236.4,1.3671474273458937
2024/11/17 11:07:00,90156.8,1.3647243621844547
2024/11/17 11:08:00,90135.7,1.3640916649161428
2024/11/17 11:09:00,90149.9,1.3645230943620696
2024/11/17 11:10:01,90080.3,1.3624158814649883
2024/11/17 11:11:00,90031.6,1.3609484128834834
2024/11/17 11:12:00,89950.2,1.3584922581738088
2024/11/17 11:13:01,89844.8,1.355316600683633
2024/11/17 11:14:00,89844.9,1.3553275629248702
2024/11/17 11:15:00,89775.9,1.353246598287943
2024/11/17 11:16:00,89879.9,1.3563889349519989
2024/11/17 11:17:01,89810.1,1.3542751920169314
2024/11/17 11:18:00,89862.6,1.3558642501457219
2024/11/17 11:19:00,89837.4,1.3550999522642102
2024/11/17 11:20:00,89867.1,1.3559979866486145
2024/11/17 11:21:00,89840.2,1.3551840842143599
2024/11/17 11:22:00,89882.4,1.3564595356931572
2024/11/17 11:23:00,89892,1.3567461220874364
2024/11/17 11:24:01,89931.9,1.3579500911142242
2024/11/17 11:25:00,89897.4,1.3569053967755798
2024/11/17 11:26:00,89888.1,1.3566272667982924
2024/11/17 11:27:00,89936.3,1.3580832668625795
2024/11/17 11:28:01,90034.9,1.361059069993197
2024/11/17 11:29:00,90021.3,1.3606404636991847
2024/11/17 11:30:00,90014.1,1.3604238489942861
2024/11/17 11:31:01,90034.7,1.3610471388105607
2024/11/17 11:32:00,90019.9,1.3605981581195135
2024/11/17 11:33:00,90081.7,1.3624680610213287
2024/11/17 11:34:00,90088.8,1.3626781658054354
2024/11/17 11:35:00,90083.2,1.3625082235699428
2024/11/17 11:36:00,89985.1,1.3595427373263955
2024/11/17 11:37:00,90038.3,1.3611581757781601
2024/11/17 11:38:01,90147.3,1.3644517635282152
2024/11/17 11:39:00,90082.8,1.3624917012935898
2024/11/17 11:40:00,90117.6,1.3635494762052398
2024/11/17 11:41:00,90137.6,1.3641521400890568
2024/11/17 11:42:00,90112.2,1.363381923018805
2024/11/17 11:43:00,90104,1.3631357260278696
2024/11/17 11:44:00,90092,1.3627732869821532
2024/11/17 11:45:01,90125.9,1.363799962323596
2024/11/17 11:46:00,90101.6,1.3630620742639123
2024/11/17 11:47:00,90113.8,1.3634330621369624
2024/11/17 11:48:00,90066.5,1.3620012059181976
2024/11/17 11:49:01,90050,1.3615057940657624
2024/11/17 11:50:00,90099.1,1.3629921766929982
2024/11/17 11:51:00,90100.3,1.3630247684587409
2024/11/17 11:52:00,90173.3,1.3652342399155895
2024/11/17 11:53:00,90111.7,1.3633640938888005
2024/11/17 11:54:00,90160.1,1.364833706724817
2024/11/17 11:55:00,90218,1.3665835682399154
2024/11/17 11:56:01,90249.9,1.3675457644063436
2024/11/17 11:57:00,90181.7,1.3654772790683083
2024/11/17 11:58:00,90208.9,1.3663062598888716
2024/11/17 11:59:00,90241.7,1.3672979580987588
2024/11/17 12:00:01,90249.9,1.3675439683924124
2024/11/17 12:01:00,90232,1.3670009288041356
2024/11/17 12:02:00,90229.8,1.3669356260045007
2024/11/17 12:03:00,90324.1,1.3697944802114757
2024/11/17 12:04:01,90315.9,1.3695386272749446
2024/11/17 12:05:00,90242.4,1.3673110659928982
2024/11/17 12:06:00,90149.6,1.3645059411245157
2024/11/17 12:07:00,90199.9,1.3660360766576747
2024/11/17 12:08:00,90247,1.3674592509939274
2024/11/17 12:09:00,90279.6,1.3684437944521834
2024/11/17 12:10:00,90327.9,1.369905959735595
2024/11/17 12:11:01,90361,1.3709064615470028
2024/11/17 12:12:00,90410.2,1.372397223566578
2024/11/17 12:13:00,90319.9,1.3696534160197484
2024/11/17 12:14:00,90225.3,1.3667926298586601
2024/11/17 12:15:00,90292.5,1.3688365405709388
2024/11/17 12:16:00,90403.2,1.372189919424426
2024/11/17 12:17:00,90357.3,1.370788483911723
2024/11/17 12:18:01,90479.9,1.3745143669868967
2024/11/17 12:19:00,90510,1.3754197152637007
2024/11/17 12:20:00,90452.9,1.373682557391621
2024/11/17 12:21:00,90436.8,1.3731979215413328
2024/11/17 12:22:01,90320.8,1.3696786975993638
2024/11/17 12:23:00,90368,1.3711194088178604
2024/11/17 12:24:00,90459.1,1.3738816648803172
2024/11/17 12:25:00,90419.9,1.3726842777899413
2024/11/17 12:26:00,90391.4,1.3718220576998477
2024/11/17 12:27:00,90456.9,1.3738130605800483
2024/11/17 12:28:00,90416,1.3725660337463794
2024/11/17 12:29:01,90372.5,1.371248742969695
2024/11/17 12:30:00,90427.9,1.3729337629800504
2024/11/17 12:31:00,90456.7,1.3738042124416172
2024/11/17 12:32:00,90372,1.3712304841668561
2024/11/17 12:33:01,90300,1.3690528294620878
2024/11/17 12:34:00,90290.8,1.3687793330546887
2024/11/17 12:35:00,90283,1.368543549503089
2024/11/17 12:36:00,90312.8,1.369447729281525
2024/11/17 12:37:00,90366.2,1.371065395151308
2024/11/17 12:38:00,90424.3,1.3728249287117422
2024/11/17 12:39:00,90556.2,1.3768284460126148
2024/11/17 12:41:00,90673,1.3803723615135128
2024/11/17 12:42:00,90677.2,1.38049134585432
2024/11/17 12:43:00,90560.1,1.3769278124815236
2024/11/17 12:44:01,90637.2,1.379282267659923
2024/11/17 12:45:00,90647.6,1.379592942047094
2024/11/17 12:46:00,90545.5,1.3764861217015278
2024/11/17 12:47:00,90521.9,1.3757764261147802
2024/11/17 12:48:00,90444.3,1.373420455475602
2024/11/17 12:49:00,90418.8,1.372652002300295
2024/11/17 12:50:00,90532.1,1.3760961228652702
2024/11/17 12:51:01,90466.1,1.3740818386067482
2024/11/17 12:52:00,90519.9,1.3757216682339135
2024/11/17 12:53:00,90517,1.3756294320213422
2024/11/17 12:54:00,90454.9,1.3737427737269827
2024/11/17 12:55:01,90451.9,1.373656366614363
2024/11/17 12:56:00,90416.7,1.372587665979672
2024/11/17 12:57:00,90384,1.3715976979005953
2024/11/17 12:58:01,90391.2,1.3718187109684665
2024/11/17 12:59:00,90345.5,1.370431387071938
2024/11/17 13:00:00,90581.3,1.3775978043537207
2024/11/17 13:01:00,90544.9,1.3764729148041956
2024/11/17 13:02:00,90571.4,1.3772815120280424
2024/11/17 13:03:00,90687.3,1.3808066329585444
2024/11/17 13:04:00,90732.4,1.3821715235765988
2024/11/17 13:05:01,90728,1.3820340364051977
2024/11/17 13:06:00,90863.7,1.3861716238671293
2024/11/17 13:07:00,90860,1.3860483777143395
2024/11/17 13:08:00,90858.4,1.3859998450785922
2024/11/17 13:09:00,90866.1,1.3862348964534241
2024/11/17 13:10:00,90873.9,1.3864723096481184
2024/11/17 13:11:00,90823.3,1.384928126460308
2024/11/17 13:12:01,90807.1,1.3844379713495625
2024/11/17 13:13:00,90808.1,1.3844696981989177
2024/11/17 13:14:00,90793.7,1.3840305690235801
2024/11/17 13:15:01,90799.8,1.3842176458349458
2024/11/17 13:16:00,90785.4,1.383778167843652
2024/11/17 13:17:00,90750.7,1.3827216510058729
2024/11/17 13:18:00,90728,1.3820326428203327
2024/11/17 13:19:01,90683.6,1.3806820368130444
2024/11/17 13:20:00,90656.1,1.379848151226585
2024/11/17 13:21:00,90688,1.3808214959302811
2024/11/17 13:22:01,90676,1.3804536661773188
2024/11/17 13:23:00,90664,1.380089226900316
2024/11/17 13:24:00,90700.3,1.3811954807827211
2024/11/17 13:25:00,90672.1,1.3803339853288141
2024/11/17 13:26:01,90672.9,1.3803604890111714
2024/11/17 13:27:00,90676,1.3804548155352605
2024/11/17 13:28:00,90676.6,1.380472848460867
2024/11/17 13:29:00,90676.3,1.3804636683224045
2024/11/17 13:30:01,90651,1.3796934599295156
2024/11/17 13:31:00,90670.2,1.3802798894275379
2024/11/17 13:32:00,90615.3,1.3786074412611424
2024/11/17 13:33:01,90549.3,1.3766041134799685
2024/11/17 13:34:00,90512.1,1.3754782674919537
2024/11/17 13:35:00,90538.5,1.3762835938500508
2024/11/17 13:36:00,90460.4,1.3739082048263798
2024/11/17 13:37:01,90469.9,1.3742027206597354
2024/11/17 13:38:00,90433.9,1.3731085651864963
2024/11/17 13:39:00,90438,1.3732358059500056
2024/11/17 13:40:01,90394.9,1.3719269220168446
2024/11/17 13:41:00,90489.1,1.3747910427161074
2024/11/17 13:42:00,90450.1,1.373599099191549
2024/11/17 13:43:00,90437.7,1.3732254655343576
2024/11/17 13:44:01,90450,1.373599964233494
2024/11/17 13:45:00,90446.1,1.3734805797827923
2024/11/17 13:46:00,90492.3,1.3748843863376654
2024/11/17 13:47:00,90543.2,1.37642799344279
2024/11/17 13:48:00,90554.9,1.3767798697464646
2024/11/17 13:49:00,90525,1.3758699428682206
2024/11/17 13:50:00,90518.1,1.3756624791379413
2024/11/17 13:51:01,90550.7,1.3766540690833906
2024/11/17 13:52:00,90607.9,1.3783913748056218
2024/11/17 13:53:00,90539,1.3762915153250659
2024/11/17 13:54:00,90599.8,1.3781458303826635
2024/11/17 13:55:01,90589.2,1.377818743781323
2024/11/17 13:56:00,90548.8,1.3765908934957394
2024/11/17 13:57:00,90525.9,1.3758977642505992
2024/11/17 13:58:00,90519.1,1.3756928062221438
2024/11/17 13:59:01,90526.5,1.3759182599133524
2024/11/17 14:00:00,90482.3,1.3745744286372503
2024/11/17 14:01:00,90485.8,1.374684128962514
2024/11/17 14:02:00,90525.4,1.375887353428863
2024/11/17 14:03:00,90500,1.375112348801011
2024/11/17 14:04:00,90489,1.3747800166387678
2024/11/17 14:05:00,90474.5,1.374340296428578
2024/11/17 14:06:00,90457.6,1.3738280109891419
2024/11/17 14:07:00,90452,1.3736591989254183
2024/11/17 14:08:00,90420.8,1.3727121428513076
2024/11/17 14:09:01,90418.7,1.3726507495916471
2024/11/17 14:10:00,90467.2,1.374123865888013
2024/11/17 14:11:00,90495.1,1.3749678669798289
2024/11/17 14:12:01,90493.6,1.3749201660490764
2024/11/17 14:13:00,90468.1,1.3741455174236605
2024/11/17 14:14:00,90456.4,1.3737920470604574
2024/11/17 14:15:00,90439.8,1.3732887617344034
2024/11/17 14:16:01,90478.7,1.3744716360189473
2024/11/17 14:17:00,90534.8,1.376173647691833
2024/11/17 14:18:00,90574.2,1.3773674384569288
2024/11/17 14:19:00,90574.2,1.3773644420172777
2024/11/17 14:20:00,90620.2,1.3787638439080803
2024/11/17 14:21:00,90620.3,1.3787633865754574
2024/11/17 14:22:00,90583.9,1.3776559690932526
2024/11/17 14:23:01,90563.5,1.3770382935025203
2024/11/17 14:24:00,90573.3,1.3773378831101044
2024/11/17 14:25:00,90516.4,1.375607138778769
2024/11/17 14:26:00,90534.8,1.3761707812223432
2024/11/17 14:27:00,90549.6,1.376619352630428
2024/11/17 14:28:00,90571.8,1.3772933198681856
2024/11/17 14:29:00,90570.9,1.3772642599309464
2024/11/17 14:30:01,90580,1.3775411001487563
2024/11/17 14:31:00,90600,1.3781487952058558
2024/11/17 14:32:00,90556.8,1.3768333275847302
2024/11/17 14:33:00,90550.1,1.376632883193661
2024/11/17 14:34:00,90557.1,1.376846242736563
2024/11/17 14:35:00,90546.6,1.376526441471575
2024/11/17 14:36:00,90616.5,1.3786533578960858
2024/11/17 14:37:01,90620.4,1.3787667110023225
2024/11/17 14:38:00,90649.6,1.3796550986586424
2024/11/17 14:39:00,90667.9,1.3802099707180757
2024/11/17 14:40:01,90652.9,1.3797519350282323
2024/11/17 14:41:00,90672,1.3803345484125833
2024/11/17 14:42:00,90794,1.3840500948200996
2024/11/17 14:43:00,90750.1,1.3827027124060993
2024/11/17 14:44:00,90786.7,1.383821586364533
2024/11/17 14:45:00,90798,1.3841632989828219
2024/11/17 14:46:00,90744.5,1.382531765715945
2024/11/17 14:47:01,90689.2,1.3808513095602004
2024/11/17 14:48:00,90691.6,1.3809286052447973
2024/11/17 14:49:00,90716.7,1.3816929056693692
2024/11/17 14:50:00,90720,1.3817915192663208
2024/11/17 14:51:01,90731.7,1.382147705341293
2024/11/17 14:52:00,90720,1.3817903769655773
2024/11/17 14:53:00,90693.4,1.3809810770451079
2024/11/17 14:54:01,90688,1.3808186558568563
2024/11/17 14:55:00,90735.5,1.3822659195092772
2024/11/17 14:56:00,90608.9,1.3784077490608042
2024/11/17 14:57:01,90640.5,1.3793789902411933
2024/11/17 14:58:00,90635.7,1.3792304954261358
2024/11/17 14:59:00,90657,1.37987919388889
2024/11/17 15:00:00,90661.7,1.3800206524756267
2024/11/17 15:01:00,90667.8,1.3802060050850706
2024/11/17 15:02:00,90632.2,1.3791218998172778
2024/11/17 15:03:00,90590.1,1.3778436578019697
2024/11/17 15:04:01,90523.7,1.3758277528091563
2024/11/17 15:05:00,90470.1,1.3742039901627978
2024/11/17 15:06:00,90550,1.3766364357654002
2024/11/17 15:07:00,90510.3,1.3754235070288543
2024/11/17 15:08:01,90548.1,1.3765756070692958
2024/11/17 15:09:00,90460.7,1.3739165892537843
2024/11/17 15:10:00,90416.2,1.3725718176838753
2024/11/17 15:11:00,90399.9,1.3720803504963215
2024/11/17 15:12:00,90445.1,1.3734540135102886
2024/11/17 15:13:00,90463.7,1.3740155379860113
2024/11/17 15:14:01,90470.4,1.3742176596610716
2024/11/17 15:15:00,90388,1.3717150301811383
2024/11/17 15:16:00,90409.3,1.3723678502691843
2024/11/17 15:17:00,90425.7,1.3728641655909608
2024/11/17 15:18:01,90444,1.3734186460345177
2024/11/17 15:19:00,90412.7,1.3724668225432297
2024/11/17 15:20:00,90404,1.3722050776667798
2024/11/17 15:21:00,90472,1.374270803234709
2024/11/17 15:22:00,90490.5,1.3748277225074241
2024/11/17 15:23:00,90511.2,1.3754553810471781
2024/11/17 15:24:00,90538.8,1.3762927829428575
2024/11/17 15:25:01,90576,1.3774218801437315
2024/11/17 15:26:00,90539.1,1.3762969787090877
2024/11/17 15:27:00,90530.1,1.376026175382402
2024/11/17 15:28:00,90569.2,1.3772157295296958
2024/11/17 15:29:00,90544.1,1.3764495109496366
2024/11/17 15:30:00,90533.1,1.3761169948478553
2024/11/17 15:31:00,90521.3,1.375759130348831
2024/11/17 15:32:01,90600,1.3781532621792099
2024/11/17 15:33:00,90619.6,1.37874362287371
2024/11/17 15:34:00,90603.9,1.3782644342202504
2024/11/17 15:35:00,90562.6,1.3770094042544039
2024/11/17 15:36:01,90568,1.3771767632612888
2024/11/17 15:37:00,90569.6,1.3772250122938425
2024/11/17 15:38:00,90582.8,1.3776263651622953
2024/11/17 15:39:00,90558.9,1.3768984925973424
2024/11/17 15:40:00,90588.1,1.3777883936426734
2024/11/17 15:41:00,90637.9,1.3793014404250872
2024/11/17 15:42:00,90659.2,1.3799459990923744
2024/11/17 15:43:01,90609,1.3784165896241614
2024/11/17 15:44:00,90644.1,1.3794885553469909
2024/11/17 15:45:00,90667.8,1.3802073449008725
2024/11/17 15:46:00,90642.8,1.3794445124651358
2024/11/17 15:47:00,90600,1.3781440194492804
2024/11/17 15:48:00,90627.4,1.3789809813058245
2024/11/17 15:49:00,90588.1,1.3777831847316764
2024/11/17 15:50:01,90587.9,1.3777800889842107
2024/11/17 15:51:00,90613.9,1.3785711021845952
2024/11/17 15:52:00,90589.8,1.3778359231958621
2024/11/17 15:53:00,90604.4,1.3782819128305754
2024/11/17 15:54:01,90580.9,1.3775659275198717
2024/11/17 15:55:00,90550.1,1.3766310516130116
2024/11/17 15:56:00,90550,1.3766303518764949
2024/11/17 15:57:01,90527.4,1.375943270276754
2024/11/17 15:58:00,90506.9,1.3753218905095177
2024/11/17 15:59:00,90559,1.376907304499773
2024/11/17 16:00:00,90568,1.3771770369910297
2024/11/17 16:01:00,90608,1.3783931007417207
2024/11/17 16:02:00,90623.6,1.3788647338510167
2024/11/17 16:03:00,90557.6,1.3768558612053199
2024/11/17 16:04:01,90528.7,1.3759822110405233
2024/11/17 16:05:00,90501.4,1.3751546433986246
2024/11/17 16:06:00,90570.2,1.3772483255816579
2024/11/17 16:07:00,90558,1.3768720823945402
2024/11/17 16:08:01,90653.9,1.3797907429006158
2024/11/17 16:09:00,90744.5,1.382542745135856
2024/11/17 16:10:00,90801.5,1.3842732299880942
2024/11/17 16:11:00,90760.4,1.3830160283849093
2024/11/17 16:12:00,90764.5,1.3831441146322299
2024/11/17 16:13:00,90730,1.3820925235427552
2024/11/17 16:14:00,90689.7,1.3808676391227657
2024/11/17 16:15:01,90713.9,1.3816077589233042
2024/11/17 16:16:00,90740.1,1.3824041022399352
2024/11/17 16:17:00,90748.1,1.3826458728327238
2024/11/17 16:18:01,90695.7,1.3810489832312478
2024/11/17 16:19:00,90665.8,1.3801425276500927
2024/11/17 16:20:00,90607.8,1.3783795774333054
2024/11/17 16:21:00,90646.4,1.3795586537701061
2024/11/17 16:22:01,90573.4,1.3773346234365598
2024/11/17 16:23:00,90622.1,1.378821721463463
2024/11/17 16:24:00,90576,1.3774155466033846
2024/11/17 16:25:00,90537.8,1.3762574560447942
2024/11/17 16:26:00,90570.4,1.3772516390309704
2024/11/17 16:27:00,90583.5,1.3776475962679173
2024/11/17 16:28:00,90574.2,1.3773637349269334
2024/11/17 16:29:00,90598.3,1.3780975183072086
2024/11/17 16:30:00,90634.5,1.3791971854979466
2024/11/17 16:31:00,90604.1,1.3782693860104003
2024/11/17 16:32:00,90612.5,1.3785272716896202
2024/11/17 16:33:01,90709.8,1.3814887550592436
2024/11/17 16:34:00,90649.5,1.3796452527416696
2024/11/17 16:35:00,90612.3,1.3785177334377492
2024/11/17 16:36:00,90598.4,1.3780976626491783
2024/11/17 16:37:00,90590,1.377843185586439
2024/11/17 16:38:00,90689.2,1.3808630746952313
2024/11/17 16:39:00,90675.6,1.3804413956537518
2024/11/17 16:40:01,90671,1.380302373852812
2024/11/17 16:41:00,90642.9,1.3794473127357687
2024/11/17 16:42:00,90688,1.3808225012778224
2024/11/17 16:43:00,90780,1.383622079270269
2024/11/17 16:44:01,90839.9,1.385441587794182
2024/11/17 16:45:00,90780,1.3836105013605604
2024/11/17 16:46:00,90821.9,1.3848925894389896
2024/11/17 16:47:01,90850,1.3857464872614131
2024/11/17 16:48:00,90849.9,1.3857412932486042
2024/11/17 16:49:00,90892,1.3870259082578154
2024/11/17 16:50:01,90839.4,1.3854177953027755
2024/11/17 16:51:00,90836.2,1.3853241984337585
2024/11/17 16:52:00,90839.8,1.3854342503561694
2024/11/17 16:53:00,90967.9,1.3893441391471746
2024/11/17 16:54:01,91085.6,1.3929318924706813
2024/11/17 16:55:00,91058.7,1.3921002741534185
2024/11/17 16:56:00,91079.9,1.3927506153047118
2024/11/17 16:57:00,90994.4,1.3901353737208924
2024/11/17 16:58:00,91075.9,1.392633204470456
2024/11/17 16:59:00,91071,1.3924771244536125
2024/11/17 17:00:00,91016.3,1.3908052731013614
2024/11/17 17:01:01,91065.5,1.3923134964752677
2024/11/17 17:02:00,91080,1.3927531535969537
2024/11/17 17:03:00,91260,1.3982624333394198
2024/11/17 17:04:00,91224.9,1.3971732611922232
2024/11/17 17:05:01,91266.2,1.3984413142591283
2024/11/17 17:06:00,91399.9,1.4025384216281378
2024/11/17 17:07:00,91334,1.4005064188510585
2024/11/17 17:08:00,91404,1.4026590459495705
2024/11/17 17:09:01,91450,1.4040658278354106
2024/11/17 17:10:00,91480.5,1.4049990051617458
2024/11/17 17:11:00,91449.5,1.404044601419658
2024/11/17 17:12:01,91371.2,1.401643691213641
2024/11/17 17:13:00,91331.8,1.4004411495730236
2024/11/17 17:14:00,91344.1,1.4008214012937237
2024/11/17 17:15:00,91273.2,1.3986467079322042
2024/11/17 17:16:00,91207.5,1.3966393156508239
2024/11/17 17:17:00,91288.5,1.3991261230170429
2024/11/17 17:18:00,91338.7,1.400659102153917
2024/11/17 17:19:00,91355,1.4011552092137667
2024/11/17 17:20:00,91337,1.400601864815796
2024/11/17 17:21:00,91238,1.3975686678895913
2024/11/17 17:22:00,91242.6,1.3977171745304968
2024/11/17 17:23:01,91191.2,1.3961425047351945
2024/11/17 17:24:00,91200,1.3964159090875246
2024/11/17 17:25:00,91195,1.39626212383737
2024/11/17 17:26:00,91225.4,1.3971935544593492
2024/11/17 17:27:00,91242,1.3976997573424708
2024/11/17 17:28:00,91238.8,1.3976004485479683
2024/11/17 17:29:00,91188.8,1.3960693081448077
2024/11/17 17:30:01,91172.1,1.3955618373719074
2024/11/17 17:31:00,91226.4,1.3972259408136058
2024/11/17 17:32:00,91120,1.3939644412622412
2024/11/17 17:33:00,91099,1.3933301245037002
2024/11/17 17:34:00,91086.1,1.3929371549808465
2024/11/17 17:35:00,91155.2,1.395052372431491
2024/11/17 17:36:00,91130.1,1.3942789234753115
2024/11/17 17:37:01,91238.5,1.3975998331109678
