Date,Price,AHR999
2024/11/23 08:51:01,98583.2,1.6008818444610882
2024/11/23 08:52:00,98590.9,1.601131592072499
2024/11/23 08:53:00,98605.7,1.6016117113116815
2024/11/23 08:54:01,98598.1,1.6013636316399407
2024/11/23 08:55:00,98643.9,1.6028523001146517
2024/11/23 08:56:00,98657.9,1.6033035779633162
2024/11/23 08:57:00,98647.5,1.6029644345981044
2024/11/23 08:58:01,98713.8,1.6051206775164222
2024/11/23 08:59:00,98727.9,1.6055738584128925
2024/11/23 09:00:00,98653.6,1.6031569982504128
2024/11/23 09:01:00,98622.3,1.6021459177049227
2024/11/23 09:02:00,98677.2,1.6039326896683999
2024/11/23 09:03:00,98622.3,1.6021440016015458
2024/11/23 09:04:00,98604.4,1.6015669308688176
2024/11/23 09:05:01,98553.4,1.5999120919211527
2024/11/23 09:06:00,98578.7,1.6007377765253714
2024/11/23 09:07:00,98619.6,1.6020642783581454
2024/11/23 09:08:00,98627.4,1.6023143853296125
2024/11/23 09:09:00,98654,1.6031781624745445
2024/11/23 09:10:00,98618.9,1.6020354192933746
2024/11/23 09:11:00,98587.3,1.6010117667292436
2024/11/23 09:12:01,98592,1.6011669876652501
2024/11/23 09:13:00,98582.9,1.600871045644757
2024/11/23 09:14:00,98629.9,1.6023985991618748
2024/11/23 09:15:00,98595.1,1.6012642204950625
2024/11/23 09:16:01,98607.6,1.6016730925874827
2024/11/23 09:17:00,98613.6,1.6018669979131386
2024/11/23 09:18:00,98590,1.6010998916562091
2024/11/23 09:19:00,98571.2,1.600491241886319
2024/11/23 09:20:00,98560.2,1.6001355756843734
2024/11/23 09:21:00,98551.6,1.5998572367205783
2024/11/23 09:22:00,98539.9,1.5994780885122668
2024/11/23 09:23:00,98460.7,1.5969089556077272
2024/11/23 09:24:00,98444.3,1.5963834430012438
2024/11/23 09:25:00,98456,1.5967642524142676
2024/11/23 09:26:00,98392,1.5946880692461225
2024/11/23 09:27:01,98396,1.5948229170027626
2024/11/23 09:28:00,98408,1.5952116134854044
2024/11/23 09:29:00,98444.6,1.596397446089484
2024/11/23 09:30:00,98388.6,1.5945787833857756
2024/11/23 09:31:00,98360.1,1.5936596552608435
2024/11/23 09:32:00,98368.2,1.5939244521715648
2024/11/23 09:33:00,98332.7,1.5927735444041655
2024/11/23 09:34:01,98427.5,1.5958490080712016
2024/11/23 09:35:00,98462,1.5969602376957446
2024/11/23 09:36:00,98504.7,1.5983428443220233
2024/11/23 09:37:00,98497,1.5980895083470725
2024/11/23 09:38:00,98466.7,1.5971070637831213
2024/11/23 09:39:00,98484.6,1.5976902420810728
2024/11/23 09:40:00,98486.5,1.5977504369720321
2024/11/23 09:41:01,98495.4,1.598039065985011
2024/11/23 09:42:00,98448,1.5965006317191281
2024/11/23 09:43:00,98371,1.5940080746332508
2024/11/23 09:44:00,98385.3,1.5944777819363705
2024/11/23 09:45:01,98417.2,1.5955107623409106
2024/11/23 09:46:00,98433.4,1.5960334778265033
2024/11/23 09:47:00,98388.1,1.5945634835957547
2024/11/23 09:48:00,98473.6,1.5973397395226618
2024/11/23 09:49:00,98479.4,1.5975209703124333
2024/11/23 09:50:00,98550,1.5998118496311502
2024/11/23 09:51:00,98588.2,1.6010465928162656
2024/11/23 09:52:01,98670,1.603701408706501
2024/11/23 09:53:00,98676.3,1.603899554186291
2024/11/23 09:54:00,98651.8,1.6031026878571397
2024/11/23 09:55:00,98642.4,1.60279919034093
2024/11/23 09:56:00,98614.1,1.6018804156956314
2024/11/23 09:57:00,98603.5,1.6015383606077689
2024/11/23 09:58:00,98590,1.6011007116212712
2024/11/23 09:59:01,98619.5,1.6020601112201638
2024/11/23 10:00:00,98609.1,1.6017198399506458
2024/11/23 10:01:00,98561.3,1.600168217438906
2024/11/23 10:02:00,98571.4,1.6005000665569342
2024/11/23 10:03:00,98546.3,1.5996842552556128
2024/11/23 10:04:00,98554.8,1.5999622623926562
2024/11/23 10:05:00,98500.4,1.5981957753473504
2024/11/23 10:06:01,98444.5,1.5963867117286583
2024/11/23 10:07:00,98429,1.5958885816298616
2024/11/23 10:08:00,98464.9,1.597054187887366
2024/11/23 10:09:00,98459.6,1.5968793538992392
2024/11/23 10:10:00,98448.1,1.5965067769850416
2024/11/23 10:11:00,98452.1,1.5966374459867623
2024/11/23 10:12:00,98412,1.5953367510010013
2024/11/23 10:13:01,98388.4,1.5945749412719872
2024/11/23 10:14:00,98377,1.5942073561846264
2024/11/23 10:15:00,98362.1,1.5937254046668388
2024/11/23 10:16:01,98387,1.5945336057388109
2024/11/23 10:17:00,98419.8,1.5955949264780538
2024/11/23 10:18:00,98387,1.5945289302855943
2024/11/23 10:19:00,98421,1.5956338358354087
2024/11/23 10:20:01,98389.4,1.5946066261989003
2024/11/23 10:21:00,98361.7,1.5937114382439972
2024/11/23 10:22:00,98383.6,1.5944234341560994
2024/11/23 10:23:00,98363.5,1.5937702377701672
2024/11/23 10:24:00,98368,1.5939176952369127
2024/11/23 10:25:00,98388,1.5945655411899464
2024/11/23 10:26:00,98387.4,1.5945444721210318
2024/11/23 10:27:01,98418.6,1.595555985160885
2024/11/23 10:28:00,98433.7,1.5960430929315836
2024/11/23 10:29:00,98437.3,1.5961586143550595
2024/11/23 10:30:00,98455.7,1.5967550893155789
2024/11/23 10:31:01,98455.8,1.5967568407200514
2024/11/23 10:32:00,98480.3,1.5975516138190238
2024/11/23 10:33:00,98424,1.595723548780173
2024/11/23 10:34:00,98418.8,1.5955595027592038
2024/11/23 10:35:00,98419.8,1.5955923483081944
2024/11/23 10:36:00,98431.7,1.5959781387056047
2024/11/23 10:37:00,98381.4,1.5943464565637366
2024/11/23 10:38:01,98311.6,1.5920890023841474
2024/11/23 10:39:00,98359.9,1.5936594128543744
2024/11/23 10:40:00,98389.9,1.59462778461156
2024/11/23 10:41:00,98410.3,1.5952866757044548
2024/11/23 10:42:01,98428.5,1.5958751406147431
2024/11/23 10:43:00,98400.1,1.5949528692707031
2024/11/23 10:44:00,98499,1.598162897776497
2024/11/23 10:45:01,98559.9,1.6001316969764396
2024/11/23 10:46:00,98569,1.6004222437542601
2024/11/23 10:47:00,98525.6,1.5990124817940916
2024/11/23 10:48:01,98529.4,1.5991393489805366
2024/11/23 10:49:00,98568.2,1.6003987420014663
2024/11/23 10:50:00,98553.1,1.5999052889104177
2024/11/23 10:51:00,98613.6,1.6018714258683195
2024/11/23 10:52:01,98594,1.6012298141531454
2024/11/23 10:53:00,98564.1,1.6002603615116187
2024/11/23 10:54:00,98471.7,1.5972638268354973
2024/11/23 10:55:01,98528.2,1.5991047723123597
2024/11/23 10:56:00,98500.1,1.5981881972484628
2024/11/23 10:57:00,98456,1.5967597283292205
2024/11/23 10:58:00,98450.1,1.5965719364694357
2024/11/23 10:59:01,98505,1.5983535459044522
2024/11/23 11:00:00,98512.2,1.598582754556989
2024/11/23 11:01:00,98504.4,1.5983290352647226
2024/11/23 11:02:00,98560,1.600134505393835
2024/11/23 11:03:00,98582.1,1.6008476619754666
2024/11/23 11:04:00,98596.8,1.601323320985833
2024/11/23 11:05:00,98560,1.6001270040649453
2024/11/23 11:06:01,98520.2,1.5988379389112435
2024/11/23 11:07:00,98449.9,1.5965602460081787
2024/11/23 11:08:00,98420.9,1.595625494478947
2024/11/23 11:09:00,98440.9,1.5962764022688418
2024/11/23 11:10:00,98479.9,1.5975398451363858
2024/11/23 11:11:00,98499.7,1.5981791352917465
2024/11/23 11:12:00,98549,1.5997777341095614
2024/11/23 11:13:00,98611.9,1.6018165302167457
2024/11/23 11:14:00,98637.1,1.6026302015856895
2024/11/23 11:15:00,98636.7,1.6026151559588453
2024/11/23 11:16:00,98613.4,1.6018581371020926
2024/11/23 11:17:01,98640.4,1.6027373165835748
2024/11/23 11:18:00,98700.2,1.6046790040271812
2024/11/23 11:19:00,98771.1,1.6069803628465424
2024/11/23 11:20:01,98728.1,1.6055757049006312
2024/11/23 11:21:00,98717.9,1.6052474599559028
2024/11/23 11:22:00,98712.6,1.6050759276230318
2024/11/23 11:23:00,98682.1,1.604084645876444
2024/11/23 11:24:01,98779.9,1.6072681969382552
2024/11/23 11:25:00,98798,1.6078493051354172
2024/11/23 11:26:00,98800,1.6079129292249656
2024/11/23 11:27:00,98766.6,1.6068258189314482
2024/11/23 11:28:00,98771.2,1.606978213177611
2024/11/23 11:29:00,98790.1,1.6075928924834935
2024/11/23 11:30:00,98783.8,1.607386323837552
2024/11/23 11:31:01,98815,1.6084023548997384
2024/11/23 11:32:00,98769.9,1.606931975846004
2024/11/23 11:33:00,98737,1.6058652897985766
2024/11/23 11:34:00,98710.1,1.6049930756682627
2024/11/23 11:35:00,98704.5,1.6048131589755692
2024/11/23 11:36:00,98725.7,1.6055030600244917
2024/11/23 11:37:00,98775.2,1.607111701718815
2024/11/23 11:38:01,98710.2,1.6049932234501278
2024/11/23 11:39:00,98675.6,1.6038735318765274
2024/11/23 11:40:00,98676.5,1.6039056007194055
2024/11/23 11:41:01,98660.1,1.6033724347965355
2024/11/23 11:42:00,98644,1.602850511981844
2024/11/23 11:43:00,98658.8,1.6033328220261203
2024/11/23 11:44:00,98629.2,1.6023696879860863
2024/11/23 11:45:01,98633.5,1.602511814412142
2024/11/23 11:46:00,98671.5,1.603746484959715
2024/11/23 11:47:00,98675.9,1.603886428979248
2024/11/23 11:48:00,98738.6,1.6059249807084246
2024/11/23 11:49:00,98740.5,1.6059816853574636
2024/11/23 11:50:00,98740.6,1.6059847837770238
2024/11/23 11:51:00,98729.4,1.605620467358802
2024/11/23 11:52:01,98729.4,1.6056213780264643
2024/11/23 11:53:00,98685.4,1.604190566167083
2024/11/23 11:54:00,98660.8,1.6033944638982485
2024/11/23 11:55:00,98657.6,1.603292454002878
2024/11/23 11:56:00,98650.1,1.6030489570566546
2024/11/23 11:57:00,98644.7,1.6028740727999813
2024/11/23 11:58:00,98629.6,1.60238383025376
2024/11/23 11:59:01,98631.3,1.6024402953201422
2024/11/23 12:00:00,98672.5,1.603779170768553
2024/11/23 12:01:00,98704,1.6047999572812859
2024/11/23 12:02:00,98626.1,1.6022652923632237
2024/11/23 12:03:00,98617,1.6019759555559268
2024/11/23 12:04:00,98552.5,1.599881848797761
2024/11/23 12:05:00,98564.1,1.6002637301169909
2024/11/23 12:06:01,98574.8,1.6006102524488761
2024/11/23 12:07:00,98565.6,1.600310627437307
2024/11/23 12:08:00,98620.5,1.6020945838606393
2024/11/23 12:09:00,98600,1.6014241475426416
2024/11/23 12:10:00,98624.9,1.6022347479931773
2024/11/23 12:11:00,98580.1,1.6007774390413372
2024/11/23 12:12:01,98568,1.6003881309409433
2024/11/23 12:13:00,98567.2,1.6003631350536307
2024/11/23 12:14:00,98584,1.6009087850007773
2024/11/23 12:15:01,98581.3,1.6008197313061576
2024/11/23 12:16:00,98580,1.6007777305042192
2024/11/23 12:17:00,98537.3,1.5993913801799444
2024/11/23 12:18:00,98517.4,1.5987489017420702
2024/11/23 12:19:01,98554.9,1.5999678556428256
2024/11/23 12:20:00,98540.3,1.599490806173258
2024/11/23 12:21:00,98590,1.6011058444091422
2024/11/23 12:22:01,98608.5,1.601702744200268
2024/11/23 12:23:00,98666,1.6035697351288372
2024/11/23 12:24:00,98702,1.6047354516631491
2024/11/23 12:25:01,98655.7,1.6032273537147106
2024/11/23 12:26:00,98693.2,1.6044501542905036
2024/11/23 12:27:00,98644.7,1.6028705721086387
2024/11/23 12:28:00,98590,1.6010973673432753
2024/11/23 12:29:00,98588,1.6010368483964514
2024/11/23 12:30:00,98582.9,1.6008713703980206
2024/11/23 12:31:00,98597.7,1.601352490175841
2024/11/23 12:32:00,98648.4,1.6029985758319951
2024/11/23 12:33:00,98668,1.6036315020732261
2024/11/23 12:34:00,98694,1.6044751653758014
2024/11/23 12:35:01,98640.9,1.6027470176802154
2024/11/23 12:36:00,98643.6,1.6028390727106052
2024/11/23 12:37:00,98689.5,1.604330839041336
2024/11/23 12:38:00,98638.3,1.6026628930085838
2024/11/23 12:39:00,98610.2,1.6017540484423098
2024/11/23 12:40:00,98612,1.6018148067610536
2024/11/23 12:41:00,98532.7,1.5992394602123103
2024/11/23 12:42:00,98500,1.5981845872464595
2024/11/23 12:43:00,98489,1.597830304038505
2024/11/23 12:44:00,98455.1,1.5967314357874838
2024/11/23 12:45:00,98432.1,1.595988248348923
2024/11/23 12:46:00,98373.3,1.5940839014886123
2024/11/23 12:47:00,98446.7,1.5964683700374398
2024/11/23 12:48:00,98402.6,1.5950324400529154
2024/11/23 12:49:01,98321.3,1.5924014720586381
2024/11/23 12:50:00,98303.9,1.5918444833726086
2024/11/23 12:51:00,98366.8,1.5938836370387301
2024/11/23 12:52:00,98302.5,1.591795460710609
2024/11/23 12:53:01,98352.2,1.593410644248693
2024/11/23 12:54:00,98436.7,1.5961457669564274
2024/11/23 12:55:00,98460,1.596894615876592
2024/11/23 12:56:00,98519,1.5988071056068156
2024/11/23 12:57:00,98539.4,1.599464502651528
2024/11/23 12:58:00,98633.6,1.6025223624771536
2024/11/23 12:59:00,98609.9,1.6017446840986795
2024/11/23 13:00:01,98578.1,1.6007137036958874
2024/11/23 13:01:00,98620,1.6020773230496899
2024/11/23 13:02:00,98637.6,1.6026457911881347
2024/11/23 13:03:00,98615.3,1.6019197911233323
2024/11/23 13:04:00,98647.7,1.6029743958980625
2024/11/23 13:05:00,98608.1,1.6016850642038116
2024/11/23 13:06:00,98555,1.5999637408422986
2024/11/23 13:07:00,98530,1.5991564395432574
2024/11/23 13:08:00,98490.4,1.5978732970501783
2024/11/23 13:09:00,98483.7,1.5976591188024445
2024/11/23 13:10:01,98452.5,1.596647533621882
2024/11/23 13:11:00,98435.2,1.5960889881232387
2024/11/23 13:12:00,98469.9,1.597215884260056
2024/11/23 13:13:00,98440,1.5962432417979222
2024/11/23 13:14:01,98515,1.5986789047792105
2024/11/23 13:15:00,98535.2,1.5993284837427915
2024/11/23 13:16:00,98507.6,1.5984310173925595
2024/11/23 13:17:01,98494.6,1.5980113952553037
2024/11/23 13:18:00,98487.3,1.5977755828021372
2024/11/23 13:19:00,98477.3,1.5974517280053988
2024/11/23 13:20:00,98464.1,1.5970243193331533
2024/11/23 13:21:01,98505.1,1.5983556547466706
2024/11/23 13:22:00,98521,1.5988683589148895
2024/11/23 13:23:00,98508.9,1.5984743583743
2024/11/23 13:24:00,98533.4,1.5992705476885007
2024/11/23 13:25:00,98513.8,1.5986323780200986
2024/11/23 13:26:00,98503.5,1.5982996988655103
2024/11/23 13:27:00,98476.2,1.597414727183457
2024/11/23 13:28:01,98458.8,1.5968524879690011
2024/11/23 13:29:00,98483,1.5976389706486502
2024/11/23 13:30:00,98499.9,1.5981853738471674
2024/11/23 13:31:00,98500.2,1.5981937378522968
2024/11/23 13:32:01,98436.9,1.5961402525954442
2024/11/23 13:33:00,98437,1.5961486259400144
2024/11/23 13:34:00,98467.2,1.5971281495653082
2024/11/23 13:35:01,98514.8,1.5986702053344075
2024/11/23 13:36:00,98544.9,1.5996433975983044
2024/11/23 13:37:00,98574.8,1.600611811572606
2024/11/23 13:38:01,98549.8,1.5997976111042946
2024/11/23 13:39:00,98568.8,1.6004165691950396
2024/11/23 13:40:00,98603.6,1.6015452883716712
2024/11/23 13:41:00,98624.8,1.6022312063550344
2024/11/23 13:42:00,98717.6,1.605246105680555
2024/11/23 13:43:00,98701.4,1.6047117466150287
2024/11/23 13:44:00,98681.1,1.604053045933279
2024/11/23 13:45:00,98695.8,1.6045326262714033
2024/11/23 13:46:00,98699.9,1.6046647442453617
2024/11/23 13:47:00,98708.9,1.6049570685535859
2024/11/23 13:48:00,98733.3,1.605749898006078
2024/11/23 13:49:01,98765.9,1.6068084681397206
2024/11/23 13:50:00,98754.6,1.6064381613144951
2024/11/23 13:51:00,98703.9,1.6047900320116708
2024/11/23 13:52:01,98728,1.6055779160942527
2024/11/23 13:53:00,98756.5,1.6065030593482315
2024/11/23 13:54:00,98765.8,1.606803326785605
2024/11/23 13:55:00,98757.7,1.606539026247404
2024/11/23 13:56:01,98757.8,1.6065429385527281
2024/11/23 13:57:00,98776.9,1.6071644091729584
2024/11/23 13:58:00,98772.4,1.607016422799783
2024/11/23 13:59:00,98758.5,1.6065645175491907
2024/11/23 14:00:01,98756,1.6064843110034102
2024/11/23 14:01:00,98776.9,1.6071645556384675
2024/11/23 14:02:00,98738.8,1.6059232719241006
2024/11/23 14:04:00,98749.9,1.606287459447268
2024/11/23 14:05:00,98749.9,1.6062865566216464
2024/11/23 14:06:00,98723.5,1.6054278155667971
2024/11/23 14:07:01,98704.2,1.6048023145376085
2024/11/23 14:08:00,98704.3,1.6048071350953967
2024/11/23 14:09:00,98677,1.6039195227617544
2024/11/23 14:10:01,98711.6,1.6050467332396394
2024/11/23 14:11:00,98724,1.6054471914210526
2024/11/23 14:12:00,98717.5,1.605234784536623
2024/11/23 14:13:01,98717.4,1.6052320608201716
2024/11/23 14:14:00,98731.8,1.6057004165310997
2024/11/23 14:15:00,98717.4,1.6052308982528574
2024/11/23 14:16:00,98692,1.6044061223775463
2024/11/23 14:17:01,98660.7,1.6033906774331783
2024/11/23 14:18:00,98680,1.6040205931230818
2024/11/23 14:19:00,98662.4,1.6034469081044693
2024/11/23 14:20:01,98662.4,1.6034483381407045
2024/11/23 14:21:00,98662.4,1.6034483381407045
2024/11/23 14:22:00,98679.1,1.603991196483675
2024/11/23 14:23:00,98656.1,1.603242214394709
2024/11/23 14:24:00,98647,1.6029483314507686
2024/11/23 14:25:00,98638.1,1.6026598454801162
2024/11/23 14:26:00,98612.2,1.601819038499435
2024/11/23 14:27:01,98608.8,1.601710686921011
2024/11/23 14:28:00,98609.9,1.6017466980314512
2024/11/23 14:29:00,98618,1.6020097603723082
2024/11/23 14:30:00,98630.5,1.6024152429589753
2024/11/23 14:31:00,98605.1,1.6015890044390277
2024/11/23 14:32:00,98602,1.6014903651923418
2024/11/23 14:33:00,98649.2,1.6030242257779215
2024/11/23 14:34:01,98725.3,1.6054945489533974
2024/11/23 14:35:00,98757.9,1.6065488278335023
2024/11/23 14:36:00,98739.5,1.605947586796473
2024/11/23 14:37:00,98728,1.605575021162195
2024/11/23 14:38:01,98736.4,1.6058491798483705
2024/11/23 14:39:00,98754.6,1.6064405607782715
2024/11/23 14:40:00,98770.9,1.606969427651281
2024/11/23 14:41:00,98781.3,1.6073065281279932
2024/11/23 14:42:00,98760.5,1.6066288648349616
2024/11/23 14:43:00,98758,1.6065492178180785
2024/11/23 14:44:00,98759.6,1.606601477699858
2024/11/23 14:45:01,98779,1.6072326001620647
2024/11/23 14:46:00,98792,1.6076540950097902
2024/11/23 14:47:00,98794.6,1.6077376584708196
2024/11/23 14:48:00,98794.5,1.607734192206571
2024/11/23 14:49:00,98772.6,1.6070214992007248
2024/11/23 14:50:00,98811.4,1.6082860750995207
2024/11/23 14:51:00,98820.2,1.6085693923210866
2024/11/23 14:52:01,98823.7,1.6086826222067365
2024/11/23 14:53:00,98782,1.6073250131190997
2024/11/23 14:54:00,98781.9,1.6073251507087902
2024/11/23 14:55:00,98724.7,1.6054642434280548
2024/11/23 14:56:00,98720.2,1.6053225376517126
2024/11/23 14:57:00,98720.2,1.6053229035235201
2024/11/23 14:58:00,98735.9,1.6058335502546732
2024/11/23 14:59:01,98730.3,1.6056501227543116
2024/11/23 15:00:00,98730.3,1.6056505781052517
2024/11/23 15:01:00,98730.1,1.6056440729130186
2024/11/23 15:02:01,98732,1.6057058890348554
2024/11/23 15:03:00,98738.8,1.605926922698223
2024/11/23 15:04:00,98710.6,1.6050091890763556
2024/11/23 15:05:00,98700,1.6046667927955092
2024/11/23 15:06:01,98716.2,1.6051944578568778
2024/11/23 15:07:00,98698.6,1.604620815506305
2024/11/23 15:08:00,98702.8,1.604758814502851
2024/11/23 15:09:00,98684.7,1.604169969698753
2024/11/23 15:10:00,98714.3,1.6051339119903651
2024/11/23 15:11:00,98708.5,1.6049428902870764
2024/11/23 15:12:00,98693.2,1.604445861979293
2024/11/23 15:13:00,98680.4,1.6040309554636905
2024/11/23 15:14:00,98675,1.6038564484673072
2024/11/23 15:15:00,98688.7,1.6043022760057761
2024/11/23 15:16:01,98710.9,1.6050230179043772
2024/11/23 15:17:00,98701,1.6046992846197892
2024/11/23 15:18:00,98723.8,1.605441548673709
2024/11/23 15:19:00,98731,1.6056738749542272
2024/11/23 15:20:01,98731,1.6056732894607477
2024/11/23 15:21:00,98729,1.605608237672501
2024/11/23 15:22:00,98743.9,1.6060930678313166
2024/11/23 15:23:00,98729,1.6056071888131527
2024/11/23 15:24:00,98700.1,1.6046685489612074
2024/11/23 15:25:00,98700.2,1.6046741495145695
2024/11/23 15:26:00,98700.3,1.6046773929999267
2024/11/23 15:27:01,98691.3,1.6043847527712525
2024/11/23 15:28:00,98656.6,1.6032574742355026
2024/11/23 15:29:00,98640,1.6027208081926383
2024/11/23 15:30:01,98621.4,1.6021177807361153
2024/11/23 15:31:00,98598.2,1.6013656051600518
2024/11/23 15:32:00,98479.2,1.597504381202662
2024/11/23 15:33:00,98483.4,1.5976502937215478
2024/11/23 15:34:01,98479,1.5975071979623954
2024/11/23 15:35:00,98470.8,1.5972415282382177
2024/11/23 15:36:00,98469.5,1.5972000203181038
2024/11/23 15:37:00,98459.3,1.5968692497416486
2024/11/23 15:38:00,98432.3,1.5959943935861565
2024/11/23 15:39:00,98430,1.5959219979532304
2024/11/23 15:40:00,98412,1.5953385417662462
2024/11/23 15:41:01,98448,1.5965073937017986
2024/11/23 15:42:00,98491.3,1.5979091516696649
2024/11/23 15:43:00,98474.9,1.597373541271601
2024/11/23 15:44:00,98463.4,1.5970018069208682
2024/11/23 15:45:01,98499.7,1.598180474254117
2024/11/23 15:46:00,98504.9,1.5983462753893323
2024/11/23 15:47:00,98514.9,1.5986703910585083
2024/11/23 15:48:00,98471.3,1.5972548379116775
2024/11/23 15:49:00,98464.8,1.597047513049947
2024/11/23 15:50:00,98495.6,1.5980473165133477
2024/11/23 15:51:00,98491.1,1.5978988001086367
2024/11/23 15:52:00,98514,1.5986423012126805
2024/11/23 15:53:00,98556.5,1.600020081862531
2024/11/23 15:54:00,98555.6,1.599987409293829
2024/11/23 15:55:01,98561,1.6001628182823993
2024/11/23 15:56:00,98577.3,1.6006916928022905
2024/11/23 15:57:00,98577.3,1.600690369301788
2024/11/23 15:58:00,98558.4,1.6000766347441155
2024/11/23 15:59:00,98566.3,1.600334689269154
2024/11/23 16:00:00,98577.4,1.600694510025075
2024/11/23 16:01:00,98599.3,1.601404909410925
2024/11/23 16:02:01,98614.2,1.6018871648210726
2024/11/23 16:03:00,98578.5,1.6007263451425107
2024/11/23 16:04:00,98561.1,1.600164206509619
2024/11/23 16:05:01,98576.9,1.600678694361194
2024/11/23 16:06:00,98589.6,1.6010898795531958
2024/11/23 16:07:00,98537.9,1.5994100790968742
2024/11/23 16:08:01,98477.5,1.5974541140348972
2024/11/23 16:09:00,98490,1.597864576261299
2024/11/23 16:10:00,98491.3,1.597905743890882
2024/11/23 16:11:00,98461.4,1.5969356009506206
2024/11/23 16:12:01,98527.9,1.59909587073469
2024/11/23 16:13:00,98496,1.5980551773422045
2024/11/23 16:14:00,98510.9,1.598541294262204
2024/11/23 16:15:01,98482,1.597602300057178
2024/11/23 16:16:00,98467.3,1.5971277437807412
2024/11/23 16:17:00,98444,1.596373178329851
2024/11/23 16:18:00,98439.6,1.5962323690263982
2024/11/23 16:19:01,98479.9,1.597539950621788
2024/11/23 16:20:00,98514.5,1.598659437834561
2024/11/23 16:21:00,98504.8,1.59834182948064
2024/11/23 16:22:01,98456.7,1.5967820526657661
2024/11/23 16:23:00,98519.3,1.5988171106053886
2024/11/23 16:24:00,98463.4,1.5969982074848663
2024/11/23 16:25:00,98464.1,1.5970254465072615
2024/11/23 16:26:01,98460,1.5968923936975867
2024/11/23 16:27:00,98415.1,1.5954366194324794
2024/11/23 16:28:00,98416.5,1.5954856501070989
2024/11/23 16:29:00,98392.4,1.5947042348413152
2024/11/23 16:30:00,98406.2,1.595153549176615
2024/11/23 16:31:00,98392.7,1.5947147939492927
2024/11/23 16:32:00,98439.3,1.596226799947395
2024/11/23 16:33:00,98411.6,1.595324819519039
2024/11/23 16:34:00,98429.7,1.5959139479560525
2024/11/23 16:35:00,98439.9,1.5962432576872725
2024/11/23 16:36:01,98400,1.5949487039190395
2024/11/23 16:37:00,98411.7,1.5953312468280865
2024/11/23 16:38:00,98439.5,1.5962317450466204
2024/11/23 16:39:01,98434.4,1.5960640986603967
2024/11/23 16:40:00,98455.7,1.5967553245240986
2024/11/23 16:41:00,98530,1.5991644998490233
2024/11/23 16:42:00,98550,1.599807740670994
2024/11/23 16:43:00,98513,1.5986050676521137
2024/11/23 16:44:00,98513,1.5986080691513185
2024/11/23 16:45:00,98513.1,1.5986113146293381
2024/11/23 16:46:00,98450,1.5965640647202666
2024/11/23 16:47:00,98501.3,1.5982334830189024
2024/11/23 16:48:00,98534.4,1.5993036263025788
2024/11/23 16:49:00,98509.2,1.598483007421373
2024/11/23 16:50:01,98521.4,1.5988810091682486
2024/11/23 16:51:00,98509.9,1.5985067794888297
2024/11/23 16:52:00,98523.8,1.5989588513963597
2024/11/23 16:53:00,98469.3,1.5971892350939905
2024/11/23 16:54:01,98488.8,1.5978263050691688
2024/11/23 16:55:00,98508.9,1.5984769709812323
2024/11/23 16:56:00,98487.2,1.5977711783877986
2024/11/23 16:57:00,98486.9,1.597763204527943
2024/11/23 16:58:00,98468.9,1.5971792504862188
2024/11/23 16:59:00,98486.9,1.5977646890760404
2024/11/23 17:00:00,98488.8,1.5978248772527068
2024/11/23 17:01:01,98476.3,1.5974191634796546
2024/11/23 17:02:00,98470.3,1.5972255267796136
2024/11/23 17:03:00,98469.7,1.5972065489755063
2024/11/23 17:04:01,98451.3,1.5966097469171263
2024/11/23 17:05:00,98426.3,1.595800478256337
2024/11/23 17:06:00,98410.2,1.5952804832125762
2024/11/23 17:07:00,98422.8,1.595690319634722
2024/11/23 17:08:00,98454.1,1.5967043681935198
2024/11/23 17:09:00,98440,1.5962445225282256
2024/11/23 17:10:00,98499.1,1.5981629032908171
2024/11/23 17:11:00,98466.2,1.5970906738043316
2024/11/23 17:12:00,98496.9,1.5980893870261081
2024/11/23 17:13:00,98500,1.5981874911279532
2024/11/23 17:14:01,98460.3,1.5968992143090204
2024/11/23 17:15:00,98450.3,1.5965780746632754
2024/11/23 17:16:00,98430,1.5959205388815358
2024/11/23 17:17:00,98392.3,1.5946998996566344
2024/11/23 17:18:00,98380.1,1.5943075133001905
2024/11/23 17:19:00,98420.1,1.5956052133011134
2024/11/23 17:20:00,98389.9,1.59462290624746
2024/11/23 17:21:01,98404.1,1.595085671016485
2024/11/23 17:22:00,98406.5,1.5951623267640567
2024/11/23 17:23:00,98408,1.5952107623926843
2024/11/23 17:24:00,98437.8,1.5961769133692567
2024/11/23 17:25:00,98434,1.5960512649067968
2024/11/23 17:26:00,98458.7,1.5968526664993468
2024/11/23 17:27:00,98451.9,1.596630099524566
2024/11/23 17:28:01,98427.3,1.5958328560954003
2024/11/23 17:29:00,98447.9,1.5965029094155054
2024/11/23 17:30:00,98464.2,1.5970299474943932
2024/11/23 17:31:01,98515.5,1.598693167758251
2024/11/23 17:32:00,98553.9,1.599935541530006
2024/11/23 17:33:00,98567.9,1.6003870106506208
2024/11/23 17:34:00,98533.8,1.5992787444524845
2024/11/23 17:35:00,98508.4,1.5984570934126565
2024/11/23 17:36:00,98532.6,1.5992446191873797
2024/11/23 17:37:00,98521.5,1.5988823561453258
2024/11/23 17:38:01,98543.6,1.5996006490990793
2024/11/23 17:39:00,98540.1,1.5994852304545875
2024/11/23 17:40:00,98481.3,1.5975772215784718
2024/11/23 17:41:00,98481.3,1.5975819894708745
