Date,Price,AHR999
2024/10/22 01:20:35,67470,0.7980260369532312
2024/10/22 01:21:35,67464.1,0.7978864742511701
2024/10/22 01:22:36,67463.5,0.7978722821177028
2024/10/22 01:23:36,67472.1,0.7980757147584201
2024/10/22 01:24:36,67499.6,0.7987264001441257
2024/10/22 01:25:36,67472.2,0.7980780804067581
2024/10/22 01:26:36,67503.6,0.7988210673796354
2024/10/22 01:27:37,67548,0.7998722504183867
2024/10/22 01:28:37,67536.4,0.7995975503116142
2024/10/22 01:29:37,67466.1,0.7979337822743161
2024/10/22 01:30:37,67451.5,0.797588465954557
2024/10/22 01:31:38,67490.1,0.7985015879427254
2024/10/22 01:32:38,67485.5,0.7983927428786805
2024/10/22 01:33:38,67490.4,0.7985086867915577
2024/10/22 01:34:38,67510.6,0.798986748540304
2024/10/22 01:35:39,67543.8,0.799772784586404
2024/10/22 01:36:39,67530,0.7994460118272138
2024/10/22 01:37:39,67523.9,0.7993015900763171
2024/10/22 01:38:39,67565.7,0.8002914958068578
2024/10/22 01:39:39,67593.6,0.8009525632634733
2024/10/22 01:40:40,67598.4,0.8010663228149772
2024/10/22 01:41:40,67595.7,0.8010023320732738
2024/10/22 01:42:40,67604.1,0.8012014227744253
2024/10/22 01:43:40,67635.8,0.8019529760016759
2024/10/22 01:44:41,67633,0.8018865785655951
2024/10/22 01:45:41,67630.1,0.801817812690312
2024/10/22 01:46:41,67577.6,0.8005734231001428
2024/10/22 01:47:41,67608,0.8012938661522239
2024/10/22 01:48:41,67619.5,0.8015664866461895
2024/10/22 01:49:42,67595.5,0.8009975921200101
2024/10/22 01:50:42,67633.4,0.8018960637453132
2024/10/22 01:51:42,67646.7,0.8022114779133667
2024/10/22 01:52:42,67624.1,0.8016755478269042
2024/10/22 01:53:43,67637.5,0.8019932900718122
2024/10/22 01:54:43,67610.2,0.8013460160512746
2024/10/22 01:55:43,67620,0.8015783407629777
2024/10/22 01:56:43,67604.8,0.8012180147828845
2024/10/22 01:57:44,67614.9,0.8014574328844053
2024/10/22 01:58:44,67593.5,0.8009501933587165
2024/10/22 01:59:44,67522.7,0.7992731807757515
2024/10/22 02:00:44,67411.9,0.7966522308285041
2024/10/22 02:01:45,67398.3,0.7963308223697525
2024/10/22 02:02:45,67359.2,0.7954071342801776
2024/10/22 02:03:45,67469.6,0.7980165746894533
2024/10/22 02:04:45,67454.8,0.7976665103664001
2024/10/22 02:05:45,67429.1,0.7970588108667888
2024/10/22 02:06:46,67391.1,0.7961606912041711
2024/10/22 02:07:46,67410.6,0.7966215051579882
2024/10/22 02:08:46,67374.8,0.7957756002995444
2024/10/22 02:09:46,67330.1,0.7947200314685464
2024/10/22 02:10:47,67307.7,0.7941913298185244
2024/10/22 02:11:47,67313.1,0.7943187685875349
2024/10/22 02:12:47,67288.1,0.7937288601862759
2024/10/22 02:13:47,67299.4,0.7939954716445939
2024/10/22 02:14:48,67360,0.795426027897861
2024/10/22 02:15:48,67314.6,0.7943541700600055
2024/10/22 02:16:48,67322.5,0.7945406308332075
2024/10/22 02:17:49,67293.1,0.7938468243359738
2024/10/22 02:18:49,67288,0.7937265009926875
2024/10/22 02:19:49,67229.3,0.7923422594340446
2024/10/22 02:20:50,67213.5,0.7919698760651299
2024/10/22 02:21:50,67265.7,0.7932004883911576
2024/10/22 02:22:50,67269.4,0.793287751960068
2024/10/22 02:23:50,67208.5,0.7918520514586419
2024/10/22 02:24:51,67208.1,0.7918426258687831
2024/10/22 02:25:51,67191.2,0.7914444459513177
2024/10/22 02:26:51,67177.9,0.7911311558377785
2024/10/22 02:27:51,67170.4,0.7909545158281838
2024/10/22 02:28:52,67130,0.7900033542207693
2024/10/22 02:29:52,67149.9,0.7904718004273382
2024/10/22 02:30:52,67138.2,0.7901963654870747
2024/10/22 02:31:52,67154.4,0.7905777497225981
2024/10/22 02:32:52,67128.7,0.7899727570386954
2024/10/22 02:33:53,67164.1,0.7908061534611882
2024/10/22 02:34:53,67198.2,0.7916093603956766
2024/10/22 02:35:53,67235,0.7924766217533594
2024/10/22 02:36:53,67202,0.7916988925742968
2024/10/22 02:37:54,67206.6,0.7918072804064322
2024/10/22 02:38:54,67224.9,0.792238548943046
2024/10/22 02:39:54,67235.7,0.7924931231744338
2024/10/22 02:40:54,67222.1,0.7921725548920253
2024/10/22 02:41:55,67266.8,0.7932264311129736
2024/10/22 02:42:55,67272.3,0.7933561510856434
2024/10/22 02:43:55,67228.2,0.7923163311749357
2024/10/22 02:44:55,67204.6,0.7917601543504368
2024/10/22 02:45:55,67212.2,0.7919392408242234
2024/10/22 02:46:56,67217.8,0.7920712122371782
2024/10/22 02:47:56,67257.3,0.7930023943230378
2024/10/22 02:48:56,67246.3,0.7927430228345117
2024/10/22 02:49:56,67253.8,0.7929198624294637
2024/10/22 02:50:57,67255.3,0.7929552327150788
2024/10/22 02:51:57,67246.2,0.7927406651064777
2024/10/22 02:52:57,67272.2,0.7933537924460206
2024/10/22 02:53:57,67251.3,0.7928609137064937
2024/10/22 02:54:57,67277.9,0.793488240500263
2024/10/22 02:55:58,67311,0.7942692078513854
2024/10/22 02:56:58,67344.6,0.7950623651731558
2024/10/22 02:57:58,67369.7,0.7956551308671398
2024/10/22 02:58:58,67355.8,0.795326838908387
2024/10/22 02:59:58,67325.7,0.7946161654745217
2024/10/22 03:00:59,67398.5,0.7963355484949153
2024/10/22 03:01:59,67382.2,0.7959504152995802
2024/10/22 03:02:59,67416.6,0.7967633208886025
2024/10/22 03:03:59,67429.8,0.7970753599253902
2024/10/22 03:05:00,67465,0.7979077626880332
2024/10/22 03:06:00,67434.8,0.7971935724830382
2024/10/22 03:07:00,67494.5,0.7986057075547806
2024/10/22 03:08:00,67471.1,0.7980520584678751
2024/10/22 03:09:00,67507.2,0.7989062726879536
2024/10/22 03:10:01,67500.2,0.7987405998718285
2024/10/22 03:11:01,67477.1,0.7981940014703116
2024/10/22 03:12:01,67500,0.7987358666152364
2024/10/22 03:13:02,67545,0.799801202764442
2024/10/22 03:14:02,67540.2,0.7996875330815697
2024/10/22 03:15:02,67565.9,0.8002962336704795
2024/10/22 03:16:03,67553.9,0.8000119866764386
2024/10/22 03:17:03,67537.8,0.7996307012694134
2024/10/22 03:18:03,67519.2,0.7991903231995452
2024/10/22 03:19:03,67546.5,0.7998367261969769
2024/10/22 03:20:04,67557.8,0.8001043614116002
2024/10/22 03:21:04,67516.6,0.7991287746375665
2024/10/22 03:22:04,67493.4,0.7985796770154077
2024/10/22 03:23:04,67520,0.7992092616954466
2024/10/22 03:24:05,67533.5,0.7995288826565191
2024/10/22 03:25:05,67517,0.7991382434928327
2024/10/22 03:26:05,67579.7,0.8006231801294109
2024/10/22 03:27:06,67575.2,0.8005165598171355
2024/10/22 03:28:06,67581.5,0.800665830242286
2024/10/22 03:29:06,67587.9,0.8008174842880982
2024/10/22 03:30:06,67577.9,0.8005805311525157
2024/10/22 03:31:07,67561.2,0.8001848975830804
2024/10/22 03:32:07,67549.9,0.7999172488979797
2024/10/22 03:33:07,67513.6,0.7990577600111853
2024/10/22 03:34:07,67491.9,0.7985441815090452
2024/10/22 03:35:08,67487.1,0.7984306011899253
2024/10/22 03:36:08,67489.9,0.7984968553943674
2024/10/22 03:37:08,67502.6,0.7987974000448413
2024/10/22 03:38:08,67516.2,0.7991193058383977
2024/10/22 03:39:08,67495.7,0.7986341049906672
2024/10/22 03:40:09,67529.2,0.7994270705264236
2024/10/22 03:41:09,67563.2,0.8002322736948984
2024/10/22 03:42:09,67566.3,0.8003057094397965
2024/10/22 03:43:09,67573.5,0.8004762828802188
2024/10/22 03:44:10,67573.5,0.8004762828802188
2024/10/22 03:45:10,67569.8,0.8003886248142394
2024/10/22 03:46:10,67593.1,0.8009407137747513
2024/10/22 03:47:10,67608.2,0.8012986069820152
2024/10/22 03:48:11,67640.9,0.8020739212518831
2024/10/22 03:49:11,67714.4,0.8038179684978015
2024/10/22 03:50:11,67700.1,0.8034785020555432
2024/10/22 03:51:11,67754.2,0.8047631546616165
2024/10/22 03:52:11,67761.9,0.804946081429401
2024/10/22 03:53:12,67867.7,0.807461647853723
2024/10/22 03:54:12,67881,0.807778154592518
2024/10/22 03:55:12,67909.1,0.8084470682587911
2024/10/22 03:56:12,67864.1,0.8073759875223454
2024/10/22 03:57:13,67819.6,0.8063175058811106
2024/10/22 03:58:13,67843.5,0.806885907463889
2024/10/22 03:59:13,67788.3,0.8055734167360077
2024/10/22 04:00:13,67728.7,0.8041575066365197
2024/10/22 04:01:13,67734.8,0.8043023663988265
2024/10/22 04:02:14,67708.7,0.8036826481056616
2024/10/22 04:03:14,67710.1,0.8037158836378656
2024/10/22 04:04:14,67714,0.8038084719582843
2024/10/22 04:05:14,67776.1,0.8052834814137806
2024/10/22 04:06:15,67780.1,0.8053785364251448
2024/10/22 04:07:15,67793.9,0.8057065192764039
2024/10/22 04:08:15,67763.9,0.8049935982765064
2024/10/22 04:09:15,67756.7,0.8048225441903668
2024/10/22 04:10:15,67738,0.8043783636223752
2024/10/22 04:11:16,67728.3,0.8041480080915071
2024/10/22 04:12:16,67680.1,0.8030038440742229
2024/10/22 04:13:16,67665.1,0.8026479426236413
2024/10/22 04:14:16,67635.3,0.80194111911506
2024/10/22 04:15:17,67652.3,0.8023443024332014
2024/10/22 04:16:17,67663.7,0.8026147291799354
2024/10/22 04:17:17,67615.3,0.8014669155256994
2024/10/22 04:18:17,67627,0.8017443076015545
2024/10/22 04:19:17,67647.8,0.8022375675762862
2024/10/22 04:20:18,67634.4,0.8019197769400365
2024/10/22 04:21:18,67649.7,0.802282632538752
2024/10/22 04:22:18,67634.9,0.8019316336688772
2024/10/22 04:23:18,67627.4,0.8017537919398059
2024/10/22 04:24:19,67642.7,0.8021166099880748
2024/10/22 04:25:19,67689.9,0.8032364089615279
2024/10/22 04:26:19,67640.1,0.8020549488448783
2024/10/22 04:27:19,67647,0.8022185932339079
2024/10/22 04:28:19,67628,0.8017680185523669
2024/10/22 04:29:20,67632.8,0.8018818359967727
2024/10/22 04:30:20,67625.2,0.8017016287736318
2024/10/22 04:31:20,67677,0.802930284640748
2024/10/22 04:32:20,67635.6,0.8019482332365113
2024/10/22 04:33:21,67649.6,0.8022802606670676
2024/10/22 04:34:21,67658,0.8024795101108914
2024/10/22 04:35:21,67682.2,0.8030536765725261
2024/10/22 04:36:21,67660.6,0.8025411875715278
2024/10/22 04:37:21,67647.4,0.8022280803770478
2024/10/22 04:38:22,67682.7,0.8030655416809719
2024/10/22 04:39:22,67683.5,0.8030845260368027
2024/10/22 04:40:22,67690,0.8032387822461754
2024/10/22 04:41:22,67689.4,0.8032245425908825
2024/10/22 04:42:23,67695.3,0.8033645713497343
2024/10/22 04:43:23,67708.7,0.8036826481056616
2024/10/22 04:44:23,67706,0.8036185529484724
2024/10/22 04:45:23,67672,0.802811647493082
2024/10/22 04:46:24,67687.2,0.8031723316013573
2024/10/22 04:47:24,67691.3,0.8032696352656483
2024/10/22 04:48:24,67737.9,0.8043759886547945
2024/10/22 04:49:24,67725.1,0.8040720217509262
2024/10/22 04:50:24,67727.4,0.8041266365703361
2024/10/22 04:51:25,67718.9,0.8039248084328572
2024/10/22 04:52:25,67706.5,0.8036304222291899
2024/10/22 04:53:25,67706,0.8036185529484724
2024/10/22 04:54:25,67697.4,0.803414415039543
2024/10/22 04:55:26,67697.4,0.803414415039543
2024/10/22 04:56:26,67725.6,0.8040838943799795
2024/10/22 04:57:26,67728.9,0.8041622559300625
2024/10/22 04:58:26,67725.5,0.8040815198471567
2024/10/22 04:59:26,67726.6,0.8041076399010445
2024/10/22 05:00:45,67732.1,0.8043095342163247
2024/10/22 05:01:46,67745.7,0.8046325629679162
2024/10/22 05:02:46,67752,0.8047822232666721
2024/10/22 05:03:46,67756,0.804877252901809
2024/10/22 05:04:47,67775.5,0.8053406027139858
2024/10/22 05:05:47,67779.8,0.805442795230312
2024/10/22 05:06:47,67758,0.8049247698232304
2024/10/22 05:07:47,67765.5,0.8051029707701874
2024/10/22 05:08:48,67828,0.8065887456912174
2024/10/22 05:09:48,67829.1,0.8066149075952902
2024/10/22 05:10:48,67888,0.8080163782253373
2024/10/22 05:11:48,67887.7,0.8080092369226661
2024/10/22 05:12:49,67875.2,0.8077117106960753
2024/10/22 05:13:49,67897.9,0.808252058917407
2024/10/22 05:14:49,67889.9,0.8080616072084298
2024/10/22 05:15:49,67830.1,0.8066386915126218
2024/10/22 05:16:49,67821.1,0.806424648879757
2024/10/22 05:17:50,67821.1,0.806424648879757
2024/10/22 05:18:50,67812,0.8062082568725508
2024/10/22 05:19:50,67855.1,0.8072334034046075
2024/10/22 05:20:50,67860,0.8073499926217278
2024/10/22 05:21:51,67860,0.8073499926217278
2024/10/22 05:22:51,67858.2,0.8073071629514327
2024/10/22 05:23:51,67850.3,0.8071192017222143
2024/10/22 05:24:51,67879.9,0.8078235741300025
2024/10/22 05:25:51,67881.9,0.807871177940551
2024/10/22 05:26:52,67881.8,0.8078687977167126
2024/10/22 05:27:52,67881.8,0.8078687977167126
2024/10/22 05:28:52,67891.3,0.8080949346375343
2024/10/22 05:29:52,67843.1,0.806947914346366
2024/10/22 05:30:53,67814.6,0.8062700801973979
2024/10/22 05:31:53,67740.2,0.8045019185298802
2024/10/22 05:32:53,67754.1,0.804832113125588
2024/10/22 05:33:53,67758.7,0.8049414010770846
2024/10/22 05:34:53,67758.7,0.8049414010770846
2024/10/22 05:35:54,67758.7,0.8049414010770846
2024/10/22 05:36:54,67713.6,0.8038702242201262
2024/10/22 05:37:54,67694.5,0.8034167922407455
2024/10/22 05:38:54,67694.6,0.8034191658970563
2024/10/22 05:39:54,67693.3,0.8033883086385168
2024/10/22 05:40:55,67702.3,0.8036019479627711
2024/10/22 05:41:55,67681,0.8030963808277387
2024/10/22 05:42:55,67703,0.8036185655450878
2024/10/22 05:43:55,67670.7,0.8028519617649132
2024/10/22 05:44:55,67681.8,0.8031153663894696
2024/10/22 05:45:56,67681.8,0.8031153663894696
2024/10/22 05:46:56,67681.8,0.8031153663894696
2024/10/22 05:47:56,67709.9,0.8037823766217599
2024/10/22 05:48:56,67760,0.8049722881472203
2024/10/22 05:49:56,67730.3,0.8042667852708673
2024/10/22 05:50:57,67709.4,0.8037705056928576
2024/10/22 05:51:57,67730.6,0.8042739100162157
2024/10/22 05:52:57,67729.2,0.804240661474584
2024/10/22 05:53:57,67777.5,0.8053881333104512
2024/10/22 05:54:58,67757.1,0.8049033870350231
2024/10/22 05:55:58,67758.5,0.8049366492727371
2024/10/22 05:56:58,67760.4,0.8049817919803265
2024/10/22 05:57:58,67788,0.8056376919527871
2024/10/22 05:58:58,67809,0.8061369252123524
2024/10/22 05:59:59,67789.6,0.8056757233305973
2024/10/22 06:00:59,67721.2,0.8040506829922635
2024/10/22 06:01:59,67689.7,0.8033028608613791
2024/10/22 06:02:59,67700.9,0.8035687133135818
2024/10/22 06:03:59,67779.7,0.80544041858653
2024/10/22 06:05:00,67747.7,0.8046800726661092
2024/10/22 06:06:00,67756.7,0.8048938836647642
2024/10/22 06:07:00,67809.9,0.8061583243790549
2024/10/22 06:08:00,67807.9,0.8061107710609776
2024/10/22 06:09:01,67831,0.8066600973380189
2024/10/22 06:10:01,67847.1,0.8070430717555053
2024/10/22 06:11:01,67857.2,0.8072833691810567
2024/10/22 06:12:01,67865.9,0.8074903867280872
2024/10/22 06:13:02,67846.2,0.807021660849303
2024/10/22 06:14:02,67866.6,0.807507044465944
2024/10/22 06:15:02,67800,0.8059229491664336
2024/10/22 06:16:03,67832.2,0.8066886388803576
2024/10/22 06:17:03,67797,0.8058516301293528
2024/10/22 06:18:03,67764.4,0.8050768333970398
2024/10/22 06:19:03,67762.6,0.8050340640652477
2024/10/22 06:20:04,67773.5,0.8052930735200887
2024/10/22 06:21:04,67789.3,0.8056685923788827
2024/10/22 06:22:04,67818.3,0.8063580636310298
2024/10/22 06:23:04,67778.4,0.8054095225364486
2024/10/22 06:24:05,67760.4,0.8049817919803265
2024/10/22 06:25:05,67755.3,0.8048606223106683
2024/10/22 06:26:05,67760.9,0.8049936718506038
2024/10/22 06:27:05,67745.7,0.8046325629679162
2024/10/22 06:28:06,67764.7,0.8050839617294575
2024/10/22 06:29:06,67758.6,0.8049390251731577
2024/10/22 06:30:06,67761.9,0.8050174318541399
2024/10/22 06:31:06,67768,0.8051623754688668
2024/10/22 06:32:06,67739.9,0.8044947927746823
2024/10/22 06:33:07,67715.9,0.803924834606109
2024/10/22 06:34:07,67712.8,0.803851229738059
2024/10/22 06:35:07,67708.3,0.803744389957838
2024/10/22 06:36:07,67715.4,0.8039129626252801
2024/10/22 06:37:08,67685.6,0.8032055508723035
2024/10/22 06:38:08,67670.2,0.8028400977085972
2024/10/22 06:39:08,67657.9,0.8025482695257754
2024/10/22 06:40:08,67657.8,0.8025458971563216
2024/10/22 06:41:09,67667.2,0.802768915211573
2024/10/22 06:42:09,67663.8,0.8026882455299321
2024/10/22 06:43:09,67607.9,0.8013625222248323
2024/10/22 06:44:09,67629.7,0.8018794002676569
2024/10/22 06:45:09,67686.9,0.8032364046209146
2024/10/22 06:46:10,67748.3,0.8046943258490681
2024/10/22 06:47:10,67770.6,0.8052241586802509
2024/10/22 06:48:10,67797.4,0.8058611391519628
2024/10/22 06:49:10,67789.3,0.8056685923788827
2024/10/22 06:50:10,67774.4,0.8053144614837744
2024/10/22 06:51:11,67771.8,0.8052526748080461
2024/10/22 06:52:11,67748.2,0.8046919503098088
2024/10/22 06:53:11,67741.3,0.8045280465689336
2024/10/22 06:54:11,67748.6,0.8047014524878842
2024/10/22 06:55:12,67759,0.8049485288099043
2024/10/22 06:56:12,67731.9,0.8043047842773932
2024/10/22 06:57:12,67749.1,0.8047133302893729
2024/10/22 06:58:12,67769.9,0.8052075245055472
2024/10/22 06:59:12,67769.9,0.8052075245055472
2024/10/22 07:00:13,67740.6,0.8045114195859008
2024/10/22 07:01:13,67522.5,0.7993392931005102
2024/10/22 07:02:13,67576.4,0.8006159515182782
2024/10/22 07:03:13,67547.3,0.7999265715610769
2024/10/22 07:04:14,67564.4,0.8003316351476706
2024/10/22 07:05:14,67598.5,0.8011396996245328
2024/10/22 07:06:14,67579.9,0.8006988866375407
2024/10/22 07:07:14,67539.3,0.7997371033332248
2024/10/22 07:08:14,67556.5,0.8001444877659141
2024/10/22 07:09:15,67564.8,0.8003411115465344
2024/10/22 07:10:15,67620.7,0.8016659900529887
2024/10/22 07:11:15,67636.2,0.8020335475307383
2024/10/22 07:12:15,67615.7,0.8015474410950931
2024/10/22 07:13:15,67589.5,0.8009263878701824
2024/10/22 07:14:16,67600,0.8011752543448982
2024/10/22 07:15:16,67551.1,0.8000165768307038
2024/10/22 07:16:16,67558,0.8001800203958235
2024/10/22 07:17:16,67514.4,0.7991475270988168
2024/10/22 07:18:17,67537.3,0.7996897397826835
2024/10/22 07:19:17,67537.2,0.7996873716419737
2024/10/22 07:20:17,67555.8,0.8001279061419508
2024/10/22 07:21:17,67562.8,0.800293730113243
2024/10/22 07:22:18,67579.8,0.8006965170030956
2024/10/22 07:23:18,67557.6,0.8001705449507064
2024/10/22 07:24:18,67564.7,0.8003387424415588
2024/10/22 07:25:18,67527.5,0.7994576786591603
2024/10/22 07:26:19,67512.9,0.7991120174009045
2024/10/22 07:27:19,67504.6,0.7989155446664068
2024/10/22 07:28:19,67537.9,0.799703948700576
2024/10/22 07:29:19,67522.6,0.799341660725776
2024/10/22 07:30:19,67500,0.7988066665665028
2024/10/22 07:31:20,67491.1,0.7985960321771689
2024/10/22 07:32:20,67493.4,0.798650463122027
2024/10/22 07:33:20,67510.2,0.7990481019328034
2024/10/22 07:34:20,67469.6,0.7980873108826797
2024/10/22 07:35:21,67458.1,0.7978152706781163
2024/10/22 07:36:21,67421.5,0.796949781803253
2024/10/22 07:37:21,67456.2,0.7977703293688628
2024/10/22 07:38:21,67465.9,0.7979997798440536
2024/10/22 07:39:21,67478.4,0.7982955120977028
2024/10/22 07:40:22,67498.3,0.7987664308855317
2024/10/22 07:41:22,67507.9,0.798993657439132
2024/10/22 07:42:22,67502,0.7988540039591393
2024/10/22 07:43:22,67502.1,0.7988563708655887
2024/10/22 07:44:23,67526.7,0.7994387363806972
2024/10/22 07:45:23,67504.5,0.7989131776722969
2024/10/22 07:46:23,67472.2,0.7981488220518514
2024/10/22 07:47:23,67444.1,0.7974841538882732
2024/10/22 07:48:23,67443.7,0.7974746944184128
2024/10/22 07:49:24,67427.9,0.7971010902341106
2024/10/22 07:50:24,67450,0.7976236875853984
2024/10/22 07:51:24,67413.1,0.7967512112836687
2024/10/22 07:52:24,67425,0.7970325268218693
2024/10/22 07:53:25,67423.4,0.7969946999946685
2024/10/22 07:54:25,67437.7,0.7973328091028362
2024/10/22 07:55:25,67410.1,0.7966802992369408
2024/10/22 07:56:25,67425,0.7970325268218693
2024/10/22 07:57:26,67418.6,0.7968812248989301
2024/10/22 07:58:26,67384.3,0.7960705859056565
2024/10/22 07:59:26,67372.1,0.7957823531286301
2024/10/22 08:00:26,67382.5,0.7960280564762157
2024/10/22 08:01:27,67378,0.7959217378729664
2024/10/22 08:02:27,67339,0.7950006074103505
2024/10/22 08:03:27,67394.7,0.7963163337427189
2024/10/22 08:04:27,67394.4,0.7963092443315808
2024/10/22 08:05:27,67392.9,0.7962737977492571
2024/10/22 08:06:28,67394.9,0.7963210600343431
2024/10/22 08:07:28,67388.6,0.7961721885857702
2024/10/22 08:08:28,67288.9,0.7938180916643542
2024/10/22 08:09:28,67295.9,0.7939832605309024
2024/10/22 08:10:29,67342.8,0.7950903351326836
2024/10/22 08:11:29,67350.2,0.7952650825962588
2024/10/22 08:12:29,67330.2,0.7947928363350754
2024/10/22 08:13:29,67333.6,0.794873108304355
2024/10/22 08:14:30,67300.1,0.7940823700979349
2024/10/22 08:15:30,67279,0.7935845250289205
2024/10/22 08:16:30,67279.7,0.793601038712459
2024/10/22 08:17:30,67178,0.79120363724958
2024/10/22 08:18:30,67195,0.7916041303786908
2024/10/22 08:19:31,67125.7,0.789972167349046
2024/10/22 08:20:31,67182.3,0.7913049288785418
2024/10/22 08:21:31,67200,0.7917219417608069
2024/10/22 08:22:31,67174,0.7911094182991127
2024/10/22 08:23:31,67156.6,0.7906996311471377
2024/10/22 08:24:32,67156.7,0.7907019859424065
2024/10/22 08:25:32,67109.9,0.7896003249312035
2024/10/22 08:26:32,67116.8,0.7897627010434142
2024/10/22 08:27:32,66982,0.7865935063595354
2024/10/22 08:28:33,67023,0.787556756308832
2024/10/22 08:29:33,67020.3,0.7874933046456329
2024/10/22 08:30:33,66832.6,0.7830885046612417
2024/10/22 08:31:33,66729.5,0.7806742891319592
2024/10/22 08:32:34,66726.4,0.7806017564715259
2024/10/22 08:33:34,66712.8,0.7802835884898391
2024/10/22 08:34:34,66797.9,0.7822755446132403
2024/10/22 08:35:34,66718.8,0.7804239487224127
2024/10/22 08:36:34,66630.4,0.7783572516959517
2024/10/22 08:37:35,66611.8,0.7779227526030837
2024/10/22 08:38:35,66720,0.7804520222837015
2024/10/22 08:39:35,66694.9,0.7798649221334382
2024/10/22 08:40:35,66688.3,0.7797105818821728
2024/10/22 08:41:36,66810,0.7825589784157828
2024/10/22 08:42:36,66870.1,0.7839675384727474
2024/10/22 08:43:36,66904.5,0.7847743391213127
2024/10/22 08:44:36,66962.1,0.7861261901989776
2024/10/22 08:45:37,67047.1,0.7881232343908032
2024/10/22 08:46:37,67044.7,0.78806681250503
