Date,Price,AHR999
2024/06/10 08:50:37,69439.9,1.1282250776988798
2024/06/10 08:51:37,69415.2,1.1274225937321922
2024/06/10 08:52:37,69424.5,1.1277247100552774
2024/06/10 08:53:38,69473.2,1.129307420946348
2024/06/10 08:54:38,69475.6,1.129385447714239
2024/06/10 08:55:38,69485.9,1.1297203431999463
2024/06/10 08:56:38,69486,1.1297235948557678
2024/06/10 08:57:39,69516,1.1306993028854868
2024/06/10 08:58:39,69520,1.1308294291106442
2024/06/10 08:59:39,69521.7,1.1308847350235964
2024/06/10 09:00:39,69561.9,1.1321929513106412
2024/06/10 09:01:40,69561.9,1.1321929513106412
2024/06/10 09:02:40,69589.9,1.1331045935414668
2024/06/10 09:03:40,69588.1,1.1330459769350183
2024/06/10 09:04:40,69575.4,1.1326324472990412
2024/06/10 09:05:41,69575.4,1.1326324472990412
2024/06/10 09:06:41,69554.7,1.1319585883224474
2024/06/10 09:07:41,69536,1.131350008884674
2024/06/10 09:08:42,69542.7,1.131568037250972
2024/06/10 09:09:42,69545,1.1316428876529248
2024/06/10 09:10:42,69566,1.1323264188525164
2024/06/10 09:11:43,69574.6,1.132606400715091
2024/06/10 09:12:43,69578.6,1.132736636629779
2024/06/10 09:13:43,69578.6,1.132736636629779
2024/06/10 09:14:45,69575,1.1326194239696294
2024/06/10 09:15:46,69558.3,1.1320757667841719
2024/06/10 09:16:46,69580.5,1.1327985013121646
2024/06/10 09:17:46,69583.2,1.1328864171878943
2024/06/10 09:18:47,69596.3,1.1333130204214121
2024/06/10 09:19:47,69604.2,1.1335703237839936
2024/06/10 09:20:47,69601.6,1.1334856384404275
2024/06/10 09:21:47,69583,1.1328799047838136
2024/06/10 09:22:48,69554.9,1.1319650980778817
2024/06/10 09:23:48,69553.7,1.1319260398260513
2024/06/10 09:24:48,69545,1.1316428876529248
2024/06/10 09:25:48,69540.1,1.1314834267340095
2024/06/10 09:26:49,69539.1,1.1314508850698113
2024/06/10 09:27:51,69543.3,1.131587563204127
2024/06/10 09:28:54,69566.1,1.1323296742566873
2024/06/10 09:29:55,69575,1.1326194239696294
2024/06/10 09:30:56,69562.9,1.132225503644299
2024/06/10 09:31:56,69584.6,1.1329320045405737
2024/06/10 09:32:56,69606,1.1336289539518873
2024/06/10 09:33:57,69612,1.1338243987951002
2024/06/10 09:34:57,69613.6,1.1338765202651466
2024/06/10 09:35:58,69604.3,1.1335735809757672
2024/06/10 09:36:58,69589.8,1.1331013370235545
2024/06/10 09:37:59,69589.8,1.1331013370235545
2024/06/10 09:38:59,69610.5,1.1337755360049362
2024/06/10 09:39:59,69610.5,1.1337755360049362
2024/06/10 09:41:00,69631,1.1344434186054775
2024/06/10 09:42:00,69645.1,1.1349029056652715
2024/06/10 09:43:00,69653.3,1.1351701678755843
2024/06/10 09:44:00,69647.7,1.1349876439349722
2024/06/10 09:45:01,69662.6,1.1354733204137655
2024/06/10 09:46:01,69674.2,1.135851502886273
2024/06/10 09:47:01,69647,1.1349648294742447
2024/06/10 09:48:01,69640,1.1347366974784585
2024/06/10 09:49:02,69639.4,1.134717144374337
2024/06/10 09:50:02,69650,1.1350626073489631
2024/06/10 09:51:02,69658.2,1.1353298883618586
2024/06/10 09:52:03,69646.4,1.1349452744046964
2024/06/10 09:53:03,69654.7,1.135215801153735
2024/06/10 09:54:03,69651.4,1.1351082384651443
2024/06/10 09:55:03,69642,1.1348018757088894
2024/06/10 09:56:04,69634.8,1.1345672428395261
2024/06/10 09:57:04,69628.9,1.1343749923225077
2024/06/10 09:58:04,69626.1,1.1342837604887455
2024/06/10 09:59:04,69626.1,1.1342837604887455
2024/06/10 10:00:05,69615,1.1339221275341498
2024/06/10 10:01:05,69614.9,1.1339188698416607
2024/06/10 10:02:05,69607.1,1.1336647842453278
2024/06/10 10:03:06,69602.1,1.1335019238377428
2024/06/10 10:04:06,69617.4,1.134000313557762
2024/06/10 10:05:06,69617.4,1.134000313557762
2024/06/10 10:06:06,69645.8,1.1349257195036138
2024/06/10 10:07:06,69657.9,1.1353201092336849
2024/06/10 10:08:07,69658,1.1353233689383964
2024/06/10 10:09:07,69672.4,1.1357928152717638
2024/06/10 10:10:07,69654.7,1.135215801153735
2024/06/10 10:11:07,69658.1,1.1353266286477879
2024/06/10 10:12:08,69656.8,1.13528425279071
2024/06/10 10:13:08,69671.5,1.135763472033079
2024/06/10 10:14:08,69670.8,1.1357406497761589
2024/06/10 10:15:08,69684,1.1361710509418224
2024/06/10 10:16:09,69717,1.1372474105809351
2024/06/10 10:17:09,69751.6,1.1383765046224634
2024/06/10 10:18:09,69766,1.1388465816893503
2024/06/10 10:19:09,69742.5,1.1380794920680724
2024/06/10 10:20:10,69742.1,1.138066437460298
2024/06/10 10:21:10,69747.3,1.1382361532014937
2024/06/10 10:22:10,69745,1.1381610850630146
2024/06/10 10:23:10,69754.1,1.1384581082634673
2024/06/10 10:24:11,69760,1.1386507044522536
2024/06/10 10:25:11,69777.8,1.139231856067335
2024/06/10 10:26:11,69759.3,1.138627853205289
2024/06/10 10:27:11,69738.4,1.137945685887849
2024/06/10 10:28:12,69772.3,1.1390522709193636
2024/06/10 10:29:12,69772.3,1.1390522709193636
2024/06/10 10:30:12,69759.9,1.1386474399743625
2024/06/10 10:31:12,69760,1.1386507044522536
2024/06/10 10:32:13,69769.9,1.1389739109274066
2024/06/10 10:33:13,69782.9,1.1393983931261968
2024/06/10 10:34:13,69770.7,1.139000030625232
2024/06/10 10:35:13,69766.5,1.1388629055528745
2024/06/10 10:36:14,69770,1.1389771758732563
2024/06/10 10:37:14,69787.6,1.1395518792320425
2024/06/10 10:38:14,69791,1.139662918177935
2024/06/10 10:39:14,69773.5,1.1390914519261328
2024/06/10 10:40:14,69753.3,1.138431994780134
2024/06/10 10:41:15,69740,1.1379979019978725
2024/06/10 10:42:15,69757.1,1.1385560364933314
2024/06/10 10:43:15,69769,1.1389445266253415
2024/06/10 10:44:15,69762.4,1.13872905332551
2024/06/10 10:45:16,69762.2,1.1387225241497878
2024/06/10 10:46:16,69768.4,1.138924937301213
2024/06/10 10:47:16,69739.5,1.1379815843348013
2024/06/10 10:48:16,69730.1,1.1376748340431884
2024/06/10 10:49:17,69712,1.1370842930300178
2024/06/10 10:50:17,69739.2,1.1379717937931138
2024/06/10 10:51:17,69723.6,1.1374627436616072
2024/06/10 10:52:17,69714.7,1.1371723750545013
2024/06/10 10:53:18,69714.6,1.1371691126964636
2024/06/10 10:54:18,69714.6,1.1371691126964636
2024/06/10 10:55:18,69714.6,1.1371691126964636
2024/06/10 10:56:18,69714.6,1.1371691126964636
2024/06/10 10:57:18,69706,1.1368885674115559
2024/06/10 10:58:19,69696,1.136562395484152
2024/06/10 10:59:19,69714.9,1.1371788997846153
2024/06/10 11:00:19,69695,1.1365297808651846
2024/06/10 11:01:19,69692.2,1.1364384624216166
2024/06/10 11:02:20,69680.4,1.136053660719405
2024/06/10 11:03:20,69661.7,1.1354439813024766
2024/06/10 11:04:20,69680.2,1.136047139218206
2024/06/10 11:05:20,69692.2,1.1364384624216166
2024/06/10 11:06:21,69692.1,1.1364352011164867
2024/06/10 11:07:21,69678.3,1.1359851858903947
2024/06/10 11:08:21,69678.2,1.1359819252357266
2024/06/10 11:09:21,69678.3,1.1359851858903947
2024/06/10 11:10:22,69678.2,1.1359819252357266
2024/06/10 11:11:22,69678.3,1.1359851858903947
2024/06/10 11:12:22,69678.3,1.1359851858903947
2024/06/10 11:13:22,69678.3,1.1359851858903947
2024/06/10 11:14:23,69678.3,1.1359851858903947
2024/06/10 11:15:23,69703.5,1.1368070200425913
2024/06/10 11:16:23,69690.2,1.1363732372081277
2024/06/10 11:17:23,69703.5,1.1368070200425913
2024/06/10 11:18:24,69700,1.1366928586396083
2024/06/10 11:19:24,69700.1,1.1366961203144266
2024/06/10 11:20:24,69708.9,1.136983166023671
2024/06/10 11:21:24,69741.8,1.1380566465536024
2024/06/10 11:22:25,69746,1.1381937230799193
2024/06/10 11:23:25,69745.9,1.1381904592571706
2024/06/10 11:24:25,69761.9,1.1387127304213012
2024/06/10 11:25:25,69749.4,1.1383046958377265
2024/06/10 11:26:25,69740.3,1.13800769265187
2024/06/10 11:27:26,69739.4,1.1379783208162257
2024/06/10 11:28:26,69740.3,1.13800769265187
2024/06/10 11:29:26,69736.7,1.1378902075835735
2024/06/10 11:30:26,69733,1.1377694653609407
2024/06/10 11:31:27,69728.1,1.137609573358426
2024/06/10 11:32:27,69720.1,1.1373485493377264
2024/06/10 11:33:27,69705.1,1.1368592100217985
2024/06/10 11:34:27,69700.1,1.1366961203144266
2024/06/10 11:35:28,69706.1,1.136891829367149
2024/06/10 11:36:28,69710.7,1.1370418843830703
2024/06/10 11:37:28,69710.7,1.1370418843830703
2024/06/10 11:38:28,69689.9,1.1363634535875498
2024/06/10 11:39:29,69687.5,1.1362851861391152
2024/06/10 11:40:29,69689.8,1.1363601923900502
2024/06/10 11:41:29,69699.9,1.13668959696947
2024/06/10 11:42:29,69688.7,1.1363243195264023
2024/06/10 11:43:30,69688.6,1.1363210583850576
2024/06/10 11:44:30,69688.7,1.1363243195264023
2024/06/10 11:45:30,69664,1.135518959784739
2024/06/10 11:46:30,69646.4,1.1349452744046964
2024/06/10 11:47:30,69641.1,1.1347725452735562
2024/06/10 11:48:31,69625.1,1.1342511785800948
2024/06/10 11:49:31,69580.1,1.1327854770281172
2024/06/10 11:50:31,69600,1.1334335259551893
2024/06/10 11:51:31,69590.4,1.1331208762012233
2024/06/10 11:52:32,69600,1.1334335259551893
2024/06/10 11:53:32,69603.9,1.1335605522367518
2024/06/10 11:54:32,69603.8,1.1335572950636972
2024/06/10 11:55:32,69603.9,1.1335605522367518
2024/06/10 11:56:33,69603.8,1.1335572950636972
2024/06/10 11:57:33,69603.9,1.1335605522367518
2024/06/10 11:58:33,69603.8,1.1335572950636972
2024/06/10 11:59:33,69609.9,1.1337559911836845
2024/06/10 12:00:34,69600.7,1.133456325020074
2024/06/10 12:01:34,69602.8,1.1335247235905266
2024/06/10 12:02:34,69620.1,1.1340882760562225
2024/06/10 12:03:34,69598.6,1.1333879285133195
2024/06/10 12:04:34,69591.9,1.133169724882431
2024/06/10 12:05:35,69572.7,1.1325445412785227
2024/06/10 12:06:35,69571.4,1.1325022173742247
2024/06/10 12:07:35,69566.4,1.1323394404972766
2024/06/10 12:08:36,69586.6,1.1329971309211755
2024/06/10 12:09:36,69587.7,1.1330329512283757
2024/06/10 12:10:36,69589.2,1.1330817980143506
2024/06/10 12:11:36,69589.2,1.1330817980143506
2024/06/10 12:12:37,69566.7,1.1323492067799825
2024/06/10 12:13:37,69561.8,1.1321896961030136
2024/06/10 12:14:37,69563.9,1.1322580564459157
2024/06/10 12:15:37,69560,1.132131103165918
2024/06/10 12:16:38,69510,1.130504127586513
2024/06/10 12:17:38,69543.6,1.131597326243879
2024/06/10 12:18:38,69560.2,1.1321376134173884
2024/06/10 12:19:38,69572.5,1.1325380298571552
2024/06/10 12:20:39,69589.3,1.1330850545041857
2024/06/10 12:21:39,69590.1,1.133111106591331
2024/06/10 12:22:39,69575.5,1.1326357031430934
2024/06/10 12:23:39,69580.7,1.1328050134822658
2024/06/10 12:24:40,69591.5,1.1331566984644916
2024/06/10 12:25:40,69591.4,1.1331534418717055
2024/06/10 12:26:40,69600.5,1.1334498109781377
2024/06/10 12:27:40,69602.6,1.1335182093520477
2024/06/10 12:28:41,69622.1,1.1341534356618952
2024/06/10 12:29:41,69622.1,1.1341534356618952
2024/06/10 12:30:41,69664.1,1.1355222197749058
2024/06/10 12:31:41,69676.2,1.1359167131250825
2024/06/10 12:32:42,69670,1.1357145674775966
2024/06/10 12:33:42,69671.5,1.135763472033079
2024/06/10 12:34:42,69666,1.1355841604771901
2024/06/10 12:35:42,69662,1.1354537609641233
2024/06/10 12:36:43,69661.9,1.135450501072228
2024/06/10 12:37:43,69665,1.1355515598969852
2024/06/10 12:38:43,69664.9,1.1355482998647022
2024/06/10 12:39:43,69664.9,1.1355482998647022
2024/06/10 12:40:44,69636.9,1.1346356749205044
2024/06/10 12:41:44,69636.9,1.1346356749205044
2024/06/10 12:42:44,69632.3,1.1344857787672191
2024/06/10 12:43:44,69652.5,1.1351440921284446
2024/06/10 12:44:44,69652.5,1.1351440921284446
2024/06/10 12:45:45,69633.9,1.1345379154365651
2024/06/10 12:46:45,69634,1.134541174018176
2024/06/10 12:47:45,69648,1.1349974216311922
2024/06/10 12:48:45,69651.8,1.135121276095376
2024/06/10 12:49:45,69631.8,1.134469486303727
2024/06/10 12:50:46,69638.5,1.1346878150340272
2024/06/10 12:51:46,69650.8,1.1350886821601853
2024/06/10 12:52:46,69667.1,1.1356200216559076
2024/06/10 12:53:46,69667.1,1.1356200216559076
2024/06/10 12:54:47,69667.1,1.1356200216559076
2024/06/10 12:55:47,69663.5,1.1355026599041007
2024/06/10 12:56:47,69666.7,1.1356069811617686
2024/06/10 12:57:47,69669.1,1.1356852252497027
2024/06/10 12:58:48,69673.3,1.1358221588894952
2024/06/10 12:59:48,69673.4,1.1358254193148631
2024/06/10 13:00:48,69660.8,1.1354146425702347
2024/06/10 13:01:48,69664.4,1.1355319997734823
2024/06/10 13:02:49,69644,1.1348670558111555
2024/06/10 13:03:49,69649.3,1.1350397921348223
2024/06/10 13:04:49,69624.5,1.1342316296595245
2024/06/10 13:05:49,69621.9,1.1341469196170948
2024/06/10 13:06:49,69621.2,1.1341241136077025
2024/06/10 13:07:50,69618,1.1340198604848284
2024/06/10 13:08:50,69610.1,1.1337625061053838
2024/06/10 13:09:50,69618,1.1340198604848284
2024/06/10 13:10:50,69621.1,1.1341208556250795
2024/06/10 13:11:51,69615.6,1.1339416737873556
2024/06/10 13:12:51,69610.2,1.1337657635732523
2024/06/10 13:13:51,69610.1,1.1337625061053838
2024/06/10 13:14:51,69618.7,1.134042665445993
2024/06/10 13:15:51,69618.7,1.134042665445993
2024/06/10 13:16:52,69601.1,1.133469353160102
2024/06/10 13:17:52,69591.2,1.1331469287001725
2024/06/10 13:18:52,69587.9,1.1330394640723376
2024/06/10 13:19:52,69611.4,1.1338048535526857
2024/06/10 13:20:53,69592.4,1.1331860080101464
2024/06/10 13:21:53,69592.4,1.1331860080101464
2024/06/10 13:22:53,69595.4,1.1332837092332217
2024/06/10 13:23:53,69581.7,1.1328375746135484
2024/06/10 13:24:53,69574.3,1.1325966333233226
2024/06/10 13:25:54,69574.3,1.1325966333233226
2024/06/10 13:26:54,69572.4,1.1325347741534908
2024/06/10 13:27:54,69572.3,1.1325315184545064
2024/06/10 13:28:54,69561.1,1.1321669097806457
2024/06/10 13:29:55,69550.1,1.1318088691137242
2024/06/10 13:30:55,69578.9,1.1327464046252138
2024/06/10 13:31:55,69578.8,1.132743148622056
2024/06/10 13:32:55,69578.9,1.1327464046252138
2024/06/10 13:33:56,69596.1,1.1333065067912795
2024/06/10 13:34:56,69598.8,1.1333944423774316
2024/06/10 13:35:56,69597.4,1.133348845721732
2024/06/10 13:36:56,69597.5,1.1333521025952937
2024/06/10 13:37:57,69593.7,1.133228344689718
2024/06/10 13:38:57,69585.7,1.1329678238182648
2024/06/10 13:39:57,69585.7,1.1329678238182648
2024/06/10 13:40:57,69585.7,1.1329678238182648
2024/06/10 13:41:58,69582.3,1.132857111516938
2024/06/10 13:42:58,69582.3,1.132857111516938
2024/06/10 13:43:58,69581.3,1.1328245501048804
2024/06/10 13:44:58,69579.2,1.132756172662765
2024/06/10 13:45:58,69570.8,1.1324826835312858
2024/06/10 13:46:59,69565,1.1322938650681862
2024/06/10 13:47:59,69533.4,1.1312654065195527
2024/06/10 13:48:59,69570.6,1.132476172287743
2024/06/10 13:50:00,69533,1.131252391051848
2024/06/10 13:51:00,69549.4,1.131786086623938
2024/06/10 13:52:00,69531.5,1.1312035837147956
2024/06/10 13:53:00,69537.3,1.1313923112535103
2024/06/10 13:54:01,69562.5,1.1322124826546809
2024/06/10 13:55:01,69544.9,1.131639633236147
2024/06/10 13:56:01,69544.8,1.131636378824049
2024/06/10 13:57:01,69551.3,1.1318479253439726
2024/06/10 13:58:02,69541,1.1315127146318928
2024/06/10 13:59:02,69560.7,1.1321538891279574
2024/06/10 14:00:02,69568.5,1.1324078053606605
2024/06/10 14:01:02,69559.8,1.1321245929331658
2024/06/10 14:02:03,69530.2,1.1311612848743684
2024/06/10 14:03:03,69516.1,1.1307025559498642
2024/06/10 14:04:03,69515.8,1.1306927967707718
2024/06/10 14:05:03,69519,1.130796896852417
2024/06/10 14:06:04,69509.5,1.1304878637386984
2024/06/10 14:07:04,69496.1,1.130052036198259
2024/06/10 14:08:04,69503.8,1.1303024641424402
2024/06/10 14:09:04,69482.5,1.1296097896863821
2024/06/10 14:10:05,69501.5,1.1302276580842583
2024/06/10 14:11:05,69528.6,1.131109225848738
2024/06/10 14:12:05,69513.8,1.130627736653129
2024/06/10 14:13:05,69511.1,1.1305399084635097
2024/06/10 14:14:06,69533.7,1.131275168169467
2024/06/10 14:15:06,69570.2,1.1324631498568112
2024/06/10 14:16:06,69550.8,1.1318316518328095
2024/06/10 14:17:06,69548.3,1.1317502860318398
2024/06/10 14:18:07,69524.8,1.1309855904641222
2024/06/10 14:19:07,69547.6,1.1317275041316823
2024/06/10 14:20:07,69572,1.1325217513856296
2024/06/10 14:21:07,69585.4,1.132958054868194
2024/06/10 14:22:08,69575.8,1.1326454707033267
2024/06/10 14:23:08,69599.1,1.1334042132086968
2024/06/10 14:24:08,69607.6,1.1336810709295295
2024/06/10 14:25:08,69582.1,1.1328505991970899
2024/06/10 14:26:08,69605.3,1.1336061531508759
2024/06/10 14:27:09,69596.2,1.1333097636040057
2024/06/10 14:28:09,69579.1,1.1327529166455688
2024/06/10 14:29:09,69579.2,1.132756172662765
2024/06/10 14:30:10,69582.8,1.1328733923984513
2024/06/10 14:31:10,69558.4,1.132079021828014
2024/06/10 14:32:10,69539.7,1.1314704100121749
2024/06/10 14:33:10,69511.1,1.1305399084635097
2024/06/10 14:34:10,69497.4,1.1300943142940743
2024/06/10 14:35:11,69460.8,1.1289043255854725
2024/06/10 14:36:11,69490.3,1.1298634204829667
2024/06/10 14:37:11,69533.2,1.131258898776341
2024/06/10 14:38:11,69488.5,1.1298048877721623
2024/06/10 14:39:12,69490.7,1.129876427957936
2024/06/10 14:40:12,69480,1.1295285037893688
2024/06/10 14:41:12,69485.6,1.1297105882605607
2024/06/10 14:42:12,69493.8,1.1299772384276263
2024/06/10 14:43:13,69495.3,1.1300260193016114
2024/06/10 14:44:13,69503.8,1.1303024641424402
2024/06/10 14:45:13,69470.9,1.1292326478231025
2024/06/10 14:46:13,69482.2,1.1296000352243138
2024/06/10 14:47:14,69482.3,1.1296032867069907
2024/06/10 14:48:14,69456.5,1.1287645593188405
2024/06/10 14:49:14,69394.4,1.1267470391983245
2024/06/10 14:50:14,69424.3,1.1277182125042073
2024/06/10 14:51:15,69409.6,1.1272406937490576
2024/06/10 14:52:15,69399.1,1.126899670834893
2024/06/10 14:53:15,69417.3,1.1274908100093146
2024/06/10 14:54:15,69456,1.1287483079889222
2024/06/10 14:55:15,69471,1.1292358987769857
2024/06/10 14:56:16,69435.8,1.1280918520963579
2024/06/10 14:57:16,69425.5,1.1277571980914032
2024/06/10 14:58:16,69438.2,1.1281698368602713
2024/06/10 14:59:17,69438.6,1.1281828345829807
2024/06/10 15:00:17,69434.1,1.1280366145194218
2024/06/10 15:01:17,69425.1,1.127744202820798
2024/06/10 15:02:17,69418.3,1.127523294676137
2024/06/10 15:03:18,69414.7,1.1274063520656221
2024/06/10 15:04:18,69415.9,1.127445332261933
2024/06/10 15:05:18,69392.1,1.1266723508879235
2024/06/10 15:06:18,69383.6,1.1263963503505283
2024/06/10 15:07:19,69397.1,1.1268347199388222
2024/06/10 15:08:19,69378.6,1.126234012886845
2024/06/10 15:09:19,69420.1,1.1275817682556741
2024/06/10 15:10:19,69391,1.1266366312667269
2024/06/10 15:11:20,69391.2,1.1266431257011915
2024/06/10 15:12:20,69396,1.1267989977438526
2024/06/10 15:13:20,69400.7,1.1269516328994704
2024/06/10 15:14:20,69410.2,1.1272601823310267
2024/06/10 15:15:21,69421.9,1.1276402433513975
2024/06/10 15:16:21,69463.6,1.1289953408292077
2024/06/10 15:17:21,69480,1.1295285037893688
2024/06/10 15:18:21,69492.9,1.1299479704086304
2024/06/10 15:19:21,69487.2,1.1297626150906293
2024/06/10 15:20:22,69474.2,1.1293399317720645
2024/06/10 15:21:22,69470.9,1.1292326478231025
2024/06/10 15:22:22,69456,1.1287483079889222
2024/06/10 15:23:22,69474.4,1.1293464339933628
2024/06/10 15:24:23,69465.7,1.129063604669657
2024/06/10 15:25:23,69475.5,1.129382196545095
2024/06/10 15:26:23,69484.2,1.1296650657669638
2024/06/10 15:27:23,69484.1,1.1296618141953754
2024/06/10 15:28:24,69467.3,1.1291156165999192
2024/06/10 15:29:24,69467.3,1.1291156165999192
2024/06/10 15:30:24,69469.3,1.1291806331973984
2024/06/10 15:31:24,69478,1.1294634771775725
2024/06/10 15:32:25,69458,1.1288133140105336
2024/06/10 15:33:25,69432.6,1.12798787660405
2024/06/10 15:34:25,69418.5,1.1275297916656568
2024/06/10 15:35:25,69435.1,1.1280691070479516
2024/06/10 15:36:26,69432.1,1.1279716308662386
2024/06/10 15:37:26,69413.4,1.1273641242800512
2024/06/10 15:38:26,69406.6,1.127143253366189
2024/06/10 15:39:26,69400,1.126928899348811
2024/06/10 15:40:27,69357.1,1.1255360951027549
2024/06/10 15:41:27,69367,1.1258574350261679
2024/06/10 15:42:27,69376.1,1.1261528485421166
2024/06/10 15:43:27,69397.3,1.1268412149441966
2024/06/10 15:44:27,69407,1.1271562451738992
2024/06/10 15:45:28,69376,1.126149602029162
2024/06/10 15:46:28,69370.1,1.1259580660477164
2024/06/10 15:47:28,69368.2,1.1258963884365198
2024/06/10 15:48:28,69353,1.1254030283628684
2024/06/10 15:49:29,69347.8,1.1252342721055726
2024/06/10 15:50:29,69334.5,1.1248027030950363
2024/06/10 15:51:29,69351.2,1.1253446113033891
2024/06/10 15:52:29,69361,1.1256626780823153
2024/06/10 15:53:30,69344.7,1.1251336734340123
2024/06/10 15:54:30,69333,1.1247540350927014
2024/06/10 15:55:30,69343.2,1.1250849982719084
2024/06/10 15:56:30,69316,1.1242025379860858
2024/06/10 15:57:31,69318.9,1.1242966073368565
2024/06/10 15:58:31,69320,1.1243322898442445
2024/06/10 15:59:31,69305,1.1238457589827466
2024/06/10 16:00:31,69342.4,1.1250590386159751
2024/06/10 16:01:32,69344.3,1.1251206932878337
2024/06/10 16:02:32,69350.6,1.1253251392871597
2024/06/10 16:03:32,69397.7,1.1268542050111003
2024/06/10 16:04:32,69429.4,1.1278839059036392
2024/06/10 16:05:33,69441.8,1.1282868190600968
2024/06/10 16:06:33,69435.2,1.128072356326542
2024/06/10 16:07:33,69433.5,1.1280171192269242
2024/06/10 16:08:33,69406.7,1.1271465013110968
2024/06/10 16:09:34,69409.6,1.1272406937490576
2024/06/10 16:10:34,69399.2,1.126902918428832
2024/06/10 16:11:34,69399.1,1.126899670834893
2024/06/10 16:12:34,69405.6,1.1271107741744837
2024/06/10 16:13:35,69415.9,1.127445332261933
2024/06/10 16:14:35,69422.8,1.127669481467829
2024/06/10 16:15:35,69432.8,1.1279943749319317
2024/06/10 16:16:35,69448.7,1.1285110518949004
2024/06/10 16:17:35,69458.2,1.1288198147156456
2024/06/10 16:18:36,69462,1.1289433316692614
2024/06/10 16:19:36,69480,1.1295285037893688
2024/06/10 16:20:36,69438.4,1.1281763357122667
2024/06/10 16:21:36,69473,1.1293009188373595
2024/06/10 16:22:37,69484.2,1.1296650657669638
2024/06/10 16:23:37,69495.1,1.1300195151242454
2024/06/10 16:24:37,69487.1,1.1297593633786533
2024/06/10 16:25:37,69487.1,1.1297593633786533
2024/06/10 16:26:37,69496.5,1.1300650447588925
2024/06/10 16:27:38,69452.1,1.1286215516306455
2024/06/10 16:28:38,69481.4,1.1295740235313678
2024/06/10 16:29:38,69477.1,1.1294342158129502
2024/06/10 16:30:38,69478.7,1.1294862362787796
2024/06/10 16:31:39,69477,1.1294309645736123
2024/06/10 16:32:39,69481.3,1.129570772090808
2024/06/10 16:33:39,69491.7,1.129908946972931
2024/06/10 16:34:39,69496.2,1.1300552883313977
2024/06/10 16:35:40,69499.9,1.1301756205472933
2024/06/10 16:36:40,69497.1,1.130084557740231
2024/06/10 16:37:40,69493.8,1.1299772384276263
2024/06/10 16:38:40,69485.4,1.1297040849910345
2024/06/10 16:39:41,69484.7,1.1296813236951007
2024/06/10 16:40:41,69479.3,1.1295057442623186
2024/06/10 16:41:41,69476.1,1.1294017036301531
2024/06/10 16:42:41,69471.4,1.1292489026393135
2024/06/10 16:43:42,69478.3,1.1294732310500124
2024/06/10 16:44:42,69497.9,1.1301105753107386
2024/06/10 16:45:42,69487.3,1.1297658668072852
2024/06/10 16:46:42,69487.4,1.1297691185286203
2024/06/10 16:47:42,69475,1.1293659407695684
2024/06/10 16:48:43,69487.8,1.1297821254607578
2024/06/10 16:49:43,69480,1.1295285037893688
2024/06/10 16:50:43,69488,1.129788628954904
2024/06/10 16:51:44,69491.8,1.1299121989001686
2024/06/10 16:52:44,69496,1.1300487840697993
2024/06/10 16:53:44,69477,1.1294309645736123
2024/06/10 16:54:44,69484.4,1.1296715689241796
2024/06/10 16:55:44,69465,1.129040849826874
2024/06/10 16:56:45,69441.1,1.1282640720462638
2024/06/10 16:57:45,69435.1,1.1280691070479516
2024/06/10 16:58:45,69438.1,1.1281665874412934
2024/06/10 16:59:45,69405.7,1.1271140220725957
2024/06/10 17:00:46,69389.6,1.1265911707495873
2024/06/10 17:01:46,69407,1.1271562451738992
2024/06/10 17:02:46,69413.2,1.1273576277678496
2024/06/10 17:03:46,69418.9,1.1275427857008506
2024/06/10 17:04:47,69424.3,1.1277182125042073
2024/06/10 17:05:47,69392,1.1266691036262348
2024/06/10 17:06:47,69376.4,1.1261625881090573
2024/06/10 17:07:47,69366.5,1.1258412046374031
2024/06/10 17:08:48,69371.7,1.1260100063990082
2024/06/10 17:09:48,69371.7,1.1260100063990082
2024/06/10 17:10:48,69396.2,1.126805492646276
2024/06/10 17:11:48,69407.1,1.1271594931375262
2024/06/10 17:12:49,69419.2,1.1275525312763823
2024/06/10 17:13:49,69437,1.1281308441413844
2024/06/10 17:14:49,69421.6,1.1276304973968196
2024/06/10 17:15:49,69418.6,1.127533040167436
2024/06/10 17:16:50,69433.7,1.1280236176390381
2024/06/10 17:17:50,69407,1.1271562451738992
2024/06/10 17:18:50,69395.9,1.1267957502996602
2024/06/10 17:19:50,69415.4,1.1274290904315774
2024/06/10 17:20:51,69415.4,1.1274290904315774
2024/06/10 17:21:51,69379.3,1.1262567394274825
2024/06/10 17:22:51,69319.7,1.1243225581951655
2024/06/10 17:23:51,69332.9,1.124750790596649
2024/06/10 17:24:51,69326.9,1.1245561293971567
2024/06/10 17:25:52,69296.9,1.1235830760974184
2024/06/10 17:26:52,69294,1.123489036602416
2024/06/10 17:27:52,69305.4,1.1238587317726136
2024/06/10 17:28:52,69296.2,1.1235603765486415
2024/06/10 17:29:53,69298.7,1.1236414474186096
2024/06/10 17:30:53,69281.7,1.1230902231787405
2024/06/10 17:31:53,69278.2,1.1229767526232581
2024/06/10 17:32:53,69322.3,1.1244069005530468
2024/06/10 17:33:54,69333.7,1.124776746696096
2024/06/10 17:34:54,69365.1,1.1257957601712485
2024/06/10 17:35:54,69341.6,1.1250330792595356
2024/06/10 17:36:54,69346.7,1.125198575288006
2024/06/10 17:37:55,69346.9,1.1252050655763564
2024/06/10 17:38:55,69339.9,1.1249779166215133
2024/06/10 17:39:55,69337.7,1.1249065316857338
