Date,Price,AHR999
2024/06/11 08:50:35,69464.2,1.1242777594980258
2024/06/11 08:51:35,69440.3,1.123504249807095
2024/06/11 08:52:35,69436.1,1.1233683467321762
2024/06/11 08:53:35,69428.4,1.1231192124443994
2024/06/11 08:54:36,69431,1.1232033326208533
2024/06/11 08:55:36,69461.7,1.1241968359771148
2024/06/11 08:56:36,69465.9,1.1243327891558486
2024/06/11 08:57:36,69428.4,1.1231192124443994
2024/06/11 08:58:37,69421.2,1.1228862807037652
2024/06/11 08:59:37,69421,1.1228798107224733
2024/06/11 09:00:37,69416.2,1.1227245367634038
2024/06/11 09:01:37,69431,1.1232033326208533
2024/06/11 09:02:37,69422.1,1.122915395850248
2024/06/11 09:03:38,69404.5,1.1223461014683689
2024/06/11 09:04:38,69428.2,1.123112741792074
2024/06/11 09:05:38,69394.7,1.122029170570261
2024/06/11 09:06:38,69425.3,1.123018919428004
2024/06/11 09:07:39,69417.9,1.1227795283960096
2024/06/11 09:08:39,69408.3,1.1224690050824233
2024/06/11 09:09:39,69380.2,1.1215603242973338
2024/06/11 09:10:39,69411,1.1225563354236234
2024/06/11 09:11:40,69415.6,1.1227051282734326
2024/06/11 09:12:40,69413.6,1.1226404345184495
2024/06/11 09:13:40,69468.1,1.1244040060062688
2024/06/11 09:14:40,69455.2,1.1239864484531086
2024/06/11 09:15:41,69500.1,1.1254401424595504
2024/06/11 09:16:41,69450,1.123818152609481
2024/06/11 09:17:41,69464.7,1.1242939445517046
2024/06/11 09:18:41,69450.1,1.1238213889491837
2024/06/11 09:19:41,69411.3,1.1225660390045655
2024/06/11 09:20:42,69409,1.122491645955797
2024/06/11 09:21:42,69405.8,1.1223881466843557
2024/06/11 09:22:42,69431.6,1.1232227454166213
2024/06/11 09:23:42,69436.6,1.123384525238621
2024/06/11 09:24:43,69426.1,1.1230448010680358
2024/06/11 09:25:43,69441.5,1.1235430807668965
2024/06/11 09:26:43,69434.8,1.1233262831606345
2024/06/11 09:27:43,69445,1.123656341565796
2024/06/11 09:28:43,69440,1.1234945421719935
2024/06/11 09:29:44,69448.3,1.1237631355475113
2024/06/11 09:30:44,69464.1,1.1242745225012702
2024/06/11 09:31:44,69468,1.1244007688277744
2024/06/11 09:32:44,69460.5,1.1241579937215873
2024/06/11 09:33:44,69432.3,1.1232453938903781
2024/06/11 09:34:45,69445.5,1.1236725221459196
2024/06/11 09:35:45,69429.1,1.1231418598743272
2024/06/11 09:36:45,69411.4,1.122569273540866
2024/06/11 09:37:46,69388,1.1218125190814856
2024/06/11 09:38:46,69418,1.1227827632398675
2024/06/11 09:39:46,69439.7,1.1234848345788315
2024/06/11 09:40:46,69412.5,1.1226048537477307
2024/06/11 09:41:46,69397.2,1.1221100160369586
2024/06/11 09:42:47,69417.5,1.122766589067179
2024/06/11 09:43:47,69425.8,1.1230350954180743
2024/06/11 09:44:47,69395.2,1.1220453394306027
2024/06/11 09:45:47,69394.1,1.1220097680916292
2024/06/11 09:46:48,69410,1.1225239904567124
2024/06/11 09:47:48,69413.3,1.1226307306159704
2024/06/11 09:48:48,69412.5,1.1226048537477307
2024/06/11 09:49:48,69420,1.1228474610956092
2024/06/11 09:50:48,69424.1,1.1229800975271513
2024/06/11 09:51:49,69408,1.1224593019208766
2024/06/11 09:52:49,69278.3,1.1182682303189744
2024/06/11 09:53:49,69007.1,1.1095301193013167
2024/06/11 09:54:49,68967,1.1082409988891893
2024/06/11 09:55:49,68820.5,1.103537738886848
2024/06/11 09:56:50,68744.4,1.101098558966326
2024/06/11 09:57:50,68559.9,1.095196112571908
2024/06/11 09:58:50,68500.1,1.093286420020674
2024/06/11 09:59:50,68682.2,1.0991069103021809
2024/06/11 10:00:50,68556.1,1.0950747112894281
2024/06/11 10:01:51,68721,1.1003490776684204
2024/06/11 10:02:51,68872.3,1.1051995916130257
2024/06/11 10:03:51,68795.4,1.1027329279326636
2024/06/11 10:04:51,68728.5,1.100589268248164
2024/06/11 10:05:52,68772,1.1019828905159648
2024/06/11 10:06:52,68712.4,1.1000736913978357
2024/06/11 10:07:52,68675.9,1.0989052843799034
2024/06/11 10:08:52,68638.1,1.0976959172486656
2024/06/11 10:09:53,68688.1,1.09929575134977
2024/06/11 10:10:53,68672.5,1.098796478074366
2024/06/11 10:11:53,68638,1.0976927187477812
2024/06/11 10:12:53,68620.6,1.0971362505417541
2024/06/11 10:13:53,68590.4,1.0961707613528342
2024/06/11 10:14:54,68570.1,1.0955220124443146
2024/06/11 10:15:54,68464,1.0921343855007006
2024/06/11 10:16:54,68507.7,1.0935290309870058
2024/06/11 10:17:54,68492.9,1.093056602880799
2024/06/11 10:18:56,68017.3,1.0779294048762718
2024/06/11 10:19:56,68034,1.0784587887526629
2024/06/11 10:20:56,68208.4,1.0839949701115499
2024/06/11 10:21:56,68138.1,1.0817616505916452
2024/06/11 10:22:57,68256.1,1.085511634920585
2024/06/11 10:23:57,68180,1.0830924698897206
2024/06/11 10:24:57,68127.5,1.0814251052056825
2024/06/11 10:25:57,68094.8,1.0803872243432575
2024/06/11 10:26:57,67975.5,1.0766049299527847
2024/06/11 10:27:58,68108.1,1.080809299254875
2024/06/11 10:28:58,68208.7,1.0840045055707073
2024/06/11 10:29:58,68165.1,1.0826191253781232
2024/06/11 10:30:58,68103.5,1.0806633091338096
2024/06/11 10:31:59,68009.9,1.0776948691425283
2024/06/11 10:32:59,68012.1,1.077764593316797
2024/06/11 10:33:59,68103.9,1.0806760035355094
2024/06/11 10:34:59,68047.3,1.0788804868418393
2024/06/11 10:35:59,68047.4,1.0788836578163807
2024/06/11 10:37:00,68125.4,1.0813584373338314
2024/06/11 10:38:00,68118.7,1.0811457488135634
2024/06/11 10:39:00,68073.1,1.079698752764966
2024/06/11 10:40:00,67988.9,1.077029433722785
2024/06/11 10:41:01,68104.9,1.0807077398659564
2024/06/11 10:42:01,68033.7,1.0784492777163193
2024/06/11 10:43:01,68069.8,1.0795940735444902
2024/06/11 10:44:01,68087.9,1.080168285623721
2024/06/11 10:45:02,68060.8,1.0793086105542156
2024/06/11 10:46:02,68168.2,1.0827175979279515
2024/06/11 10:47:02,68236.4,1.08488512701254
2024/06/11 10:48:02,68246.1,1.0851935880010084
2024/06/11 10:49:03,68307.8,1.0871566807316733
2024/06/11 10:50:03,68280.7,1.086294228661024
2024/06/11 10:51:03,68299.9,1.086905229473315
2024/06/11 10:52:04,68323.1,1.0876437513166302
2024/06/11 10:53:04,68285.4,1.0864437806894094
2024/06/11 10:54:04,68243.2,1.085101363110773
2024/06/11 10:55:04,68237.5,1.0849201049204766
2024/06/11 10:56:05,68225.3,1.084532199675904
2024/06/11 10:57:05,68204.5,1.0838710129590072
2024/06/11 10:58:05,68247,1.0852222103155194
2024/06/11 10:59:05,68243.7,1.0851172636743196
2024/06/11 11:00:06,68220.1,1.0843668840959104
2024/06/11 11:01:06,68207,1.083950471856684
2024/06/11 11:02:06,68225.9,1.0845512753613502
2024/06/11 11:03:06,68227.2,1.0845926065886553
2024/06/11 11:04:06,68265.7,1.0858170038042165
2024/06/11 11:05:07,68300,1.086908412218898
2024/06/11 11:06:07,68327.1,1.0877711080190702
2024/06/11 11:07:07,68333.6,1.087978078562625
2024/06/11 11:08:07,68351,1.088532219681313
2024/06/11 11:09:08,68323.4,1.0876533028106854
2024/06/11 11:10:08,68311,1.0872585426820212
2024/06/11 11:11:08,68360.5,1.0888348275357902
2024/06/11 11:12:08,68382.7,1.0895421382812827
2024/06/11 11:13:09,68367,1.0890418992469248
2024/06/11 11:14:09,68360.9,1.0888475698418072
2024/06/11 11:15:09,68337,1.088086347920416
2024/06/11 11:16:09,68351.2,1.0885385899396105
2024/06/11 11:17:09,68350,1.0885003686694223
2024/06/11 11:18:10,68292.8,1.0866792664477753
2024/06/11 11:19:10,68312,1.087290375520095
2024/06/11 11:20:10,68311.6,1.0872776423289463
2024/06/11 11:21:10,68287.1,1.0864978765112872
2024/06/11 11:22:11,68228.4,1.0846307591897757
2024/06/11 11:23:11,68191.1,1.0834451629099393
2024/06/11 11:24:11,68167.2,1.0826858321000021
2024/06/11 11:25:11,68200,1.0837279942826148
2024/06/11 11:26:12,68182.2,1.083162368448751
2024/06/11 11:27:12,68240.1,1.085002782217037
2024/06/11 11:28:12,68467,1.0922300993047518
2024/06/11 11:29:12,68423.9,1.090855413678719
2024/06/11 11:30:12,68435.1,1.0912125573245381
2024/06/11 11:31:13,68429.2,1.091024411868136
2024/06/11 11:32:13,68420.7,1.090753383373588
2024/06/11 11:33:13,68406.8,1.0903102446168882
2024/06/11 11:34:13,68403.9,1.0902178025588622
2024/06/11 11:35:14,68414.1,1.0905429609395443
2024/06/11 11:36:14,68422.3,1.09080439792968
2024/06/11 11:37:14,68392.4,1.0898512605683437
2024/06/11 11:38:14,68398.4,1.0900424921788223
2024/06/11 11:39:14,68360,1.0888188997581179
2024/06/11 11:40:15,68388.1,1.0897142215669673
2024/06/11 11:41:15,68384.9,1.089612244646258
2024/06/11 11:42:15,68375.1,1.0892999700104877
2024/06/11 11:43:15,68360.2,1.0888252708552066
2024/06/11 11:44:16,68341.7,1.0882360232558181
2024/06/11 11:45:16,68356.8,1.0887169647397064
2024/06/11 11:46:16,68375.7,1.0893190875795917
2024/06/11 11:47:16,68386.3,1.0896568589619142
2024/06/11 11:48:17,68341.4,1.0882264692034482
2024/06/11 11:49:17,68354,1.088627775512957
2024/06/11 11:50:17,68333.3,1.0879685256426235
2024/06/11 11:51:17,68351.9,1.0885608859904403
2024/06/11 11:52:17,68386.1,1.08965048543233
2024/06/11 11:53:18,68342.4,1.0882583162077792
2024/06/11 11:54:18,68382.9,1.0895485114939902
2024/06/11 11:55:18,68380.9,1.089484780205704
2024/06/11 11:56:18,68330.1,1.087866630438851
2024/06/11 11:57:19,68376.1,1.0893318327188606
2024/06/11 11:58:19,68450,1.0916877765352357
2024/06/11 11:59:19,68463.3,1.0921120528832193
2024/06/11 12:00:19,68396.7,1.0899883081859738
2024/06/11 12:01:19,68413.4,1.0905206445992786
2024/06/11 12:02:20,68387.8,1.0897046610279426
2024/06/11 12:03:20,68420.5,1.0907470066379559
2024/06/11 12:04:20,68387.7,1.089701474190921
2024/06/11 12:05:20,68309.3,1.0872044279267548
2024/06/11 12:06:21,68322.6,1.08762783225307
2024/06/11 12:07:21,68247.5,1.0852381117644572
2024/06/11 12:08:21,68166.1,1.0826508902274825
2024/06/11 12:09:21,68206.2,1.0839250446925504
2024/06/11 12:10:22,68168.3,1.0827207745363765
2024/06/11 12:11:22,68134.9,1.0816600464671775
2024/06/11 12:12:22,68097.6,1.0804760753692564
2024/06/11 12:13:22,68015.5,1.0778723532951233
2024/06/11 12:14:22,68031.1,1.0783668504914785
2024/06/11 12:15:23,68041.4,1.078693407592008
2024/06/11 12:16:23,68169.9,1.0827716009049246
2024/06/11 12:17:23,68201,1.0837597753952104
2024/06/11 12:18:23,68154.1,1.0822697427908603
2024/06/11 12:19:23,68168.9,1.0827398342847834
2024/06/11 12:20:24,68151.8,1.082196697195467
2024/06/11 12:21:24,68004.5,1.0775237375497295
2024/06/11 12:22:24,68033.1,1.0784302557694514
2024/06/11 12:23:24,67983.9,1.076871027007779
2024/06/11 12:24:25,67983.9,1.076871027007779
2024/06/11 12:25:25,67977.2,1.076658780274357
2024/06/11 12:26:25,67930,1.0751641423199862
2024/06/11 12:27:25,67908,1.0744678437517934
2024/06/11 12:28:26,67949.1,1.0757688389824036
2024/06/11 12:29:26,67972.5,1.0765099032588064
2024/06/11 12:30:26,67960.5,1.0761298384224698
2024/06/11 12:31:26,67973.4,1.076538410826634
2024/06/11 12:32:26,67929.3,1.0751419838915488
2024/06/11 12:33:27,67858.3,1.072895672271175
2024/06/11 12:34:27,67839.4,1.0722981063341084
2024/06/11 12:35:27,67842.9,1.0724087541342509
2024/06/11 12:36:27,67910.6,1.0745501218301785
2024/06/11 12:37:28,67974.4,1.076570086344694
2024/06/11 12:38:28,67975.1,1.0765922594846036
2024/06/11 12:39:28,67968.5,1.0763832075241027
2024/06/11 12:40:28,67957.7,1.0760411662827472
2024/06/11 12:41:29,67942.5,1.0755598669866966
2024/06/11 12:42:29,67995.1,1.0772258742287502
2024/06/11 12:43:29,68010.6,1.0777170538624212
2024/06/11 12:44:29,68104.6,1.080698218917893
2024/06/11 12:45:29,68072,1.0796638591276195
2024/06/11 12:46:30,68077.8,1.0798478501124151
2024/06/11 12:47:30,68087.2,1.0801460756888228
2024/06/11 12:48:30,68073.6,1.0797146136956122
2024/06/11 12:49:30,68100,1.080552236299352
2024/06/11 12:50:30,68068.2,1.0795433218097492
2024/06/11 12:51:31,68019,1.0779832883114704
2024/06/11 12:52:31,68085.2,1.080082619990158
2024/06/11 12:53:31,68041.9,1.0787092611366291
2024/06/11 12:54:31,68053,1.0790612398279893
2024/06/11 12:55:32,68083.6,1.080031856773293
2024/06/11 12:56:32,68076,1.0797907477843782
2024/06/11 12:57:32,68066.5,1.0794893993987036
2024/06/11 12:58:32,68069.9,1.079597245567521
2024/06/11 12:59:33,68038.9,1.0786141416163866
2024/06/11 13:00:33,67979.9,1.0767443100236898
2024/06/11 13:01:33,67996.3,1.077263897040859
2024/06/11 13:02:33,67962.1,1.0761805098569006
2024/06/11 13:03:33,68006.5,1.0775871180367527
2024/06/11 13:04:34,68052.3,1.0790390412773563
2024/06/11 13:05:34,68003,1.0774762034077001
2024/06/11 13:06:34,67981,1.076779156451052
2024/06/11 13:07:34,67985.1,1.0769090435569117
2024/06/11 13:08:35,67954.3,1.0759334978818176
2024/06/11 13:09:35,67955.5,1.0759714978787966
2024/06/11 13:10:35,67962.8,1.0762026789845902
2024/06/11 13:11:35,67967,1.0763356985458192
2024/06/11 13:12:36,67985.9,1.0769343882957956
2024/06/11 13:13:36,67970.6,1.0764497218551616
2024/06/11 13:14:36,67960.1,1.0761171707502604
2024/06/11 13:15:36,67948.1,1.075737175254025
2024/06/11 13:16:36,67961,1.0761456731175805
2024/06/11 13:17:37,67965.6,1.0762913577787256
2024/06/11 13:18:37,67965.6,1.0762913577787256
2024/06/11 13:19:37,67993.6,1.0771783466572542
2024/06/11 13:20:37,67973.6,1.0765447458929667
2024/06/11 13:21:38,67956.4,1.0759999983168962
2024/06/11 13:22:38,67892.9,1.0739900602621473
2024/06/11 13:23:38,67893.3,1.0740027154084035
2024/06/11 13:24:38,67892.3,1.0739710776825626
2024/06/11 13:25:39,67898.9,1.0741798952847057
2024/06/11 13:26:39,67923.2,1.0749488986799074
2024/06/11 13:27:39,67913.9,1.0746545562353615
2024/06/11 13:28:39,67861.9,1.0730095132272353
2024/06/11 13:29:40,67866,1.073139172782929
2024/06/11 13:30:40,67869.3,1.073243538602924
2024/06/11 13:31:40,67903.2,1.0743159540370053
2024/06/11 13:32:40,67879.1,1.0735535033745418
2024/06/11 13:33:40,67853.5,1.0727438937242262
2024/06/11 13:34:41,67809.8,1.0713625703632528
2024/06/11 13:35:41,67802.3,1.071125590607639
2024/06/11 13:36:41,67805,1.07121090030001
2024/06/11 13:37:41,67805,1.07121090030001
2024/06/11 13:38:41,67790.1,1.0707401595371628
2024/06/11 13:39:42,67731.5,1.068889793369743
2024/06/11 13:40:42,67800.1,1.0710560815181622
2024/06/11 13:41:42,67800.2,1.0710592409732995
2024/06/11 13:42:42,67785.6,1.0705980098488097
2024/06/11 13:43:43,67803.2,1.0711540267943063
2024/06/11 13:44:43,67810.9,1.0713973295982333
2024/06/11 13:45:43,67857.8,1.0728798615049229
2024/06/11 13:46:43,67837.4,1.0722348815827152
2024/06/11 13:47:44,67857.9,1.0728830236488531
2024/06/11 13:48:44,67779.3,1.0703990161382755
2024/06/11 13:49:44,67763.9,1.069912664931236
2024/06/11 13:50:45,67775,1.070263205654293
2024/06/11 13:51:45,67704.1,1.0680251541291743
2024/06/11 13:52:45,67728,1.0687793272611688
2024/06/11 13:53:45,67697.7,1.0678232450005822
2024/06/11 13:54:46,67787.8,1.0706675040730362
2024/06/11 13:55:46,67818.4,1.071634339410544
2024/06/11 13:56:46,67870.2,1.0732720028891083
2024/06/11 13:57:46,67896.6,1.0741071232099155
2024/06/11 13:58:46,67900.2,1.0742210284174079
2024/06/11 13:59:47,67912.8,1.0746197442031131
2024/06/11 14:00:47,67889.3,1.0738761673010115
2024/06/11 14:01:47,67928.6,1.0751198256914494
2024/06/11 14:02:47,67970,1.0764307175508752
2024/06/11 14:03:47,67940.1,1.0754838822028254
2024/06/11 14:04:48,67974.7,1.0765795890909813
2024/06/11 14:05:48,67960.6,1.0761330053521723
2024/06/11 14:06:48,67929.8,1.075157811317133
2024/06/11 14:07:48,67946.4,1.0756833479852397
2024/06/11 14:08:49,67960.6,1.0761330053521723
2024/06/11 14:09:49,67966.3,1.0763135280481038
2024/06/11 14:10:49,67943.8,1.0756010265320124
2024/06/11 14:11:49,67929.8,1.075157811317133
2024/06/11 14:12:50,67943.2,1.0755820297209304
2024/06/11 14:13:50,67930.3,1.075173638859216
2024/06/11 14:14:50,67940.6,1.0754997121447842
2024/06/11 14:15:50,67901.6,1.0742653265179722
2024/06/11 14:16:50,67913.7,1.0746482267330133
2024/06/11 14:17:51,67886.4,1.073784424585435
2024/06/11 14:18:51,67904.3,1.074350761148344
2024/06/11 14:19:51,67903,1.074309625531887
2024/06/11 14:20:51,67825.5,1.0718587328520683
2024/06/11 14:21:52,67763.3,1.0698937184196873
2024/06/11 14:22:52,67684.6,1.0674100217722455
2024/06/11 14:23:52,67665.9,1.0668202920541174
2024/06/11 14:24:52,67621.3,1.0654144287025162
2024/06/11 14:25:53,67652,1.0663820423896475
2024/06/11 14:26:53,67569.4,1.063779624606075
2024/06/11 14:27:53,67634.4,1.0658272655135685
2024/06/11 14:28:53,67664.4,1.0667729945911015
2024/06/11 14:29:53,67705.8,1.068078789449834
2024/06/11 14:30:54,67665.6,1.0668108324776353
2024/06/11 14:31:54,67672.1,1.0670157993578904
2024/06/11 14:32:54,67657.2,1.0665459813635993
2024/06/11 14:33:54,67631.4,1.0657327156725827
2024/06/11 14:34:55,67650,1.0663189922932936
2024/06/11 14:35:55,67677.3,1.0671797870376711
2024/06/11 14:36:55,67713.5,1.0683217427666047
2024/06/11 14:37:55,67740.6,1.069177031967547
2024/06/11 14:38:55,67709,1.0681797537068323
2024/06/11 14:39:56,67700,1.067895803896502
2024/06/11 14:40:56,67747.2,1.069385383005874
2024/06/11 14:41:56,67756.1,1.0696663733662506
2024/06/11 14:42:56,67749.1,1.0694453666131531
2024/06/11 14:43:57,67730.1,1.0688456062413003
2024/06/11 14:44:57,67716,1.0684006296550483
2024/06/11 14:45:57,67737.9,1.0690918033024386
2024/06/11 14:46:57,67766.5,1.0699947684198212
2024/06/11 14:47:58,67719.8,1.0685205433034464
2024/06/11 14:48:58,67706.5,1.0681008749733065
2024/06/11 14:49:58,67671.2,1.066987418154008
2024/06/11 14:50:58,67672.3,1.0670221063433454
2024/06/11 14:51:58,67683.9,1.0673879433924809
2024/06/11 14:52:59,67637.9,1.0659375789620817
2024/06/11 14:53:59,67640.6,1.0660226818084588
2024/06/11 14:54:59,67626.4,1.0655751419241788
2024/06/11 14:55:59,67655.8,1.0665018427079882
2024/06/11 14:57:00,67458.6,1.0602937228903588
2024/06/11 14:58:00,67686.2,1.0674604874977098
2024/06/11 14:59:00,67630.8,1.0657138062076605
2024/06/11 15:00:00,67695.7,1.0677601523122577
2024/06/11 15:01:01,67586.4,1.0643149713327207
2024/06/11 15:02:01,67688.4,1.0675298798180837
2024/06/11 15:03:01,67640.1,1.0660069217657955
2024/06/11 15:04:01,67706.3,1.0680945648004432
2024/06/11 15:05:02,67762.1,1.069855825899865
2024/06/11 15:06:02,67751.7,1.069527452170239
2024/06/11 15:07:02,67786.2,1.0706169625953752
2024/06/11 15:08:02,67787.4,1.0706548685917818
2024/06/11 15:09:03,67794.9,1.0708917962724207
2024/06/11 15:10:03,67787.4,1.0706548685917818
2024/06/11 15:11:03,67793.9,1.0708602044005175
2024/06/11 15:12:03,67794,1.0708633635667382
2024/06/11 15:13:04,67787.4,1.0706548685917818
2024/06/11 15:14:04,67812.5,1.0714478894920287
2024/06/11 15:15:04,67789.3,1.0707148877917823
2024/06/11 15:16:04,67818.3,1.0716311791072954
2024/06/11 15:17:05,67786.6,1.0706295978529519
2024/06/11 15:18:05,67762.5,1.0698684566652463
2024/06/11 15:19:05,67800,1.0710529220676843
2024/06/11 15:20:05,67777.4,1.0703390057921858
2024/06/11 15:21:05,67778.4,1.0703705899751665
2024/06/11 15:22:06,67797.5,1.0709739373202272
2024/06/11 15:23:06,67800.1,1.0710560815181622
2024/06/11 15:24:06,67800.2,1.0710592409732995
2024/06/11 15:25:06,67807,1.0712740948549075
2024/06/11 15:26:06,67801.5,1.0711003143141444
2024/06/11 15:27:07,67788.7,1.070695934178465
2024/06/11 15:28:07,67830,1.072000966209878
2024/06/11 15:29:07,67814.2,1.071501610686303
2024/06/11 15:30:07,67817.2,1.0715964160791123
2024/06/11 15:31:08,67818.1,1.0716248585147772
2024/06/11 15:32:08,67800.7,1.0710750383188867
2024/06/11 15:33:08,67781.5,1.0704685039038073
2024/06/11 15:34:08,67813.8,1.0714889702841386
2024/06/11 15:35:09,67785.6,1.0705980098488097
2024/06/11 15:36:09,67798,1.070989734036721
2024/06/11 15:37:09,67779.6,1.0704084916098577
2024/06/11 15:38:09,67729,1.0688108884239815
2024/06/11 15:39:09,67675.7,1.0671293279479797
2024/06/11 15:40:10,67669.7,1.06694011698633
2024/06/11 15:41:10,67619.7,1.065364011366004
2024/06/11 15:42:10,67660.7,1.0666563319985378
2024/06/11 15:43:11,67692.1,1.0676465901705068
2024/06/11 15:44:11,67709.9,1.0682081507638743
2024/06/11 15:45:11,67697.2,1.0678074716537527
2024/06/11 15:46:11,67732.9,1.0689339814115364
2024/06/11 15:47:11,67695.5,1.0677538431459443
2024/06/11 15:48:12,67662.7,1.0667193920671911
2024/06/11 15:49:12,67632.7,1.0657736867554184
2024/06/11 15:50:12,67611.6,1.0651087919065358
2024/06/11 15:51:12,67585.6,1.0642897755259353
2024/06/11 15:52:12,67569.2,1.063773327210803
2024/06/11 15:53:13,67588,1.0643653638410036
2024/06/11 15:54:13,67546.7,1.0630649892462363
2024/06/11 15:55:13,67554.9,1.063323111760907
2024/06/11 15:56:13,67562.1,1.06354978175491
2024/06/11 15:57:14,67544.9,1.063008332400388
2024/06/11 15:58:14,67567.4,1.063716651492145
2024/06/11 15:59:14,67576.1,1.0639905981191735
2024/06/11 16:00:14,67471.4,1.060696134065408
2024/06/11 16:01:15,67589.8,1.0644220568387674
2024/06/11 16:02:15,67640.4,1.0660163777774132
2024/06/11 16:03:15,67577.3,1.0640283866288447
2024/06/11 16:04:15,67565.8,1.0636662743430678
2024/06/11 16:05:15,67536.3,1.0627376594206464
2024/06/11 16:06:16,67496.2,1.0614760229827163
2024/06/11 16:07:16,67555.9,1.063354592259933
2024/06/11 16:08:16,67522.3,1.0622971027089652
2024/06/11 16:09:16,67507.2,1.061822033208578
2024/06/11 16:10:17,67500.1,1.061598692883817
2024/06/11 16:11:17,67454.1,1.0601522683504976
2024/06/11 16:12:17,67430.3,1.0594042879395804
2024/06/11 16:13:17,67390.2,1.058144632261281
2024/06/11 16:14:18,67436.5,1.0595991145546955
2024/06/11 16:15:18,67373.3,1.057613979377164
2024/06/11 16:16:18,67389.9,1.05813521122727
2024/06/11 16:17:18,67430.1,1.0593980035082975
2024/06/11 16:18:18,67364.8,1.057347133260351
2024/06/11 16:19:19,67387.1,1.058047283598922
2024/06/11 16:20:19,67420,1.0590806639672594
2024/06/11 16:21:19,67413.5,1.058876460690206
2024/06/11 16:22:19,67330,1.0562549849546385
2024/06/11 16:23:20,67367.7,1.0574381710927934
2024/06/11 16:24:20,67358.9,1.0571619304571023
2024/06/11 16:25:20,67347.6,1.0568072652888465
2024/06/11 16:26:20,67364.7,1.0573439940946487
2024/06/11 16:27:20,67440.3,1.0597185332694832
2024/06/11 16:28:21,67417,1.0589864138544518
2024/06/11 16:29:21,67434.1,1.059523695675519
2024/06/11 16:30:21,67458.1,1.0602780052532679
2024/06/11 16:31:21,67497.9,1.0615294936066564
2024/06/11 16:32:22,67514.2,1.0620422508918301
2024/06/11 16:33:22,67520.7,1.0622467591861084
2024/06/11 16:34:22,67512,1.0619730371594958
2024/06/11 16:35:22,67500,1.0615955474131982
2024/06/11 16:36:22,67520,1.0622247342699849
2024/06/11 16:37:23,67499.9,1.0615924019472394
2024/06/11 16:38:23,67549.5,1.0631531251185655
2024/06/11 16:39:23,67588.2,1.064371662988418
2024/06/11 16:40:23,67588,1.0643653638410036
2024/06/11 16:41:24,67600,1.06474334567834
2024/06/11 16:42:24,67600,1.06474334567834
2024/06/11 16:43:24,67601.7,1.0647968985318115
2024/06/11 16:44:24,67604,1.0648693545359684
2024/06/11 16:45:24,67589,1.0643968597644742
2024/06/11 16:46:25,67556.8,1.063382925107483
2024/06/11 16:47:25,67554.4,1.0633073716861423
2024/06/11 16:48:25,67568.7,1.0637575838041715
2024/06/11 16:49:26,67573.6,1.063911874212587
2024/06/11 16:50:26,67570,1.0637985169037303
2024/06/11 16:51:26,67556.1,1.063360888415658
2024/06/11 16:52:26,67570.4,1.0638111118620328
2024/06/11 16:53:26,67550,1.0631688640516417
2024/06/11 16:54:27,67560.1,1.0634868154445114
2024/06/11 16:55:27,67573.6,1.063911874212587
2024/06/11 16:56:27,67550,1.0631688640516417
2024/06/11 16:57:27,67515.1,1.0620705662505763
2024/06/11 16:58:28,67532.8,1.0626275116800623
2024/06/11 16:59:28,67521.3,1.0622656378673814
2024/06/11 17:00:28,67500.9,1.061623856816524
2024/06/11 17:01:28,67504,1.061721369872706
2024/06/11 17:02:29,67530.7,1.0625614257757643
2024/06/11 17:03:29,67522.6,1.0623065422523095
2024/06/11 17:04:29,67524.2,1.0623568871917912
2024/06/11 17:05:29,67575.7,1.0639780020984015
2024/06/11 17:06:30,67600,1.06474334567834
2024/06/11 17:07:30,67609.5,1.065042628889335
2024/06/11 17:08:30,67588.3,1.0643748125691153
2024/06/11 17:09:30,67565.7,1.0636631258108598
2024/06/11 17:10:30,67564,1.063609601476301
2024/06/11 17:11:31,67560.3,1.063493111991672
2024/06/11 17:12:31,67560.1,1.0634868154445114
2024/06/11 17:13:31,67584.1,1.0642425341920536
2024/06/11 17:14:31,67561.5,1.0635308916660724
2024/06/11 17:15:32,67540,1.0628541075248925
2024/06/11 17:16:32,67493.3,1.0613848114971247
2024/06/11 17:17:32,67460.5,1.0603534509737738
2024/06/11 17:18:32,67450.9,1.060051684196547
2024/06/11 17:19:32,67421.9,1.0591403578745788
2024/06/11 17:20:33,67417.7,1.0590084051723139
2024/06/11 17:21:33,67411.8,1.0588230569272719
2024/06/11 17:22:33,67393.4,1.0582451259003038
2024/06/11 17:23:33,67384.7,1.057971919968148
2024/06/11 17:24:34,67384.8,1.0579750600658413
2024/06/11 17:25:34,67374.9,1.0576642129996883
2024/06/11 17:26:34,67381.4,1.05786829935852
2024/06/11 17:27:34,67401.9,1.0585120853005745
2024/06/11 17:28:35,67375.2,1.0576736319367201
2024/06/11 17:29:35,67333.1,1.0563522511311696
2024/06/11 17:30:35,67234.6,1.0532638862679937
2024/06/11 17:31:35,67284.9,1.054840425461998
2024/06/11 17:32:35,67388.7,1.0580975275106226
2024/06/11 17:33:36,67348.1,1.0568229571796972
2024/06/11 17:34:36,67429.1,1.0593665816314806
2024/06/11 17:35:36,67360.6,1.0572152923130795
2024/06/11 17:36:36,67323.7,1.0560573287811
2024/06/11 17:37:37,67323.9,1.0560636032960025
2024/06/11 17:38:37,67246.3,1.0536304909535201
2024/06/11 17:39:37,67276,1.0545613893368002
2024/06/11 17:40:37,67240.3,1.0534424805821663
