Date,Price,AHR999
2024/06/16 08:49:31,66209,1.0016246431407392
2024/06/16 08:50:31,66204.5,1.0014884937435014
2024/06/16 08:51:32,66204.5,1.0014884937435014
2024/06/16 08:52:32,66200.2,1.0013584040767216
2024/06/16 08:53:32,66193.1,1.0011436233536208
2024/06/16 08:54:32,66180.1,1.0007504225796553
2024/06/16 08:55:32,66178.2,1.0006929612428372
2024/06/16 08:56:33,66176.5,1.0006415498661605
2024/06/16 08:57:33,66160.6,1.000160766225494
2024/06/16 08:58:33,66150,0.9998403079817776
2024/06/16 08:59:33,66159.7,1.0001335555119528
2024/06/16 09:00:34,66152.5,0.9999158831292764
2024/06/16 09:01:34,66156,1.0000216931341066
2024/06/16 09:02:34,66150.5,0.9998554227827854
2024/06/16 09:03:34,66147.5,0.9997647356904281
2024/06/16 09:04:34,66151.4,0.9998826297124991
2024/06/16 09:05:35,66100.8,0.9983535702803148
2024/06/16 09:06:35,66130,0.9992358096231726
2024/06/16 09:07:35,66120,0.9989336289914614
2024/06/16 09:08:35,66138.6,0.9994957215160201
2024/06/16 09:09:36,66170.9,1.0004722040837413
2024/06/16 09:10:36,66178,1.0006869127770335
2024/06/16 09:11:36,66170.8,1.000469180182153
2024/06/16 09:12:36,66190,1.001049853079718
2024/06/16 09:13:37,66188.5,1.0010044819431339
2024/06/16 09:14:37,66179.7,1.0007383253190192
2024/06/16 09:15:37,66162.1,1.0002061182373003
2024/06/16 09:16:37,66165.2,1.0002998489866612
2024/06/16 09:17:37,66183.3,1.0008472032969693
2024/06/16 09:18:38,66194.4,1.0011829476786827
2024/06/16 09:19:38,66202.5,1.0014279858706803
2024/06/16 09:20:38,66193.5,1.0011557230636903
2024/06/16 09:21:38,66190,1.001049853079718
2024/06/16 09:22:39,66190,1.001049853079718
2024/06/16 09:23:39,66183.3,1.0008472032969693
2024/06/16 09:24:39,66188.9,1.001016580812353
2024/06/16 09:25:39,66155.7,1.0000126234857687
2024/06/16 09:26:39,66134.3,0.9993657613447797
2024/06/16 09:27:40,66120.2,0.9989396721562512
2024/06/16 09:28:40,66140.5,0.9995531484693662
2024/06/16 09:29:40,66130,0.9992358096231726
2024/06/16 09:30:40,66132.9,0.9993234505542532
2024/06/16 09:31:40,66126,0.9991149318866808
2024/06/16 09:32:41,66126.2,0.9991209755998514
2024/06/16 09:33:41,66131.4,0.9992781185583438
2024/06/16 09:34:41,66131.3,0.9992750964618422
2024/06/16 09:35:41,66140.6,0.9995561709862935
2024/06/16 09:36:41,66127.3,0.9991542163490339
2024/06/16 09:37:42,66133.7,0.9993476280391637
2024/06/16 09:38:42,66133.6,0.9993446058375556
2024/06/16 09:39:42,66133.7,0.9993476280391637
2024/06/16 09:40:42,66133.8,0.9993506502453419
2024/06/16 09:41:43,66133.7,0.9993476280391637
2024/06/16 09:42:43,66133.7,0.9993476280391637
2024/06/16 09:43:43,66133.7,0.9993476280391637
2024/06/16 09:44:43,66128.1,0.9991783917866562
2024/06/16 09:45:43,66128,0.9991753698409588
2024/06/16 09:46:44,66110.6,0.9986496208654491
2024/06/16 09:47:44,66119.1,0.9989064349761138
2024/06/16 09:48:44,66119.2,0.998909456515095
2024/06/16 09:49:44,66125,0.9990847135950178
2024/06/16 09:50:44,66130,0.9992358096231726
2024/06/16 09:51:45,66142.7,0.999619644897396
2024/06/16 09:52:45,66142.7,0.999619644897396
2024/06/16 09:53:45,66146.7,0.999740553160415
2024/06/16 09:54:45,66150.6,0.9998584457566966
2024/06/16 09:55:46,66163.9,1.0002605420087094
2024/06/16 09:56:46,66153.9,0.999958206459442
2024/06/16 09:57:46,66153.9,0.999958206459442
2024/06/16 09:58:46,66162.4,1.0002151887630468
2024/06/16 09:59:46,66174.5,1.00058106758444
2024/06/16 10:00:46,66158.8,1.000106345168569
2024/06/16 10:01:47,66134.7,0.9993778503065871
2024/06/16 10:02:47,66150.7,0.9998614687351773
2024/06/16 10:03:47,66155.3,1.0000005306852964
2024/06/16 10:04:47,66155.3,1.0000005306852964
2024/06/16 10:05:48,66155.3,1.0000005306852964
2024/06/16 10:06:48,66150.6,0.9998584457566966
2024/06/16 10:07:48,66150,0.9998403079817776
2024/06/16 10:08:48,66170.3,1.0004540607427581
2024/06/16 10:09:49,66159.4,1.000124485356363
2024/06/16 10:10:49,66159.4,1.000124485356363
2024/06/16 10:11:49,66145.8,0.9997133481637434
2024/06/16 10:12:49,66140.1,0.999541058447356
2024/06/16 10:13:49,66135.1,0.9993899393415122
2024/06/16 10:14:50,66131.5,0.9992811406594159
2024/06/16 10:15:50,66120.1,0.9989366505715717
2024/06/16 10:16:50,66113.2,0.9987281722648205
2024/06/16 10:17:50,66120.1,0.9989366505715717
2024/06/16 10:18:51,66122.7,0.9990152132584467
2024/06/16 10:19:51,66122.8,0.9990182349619424
2024/06/16 10:20:51,66129.8,0.9992297655626943
2024/06/16 10:21:51,66129.9,0.9992327875906483
2024/06/16 10:22:51,66135.6,0.9994050507379896
2024/06/16 10:23:52,66142.8,0.9996226675148597
2024/06/16 10:24:52,66142.7,0.999619644897396
2024/06/16 10:25:52,66150,0.9998403079817776
2024/06/16 10:26:52,66150.1,0.9998433309328395
2024/06/16 10:27:53,66176.6,1.00064457402823
2024/06/16 10:28:53,66170.6,1.0004631323926858
2024/06/16 10:29:53,66170.9,1.0004722040837413
2024/06/16 10:30:53,66155.2,0.9999975074966025
2024/06/16 10:31:53,66169.6,1.0004328937195388
2024/06/16 10:32:54,66154,0.9999612295887278
2024/06/16 10:33:54,66152,0.9999007678712848
2024/06/16 10:34:54,66152.1,0.9999037909137435
2024/06/16 10:35:54,66164.9,1.0002907780770478
2024/06/16 10:36:54,66152.9,0.9999279754179269
2024/06/16 10:37:55,66152.9,0.9999279754179269
2024/06/16 10:38:55,66158.8,1.000106345168569
2024/06/16 10:39:55,66153,0.9999309985015142
2024/06/16 10:40:55,66153,0.9999309985015142
2024/06/16 10:41:56,66152.4,0.9999128600685382
2024/06/16 10:42:56,66152.1,0.9999037909137435
2024/06/16 10:43:56,66152.1,0.9999037909137435
2024/06/16 10:44:56,66152.2,0.9999068139607719
2024/06/16 10:45:56,66152.4,0.9999128600685382
2024/06/16 10:46:57,66145.9,0.9997163709228718
2024/06/16 10:47:57,66117.1,0.99884600515615
2024/06/16 10:48:57,66119.4,0.9989154996067675
2024/06/16 10:49:57,66103.1,0.9984230475986048
2024/06/16 10:50:57,66110.9,0.9986586843307936
2024/06/16 10:51:58,66104.5,0.9984653393237607
2024/06/16 10:52:58,66104.4,0.9984623184565453
2024/06/16 10:53:58,66115.8,0.9988067267534039
2024/06/16 10:54:58,66127.3,0.9991542163490339
2024/06/16 10:55:58,66120.5,0.99894873693771
2024/06/16 10:56:59,66134.8,0.9993808725584636
2024/06/16 10:57:59,66134.6,0.9993748280592806
2024/06/16 10:58:59,66130,0.9992358096231726
2024/06/16 10:59:59,66131.3,0.9992750964618422
2024/06/16 11:01:00,66138.4,0.9994896766695289
2024/06/16 11:02:00,66155.9,1.000018669913424
2024/06/16 11:03:00,66149.4,0.9998221703713726
2024/06/16 11:04:00,66149.4,0.9998221703713726
2024/06/16 11:05:00,66149.3,0.9998191474522999
2024/06/16 11:06:01,66149.4,0.9998221703713726
2024/06/16 11:07:01,66147.6,0.9997677585272442
2024/06/16 11:08:01,66159,1.0001123918795543
2024/06/16 11:09:01,66155.9,1.000018669913424
2024/06/16 11:10:02,66141.8,0.9995924415458665
2024/06/16 11:11:02,66133.3,0.9993355392601498
2024/06/16 11:12:02,66132.3,0.999305317632504
2024/06/16 11:13:02,66121.3,0.9989729098893398
2024/06/16 11:14:02,66134.8,0.9993808725584636
2024/06/16 11:15:03,66126.4,0.9991270193313014
2024/06/16 11:16:03,66126.4,0.9991270193313014
2024/06/16 11:17:03,66125.5,0.9990998226837261
2024/06/16 11:18:03,66131,0.9992660301997554
2024/06/16 11:19:04,66127.1,0.999148172535327
2024/06/16 11:20:04,66126.4,0.9991270193313014
2024/06/16 11:21:04,66131,0.9992660301997554
2024/06/16 11:22:04,66125,0.9990847135950178
2024/06/16 11:23:05,66114.1,0.9987553638535838
2024/06/16 11:24:05,66119.9,0.9989306074159211
2024/06/16 11:25:05,66113.5,0.998737236086613
2024/06/16 11:26:05,66118,0.9988731983489265
2024/06/16 11:27:05,66118,0.9988731983489265
2024/06/16 11:28:06,66114.7,0.9987734917850682
2024/06/16 11:29:06,66114.7,0.9987734917850682
2024/06/16 11:30:06,66114.6,0.9987704704517298
2024/06/16 11:31:06,66093.1,0.9981209898955741
2024/06/16 11:32:06,66098.9,0.998296177797267
2024/06/16 11:33:07,66091,0.9980575635839184
2024/06/16 11:34:07,66081.7,0.9977766998570199
2024/06/16 11:35:07,66078.4,0.9976770480352682
2024/06/16 11:36:07,66074.4,0.997556264620262
2024/06/16 11:37:07,66077.4,0.9976468514960408
2024/06/16 11:38:08,66079.6,0.9977132844855603
2024/06/16 11:39:08,66114.4,0.9987644277987615
2024/06/16 11:40:08,66129.6,0.999223721520495
2024/06/16 11:41:08,66136.2,0.999423184564567
2024/06/16 11:42:09,66129.6,0.999223721520495
2024/06/16 11:43:09,66110.4,0.9986435785780678
2024/06/16 11:44:09,66115,0.9987825558125037
2024/06/16 11:45:09,66110.2,0.9986375363089666
2024/06/16 11:46:10,66109.1,0.9986043041556524
2024/06/16 11:47:10,66127.4,0.999157238262742
2024/06/16 11:48:10,66120.8,0.9989578017602975
2024/06/16 11:49:10,66126.1,0.9991179537409814
2024/06/16 11:50:10,66128.7,0.9991965235568058
2024/06/16 11:51:11,66129.6,0.999223721520495
2024/06/16 11:52:11,66129.8,0.9992297655626943
2024/06/16 11:53:11,66133.6,0.9993446058375556
2024/06/16 11:54:11,66134.1,0.9993597168912952
2024/06/16 11:55:11,66134.1,0.9993597168912952
2024/06/16 11:56:12,66135.8,0.9994110953285694
2024/06/16 11:57:12,66138.2,0.9994836318413174
2024/06/16 11:58:12,66138.3,0.9994866542531383
2024/06/16 11:59:12,66136.5,0.9994322515395487
2024/06/16 12:00:12,66120,0.9989336289914614
2024/06/16 12:01:13,66130.5,0.9992509198543411
2024/06/16 12:02:13,66135.1,0.9993899393415122
2024/06/16 12:03:13,66130.8,0.9992599860478802
2024/06/16 12:04:13,66127.4,0.999157238262742
2024/06/16 12:05:13,66127.5,0.9991602601810202
2024/06/16 12:06:14,66125.1,0.99908773540362
2024/06/16 12:07:14,66132,0.9992962512333221
2024/06/16 12:08:14,66112.8,0.9987160872330751
2024/06/16 12:09:14,66092,0.9980877663381273
2024/06/16 12:10:15,66092.1,0.9980907866386827
2024/06/16 12:11:15,66115.6,0.9988006839907599
2024/06/16 12:12:15,66118.4,0.9988852843311984
2024/06/16 12:13:15,66129.3,0.9992146554914701
2024/06/16 12:14:15,66133.6,0.9993446058375556
2024/06/16 12:15:16,66130.6,0.9992539419142843
2024/06/16 12:16:16,66121,0.9989638449982048
2024/06/16 12:17:16,66121.7,0.9989849964748305
2024/06/16 12:18:16,66130.9,0.9992630081215326
2024/06/16 12:19:16,66130.9,0.9992630081215326
2024/06/16 12:20:17,66108.4,0.9985831567096245
2024/06/16 12:21:17,66082.4,0.9977978387620173
2024/06/16 12:22:17,66089.9,0.9980243410821046
2024/06/16 12:23:17,66035.2,0.9963729740906455
2024/06/16 12:24:18,66066.3,0.997311700599373
2024/06/16 12:25:18,66039.9,0.9965148111602947
2024/06/16 12:26:18,66040,0.9965178290799636
2024/06/16 12:27:18,66049.9,0.9968166257478684
2024/06/16 12:28:18,66053.1,0.996913216067393
2024/06/16 12:29:19,66083.5,0.9978310574937135
2024/06/16 12:30:19,66079,0.997695166178157
2024/06/16 12:31:19,66095.9,0.998205561446024
2024/06/16 12:32:19,66122.9,0.9990212566700077
2024/06/16 12:33:20,66126.5,0.9991300412038812
2024/06/16 12:34:20,66126.5,0.9991300412038812
2024/06/16 12:35:20,66145,0.9996891662552283
2024/06/16 12:36:20,66166.1,1.000327061962273
2024/06/16 12:37:21,66179.4,1.0007292524215257
2024/06/16 12:38:21,66193.1,1.0011436233536208
2024/06/16 12:39:21,66174.5,1.00058106758444
2024/06/16 12:40:21,66174.5,1.00058106758444
2024/06/16 12:41:22,66189.3,1.00102867975469
2024/06/16 12:42:22,66200,1.0013523536001885
2024/06/16 12:43:22,66203.9,1.0014703411897217
2024/06/16 12:44:22,66208.9,1.0016216174980417
2024/06/16 12:45:22,66207,1.0015641311550625
2024/06/16 12:46:23,66215,1.0018061900653836
2024/06/16 12:47:23,66180.1,1.0007504225796553
2024/06/16 12:48:23,66166.2,1.0003300856490789
2024/06/16 12:49:23,66164.5,1.0002786835948747
2024/06/16 12:50:24,66166.3,1.0003331093404548
2024/06/16 12:51:24,66169.9,1.000441965273499
2024/06/16 12:52:24,66163.9,1.0002605420087094
2024/06/16 12:53:24,66155.1,0.9999944843124792
2024/06/16 12:54:24,66162,1.0002030947378573
2024/06/16 12:55:25,66162,1.0002030947378573
2024/06/16 12:56:25,66168.7,1.0004056793044276
2024/06/16 12:57:25,66171.4,1.0004873236602314
2024/06/16 12:58:25,66164.2,1.0002696127812276
2024/06/16 12:59:26,66161,1.0001728599947723
2024/06/16 13:00:26,66160.2,1.0001486725293327
2024/06/16 13:01:26,66174,1.000565947299625
2024/06/16 13:02:26,66213.8,1.001769879364341
2024/06/16 13:03:26,66196.7,1.0012525233764757
2024/06/16 13:04:27,66204.9,1.0015005955374179
2024/06/16 13:05:27,66205.8,1.001527824841066
2024/06/16 13:06:27,66196.7,1.0012525233764757
2024/06/16 13:07:27,66197.6,1.0012797493075822
2024/06/16 13:08:28,66195.7,1.001222272776048
2024/06/16 13:09:28,66195.8,1.0012252978155267
2024/06/16 13:10:28,66185,1.0008986199563805
2024/06/16 13:11:28,66179,1.0007171552888456
2024/06/16 13:12:28,66179.1,1.000720179565161
2024/06/16 13:13:29,66179,1.0007171552888456
2024/06/16 13:14:29,66179,1.0007171552888456
2024/06/16 13:15:29,66176.6,1.00064457402823
2024/06/16 13:16:29,66187.3,1.0009681857741806
2024/06/16 13:17:29,66187.4,1.0009712104297923
2024/06/16 13:18:30,66200.4,1.001364454571534
2024/06/16 13:19:30,66200.4,1.001364454571534
2024/06/16 13:20:30,66200.3,1.001361429321843
2024/06/16 13:21:30,66215.7,1.0018273716115527
2024/06/16 13:22:31,66207.5,1.0015792589801127
2024/06/16 13:23:31,66205.3,1.001512697404452
2024/06/16 13:24:31,66205.3,1.001512697404452
2024/06/16 13:25:31,66213.5,1.0017608017919017
2024/06/16 13:26:31,66219.5,1.0019423610551126
2024/06/16 13:27:32,66219.4,1.0019393349325818
2024/06/16 13:28:32,66219.3,1.0019363088146216
2024/06/16 13:29:32,66217.1,1.0018697353756576
2024/06/16 13:30:32,66217.1,1.0018697353756576
2024/06/16 13:31:33,66217,1.0018667093628033
2024/06/16 13:32:33,66233.9,1.0023781704086199
2024/06/16 13:33:33,66234,1.0023811971937773
2024/06/16 13:34:33,66244.9,1.002711144172095
2024/06/16 13:35:34,66223.2,1.002054330801336
2024/06/16 13:36:34,66226.2,1.0021451216747466
2024/06/16 13:37:34,66210.1,1.001657925512019
2024/06/16 13:38:34,66210,1.0016548998190533
2024/06/16 13:39:34,66210,1.0016548998190533
2024/06/16 13:40:35,66214.5,1.0017910605266436
2024/06/16 13:41:35,66214.5,1.0017910605266436
2024/06/16 13:42:35,66217.9,1.001893943643006
2024/06/16 13:43:35,66184.7,1.0008895463322824
2024/06/16 13:44:36,66192.5,1.001125473925611
2024/06/16 13:45:36,66192.5,1.001125473925611
2024/06/16 13:46:36,66207.1,1.001567156710933
2024/06/16 13:47:36,66207,1.0015641311550625
2024/06/16 13:48:36,66202.7,1.0014340365757053
2024/06/16 13:49:37,66226.1,1.0021420952460371
2024/06/16 13:50:37,66220.6,1.001975648704557
2024/06/16 13:51:37,66226.1,1.0021420952460371
2024/06/16 13:52:37,66221.4,1.0019998582514604
2024/06/16 13:53:37,66239.9,1.0025597856066655
2024/06/16 13:54:38,66239.3,1.0025416233465472
2024/06/16 13:55:38,66238.5,1.0025174072556333
2024/06/16 13:56:38,66225.5,1.0021239367697454
2024/06/16 13:57:38,66238.2,1.0025083262969432
2024/06/16 13:58:39,66260.1,1.0031713443671761
2024/06/16 13:59:39,66262.5,1.0032440172073738
2024/06/16 14:00:39,66284.9,1.0039224239810796
2024/06/16 14:01:39,66271.1,1.0035044498334234
2024/06/16 14:02:40,66268,1.0034105690608033
2024/06/16 14:03:40,66272.2,1.0035377634212759
2024/06/16 14:04:40,66273.9,1.0035892491446703
2024/06/16 14:05:40,66262.3,1.003237961036821
2024/06/16 14:06:41,66262.2,1.003234932958399
2024/06/16 14:07:41,66250.4,1.0028776517894789
2024/06/16 14:08:41,66230.8,1.0022843423353887
2024/06/16 14:09:41,66223.4,1.0020603833982746
2024/06/16 14:10:41,66214.3,1.0017850087431368
2024/06/16 14:11:42,66217.5,1.0018818394727733
2024/06/16 14:12:42,66225.4,1.0021209103730244
2024/06/16 14:13:42,66224.9,1.0021057784579679
2024/06/16 14:14:42,66224.9,1.0021057784579679
2024/06/16 14:15:43,66240.9,1.0025900564057837
2024/06/16 14:16:43,66236.1,1.0024447607377107
2024/06/16 14:17:43,66250,1.0028655416784549
2024/06/16 14:18:43,66245.7,1.0027353626027666
2024/06/16 14:19:43,66245.6,1.0027323352829385
2024/06/16 14:20:44,66245.7,1.0027353626027666
2024/06/16 14:21:44,66245.7,1.0027353626027666
2024/06/16 14:22:44,66245.6,1.0027323352829385
2024/06/16 14:23:44,66245.6,1.0027323352829385
2024/06/16 14:24:45,66234.4,1.002393304380104
2024/06/16 14:25:45,66234.4,1.002393304380104
2024/06/16 14:26:45,66224.3,1.0020876203107052
2024/06/16 14:27:45,66220.1,1.0019605178862623
2024/06/16 14:28:46,66216.3,1.001845527400779
2024/06/16 14:29:46,66212.8,1.0017396209494878
2024/06/16 14:30:46,66208.4,1.0016064893531027
2024/06/16 14:31:46,66208.3,1.0016034637378248
2024/06/16 14:32:46,66222.5,1.0020331468560013
2024/06/16 14:33:47,66222.4,1.0020301205963755
2024/06/16 14:34:47,66220.3,1.0019665701998706
2024/06/16 14:35:47,66205,1.0015036209973216
2024/06/16 14:36:47,66196.6,1.0012494982958688
2024/06/16 14:37:47,66181.7,1.0007988123533726
2024/06/16 14:38:48,66169.9,1.000441965273499
2024/06/16 14:39:48,66170,1.0004449891339593
2024/06/16 14:40:48,66177.4,1.0006687674892984
2024/06/16 14:41:48,66185.2,1.0009046690619616
2024/06/16 14:42:49,66192.5,1.001125473925611
2024/06/16 14:43:49,66192.5,1.001125473925611
2024/06/16 14:44:49,66200,1.0013523536001885
2024/06/16 14:45:49,66232.9,1.0023479028083895
2024/06/16 14:46:49,66232.9,1.0023479028083895
2024/06/16 14:47:50,66249.8,1.0028594866503617
2024/06/16 14:48:50,66252.9,1.0029533416399474
2024/06/16 14:49:50,66272.7,1.0035529061440025
2024/06/16 14:50:50,66274.9,1.0036195354812423
2024/06/16 14:51:51,66313,1.0047737852914123
2024/06/16 14:52:51,66320.5,1.0050010779652272
2024/06/16 14:53:51,66336,1.005470897615166
2024/06/16 14:54:51,66357.2,1.006113667428395
2024/06/16 14:55:52,66357.2,1.006113667428395
2024/06/16 14:56:52,66344,1.0057134281329156
2024/06/16 14:57:52,66305,1.0045313681056804
2024/06/16 14:58:52,66311,1.0047131782530758
2024/06/16 14:59:52,66311.1,1.004716208561579
2024/06/16 15:00:53,66327.9,1.0052253652635827
2024/06/16 15:01:53,66312.7,1.0047646941191306
2024/06/16 15:02:53,66309.2,1.0046586334814578
2024/06/16 15:03:53,66321.2,1.0050222932596606
2024/06/16 15:04:54,66321.2,1.0050222932596606
2024/06/16 15:05:54,66332.4,1.0053617684240035
2024/06/16 15:06:54,66332.4,1.0053617684240035
2024/06/16 15:07:54,66333,1.005379956211245
2024/06/16 15:08:54,66333.8,1.005404206850145
2024/06/16 15:09:55,66354.4,1.006028761530213
2024/06/16 15:10:55,66331.1,1.0053223621160223
2024/06/16 15:11:55,66329,1.0052587074037924
2024/06/16 15:12:55,66329.1,1.0052617385348672
2024/06/16 15:13:55,66314.5,1.0048192417697475
2024/06/16 15:14:56,66310,1.0046828754193833
2024/06/16 15:15:56,66276,1.003652850979288
2024/06/16 15:16:56,66282.3,1.0038436685749368
2024/06/16 15:17:56,66282.4,1.0038466975718958
2024/06/16 15:18:57,66282.3,1.0038436685749368
2024/06/16 15:19:57,66268.9,1.0034378243165687
2024/06/16 15:20:57,66295.1,1.0042314173294
2024/06/16 15:21:57,66295,1.0042283877520708
2024/06/16 15:22:58,66288.3,1.0040254164811189
2024/06/16 15:23:58,66294.6,1.004216269488453
2024/06/16 15:24:58,66277,1.0036831382755265
2024/06/16 15:25:58,66285.7,1.0039466570352373
2024/06/16 15:26:59,66291.5,1.0041223554245529
2024/06/16 15:27:59,66283.5,1.0038800168400592
2024/06/16 15:28:59,66290.4,1.004089032134931
2024/06/16 15:29:59,66291,1.004107208406177
2024/06/16 15:31:00,66291,1.004107208406177
2024/06/16 15:32:00,66298.2,1.0043253364932405
2024/06/16 15:33:00,66295.5,1.0042435356844144
2024/06/16 15:34:00,66295.5,1.0042435356844144
2024/06/16 15:35:00,66295.5,1.0042435356844144
2024/06/16 15:36:01,66286.4,1.0039678611975418
2024/06/16 15:37:01,66291.6,1.0041253848419378
2024/06/16 15:38:01,66297.9,1.0043162473499676
2024/06/16 15:39:01,66285,1.003925453096855
2024/06/16 15:40:02,66280,1.003774002906145
2024/06/16 15:41:02,66289.7,1.0040678266930714
2024/06/16 15:42:02,66289.7,1.0040678266930714
2024/06/16 15:43:02,66289.7,1.0040678266930714
2024/06/16 15:44:03,66273.4,1.003574106147753
2024/06/16 15:45:03,66273.4,1.003574106147753
2024/06/16 15:46:03,66273.4,1.003574106147753
2024/06/16 15:47:03,66273.4,1.003574106147753
2024/06/16 15:48:03,66264.5,1.003304579918268
2024/06/16 15:49:04,66268.9,1.0034378243165687
2024/06/16 15:50:04,66268.9,1.0034378243165687
2024/06/16 15:51:04,66268.9,1.0034378243165687
2024/06/16 15:52:04,66279.6,1.0037618873844312
2024/06/16 15:53:05,66279.6,1.0037618873844312
2024/06/16 15:54:05,66279.7,1.0037649162580047
2024/06/16 15:55:05,66275.3,1.003631650143827
2024/06/16 15:56:05,66264.8,1.0033136644825618
2024/06/16 15:57:06,66261.8,1.0032228206904108
2024/06/16 15:58:06,66261.9,1.0032258487505528
2024/06/16 15:59:06,66261.8,1.0032228206904108
2024/06/16 16:00:06,66273.8,1.0035862205361472
2024/06/16 16:01:06,66273.5,1.003577134737997
2024/06/16 16:02:07,66254,1.0029866460789818
2024/06/16 16:03:07,66265.5,1.003334861959191
2024/06/16 16:04:07,66272,1.003531706364174
2024/06/16 16:05:08,66272.1,1.0035347348904402
2024/06/16 16:06:08,66270,1.0034711367985207
2024/06/16 16:07:08,66273.9,1.0035892491446703
2024/06/16 16:08:08,66300,1.0043798722165762
2024/06/16 16:09:08,66300,1.0043798722165762
2024/06/16 16:10:09,66300,1.0043798722165762
2024/06/16 16:11:09,66292.1,1.0041405319974086
2024/06/16 16:12:09,66292,1.0041375025571746
2024/06/16 16:13:09,66285.5,1.0039405987442789
2024/06/16 16:14:10,66285.6,1.0039436278874734
2024/06/16 16:15:10,66275.7,1.0036437648795282
2024/06/16 16:16:10,66287.8,1.0040102701939173
2024/06/16 16:17:10,66292.2,1.004143561442212
2024/06/16 16:18:10,66298.6,1.0043374554149154
2024/06/16 16:19:11,66345,1.005743746504062
2024/06/16 16:20:11,66342.4,1.0056649196896077
2024/06/16 16:21:11,66335,1.0054405833568751
2024/06/16 16:22:11,66338.3,1.0055406221434895
2024/06/16 16:23:12,66338.3,1.0055406221434895
2024/06/16 16:24:12,66332.2,1.0053557058648153
2024/06/16 16:25:12,66320,1.0049859243205845
2024/06/16 16:26:12,66320.1,1.0049889550403734
2024/06/16 16:27:13,66338,1.0055315275027
2024/06/16 16:28:13,66338,1.0055315275027
2024/06/16 16:29:13,66337.4,1.0055133383445063
2024/06/16 16:30:13,66314.3,1.0048131808465617
2024/06/16 16:31:13,66308.9,1.004649542830138
2024/06/16 16:32:14,66308.8,1.0046465126221713
2024/06/16 16:33:14,66290.9,1.0041041790162113
2024/06/16 16:34:14,66291,1.004107208406177
2024/06/16 16:35:14,66277.8,1.0037073684415456
2024/06/16 16:36:14,66291.3,1.004116296603493
2024/06/16 16:37:15,66296,1.004258683731004
2024/06/16 16:38:15,66289.4,1.0040587387151076
2024/06/16 16:39:15,66289.3,1.0040557093982596
2024/06/16 16:40:15,66289.2,1.0040526800859813
2024/06/16 16:41:16,66289.4,1.0040587387151076
2024/06/16 16:42:16,66280,1.003774002906145
2024/06/16 16:43:16,66280,1.003774002906145
2024/06/16 16:44:16,66275.3,1.003631650143827
2024/06/16 16:45:17,66262.2,1.003234932958399
2024/06/16 16:46:17,66263.6,1.0032773264721586
2024/06/16 16:47:17,66257.2,1.0030835348638583
2024/06/16 16:48:17,66249.1,1.002838294195986
2024/06/16 16:49:17,66256,1.003047201021149
2024/06/16 16:50:18,66240,1.002562812666013
2024/06/16 16:51:18,66236,1.002441733856587
2024/06/16 16:52:18,66269.6,1.0034590231047427
2024/06/16 16:53:18,66243.4,1.0026657354028832
2024/06/16 16:54:19,66236.8,1.0024659490335328
2024/06/16 16:55:19,66236.7,1.00246292212042
2024/06/16 16:56:19,66248.5,1.0028201294133159
2024/06/16 16:57:19,66261.9,1.0032258487505528
2024/06/16 16:58:19,66268.3,1.00341965410493
2024/06/16 16:59:20,66268.3,1.00341965410493
2024/06/16 17:00:20,66262.5,1.0032440172073738
2024/06/16 17:01:20,66268.6,1.0034287391901855
2024/06/16 17:02:20,66301.2,1.004416230188038
2024/06/16 17:03:21,66309,1.0046525730426747
2024/06/16 17:04:21,66332.2,1.0053557058648153
2024/06/16 17:05:21,66339.6,1.005580032728841
2024/06/16 17:06:21,66320.1,1.0049889550403734
2024/06/16 17:07:22,66307.6,1.0046101504830163
2024/06/16 17:08:22,66296.7,1.0042798911881625
2024/06/16 17:09:22,66277.8,1.0037073684415456
2024/06/16 17:10:22,66264.1,1.0032924672298544
2024/06/16 17:11:22,66241.8,1.0026173005157113
2024/06/16 17:12:23,66232.2,1.0023267157601339
2024/06/16 17:13:23,66226.2,1.0021451216747466
2024/06/16 17:14:23,66226.9,1.0021663068036697
2024/06/16 17:15:23,66201,1.0013826061656472
2024/06/16 17:16:23,66190,1.001049853079718
2024/06/16 17:17:24,66224,1.0020785412987665
2024/06/16 17:18:24,66243.9,1.0026808715450413
2024/06/16 17:19:24,66263.4,1.0032712702010689
2024/06/16 17:20:25,66290.5,1.0040920615020472
2024/06/16 17:21:25,66294.9,1.0042253581793112
2024/06/16 17:22:25,66316.6,1.0048828825668163
2024/06/16 17:23:25,66314.1,1.004807119941655
2024/06/16 17:24:26,66332,1.005349643323906
2024/06/16 17:25:26,66342,1.0056527927615746
2024/06/16 17:26:26,66347.9,1.0058316723646306
2024/06/16 17:27:26,66349.8,1.0058892810467812
2024/06/16 17:28:27,66400,1.007411960672385
2024/06/16 17:29:27,66381.1,1.006838545724029
2024/06/16 17:30:27,66397.8,1.0073452055640248
2024/06/16 17:31:27,66383.9,1.00692348578633
2024/06/16 17:32:27,66353,1.005986309924655
2024/06/16 17:33:28,66339.4,1.005573969511595
2024/06/16 17:34:28,66357.6,1.006125797134891
2024/06/16 17:35:28,66357.6,1.006125797134891
2024/06/16 17:36:28,66357.7,1.0061288295729394
2024/06/16 17:37:29,66328,1.005228396344389
2024/06/16 17:38:29,66343.2,1.0056891737650266
2024/06/16 17:39:29,66328.8,1.0052526451553532
2024/06/16 17:40:29,66315.5,1.0048495466598675
