Date,Price,AHR999
2024/11/26 08:48:01,94284.3,1.4505431932258261
2024/11/26 08:49:00,94295.7,1.4509013932116226
2024/11/26 08:50:00,94316,1.4515252837528598
2024/11/26 08:51:00,94188,1.4475865536492238
2024/11/26 08:52:00,94192.9,1.4477470055449997
2024/11/26 08:53:00,94177.6,1.447276344597108
2024/11/26 08:54:00,94084.6,1.4444205700048154
2024/11/26 08:55:01,93940.4,1.4400034561335857
2024/11/26 08:56:00,94068.1,1.4439321931679114
2024/11/26 08:57:00,94039.9,1.4430567891814727
2024/11/26 08:58:00,94009.3,1.4421199804585183
2024/11/26 08:59:00,93905,1.438924134616753
2024/11/26 09:00:00,93872.4,1.4379332171496435
2024/11/26 09:01:00,93946,1.440191404396988
2024/11/26 09:02:00,93950.1,1.4403114689428227
2024/11/26 09:03:00,93964.1,1.4407404433675572
2024/11/26 09:04:00,94024.7,1.442598313130104
2024/11/26 09:05:00,94002.1,1.4419002556556308
2024/11/26 09:06:01,94043.9,1.4431846176272038
2024/11/26 09:07:00,94189.1,1.4476412780351378
2024/11/26 09:08:00,94176.4,1.4472397547131306
2024/11/26 09:09:01,94138.5,1.446076120511676
2024/11/26 09:10:00,94055.4,1.4435271285475382
2024/11/26 09:11:00,94052.8,1.443453695778941
2024/11/26 09:12:01,94124.2,1.4456463175899406
2024/11/26 09:13:00,94099.1,1.4448699201900135
2024/11/26 09:14:00,93988,1.4414620269169631
2024/11/26 09:15:00,94058.1,1.443621555755624
2024/11/26 09:16:00,94044.7,1.4432048735707088
2024/11/26 09:17:00,94115.1,1.4453674211235847
2024/11/26 09:18:00,94231.2,1.4489301980442968
2024/11/26 09:19:01,94205.5,1.4481310358006152
2024/11/26 09:20:00,94315.9,1.4515291514686042
2024/11/26 09:21:00,94336,1.452139394670812
2024/11/26 09:22:01,94308.1,1.4512790310226904
2024/11/26 09:23:00,94399.9,1.454107921990351
2024/11/26 09:24:00,94331,1.4519790030901323
2024/11/26 09:25:00,94309.2,1.4513132709824166
2024/11/26 09:26:00,94348.3,1.452518609704521
2024/11/26 09:27:00,94400,1.4541079042315552
2024/11/26 09:28:00,94347.9,1.4524993045902181
2024/11/26 09:29:01,94404.6,1.454249652417572
2024/11/26 09:30:00,94375.4,1.453345806702434
2024/11/26 09:31:00,94427.3,1.4549469778186332
2024/11/26 09:32:00,94498,1.4571224958333173
2024/11/26 09:33:01,94588,1.4598938844500442
2024/11/26 09:34:00,94767.2,1.4654237809081425
2024/11/26 09:35:00,94772.1,1.4655614565167254
2024/11/26 09:36:01,94826.5,1.4672440498303378
2024/11/26 09:37:00,94799.5,1.4664044229754847
2024/11/26 09:38:00,94744,1.4646900095102335
2024/11/26 09:39:00,94640.1,1.4614835768746914
2024/11/26 09:40:00,94599.9,1.460250271521157
2024/11/26 09:41:00,94568.1,1.4592718026571885
2024/11/26 09:42:00,94444.9,1.4554745499179773
2024/11/26 09:43:01,94427.3,1.454941622534623
2024/11/26 09:44:00,94539.9,1.4584149457896747
2024/11/26 09:45:00,94523,1.4578848912831492
2024/11/26 09:46:01,94544.6,1.4585525706834883
2024/11/26 09:47:00,94644.4,1.4616317827554655
2024/11/26 09:48:00,94699.9,1.46333878395354
2024/11/26 09:49:00,94744,1.4646977078734886
2024/11/26 09:50:00,94685.4,1.4628830058857316
2024/11/26 09:51:00,94685.9,1.4629029813433603
2024/11/26 09:52:00,94737.6,1.4645009151785355
2024/11/26 09:53:01,94803.8,1.4665443325904122
2024/11/26 09:54:00,94852.1,1.4680339161386828
2024/11/26 09:55:00,94791.1,1.4661425851970922
2024/11/26 09:56:00,94852.2,1.4680379949209197
2024/11/26 09:57:01,94868.2,1.4685285728644661
2024/11/26 09:58:00,94885.9,1.4690753654157649
2024/11/26 09:59:00,94847.2,1.467875891474719
2024/11/26 10:00:00,94888,1.4691420190544995
2024/11/26 10:01:00,94779,1.4657655321590277
2024/11/26 10:02:00,94803,1.466516378267659
2024/11/26 10:03:00,94919.9,1.4701334208229382
2024/11/26 10:04:01,94816,1.4669077066613194
2024/11/26 10:05:00,94872,1.4686490237793912
2024/11/26 10:06:00,94912.3,1.469892663216546
2024/11/26 10:07:00,94936.7,1.4706453958331274
2024/11/26 10:08:00,94882.7,1.4689709773080797
2024/11/26 10:09:00,94820.1,1.4670374477040038
2024/11/26 10:10:00,94698.7,1.46328812860127
2024/11/26 10:11:00,94703.9,1.4634582086735541
2024/11/26 10:12:00,94742.7,1.464657204051787
2024/11/26 10:13:00,94698.7,1.463294103335693
2024/11/26 10:14:01,94681.6,1.4627690865625271
2024/11/26 10:15:00,94660.1,1.4621061601805483
2024/11/26 10:16:00,94664.4,1.462240657941528
2024/11/26 10:17:00,94696.5,1.4632321637909782
2024/11/26 10:18:00,94625.4,1.4610332648100621
2024/11/26 10:19:00,94596.6,1.4601495293427966
2024/11/26 10:20:00,94690.9,1.4630643498612268
2024/11/26 10:21:00,94680.1,1.4627233413041845
2024/11/26 10:22:00,94581.4,1.4596761088959553
2024/11/26 10:23:00,94648,1.4617401331387043
2024/11/26 10:24:00,94699.9,1.4633385056529247
2024/11/26 10:25:01,94627.6,1.4611009401009682
2024/11/26 10:26:00,94699.1,1.4633153591058696
2024/11/26 10:27:00,94750,1.464883289982373
2024/11/26 10:28:00,94749.9,1.4648762621387148
2024/11/26 10:29:00,94605,1.4603992568567243
2024/11/26 10:30:00,94554.5,1.4588517188641565
2024/11/26 10:31:00,94456,1.4558177374007215
2024/11/26 10:32:01,94515,1.4576445949693904
2024/11/26 10:33:00,94542.2,1.4584791385834568
2024/11/26 10:34:00,94609.6,1.4605573047716827
2024/11/26 10:35:00,94563.2,1.4591198356293558
2024/11/26 10:36:00,94585.1,1.4597993329306267
2024/11/26 10:37:00,94692.1,1.4631023217680386
2024/11/26 10:38:00,94716.8,1.4638574330448668
2024/11/26 10:39:01,94656.1,1.4619798788369913
2024/11/26 10:40:00,94744.9,1.4647289232251495
2024/11/26 10:41:00,94691.2,1.4630621610979093
2024/11/26 10:42:00,94727,1.464172803603308
2024/11/26 10:43:00,94685.4,1.4628843184360592
2024/11/26 10:44:00,94720,1.4639568652776493
2024/11/26 10:45:00,94742.8,1.464659051035369
2024/11/26 10:46:01,94704.3,1.463467164287341
2024/11/26 10:47:00,94761.4,1.465235408533335
2024/11/26 10:48:00,94727.9,1.4641952004519112
2024/11/26 10:49:00,94645.3,1.4616454257117781
2024/11/26 10:50:00,94648,1.461735196993838
2024/11/26 10:51:00,94662.6,1.4621859853885435
2024/11/26 10:52:00,94696.1,1.46321994148404
2024/11/26 10:53:01,94704.9,1.4634893157191555
2024/11/26 10:54:00,94736.2,1.464456162538942
2024/11/26 10:55:00,94750,1.4648804210810868
2024/11/26 10:56:01,94700,1.463333715346773
2024/11/26 10:57:00,94627.2,1.4610885799833313
2024/11/26 10:58:00,94589.5,1.4599302140559929
2024/11/26 10:59:00,94628,1.4611218142907572
2024/11/26 11:00:01,94631.3,1.4612207514933406
2024/11/26 11:01:00,94631.4,1.4612235849500628
2024/11/26 11:02:00,94686.3,1.4629195141885305
2024/11/26 11:03:00,94668.1,1.4623529413529281
2024/11/26 11:04:00,94658.1,1.4620454198031143
2024/11/26 11:05:00,94584,1.4597580578270823
2024/11/26 11:06:00,94536.3,1.4582917874366397
2024/11/26 11:07:01,94504.1,1.457302214980247
2024/11/26 11:08:00,94494.4,1.4570055540489872
2024/11/26 11:09:00,94476.5,1.4564543549932487
2024/11/26 11:10:00,94482.8,1.4566499834775695
2024/11/26 11:11:00,94452.1,1.4557030425029895
2024/11/26 11:12:00,94341.9,1.4523105621619552
2024/11/26 11:13:00,94425.3,1.4548879286298195
2024/11/26 11:14:01,94488.9,1.4568420266906417
2024/11/26 11:15:00,94507.7,1.457416899444866
2024/11/26 11:16:00,94520.7,1.457816426648633
2024/11/26 11:17:00,94540.9,1.4584385895386531
2024/11/26 11:18:00,94515.8,1.4576627228178276
2024/11/26 11:19:00,94535.8,1.4582816211163925
2024/11/26 11:20:00,94496.1,1.4570555356603183
2024/11/26 11:21:00,94368.2,1.4531170219083789
2024/11/26 11:22:00,94292,1.4507810816108744
2024/11/26 11:23:00,94399.6,1.4540999210875043
2024/11/26 11:24:00,94356.3,1.4527579852658519
2024/11/26 11:25:01,94340.2,1.452265591295593
2024/11/26 11:26:00,94395.9,1.453982220917843
2024/11/26 11:27:00,94400.1,1.4541073178060837
2024/11/26 11:28:01,94399.7,1.4540946714205347
2024/11/26 11:29:00,94340,1.4522560946086869
2024/11/26 11:30:00,94387.7,1.4537296377216014
2024/11/26 11:31:00,94360.5,1.452888234664017
2024/11/26 11:32:00,94350.1,1.4525700836474693
2024/11/26 11:33:00,94390.8,1.4538243515500437
2024/11/26 11:34:00,94425.6,1.4548934037516488
2024/11/26 11:35:01,94456.6,1.455846162683534
2024/11/26 11:36:00,94472,1.4563185272458574
2024/11/26 11:37:00,94450,1.4556391444915198
2024/11/26 11:38:00,94519.8,1.4577931164309228
2024/11/26 11:39:00,94669.8,1.4624183312783356
2024/11/26 11:40:00,94731.9,1.4643259386580516
2024/11/26 11:41:00,94664.9,1.4622505610383951
2024/11/26 11:42:01,94679.9,1.462719170090409
2024/11/26 11:43:00,94644.1,1.4616120658156084
2024/11/26 11:44:00,94618.3,1.4608180652787561
2024/11/26 11:45:00,94690.1,1.4630379505683766
2024/11/26 11:46:00,94650,1.4617935144285685
2024/11/26 11:47:00,94658.8,1.4620684414669707
2024/11/26 11:48:00,94672.2,1.462481734847541
2024/11/26 11:49:01,94665.4,1.4622706167327688
2024/11/26 11:50:00,94724.4,1.4640944243778575
2024/11/26 11:51:00,94749.9,1.464878241343183
2024/11/26 11:52:00,94671.7,1.4624592530252896
2024/11/26 11:53:01,94724.3,1.4640908459460333
2024/11/26 11:54:00,94681.2,1.4627547502350373
2024/11/26 11:55:00,94628.6,1.4611332640993784
2024/11/26 11:56:00,94639.1,1.4614615977951682
2024/11/26 11:57:00,94641.4,1.461531823213005
2024/11/26 11:58:00,94639.2,1.4614636979283369
2024/11/26 11:59:00,94572.9,1.459416912319377
2024/11/26 12:00:01,94514.4,1.4576170739109076
2024/11/26 12:01:00,94542.1,1.4584760995281725
2024/11/26 12:02:00,94533.4,1.4582055501359856
2024/11/26 12:03:01,94559.3,1.4590053611946967
2024/11/26 12:04:00,94547.2,1.4586299926239608
2024/11/26 12:05:00,94533.5,1.4582082418975642
2024/11/26 12:06:00,94425.3,1.4548731699471726
2024/11/26 12:07:00,94354.3,1.4526944226770546
2024/11/26 12:08:00,94158.1,1.4466646895030892
2024/11/26 12:09:00,94152.2,1.446498452320374
2024/11/26 12:10:00,94104,1.4450182518446653
2024/11/26 12:11:00,94244.1,1.4493277892829848
2024/11/26 12:12:00,94264.1,1.4499322072356586
2024/11/26 12:13:01,94258.3,1.449752248090546
2024/11/26 12:14:00,94263.2,1.449903428275417
2024/11/26 12:15:00,94246.7,1.4493955085712877
2024/11/26 12:16:01,94206.8,1.4481698124463729
2024/11/26 12:17:00,94286.7,1.450630409895533
2024/11/26 12:18:00,94338.9,1.4522309253856822
2024/11/26 12:19:00,94292.8,1.4508079520148354
2024/11/26 12:20:01,94339.5,1.4522489282028028
2024/11/26 12:21:00,94342,1.452322302973839
2024/11/26 12:22:00,94267.9,1.4500415821466537
2024/11/26 12:23:00,94201.7,1.4480113914054844
2024/11/26 12:24:00,94267.7,1.4500462194111712
2024/11/26 12:25:00,94312.3,1.4514135550457667
2024/11/26 12:26:00,94372.8,1.4532728375834936
2024/11/26 12:27:01,94399,1.4540752093247304
2024/11/26 12:28:00,94352.2,1.4526317827679378
2024/11/26 12:29:00,94372.9,1.4532728439608456
2024/11/26 12:30:00,94300.5,1.4510422948518058
2024/11/26 12:31:00,94321.5,1.4516942094535918
2024/11/26 12:32:00,94432.2,1.4551021376880793
2024/11/26 12:33:00,94449.9,1.45563912901
2024/11/26 12:34:00,94393.1,1.4538875171588017
2024/11/26 12:35:00,94401.5,1.4541506640525024
2024/11/26 12:36:00,94527.3,1.4580282173077714
2024/11/26 12:37:01,94528.8,1.4580647822233397
2024/11/26 12:38:00,94532.7,1.4581849805484428
2024/11/26 12:39:00,94530.9,1.4581291496025317
2024/11/26 12:40:00,94506.9,1.4573889874114805
2024/11/26 12:41:00,94528.4,1.4580540160915523
2024/11/26 12:42:00,94399.9,1.4540909582014654
2024/11/26 12:43:00,94427.4,1.454948171153731
2024/11/26 12:45:00,94450.3,1.4556518284077187
2024/11/26 12:46:00,94414.6,1.4545498682807438
2024/11/26 12:47:00,94411,1.454441696548155
2024/11/26 12:48:01,94462.9,1.4560414969162987
2024/11/26 12:49:00,94490.4,1.456885381371662
2024/11/26 12:50:00,94470.9,1.4562820085939598
2024/11/26 12:51:00,94471.9,1.456314341887652
2024/11/26 12:52:00,94410,1.4544064738114129
2024/11/26 12:53:00,94393.9,1.4539152328761749
2024/11/26 12:54:00,94347.8,1.4524966948703975
2024/11/26 12:55:01,94322.1,1.4517090387195881
2024/11/26 12:56:00,94353,1.452662335514362
2024/11/26 12:57:00,94372.9,1.4532727823505533
2024/11/26 12:58:00,94379.8,1.4534837672900223
2024/11/26 12:59:00,94303.1,1.451121780119412
2024/11/26 13:00:00,94329.3,1.4519341175017324
2024/11/26 13:01:00,94277.7,1.4503440639351033
2024/11/26 13:02:01,94248.1,1.449437454653054
2024/11/26 13:03:00,94266.6,1.4500088085234555
2024/11/26 13:04:00,94349.9,1.4525711564326793
2024/11/26 13:05:00,94334.7,1.4520967555807784
2024/11/26 13:06:00,94425.2,1.454885402259604
2024/11/26 13:07:00,94380,1.453485901057328
2024/11/26 13:08:00,94448.1,1.4555876713927416
2024/11/26 13:09:01,94529.9,1.4581048273807884
2024/11/26 13:10:00,94504.3,1.4573088765015265
2024/11/26 13:11:00,94500,1.4571782361202716
2024/11/26 13:12:00,94467.7,1.4561826136923237
2024/11/26 13:13:00,94478.8,1.4565273277270196
2024/11/26 13:14:00,94389.7,1.453780558386709
2024/11/26 13:15:00,94370.6,1.4531991209496864
2024/11/26 13:16:01,94382.4,1.4535640274421675
2024/11/26 13:17:00,94398.6,1.4540621470197284
2024/11/26 13:18:00,94266.8,1.4500033933338234
2024/11/26 13:19:00,94239,1.449158408929427
2024/11/26 13:20:00,94281.7,1.4504740823952578
2024/11/26 13:21:00,94360.2,1.4528871590778922
2024/11/26 13:22:00,94312,1.4513972039663143
2024/11/26 13:23:01,94385.9,1.4536763497494047
2024/11/26 13:24:00,94405.4,1.4542713715612638
2024/11/26 13:25:00,94382.4,1.453561347865203
2024/11/26 13:26:00,94395.1,1.4539543250145595
2024/11/26 13:27:00,94424.5,1.454859175352359
2024/11/26 13:28:00,94459.6,1.4559387261045125
2024/11/26 13:29:00,94443.4,1.4554366718242835
2024/11/26 13:30:01,94442,1.4553947703715644
2024/11/26 13:31:00,94422.6,1.4547970137197974
2024/11/26 13:32:00,94427.7,1.4549556669067953
2024/11/26 13:33:01,94426.2,1.4549090499340198
2024/11/26 13:34:00,94394.7,1.4539386298894927
2024/11/26 13:35:00,94360.5,1.4528876959371126
2024/11/26 13:36:01,94418.6,1.4546800373321997
2024/11/26 13:37:00,94378.1,1.4534278882474057
2024/11/26 13:38:00,94418.6,1.4546786808340164
2024/11/26 13:39:00,94587.9,1.459896933410697
2024/11/26 13:40:00,94595.7,1.4601246393083702
2024/11/26 13:41:00,94595.9,1.4601302114753423
2024/11/26 13:42:00,94580,1.459639390011303
2024/11/26 13:43:01,94573.5,1.4594399964359985
2024/11/26 13:44:00,94629.9,1.4611817254227104
2024/11/26 13:45:00,94601.7,1.460306628863877
2024/11/26 13:46:01,94610.1,1.4605681479467494
2024/11/26 13:47:00,94675.9,1.462599814505455
2024/11/26 13:48:00,94650.9,1.4618224102977087
2024/11/26 13:49:00,94540.1,1.4584038694808439
2024/11/26 13:50:01,94555,1.4588721533061264
2024/11/26 13:51:00,94554.7,1.458861746498339
2024/11/26 13:52:00,94520.6,1.4578097179510088
2024/11/26 13:53:00,94658,1.4620537294816747
2024/11/26 13:54:01,94620.1,1.4608725737565735
2024/11/26 13:55:00,94600,1.460254901853958
2024/11/26 13:56:00,94643.3,1.4615935264835105
2024/11/26 13:57:01,94660.8,1.4621307423117669
2024/11/26 13:58:00,94653.8,1.461913154853983
2024/11/26 13:59:00,94667.5,1.4623369149056196
2024/11/26 14:00:00,94668,1.4623513038186802
2024/11/26 14:01:00,94684.6,1.46286415570881
2024/11/26 14:02:00,94719.9,1.4639538359993687
2024/11/26 14:03:00,94699.4,1.463317497321079
2024/11/26 14:04:01,94698.2,1.4632819958326775
2024/11/26 14:05:00,94731.7,1.464317559556604
2024/11/26 14:06:00,94808,1.4666747339430068
2024/11/26 14:07:00,94781.8,1.4658583198419612
2024/11/26 14:08:01,94692.6,1.463102575277582
2024/11/26 14:09:00,94748,1.4648219513291854
2024/11/26 14:10:00,94770.6,1.4655165494340652
2024/11/26 14:11:01,94750,1.4648777619764406
2024/11/26 14:12:00,94686.1,1.4629041726673022
2024/11/26 14:13:00,94662.9,1.4621923107816335
2024/11/26 14:14:00,94638.7,1.4614465956711187
2024/11/26 14:15:01,94667.2,1.462328813179168
2024/11/26 14:16:00,94692.4,1.4631052453291968
2024/11/26 14:17:00,94736.4,1.4644633123750512
2024/11/26 14:18:01,94780,1.4658081812254302
2024/11/26 14:19:00,94855.6,1.4681441008051284
2024/11/26 14:20:00,94828.2,1.4672901972438603
2024/11/26 14:21:01,94878.8,1.4688586187597497
2024/11/26 14:22:00,94864.1,1.4683995836254462
2024/11/26 14:23:00,94866,1.468459542004537
2024/11/26 14:24:01,94886.3,1.4690879218223354
2024/11/26 14:25:00,94907.9,1.4697552744916962
2024/11/26 14:26:00,94999.9,1.4726044259908844
2024/11/26 14:27:01,94987.9,1.4722252905658093
2024/11/26 14:28:00,94935.5,1.4706023636124839
2024/11/26 14:29:00,94923.5,1.4702346704797327
2024/11/26 14:30:00,94919.9,1.470124083669802
2024/11/26 14:31:01,94880,1.4688886756546693
2024/11/26 14:32:00,94837.3,1.4675699346427533
2024/11/26 14:33:00,94775.1,1.465648823583676
2024/11/26 14:34:00,94854.6,1.468113525126659
2024/11/26 14:35:00,94780.6,1.4658176011032407
2024/11/26 14:36:00,94761.4,1.4652295084725582
2024/11/26 14:37:00,94750,1.4648784730372997
2024/11/26 14:38:01,94791,1.4661473869071593
2024/11/26 14:39:00,94768.6,1.4654513701442113
2024/11/26 14:40:00,94720,1.4639504362261893
2024/11/26 14:41:00,94744.5,1.4647116131873317
2024/11/26 14:42:01,94744.1,1.4646973515092234
2024/11/26 14:43:00,94779.9,1.4658044924868352
2024/11/26 14:44:00,94774.3,1.4656285171731471
2024/11/26 14:45:00,94771,1.465526886812689
2024/11/26 14:46:00,94804.3,1.466557217147585
2024/11/26 14:47:00,94789.4,1.4660936926194301
2024/11/26 14:48:00,94795.9,1.4662959209476745
2024/11/26 14:49:01,94762.2,1.465253065711645
2024/11/26 14:50:00,94728,1.4641982300186707
2024/11/26 14:51:00,94642.6,1.4615620248153764
2024/11/26 14:52:00,94591.1,1.459978416570481
2024/11/26 14:53:00,94622,1.4609364083003906
2024/11/26 14:54:00,94548.7,1.4586714411330188
2024/11/26 14:55:00,94516.5,1.4576837129922764
2024/11/26 14:56:01,94469.3,1.456230669655257
2024/11/26 14:57:00,94508.8,1.4574523379258646
2024/11/26 14:58:00,94535.4,1.4582698206058569
2024/11/26 14:59:01,94505.5,1.4573454621227317
2024/11/26 15:00:00,94499.9,1.4571750596325428
2024/11/26 15:01:00,94361,1.4528950016308482
2024/11/26 15:02:01,94310,1.4513355858306463
2024/11/26 15:03:00,94397.3,1.4540276773753098
2024/11/26 15:04:00,94420,1.4547203403328908
2024/11/26 15:05:00,94397.4,1.454022283336281
2024/11/26 15:06:00,94507.7,1.4574239594582046
2024/11/26 15:07:00,94357.2,1.4527773857472448
2024/11/26 15:08:00,94302.4,1.4511019748090306
2024/11/26 15:09:01,94246.9,1.449398646985223
2024/11/26 15:10:00,94260,1.4498058655337362
2024/11/26 15:11:00,94221.4,1.4486176946559084
2024/11/26 15:12:01,94187.7,1.4475845955351616
2024/11/26 15:13:00,94212.1,1.4483372976332611
2024/11/26 15:14:00,94050.2,1.4433618775452095
2024/11/26 15:15:00,93935,1.4398405414308546
2024/11/26 15:16:00,93876,1.4380412118387258
2024/11/26 15:17:00,93609.2,1.4298833578422905
2024/11/26 15:18:00,93754.1,1.4343338987939027
2024/11/26 15:19:01,93839.9,1.4369492771385182
2024/11/26 15:20:00,93815.3,1.4361894186319848
2024/11/26 15:21:00,93800,1.4357228930018628
2024/11/26 15:22:01,93820,1.4363363781717307
2024/11/26 15:23:00,93859.1,1.437532297394113
2024/11/26 15:24:00,93920.8,1.4394198962071987
2024/11/26 15:25:00,93902.8,1.438863489248801
2024/11/26 15:26:01,93877.8,1.4380988242843973
2024/11/26 15:27:00,93961.4,1.4406631924840407
2024/11/26 15:28:00,93929.9,1.439690999354689
2024/11/26 15:29:01,93993.3,1.441637572781797
2024/11/26 15:30:00,93979.9,1.4412216904250992
2024/11/26 15:31:00,94100.6,1.4449270692691865
2024/11/26 15:32:00,94058.6,1.4436282616202618
2024/11/26 15:33:00,93961,1.4406370671130735
2024/11/26 15:34:00,94044,1.4431908424778541
2024/11/26 15:35:00,94089.3,1.4445751393687543
2024/11/26 15:36:01,93931,1.439714927543976
2024/11/26 15:37:00,93915.9,1.4392641958149546
2024/11/26 15:38:00,93942.5,1.4400807605916468
2024/11/26 15:39:00,93850.2,1.4372503111739403
2024/11/26 15:40:00,93850.1,1.4372543123947394
2024/11/26 15:41:00,93761.9,1.434554136163281
2024/11/26 15:42:01,93710.5,1.432988467230514
2024/11/26 15:43:00,93746.7,1.4340997286783301
2024/11/26 15:44:00,93828.4,1.436597671868135
2024/11/26 15:45:01,93823.6,1.4364444343693183
2024/11/26 15:46:00,93808.1,1.4359702291925225
2024/11/26 15:47:00,93844.1,1.4370737699212126
2024/11/26 15:48:00,93793.4,1.43551865499692
2024/11/26 15:49:01,93692.1,1.4324233838750793
2024/11/26 15:50:00,93641.8,1.4308934922754648
2024/11/26 15:51:00,93669.4,1.431740944444644
2024/11/26 15:52:01,93680,1.4320628955994907
2024/11/26 15:53:00,93740,1.4338970819670274
2024/11/26 15:54:00,93662.6,1.43152557325906
2024/11/26 15:55:00,93692.3,1.432439494341779
2024/11/26 15:56:00,93688.6,1.4323240891593902
2024/11/26 15:57:00,93743.8,1.4340126797852923
2024/11/26 15:58:00,93890.1,1.4384878811886737
2024/11/26 15:59:00,93909.5,1.4390711758099484
2024/11/26 16:00:00,93792,1.4354708008300987
2024/11/26 16:01:00,93699,1.4326344815906125
2024/11/26 16:02:00,93688.1,1.4323082889553833
2024/11/26 16:03:00,93589.2,1.4292867403023384
2024/11/26 16:04:00,93639,1.4308157842226032
2024/11/26 16:05:00,93654.7,1.4312918133886974
2024/11/26 16:06:01,93606.2,1.4298085818293695
2024/11/26 16:07:00,93556,1.4282791102647723
2024/11/26 16:08:00,93563.4,1.4285088959110088
2024/11/26 16:09:01,93508,1.4268171583231706
2024/11/26 16:10:00,93393.8,1.423338398300956
2024/11/26 16:11:00,93348,1.4219514283619559
2024/11/26 16:12:00,93341.2,1.4217477567774703
2024/11/26 16:13:00,93428.3,1.424402880573693
2024/11/26 16:14:00,93289.7,1.4201732159022524
2024/11/26 16:15:00,93276,1.4197666680800012
2024/11/26 16:16:01,93106.2,1.4146033140456689
2024/11/26 16:17:00,92900.1,1.4083603408851746
2024/11/26 16:18:00,92888.6,1.4080272849899294
2024/11/26 16:19:00,92808.6,1.4056038817338272
2024/11/26 16:20:00,92716.1,1.402809461268326
2024/11/26 16:21:00,92763,1.4042360305665091
2024/11/26 16:22:00,92572.2,1.398461816682834
2024/11/26 16:23:00,92647.3,1.4007461860359942
2024/11/26 16:24:00,92772.1,1.4045167667009386
2024/11/26 16:25:01,92977.4,1.4107303997988527
2024/11/26 16:26:00,92939.9,1.4095770874682307
2024/11/26 16:27:00,92728.1,1.4031626900464997
2024/11/26 16:28:00,92615.9,1.3997850888708332
2024/11/26 16:29:00,92651,1.4008547641121745
2024/11/26 16:30:00,92502.8,1.3963742254784095
2024/11/26 16:31:00,92364,1.3921980073009914
2024/11/26 16:32:01,92456.1,1.394986302719775
2024/11/26 16:33:00,92464.2,1.3952237878143467
2024/11/26 16:34:00,92472.2,1.3954646164541649
2024/11/26 16:35:00,92440,1.3944923452543891
2024/11/26 16:36:01,92564.1,1.3982414842052446
2024/11/26 16:37:00,92664,1.4012518234198954
2024/11/26 16:38:00,92411.9,1.3936302378600955
2024/11/26 16:39:01,92400.1,1.3932933361119868
2024/11/26 16:40:00,92472,1.395463418838154
2024/11/26 16:41:00,92564.1,1.3982390644764442
2024/11/26 16:42:00,92724,1.4030670338306068
2024/11/26 16:43:00,92650.1,1.4008193784534257
2024/11/26 16:44:00,92752.1,1.4039110426111499
2024/11/26 16:45:00,92801.3,1.405393104353641
2024/11/26 16:46:01,92810.6,1.4056710717346608
2024/11/26 16:47:00,92903.9,1.4084979531922397
2024/11/26 16:48:00,92815.9,1.4058238525087705
2024/11/26 16:49:00,92784.1,1.4048673651711714
2024/11/26 16:50:00,92765.3,1.4043005178765424
2024/11/26 16:51:00,92903.5,1.4084892627621932
2024/11/26 16:52:00,92968,1.4104351835031765
2024/11/26 16:53:00,93143.5,1.4157603844742206
2024/11/26 16:54:00,93080.1,1.413820376595714
2024/11/26 16:55:00,92969.7,1.4104733728581198
2024/11/26 16:56:01,92926.4,1.4091682040507696
2024/11/26 16:57:00,93033.3,1.412415496215877
2024/11/26 16:58:00,93004.3,1.4115269732032554
2024/11/26 16:59:00,93041,1.4126433874206243
2024/11/26 17:00:00,93179.8,1.4168585427480989
2024/11/26 17:01:00,93238.3,1.4186275873455942
2024/11/26 17:02:00,93280,1.4198923524540743
2024/11/26 17:03:01,93234,1.4184891180150576
2024/11/26 17:04:00,93180.1,1.4168529860160708
2024/11/26 17:05:00,93364.1,1.422458259443097
2024/11/26 17:06:00,93396,1.4234164167988348
2024/11/26 17:07:00,93367.8,1.4225545436744127
2024/11/26 17:08:00,93290.3,1.4201960836313792
2024/11/26 17:09:00,93449.6,1.425056318487315
2024/11/26 17:10:00,93250,1.4189631290610056
2024/11/26 17:11:00,93447.6,1.4249983998342806
2024/11/26 17:12:00,93470.5,1.4256818079805191
2024/11/26 17:13:01,93560,1.4284116066728438
2024/11/26 17:14:00,93603.9,1.4297455511313368
2024/11/26 17:15:00,93596,1.4295008724817986
2024/11/26 17:16:00,93535.9,1.4276662380116754
2024/11/26 17:17:00,93639,1.4308198597096444
2024/11/26 17:18:00,93668,1.4316983606904745
2024/11/26 17:19:00,93619.9,1.430226124342434
2024/11/26 17:20:01,93573.1,1.4288002291290116
2024/11/26 17:21:00,93593.5,1.429426860133971
2024/11/26 17:22:00,93611.8,1.4299843375590082
2024/11/26 17:23:00,93538.4,1.427741350529015
2024/11/26 17:24:00,93529.2,1.4274661108912514
2024/11/26 17:25:00,93523,1.4272775671896993
2024/11/26 17:26:00,93629.2,1.4305213705643838
2024/11/26 17:27:01,93720,1.4332891730942716
2024/11/26 17:28:00,93671,1.4317838810939303
2024/11/26 17:29:00,93685.4,1.4322278749548676
2024/11/26 17:30:00,93573.6,1.428810502009168
2024/11/26 17:31:01,93614.7,1.4300744583868688
2024/11/26 17:32:00,93679.8,1.4320609635146881
2024/11/26 17:33:00,93530,1.4274797492500622
2024/11/26 17:34:00,93495.2,1.426429106986886
2024/11/26 17:35:00,93425.5,1.4243057646528978
2024/11/26 17:36:00,93388,1.4231678985950662
2024/11/26 17:37:00,93350.1,1.4220158484104377
2024/11/26 17:38:01,93291.8,1.4202431005402507
