Date,Price,AHR999
2024/08/06 02:34:21,53932.3,0.5735492877720408
2024/08/06 02:35:22,53880.6,0.5724501955546218
2024/08/06 02:36:22,53982.1,0.5746089845276876
2024/08/06 02:37:22,53944.5,0.5738088017456308
2024/08/06 02:38:22,53767.4,0.5700473533370358
2024/08/06 02:39:22,53669,0.5679627693015974
2024/08/06 02:40:23,53633.6,0.5672137614524875
2024/08/06 02:41:23,53588.2,0.5662538928012022
2024/08/06 02:42:23,53580.8,0.5660975154834825
2024/08/06 02:43:23,53554,0.5655313567399594
2024/08/06 02:44:23,53554.6,0.5655440288359689
2024/08/06 02:45:24,53671,0.5680051008786344
2024/08/06 02:46:24,53569.5,0.5658587647599755
2024/08/06 02:47:24,53480.1,0.563971662524127
2024/08/06 02:48:24,53339.4,0.5610080767611929
2024/08/06 02:49:25,53391.3,0.5621003456836651
2024/08/06 02:50:25,53405.2,0.5623930604838869
2024/08/06 02:51:26,53411.5,0.5625257548755338
2024/08/06 02:52:26,53526.1,0.5649422610668022
2024/08/06 02:53:26,53362.6,0.5614962044081346
2024/08/06 02:54:26,53311.2,0.560415035005388
2024/08/06 02:55:26,53344.1,0.5611069475444724
2024/08/06 02:56:27,53403.3,0.5623530446125096
2024/08/06 02:57:27,53253.2,0.5591962895784102
2024/08/06 02:58:27,53279.9,0.5597571679427721
2024/08/06 02:59:27,53031.3,0.5545457847719214
2024/08/06 03:00:27,53033.7,0.5545959792796734
2024/08/06 03:01:28,53169.4,0.5574377556772877
2024/08/06 03:02:28,53315,0.5604949301505248
2024/08/06 03:03:28,53402.7,0.5623404083173249
2024/08/06 03:04:28,53231.8,0.5587469495896427
2024/08/06 03:05:28,53296.6,0.5601081224194128
2024/08/06 03:06:29,53214.9,0.5583922246133278
2024/08/06 03:07:29,53264.2,0.559427329008085
2024/08/06 03:08:29,53206.1,0.5582075603451769
2024/08/06 03:09:29,53046.2,0.5548574457331692
2024/08/06 03:10:30,53069.9,0.5553533553015018
2024/08/06 03:11:30,52925.1,0.5523269519962912
2024/08/06 03:12:30,52863.6,0.5510440683835807
2024/08/06 03:13:31,52853.9,0.5508418635745377
2024/08/06 03:14:31,52811.9,0.5499667657637473
2024/08/06 03:15:31,52808.4,0.5498938723478195
2024/08/06 03:16:31,52652.5,0.546651891462012
2024/08/06 03:17:32,52667.2,0.5469571724859201
2024/08/06 03:18:32,52615.8,0.5458900992380435
2024/08/06 03:19:32,52633.9,0.5462657396455538
2024/08/06 03:20:32,52765,0.5489903953515575
2024/08/06 03:21:32,52732.6,0.5483163944901629
2024/08/06 03:22:33,52696.5,0.5475659120023864
2024/08/06 03:23:33,52972.3,0.5533125507770645
2024/08/06 03:24:33,53002,0.5539331766367543
2024/08/06 03:25:33,53386.8,0.5620055982263005
2024/08/06 03:26:34,53288,0.5599273776356869
2024/08/06 03:27:34,53218.2,0.558461481587463
2024/08/06 03:28:34,53273.8,0.5596290024146524
2024/08/06 03:29:35,53263.5,0.5594126250772234
2024/08/06 03:30:35,53492.5,0.5642332199763161
2024/08/06 03:31:35,53276,0.5596752243559012
2024/08/06 03:32:35,53251.7,0.5591647878988464
2024/08/06 03:33:36,53388,0.5620308634340802
2024/08/06 03:34:36,53485,0.5640750126578958
2024/08/06 03:35:36,53444.4,0.5632189687813137
2024/08/06 03:36:36,53430.6,0.5629281462329517
2024/08/06 03:37:36,53389.9,0.5620708678411486
2024/08/06 03:38:37,53372.3,0.561700355188022
2024/08/06 03:39:37,53336.1,0.5609386620552003
2024/08/06 03:40:37,53220.4,0.5585076552894863
2024/08/06 03:41:37,53072.5,0.5554077723663166
2024/08/06 03:42:38,53050.4,0.5549453122920676
2024/08/06 03:43:38,53072.2,0.5554014933381652
2024/08/06 03:44:38,53026.2,0.5544391289852569
2024/08/06 03:45:38,53035.7,0.5546378097713575
2024/08/06 03:46:38,53050.8,0.5549536808985918
2024/08/06 03:47:39,52931.6,0.5524626284767785
2024/08/06 03:48:39,52812.2,0.5499730139956172
2024/08/06 03:49:40,52777.6,0.5492526186012894
2024/08/06 03:50:40,52792.5,0.5495627887961474
2024/08/06 03:51:40,52974.9,0.5533668677667817
2024/08/06 03:52:40,53034.2,0.5546064367547061
2024/08/06 03:53:40,53055.4,0.5550499244088639
2024/08/06 03:54:41,53120.9,0.5564212536878044
2024/08/06 03:55:41,53009.1,0.5540815932616358
2024/08/06 03:56:41,53213.2,0.5583565484542358
2024/08/06 03:57:41,53253.6,0.5592046901761542
2024/08/06 03:58:41,53401,0.5623046062519605
2024/08/06 03:59:42,53456.4,0.5634719190021359
2024/08/06 04:00:42,53638.9,0.5673258695888661
2024/08/06 04:01:43,53636.8,0.5672814480588059
2024/08/06 04:02:43,53551.7,0.5654827816871436
2024/08/06 04:03:43,53664.3,0.5678632963049018
2024/08/06 04:04:43,53670.6,0.5679966344370289
2024/08/06 04:05:43,53821.1,0.5711865874997114
2024/08/06 04:06:44,54008.6,0.5751732780849008
2024/08/06 04:07:49,54021.3,0.5754438112767846
2024/08/06 04:08:49,54248.6,0.5802964731677424
2024/08/06 04:09:50,54312.5,0.581664353026539
2024/08/06 04:10:50,54014.7,0.5753032112856599
2024/08/06 04:11:50,54056.2,0.5761875725796565
2024/08/06 04:12:50,54011.1,0.5752265276220264
2024/08/06 04:13:50,53906.2,0.5729942951532372
2024/08/06 04:14:51,53800,0.5707388198190566
2024/08/06 04:15:51,53765.5,0.5700070660687451
2024/08/06 04:16:52,53645.7,0.5674697226674317
2024/08/06 04:17:52,53654.6,0.5676580285140326
2024/08/06 04:18:52,53769.4,0.5700897625259077
2024/08/06 04:19:52,53613.1,0.5667802399328692
2024/08/06 04:20:52,53735.4,0.5693690208518658
2024/08/06 04:21:53,53744,0.5695512830258384
2024/08/06 04:22:53,53860,0.5720125530733315
2024/08/06 04:23:53,53911.2,0.5731005947753264
2024/08/06 04:24:53,53891.5,0.572681831366966
2024/08/06 04:25:54,53824.9,0.5712672467822646
2024/08/06 04:26:54,53768.3,0.5700664372768155
2024/08/06 04:27:54,53781,0.5703357669291974
2024/08/06 04:28:54,53859.9,0.572010429003439
2024/08/06 04:29:54,53949.8,0.5739215597115483
2024/08/06 04:30:55,53772.4,0.5701533792669836
2024/08/06 04:31:55,53916,0.5732026516880928
2024/08/06 04:32:55,53964.2,0.5742279769147475
2024/08/06 04:33:55,53890,0.5726499520987267
2024/08/06 04:34:55,53825.2,0.5712736148628978
2024/08/06 04:35:56,53761.6,0.569924375609936
2024/08/06 04:36:56,53615.9,0.5668394428557659
2024/08/06 04:37:56,53587.5,0.5662390994274333
2024/08/06 04:38:56,53580.1,0.5660827241525453
2024/08/06 04:39:56,53596,0.566418746325106
2024/08/06 04:40:57,53891.4,0.572679706054811
2024/08/06 04:41:57,54051.4,0.5760852502722742
2024/08/06 04:42:57,54123.1,0.5776146355797968
2024/08/06 04:43:58,54063.5,0.5763432051727776
2024/08/06 04:44:58,54021.3,0.5754438112767846
2024/08/06 04:45:58,54003.6,0.5750667864050697
2024/08/06 04:46:58,54121.7,0.5775847536982704
2024/08/06 04:47:59,53980.8,0.5745813093284888
2024/08/06 04:48:59,53986,0.5746920141241869
2024/08/06 04:49:59,53864,0.5720975191028588
2024/08/06 04:50:59,53881.7,0.5724735695201265
2024/08/06 04:51:59,53888.2,0.5726116981481156
2024/08/06 04:53:00,53968.7,0.5743237490612925
2024/08/06 04:54:00,53963.5,0.5742130797430367
2024/08/06 04:55:00,53940.8,0.5737300904866128
2024/08/06 04:56:00,54021,0.5754374199954183
2024/08/06 04:57:01,54110.8,0.5773521283429185
2024/08/06 04:58:01,54081.3,0.5767227809637023
2024/08/06 04:59:01,54138.4,0.5779412522390989
2024/08/06 05:00:41,54464,0.5841176681077402
2024/08/06 05:01:41,54526.3,0.5854547474199321
2024/08/06 05:02:41,54816.4,0.5917009892895919
2024/08/06 05:03:42,54732.7,0.5898954142325383
2024/08/06 05:04:42,54569.5,0.5863828010050217
2024/08/06 05:05:42,54585.7,0.5867310105878764
2024/08/06 05:06:42,54500,0.5848901117676988
2024/08/06 05:07:42,54331.3,0.5812747632108591
2024/08/06 05:08:43,54336.1,0.5813774753533086
2024/08/06 05:09:43,54498.2,0.5848514774625443
2024/08/06 05:10:43,54525.2,0.5854311260215898
2024/08/06 05:11:43,54585.8,0.5867331603507192
2024/08/06 05:12:44,54579.8,0.5866041815509847
2024/08/06 05:13:44,54629.7,0.5876772866018687
2024/08/06 05:14:44,54747.8,0.5902209472127282
2024/08/06 05:15:44,54785,0.5910233056138032
2024/08/06 05:16:44,55069.9,0.5971863196517484
2024/08/06 05:17:46,55004.4,0.595766580669929
2024/08/06 05:18:46,55158.1,0.5991007597731393
2024/08/06 05:19:46,55088.1,0.5975811119802608
2024/08/06 05:20:46,54983.1,0.5953052586246873
2024/08/06 05:21:46,54988.6,0.5954243622285837
2024/08/06 05:22:46,54874.7,0.592960266143991
2024/08/06 05:23:47,54762.7,0.5905422565193226
2024/08/06 05:24:47,54766.9,0.5906328427245043
2024/08/06 05:25:47,54760,0.5904840261988248
2024/08/06 05:26:47,54754.6,0.59036757417094
2024/08/06 05:27:47,54731.2,0.5898630814224858
2024/08/06 05:28:48,54608.7,0.5872255597574308
2024/08/06 05:29:48,54616.1,0.5873847198754514
2024/08/06 05:30:48,54622.3,0.5875180868485712
2024/08/06 05:31:48,54665.3,0.5884434679353112
2024/08/06 05:32:49,54758.5,0.5904516772613418
2024/08/06 05:33:49,54639.3,0.5878838481482634
2024/08/06 05:34:49,54712,0.589449299716158
2024/08/06 05:35:49,54719.5,0.5896109159158026
2024/08/06 05:36:49,54798.9,0.5913232514430476
2024/08/06 05:37:50,54806.8,0.591493758165369
2024/08/06 05:38:50,54712.9,0.5894686924904335
2024/08/06 05:39:50,54614.7,0.5873546068476764
2024/08/06 05:40:50,54608.5,0.587221258431932
2024/08/06 05:41:51,54564.8,0.5862817965802273
2024/08/06 05:42:51,54439.8,0.583598701189385
2024/08/06 05:43:51,54500,0.5848901117676988
2024/08/06 05:44:51,54582.7,0.5866665195339137
2024/08/06 05:45:51,54510.2,0.5851090635994403
2024/08/06 05:46:52,54409.8,0.5829556739555507
2024/08/06 05:47:52,54425.8,0.5832985777043843
2024/08/06 05:48:52,54366.1,0.5820196318240508
2024/08/06 05:49:52,54282.7,0.5802353138131525
2024/08/06 05:50:53,54437.8,0.5835558216798264
2024/08/06 05:51:53,54388.2,0.5824929138220231
2024/08/06 05:52:53,54403.7,0.5828249684475703
2024/08/06 05:53:53,54334.5,0.5813432369642817
2024/08/06 05:54:53,54315.2,0.5809303158266983
2024/08/06 05:55:54,54364.1,0.5819768103653653
2024/08/06 05:56:54,54400.9,0.5827649773838438
2024/08/06 05:57:54,54420,0.5831742634458743
2024/08/06 05:58:54,54389.9,0.5825293280967857
2024/08/06 05:59:54,54401.9,0.5827864024092971
2024/08/06 06:00:55,54447.5,0.5837638020088501
2024/08/06 06:01:55,54447.6,0.5837659463289311
2024/08/06 06:02:55,54516.8,0.5852507601481565
2024/08/06 06:03:55,54653,0.588178691546026
2024/08/06 06:04:56,54633.9,0.5877676528123588
2024/08/06 06:05:56,54774.1,0.5907881495248338
2024/08/06 06:06:56,54778.2,0.5908765972425897
2024/08/06 06:07:56,54766,0.5906134308099816
2024/08/06 06:08:56,54676,0.5886738503285113
2024/08/06 06:09:57,54676,0.5886738503285113
2024/08/06 06:10:57,54607.1,0.5871911495945321
2024/08/06 06:11:57,54541.9,0.5857897930970088
2024/08/06 06:12:57,54249.3,0.5795214990142009
2024/08/06 06:13:58,54271.7,0.5800001765867785
2024/08/06 06:14:58,54295.5,0.5805089880287335
2024/08/06 06:15:58,54401.1,0.5827692623574279
2024/08/06 06:16:58,54539.5,0.585738241369925
2024/08/06 06:17:58,54495.5,0.5847935283973436
2024/08/06 06:18:59,54625.1,0.5875783220567825
2024/08/06 06:19:59,54620,0.5874686102373666
2024/08/06 06:20:59,54694.9,0.5890808976157044
2024/08/06 06:21:59,54712.5,0.5894600734402612
2024/08/06 06:22:59,54798.2,0.5913081444378971
2024/08/06 06:24:00,54893.2,0.593360144924242
2024/08/06 06:25:00,54838.5,0.592178190560341
2024/08/06 06:26:01,54689.1,0.5889559686717042
2024/08/06 06:27:01,54748.2,0.5902295718238117
2024/08/06 06:28:01,54809.7,0.5915563554080643
2024/08/06 06:29:01,54964,0.594891736814165
2024/08/06 06:30:02,54929.7,0.594149490259258
2024/08/06 06:31:02,54858.7,0.5926145337344462
2024/08/06 06:32:02,54789.8,0.5911268754283613
2024/08/06 06:33:02,54820,0.5917787103186295
2024/08/06 06:34:03,54847.9,0.5923812213534059
2024/08/06 06:35:03,54781.6,0.5909499491518461
2024/08/06 06:36:03,54910,0.5937233948659856
2024/08/06 06:37:03,54827.1,0.5919320084189496
2024/08/06 06:38:03,54839.9,0.592208426983635
2024/08/06 06:39:04,54850,0.5924265840520616
2024/08/06 06:40:04,54905.3,0.5936217601717589
2024/08/06 06:41:04,54844.8,0.5923142605439637
2024/08/06 06:42:04,54767.9,0.590654411892559
2024/08/06 06:43:04,54734,0.589923436718025
2024/08/06 06:44:05,54729,0.5898156615706395
2024/08/06 06:45:05,54747.9,0.5902231033595916
2024/08/06 06:46:05,54732,0.5898803254775741
2024/08/06 06:47:05,54803.3,0.5914182141799336
2024/08/06 06:48:06,54798.7,0.5913189351361701
2024/08/06 06:49:06,54694.1,0.589063665249557
2024/08/06 06:50:06,54784,0.5910017297112172
2024/08/06 06:51:06,54647.1,0.588051706130165
2024/08/06 06:52:06,54700.8,0.5892079941001348
2024/08/06 06:53:07,54671.4,0.5885748019050336
2024/08/06 06:54:07,54700.4,0.5891993769561105
2024/08/06 06:55:07,54556,0.586092705306162
2024/08/06 06:56:07,54603.4,0.5871115799543538
2024/08/06 06:57:07,54605.9,0.5871653426339962
2024/08/06 06:58:08,54644.1,0.587987142532303
2024/08/06 06:59:08,54688.2,0.5889365843333152
2024/08/06 07:00:08,54691.9,0.5890162775422986
2024/08/06 07:01:08,54651.6,0.5881485581728771
2024/08/06 07:02:09,54656.8,0.5882604860213494
2024/08/06 07:03:09,54729.9,0.5898350603705484
2024/08/06 07:04:09,54808,0.5915196600709822
2024/08/06 07:05:09,55040.6,0.5965510214446285
2024/08/06 07:06:09,54989.4,0.5954416873816077
2024/08/06 07:07:10,55083.1,0.5974726395528868
2024/08/06 07:08:10,55011.9,0.5959290605436853
2024/08/06 07:09:10,54978.1,0.5951969929592413
2024/08/06 07:10:10,54881.6,0.5931093943603236
2024/08/06 07:11:11,54834.9,0.5921004433020759
2024/08/06 07:12:11,54737.5,0.5899988851794497
2024/08/06 07:13:11,54838.4,0.5921760308453575
2024/08/06 07:14:11,54874.9,0.5929645884371185
2024/08/06 07:15:11,54781.8,0.5909542641118174
2024/08/06 07:16:12,54872.2,0.5929062388090806
2024/08/06 07:17:12,54802,0.5913901562140998
2024/08/06 07:18:12,54796,0.5912606665351781
2024/08/06 07:19:12,54770.9,0.5907191217597166
2024/08/06 07:20:12,54723.3,0.5896928099125341
2024/08/06 07:21:13,54687.5,0.5889215078462255
2024/08/06 07:22:13,54585.7,0.5867310105878764
2024/08/06 07:23:13,54564.1,0.5862667541123666
2024/08/06 07:24:13,54543.1,0.5858155698112284
2024/08/06 07:25:13,54512.1,0.5851498532716704
2024/08/06 07:26:14,54541.8,0.5857876450630897
2024/08/06 07:27:14,54529.3,0.5855191718374789
2024/08/06 07:28:14,54520.1,0.585321614855764
2024/08/06 07:29:14,54535.1,0.5856437357620018
2024/08/06 07:30:14,54519.4,0.5853065847109145
2024/08/06 07:31:15,54585.9,0.5867353101175001
2024/08/06 07:32:15,54514.3,0.5851970851946464
2024/08/06 07:33:15,54493.5,0.5847506050148731
2024/08/06 07:34:15,54432,0.5834314800105922
2024/08/06 07:35:15,54493.3,0.5847463127632693
2024/08/06 07:36:16,54540.5,0.5857597209805273
2024/08/06 07:37:16,54544.1,0.5858370508396268
2024/08/06 07:38:16,54440,0.5836029892269838
2024/08/06 07:39:16,54470.7,0.5842613897989619
2024/08/06 07:40:17,54503.4,0.5849630911589119
2024/08/06 07:41:17,54410.4,0.5829685310266269
2024/08/06 07:42:17,54341.4,0.5814908972181837
2024/08/06 07:43:17,54327,0.5811827579552424
2024/08/06 07:44:17,54316.4,0.5809559854027941
2024/08/06 07:45:17,54284.3,0.5802695195613634
2024/08/06 07:46:18,54265.5,0.5798676656946848
2024/08/06 07:47:18,54243,0.5793869065513174
2024/08/06 07:48:18,54247.7,0.5794873153205958
2024/08/06 07:49:18,54052.7,0.5753287268358572
2024/08/06 07:50:18,54022.1,0.574677507718056
2024/08/06 07:51:19,54079.8,0.5759057680186839
2024/08/06 07:52:19,54155.1,0.577510651736785
2024/08/06 07:53:19,54128.1,0.5769349386252067
2024/08/06 07:54:20,54055.1,0.5753798184408535
2024/08/06 07:55:20,53975.9,0.5736949932301073
2024/08/06 07:56:20,54027.8,0.5747987852916943
2024/08/06 07:57:20,53898.1,0.5720423555348529
2024/08/06 07:58:20,53980.9,0.5738012854021771
2024/08/06 07:59:21,53933,0.5727834110386568
2024/08/06 08:00:21,53963.6,0.5734335563885972
2024/08/06 08:01:21,54051.4,0.575301053163651
2024/08/06 08:02:21,54096.3,0.5762572447176564
2024/08/06 08:03:22,54102.2,0.5763829502889964
2024/08/06 08:04:22,54136.2,0.5771076224127909
2024/08/06 08:05:22,54298.5,0.5805731397568346
2024/08/06 08:06:22,54457.6,0.5839803982255732
2024/08/06 08:07:23,54467.3,0.5841884541940178
2024/08/06 08:08:23,54384.6,0.5824158049973325
2024/08/06 08:09:23,54603.8,0.5871201818176871
2024/08/06 08:10:24,54777,0.5908507094204175
2024/08/06 08:11:24,54853.3,0.592497871801852
2024/08/06 08:12:24,54700,0.5891907598750993
2024/08/06 08:13:24,54833.3,0.5920658906034113
2024/08/06 08:14:25,54884.9,0.5931807231789403
2024/08/06 08:15:25,54917.4,0.5938834330802547
2024/08/06 08:16:25,55011.3,0.5959160613385521
2024/08/06 08:17:26,55224.7,0.6005483875580283
2024/08/06 08:18:26,55252.3,0.6011488173449576
2024/08/06 08:19:26,55321.6,0.6026577405482437
2024/08/06 08:20:26,55360.3,0.6035012090040796
2024/08/06 08:21:27,55284,0.6018388115767247
2024/08/06 08:22:27,55413.9,0.6046703979121301
2024/08/06 08:23:27,55381.1,0.6039547897586708
2024/08/06 08:24:27,55445.7,0.6053645932646888
2024/08/06 08:25:28,55457.3,0.6056179208935277
2024/08/06 08:26:28,55620.4,0.6091854055526655
2024/08/06 08:27:28,55660.5,0.6100641169848171
2024/08/06 08:28:28,55597.4,0.608681692261236
2024/08/06 08:29:28,55629.5,0.609384758332617
2024/08/06 08:30:29,55451.5,0.60549125045485
2024/08/06 08:31:29,55400.8,0.6043845401790379
2024/08/06 08:32:29,55415.7,0.6047096813552194
2024/08/06 08:33:29,55705.9,0.6110597317037464
2024/08/06 08:34:29,55521.9,0.6070296630466447
2024/08/06 08:35:30,55480,0.6061138101777205
2024/08/06 08:36:30,55448.4,0.6054235527222657
2024/08/06 08:37:30,55368.2,0.6036734623960339
2024/08/06 08:38:30,55506.8,0.6066995265967966
2024/08/06 08:39:31,55555,0.6077536537993045
2024/08/06 08:40:31,55484.1,0.6062033977208195
2024/08/06 08:41:31,55510.9,0.6067891574141827
2024/08/06 08:42:31,55615.3,0.6090736946289628
2024/08/06 08:43:31,55519.6,0.60697937156502
2024/08/06 08:44:32,55580.1,0.6083029495517204
2024/08/06 08:45:32,55566,0.6079943504797882
2024/08/06 08:46:32,55617,0.6091109304653552
2024/08/06 08:47:32,55728.5,0.6115556486999452
