Date,Price,AHR999
2024/11/04 05:42:57,69292.7,0.8293173911307317
2024/11/04 05:43:57,69234.8,0.8279320383999478
2024/11/04 05:44:58,69225.7,0.8277144112409146
2024/11/04 05:45:58,69182.8,0.8266888399406376
2024/11/04 05:46:58,69170.2,0.8263877439790807
2024/11/04 05:47:58,69128.1,0.8253820988780176
2024/11/04 05:48:58,69157.8,0.8260914808620925
2024/11/04 05:49:59,69153,0.8259768126250612
2024/11/04 05:50:59,69131.7,0.8254680683441667
2024/11/04 05:51:59,69112,0.8249976791030739
2024/11/04 05:52:59,69129.9,0.8254250830514752
2024/11/04 05:54:00,69137.8,0.825613749048393
2024/11/04 05:55:00,69109.4,0.8249356072886788
2024/11/04 05:56:00,69144.8,0.8257809394655529
2024/11/04 05:57:00,69091,0.8244963965724572
2024/11/04 05:58:00,69139.2,0.8256471857776901
2024/11/04 05:59:01,69128.5,0.8253916508198398
2024/11/04 06:00:01,69154.6,0.8260150344864056
2024/11/04 06:01:01,69136.7,0.8255874778074999
2024/11/04 06:02:02,69122.2,0.8252412141561879
2024/11/04 06:03:02,69141.5,0.825702119017108
2024/11/04 06:04:02,69185.8,0.8267605375386489
2024/11/04 06:05:03,69174.1,0.8264809344877017
2024/11/04 06:06:03,69207.6,0.8272816334642228
2024/11/04 06:07:03,69254.9,0.8284128327291778
2024/11/04 06:08:03,69288.9,0.8292264343726602
2024/11/04 06:09:04,69299.9,0.8294897439308119
2024/11/04 06:10:04,69257.3,0.8284702503342432
2024/11/04 06:11:04,69220.1,0.8275805010537702
2024/11/04 06:12:04,69200.4,0.827109510231427
2024/11/04 06:13:04,69204.7,0.8272123038971791
2024/11/04 06:14:05,69232.8,0.8278842058024635
2024/11/04 06:15:05,69195.3,0.8269876004430019
2024/11/04 06:16:05,69210.8,0.8273581384269622
2024/11/04 06:17:05,69195.5,0.8269923810497517
2024/11/04 06:18:06,69163.9,0.8262372165642229
2024/11/04 06:19:06,69117.3,0.8251242173411797
2024/11/04 06:20:06,69129.1,0.825405978836206
2024/11/04 06:21:06,69155.9,0.8260460903999067
2024/11/04 06:22:07,69170.6,0.8263973017381553
2024/11/04 06:23:07,69155.9,0.8260460903999067
2024/11/04 06:24:07,69149.1,0.8258836505429059
2024/11/04 06:25:07,69128.3,0.8253868748420199
2024/11/04 06:26:08,69088.9,0.8244462766981039
2024/11/04 06:27:08,69085.2,0.8243579739594133
2024/11/04 06:28:08,69106.9,0.8248759250539568
2024/11/04 06:29:08,69106.9,0.8248759250539568
2024/11/04 06:30:08,69096.8,0.8246348308061878
2024/11/04 06:31:09,69104.9,0.8248281808206703
2024/11/04 06:32:09,69068,0.8239475476423666
2024/11/04 06:33:09,69062.9,0.8238258711105524
2024/11/04 06:34:09,69058.7,0.8237256736543744
2024/11/04 06:35:10,69054.7,0.8236302531708909
2024/11/04 06:36:10,69049.6,0.8235086000704436
2024/11/04 06:37:10,69040,0.8232796303734372
2024/11/04 06:38:10,69033,0.8231126933729144
2024/11/04 06:39:10,68954.2,0.8212346274852517
2024/11/04 06:40:11,68981.6,0.8218874172939954
2024/11/04 06:41:11,68920.7,0.8204368609357877
2024/11/04 06:42:11,68867.9,0.8191802726267403
2024/11/04 06:43:12,68802.5,0.8176251518367585
2024/11/04 06:44:12,68788.3,0.8172876908710665
2024/11/04 06:45:12,68911,0.820205938222464
2024/11/04 06:46:12,68835.6,0.8184120390124064
2024/11/04 06:47:12,68836.9,0.818442951670892
2024/11/04 06:48:13,68938.2,0.8208535562937035
2024/11/04 06:49:13,68948.8,0.8211060060715392
2024/11/04 06:50:13,68980,0.8218492910511422
2024/11/04 06:51:13,68992.8,0.8221543257552871
2024/11/04 06:52:14,68957.1,0.8213037061055725
2024/11/04 06:53:14,68948.7,0.821103624288504
2024/11/04 06:54:14,68924.8,0.8205344772160506
2024/11/04 06:55:14,68923.1,0.8204940014683121
2024/11/04 06:56:14,68860.6,0.8190066155514062
2024/11/04 06:57:15,68864,0.8190874946386751
2024/11/04 06:58:15,68949.9,0.8211322059129162
2024/11/04 06:59:15,68914.7,0.8202940183096291
2024/11/04 07:00:15,68912,0.8202297431850802
2024/11/04 07:01:15,68750,0.8163778441572466
2024/11/04 07:02:16,68641.8,0.8138102056577879
2024/11/04 07:03:16,68622.1,0.8133431502928747
2024/11/04 07:04:16,68639.1,0.8137461850656554
2024/11/04 07:05:16,68754.6,0.8164870940108103
2024/11/04 07:06:17,68742.2,0.8161926111111522
2024/11/04 07:07:17,68699.4,0.8151765781992596
2024/11/04 07:08:17,68713.5,0.8155112294269893
2024/11/04 07:09:17,68740.1,0.8161427442665403
2024/11/04 07:10:18,68777,0.8170191977595489
2024/11/04 07:11:18,68807.2,0.817736862006261
2024/11/04 07:12:18,68803.7,0.817653672856734
2024/11/04 07:13:18,68700,0.8151908172779931
2024/11/04 07:14:18,68735.7,0.8160382662938481
2024/11/04 07:15:19,68749.2,0.8163588449288696
2024/11/04 07:16:19,68673,0.8145501818507019
2024/11/04 07:17:19,68656.2,0.8141516913467127
2024/11/04 07:18:19,68641.9,0.8138125768391916
2024/11/04 07:19:19,68605.3,0.8129449551836978
2024/11/04 07:20:20,68683.5,0.8147992879262455
2024/11/04 07:21:20,68655.9,0.8141445763309157
2024/11/04 07:22:20,68635.5,0.8136608281934633
2024/11/04 07:23:20,68620.1,0.8132957410006615
2024/11/04 07:24:20,68655.8,0.8141422046658925
2024/11/04 07:25:21,68708.2,0.8153854304842506
2024/11/04 07:26:21,68659.1,0.8142204714356025
2024/11/04 07:27:21,68744.8,0.8162543531246589
2024/11/04 07:28:21,68748.1,0.8163327213508389
2024/11/04 07:29:22,68779.7,0.8170833469702972
2024/11/04 07:30:22,68811.9,0.8178485798065888
2024/11/04 07:31:22,68770.2,0.8168576479421246
2024/11/04 07:32:22,68763.9,0.8167079910424316
2024/11/04 07:33:23,68783,0.8171617549810929
2024/11/04 07:34:23,68758.2,0.8165725989949395
2024/11/04 07:35:23,68772.2,0.8169051609361839
2024/11/04 07:36:23,68719.9,0.8156631505176267
2024/11/04 07:37:23,68768.2,0.816810136329835
2024/11/04 07:38:24,68760.9,0.8166367306710252
2024/11/04 07:39:24,68782.5,0.8171498747376472
2024/11/04 07:40:24,68833,0.8183502154468282
2024/11/04 07:41:24,68870.5,0.8192421275377736
2024/11/04 07:42:25,68853.2,0.8188305984006449
2024/11/04 07:43:25,68773,0.8169241665207033
2024/11/04 07:44:25,68793.5,0.8174112600427534
2024/11/04 07:45:25,68815.3,0.8179294016954847
2024/11/04 07:46:25,68819.9,0.8180387553130741
2024/11/04 07:47:26,68877,0.8193967750318186
2024/11/04 07:48:26,68889.6,0.8196965948181436
2024/11/04 07:49:26,68904.2,0.8200440736378101
2024/11/04 07:50:26,68884,0.8195633348091034
2024/11/04 07:51:26,68859.7,0.8189852070496777
2024/11/04 07:52:27,68875.2,0.8193539481107073
2024/11/04 07:53:27,68864.1,0.819089873495812
2024/11/04 07:54:27,68846.3,0.8186664913430179
2024/11/04 07:55:27,68814.7,0.8179151387190372
2024/11/04 07:56:28,68761.9,0.8166604837827183
2024/11/04 07:57:28,68728.3,0.815862568421796
2024/11/04 07:58:28,68761.6,0.8166533578129391
2024/11/04 07:59:28,68781.2,0.8171189865088568
2024/11/04 08:00:29,68759.9,0.8166129779047746
2024/11/04 08:01:29,68697.6,0.8151338617092153
2024/11/04 08:02:29,68708.8,0.8153996713869207
2024/11/04 08:03:29,68662.5,0.8143011138601971
2024/11/04 08:04:29,68669.7,0.8144718992355433
2024/11/04 08:05:30,68712.3,0.8154827457977128
2024/11/04 08:06:30,68672,0.8145264594488496
2024/11/04 08:07:30,68638.5,0.8137319586093917
2024/11/04 08:08:30,68659.9,0.8142394457644819
2024/11/04 08:09:30,68625.8,0.8134308611261606
2024/11/04 08:10:31,68629.3,0.8135138351858988
2024/11/04 08:11:31,68620,0.8132933705723221
2024/11/04 08:12:31,68630,0.813530430505647
2024/11/04 08:13:31,68631.9,0.8135754757982063
2024/11/04 08:14:32,68638.6,0.8137343296767997
2024/11/04 08:15:32,68700.7,0.8152074296936919
2024/11/04 08:16:32,68662.6,0.8143034857566672
2024/11/04 08:17:32,68600,0.8128193543384301
2024/11/04 08:18:33,68619.1,0.8132720368727187
2024/11/04 08:19:33,68585.8,0.812482886692721
2024/11/04 08:20:33,68626.9,0.8134569382318083
2024/11/04 08:21:33,68642.8,0.8138339176272762
2024/11/04 08:22:33,68601.6,0.8128572705522277
2024/11/04 08:23:34,68634.8,0.8136442315437614
2024/11/04 08:24:34,68645.2,0.8138908277634532
2024/11/04 08:25:34,68660.9,0.81426316398648
2024/11/04 08:26:34,68636.9,0.8136940220006674
2024/11/04 08:27:35,68567,0.812037529641997
2024/11/04 08:28:35,68560.8,0.8118906833438735
2024/11/04 08:29:35,68540.7,0.8114147084249518
2024/11/04 08:30:35,68554.7,0.8117462184937052
2024/11/04 08:31:36,68549.6,0.8116254462716985
2024/11/04 08:32:36,68608.1,0.8130113142645539
2024/11/04 08:33:36,68588.4,0.8125444882354788
2024/11/04 08:34:36,68489.6,0.8102052712502825
2024/11/04 08:35:37,68514.9,0.8108039600839222
2024/11/04 08:36:37,68416.3,0.8084719784062461
2024/11/04 08:37:37,68373.3,0.8074560400903349
2024/11/04 08:38:37,68235.9,0.8042140440089464
2024/11/04 08:39:37,68298.4,0.8056879425542358
2024/11/04 08:40:38,68333.2,0.8065091941053582
2024/11/04 08:41:38,68359.3,0.8071254073074201
2024/11/04 08:42:38,68348.6,0.8068727550432664
2024/11/04 08:43:38,68394.7,0.8079615667623676
2024/11/04 08:44:39,68431.4,0.808828889670529
2024/11/04 08:45:39,68488.9,0.8101887098806255
2024/11/04 08:46:39,68448.4,0.8092308045531855
2024/11/04 08:47:39,68420.8,0.8085783344514998
