Date,Price,AHR999
2024/10/14 02:45:52,62387.9,0.6870373519545562
2024/10/14 02:46:53,62388.7,0.687054971826535
2024/10/14 02:47:53,62394.6,0.687184925359985
2024/10/14 02:48:53,62395.1,0.6871959389361397
2024/10/14 02:49:53,62418,0.6877004553109173
2024/10/14 02:50:53,62434.1,0.6880552697963109
2024/10/14 02:51:54,62422.9,0.6878084326411126
2024/10/14 02:52:54,62457.3,0.6885667162045207
2024/10/14 02:53:54,62445.2,0.6882999467408942
2024/10/14 02:54:55,62456,0.688538052544219
2024/10/14 02:55:55,62447.1,0.6883418327399576
2024/10/14 02:56:55,62432.8,0.6880266167833451
2024/10/14 02:57:55,62446.6,0.6883308099850652
2024/10/14 02:58:55,62433.1,0.6880332289641521
2024/10/14 02:59:56,62417,0.6876784201625153
2024/10/14 03:00:56,62451.4,0.688436632075285
2024/10/14 03:01:56,62478.2,0.6890276215653454
2024/10/14 03:02:56,62474.7,0.6889504257073593
2024/10/14 03:03:57,62503.9,0.6895945921858627
2024/10/14 03:04:57,62500.1,0.6895107452645246
2024/10/14 03:05:57,62512.6,0.6897865767016859
2024/10/14 03:06:57,62533.9,0.6902567205502316
2024/10/14 03:07:57,62558,0.6907888604772354
2024/10/14 03:08:58,62561.9,0.6908749936826806
2024/10/14 03:09:58,62553.6,0.6906916909994414
2024/10/14 03:10:58,62591.1,0.6915200590561454
2024/10/14 03:11:58,62579.3,0.6912593457112772
2024/10/14 03:12:59,62522.8,0.6900116960245041
2024/10/14 03:13:59,62513.9,0.6898152663378152
2024/10/14 03:14:59,62517.9,0.6899035458833906
2024/10/14 03:15:59,62537,0.6903251585933369
2024/10/14 03:16:59,62537.9,0.6903450283380766
2024/10/14 03:18:00,62522.2,0.6899984526946753
2024/10/14 03:19:00,62503.1,0.689576939778789
2024/10/14 03:20:00,62508.5,0.6896960979111485
2024/10/14 03:21:00,62506.1,0.6896431374703087
2024/10/14 03:22:01,62536.3,0.6903097045451242
2024/10/14 03:23:01,62525.7,0.6900757072436281
2024/10/14 03:24:01,62570.7,0.6910693652580897
2024/10/14 03:25:02,62563.7,0.6909147492808445
2024/10/14 03:26:02,62565.7,0.6909589235092013
2024/10/14 03:27:02,62565.7,0.6909589235092013
2024/10/14 03:28:03,62578,0.6912306260606758
2024/10/14 03:29:03,62581.2,0.6913013216584393
2024/10/14 03:30:03,62578.6,0.6912438812098942
2024/10/14 03:31:03,62573,0.6911201714262517
2024/10/14 03:32:04,62559.6,0.690824196527333
2024/10/14 03:33:04,62619.2,0.6921411082324921
2024/10/14 03:34:04,62654.1,0.6929128349909763
2024/10/14 03:35:04,62650.9,0.6928420570387542
2024/10/14 03:36:05,62674,0.6933530665231645
2024/10/14 03:37:05,62720,0.6943712222354362
2024/10/14 03:38:05,62685,0.6935964705833548
2024/10/14 03:39:05,62701.5,0.6939616567669523
2024/10/14 03:40:06,62684.4,0.6935831928968051
2024/10/14 03:41:06,62667.4,0.6932070445909382
2024/10/14 03:42:06,62678.2,0.6934459975776284
2024/10/14 03:43:06,62676.3,0.6934039565673373
2024/10/14 03:44:07,62672.6,0.6933220908888811
2024/10/14 03:45:07,62680.4,0.6934946782343341
2024/10/14 03:46:07,62670.2,0.6932689914113475
2024/10/14 03:47:07,62654.5,0.6929216824891846
2024/10/14 03:48:07,62653.5,0.6928995638495725
2024/10/14 03:49:08,62667.1,0.6932004075957667
2024/10/14 03:50:08,62685.9,0.6936163873514738
2024/10/14 03:51:08,62708.8,0.6941232546551489
2024/10/14 03:52:08,62725.5,0.6944930082421554
2024/10/14 03:53:09,62726.7,0.6945195811537045
2024/10/14 03:54:09,62730.1,0.6945948738304424
2024/10/14 03:55:09,62730.1,0.6945948738304424
2024/10/14 03:56:09,62730.1,0.6945948738304424
2024/10/14 03:57:10,62729.9,0.6945904447364887
2024/10/14 03:58:10,62743.7,0.6948960853474732
2024/10/14 03:59:10,62746.5,0.6949581075888639
2024/10/14 04:00:10,62748.1,0.6949935501123184
2024/10/14 04:01:10,62698.1,0.6938863984186934
2024/10/14 04:02:11,62692.2,0.6937558127349892
2024/10/14 04:03:11,62692.2,0.6937558127349892
2024/10/14 04:04:11,62661.3,0.6930720986008587
2024/10/14 04:05:11,62688.5,0.6936739262878739
2024/10/14 04:06:12,62666.5,0.6931871337007417
2024/10/14 04:07:12,62683.5,0.6935632766052746
2024/10/14 04:08:12,62676,0.6933973186295801
2024/10/14 04:09:12,62694,0.6937956511324277
2024/10/14 04:10:13,62681.8,0.6935256577236873
2024/10/14 04:11:13,62655.9,0.6929526491777291
2024/10/14 04:12:13,62636,0.6925125448028302
2024/10/14 04:13:13,62613.7,0.6920195286238104
2024/10/14 04:14:14,62638.2,0.6925611926843817
2024/10/14 04:15:14,62656,0.692954861110531
2024/10/14 04:16:14,62638,0.6925567700790896
2024/10/14 04:17:14,62655.9,0.6929526491777291
2024/10/14 04:18:14,62637,0.6925346572644457
2024/10/14 04:19:15,62632.4,0.6924329428640894
2024/10/14 04:20:15,62653.3,0.6928951401640138
2024/10/14 04:21:15,62643.6,0.6926806083650595
2024/10/14 04:22:16,62681,0.6935079550736157
2024/10/14 04:23:16,62684.6,0.6935876187782004
2024/10/14 04:24:16,62681.6,0.6935212320399876
2024/10/14 04:25:16,62663.3,0.6931163417403537
2024/10/14 04:26:17,62624.6,0.6922604876924588
2024/10/14 04:27:17,62636,0.6925125448028302
2024/10/14 04:28:17,62614.7,0.6920416332128932
2024/10/14 04:29:17,62636.7,0.692528023488893
2024/10/14 04:30:17,62657.3,0.6929836165582092
2024/10/14 04:31:18,62669.9,0.6932623541196323
2024/10/14 04:32:18,62680.1,0.693488039862352
2024/10/14 04:33:18,62663.5,0.6931207661319694
2024/10/14 04:34:18,62654.1,0.6929128349909763
2024/10/14 04:35:19,62636.6,0.6925258122374361
2024/10/14 04:36:19,62622.6,0.6922162718773598
2024/10/14 04:37:19,62650,0.692822151391029
2024/10/14 04:38:19,62669.9,0.6932623541196323
2024/10/14 04:39:20,62661.3,0.6930720986008587
2024/10/14 04:40:20,62661.3,0.6930720986008587
2024/10/14 04:41:20,62638,0.6925567700790896
2024/10/14 04:42:20,62628.6,0.6923489235589972
2024/10/14 04:43:20,62670.3,0.6932712038489798
2024/10/14 04:44:21,62623.9,0.6922450119965464
2024/10/14 04:45:21,62632.7,0.6924395761842354
2024/10/14 04:46:21,62655.8,0.6929504372484577
2024/10/14 04:47:21,62630,0.6923798774467331
2024/10/14 04:48:22,62639.6,0.6925921513168188
2024/10/14 04:49:22,62646,0.692733685305262
2024/10/14 04:50:22,62656,0.692954861110531
2024/10/14 04:51:22,62655.9,0.6929526491777291
2024/10/14 04:52:22,62704.2,0.6940214236565817
2024/10/14 04:53:23,62688.3,0.6936695001311165
2024/10/14 04:54:23,62684,0.6935743411763776
2024/10/14 04:55:23,62683.9,0.6935721282550964
2024/10/14 04:56:23,62672.1,0.6933110283300398
2024/10/14 04:57:24,62672.1,0.6933110283300398
2024/10/14 04:58:24,62720,0.6943712222354362
2024/10/14 04:59:24,62758.4,0.695221732992401
2024/10/14 05:00:48,62791,0.6963284961627564
2024/10/14 05:01:49,62770.4,0.6958716786562724
2024/10/14 05:02:49,62781.1,0.6961089389438857
2024/10/14 05:03:49,62768.1,0.6958206840620534
2024/10/14 05:04:49,62773.2,0.6959337615538577
2024/10/14 05:05:50,62742.8,0.695259866850034
2024/10/14 05:06:50,62734.1,0.6950670689042302
2024/10/14 05:07:50,62720.1,0.6947568754634552
2024/10/14 05:08:50,62742.8,0.695259866850034
2024/10/14 05:09:50,62741.8,0.6952377048066986
2024/10/14 05:10:51,62748.4,0.6953839808202795
2024/10/14 05:11:51,62776,0.6959958472207138
2024/10/14 05:12:51,62755,0.6955302722202684
2024/10/14 05:13:51,62750.2,0.6954238769488972
2024/10/14 05:14:52,62681.8,0.6939086286052395
2024/10/14 05:15:52,62732,0.6950205354745885
2024/10/14 05:16:52,62758,0.6955967733975882
2024/10/14 05:17:52,62771.7,0.6959005025143299
2024/10/14 05:18:53,62747.9,0.6953728987654336
2024/10/14 05:19:53,62747.9,0.6953728987654336
2024/10/14 05:20:53,62761.9,0.6956832296807237
2024/10/14 05:21:53,62782,0.6961288972605012
2024/10/14 05:22:53,62825,0.6970827946664091
2024/10/14 05:23:54,62860,0.6978597049373247
2024/10/14 05:24:54,62868,0.6980373451822303
2024/10/14 05:25:54,62882.1,0.6983504911478352
2024/10/14 05:26:54,62856.6,0.6977842146787078
2024/10/14 05:27:54,62843.9,0.697502272471542
2024/10/14 05:28:55,62871.9,0.6981239529981689
2024/10/14 05:29:55,62868.8,0.698055110450067
2024/10/14 05:30:55,62898.5,0.6987148060021728
2024/10/14 05:31:55,62880.1,0.6983060690063714
2024/10/14 05:32:56,62981,0.7005489284527295
2024/10/14 05:33:56,62991,0.7007714096913086
2024/10/14 05:34:56,62948.2,0.6998194379247014
2024/10/14 05:35:56,62999.6,0.7009627718072873
2024/10/14 05:36:56,62962.4,0.7001352072993107
2024/10/14 05:37:57,62910.9,0.6989903266465204
2024/10/14 05:38:57,62934,0.6995037397740419
2024/10/14 05:39:57,62965.3,0.7001997041691987
2024/10/14 05:40:57,62934.1,0.6995059627514325
2024/10/14 05:41:58,62933.1,0.6994837331364764
2024/10/14 05:42:58,62920.1,0.6991947802853693
2024/10/14 05:43:58,62910.7,0.6989858823342273
2024/10/14 05:44:58,62882.8,0.6983660392311438
2024/10/14 05:45:58,62855.3,0.6977553518353926
2024/10/14 05:46:59,62843,0.6974822944768553
2024/10/14 05:47:59,62839.1,0.6973957264727167
2024/10/14 05:48:59,62854.1,0.697728709740629
2024/10/14 05:49:59,62843.1,0.6974845142399138
2024/10/14 05:50:59,62820.5,0.6969829375957279
2024/10/14 05:52:00,62861.1,0.6978841291305167
2024/10/14 05:53:00,62883.3,0.6983771451109024
2024/10/14 05:54:00,62946.9,0.6997905330195536
2024/10/14 05:55:00,62963.4,0.70015744726371
2024/10/14 05:56:01,62883.5,0.6983815874875314
2024/10/14 05:57:01,62914.4,0.6990681043987668
2024/10/14 05:58:01,62900.1,0.698750354001207
2024/10/14 05:59:02,62904.2,0.6988414498761462
2024/10/14 06:00:02,62883.3,0.6983771451109024
2024/10/14 06:01:02,62937,0.699570430632283
2024/10/14 06:02:03,62953.8,0.6999439581865355
2024/10/14 06:03:03,62979.5,0.700515559313494
2024/10/14 06:04:03,63090,0.7029758797696483
2024/10/14 06:05:03,63122,0.7036891761106391
2024/10/14 06:06:04,63105.7,0.7033257955902573
2024/10/14 06:07:04,62994,0.7008381609507369
2024/10/14 06:08:04,62980,0.7005266822715999
2024/10/14 06:09:04,63010.9,0.7012142524417837
2024/10/14 06:10:05,63036,0.701773012378769
2024/10/14 06:11:05,62961.2,0.7001085198082863
2024/10/14 06:12:05,62996.6,0.7008960146137072
2024/10/14 06:13:05,62956.9,0.7000128938089815
2024/10/14 06:14:06,62979.2,0.7005088855810169
2024/10/14 06:15:06,63023.5,0.7014947176615437
2024/10/14 06:16:06,63000,0.7009716730066232
2024/10/14 06:17:06,63019.7,0.7014101270068331
2024/10/14 06:18:07,62952.5,0.6999150507099219
2024/10/14 06:19:07,63000.4,0.7009805742624748
2024/10/14 06:20:07,62970.5,0.7003153611678812
2024/10/14 06:21:07,62964.4,0.7001796875813326
2024/10/14 06:22:08,62919.4,0.6991792229794003
2024/10/14 06:23:08,62948.1,0.6998172144492658
2024/10/14 06:24:08,62965.5,0.7002041523386903
2024/10/14 06:25:08,62927.2,0.6993525855980962
2024/10/14 06:26:08,62883.5,0.6983815874875314
2024/10/14 06:27:09,62811.1,0.6967743703463845
2024/10/14 06:28:09,62816,0.696883087677819
2024/10/14 06:29:09,62786,0.6962176043514926
2024/10/14 06:30:09,62818.7,0.6969429967702316
2024/10/14 06:31:10,62833.5,0.6972714330932839
2024/10/14 06:32:10,62781.4,0.6961155916843009
2024/10/14 06:33:10,62751.9,0.6954615576767644
2024/10/14 06:34:10,62779.2,0.6960668056594933
2024/10/14 06:35:11,62788,0.6962619600163282
2024/10/14 06:36:11,62789.8,0.6963018813227039
2024/10/14 06:37:11,62815.3,0.696867556111233
2024/10/14 06:38:11,62847.2,0.6975755275665637
2024/10/14 06:39:11,62854.3,0.697733150054434
2024/10/14 06:40:12,62827.5,0.6971382739074915
2024/10/14 06:41:12,62869.5,0.6980706552448662
2024/10/14 06:42:12,62872.2,0.698130615360387
2024/10/14 06:43:12,62822.4,0.697025098597554
2024/10/14 06:44:13,62810,0.6967499655804749
2024/10/14 06:45:13,62833.5,0.6972714330932839
2024/10/14 06:46:13,62811.2,0.6967765889826605
2024/10/14 06:47:13,62816.5,0.6968941817599188
2024/10/14 06:48:14,62799.6,0.6965192507346296
2024/10/14 06:49:14,62819.6,0.6969629670399243
2024/10/14 06:50:14,62823.9,0.6970583844997149
2024/10/14 06:51:15,62823.1,0.6970406319196598
2024/10/14 06:52:15,62807.6,0.6966967203020281
2024/10/14 06:53:15,62843.1,0.6974845142399138
2024/10/14 06:54:15,62812.1,0.6967965568680958
2024/10/14 06:55:16,62766.1,0.6957763424555058
2024/10/14 06:56:16,62766.1,0.6957763424555058
2024/10/14 06:57:16,62819.2,0.696954091329183
2024/10/14 06:58:16,62819.2,0.696954091329183
2024/10/14 06:59:16,62843.7,0.6974978328924415
2024/10/14 07:00:17,62837.9,0.6973690912446145
2024/10/14 07:01:17,62810.1,0.6967521841778963
2024/10/14 07:02:17,62804.1,0.6966190745846577
2024/10/14 07:03:17,62771.5,0.6958960680357742
2024/10/14 07:04:18,62771.7,0.6959005025143299
2024/10/14 07:05:18,62755.1,0.6955324888749617
2024/10/14 07:06:18,62750.1,0.6954216604672834
2024/10/14 07:07:18,62680,0.6938687759654766
2024/10/14 07:08:19,62727.8,0.69492747328845
2024/10/14 07:09:19,62685.9,0.6939994083347131
2024/10/14 07:10:19,62682.7,0.6939285553542871
2024/10/14 07:11:19,62707,0.694466685728492
2024/10/14 07:12:20,62705.9,0.6944423214101847
2024/10/14 07:13:20,62691.9,0.6941322674219752
2024/10/14 07:14:20,62690.7,0.6941056945872396
2024/10/14 07:15:20,62716.3,0.6946726920469718
2024/10/14 07:16:21,62716.7,0.6946815532190412
2024/10/14 07:17:21,62688,0.6940459075688054
2024/10/14 07:18:21,62694.3,0.6941854146173712
2024/10/14 07:19:21,62649.9,0.6932025208479683
2024/10/14 07:20:21,62663.3,0.6934990865940709
2024/10/14 07:21:22,62643.7,0.6930653253228142
2024/10/14 07:22:22,62700.1,0.6943138620725615
2024/10/14 07:23:22,62688.3,0.6940525504436933
2024/10/14 07:24:22,62711.2,0.6945597170570418
2024/10/14 07:25:23,62701.8,0.6943515127163989
2024/10/14 07:26:23,62685.8,0.6939971941243251
2024/10/14 07:27:23,62700.9,0.6943315798954423
2024/10/14 07:28:23,62698.5,0.694278427104989
2024/10/14 07:29:24,62704.1,0.6944024534475941
2024/10/14 07:30:24,62718.9,0.6947302906756426
2024/10/14 07:31:24,62739.1,0.695177869054043
2024/10/14 07:32:24,62737.6,0.6951446280818879
2024/10/14 07:33:25,62747.9,0.6953728987654336
2024/10/14 07:34:25,62776.7,0.6960113690701265
2024/10/14 07:35:25,62794.7,0.6964105617882207
2024/10/14 07:36:25,62760.2,0.69564554294806
2024/10/14 07:37:25,62759.6,0.6956322419920206
2024/10/14 07:38:26,62762,0.6956854465791411
2024/10/14 07:39:26,62765.8,0.6957696913363859
2024/10/14 07:40:26,62765.7,0.6957674743037435
2024/10/14 07:41:26,62790.3,0.6963129707775784
2024/10/14 07:42:27,62790.3,0.6963129707775784
2024/10/14 07:43:27,62845.6,0.6975400094643512
2024/10/14 07:44:27,62800.2,0.6965325601680286
2024/10/14 07:45:27,62831.7,0.6972314840023619
2024/10/14 07:46:28,62836,0.6973269198403618
2024/10/14 07:47:28,62855,0.6977486912640165
2024/10/14 07:48:28,62830,0.6971937553562195
2024/10/14 07:49:28,62806.8,0.6966789723280052
2024/10/14 07:50:28,62790.3,0.6963129707775784
2024/10/14 07:51:29,62787.9,0.6962597421995302
2024/10/14 07:52:29,62843.2,0.6974867340065044
2024/10/14 07:53:29,62827.8,0.6971449315647752
2024/10/14 07:54:29,62874.8,0.6981883571645974
2024/10/14 07:55:30,62887.2,0.6984637740036762
2024/10/14 07:56:30,62891.9,0.6985681800643804
2024/10/14 07:57:30,62911.6,0.6990058818508107
2024/10/14 07:58:31,62886.1,0.6984393396694427
2024/10/14 07:59:31,62878,0.6982594272784608
2024/10/14 08:00:31,62867.6,0.6980284626330855
2024/10/14 08:01:31,62863.3,0.6979329787991014
2024/10/14 08:02:31,62847.2,0.6975755275665637
2024/10/14 08:03:32,62871.2,0.6981084076099543
2024/10/14 08:04:32,62842.9,0.6974800747173291
2024/10/14 08:05:32,62827.2,0.6971316162819979
2024/10/14 08:06:32,62830.8,0.6972115098860674
2024/10/14 08:07:33,62784.7,0.6961887739270134
2024/10/14 08:08:33,62767.2,0.6958007301642615
2024/10/14 08:09:33,62747.9,0.6953728987654336
2024/10/14 08:10:33,62725.4,0.6948742976938994
2024/10/14 08:11:34,62730.7,0.6949917298463862
2024/10/14 08:12:34,62727.4,0.6949186105480688
2024/10/14 08:13:34,62727.2,0.6949141791990716
2024/10/14 08:14:34,62705,0.6944223872858339
2024/10/14 08:15:35,62735.6,0.6951003080219628
2024/10/14 08:16:35,62708,0.6944888354796561
2024/10/14 08:17:35,62654.6,0.6933065329551743
2024/10/14 08:18:35,62573.9,0.6915217061388338
2024/10/14 08:19:36,62649.9,0.6932025208479683
2024/10/14 08:20:36,62648.1,0.6931626884902882
2024/10/14 08:21:36,62669.3,0.6936318977842512
2024/10/14 08:22:36,62643.1,0.6930520490570846
2024/10/14 08:23:36,62649.4,0.6931914561893706
2024/10/14 08:24:37,62660,0.6934260458596834
2024/10/14 08:25:37,62671.5,0.6936805984067249
2024/10/14 08:26:37,62719.3,0.6947391522150644
2024/10/14 08:27:37,62708.1,0.6944910504741998
2024/10/14 08:28:38,62716.7,0.6946815532190412
2024/10/14 08:29:38,62708.1,0.6944910504741998
2024/10/14 08:30:38,62661.3,0.6934548190231307
2024/10/14 08:31:38,62652.7,0.6932644845680063
2024/10/14 08:32:38,62651.2,0.6932312893735931
2024/10/14 08:33:39,62732.3,0.6950271830120244
2024/10/14 08:34:39,62714,0.6946217414043302
2024/10/14 08:35:39,62716.2,0.6946704767627848
2024/10/14 08:36:39,62659.9,0.6934238325641439
2024/10/14 08:37:40,62695.9,0.694220847211283
2024/10/14 08:38:40,62682,0.6939130567469689
2024/10/14 08:39:40,62654.9,0.6933131722907646
2024/10/14 08:40:40,62655.1,0.6933175985321526
2024/10/14 08:41:40,62657,0.6933596485300189
2024/10/14 08:42:41,62612,0.6923640700662336
2024/10/14 08:43:41,62601.9,0.6921407162971825
2024/10/14 08:44:41,62606.1,0.6922335917058955
2024/10/14 08:45:41,62592.6,0.6919350857800546
2024/10/14 08:46:42,62564.1,0.6913051180074344
2024/10/14 08:47:42,62566.2,0.6913515268940665
