Date,Price,AHR999
2024/09/30 08:50:37,65375.3,0.7612307406343847
2024/09/30 08:51:37,65404.6,0.7619132326102309
2024/09/30 08:52:38,65436.8,0.7626636276981574
2024/09/30 08:53:38,65402.3,0.7618596470941423
2024/09/30 08:54:38,65395.6,0.7617035608960188
2024/09/30 08:55:38,65400,0.7618060634624599
2024/09/30 08:56:39,65393.3,0.7616499827536949
2024/09/30 08:57:39,65410,0.7620390494886116
2024/09/30 08:58:39,65467.9,0.7633887388044727
2024/09/30 08:59:39,65464.9,0.7633187773808088
2024/09/30 09:00:40,65460.4,0.7632138412565341
2024/09/30 09:01:40,65426.3,0.7624188930653247
2024/09/30 09:02:40,65450,0.7629713498137312
2024/09/30 09:03:40,65448.7,0.7629410410924377
2024/09/30 09:04:40,65459.9,0.7632021821324458
2024/09/30 09:05:41,65539.7,0.7650641054435621
2024/09/30 09:06:41,65554.9,0.7654190146940323
2024/09/30 09:07:41,65518.4,0.7645669039788667
2024/09/30 09:08:41,65498.7,0.7641071948406567
2024/09/30 09:09:42,65480,0.7636709490891087
2024/09/30 09:10:42,65401.9,0.7618503280663119
2024/09/30 09:11:42,65320,0.7599434576470906
2024/09/30 09:12:42,65244.7,0.7581923627607402
2024/09/30 09:13:42,65272,0.7588269884672831
2024/09/30 09:14:43,65336.9,0.7603367431905913
2024/09/30 09:15:43,65264,0.7586409900640434
2024/09/30 09:16:43,65258.8,0.7585201033274256
2024/09/30 09:17:43,65217.9,0.7575696184741343
2024/09/30 09:18:44,65254.2,0.7584131730896277
2024/09/30 09:19:44,65254.3,0.7584154975798649
2024/09/30 09:20:44,65210.3,0.7573930659132271
2024/09/30 09:21:44,65218.8,0.7575905273767851
2024/09/30 09:22:45,65239,0.7580598919948806
2024/09/30 09:23:45,65237.2,0.7580180615259395
2024/09/30 09:24:45,65234.9,0.7579646131618724
2024/09/30 09:25:45,65234.9,0.7579646131618724
2024/09/30 09:26:45,65241.8,0.7581249639072933
2024/09/30 09:27:46,65264.5,0.7586526142963324
2024/09/30 09:28:46,65303.1,0.7595502738437304
2024/09/30 09:29:46,65292,0.7592920842171261
2024/09/30 09:30:46,65275.5,0.7589083699376383
2024/09/30 09:31:47,65246,0.7582225770123537
2024/09/30 09:32:47,65311.9,0.7597549959095443
2024/09/30 09:33:47,65312,0.7597573224551741
2024/09/30 09:34:47,65302,0.7595246855251244
2024/09/30 09:35:48,65199.4,0.7571398882878594
2024/09/30 09:36:48,65204.4,0.7572560195590048
2024/09/30 09:37:48,65200,0.7571538235701858
2024/09/30 09:38:48,65188.9,0.756896041605898
2024/09/30 09:39:49,65198.9,0.7571282756505481
2024/09/30 09:40:49,65204.1,0.7572490514316005
2024/09/30 09:41:49,65235.3,0.7579739083941724
2024/09/30 09:42:49,65200.1,0.7571561461297078
2024/09/30 09:43:49,65194.7,0.757030733013029
2024/09/30 09:44:50,65171.7,0.756496682376202
2024/09/30 09:45:50,65139.9,0.7557586097038637
2024/09/30 09:46:50,65064.1,0.7540007570846303
2024/09/30 09:47:50,64957,0.7515205254920436
2024/09/30 09:48:51,64850.1,0.749049000074831
2024/09/30 09:49:51,64855.6,0.7491760606098568
2024/09/30 09:50:51,64830.1,0.7485870526018767
2024/09/30 09:51:51,64810.4,0.7481321736392674
2024/09/30 09:52:52,64824.1,0.7484484961451906
2024/09/30 09:53:52,64891.6,0.7500079956631123
2024/09/30 09:54:52,64865.3,0.7494001754503877
2024/09/30 09:55:52,64839.8,0.748811079331264
2024/09/30 09:56:52,64851.3,0.7490767214543333
2024/09/30 09:57:53,64806.8,0.7480490634895418
2024/09/30 09:58:53,64763.1,0.7470405667721639
2024/09/30 09:59:53,64781.7,0.7474697293620175
2024/09/30 10:00:53,64770,0.7471997578702041
2024/09/30 10:01:54,64821.9,0.7483976953241813
2024/09/30 10:02:54,64760.7,0.7469851999308752
2024/09/30 10:03:54,64778.6,0.7473981937055109
2024/09/30 10:04:54,64733.2,0.7463509346589334
2024/09/30 10:05:55,64761.9,0.747012883095041
2024/09/30 10:06:55,64731.5,0.7463117343744248
2024/09/30 10:07:55,64730.3,0.7462840642051835
2024/09/30 10:08:55,64710.1,0.7458183600164564
2024/09/30 10:09:56,64735.2,0.7463970539587244
2024/09/30 10:10:56,64660,0.744663948719428
2024/09/30 10:11:56,64501,0.7410061698098017
2024/09/30 10:12:56,64501.9,0.7410268488754158
2024/09/30 10:13:57,64497.2,0.7409188613804804
2024/09/30 10:14:57,64562.1,0.742410703726307
2024/09/30 10:15:57,64571.2,0.7426200034091591
2024/09/30 10:16:57,64599.4,0.7432687897734033
2024/09/30 10:17:58,64646.2,0.744346124225744
2024/09/30 10:18:58,64648.8,0.7444059990162444
2024/09/30 10:19:58,64618,0.7436968677359164
2024/09/30 10:20:58,64587.9,0.7430041795677256
2024/09/30 10:21:58,64555,0.7422474244599937
2024/09/30 10:22:59,64593.2,0.7431261245054652
2024/09/30 10:23:59,64500,0.74098319340864
2024/09/30 10:24:59,64554.4,0.7422336270350056
2024/09/30 10:26:00,64510.4,0.7412221653927802
2024/09/30 10:27:00,64531.1,0.7416979262155604
2024/09/30 10:28:00,64530.3,0.7416795364883436
2024/09/30 10:29:00,64492.1,0.7408016923623947
2024/09/30 10:30:01,64498.9,0.7409579197787968
2024/09/30 10:31:01,64492.6,0.740813179111377
2024/09/30 10:32:01,64480.1,0.7405260371033591
2024/09/30 10:33:01,64434.8,0.7394859008195104
2024/09/30 10:34:02,64421.5,0.7391806574590291
2024/09/30 10:35:02,64429.3,0.7393596647212386
2024/09/30 10:36:02,64359.8,0.73776542787915
2024/09/30 10:37:03,64355.2,0.7376599707556593
2024/09/30 10:38:03,64462.9,0.7401310206861698
2024/09/30 10:39:03,64442.7,0.7396672406154161
2024/09/30 10:40:03,64432,0.7394216338229674
2024/09/30 10:41:04,64440,0.7396052612224766
2024/09/30 10:42:04,64471.9,0.7403377021785343
2024/09/30 10:43:04,64570.6,0.7426062025217077
2024/09/30 10:44:04,64540.3,0.7419094244646987
2024/09/30 10:45:05,64457.5,0.7400070256406046
2024/09/30 10:46:05,64433.8,0.7394629480001466
2024/09/30 10:47:05,64395,0.7385726536538144
2024/09/30 10:48:05,64390,0.7384579640070829
2024/09/30 10:49:06,64413.3,0.738992493705285
2024/09/30 10:50:06,64413.8,0.7390039664191791
2024/09/30 10:51:06,64373.3,0.7380749651323747
2024/09/30 10:52:06,64400,0.7386873522060591
2024/09/30 10:53:07,64432,0.7394216338229674
2024/09/30 10:54:07,64407.7,0.7388640053939176
2024/09/30 10:55:07,64360,0.7377700131424615
2024/09/30 10:56:07,64368.5,0.7379649000044549
2024/09/30 10:57:08,64355,0.7376553858343196
2024/09/30 10:58:08,64409.3,0.7389007152001169
2024/09/30 10:59:08,64400.1,0.7386896462679402
2024/09/30 11:00:08,64384.3,0.7383272286727532
2024/09/30 11:01:09,64367.3,0.7379373850048688
2024/09/30 11:02:09,64396.7,0.7386116501623792
2024/09/30 11:03:09,64427.5,0.7393183534294456
2024/09/30 11:04:09,64480,0.7405237401917139
2024/09/30 11:05:10,64395.4,0.7385818292102713
2024/09/30 11:06:10,64404,0.7387791174598239
2024/09/30 11:07:10,64400,0.7386873522060591
2024/09/30 11:08:10,64366.1,0.7379098705182403
2024/09/30 11:09:10,64214,0.734426562322448
2024/09/30 11:10:11,64254.1,0.7353441099193146
2024/09/30 11:11:11,64243.9,0.735110664439946
2024/09/30 11:12:11,64252,0.7352960445850835
2024/09/30 11:13:11,64340.9,0.7373321847922321
2024/09/30 11:14:12,64391.4,0.738490076210492
2024/09/30 11:15:12,64426.5,0.7392954032104915
2024/09/30 11:16:12,64372.8,0.7380634996319461
2024/09/30 11:17:12,64360.4,0.737779183711831
2024/09/30 11:18:12,64400,0.7386873522060591
2024/09/30 11:19:13,64412.9,0.7389833155982893
2024/09/30 11:20:13,64444.3,0.7397039703699642
2024/09/30 11:21:13,64399.5,0.7386758819500865
2024/09/30 11:22:13,64439.9,0.7396029657392755
2024/09/30 11:23:14,64431.5,0.7394101578674667
2024/09/30 11:24:14,64430.9,0.7393963868384187
2024/09/30 11:25:14,64431,0.7393986820010212
2024/09/30 11:26:14,64390.8,0.7384763137521095
2024/09/30 11:27:15,64374.1,0.7380933101182952
2024/09/30 11:28:15,64383,0.73829741346292
2024/09/30 11:29:15,64405.6,0.7388158251571977
2024/09/30 11:30:15,64396.5,0.7386070622844091
2024/09/30 11:31:16,64387.5,0.7384006225232842
2024/09/30 11:32:16,64423.9,0.739235734308323
2024/09/30 11:33:16,64417.2,0.7390819832354004
2024/09/30 11:34:16,64423.2,0.7392196700153277
2024/09/30 11:35:16,64457,0.7399955451432922
2024/09/30 11:36:17,64476,0.7404318666469132
2024/09/30 11:37:17,64533.2,0.7417462003341962
2024/09/30 11:38:17,64538.5,0.7418680420000473
2024/09/30 11:39:18,64518.8,0.741415209353296
2024/09/30 11:40:18,64543.8,0.7419898936721325
2024/09/30 11:41:18,64559.2,0.742344010025613
2024/09/30 11:42:18,64569.5,0.7425809012277794
2024/09/30 11:43:18,64560,0.7423624079886483
2024/09/30 11:44:19,64527.8,0.7416220700602002
2024/09/30 11:45:19,64470,0.7402940670163278
2024/09/30 11:46:19,64526.9,0.741601382691086
2024/09/30 11:47:19,64526.1,0.74158299416077
2024/09/30 11:48:20,64477.3,0.7404617249238066
2024/09/30 11:49:20,64490.3,0.7407603408034352
2024/09/30 11:50:20,64508.1,0.7411693125011705
2024/09/30 11:51:20,64509.4,0.7411991856431458
2024/09/30 11:52:21,64522,0.7414887565211354
2024/09/30 11:53:21,64505,0.7410980789766536
2024/09/30 11:54:21,64477,0.7404548344987827
2024/09/30 11:55:21,64473,0.7403629652286282
2024/09/30 11:56:22,64506.7,0.7411371420984539
2024/09/30 11:57:22,64523.4,0.7415209345540954
2024/09/30 11:58:22,64551.2,0.7421600429342232
2024/09/30 11:59:22,64536.4,0.7418197639166771
2024/09/30 12:00:23,64530,0.7416726403994136
2024/09/30 12:01:23,64512.3,0.7412658278984733
2024/09/30 12:02:23,64508.1,0.7411693125011705
2024/09/30 12:03:23,64514.2,0.7413094916901223
2024/09/30 12:04:23,64500.1,0.7409854910327262
2024/09/30 12:05:24,64499.9,0.7409808957881161
2024/09/30 12:06:24,64526.6,0.741594486965501
2024/09/30 12:07:24,64526.1,0.74158299416077
2024/09/30 12:08:24,64525.5,0.7415692029126455
2024/09/30 12:09:25,64501.3,0.7410130627996133
2024/09/30 12:10:25,64479.9,0.7405214432836309
2024/09/30 12:11:25,64478,0.7404778027068725
2024/09/30 12:12:25,64469.7,0.7402871773714268
2024/09/30 12:13:26,64433.4,0.7394537669721427
2024/09/30 12:14:26,64461.8,0.7401057615936858
2024/09/30 12:15:26,64462.2,0.7401149466683543
2024/09/30 12:16:26,64454.6,0.7399404399958408
2024/09/30 12:17:26,64447.2,0.739770545374421
2024/09/30 12:18:27,64449.7,0.7398279400241311
2024/09/30 12:19:27,64482.7,0.7405857580564688
2024/09/30 12:20:27,64497,0.7409142663424779
2024/09/30 12:21:27,64448.8,0.7398072776937569
2024/09/30 12:22:27,64437,0.7395363982760067
2024/09/30 12:23:28,64428.1,0.7393321237318038
2024/09/30 12:24:28,64410,0.7389167760270864
2024/09/30 12:25:28,64382.8,0.738292826560994
2024/09/30 12:26:28,64349.2,0.7375224293137009
2024/09/30 12:27:29,64368.4,0.7379626070682307
2024/09/30 12:28:29,64360.4,0.737779183711831
2024/09/30 12:29:29,64375.4,0.7381231212066571
2024/09/30 12:30:29,64350.6,0.7375545211697945
2024/09/30 12:31:30,64407.6,0.7388617110613088
2024/09/30 12:32:30,64472.2,0.7403445920585405
2024/09/30 12:33:30,64458,0.7400185062269719
2024/09/30 12:34:30,64475.2,0.7404134926218964
2024/09/30 12:35:30,64473,0.7403629652286282
2024/09/30 12:36:31,64458.9,0.7400391715068522
2024/09/30 12:37:31,64464,0.7401562802096805
2024/09/30 12:38:31,64475.3,0.740415789362556
2024/09/30 12:39:31,64477.6,0.74046861538089
2024/09/30 12:40:32,64471.2,0.7403216259165297
2024/09/30 12:41:32,64457,0.7399955451432922
2024/09/30 12:42:32,64446,0.7397429967333699
2024/09/30 12:43:33,64440.5,0.7396167386919145
2024/09/30 12:44:33,64450.1,0.7398371233746927
2024/09/30 12:45:33,64435.6,0.73950426333148
2024/09/30 12:46:33,64449.6,0.7398256441953962
2024/09/30 12:47:34,64432,0.7394216338229674
2024/09/30 12:48:34,64435.6,0.73950426333148
2024/09/30 12:49:34,64445.7,0.7397361096532565
2024/09/30 12:50:35,64460.5,0.7400759104946357
2024/09/30 12:51:35,64459,0.7400414676668721
2024/09/30 12:52:35,64473.4,0.7403721518991649
2024/09/30 12:53:35,64490.5,0.740764935364102
2024/09/30 12:54:36,64478.7,0.7404938806644865
2024/09/30 12:55:36,64467.9,0.7402458401752782
2024/09/30 12:56:36,64450.1,0.7398371233746927
2024/09/30 12:57:36,64476,0.7404318666469132
2024/09/30 12:58:37,64455.9,0.7399702883626794
2024/09/30 12:59:37,64440,0.7396052612224766
2024/09/30 13:00:37,64429.1,0.7393550745207107
2024/09/30 13:01:37,64425.1,0.7392632735024064
2024/09/30 13:02:38,64400,0.7386873522060591
2024/09/30 13:03:38,64423.9,0.739235734308323
2024/09/30 13:04:38,64425.5,0.739272453347758
2024/09/30 13:05:38,64444.8,0.7397154486052763
2024/09/30 13:06:39,64429.2,0.7393573696191933
2024/09/30 13:07:39,64464.8,0.7401746510429615
2024/09/30 13:08:39,64521.7,0.7414818613191945
2024/09/30 13:09:39,64509.2,0.7411945897359651
2024/09/30 13:10:40,64473.7,0.7403790419394704
2024/09/30 13:11:40,64458.5,0.7400299869023944
2024/09/30 13:12:40,64462,0.7401103541238956
2024/09/30 13:13:40,64462,0.7401103541238956
2024/09/30 13:14:41,64462.2,0.7401149466683543
2024/09/30 13:15:41,64437.9,0.7395570568233193
2024/09/30 13:16:41,64440,0.7396052612224766
2024/09/30 13:17:41,64459.3,0.7400483561683052
2024/09/30 13:18:41,64474.8,0.7404043056948811
2024/09/30 13:19:42,64473.6,0.7403767452558063
2024/09/30 13:20:42,64462.7,0.7401264280918398
2024/09/30 13:21:42,64494,0.7408453424823006
2024/09/30 13:22:43,64498,0.7409372416749783
2024/09/30 13:23:43,64498,0.7409372416749783
2024/09/30 13:24:43,64520,0.741442789113771
2024/09/30 13:25:43,64500,0.74098319340864
2024/09/30 13:26:44,64509.2,0.7411945897359651
2024/09/30 13:27:44,64522.2,0.7414933533402404
2024/09/30 13:28:44,64518.2,0.7414014196654172
2024/09/30 13:29:44,64533,0.7417416027314062
2024/09/30 13:30:44,64500.6,0.7409969792065906
2024/09/30 13:31:45,64511.9,0.7412566356851453
2024/09/30 13:32:45,64512.1,0.741261231784685
2024/09/30 13:33:45,64524.5,0.7415462177840814
2024/09/30 13:34:45,64523.5,0.7415232330117375
2024/09/30 13:35:46,64516.6,0.7413646477913559
2024/09/30 13:36:46,64508.5,0.7411785041730432
2024/09/30 13:37:46,64491.1,0.7407787191315957
2024/09/30 13:38:46,64509.4,0.7411991856431458
2024/09/30 13:39:47,64503,0.7410521236807867
2024/09/30 13:40:47,64498.3,0.7409441343441913
2024/09/30 13:41:47,64460.1,0.7400667256621969
2024/09/30 13:42:47,64464.3,0.7401631692454445
2024/09/30 13:43:47,64476.9,0.7404525376975658
2024/09/30 13:44:48,64473,0.7403629652286282
2024/09/30 13:45:48,64441.8,0.739646580529231
2024/09/30 13:46:48,64460.6,0.7400782067116509
2024/09/30 13:47:48,64490.4,0.7407626380819875
2024/09/30 13:48:49,64490,0.7407534489891513
2024/09/30 13:49:49,64497.1,0.7409165638596982
2024/09/30 13:50:49,64500,0.74098319340864
2024/09/30 13:51:49,64464.3,0.7401631692454445
2024/09/30 13:52:50,64483.1,0.7405949461091411
2024/09/30 13:53:50,64470,0.7402940670163278
2024/09/30 13:54:50,64470.1,0.7402963635717523
2024/09/30 13:55:50,64470.1,0.7402963635717523
2024/09/30 13:56:50,64499.9,0.7409808957881161
2024/09/30 13:57:51,64528,0.741626667292521
2024/09/30 13:58:51,64515.6,0.7413416658331543
2024/09/30 13:59:51,64520.1,0.7414450874502982
2024/09/30 14:00:51,64544,0.7419944920443591
2024/09/30 14:01:52,64571.3,0.7426223035695354
2024/09/30 14:02:52,64584,0.742914452890928
2024/09/30 14:03:52,64634,0.7440652054452923
2024/09/30 14:04:52,64643.7,0.7442885545827072
2024/09/30 14:05:53,64653.5,0.744514240325419
2024/09/30 14:06:53,64683.9,0.7452145443759561
2024/09/30 14:07:53,64665,0.7447791192638515
2024/09/30 14:08:53,64700.7,0.7456016957434564
2024/09/30 14:09:54,64706.2,0.7457284635720871
2024/09/30 14:10:54,64700.1,0.7455878671776712
2024/09/30 14:11:54,64710,0.7458160549117394
2024/09/30 14:12:54,64707.4,0.7457561234394313
2024/09/30 14:13:55,64671.3,0.7449242468294942
2024/09/30 14:14:55,64647,0.7443645469817269
2024/09/30 14:15:55,64644.9,0.7443161877335129
2024/09/30 14:16:55,64638.1,0.744159606661386
2024/09/30 14:17:55,64636.1,0.7441135565396186
2024/09/30 14:18:56,64648.9,0.7444083019408918
2024/09/30 14:19:56,64631.8,0.7440145536028259
2024/09/30 14:20:56,64592,0.7430985134545802
2024/09/30 14:21:56,64630,0.743973112468656
2024/09/30 14:22:57,64586.7,0.7429765707824028
2024/09/30 14:23:57,64587.3,0.7429903751109445
2024/09/30 14:24:57,64582,0.74286844131222
2024/09/30 14:25:57,64571,0.7426154030990932
2024/09/30 14:26:57,64569.9,0.7425901016484279
2024/09/30 14:27:58,64540.6,0.7419163216543501
2024/09/30 14:28:58,64500,0.74098319340864
2024/09/30 14:29:58,64520.8,0.741461175905731
2024/09/30 14:30:58,64499.4,0.7409694077389289
2024/09/30 14:31:59,64493,0.7408223685746825
2024/09/30 14:32:59,64500.5,0.7409946815646933
2024/09/30 14:33:59,64524.6,0.7415485162809078
2024/09/30 14:34:59,64532,0.7417186149311882
2024/09/30 14:36:00,64502.9,0.7410498259533964
2024/09/30 14:37:00,64498,0.7409372416749783
2024/09/30 14:38:00,64491.3,0.740783313749258
2024/09/30 14:39:00,64475.2,0.7404134926218964
2024/09/30 14:40:01,64460,0.7400644294629927
2024/09/30 14:41:01,64487.9,0.7407052071868404
2024/09/30 14:42:01,64452.7,0.7398968165426024
2024/09/30 14:43:01,64446.7,0.7397590667116444
2024/09/30 14:44:02,64450,0.7398348275317089
2024/09/30 14:45:02,64416.2,0.7390590366855178
2024/09/30 14:46:03,64440,0.7396052612224766
2024/09/30 14:47:03,64494.9,0.7408660193037255
2024/09/30 14:48:03,64448.2,0.7397935029671397
2024/09/30 14:49:03,64437.1,0.7395386936559037
2024/09/30 14:50:04,64448.1,0.739791207191838
2024/09/30 14:51:04,64432.1,0.7394239290247542
2024/09/30 14:52:04,64418,0.7391003407317854
2024/09/30 14:53:04,64432.1,0.7394239290247542
2024/09/30 14:54:05,64405.9,0.7388227079519782
2024/09/30 14:55:05,64403.1,0.7387584697807992
2024/09/30 14:56:05,64383,0.73829741346292
2024/09/30 14:57:05,64375,0.7381139484999645
2024/09/30 14:58:05,64351.9,0.7375843213756198
2024/09/30 14:59:06,64375,0.7381139484999645
2024/09/30 15:00:06,64350,0.7375407674316901
2024/09/30 15:01:06,64375,0.7381139484999645
2024/09/30 15:02:06,64374.9,0.7381116553321968
2024/09/30 15:03:07,64378.5,0.7381942116160208
2024/09/30 15:04:07,64411,0.7389397203684023
2024/09/30 15:05:07,64405.6,0.7388158251571977
2024/09/30 15:06:07,64422.1,0.7391944264789935
2024/09/30 15:07:08,64410.7,0.7389328370286044
2024/09/30 15:08:08,64407.8,0.7388662997300885
2024/09/30 15:09:08,64380,0.7382286114301577
2024/09/30 15:10:08,64404.8,0.7387974711945204
2024/09/30 15:11:08,64489.4,0.7407396654567633
2024/09/30 15:12:09,64567.7,0.7425395000401781
2024/09/30 15:13:09,64654.8,0.7445441808001956
2024/09/30 15:14:09,64624.7,0.7438510980536673
2024/09/30 15:15:09,64625.5,0.7438695146826574
2024/09/30 15:16:10,64603.9,0.7433723457213027
2024/09/30 15:17:10,64556.9,0.7422911171518131
2024/09/30 15:18:10,64630,0.743973112468656
2024/09/30 15:19:10,64658.1,0.7446201862475725
2024/09/30 15:20:11,64641.5,0.7442378951384948
2024/09/30 15:21:11,64633.9,0.7440629030514134
2024/09/30 15:22:11,64561.3,0.7423923051648215
2024/09/30 15:23:11,64583.8,0.7429098516689376
2024/09/30 15:24:11,64545.8,0.7420358780355935
2024/09/30 15:25:12,64579.9,0.7428201306881062
2024/09/30 15:26:12,64579.6,0.7428132292986148
2024/09/30 15:27:12,64570,0.7425924017624955
2024/09/30 15:28:12,64599.8,0.7432779944544491
2024/09/30 15:29:13,64592.9,0.7431192216946543
2024/09/30 15:30:13,64593.1,0.743123823564966
2024/09/30 15:31:13,64545.5,0.7420289802902381
2024/09/30 15:32:13,64594,0.7431445321576984
2024/09/30 15:33:14,64613.4,0.7435909875221987
2024/09/30 15:34:14,64610,0.7435127330783976
2024/09/30 15:35:14,64613.5,0.7435932891858255
2024/09/30 15:36:14,64603,0.7433516339546457
2024/09/30 15:37:14,64555.6,0.7422612220132212
2024/09/30 15:38:15,64535,0.741787579400504
2024/09/30 15:39:15,64536.9,0.7418312585559438
2024/09/30 15:40:15,64533,0.7417416027314062
2024/09/30 15:41:15,64540.1,0.7419048263560756
2024/09/30 15:42:16,64562.9,0.7424291025157738
2024/09/30 15:43:16,64548,0.7420864624811391
2024/09/30 15:44:16,64546.3,0.7420473743490965
2024/09/30 15:45:16,64541.6,0.7419393125180646
2024/09/30 15:46:17,64550.3,0.7421393480631052
2024/09/30 15:47:17,64553,0.7422014335420755
2024/09/30 15:48:17,64568.6,0.7425602004897094
2024/09/30 15:49:17,64595.4,0.7431767460976859
2024/09/30 15:50:18,64590.1,0.743054797006415
2024/09/30 15:51:18,64563.5,0.7424429017574865
2024/09/30 15:52:18,64573.7,0.742677508487228
2024/09/30 15:53:18,64573.2,0.742666007293504
2024/09/30 15:54:19,64565.9,0.7424981000067311
2024/09/30 15:55:19,64580,0.7428224311583943
2024/09/30 15:56:19,64577.6,0.7427672208546474
2024/09/30 15:57:19,64573.7,0.742677508487228
2024/09/30 15:58:20,64582.1,0.7428707418573144
2024/09/30 15:59:20,64583.9,0.7429121522781517
2024/09/30 16:00:20,64561.8,0.7424038042390335
2024/09/30 16:01:20,64538.9,0.7418772380035614
2024/09/30 16:02:20,64516,0.7413508585736885
2024/09/30 16:03:21,64548,0.7420864624811391
2024/09/30 16:04:21,64495.5,0.7408798040116412
2024/09/30 16:05:21,64494.8,0.7408637218648739
2024/09/30 16:06:21,64512,0.741258933733134
2024/09/30 16:07:22,64518,0.7413968231312889
2024/09/30 16:08:22,64450,0.7398348275317089
2024/09/30 16:09:22,64461.7,0.7401034653339238
2024/09/30 16:10:22,64440.1,0.7396075567092397
2024/09/30 16:11:22,64424.2,0.739242619058754
2024/09/30 16:12:23,64450.6,0.7398486026430441
2024/09/30 16:13:23,64445.9,0.7397407010364366
2024/09/30 16:14:23,64450,0.7398348275317089
2024/09/30 16:15:23,64430.1,0.739378025665838
2024/09/30 16:16:24,64424.1,0.7392403241383815
2024/09/30 16:17:24,64455,0.7399496240445945
2024/09/30 16:18:24,64433.8,0.7394629480001466
2024/09/30 16:19:24,64410.6,0.7389305425891295
2024/09/30 16:20:25,64397.5,0.7386300018167478
2024/09/30 16:21:25,64399,0.7386644117831692
2024/09/30 16:22:25,64300.1,0.7363973637082784
2024/09/30 16:23:25,64314.9,0.7367363969371997
2024/09/30 16:24:25,64280,0.735937044873726
2024/09/30 16:25:26,64298,0.7363492639631456
2024/09/30 16:26:26,64334.7,0.737190090438909
2024/09/30 16:27:26,64317.9,0.7368051294000958
2024/09/30 16:28:26,64254.5,0.7353532653991833
2024/09/30 16:29:27,64266,0.7356165098197945
2024/09/30 16:30:27,64261.7,0.7355180737830114
2024/09/30 16:31:27,64312,0.7366699586038666
2024/09/30 16:32:27,64360.6,0.7377837690178889
2024/09/30 16:33:28,64350.4,0.7375499365761776
2024/09/30 16:34:28,64350.4,0.7375499365761776
2024/09/30 16:35:28,64361.6,0.7378066957619112
2024/09/30 16:36:28,64345.7,0.737442202728058
2024/09/30 16:37:28,64343.4,0.7373894847763408
2024/09/30 16:38:29,64304.1,0.7364889866163263
2024/09/30 16:39:29,64207.3,0.7342733122131188
2024/09/30 16:40:29,64200,0.73410635641627
2024/09/30 16:41:29,64218,0.7345180625481516
2024/09/30 16:42:30,64197.8,0.7340560446931487
2024/09/30 16:43:30,64219.9,0.7345615271519768
2024/09/30 16:44:30,64215.1,0.7344517243163446
2024/09/30 16:45:30,64176.1,0.7335598805247742
2024/09/30 16:46:30,64149.9,0.7329610486942191
2024/09/30 16:47:31,64067.9,0.7310884224670796
2024/09/30 16:48:31,64105.1,0.7319376585094265
2024/09/30 16:49:31,64180,0.7336490405224184
2024/09/30 16:50:31,64254.9,0.7353624209360472
2024/09/30 16:51:31,64240.1,0.7350237040309409
2024/09/30 16:52:32,64247.1,0.7351838982477251
2024/09/30 16:53:32,64309.8,0.736619559108011
2024/09/30 16:54:32,64329.1,0.7370617589215628
2024/09/30 16:55:32,64300,0.7363950732086024
2024/09/30 16:56:33,64329.9,0.7370800913115261
2024/09/30 16:57:33,64328.4,0.7370457182673608
2024/09/30 16:58:33,64314.6,0.7367295238672391
2024/09/30 16:59:33,64315.9,0.7367593074019446
2024/09/30 17:00:34,64278,0.7358912498770895
2024/09/30 17:01:34,64259,0.7354562684750363
2024/09/30 17:02:34,64222.1,0.7346118561945394
2024/09/30 17:03:34,64107.8,0.7319993157970921
2024/09/30 17:04:34,64137.4,0.7326754326458214
2024/09/30 17:05:35,64183.6,0.733731346867682
2024/09/30 17:06:35,64160,0.7331918671167718
2024/09/30 17:07:35,64140,0.7327348361993301
2024/09/30 17:08:35,64155.2,0.7330821667016614
2024/09/30 17:09:36,64131.9,0.7325497792174417
2024/09/30 17:10:36,64143.1,0.7328056666603372
2024/09/30 17:11:36,64126.1,0.7324172836390419
2024/09/30 17:12:36,64074.5,0.7312390574066711
2024/09/30 17:13:37,64076.3,0.7312801423559505
2024/09/30 17:14:37,64088.2,0.7315517885579457
2024/09/30 17:15:37,64075.9,0.7312710122674799
2024/09/30 17:16:37,63911.6,0.7275256481291643
2024/09/30 17:17:38,63923.9,0.7278057045371586
2024/09/30 17:18:38,63986.6,0.7292341467169994
2024/09/30 17:19:38,63962.7,0.7286894876427346
2024/09/30 17:20:38,63951.7,0.7284388761106043
2024/09/30 17:21:39,63929.7,0.7279377823543901
2024/09/30 17:22:39,63890.8,0.7270521794304259
2024/09/30 17:23:39,63911.7,0.7275279247932355
2024/09/30 17:24:39,64005.7,0.7296695644767127
2024/09/30 17:25:39,64012.1,0.7298154926889225
2024/09/30 17:26:40,63969.9,0.728853547621515
2024/09/30 17:27:40,63986.8,0.7292387053920121
2024/09/30 17:28:40,63987.1,0.7292455434312471
2024/09/30 17:29:40,63969.9,0.728853547621515
2024/09/30 17:30:41,64015,0.7298816212137137
2024/09/30 17:31:41,64032.9,0.7302898601462628
2024/09/30 17:32:41,63931,0.7279673876470377
2024/09/30 17:33:41,63910,0.7274892219884835
2024/09/30 17:34:42,63889.7,0.7270271445110723
2024/09/30 17:35:42,63900.1,0.7272638555208736
2024/09/30 17:36:42,63870,0.7265788648469294
2024/09/30 17:37:42,63850.2,0.7261284489515278
2024/09/30 17:38:42,63880,0.7268064006992411
2024/09/30 17:39:43,63830,0.7256690776581954
2024/09/30 17:40:43,63847.5,0.7260670394223532
2024/09/30 17:41:43,63830.6,0.7256827202554998
