Date,Price,AHR999
2024/09/07 02:11:46,53858.9,0.5285478331611602
2024/09/07 02:12:46,53824.2,0.5278669911238085
2024/09/07 02:13:46,53807.9,0.5275473234236973
2024/09/07 02:14:46,53862.8,0.5286243817420445
2024/09/07 02:15:47,53841.9,0.5282142245986552
2024/09/07 02:16:47,53872.1,0.5288069430336432
2024/09/07 02:17:47,53874,0.5288442443792225
2024/09/07 02:18:47,53826.3,0.5279081823465794
2024/09/07 02:19:47,53788.7,0.5271709065226028
2024/09/07 02:20:48,53868,0.528726455138677
2024/09/07 02:21:48,53783.3,0.5270650634737868
2024/09/07 02:22:48,53863.9,0.5286459733695704
2024/09/07 02:23:48,53807.5,0.5275394800347143
2024/09/07 02:24:49,53700.1,0.5254356396552147
2024/09/07 02:25:49,53742.9,0.526273537808703
2024/09/07 02:26:49,53645.2,0.524361836398614
2024/09/07 02:27:49,53799.7,0.5273865456036214
2024/09/07 02:28:49,53765.7,0.5267201672950242
2024/09/07 02:29:50,53777.9,0.5269592310513873
2024/09/07 02:30:50,53809.5,0.5275786975626972
2024/09/07 02:31:50,53831.3,0.5280062631549222
2024/09/07 02:32:50,53835.7,0.5280925818024195
2024/09/07 02:33:51,53740.4,0.5262245768020145
2024/09/07 02:34:51,53673,0.5249054464947033
2024/09/07 02:35:51,53728.5,0.5259915536334763
2024/09/07 02:36:51,53685.8,0.5251558364810115
2024/09/07 02:37:51,53656.5,0.5245827662418203
2024/09/07 02:38:52,53463.5,0.5208157524413881
2024/09/07 02:39:52,53600,0.5234785823506121
2024/09/07 02:40:52,53550,0.5225023987264255
2024/09/07 02:41:52,53673.9,0.5249230500891594
2024/09/07 02:42:52,53686.7,0.5251734442735582
2024/09/07 02:43:53,53643.6,0.5243305580577107
2024/09/07 02:44:53,53662.9,0.5247079152892045
2024/09/07 02:45:53,53571.1,0.5229142371067305
2024/09/07 02:46:53,53572.6,0.522943520893583
2024/09/07 02:47:54,53658,0.5246120967105663
2024/09/07 02:48:54,53592.9,0.5233399087770004
2024/09/07 02:49:54,53642.1,0.5243012354603847
2024/09/07 02:50:54,53591.9,0.5233203787636507
2024/09/07 02:51:54,53575,0.5229903766580213
2024/09/07 02:52:55,53551,0.5225219134706781
2024/09/07 02:53:55,53553.6,0.5225726535112095
2024/09/07 02:54:55,53553.9,0.5225785082897926
2024/09/07 02:55:55,53518.7,0.5218917714425854
2024/09/07 02:56:56,53478.4,0.5211060901884043
2024/09/07 02:57:56,53504.3,0.5216109637822657
2024/09/07 02:58:56,53456.9,0.5206871723149165
2024/09/07 02:59:56,53359.4,0.5187895425475845
2024/09/07 03:00:56,53457.8,0.5207047050337952
2024/09/07 03:01:57,53566.9,0.5228322468656221
2024/09/07 03:02:57,53644.5,0.5243481520096773
2024/09/07 03:03:57,53589.9,0.5232813198302038
2024/09/07 03:04:57,53600.9,0.5234961620028324
2024/09/07 03:05:58,53713.4,0.5256959430590842
2024/09/07 03:06:58,53657.7,0.5246062305512219
2024/09/07 03:07:58,53726.6,0.5259543530311404
2024/09/07 03:08:58,53751.7,0.5264458986710893
2024/09/07 03:09:58,53715,0.5257272620981442
2024/09/07 03:10:59,53783.2,0.5270631035175418
2024/09/07 03:11:59,53804.8,0.5274865386841672
2024/09/07 03:12:59,53770.1,0.5268063807570281
2024/09/07 03:13:59,53702.3,0.5254786929115792
2024/09/07 03:15:00,53756.6,0.5265418845647765
2024/09/07 03:16:00,53803,0.5274512459263601
2024/09/07 03:17:00,53761.8,0.5266437567154381
2024/09/07 03:18:00,53652,0.5244947797552197
2024/09/07 03:19:00,53677.9,0.5250012918580345
2024/09/07 03:20:01,53612,0.523713001983761
2024/09/07 03:21:01,53667.9,0.5248056983683747
2024/09/07 03:22:01,53708,0.5255902481897491
2024/09/07 03:23:01,53610,0.5236739284007269
2024/09/07 03:24:02,53617.9,0.5238282775464637
2024/09/07 03:25:02,53680,0.5250423711207884
2024/09/07 03:26:02,53694.4,0.525324100786769
2024/09/07 03:27:02,53743.6,0.5262872472987234
2024/09/07 03:28:03,53710.8,0.5256450516103317
2024/09/07 03:29:03,53666.7,0.5247822295985016
2024/09/07 03:30:03,53619.1,0.5238517249760423
2024/09/07 03:31:03,53584.5,0.5231758679909605
2024/09/07 03:32:04,53573.5,0.5229610915592654
2024/09/07 03:33:04,53579.2,0.523072379296616
2024/09/07 03:34:04,53543.9,0.5223833666779467
2024/09/07 03:35:04,53528.7,0.5220868212211981
2024/09/07 03:36:05,53509.3,0.5217084578782855
2024/09/07 03:37:05,53470.1,0.5209443484418901
2024/09/07 03:38:05,53401.1,0.5196007202275614
2024/09/07 03:39:05,53373.3,0.519059864698454
2024/09/07 03:40:05,53310,0.5178293990625259
2024/09/07 03:41:06,53384.1,0.5192699477814067
2024/09/07 03:42:06,53419.9,0.5199666382724111
2024/09/07 03:43:06,53457.3,0.5206949645979764
2024/09/07 03:44:06,53440.6,0.5203696863792834
2024/09/07 03:45:07,53424.7,0.5200600847968149
2024/09/07 03:46:07,53772.5,0.5268534092554049
2024/09/07 03:47:07,53796.9,0.527331651472212
2024/09/07 03:48:07,53876.4,0.5288913637487701
2024/09/07 03:49:09,53885,0.5290602253932675
2024/09/07 03:50:09,53578.3,0.5230548067614715
2024/09/07 03:51:09,53625.1,0.5239689699953561
2024/09/07 03:52:09,53672,0.5248858872915043
2024/09/07 03:53:09,53706.6,0.5255628475508454
2024/09/07 03:54:10,53720,0.5258251401080971
2024/09/07 03:55:10,53604.9,0.5235742973617706
2024/09/07 03:56:10,53514,0.5218001106354432
2024/09/07 03:57:10,53581.1,0.5231094778401613
2024/09/07 03:58:11,53622.4,0.5239162081131846
2024/09/07 03:59:11,53603.3,0.5235430425185136
2024/09/07 04:00:11,53542.2,0.5223501962280658
2024/09/07 04:01:11,53582.4,0.5231348618121546
2024/09/07 04:02:12,53592.1,0.5233242847371672
2024/09/07 04:03:12,53475.4,0.5210476264190503
2024/09/07 04:04:12,53555.5,0.5226097343294831
2024/09/07 04:05:12,53660,0.5246512052776893
2024/09/07 04:06:12,53645.4,0.5243657462568222
2024/09/07 04:07:13,53685,0.5251401853576627
2024/09/07 04:08:13,53691.9,0.5252751839657135
2024/09/07 04:09:13,53726.9,0.5259602267229962
2024/09/07 04:10:13,53697.9,0.5253925881626315
2024/09/07 04:11:14,53751.8,0.5264478574794187
2024/09/07 04:12:14,53758,0.5265693107129115
2024/09/07 04:13:14,53782.4,0.5270474239987745
2024/09/07 04:14:14,53766.2,0.5267299639240358
2024/09/07 04:15:14,53743.1,0.5262774547876308
2024/09/07 04:16:15,53700.7,0.5254473812774845
2024/09/07 04:17:15,53711,0.5256489662496986
2024/09/07 04:18:15,53718,0.525785987810863
2024/09/07 04:19:15,53653.2,0.5245182420967665
2024/09/07 04:20:15,53600,0.5234785823506121
2024/09/07 04:21:16,53620,0.523869310892601
2024/09/07 04:22:16,53508.7,0.5216967581057319
2024/09/07 04:23:16,53367.9,0.518954839096603
2024/09/07 04:24:16,53426,0.5200853946754234
2024/09/07 04:25:17,53462.7,0.520800166126064
2024/09/07 04:26:17,53425.9,0.5200834477398192
2024/09/07 04:27:17,53356,0.5187234313001451
2024/09/07 04:28:17,53394,0.5194625612808288
2024/09/07 04:29:18,53459,0.5207280824514662
2024/09/07 04:30:18,53449.6,0.5205449733910303
2024/09/07 04:31:18,53404.3,0.5196629950542261
2024/09/07 04:32:18,53423,0.5200269881925148
2024/09/07 04:33:19,53377.2,0.519135723130726
2024/09/07 04:34:19,53337.4,0.5183618384475214
2024/09/07 04:35:19,53196.1,0.5156190159979858
2024/09/07 04:36:19,53117.9,0.5141041767462334
2024/09/07 04:37:19,53061.5,0.5130130160629042
2024/09/07 04:38:20,53051.9,0.5128274020323836
2024/09/07 04:39:20,53122.5,0.514193223248903
2024/09/07 04:40:20,53130.8,0.5143539136215114
2024/09/07 04:41:21,53236.2,0.5163966713373448
2024/09/07 04:42:21,53350.1,0.5186087188391496
2024/09/07 04:43:21,53358,0.5187623197590425
2024/09/07 04:44:21,53304.5,0.5177225555143216
2024/09/07 04:45:21,53400,0.5195793141177432
2024/09/07 04:46:22,53361.7,0.5188342672507862
2024/09/07 04:47:22,53346,0.5185290108707135
2024/09/07 04:48:22,53134,0.5144158732415357
2024/09/07 04:49:22,53132.1,0.5143790842670904
2024/09/07 04:50:23,53012.6,0.5120678947583386
2024/09/07 04:51:23,52831.6,0.5085771750512587
2024/09/07 04:52:24,52801.1,0.5079901352353897
2024/09/07 04:53:24,52734,0.5066998409185941
2024/09/07 04:54:24,52742.1,0.506855512171354
2024/09/07 04:55:24,52742,0.5068535901582689
2024/09/07 04:56:25,52808,0.5081229112933454
2024/09/07 04:57:25,52902,0.5099334727241995
2024/09/07 04:58:25,52833.8,0.5086195320149305
2024/09/07 04:59:25,52822.2,0.508396215165436
2024/09/07 05:00:44,52527,0.5026217161822274
2024/09/07 05:01:45,52684.3,0.5056365762759745
2024/09/07 05:02:45,52720.6,0.5063335934507793
2024/09/07 05:03:45,52913.5,0.5100456314895238
2024/09/07 05:04:46,53065.1,0.5129724340966367
2024/09/07 05:05:47,53049.8,0.5126766710891211
2024/09/07 05:06:47,53099,0.5136280559700337
2024/09/07 05:07:47,53197.5,0.5155354097271939
2024/09/07 05:08:47,53180,0.5151962815448413
2024/09/07 05:09:48,53135.3,0.5143305577669463
2024/09/07 05:10:48,53150,0.5146151785382919
2024/09/07 05:11:48,53089.4,0.5134423506420904
2024/09/07 05:12:48,53187.9,0.5153493598799848
2024/09/07 05:13:49,53146.4,0.5145454682127484
2024/09/07 05:14:49,53245.5,0.5164661626259227
2024/09/07 05:15:49,53221.1,0.5159929250018237
2024/09/07 05:16:49,53262.9,0.5168037678535011
2024/09/07 05:17:49,53306.5,0.5176502056808102
2024/09/07 05:18:50,53317.3,0.5178599807947942
2024/09/07 05:19:50,53318.4,0.5178813491632267
2024/09/07 05:20:50,53310,0.5177181837022035
2024/09/07 05:21:50,53352.1,0.5185362119101361
2024/09/07 05:22:51,53354.9,0.5185906404890432
2024/09/07 05:23:51,53363,0.5187481106760695
2024/09/07 05:24:51,53251.3,0.5165786854454074
2024/09/07 05:25:51,53284.1,0.5172152520314449
2024/09/07 05:26:51,53357.9,0.5186489599933387
2024/09/07 05:27:52,53366.9,0.5188239381805484
2024/09/07 05:28:52,53398.1,0.5194307577140199
2024/09/07 05:29:52,53422,0.5198958369335412
2024/09/07 05:30:52,53391.2,0.519296526695884
2024/09/07 05:31:52,53490,0.5212202132949516
2024/09/07 05:32:53,53420,0.5198569101913701
2024/09/07 05:33:53,53443.7,0.5203182857741331
2024/09/07 05:34:53,53576,0.5228975725246873
2024/09/07 05:35:53,53543.5,0.5222633700217632
2024/09/07 05:36:54,53550,0.5223901797356749
2024/09/07 05:37:54,53440,0.5202462431941595
2024/09/07 05:38:54,53522.9,0.5218615824726321
2024/09/07 05:39:54,53564.6,0.5226750699814939
2024/09/07 05:40:54,53555.7,0.5225013947682605
2024/09/07 05:41:55,53522.8,0.5218596324247277
2024/09/07 05:42:55,53480,0.5210253464069281
2024/09/07 05:43:55,53470.8,0.5208461010483958
2024/09/07 05:44:55,53463,0.5206941563131634
2024/09/07 05:45:56,53462.2,0.5206785734910822
2024/09/07 05:46:56,53524.4,0.521890833628408
2024/09/07 05:47:56,53708.1,0.5254793228102386
2024/09/07 05:48:56,53636.5,0.5240791898538906
2024/09/07 05:49:56,53709.9,0.5255145457516989
2024/09/07 05:50:57,53649,0.5243234918955266
2024/09/07 05:51:57,53698.4,0.5252895306133963
2024/09/07 05:52:57,53685,0.525027399843669
2024/09/07 05:53:57,53605.9,0.523481378712247
2024/09/07 05:54:57,53712.7,0.5255693393403152
2024/09/07 05:55:58,53716.9,0.5256515350790282
2024/09/07 05:56:58,53687.4,0.525074343828968
2024/09/07 05:57:58,53708.9,0.5254949773051519
2024/09/07 05:58:58,53700.1,0.5253227906858509
2024/09/07 05:59:59,53766,0.5266129191488813
2024/09/07 06:00:59,53720.7,0.525725908190107
2024/09/07 06:01:59,53744.3,0.5261879221518402
2024/09/07 06:02:59,53813.9,0.5275516534852908
2024/09/07 06:04:00,53745.2,0.5262055453451879
2024/09/07 06:05:00,53724.1,0.5257924570121646
2024/09/07 06:06:00,53674.6,0.5248240001577991
2024/09/07 06:07:00,53674.5,0.524822044582867
2024/09/07 06:08:01,53670.4,0.5247418691476108
2024/09/07 06:09:01,53729.9,0.525905991193895
2024/09/07 06:10:01,53718.2,0.5256769779197142
2024/09/07 06:11:01,53768.5,0.5266618929578234
2024/09/07 06:12:02,53785.4,0.5269930156324177
2024/09/07 06:13:02,53788.2,0.5270478862423675
2024/09/07 06:14:02,53778,0.5268480141991451
2024/09/07 06:15:02,53788,0.5270439668183573
2024/09/07 06:16:03,53775.7,0.526802950250306
2024/09/07 06:17:03,53829.9,0.5278654044408263
2024/09/07 06:18:03,53818,0.5276320432795889
2024/09/07 06:19:03,53807,0.5274163771703445
2024/09/07 06:20:04,53790.1,0.5270851214973229
2024/09/07 06:21:04,53836,0.5279850465509163
2024/09/07 06:22:04,53798.2,0.5272438760241909
2024/09/07 06:23:04,53729.1,0.525890330578081
2024/09/07 06:24:05,53775,0.5267892355179982
2024/09/07 06:25:05,53746.9,0.5262388344044794
2024/09/07 06:26:05,53707,0.5254577982604676
2024/09/07 06:27:05,53792.9,0.5271399969019783
2024/09/07 06:28:06,53833,0.5279262044747269
2024/09/07 06:29:06,53818.7,0.5276457689785102
2024/09/07 06:30:06,53817.9,0.5276300824800308
2024/09/07 06:31:06,53810.2,0.5274791118551698
2024/09/07 06:32:07,53789,0.5270635640841447
2024/09/07 06:33:07,53761.1,0.5265169370888266
2024/09/07 06:34:07,53765.9,0.5266109602438878
2024/09/07 06:35:07,53754,0.5263778765634803
2024/09/07 06:36:07,53780.8,0.5269028772599841
2024/09/07 06:37:08,53807.4,0.5274242188019177
2024/09/07 06:38:08,53756.5,0.5264268394422427
2024/09/07 06:39:08,53779.9,0.5268852423932042
2024/09/07 06:40:08,53770.5,0.5267010736445041
2024/09/07 06:41:09,53774.2,0.5267735617568214
2024/09/07 06:42:09,53778.4,0.5268558516043821
2024/09/07 06:43:09,53789.9,0.5270812019348636
2024/09/07 06:44:09,53822,0.5277104782494939
2024/09/07 06:45:10,53820,0.5276712600358627
2024/09/07 06:46:10,53833.7,0.5279399339992114
2024/09/07 06:47:10,53844.8,0.528157668890903
2024/09/07 06:48:10,53800,0.5272791580542028
2024/09/07 06:49:11,53808,0.5274359813585792
2024/09/07 06:50:11,53781.5,0.5269165934715094
2024/09/07 06:51:11,53722,0.5257513528306295
2024/09/07 06:52:11,53681.4,0.5249569878005853
2024/09/07 06:53:11,53666.5,0.5246656103928898
2024/09/07 06:54:12,53675,0.5248318224939617
2024/09/07 06:55:12,53641.8,0.52418276696795
2024/09/07 06:56:12,53612.2,0.5236044295883493
2024/09/07 06:57:12,53628.3,0.523918958636056
2024/09/07 06:58:13,53622.4,0.523803685475479
2024/09/07 06:59:13,53632.3,0.5239971171452811
2024/09/07 07:00:13,53647.7,0.5242980818308061
2024/09/07 07:01:13,53610.9,0.5235790369536222
2024/09/07 07:02:14,53664.7,0.5246304159136177
2024/09/07 07:03:14,53672.5,0.5247829338493367
2024/09/07 07:04:14,53690,0.5251252021812475
2024/09/07 07:05:14,53724.4,0.5257983291692604
2024/09/07 07:06:14,53671.5,0.5247633790290805
2024/09/07 07:07:15,53663.6,0.5246089087574061
2024/09/07 07:08:15,53674.8,0.5248279113185936
2024/09/07 07:09:15,53662,0.5245776264080713
2024/09/07 07:10:15,53633.1,0.5240127495466577
2024/09/07 07:11:16,53605.8,0.523479425640326
2024/09/07 07:12:16,53631.7,0.5239853929972712
2024/09/07 07:13:16,53667.8,0.5246910293620634
2024/09/07 07:14:16,53672.1,0.5247751118775135
2024/09/07 07:15:17,53694.6,0.5252151883764318
2024/09/07 07:16:17,53695.1,0.5252249699491366
2024/09/07 07:17:17,53722.3,0.5257572247581914
2024/09/07 07:18:17,53703.6,0.5253912706210984
2024/09/07 07:19:18,53714.9,0.5256123934495232
2024/09/07 07:20:18,53733.2,0.5259705936988827
2024/09/07 07:21:18,53753.9,0.526375918095694
2024/09/07 07:22:18,53718,0.5256730635964544
2024/09/07 07:23:19,53719.7,0.5257063358086954
2024/09/07 07:24:19,53768.4,0.526659933961745
2024/09/07 07:25:19,53778.4,0.5268558516043821
2024/09/07 07:26:19,53821,0.5276908689605087
2024/09/07 07:27:20,53848.7,0.5282341809962604
2024/09/07 07:28:20,53790.9,0.5271007998928959
2024/09/07 07:29:20,53802.3,0.5273242423659668
2024/09/07 07:30:20,53793,0.527141956790688
2024/09/07 07:31:21,53794.3,0.5271674356754636
2024/09/07 07:32:21,53752,0.5263387078999975
2024/09/07 07:33:21,53769,0.5266716879928663
2024/09/07 07:34:21,53757.2,0.5264405494563562
2024/09/07 07:35:22,53782.5,0.5269361883690914
2024/09/07 07:36:22,53786.4,0.5270126119509231
2024/09/07 07:37:22,53816.3,0.5275987101826034
2024/09/07 07:38:22,53819.1,0.5276536123151915
2024/09/07 07:39:22,53831.2,0.5278909008029592
2024/09/07 07:40:23,53840.6,0.5280752774363915
2024/09/07 07:41:23,53836.9,0.5280026998131887
2024/09/07 07:42:23,53849.3,0.5282459525812505
2024/09/07 07:43:23,53833.6,0.5279379726276405
2024/09/07 07:44:24,53848.3,0.5282263333458017
2024/09/07 07:45:24,53856.2,0.5283813352359155
2024/09/07 07:46:24,53930.8,0.5298461451335972
2024/09/07 07:47:24,53874.8,0.5287463661863446
2024/09/07 07:48:25,53875,0.5287502919352857
2024/09/07 07:49:25,53894.1,0.5291252681123576
2024/09/07 07:50:25,53899.9,0.5292391615326624
2024/09/07 07:51:25,53943.7,0.5300996489838784
2024/09/07 07:52:26,53942,0.5300662380312224
2024/09/07 07:53:26,53952.3,0.5302686852339032
2024/09/07 07:54:26,53935.4,0.5299365349001652
2024/09/07 07:55:26,53908.1,0.5294002041778948
2024/09/07 07:56:26,53931.4,0.5298579346659423
2024/09/07 07:57:27,53929.9,0.5298284610810085
2024/09/07 07:58:27,53965.5,0.5305281886434554
2024/09/07 07:59:27,53966,0.530538019565922
2024/09/07 08:00:27,53935.2,0.529932604750005
2024/09/07 08:01:28,53971.9,0.5306540313297524
2024/09/07 08:02:28,53969,0.530597007013502
2024/09/07 08:03:28,53990,0.5310100109600727
2024/09/07 08:04:28,53978.7,0.5307877555354917
2024/09/07 08:05:29,53956.8,0.5303571451733993
2024/09/07 08:06:29,53990.5,0.5310198463456958
2024/09/07 08:07:29,54000,0.531206735978654
2024/09/07 08:08:29,54031.7,0.5318305950958122
2024/09/07 08:09:29,54030.1,0.5317990981651883
2024/09/07 08:10:30,54000,0.531206735978654
2024/09/07 08:11:30,53990.1,0.5310119780299105
2024/09/07 08:12:30,53973.5,0.5306854943330983
2024/09/07 08:13:30,53979.1,0.5307956221898897
2024/09/07 08:14:31,53960,0.5304200545079235
2024/09/07 08:15:31,53950.1,0.5302254408375526
2024/09/07 08:16:31,53902.7,0.5292941489497999
2024/09/07 08:17:31,53907.6,0.5293903838030518
2024/09/07 08:18:32,53895.2,0.5291468676468051
2024/09/07 08:19:32,53905,0.5293393193221558
2024/09/07 08:20:32,53881.9,0.5288857391982433
2024/09/07 08:21:32,53896.6,0.5291743586009685
2024/09/07 08:22:33,53910.5,0.529447343245042
2024/09/07 08:23:33,53979.2,0.5307975888625976
2024/09/07 08:24:33,53933.9,0.5299070591291953
2024/09/07 08:25:34,53920.8,0.5296496722378288
2024/09/07 08:26:34,53935.9,0.5299463603393249
2024/09/07 08:27:34,53910,0.5294375224329918
2024/09/07 08:28:34,53940,0.5300269323761533
2024/09/07 08:29:34,53940,0.5300269323761533
2024/09/07 08:30:35,53903.1,0.5293020045282824
2024/09/07 08:31:35,53937.9,0.5299856630068115
2024/09/07 08:32:35,53944.9,0.5301232338197037
2024/09/07 08:33:35,53980.8,0.5308290561214271
2024/09/07 08:34:36,53995.2,0.5311123034227802
2024/09/07 08:35:36,53963.8,0.5304947641883841
2024/09/07 08:36:36,53972.3,0.5306618969931475
2024/09/07 08:37:36,54015,0.5315018918201496
2024/09/07 08:38:36,53991.9,0.531047385910012
2024/09/07 08:39:37,54005.4,0.531312982637917
2024/09/07 08:40:37,54025.1,0.5317006762685876
2024/09/07 08:41:37,54031.4,0.5318246893502742
2024/09/07 08:42:37,54026,0.5317183915377698
2024/09/07 08:43:38,54027.9,0.531755791408519
2024/09/07 08:44:38,54047.5,0.5321416773678065
2024/09/07 08:45:38,54010.1,0.5314054652296843
2024/09/07 08:46:38,54007.5,0.5313543036523584
2024/09/07 08:47:39,54022.4,0.5316475322317307
2024/09/07 08:48:39,54038.1,0.5319565921453944
2024/09/07 08:49:39,54059.8,0.532383911973229
2024/09/07 08:50:39,54040.8,0.5320097516265956
