Date,Price,AHR999
2024/08/26 04:00:05,64195,0.7689172675869231
2024/08/26 04:01:05,64200.2,0.7690418421404495
2024/08/26 04:02:05,64195,0.7689172675869231
2024/08/26 04:03:06,64201.1,0.7690634041452203
2024/08/26 04:04:06,64202.7,0.769101737344487
2024/08/26 04:05:06,64202.8,0.7691041332011608
2024/08/26 04:06:06,64203.5,0.769120904302364
2024/08/26 04:07:07,64221.9,0.7695618102503557
2024/08/26 04:08:07,64225,0.7696361057535843
2024/08/26 04:09:07,64235.2,0.7698805872376471
2024/08/26 04:10:07,64264.1,0.770573495615243
2024/08/26 04:11:07,64269.9,0.7707125943642692
2024/08/26 04:12:08,64278,0.770906873969676
2024/08/26 04:13:08,64246.3,0.7701466847317032
2024/08/26 04:14:08,64241.7,0.7700364045156292
2024/08/26 04:15:08,64245.3,0.7701227100999803
2024/08/26 04:16:08,64235.6,0.7698901755379475
2024/08/26 04:17:09,64199.3,0.7690202804379468
2024/08/26 04:18:09,64188.3,0.768756772942472
2024/08/26 04:19:09,64178,0.7685100750407285
2024/08/26 04:20:09,64170,0.7683184923360311
2024/08/26 04:21:10,64150.3,0.7678468217433952
2024/08/26 04:22:10,64145,0.7677199503166473
2024/08/26 04:23:10,64161.5,0.7681149618808655
2024/08/26 04:24:10,64151.7,0.7678803367006298
2024/08/26 04:25:10,64146.6,0.7677582500201376
2024/08/26 04:26:11,64150,0.7678396400620034
2024/08/26 04:27:11,64158.6,0.7680455282470217
2024/08/26 04:28:11,64162.6,0.7681412995974363
2024/08/26 04:29:11,64147.4,0.7677774002301265
2024/08/26 04:30:12,64147.3,0.767775006440817
2024/08/26 04:31:12,64161.5,0.7681149618808655
2024/08/26 04:32:12,64181.8,0.7686010851919405
2024/08/26 04:33:12,64181.7,0.7685986901189246
2024/08/26 04:34:12,64169.1,0.7682969407763002
2024/08/26 04:35:13,64182.9,0.7686274312414066
2024/08/26 04:36:13,64175.2,0.7684430183774037
2024/08/26 04:37:13,64188.1,0.7687519823150505
2024/08/26 04:38:13,64164.9,0.7681963708275443
2024/08/26 04:39:13,64179.2,0.7685388145063338
2024/08/26 04:40:14,64173.9,0.7684118859210737
2024/08/26 04:41:14,64199.9,0.7690346548726966
2024/08/26 04:42:14,64197.4,0.768974762280852
2024/08/26 04:43:14,64220,0.7695162760693233
2024/08/26 04:44:14,64209.5,0.7692646640991176
2024/08/26 04:45:15,64221.9,0.7695618102503557
2024/08/26 04:46:15,64225,0.7696361057535843
2024/08/26 04:47:15,64228,0.7697080080421859
2024/08/26 04:48:15,64258.8,0.7704463991144921
2024/08/26 04:49:15,64246,0.7701394923030033
2024/08/26 04:50:16,64254,0.7703313018953117
2024/08/26 04:51:16,64267.5,0.7706550347386886
2024/08/26 04:52:16,64254.1,0.7703336996663498
2024/08/26 04:53:16,64262.7,0.7705399219359119
2024/08/26 04:54:16,64240.1,0.7699980480305286
2024/08/26 04:55:17,64242.9,0.7700651725063808
2024/08/26 04:56:17,64238.5,0.7699596925007444
2024/08/26 04:57:17,64229.9,0.7697535478954086
2024/08/26 04:58:17,64221.7,0.7695570171152291
2024/08/26 04:59:17,64210.1,0.7692790408176704
2024/08/26 05:00:43,64230.8,0.7683560070763589
2024/08/26 05:01:44,64215.4,0.7679876086131654
2024/08/26 05:02:44,64231.7,0.7683775395888341
2024/08/26 05:03:44,64225.4,0.7682268183374336
2024/08/26 05:04:44,64225.4,0.7682268183374336
2024/08/26 05:05:45,64244.2,0.7686766334575084
2024/08/26 05:06:45,64245.6,0.7687101355950543
2024/08/26 05:07:45,64266.7,0.7692151490860898
2024/08/26 05:08:45,64297.9,0.7699622027937272
2024/08/26 05:09:45,64350.4,0.7712200827115214
2024/08/26 05:10:46,64320.5,0.7705035642981677
2024/08/26 05:11:46,64328.3,0.7706904500408666
2024/08/26 05:12:46,64312.7,0.7703167012173016
2024/08/26 05:13:46,64332.9,0.7708006753328372
2024/08/26 05:14:46,64340.9,0.7709923902659024
2024/08/26 05:15:47,64350,0.7712104949832614
2024/08/26 05:16:47,64372.9,0.7717594883869354
2024/08/26 05:17:47,64394.6,0.7722798938253025
2024/08/26 05:18:47,64429.4,0.773114827259589
2024/08/26 05:19:47,64397.6,0.7723518530780864
2024/08/26 05:20:48,64498,0.7747620228418305
2024/08/26 05:21:48,64574,0.7765889509615054
2024/08/26 05:22:48,64563,0.7763243939922315
2024/08/26 05:23:48,64467.2,0.7740222488121521
2024/08/26 05:24:49,64375.2,0.7718146382569551
2024/08/26 05:25:49,64375.3,0.7718170361220887
2024/08/26 05:26:49,64416.4,0.7728028740579705
2024/08/26 05:27:49,64378.2,0.77188657583126
2024/08/26 05:28:50,64385.7,0.7720664344335187
2024/08/26 05:29:50,64484,0.7744257181153124
2024/08/26 05:30:50,64545,0.7758915798058871
2024/08/26 05:31:50,64437.3,0.7733044295708618
2024/08/26 05:32:50,64417.1,0.7728196699345207
2024/08/26 05:33:51,64444,0.7734652497491721
2024/08/26 05:34:51,64461.2,0.7738781781102521
2024/08/26 05:35:51,64403,0.7724813881809995
2024/08/26 05:36:51,64443.8,0.7734604489047211
2024/08/26 05:37:51,64434,0.7732252257782515
2024/08/26 05:38:52,64404.1,0.7725077762928474
2024/08/26 05:39:52,64412.4,0.7727069011218763
2024/08/26 05:40:52,64446,0.7735132590131459
2024/08/26 05:41:52,64445.8,0.7735084580197017
2024/08/26 05:42:53,64389.9,0.7721671644026779
2024/08/26 05:43:53,64351.2,0.7712392583468328
2024/08/26 05:44:53,64335.4,0.7708605836886033
2024/08/26 05:45:53,64308.1,0.7702065105364008
2024/08/26 05:46:53,64379.5,0.771917749821214
2024/08/26 05:47:54,64308.1,0.7702065105364008
2024/08/26 05:48:54,64369.9,0.7716875567351016
2024/08/26 05:49:54,64371.2,0.7717187267059696
2024/08/26 05:50:54,64353.5,0.771294389626253
2024/08/26 05:51:54,64369.3,0.771673170807016
2024/08/26 05:52:55,64356.9,0.7713758916486644
2024/08/26 05:53:55,64369.9,0.7716875567351016
2024/08/26 05:54:55,64367.7,0.7716348089876898
2024/08/26 05:55:55,64374.1,0.7717882619863247
2024/08/26 05:56:55,64389,0.7721455788561501
2024/08/26 05:57:56,64427.3,0.7730644305562658
2024/08/26 05:58:56,64405.8,0.7725485588067568
2024/08/26 05:59:56,64399.9,0.7724070241088347
2024/08/26 06:00:56,64469.2,0.7740702753593117
2024/08/26 06:01:57,64440.3,0.7733764365386485
2024/08/26 06:02:57,64453.7,0.7736981085898016
2024/08/26 06:03:57,64417.5,0.7728292676602099
2024/08/26 06:04:57,64404.5,0.7725173720816276
2024/08/26 06:05:57,64354.3,0.7713135661853211
2024/08/26 06:06:58,64308.1,0.7702065105364008
2024/08/26 06:07:58,64299.9,0.7700101032183266
2024/08/26 06:08:58,64363,0.7715221266580223
2024/08/26 06:09:58,64411.8,0.7726925056954878
2024/08/26 06:10:58,64484.1,0.774428120033055
2024/08/26 06:11:59,64489.9,0.7745674376353052
2024/08/26 06:12:59,64537.9,0.7757208918446561
2024/08/26 06:13:59,64587.6,0.7769161018869275
2024/08/26 06:14:59,64590.2,0.7769786532906796
2024/08/26 06:16:00,64606.6,0.7773732663317312
2024/08/26 06:17:00,64532.5,0.7755910854031718
2024/08/26 06:18:00,64582.4,0.7767910066333669
2024/08/26 06:19:00,64568,0.7764446415728464
2024/08/26 06:20:00,64568.6,0.7764590719082908
2024/08/26 06:21:01,64578.9,0.776706813576054
2024/08/26 06:22:01,64520.1,0.7752930524595201
2024/08/26 06:23:01,64473.7,0.774178340537977
2024/08/26 06:24:02,64438,0.7733212308968304
2024/08/26 06:25:02,64428.1,0.773083629106698
2024/08/26 06:26:02,64369.2,0.7716707731653717
2024/08/26 06:27:02,64381.5,0.7719657110349506
2024/08/26 06:28:02,64370.2,0.7716947497494294
2024/08/26 06:29:03,64364,0.7715461009326888
2024/08/26 06:30:03,64372.1,0.7717403062853284
2024/08/26 06:31:03,64358.1,0.7714046580963904
2024/08/26 06:32:03,64399.9,0.7724070241088347
2024/08/26 06:33:04,64429,0.7731052277608834
2024/08/26 06:34:04,64417.3,0.7728244687899156
2024/08/26 06:35:04,64370.1,0.771692352074262
2024/08/26 06:36:04,64373.6,0.7717762729213947
2024/08/26 06:37:04,64414.8,0.7727644841683666
2024/08/26 06:38:05,64371.3,0.7717211244221104
2024/08/26 06:39:05,64412.5,0.7727093003726444
2024/08/26 06:40:05,64403.2,0.7724861859859938
2024/08/26 06:41:05,64450,0.7736092820108824
2024/08/26 06:42:06,64469.8,0.7740846836139962
2024/08/26 06:43:06,64454.9,0.77372691830509
2024/08/26 06:44:06,64427,0.7730572311613133
2024/08/26 06:45:06,64459.7,0.7738421625299909
2024/08/26 06:46:06,64465.9,0.7739910323554733
2024/08/26 06:47:07,64460,0.7738493655789963
2024/08/26 06:48:07,64442,0.7734172419751285
2024/08/26 06:49:07,64431,0.7731532258503834
2024/08/26 06:50:07,64384.9,0.7720472485176916
2024/08/26 06:51:07,64400,0.7724094228939999
2024/08/26 06:52:08,64411.7,0.7726901064707932
2024/08/26 06:53:08,64408.6,0.7726157323527766
2024/08/26 06:54:08,64424.4,0.7729948378093174
2024/08/26 06:55:08,64424.1,0.7729876387384247
2024/08/26 06:56:09,64446.3,0.7735204605312485
2024/08/26 06:57:09,64486.9,0.7744953752421287
2024/08/26 06:58:09,64504.2,0.7749109811169971
2024/08/26 06:59:09,64499.4,0.7747956573298432
2024/08/26 07:00:09,64472.1,0.774139916499181
2024/08/26 07:01:10,64518.5,0.7752546007676268
2024/08/26 07:02:10,64561.9,0.7762979407741751
2024/08/26 07:03:10,64562.8,0.7763195842826981
2024/08/26 07:04:10,64585.9,0.7768752042535896
2024/08/26 07:05:11,64625.9,0.7778377868301596
2024/08/26 07:06:11,64687.7,0.7793261485992289
2024/08/26 07:07:11,64632.6,0.7779990776847532
2024/08/26 07:08:11,64562.6,0.7763147745880635
2024/08/26 07:09:11,64583.9,0.7768270907690243
2024/08/26 07:10:12,64630.9,0.7779581515565074
2024/08/26 07:11:12,64654.4,0.7785239905054049
2024/08/26 07:12:12,64682.4,0.779198450153305
2024/08/26 07:13:12,64693.2,0.7794586769171624
2024/08/26 07:14:13,64870.3,0.7837321115091438
2024/08/26 07:15:13,64817.9,0.7824664791269943
2024/08/26 07:16:13,64811.8,0.7823192105197893
2024/08/26 07:17:13,64783.9,0.781645814378215
2024/08/26 07:18:13,64671,0.7789238134809413
2024/08/26 07:19:14,64610.7,0.7774719352455693
2024/08/26 07:20:14,64558,0.7762041557236783
2024/08/26 07:21:14,64519.9,0.775288245945886
2024/08/26 07:22:14,64526.3,0.7754420617722333
2024/08/26 07:23:14,64615.6,0.7775898648436385
2024/08/26 07:24:15,64640.7,0.7781940934325767
2024/08/26 07:25:15,64639.9,0.7781748315303282
2024/08/26 07:26:15,64669,0.7788756365998616
2024/08/26 07:27:15,64856,0.7833866179961149
2024/08/26 07:28:16,64979,0.7863608354797279
2024/08/26 07:29:16,64866.3,0.7836354622938991
2024/08/26 07:30:16,64799.1,0.7820126465750227
2024/08/26 07:31:16,64703.3,0.7797020764451715
2024/08/26 07:32:17,64690.1,0.7793839777523289
2024/08/26 07:33:17,64686.8,0.7793044632199532
2024/08/26 07:34:17,64675.9,0.7790418531364022
2024/08/26 07:35:17,64675.2,0.7790249897809298
2024/08/26 07:36:17,64654.3,0.778521582244286
2024/08/26 07:37:18,64683.6,0.779227362092679
2024/08/26 07:38:18,64536.6,0.7756896411531146
2024/08/26 07:39:18,64490.9,0.7745914591779957
2024/08/26 07:40:18,64500.2,0.7748148773650635
2024/08/26 07:41:19,64508,0.775002285201524
2024/08/26 07:42:19,64380,0.7719297399849673
2024/08/26 07:43:19,64362.1,0.7715005501292949
2024/08/26 07:44:19,64378.9,0.7719033617476293
2024/08/26 07:45:19,64402.2,0.772462197110015
2024/08/26 07:46:20,64452.4,0.7736668986701898
2024/08/26 07:47:20,64378.9,0.7719033617476293
2024/08/26 07:48:20,64280.3,0.769540743303026
2024/08/26 07:49:20,64219.7,0.7680904642298281
2024/08/26 07:50:20,64276.3,0.7694449731463817
2024/08/26 07:51:21,64319.5,0.7704796062264881
2024/08/26 07:52:21,64238,0.7685282756240637
2024/08/26 07:53:21,64285.1,0.7696556753578288
2024/08/26 07:54:21,64273.5,0.7693779375827636
2024/08/26 07:55:21,64261.4,0.7690882817602736
2024/08/26 07:56:22,64251.8,0.7688585109798726
2024/08/26 07:57:22,64303.9,0.770105908537315
2024/08/26 07:58:22,64303.9,0.770105908537315
2024/08/26 07:59:22,64307.9,0.7702017198160228
2024/08/26 08:00:22,64254.9,0.7689327040416163
2024/08/26 08:01:23,64302.3,0.7700675856945535
2024/08/26 08:02:23,64268.7,0.7692630262677838
2024/08/26 08:03:23,64307.9,0.7702017198160228
2024/08/26 08:04:23,64330,0.7707311845566864
2024/08/26 08:05:24,64361.2,0.7714789739022784
2024/08/26 08:06:24,64350.1,0.7712128919097391
2024/08/26 08:07:24,64466.9,0.7740150449585845
2024/08/26 08:08:24,64395.9,0.7723110757565824
2024/08/26 08:09:24,64360,0.7714502060689177
2024/08/26 08:10:25,64381.7,0.7719705072382703
2024/08/26 08:11:25,64374.7,0.7718026489871598
2024/08/26 08:12:25,64385,0.7720496467441332
2024/08/26 08:13:25,64341.8,0.7710139596876645
2024/08/26 08:14:25,64225,0.7682172492332965
2024/08/26 08:15:26,64112,0.7655163638469369
2024/08/26 08:16:26,64118.8,0.7656787605069646
2024/08/26 08:17:26,64218,0.768049799558194
2024/08/26 08:18:26,64242.9,0.768645524983494
2024/08/26 08:19:26,64225.9,0.7682387798014134
2024/08/26 08:20:27,64227.7,0.7682818418427794
2024/08/26 08:21:27,64237,0.7685043482821868
2024/08/26 08:22:27,64213.8,0.7679493385139198
2024/08/26 08:23:27,64253.7,0.7689039837221175
2024/08/26 08:24:28,64277.9,0.769483280493873
2024/08/26 08:25:28,64278.9,0.7695072230702826
2024/08/26 08:26:28,64269.9,0.7692917532919668
2024/08/26 08:27:28,64282.2,0.7695862362151963
2024/08/26 08:28:28,64235,0.7684564947158805
2024/08/26 08:29:29,64295.9,0.7699143038590575
2024/08/26 08:30:29,64329,0.7707072229464236
2024/08/26 08:31:29,64278.3,0.7694928574797391
2024/08/26 08:32:29,64331.9,0.7707767126423752
2024/08/26 08:33:30,64356,0.7713543171648656
2024/08/26 08:34:30,64362.2,0.7715029475064765
2024/08/26 08:35:30,64339.8,0.7709660280490349
2024/08/26 08:36:30,64315,0.7703717995134003
2024/08/26 08:37:30,64299.1,0.7699909428696952
2024/08/26 08:38:31,64270.7,0.7693109049394079
2024/08/26 08:39:31,64163.3,0.7667419285164633
2024/08/26 08:40:31,64133.1,0.7660203273248235
2024/08/26 08:41:31,64132,0.7659940502499963
2024/08/26 08:42:32,64136.8,0.7661087171568864
2024/08/26 08:43:32,64114.1,0.7655665139184503
2024/08/26 08:44:32,64090,0.7649910808904672
2024/08/26 08:45:32,64094,0.7650865734731842
2024/08/26 08:46:33,64099.9,0.7652274359110417
2024/08/26 08:47:33,64158.2,0.7666200448718372
2024/08/26 08:48:33,64107.6,0.7654112928331223
