Date,Price,AHR999
2024/06/17 08:50:29,66742.3,1.013919307027903
2024/06/17 08:51:30,66733.3,1.0136458774785682
2024/06/17 08:52:30,66690,1.01233089299052
2024/06/17 08:53:30,66679.2,1.012003039088373
2024/06/17 08:54:30,66639.9,1.0108104633248567
2024/06/17 08:55:31,66628.5,1.0104646568740905
2024/06/17 08:56:31,66567,1.0086001425520283
2024/06/17 08:57:31,66575.8,1.0088668292864913
2024/06/17 08:58:31,66566.9,1.0085971122235322
2024/06/17 08:59:31,66586.9,1.0092032685135408
2024/06/17 09:00:32,66568.3,1.008639537236736
2024/06/17 09:01:32,66548,1.0080244618743663
2024/06/17 09:02:32,66530.3,1.0074883177311376
2024/06/17 09:03:32,66564.3,1.0085183252804941
2024/06/17 09:04:33,66590.3,1.0093063331918994
2024/06/17 09:05:33,66550.7,1.0081062591112202
2024/06/17 09:06:33,66550.9,1.0081123182978184
2024/06/17 09:07:33,66572.2,1.0087577259068927
2024/06/17 09:08:33,66598.5,1.0095549225963345
2024/06/17 09:09:34,66602.3,1.0096701329434916
2024/06/17 09:10:34,66599.3,1.009579176859986
2024/06/17 09:11:34,66599.9,1.0095973677489212
2024/06/17 09:12:34,66615.8,1.0100794860205284
2024/06/17 09:13:35,66608.7,1.0098641862816273
2024/06/17 09:14:35,66615,1.0100552257478386
2024/06/17 09:15:35,66605,1.0097519969216429
2024/06/17 09:16:35,66433.3,1.0045526590864824
2024/06/17 09:17:35,66414.4,1.0039811582117422
2024/06/17 09:18:36,66364.2,1.0024639930631918
2024/06/17 09:19:36,66363.5,1.0024428454837953
2024/06/17 09:20:36,66385.1,1.0030955021168786
2024/06/17 09:21:36,66416.6,1.0040476737605095
2024/06/17 09:22:37,66441.5,1.0048006624275774
2024/06/17 09:23:37,66446.7,1.004957948699223
2024/06/17 09:24:37,66430,1.004452861501839
2024/06/17 09:25:37,66418.1,1.0040930265342962
2024/06/17 09:26:38,66431,1.0044831026706404
2024/06/17 09:27:38,66456.1,1.0052423051204782
2024/06/17 09:28:38,66480,1.0059654775988838
2024/06/17 09:29:38,66417.4,1.0040718617790643
2024/06/17 09:30:38,66375.9,1.0028174927697908
2024/06/17 09:31:39,66431.2,1.0044891509590284
2024/06/17 09:32:39,66437,1.0046645592432826
2024/06/17 09:33:39,66444.4,1.0048883782531868
2024/06/17 09:34:39,66457.3,1.0052786088354766
2024/06/17 09:35:40,66453.6,1.0051666744863372
2024/06/17 09:36:40,66439,1.0047250484093382
2024/06/17 09:37:40,66450.4,1.0050698714263357
2024/06/17 09:38:40,66417.5,1.004074885301869
2024/06/17 09:39:40,66417.5,1.004074885301869
2024/06/17 09:40:41,66377.6,1.0028688611600953
2024/06/17 09:41:41,66333.1,1.0015246515178386
2024/06/17 09:42:41,66362.1,1.0024005509941905
2024/06/17 09:43:41,66346.5,1.0019293299021144
2024/06/17 09:44:42,66325,1.0012800721336756
2024/06/17 09:45:42,66371.2,1.002675481125612
2024/06/17 09:46:42,66354.7,1.002177009228573
2024/06/17 09:47:42,66381.5,1.0029867112619064
2024/06/17 09:48:42,66435.3,1.0046131448838345
2024/06/17 09:49:43,66441.7,1.0048067116719483
2024/06/17 09:50:43,66457.9,1.0052967609388002
2024/06/17 09:51:43,66442.5,1.0048309088315257
2024/06/17 09:52:43,66415.6,1.0040174391470227
2024/06/17 09:53:44,66482,1.006026005914735
2024/06/17 09:54:44,66490,1.0062681373873483
2024/06/17 09:55:44,66490,1.0062681373873483
2024/06/17 09:56:44,66474.4,1.005796008001798
2024/06/17 09:57:44,66456,1.0052392798404846
2024/06/17 09:58:45,66474.8,1.0058081124995792
2024/06/17 09:59:45,66476.7,1.0058656098587169
2024/06/17 10:00:45,66469.8,1.0056568115124638
2024/06/17 10:01:45,66400.1,1.003548860850539
2024/06/17 10:02:46,66391.2,1.0032798556446767
2024/06/17 10:03:46,66342.8,1.0018175821791415
2024/06/17 10:04:46,66373.9,1.0027570610537848
2024/06/17 10:05:46,66421.5,1.0041958299469464
2024/06/17 10:06:46,66418.1,1.0040930265342962
2024/06/17 10:07:47,66395.2,1.0034007523995385
2024/06/17 10:08:47,66419.8,1.0041444275828135
2024/06/17 10:09:47,66365.8,1.002512331225151
2024/06/17 10:10:47,66384.3,1.0030713258614714
2024/06/17 10:11:48,66350.1,1.0020380633980832
2024/06/17 10:12:48,66404.3,1.0036758196508446
2024/06/17 10:13:48,66412.7,1.0039297613422375
2024/06/17 10:14:48,66409.5,1.0038330178627632
2024/06/17 10:15:48,66433.1,1.0045466106068979
2024/06/17 10:16:49,66430.8,1.004477054400462
2024/06/17 10:17:49,66438.7,1.004715974918346
2024/06/17 10:18:49,66406.5,1.0037423250843969
2024/06/17 10:19:49,66402.1,1.0036093164206066
2024/06/17 10:20:50,66332,1.0014914352809332
2024/06/17 10:21:50,66355.9,1.0022132575511626
2024/06/17 10:22:50,66334.5,1.0015669275250978
2024/06/17 10:23:50,66344.3,1.0018628845589468
2024/06/17 10:24:50,66339,1.0017028207344698
2024/06/17 10:25:51,66323.8,1.0012438406910213
2024/06/17 10:26:51,66361,1.0023673202354422
2024/06/17 10:27:51,66345.6,1.0019021474499636
2024/06/17 10:28:51,66260.1,0.9993214959338282
2024/06/17 10:29:52,66250.9,0.9990440101014534
2024/06/17 10:30:52,66285.1,1.0000757281327073
2024/06/17 10:31:52,66266.4,0.9995115356326113
2024/06/17 10:32:52,66292.3,1.0002929997762673
2024/06/17 10:33:52,66277.3,0.9998403771498162
2024/06/17 10:34:53,66260.4,0.9993305450335866
2024/06/17 10:35:53,66302.2,1.0005917868191212
2024/06/17 10:36:53,66321.5,1.0011743989249018
2024/06/17 10:37:53,66371.1,1.0026724597105234
2024/06/17 10:38:54,66377.6,1.0028688611600953
2024/06/17 10:39:54,66351.6,1.0020833707626589
2024/06/17 10:40:54,66328.1,1.0013736730613092
2024/06/17 10:41:54,66319.4,1.0011109976763906
2024/06/17 10:42:54,66333.3,1.0015306908928194
2024/06/17 10:43:55,66320.1,1.0011321312028318
2024/06/17 10:44:55,66358.5,1.0022917978322776
2024/06/17 10:45:55,66347.7,1.001965573745239
2024/06/17 10:46:55,66385.7,1.0031136344996303
2024/06/17 10:47:55,66398,1.0034853844617333
2024/06/17 10:48:56,66381.5,1.0029867112619064
2024/06/17 10:49:56,66359.7,1.002328048230717
2024/06/17 10:50:56,66367.2,1.002554628072848
2024/06/17 10:51:56,66353.4,1.002137740952183
2024/06/17 10:52:56,66360.7,1.0023582573968364
2024/06/17 10:53:57,66361.7,1.0023884670181857
2024/06/17 10:54:57,66348.1,1.0019776551719546
2024/06/17 10:55:57,66338.3,1.0016816811853335
2024/06/17 10:56:58,66327.7,1.0013615952764352
2024/06/17 10:57:58,66360,1.0023371109327537
2024/06/17 10:58:58,66346.9,1.001941411110319
2024/06/17 10:59:58,66346.9,1.001941411110319
2024/06/17 11:00:58,66344.8,1.0018779855798303
2024/06/17 11:01:59,66347.3,1.001953492391361
2024/06/17 11:02:59,66345.3,1.0018930867145213
2024/06/17 11:03:59,66330,1.0014310435341374
2024/06/17 11:04:59,66355.9,1.0022132575511626
2024/06/17 11:06:00,66385.7,1.0031136344996303
2024/06/17 11:07:00,66392.3,1.0033131015261718
2024/06/17 11:08:00,66377.9,1.0028779263067178
2024/06/17 11:09:00,66394.2,1.0033705275279778
2024/06/17 11:10:00,66396.9,1.0034521357259452
2024/06/17 11:11:01,66409.1,1.003820925255595
2024/06/17 11:12:01,66419,1.0041202386902164
2024/06/17 11:13:01,66425.3,1.0043107341062811
2024/06/17 11:14:01,66405.1,1.0037000031899348
2024/06/17 11:15:02,66396,1.0034249326245532
2024/06/17 11:16:02,66420.1,1.0041534984926506
2024/06/17 11:17:02,66424.2,1.0042774716999305
2024/06/17 11:18:02,66360,1.0023371109327537
2024/06/17 11:19:02,66355.3,1.0021951333079266
2024/06/17 11:20:03,66330,1.0014310435341374
2024/06/17 11:21:03,66358,1.0022766936930674
2024/06/17 11:22:03,66345.6,1.0019021474499636
2024/06/17 11:23:03,66340.5,1.001748120519463
2024/06/17 11:24:04,66338.9,1.0016998007852218
2024/06/17 11:25:04,66338.8,1.0016967808405266
2024/06/17 11:26:04,66330.1,1.0014340630782304
2024/06/17 11:27:04,66331.7,1.00148237640283
2024/06/17 11:28:04,66314.9,1.000975144618321
2024/06/17 11:29:05,66331.6,1.0014793567859004
2024/06/17 11:30:05,66331.7,1.00148237640283
2024/06/17 11:31:05,66333,1.0015216318371765
2024/06/17 11:32:05,66322.3,1.0011985523095444
2024/06/17 11:33:06,66279.5,0.9999067553920544
2024/06/17 11:34:06,66294.1,1.0003473213745218
2024/06/17 11:35:06,66276,0.9998011546786872
2024/06/17 11:36:06,66262.8,0.9994029393066023
2024/06/17 11:37:06,66264.3,0.9994481870587854
2024/06/17 11:38:07,66249.8,0.9990108350264615
2024/06/17 11:39:07,66256.5,0.9992129099324395
2024/06/17 11:40:07,66258.7,0.9992792673433447
2024/06/17 11:41:07,66256.2,0.9992038613652999
2024/06/17 11:42:08,66276.1,0.9998041717645373
2024/06/17 11:43:08,66304.9,1.0006732819379103
2024/06/17 11:44:08,66304.8,1.0006702635409979
2024/06/17 11:45:08,66339.4,1.0017149005769839
2024/06/17 11:46:08,66332.4,1.0015035138488029
2024/06/17 11:47:09,66358,1.0022766936930674
2024/06/17 11:48:09,66355.1,1.002189091929933
2024/06/17 11:49:09,66374.4,1.002772168812075
2024/06/17 11:50:09,66350,1.0020350429435299
2024/06/17 11:51:10,66345.6,1.0019021474499636
2024/06/17 11:52:10,66324.8,1.001274033514377
2024/06/17 11:53:10,66312,1.0008875997544073
2024/06/17 11:54:10,66273.3,0.9997196950815094
2024/06/17 11:55:10,66220.2,0.9981183307559754
2024/06/17 11:56:11,66234.1,0.9985373962646069
2024/06/17 11:57:11,66257.2,0.9992340234150953
2024/06/17 11:58:11,66266,0.9994994690828187
2024/06/17 11:59:11,66240.1,0.9987183150283084
2024/06/17 12:00:12,66240.9,0.9987424387683611
2024/06/17 12:01:12,66262.8,0.9994029393066023
2024/06/17 12:02:12,66285.6,1.0000908156787771
2024/06/17 12:03:12,66275.1,0.9997740011108917
2024/06/17 12:04:13,66234.5,0.9985494570056624
2024/06/17 12:05:13,66201.3,0.9975486633617764
2024/06/17 12:06:13,66191.3,0.9972473178228559
2024/06/17 12:07:13,66211.3,0.9978500544237152
2024/06/17 12:08:14,66215,0.9979615806544416
2024/06/17 12:09:14,66216.7,0.9980128245256331
2024/06/17 12:10:14,66258.6,0.9992762510495955
2024/06/17 12:11:14,66259,0.9992883162519067
2024/06/17 12:12:15,66243.9,0.9988329053883719
2024/06/17 12:13:15,66248.6,0.9989746446637789
2024/06/17 12:14:15,66253.7,0.999128458232444
2024/06/17 12:15:15,66246.6,0.9989143288493779
2024/06/17 12:16:15,66265,0.9994693030269979
2024/06/17 12:17:16,66299,1.0004952043090403
2024/06/17 12:18:16,66311.9,1.0008845810342808
2024/06/17 12:19:16,66309.8,1.0008211889632108
2024/06/17 12:20:16,66300.3,1.0005344403915517
2024/06/17 12:21:17,66319.2,1.0011049595669497
2024/06/17 12:22:17,66330,1.0014310435341374
2024/06/17 12:23:17,66318.1,1.0010717502905142
2024/06/17 12:24:17,66333.8,1.0015457894099369
2024/06/17 12:25:18,66339.3,1.001711880609527
2024/06/17 12:26:18,66361.8,1.0023914880053586
2024/06/17 12:27:18,66378.4,1.0028930349754683
2024/06/17 12:28:18,66367.9,1.0025757768312908
2024/06/17 12:29:18,66367.8,1.0025727555664279
2024/06/17 12:30:19,66330.1,1.0014340630782304
2024/06/17 12:31:19,66380.7,1.0029625363175625
2024/06/17 12:32:19,66387.6,1.0031710547928505
2024/06/17 12:33:19,66378.5,1.0028960567228755
2024/06/17 12:34:20,66386.6,1.003140833381039
2024/06/17 12:35:20,66371.4,1.0026815239694467
2024/06/17 12:36:20,66371.7,1.0026905882693415
2024/06/17 12:37:20,66361.9,1.0023945089970834
2024/06/17 12:38:21,66348.4,1.0019867162897897
2024/06/17 12:39:21,66344,1.0018538240010442
2024/06/17 12:40:21,66367.1,1.0025516068398515
2024/06/17 12:41:21,66345.2,1.0018900664784782
2024/06/17 12:42:21,66353.4,1.002137740952183
2024/06/17 12:43:22,66358.9,1.0023038812255871
2024/06/17 12:44:22,66368.2,1.0025848406531936
2024/06/17 12:45:22,66341.5,1.0017783209451627
2024/06/17 12:46:22,66365.5,1.0025032677310135
2024/06/17 12:47:23,66359.7,1.002328048230717
2024/06/17 12:48:23,66358.6,1.0022948186737768
2024/06/17 12:49:23,66362.8,1.0024216981274614
2024/06/17 12:50:23,66358.4,1.002288776995331
2024/06/17 12:51:24,66349,1.0020048386483733
2024/06/17 12:52:24,66373.9,1.0027570610537848
2024/06/17 12:53:24,66389,1.0032133655341728
2024/06/17 12:54:24,66398,1.0034853844617333
2024/06/17 12:55:24,66400,1.0035458381198346
2024/06/17 12:56:25,66405.1,1.0037000031899348
2024/06/17 12:57:25,66415.9,1.0040265094832692
2024/06/17 12:58:25,66434.9,1.0046010475786902
2024/06/17 12:59:25,66443.9,1.0048732545618402
2024/06/17 13:00:26,66422.6,1.0042290910012635
2024/06/17 13:01:26,66411.5,1.0038934819911587
2024/06/17 13:02:26,66415.4,1.0040113922789526
2024/06/17 13:03:26,66392.6,1.0033221686803597
2024/06/17 13:04:26,66397.2,1.0034612035083508
2024/06/17 13:05:27,66387.7,1.003174076959069
2024/06/17 13:06:27,66394.2,1.0033705275279778
2024/06/17 13:07:27,66417.7,1.0040809323611353
2024/06/17 13:08:27,66417,1.0040597677333682
2024/06/17 13:09:28,66417.5,1.004074885301869
2024/06/17 13:10:28,66443.2,1.0048520815851514
2024/06/17 13:11:28,66474.4,1.005796008001798
2024/06/17 13:12:28,66486.7,1.0061682546245851
2024/06/17 13:13:28,66491,1.0062984058699607
2024/06/17 13:14:29,66500,1.006570842698831
2024/06/17 13:15:29,66478.8,1.005929161483415
2024/06/17 13:16:29,66471.8,1.0057173305416194
2024/06/17 13:17:29,66479.9,1.0059624512308902
2024/06/17 13:18:30,66499.4,1.0065526790963928
2024/06/17 13:19:30,66526.6,1.007376260424325
2024/06/17 13:20:30,66510.4,1.006885704513591
2024/06/17 13:21:30,66486.2,1.00615312130512
2024/06/17 13:22:31,66484.6,1.0061046954476187
2024/06/17 13:23:31,66482.3,1.0060350853191673
2024/06/17 13:24:31,66470,1.005662863333438
2024/06/17 13:25:31,66493.2,1.006364998134118
2024/06/17 13:26:31,66500,1.006570842698831
2024/06/17 13:27:32,66552.9,1.0081729111653102
2024/06/17 13:28:32,66542.1,1.0078457313133942
2024/06/17 13:29:32,66534.6,1.007618554323068
2024/06/17 13:30:32,66494.7,1.006410403213853
2024/06/17 13:31:33,66527.4,1.007400488503136
2024/06/17 13:32:33,66520.8,1.0072006155660482
2024/06/17 13:33:33,66524.9,1.0073247767242146
2024/06/17 13:34:33,66528.6,1.0074368311676298
2024/06/17 13:35:34,66519.1,1.0071491363545082
2024/06/17 13:36:34,66506.1,1.006755515292914
2024/06/17 13:37:34,66495,1.0064194843527123
2024/06/17 13:38:34,66508.4,1.006825150340665
2024/06/17 13:39:35,66479,1.0059352141238032
2024/06/17 13:40:35,66491.8,1.0063226209838163
2024/06/17 13:41:35,66478.4,1.0059170562572652
2024/06/17 13:42:35,66467.4,1.0055841910810923
2024/06/17 13:43:35,66442,1.0048157855726476
2024/06/17 13:44:36,66448.1,1.0050002971062912
2024/06/17 13:45:36,66448.3,1.0050063469515664
2024/06/17 13:46:36,66442.9,1.0048430075205694
2024/06/17 13:47:36,66425,1.0043016624862853
2024/06/17 13:48:37,66416.7,1.0040506972468954
2024/06/17 13:49:37,66396.8,1.003449113140915
2024/06/17 13:50:37,66405.1,1.0037000031899348
2024/06/17 13:51:37,66389.9,1.0032405657676147
2024/06/17 13:52:38,66365,1.0024881619984976
2024/06/17 13:53:38,66366.3,1.0025274371397588
2024/06/17 13:54:38,66356.6,1.002234402708735
2024/06/17 13:55:38,66312.1,1.0008906184790862
2024/06/17 13:56:39,66327.2,1.0013464981477698
2024/06/17 13:57:39,66302.9,1.0006129148645906
2024/06/17 13:58:39,66338.1,1.0016756413551227
2024/06/17 13:59:39,66369.9,1.0026362030845346
2024/06/17 14:00:39,66362.2,1.002403571999572
2024/06/17 14:01:40,66341.6,1.0017813410127705
2024/06/17 14:02:40,66366.1,1.0025213947602587
2024/06/17 14:03:40,66399.9,1.0035428153936825
2024/06/17 14:04:40,66359.5,1.0023220064521208
2024/06/17 14:05:41,66287,1.0001330614132293
2024/06/17 14:06:41,66287,1.0001330614132293
2024/06/17 14:07:41,66278,0.9998614972606232
2024/06/17 14:08:41,66319.1,1.001101940519058
2024/06/17 14:09:42,66284.5,1.0000576232276488
2024/06/17 14:10:42,66278.3,0.9998705488049682
2024/06/17 14:11:42,66271.5,0.9996653905270729
2024/06/17 14:12:43,66316,1.0010083522923467
2024/06/17 14:13:43,66320,1.001129112113969
2024/06/17 14:14:43,66279.2,0.9998977036838266
2024/06/17 14:15:43,66202.6,0.9975878416255018
2024/06/17 14:16:43,66170,0.9966056035736611
2024/06/17 14:17:44,66216.7,0.9980128245256331
2024/06/17 14:18:44,66225.2,0.9982690636158201
2024/06/17 14:19:44,66229.4,0.9983956880131365
2024/06/17 14:20:44,66248.2,0.998962581355225
2024/06/17 14:21:45,66280,0.9999218416634801
2024/06/17 14:22:45,66269.6,0.9996080706530798
2024/06/17 14:23:45,66288.4,1.0001753080399323
2024/06/17 14:24:45,66285,1.0000727106371499
2024/06/17 14:25:45,66274.9,0.9997679670347899
2024/06/17 14:26:46,66274.9,0.9997679670347899
2024/06/17 14:27:46,66296.1,1.0004076804357904
2024/06/17 14:28:46,66313.4,1.000929862314167
2024/06/17 14:29:46,66318.2,1.001074769292883
2024/06/17 14:30:46,66291.4,1.0002658395302442
2024/06/17 14:31:47,66273.9,0.9997377969274204
2024/06/17 14:32:47,66277.2,0.9998373600093384
2024/06/17 14:33:47,66300,1.0005253858426875
2024/06/17 14:34:47,66279.6,0.9999097726372351
2024/06/17 14:35:48,66267.4,0.9995417023257545
2024/06/17 14:36:48,66239.9,0.998712284138818
2024/06/17 14:37:48,66234,0.9985343810907236
2024/06/17 14:38:48,66223.3,0.9982117837884265
2024/06/17 14:39:49,66273.2,0.9997166781231237
2024/06/17 14:40:49,66251.1,0.9990500419924503
2024/06/17 14:41:49,66226.5,0.9983082560235472
2024/06/17 14:42:49,66236.6,0.9986127770911838
2024/06/17 14:43:49,66244.6,0.9988540148558976
2024/06/17 14:44:50,66212.6,0.9978892386054331
2024/06/17 14:45:50,66206.1,0.9976933253902345
2024/06/17 14:46:50,66236.1,0.9985977006982532
2024/06/17 14:47:50,66227.1,0.9983263450865951
2024/06/17 14:48:50,66201.3,0.9975486633617764
2024/06/17 14:49:51,66193.4,0.9973105966098944
2024/06/17 14:50:51,66184.7,0.9970484547046778
2024/06/17 14:51:51,66202.3,0.9975788004194344
2024/06/17 14:52:51,66184.4,0.9970394159431966
2024/06/17 14:53:52,66173.1,0.9966989857631908
2024/06/17 14:54:52,66111.4,0.9948412019283668
2024/06/17 14:55:52,66113.9,0.9949164431130845
2024/06/17 14:56:52,66102.6,0.9945763755922056
2024/06/17 14:57:52,66133.1,0.9954943902452688
2024/06/17 14:58:53,66134.8,0.9955455707347617
2024/06/17 14:59:53,66138.5,0.9956569681125842
2024/06/17 15:00:53,66186.7,0.9971087141615819
2024/06/17 15:01:53,66186.7,0.9971087141615819
2024/06/17 15:02:53,66172.2,0.9966718743542623
2024/06/17 15:03:54,66148,0.995943016949926
2024/06/17 15:04:54,66150.2,0.9960092656973861
2024/06/17 15:05:54,66196.2,0.9973949714488255
2024/06/17 15:06:54,66190.4,0.9972201989572567
2024/06/17 15:07:55,66153.6,0.9961116544590706
2024/06/17 15:08:55,66100.2,0.9945041563460915
2024/06/17 15:09:55,66137.2,0.99561782778319
2024/06/17 15:10:55,66053.6,0.9931024190536808
2024/06/17 15:11:55,65958.1,0.9902328488722137
2024/06/17 15:12:56,65958.1,0.9902328488722137
2024/06/17 15:13:56,66002.2,0.9915574433468551
2024/06/17 15:14:56,65999,0.9914612978577517
2024/06/17 15:15:56,65970.7,0.9906112140959668
2024/06/17 15:16:56,66000,0.9914913428223433
2024/06/17 15:17:57,66068.8,0.9935595294485504
2024/06/17 15:18:57,66057.7,0.9932257082093233
2024/06/17 15:19:57,66028.9,0.9923598389835193
2024/06/17 15:20:58,66027.1,0.9923057346939462
2024/06/17 15:21:58,66080.5,0.9939114557976887
2024/06/17 15:22:58,66083.2,0.9939926784202415
2024/06/17 15:23:58,66125.7,0.9952716199127226
2024/06/17 15:24:58,66185.1,0.9970605064503851
2024/06/17 15:25:59,66253.4,0.999119410047698
2024/06/17 15:26:59,66288.6,1.0001813433451556
2024/06/17 15:27:59,66262,0.9993788075909166
2024/06/17 15:28:59,66298.8,1.0004891680569385
2024/06/17 15:30:00,66290.8,1.0002477329044166
2024/06/17 15:31:00,66374.5,1.0027751903773898
2024/06/17 15:32:00,66358.8,1.0023008603704315
2024/06/17 15:33:00,66374.9,1.0027872766841726
2024/06/17 15:34:01,66355.4,1.0021981540037517
2024/06/17 15:35:01,66343.4,1.0018357030081515
2024/06/17 15:36:01,66276,0.9998011546786872
2024/06/17 15:37:01,66238,0.9986549915968451
2024/06/17 15:38:01,66267.9,0.9995567858430373
2024/06/17 15:39:02,66241.9,0.9987725938531343
2024/06/17 15:40:02,66234.1,0.9985373962646069
2024/06/17 15:41:02,66207.2,0.997726478582311
2024/06/17 15:42:03,66231.2,0.9984499580702297
2024/06/17 15:43:03,66214.5,0.9979465091779971
2024/06/17 15:44:03,66178.3,0.9968556366791719
2024/06/17 15:45:03,66203.7,0.9976209930649423
2024/06/17 15:46:04,66186.1,0.9970906361333143
2024/06/17 15:47:04,66234.3,0.9985434266260301
2024/06/17 15:48:04,66250.1,0.9990198827195591
2024/06/17 15:49:04,66234.9,0.9985615178195545
2024/06/17 15:50:04,66273.4,0.999722712044447
2024/06/17 15:51:05,66275,0.9997709840705645
2024/06/17 15:52:05,66248.9,0.9989836921929933
2024/06/17 15:53:05,66264,0.9994391374264072
2024/06/17 15:54:05,66284.5,1.0000576232276488
2024/06/17 15:55:06,66262.2,0.999384840492524
2024/06/17 15:56:06,66230.1,0.9984167928600762
2024/06/17 15:57:06,66243.3,0.9988148117366041
2024/06/17 15:58:06,66202.7,0.997590855369962
2024/06/17 15:59:06,66174,0.9967260975408555
2024/06/17 16:00:07,66176.8,0.9968104476516827
2024/06/17 16:01:07,66186.2,0.9970936491266446
2024/06/17 16:02:07,66236.1,0.9985977006982532
2024/06/17 16:03:07,66267.1,0.9995326522700126
2024/06/17 16:04:08,66221.9,0.9981695786514019
2024/06/17 16:05:08,66162.1,0.9963676493865478
2024/06/17 16:06:08,66142.6,0.9957804157293022
2024/06/17 16:07:08,66156.4,0.9961959785671494
2024/06/17 16:08:08,66206.3,0.9976993532023685
2024/06/17 16:09:09,66220.7,0.9981334035298258
2024/06/17 16:10:09,66235.1,0.998567548253815
2024/06/17 16:11:09,66286.6,1.0001209911123399
2024/06/17 16:12:09,66274,0.9997408139176721
2024/06/17 16:13:10,66294.9,1.0003714647805186
2024/06/17 16:14:10,66320,1.001129112113969
2024/06/17 16:15:10,66325.1,1.0012830914501538
2024/06/17 16:16:10,66297.2,1.0004408786956553
2024/06/17 16:17:11,66280.1,0.9999248589314222
2024/06/17 16:18:11,66280.4,0.9999339107625617
2024/06/17 16:19:11,66285,1.0000727106371499
2024/06/17 16:20:11,66304.6,1.0006642267608292
2024/06/17 16:21:11,66250.1,0.9990198827195591
2024/06/17 16:22:12,66212.3,0.9978801960336753
2024/06/17 16:23:12,66238.8,0.9986791145721113
2024/06/17 16:24:12,66235,0.9985645330344086
2024/06/17 16:25:12,66225.2,0.9982690636158201
2024/06/17 16:26:13,66211.1,0.997844026156351
2024/06/17 16:27:13,66215.2,0.9979676092768853
2024/06/17 16:28:14,66202.4,0.9975818141502377
2024/06/17 16:29:14,66197.6,0.9974371602066681
2024/06/17 16:30:14,66173.1,0.9966989857631908
2024/06/17 16:31:14,66116.5,0.9949946969633671
2024/06/17 16:32:14,66101.7,0.9945492930676323
2024/06/17 16:33:15,66034.2,0.9925191546235306
2024/06/17 16:34:15,66046.2,0.9928799165330526
2024/06/17 16:35:15,66049.7,0.9929851511047818
2024/06/17 16:36:15,66017.2,0.9920081874659481
2024/06/17 16:37:16,66025.2,0.9922486262106414
2024/06/17 16:38:16,66086.1,0.9940799212298234
2024/06/17 16:39:16,66070.8,0.9936196833830976
2024/06/17 16:40:16,66098.7,0.9944590206488185
2024/06/17 16:41:17,66057.6,0.9932227010657009
2024/06/17 16:42:17,66108.3,0.9947479068107151
2024/06/17 16:43:17,66189.5,0.9971930804603947
2024/06/17 16:44:17,66189.5,0.9971930804603947
2024/06/17 16:45:18,66164,0.9964248762797756
2024/06/17 16:46:18,66190.2,0.9972141725927549
2024/06/17 16:47:18,66133.6,0.9955094431938447
2024/06/17 16:48:18,66233.7,0.9985253355963878
2024/06/17 16:49:18,66219.2,0.9980881855496971
2024/06/17 16:50:19,66248,0.998956549728262
2024/06/17 16:51:19,66263.4,0.9994210382845632
2024/06/17 16:52:19,66272,0.9996804749775776
2024/06/17 16:53:19,66245.9,0.9988932187445297
2024/06/17 16:54:20,66224.9,0.998260019323292
2024/06/17 16:55:20,66221.6,0.9981605348095521
2024/06/17 16:56:20,66211.9,0.9978681393350632
2024/06/17 16:57:20,66195.6,0.9973768908257459
2024/06/17 16:58:20,66227.8,0.9983474492006136
2024/06/17 16:59:21,66201.1,0.9975426360048725
2024/06/17 17:00:21,66216.4,0.9980037813939422
2024/06/17 17:01:21,66178.8,0.9968706999159501
2024/06/17 17:02:21,66186.3,0.9970966621245275
2024/06/17 17:03:22,66145,0.9958526812996396
2024/06/17 17:04:22,66169.5,0.9965905423398961
2024/06/17 17:05:22,66174.8,0.9967501972083365
2024/06/17 17:06:22,66219.2,0.9980881855496971
2024/06/17 17:07:23,66238.8,0.9986791145721113
2024/06/17 17:08:23,66220.1,0.9981153162148625
2024/06/17 17:09:23,66208.6,0.9977686743506984
2024/06/17 17:10:23,66200,0.99750948586739
2024/06/17 17:11:23,66188.9,0.9971750016673399
2024/06/17 17:12:24,66175.4,0.9967682721501434
2024/06/17 17:13:24,66159.8,0.9962983769250863
2024/06/17 17:14:24,66133.2,0.9954974008258791
2024/06/17 17:15:24,66142.2,0.9957683717225078
2024/06/17 17:16:25,66132.8,0.9954853585307506
2024/06/17 17:17:25,66123.4,0.9952023855631321
2024/06/17 17:18:25,66143.6,0.9958105260649482
2024/06/17 17:19:25,66163.3,0.996403792496337
2024/06/17 17:20:25,66157.8,0.9962381419595658
2024/06/17 17:21:26,66144.9,0.9958496701818571
2024/06/17 17:22:26,66124,0.9952204464656408
2024/06/17 17:23:26,66110.3,0.9948080967084472
2024/06/17 17:24:26,66145.9,0.9958797815645329
2024/06/17 17:25:27,66130.7,0.995422137676305
2024/06/17 17:26:27,66176.9,0.9968134602216491
2024/06/17 17:27:27,66192.7,0.997289503457819
2024/06/17 17:28:27,66167.7,0.9965363228406672
2024/06/17 17:29:28,66181.2,0.996943005036686
2024/06/17 17:30:28,66201.6,0.9975577044312746
2024/06/17 17:31:28,66231.4,0.9984559881676194
2024/06/17 17:32:28,66244.9,0.9988630618388357
2024/06/17 17:33:29,66233,0.9985042296022687
2024/06/17 17:34:29,66200.1,0.9975124994934906
2024/06/17 17:35:29,66188.7,0.997168975439407
2024/06/17 17:36:29,66189,0.997178014788135
2024/06/17 17:37:30,66189,0.997178014788135
2024/06/17 17:38:30,66154.1,0.9961267120737559
