Date,Price,AHR999
2024/06/22 08:47:26,64043.2,0.917385812935485
2024/06/22 08:48:27,64015.1,0.9165809535291636
2024/06/22 08:49:27,63979.9,0.9155732294405202
2024/06/22 08:50:27,64013.9,0.9165465901731701
2024/06/22 08:51:27,64000,0.9161485949121502
2024/06/22 08:52:28,63984.7,0.9157106137239052
2024/06/22 08:53:28,63990,0.9158623208431492
2024/06/22 08:54:28,63989.3,0.9158422833336007
2024/06/22 08:55:28,64010.1,0.9164377771289032
2024/06/22 08:56:28,64035.2,0.9171566355015034
2024/06/22 08:57:29,64035.1,0.9171537709647508
2024/06/22 08:58:29,64049.1,0.9175548496361486
2024/06/22 08:59:29,64059.8,0.917861447448507
2024/06/22 09:00:29,64059,0.9178385224761236
2024/06/22 09:01:30,64050.9,0.9176064232550487
2024/06/22 09:02:30,64053.4,0.9176780556857417
2024/06/22 09:03:30,64083.1,0.9185292628660711
2024/06/22 09:04:30,64092.3,0.9187930165174465
2024/06/22 09:05:30,64100,0.9190137959621562
2024/06/22 09:06:31,64135.8,0.9200406253366559
2024/06/22 09:07:31,64153.1,0.9205370360621847
2024/06/22 09:08:31,64182.9,0.9213924389950665
2024/06/22 09:09:31,64182.2,0.9213723410814432
2024/06/22 09:10:31,64170.2,0.921027839506501
2024/06/22 09:11:32,64162,0.9207924671455053
2024/06/22 09:12:32,64170,0.921022098359338
2024/06/22 09:13:32,64143.1,0.9202500771184283
2024/06/22 09:14:32,64149.5,0.9204337256890966
2024/06/22 09:15:32,64158.7,0.9206977526104198
2024/06/22 09:16:33,64148.2,0.9203964205902535
2024/06/22 09:17:33,64130.8,0.9198971789678031
2024/06/22 09:18:33,64121.9,0.9196418721013485
2024/06/22 09:19:33,64106,0.9191858502786981
2024/06/22 09:20:33,64115.3,0.9194525662952132
2024/06/22 09:21:34,64110.7,0.9193206374083077
2024/06/22 09:22:34,64088.1,0.9186726025447677
2024/06/22 09:23:34,64095,0.9188704296668379
2024/06/22 09:24:34,64091.4,0.9187672128590039
2024/06/22 09:25:35,64078.1,0.918385934370829
2024/06/22 09:26:35,64083.7,0.9185464630370282
2024/06/22 09:27:35,64094.9,0.9188675624550027
2024/06/22 09:28:35,64094.9,0.9188675624550027
2024/06/22 09:29:35,64094.8,0.9188646952476411
2024/06/22 09:30:36,64105.9,0.9191829825747911
2024/06/22 09:31:36,64094,0.9188417577497887
2024/06/22 09:32:36,64090,0.918727074554974
2024/06/22 09:33:36,64113.7,0.9194066769131127
2024/06/22 09:34:37,64113.9,0.9194124130232479
2024/06/22 09:35:37,64115.6,0.9194611706818482
2024/06/22 09:36:37,64131.4,0.9199143919415789
2024/06/22 09:37:37,64134.1,0.9199918523164622
2024/06/22 09:38:37,64134.2,0.9199947212818629
2024/06/22 09:39:38,64167,0.9209359832991144
2024/06/22 09:40:38,64167.5,0.9209503355295653
2024/06/22 09:41:38,64161.7,0.9207838565319226
2024/06/22 09:42:38,64167.1,0.9209388537362578
2024/06/22 09:43:38,64161.7,0.9207838565319226
2024/06/22 09:44:39,64170.1,0.9210249689306828
2024/06/22 09:45:39,64158.3,0.9206862723917429
2024/06/22 09:46:39,64166.2,0.9209130199630088
2024/06/22 09:47:39,64155.6,0.9206087827877826
2024/06/22 09:48:39,64161.8,0.920786726731977
2024/06/22 09:49:40,64198,0.9218260330661953
2024/06/22 09:50:40,64222,0.9225153990968121
2024/06/22 09:51:40,64211.1,0.922202280086864
2024/06/22 09:52:40,64216.2,0.9223487786955703
2024/06/22 09:53:41,64215.1,0.9223171799722938
2024/06/22 09:54:41,64208.6,0.9221304712930933
2024/06/22 09:55:41,64213.7,0.9222769641982378
2024/06/22 09:56:41,64213.2,0.922262601634275
2024/06/22 09:57:42,64183.5,0.921409665952634
2024/06/22 09:58:42,64159.5,0.9207207132624965
2024/06/22 09:59:42,64155.2,0.920597303123805
2024/06/22 10:00:42,64161.9,0.9207895969365045
2024/06/22 10:01:42,64163,0.9208211694815509
2024/06/22 10:02:43,64215.2,0.9223200525611337
2024/06/22 10:03:43,64218.9,0.9224263414930037
2024/06/22 10:04:43,64206.4,0.9220672818673136
2024/06/22 10:05:43,64207.1,0.9220873873588453
2024/06/22 10:06:44,64207,0.9220845151323493
2024/06/22 10:07:44,64210,0.9221706838731547
2024/06/22 10:08:44,64284.7,0.9243175837371053
2024/06/22 10:09:44,64275.5,0.9240530382613622
2024/06/22 10:10:44,64310.9,0.9250711706927204
2024/06/22 10:11:45,64305.5,0.9249158261213408
2024/06/22 10:12:45,64298.5,0.9247144729432889
2024/06/22 10:13:45,64300,0.9247576182076016
2024/06/22 10:14:45,64294.6,0.9246022999665473
2024/06/22 10:15:45,64304.2,0.9248784303023146
2024/06/22 10:16:46,64255.6,0.9234809444198867
2024/06/22 10:17:46,64255.3,0.9234723212450483
2024/06/22 10:18:46,64271.9,0.9239495307731781
2024/06/22 10:19:46,64276,0.9240674147599096
2024/06/22 10:20:47,64291.4,0.9245102656827776
2024/06/22 10:21:47,64302.6,0.9248324057167224
2024/06/22 10:22:47,64301.1,0.9247892587077908
2024/06/22 10:23:47,64290.1,0.9244728780634602
2024/06/22 10:24:47,64251.9,0.9233745947439654
2024/06/22 10:25:47,64277.7,0.9241162956914925
2024/06/22 10:26:48,64248.9,0.9232883697727509
2024/06/22 10:27:48,64259.1,0.9235815511011386
2024/06/22 10:28:48,64258.8,0.9235729274565947
2024/06/22 10:29:48,64253.9,0.9234320802947994
2024/06/22 10:30:49,64257.9,0.9235470567645256
2024/06/22 10:31:49,64272.1,0.9239552810370935
2024/06/22 10:32:49,64259.3,0.9235873002198681
2024/06/22 10:33:49,64252.9,0.9234033372957134
2024/06/22 10:34:50,64241,0.9230613299420308
2024/06/22 10:35:50,64244.9,0.923173409407199
2024/06/22 10:36:50,64247.3,0.9232423847676408
2024/06/22 10:37:50,64263.4,0.9237051610971092
2024/06/22 10:38:50,64270.7,0.9239150295654506
2024/06/22 10:39:51,64279.6,0.9241709288508054
2024/06/22 10:40:51,64306.7,0.9249503460099106
2024/06/22 10:41:51,64299.9,0.9247547418253337
2024/06/22 10:42:51,64313.7,0.925151724865174
2024/06/22 10:43:52,64343.8,0.9260179037163174
2024/06/22 10:44:52,64288.2,0.9244182359797506
2024/06/22 10:45:52,64262,0.9236649150740454
2024/06/22 10:46:52,64244,0.9231475443113306
2024/06/22 10:47:52,64227.7,0.922679161394024
2024/06/22 10:48:53,64218.6,0.9224177232433581
2024/06/22 10:49:53,64244.5,0.9231619137643015
2024/06/22 10:50:53,64295,0.9246138045741021
2024/06/22 10:51:53,64284.1,0.9243003296171635
2024/06/22 10:52:54,64292.4,0.9245390259043836
2024/06/22 10:53:54,64300.6,0.9247748765951496
2024/06/22 10:54:54,64275.3,0.9240472876932572
2024/06/22 10:55:54,64277,0.9240961680925076
2024/06/22 10:56:54,64270,0.923894904158423
2024/06/22 10:57:55,64302.8,0.9248381587272942
2024/06/22 10:58:55,64312.9,0.9251287090294598
2024/06/22 10:59:55,64296.3,0.9246511950429638
2024/06/22 11:00:55,64323,0.9254193049645932
2024/06/22 11:01:56,64318.1,0.9252783170791529
2024/06/22 11:02:56,64310.7,0.9250654169574607
2024/06/22 11:03:56,64278.1,0.9241277972750411
2024/06/22 11:04:56,64311.6,0.9250913089070402
2024/06/22 11:05:56,64296.8,0.924665576193828
2024/06/22 11:06:57,64296.8,0.924665576193828
2024/06/22 11:07:57,64291.3,0.9245073896852206
2024/06/22 11:08:57,64299.9,0.9247547418253337
2024/06/22 11:09:57,64315.7,0.9252092657070073
2024/06/22 11:10:57,64293.6,0.9245735387607973
2024/06/22 11:11:58,64307.8,0.9249819898069827
2024/06/22 11:12:58,64299.1,0.9247317309282326
2024/06/22 11:13:58,64307.6,0.9249762363490728
2024/06/22 11:14:58,64324.5,0.9254624666685839
2024/06/22 11:15:58,64310.5,0.9250596632400947
2024/06/22 11:16:59,64318.1,0.9252783170791529
2024/06/22 11:17:59,64314.3,0.9251689869298423
2024/06/22 11:18:59,64314.2,0.9251661099078807
2024/06/22 11:19:59,64310.8,0.9250682938228539
2024/06/22 11:20:59,64296.8,0.924665576193828
2024/06/22 11:22:00,64286.1,0.9243578439765763
2024/06/22 11:23:00,64277.6,0.9241134203067888
2024/06/22 11:24:00,64266,0.9237799060375287
2024/06/22 11:25:00,64260.1,0.9236102968737213
2024/06/22 11:26:01,64297.9,0.924697215119387
2024/06/22 11:27:01,64312.5,0.9251172012189635
2024/06/22 11:28:01,64302.4,0.9248266527240443
2024/06/22 11:29:01,64318.6,0.9252927031060033
2024/06/22 11:30:01,64309.8,0.9250395253702254
2024/06/22 11:31:02,64313.7,0.925151724865174
2024/06/22 11:32:02,64317.5,0.9252610539945539
2024/06/22 11:33:02,64308.9,0.9250136341453339
2024/06/22 11:34:02,64284.4,0.9243089566570042
2024/06/22 11:35:03,64263.9,0.9237195348892604
2024/06/22 11:36:03,64279.9,0.9241795552867396
2024/06/22 11:37:03,64302.3,0.9248237762344154
2024/06/22 11:38:03,64315.9,0.9252150198896052
2024/06/22 11:39:03,64293.8,0.9245792909661604
2024/06/22 11:40:04,64299.2,0.9247346072747133
2024/06/22 11:41:04,64289.4,0.9244527465815799
2024/06/22 11:42:04,64289.4,0.9244527465815799
2024/06/22 11:43:04,64300,0.9247576182076016
2024/06/22 11:44:04,64294,0.9245850431894167
2024/06/22 11:45:05,64277,0.9240961680925076
2024/06/22 11:46:05,64271.7,0.9239437805271563
2024/06/22 11:47:05,64261.9,0.9236620403916628
2024/06/22 11:48:05,64266.2,0.9237856557735848
2024/06/22 11:49:06,64280.7,0.924202559312726
2024/06/22 11:50:06,64272,0.9239524059028991
2024/06/22 11:51:06,64291.9,0.9245246457376634
2024/06/22 11:52:06,64291.9,0.9245246457376634
2024/06/22 11:53:07,64285.3,0.9243348380180889
2024/06/22 11:54:07,64289.4,0.9244527465815799
2024/06/22 11:55:07,64293.9,0.9245821670755517
2024/06/22 11:56:07,64294,0.9245850431894167
2024/06/22 11:57:07,64305.4,0.924912949493037
2024/06/22 11:58:08,64315.5,0.9252035115423033
2024/06/22 11:59:08,64318,0.925275439887203
2024/06/22 12:00:08,64321.9,0.9253876536880269
2024/06/22 12:01:08,64327.7,0.9255545483344138
2024/06/22 12:02:09,64330.8,0.9256437568164441
2024/06/22 12:03:09,64280,0.9241824307743308
2024/06/22 12:04:09,64278.3,0.9241335480936558
2024/06/22 12:05:09,64278.3,0.9241335480936558
2024/06/22 12:06:09,64290,0.9244700021240572
2024/06/22 12:07:10,64315.4,0.9252006344666613
2024/06/22 12:08:10,64299.9,0.9247547418253337
2024/06/22 12:09:10,64299.9,0.9247547418253337
2024/06/22 12:10:10,64299.9,0.9247547418253337
2024/06/22 12:11:10,64300,0.9247576182076016
2024/06/22 12:12:11,64285.7,0.9243463409615453
2024/06/22 12:13:11,64278.3,0.9241335480936558
2024/06/22 12:14:11,64275.9,0.9240645394512534
2024/06/22 12:15:11,64275.9,0.9240645394512534
2024/06/22 12:16:12,64279.9,0.9241795552867396
2024/06/22 12:17:12,64268.1,0.9238402791585585
2024/06/22 12:18:12,64268.1,0.9238402791585585
2024/06/22 12:19:12,64268,0.9238374042032994
2024/06/22 12:20:12,64270,0.923894904158423
2024/06/22 12:21:13,64260,0.923607422276333
2024/06/22 12:22:13,64255.1,0.9234665724841891
2024/06/22 12:23:13,64256.4,0.9235039397496192
2024/06/22 12:24:13,64252.5,0.9233918402213336
2024/06/22 12:25:13,64247.1,0.9232366367225229
2024/06/22 12:26:14,64256.4,0.9235039397496192
2024/06/22 12:27:14,64269.5,0.9238805290018902
2024/06/22 12:28:14,64269.4,0.9238776539840039
2024/06/22 12:29:14,64269.4,0.9238776539840039
2024/06/22 12:30:15,64269.4,0.9238776539840039
2024/06/22 12:31:15,64269.4,0.9238776539840039
2024/06/22 12:32:15,64270,0.923894904158423
2024/06/22 12:33:15,64270,0.923894904158423
2024/06/22 12:34:15,64259.8,0.9236016730949762
2024/06/22 12:35:16,64260.5,0.9236217953080093
2024/06/22 12:36:16,64260.6,0.9236246699277646
2024/06/22 12:37:16,64269.7,0.9238862790510829
2024/06/22 12:38:16,64269.8,0.9238891540823898
2024/06/22 12:39:17,64269.8,0.9238891540823898
2024/06/22 12:40:17,64269.8,0.9238891540823898
2024/06/22 12:41:17,64269.8,0.9238891540823898
2024/06/22 12:42:17,64269.9,0.9238920291181697
2024/06/22 12:43:17,64270,0.923894904158423
2024/06/22 12:44:18,64269.9,0.9238920291181697
2024/06/22 12:45:18,64296.4,0.9246540712641897
2024/06/22 12:46:18,64285.2,0.9243319622934081
2024/06/22 12:47:18,64285.2,0.9243319622934081
2024/06/22 12:48:18,64305.9,0.9249273326792902
2024/06/22 12:49:19,64295.7,0.924633937809548
2024/06/22 12:50:19,64306.3,0.9249388393088135
2024/06/22 12:51:19,64301.4,0.9247978880290564
2024/06/22 12:52:19,64316.3,0.9252265283084812
2024/06/22 12:53:20,64327.4,0.9255459154836503
2024/06/22 12:54:20,64326.8,0.9255286499029043
2024/06/22 12:55:20,64330,0.9256207348611432
2024/06/22 12:56:20,64330,0.9256207348611432
2024/06/22 12:57:20,64343.9,0.9260207820623998
2024/06/22 12:58:21,64343.9,0.9260207820623998
2024/06/22 12:59:21,64350.3,0.9262050055163114
2024/06/22 13:00:21,64337.2,0.9258279427655222
2024/06/22 13:01:21,64334.9,0.9257617488308727
2024/06/22 13:02:22,64339.9,0.9259056517083394
2024/06/22 13:03:22,64340,0.9259085298799599
2024/06/22 13:04:22,64334.9,0.9257617488308727
2024/06/22 13:05:22,64329.8,0.9256149794170517
2024/06/22 13:06:22,64325.2,0.9254826091415631
2024/06/22 13:07:23,64326.6,0.9255228947451092
2024/06/22 13:08:23,64311.2,0.92507980132916
2024/06/22 13:09:23,64298.8,0.9247231019156307
2024/06/22 13:10:23,64290,0.9244700021240572
2024/06/22 13:11:24,64290,0.9244700021240572
2024/06/22 13:12:24,64290,0.9244700021240572
2024/06/22 13:13:24,64259.9,0.9236045476834178
2024/06/22 13:14:24,64264,0.9237224096611107
2024/06/22 13:15:24,64284.5,0.9243118323458976
2024/06/22 13:16:25,64270.4,0.9239064043641698
2024/06/22 13:17:25,64282,0.9242399414655709
2024/06/22 13:18:25,64274.6,0.9240271608458003
2024/06/22 13:19:25,64275,0.9240386618746498
2024/06/22 13:20:25,64275,0.9240386618746498
2024/06/22 13:21:26,64289.9,0.9244671261891276
2024/06/22 13:22:26,64290,0.9244700021240572
2024/06/22 13:23:26,64310,0.9250452790249639
2024/06/22 13:24:26,64318.1,0.9252783170791529
2024/06/22 13:25:27,64320.9,0.9253588802699445
2024/06/22 13:26:27,64319.9,0.9253301072992003
2024/06/22 13:27:27,64321.2,0.9253675122483986
2024/06/22 13:28:27,64327.9,0.9255603035906231
2024/06/22 13:29:28,64349.9,0.926193491013636
2024/06/22 13:30:28,64359.9,0.9264813750527509
2024/06/22 13:31:28,64376.2,0.9269507219212103
2024/06/22 13:32:28,64360.2,0.9264900122650617
2024/06/22 13:33:28,64338.8,0.9258739921157563
2024/06/22 13:34:29,64345.1,0.926055322564313
2024/06/22 13:35:29,64360,0.9264842541190479
2024/06/22 13:36:29,64349.2,0.9261733408061793
2024/06/22 13:37:29,64359.9,0.9264813750527509
2024/06/22 13:38:30,64357,0.926397884076061
2024/06/22 13:39:30,64359.9,0.9264813750527509
2024/06/22 13:40:30,64369.4,0.926754906324609
2024/06/22 13:41:30,64386,0.9272329631380943
2024/06/22 13:42:30,64389.9,0.927345295573004
2024/06/22 13:43:31,64380.2,0.9270659172287746
2024/06/22 13:44:31,64359.3,0.9264641007489104
2024/06/22 13:45:31,64372,0.9268297745514313
2024/06/22 13:46:31,64375.9,0.9269420825616763
2024/06/22 13:47:32,64387.6,0.9272790474164934
2024/06/22 13:48:32,64396.9,0.9275469349580241
2024/06/22 13:49:32,64411.1,0.9279560421866937
2024/06/22 13:50:32,64407.5,0.927852316325903
2024/06/22 13:51:32,64384.3,0.9271839998470789
2024/06/22 13:52:33,64389.2,0.9273251328400782
2024/06/22 13:53:33,64388.5,0.9273049703263483
2024/06/22 13:54:33,64387.3,0.9272704065270626
2024/06/22 13:55:33,64388.7,0.92731073102219
2024/06/22 13:56:33,64413,0.9280107887283421
2024/06/22 13:57:34,64418,0.9281548662913682
2024/06/22 13:58:34,64403.4,0.9277341911567913
2024/06/22 13:59:34,64414.9,0.928065536884881
2024/06/22 14:00:34,64415.2,0.9280741814782718
2024/06/22 14:01:35,64402.2,0.9276996193590986
2024/06/22 14:02:35,64373.7,0.9268787284886052
2024/06/22 14:03:35,64389.2,0.9273251328400782
2024/06/22 14:04:35,64431.8,0.9285525783940296
2024/06/22 14:05:35,64406,0.9278090989283088
2024/06/22 14:06:36,64419.4,0.9281952100130908
2024/06/22 14:07:36,64424.1,0.9283306560628944
2024/06/22 14:08:36,64414.6,0.9280568923317504
2024/06/22 14:09:36,64406.1,0.9278119800568346
2024/06/22 14:10:37,64423.7,0.928319128354796
2024/06/22 14:11:37,64436,0.9286736381172663
2024/06/22 14:12:37,64450,0.9290772275189397
2024/06/22 14:13:37,64427.2,0.9284199982274665
2024/06/22 14:14:38,64425.9,0.9283825316350668
2024/06/22 14:15:38,64447,0.9289907366946439
2024/06/22 14:16:38,64441.5,0.9288321806399651
2024/06/22 14:17:38,64454,0.929192554880735
2024/06/22 14:18:38,64450,0.9290772275189397
2024/06/22 14:19:39,64447.1,0.9289936196572562
2024/06/22 14:20:39,64437.5,0.9287168756450787
2024/06/22 14:21:39,64437.5,0.9287168756450787
2024/06/22 14:22:40,64406.6,0.9278263857665652
2024/06/22 14:23:40,64383.3,0.927155198515094
2024/06/22 14:24:40,64400,0.9276362394030407
2024/06/22 14:25:40,64368.5,0.9267289911044972
2024/06/22 14:26:41,64376,0.9269449623437143
2024/06/22 14:27:41,64412.9,0.9280079072911527
2024/06/22 14:28:41,64395.7,0.9275123666495695
2024/06/22 14:29:41,64410,0.9279243475585844
2024/06/22 14:30:42,64390.3,0.9273568172330902
2024/06/22 14:31:42,64380,0.927060157293408
2024/06/22 14:32:42,64369.4,0.926754906324609
2024/06/22 14:33:42,64394.1,0.9274662765736674
2024/06/22 14:34:42,64420,0.928212500447946
2024/06/22 14:35:43,64425.8,0.9283796496208112
2024/06/22 14:36:43,64447.1,0.9289936196572562
2024/06/22 14:37:43,64435.4,0.9286563433879644
2024/06/22 14:38:43,64435.3,0.9286534609487378
2024/06/22 14:39:44,64443.8,0.92889848425299
2024/06/22 14:40:44,64448.7,0.9290397476674361
2024/06/22 14:41:44,64447.9,0.9290166835191981
2024/06/22 14:42:44,64445.4,0.9289446099012242
2024/06/22 14:43:45,64451.1,0.929108941829929
2024/06/22 14:44:45,64492.9,0.930314486735411
2024/06/22 14:45:45,64471.9,0.92970873250529
2024/06/22 14:46:45,64486,0.930115431441891
2024/06/22 14:47:46,64504.2,0.9306405218390765
2024/06/22 14:48:46,64478,0.9298846693571368
2024/06/22 14:49:46,64462,0.9294232310765588
2024/06/22 14:50:46,64431.9,0.928555460676688
2024/06/22 14:51:47,64434.5,0.9286304015959649
2024/06/22 14:52:47,64456.6,0.9292675215040637
2024/06/22 14:53:47,64461,0.9293943949863971
2024/06/22 14:54:47,64431.6,0.9285468138421329
2024/06/22 14:55:47,64406.1,0.9278119800568346
2024/06/22 14:56:48,64396.6,0.9275382928205197
2024/06/22 14:57:48,64418.4,0.9281663929795356
2024/06/22 14:58:48,64424.5,0.9283421838425668
2024/06/22 14:59:48,64423.6,0.9283162464389547
2024/06/22 15:00:49,64423.7,0.928319128354796
2024/06/22 15:01:49,64414.4,0.9280511293186972
2024/06/22 15:02:49,64427.9,0.9284401728595878
2024/06/22 15:03:49,64437.8,0.9287255232714228
2024/06/22 15:04:50,64437.7,0.9287226407248345
2024/06/22 15:05:50,64437.8,0.9287255232714228
2024/06/22 15:06:50,64414,0.9280396033462708
2024/06/22 15:07:50,64388.9,0.9273164917359252
2024/06/22 15:08:50,64386.4,0.9272444841003329
2024/06/22 15:09:51,64352.9,0.9262798515283196
2024/06/22 15:10:51,64330.5,0.9256351235496559
2024/06/22 15:11:51,64336.6,0.9258106745544277
2024/06/22 15:12:51,64335.5,0.9257790165856823
2024/06/22 15:13:52,64356.5,0.9263834894603173
2024/06/22 15:14:52,64363.9,0.9265965411938659
2024/06/22 15:15:52,64336.7,0.9258135525784267
2024/06/22 15:16:52,64322,0.9253905310544388
2024/06/22 15:17:53,64326.8,0.9255286499029043
2024/06/22 15:18:53,64353.4,0.9262942453388544
2024/06/22 15:19:53,64326,0.9255056293790855
2024/06/22 15:20:53,64360,0.9264842541190479
2024/06/22 15:21:53,64376.2,0.9269507219212103
2024/06/22 15:22:54,64376,0.9269449623437143
2024/06/22 15:23:54,64389.9,0.927345295573004
2024/06/22 15:24:54,64379,0.9270313578849775
2024/06/22 15:25:54,64385.3,0.927212801626402
2024/06/22 15:26:55,64390,0.9273481759813154
2024/06/22 15:27:55,64389.9,0.927345295573004
2024/06/22 15:28:55,64391,0.9273769803104661
2024/06/22 15:29:55,64397,0.9275498156794724
2024/06/22 15:30:56,64400.4,0.9276477628703733
2024/06/22 15:31:56,64392.4,0.9274173071228053
2024/06/22 15:32:56,64416,0.9280972339241433
2024/06/22 15:33:56,64408.1,0.9278696035667637
2024/06/22 15:34:56,64418.9,0.9281808014403958
2024/06/22 15:35:57,64415,0.9280684184115379
2024/06/22 15:36:57,64395.7,0.9275123666495695
2024/06/22 15:37:57,64421.9,0.9282672545540829
2024/06/22 15:38:57,64437.9,0.928728405822484
2024/06/22 15:39:58,64440.1,0.9287918230775994
2024/06/22 15:40:58,64453.4,0.929175255320181
2024/06/22 15:41:58,64455,0.9292213878395295
2024/06/22 15:42:58,64458.8,0.9293309571626722
2024/06/22 15:43:59,64458.7,0.9293280736766739
2024/06/22 15:44:59,64471.2,0.9296885440951527
2024/06/22 15:45:59,64449.9,0.9290743444265991
2024/06/22 15:46:59,64448.9,0.9290455137492296
2024/06/22 15:47:59,64475.2,0.9298039093912259
2024/06/22 15:49:00,64488.7,0.9301933201072957
2024/06/22 15:50:00,64461.9,0.9294203474474123
2024/06/22 15:51:00,64452,0.9291348903051609
2024/06/22 15:52:00,64450,0.9290772275189397
2024/06/22 15:53:01,64456.4,0.9292617547333697
2024/06/22 15:54:01,64474.4,0.9297808357594185
2024/06/22 15:55:01,64478.2,0.9298904380603318
2024/06/22 15:56:01,64507.9,0.9307472891096636
2024/06/22 15:57:02,64520.5,0.9311109208871985
2024/06/22 15:58:02,64532.2,0.9314486425576973
2024/06/22 15:59:02,64508.2,0.9307559461837895
2024/06/22 16:00:02,64519.1,0.9310705138492298
2024/06/22 16:01:03,64505.7,0.9306838051295848
2024/06/22 16:02:03,64509.6,0.9307963463953776
2024/06/22 16:03:03,64532,0.9314428690232497
2024/06/22 16:04:03,64494.4,0.9303577624435371
2024/06/22 16:05:04,64469.1,0.9296279801799153
2024/06/22 16:06:04,64487.9,0.9301702416442359
2024/06/22 16:07:04,64478,0.9298846693571368
2024/06/22 16:08:04,64460.6,0.929382860675587
2024/06/22 16:09:04,64368.9,0.9267405089353686
2024/06/22 16:10:05,64382.7,0.9271379179306252
2024/06/22 16:11:05,64380,0.927060157293408
2024/06/22 16:12:05,64379.4,0.927042877594669
2024/06/22 16:13:05,64403.1,0.9277255481469773
2024/06/22 16:14:06,64400.1,0.9276391202631638
2024/06/22 16:15:06,64400.2,0.9276420011277602
2024/06/22 16:16:06,64400.1,0.9276391202631638
2024/06/22 16:17:06,64370,0.9267721833393188
2024/06/22 16:18:07,64354.2,0.926317275668326
2024/06/22 16:19:07,64355,0.9263403062840939
2024/06/22 16:20:07,64355,0.9263403062840939
2024/06/22 16:21:07,64311.1,0.9250769244458733
2024/06/22 16:22:07,64341.6,0.9259545812342689
2024/06/22 16:23:08,64339.4,0.9258912609173372
2024/06/22 16:24:08,64360.1,0.926487133189818
2024/06/22 16:25:08,64351.4,0.9262366707677223
2024/06/22 16:26:08,64378.9,0.9270284779687379
2024/06/22 16:27:09,64379.6,0.9270486374763551
2024/06/22 16:28:09,64346,0.9260812283634826
2024/06/22 16:29:09,64349.1,0.9261704622230078
2024/06/22 16:30:09,64357.2,0.926403641953672
2024/06/22 16:31:10,64334.4,0.9257473591582163
2024/06/22 16:32:10,64325.5,0.9254912416970837
2024/06/22 16:33:10,64336,0.9257934065043749
2024/06/22 16:34:10,64332.9,0.9257041908112534
2024/06/22 16:35:10,64339.3,0.925888382772557
2024/06/22 16:36:11,64340,0.9259085298799599
2024/06/22 16:37:11,64350,0.9261963696325948
2024/06/22 16:38:11,64349.9,0.926193491013636
2024/06/22 16:39:11,64350,0.9261963696325948
2024/06/22 16:40:12,64337.4,0.9258336988716742
2024/06/22 16:41:12,64306.3,0.9249388393088135
2024/06/22 16:42:12,64303.9,0.9248698006052852
2024/06/22 16:43:12,64336,0.9257934065043749
2024/06/22 16:44:13,64327.9,0.9255603035906231
2024/06/22 16:45:13,64331.4,0.9256610234708017
2024/06/22 16:46:13,64336.4,0.92580491851985
2024/06/22 16:47:13,64337.4,0.9258336988716742
2024/06/22 16:48:13,64338.4,0.9258624796708368
2024/06/22 16:49:14,64348,0.9261387981033624
2024/06/22 16:50:14,64342,0.9259660942517814
2024/06/22 16:51:14,64333.7,0.9257272138043788
2024/06/22 16:52:14,64332.5,0.9256926794220519
2024/06/22 16:53:15,64310,0.9250452790249639
2024/06/22 16:54:15,64288.9,0.9244383670858669
2024/06/22 16:55:15,64301.9,0.9248122703206332
2024/06/22 16:56:15,64301.9,0.9248122703206332
2024/06/22 16:57:15,64292,0.9245275217620607
2024/06/22 16:58:16,64280.5,0.9241968082793891
2024/06/22 16:59:16,64277.5,0.9241105449265585
2024/06/22 17:00:16,64281.9,0.9242370658885116
2024/06/22 17:01:16,64299.3,0.9247374836256679
2024/06/22 17:02:17,64305.4,0.924912949493037
2024/06/22 17:03:17,64309.9,0.9250424021953579
2024/06/22 17:04:17,64294.5,0.924599423825842
2024/06/22 17:05:17,64295.3,0.9246224330767387
2024/06/22 17:06:17,64285.9,0.9243520924601143
2024/06/22 17:07:18,64290,0.9244700021240572
2024/06/22 17:08:18,64289,0.9244412429760628
2024/06/22 17:09:18,64286.9,0.9243808502213603
2024/06/22 17:10:18,64285,0.9243262108574668
2024/06/22 17:11:19,64285,0.9243262108574668
2024/06/22 17:12:19,64286.5,0.9243693470631813
2024/06/22 17:13:19,64288.1,0.9244153601253418
2024/06/22 17:14:19,64292.4,0.9245390259043836
2024/06/22 17:15:19,64292.1,0.9245303977909312
2024/06/22 17:16:20,64254.3,0.9234435776196886
2024/06/22 17:17:20,64241.3,0.9230699511977889
2024/06/22 17:18:20,64235.1,0.9228917867606051
2024/06/22 17:19:20,64229.8,0.9227394985356439
2024/06/22 17:20:21,64218.8,0.9224234687386486
2024/06/22 17:21:21,64341.4,0.9259488247523531
2024/06/22 17:22:21,64330.4,0.9256322458030065
2024/06/22 17:23:21,64334.4,0.9257473591582163
2024/06/22 17:24:22,64330.3,0.9256293680608307
2024/06/22 17:25:22,64330,0.9256207348611432
2024/06/22 17:26:22,64319,0.9253042120080047
2024/06/22 17:27:22,64310.2,0.9250510326975961
2024/06/22 17:28:22,64290.8,0.9244930097645363
2024/06/22 17:29:23,64313.2,0.9251373399343021
2024/06/22 17:30:23,64320.5,0.9253473710279663
2024/06/22 17:31:23,64321.2,0.9253675122483986
2024/06/22 17:32:23,64292.3,0.924536149862093
2024/06/22 17:33:24,64305.2,0.9249071962498493
2024/06/22 17:34:24,64298.6,0.9247173492629296
2024/06/22 17:35:24,64313.9,0.9251574788688367
2024/06/22 17:36:24,64304.6,0.9248899366276481
