Date,Price,AHR999
2024/06/18 03:48:52,66731.7,1.012563082913039
2024/06/18 03:49:53,66721.1,1.0122414272014797
2024/06/18 03:50:53,66714.7,1.0120472447186604
2024/06/18 03:51:53,66662.9,1.0104762657530728
2024/06/18 03:52:53,66680.1,1.010997768236235
2024/06/18 03:53:54,66659.8,1.0103822883356597
2024/06/18 03:54:54,66643,1.0098730673825067
2024/06/18 03:55:54,66620.1,1.009179157446699
2024/06/18 03:56:54,66613.7,1.0089852689244323
2024/06/18 03:57:54,66590.3,1.0082765225735073
2024/06/18 03:58:55,66662.9,1.0104762657530728
2024/06/18 03:59:55,66679,1.0109644123062915
2024/06/18 04:00:55,66747.9,1.0130547686644527
2024/06/18 04:01:55,66659.8,1.0103822883356597
2024/06/18 04:02:55,66553.6,1.007165443289705
2024/06/18 04:03:56,66496.5,1.0054379792102508
2024/06/18 04:04:56,66456.9,1.0042408188015493
2024/06/18 04:05:56,66287.2,0.99911863944367
2024/06/18 04:06:56,66326.6,1.000306711150532
2024/06/18 04:07:57,66312.3,0.9998754258454429
2024/06/18 04:08:57,66263.6,0.998407340656549
2024/06/18 04:09:57,66182.1,0.995952896340589
2024/06/18 04:10:57,66236.5,0.997590865059743
2024/06/18 04:11:57,66217.2,0.9970095934451062
2024/06/18 04:12:58,66255.9,0.9981753191589022
2024/06/18 04:13:58,66290.1,0.999206062277477
2024/06/18 04:14:58,66234.8,0.9975396581660398
2024/06/18 04:15:58,66331.4,1.000451499092406
2024/06/18 04:16:58,66399.5,1.0025068068576521
2024/06/18 04:17:59,66440.1,1.0037331480173561
2024/06/18 04:18:59,66486,1.0051204808371734
2024/06/18 04:19:59,66447.3,1.0039507054938792
2024/06/18 04:20:59,66497.5,1.005468219765447
2024/06/18 04:22:00,66515.7,1.0060186773266766
2024/06/18 04:23:00,66552.3,1.0071260974905667
2024/06/18 04:24:00,66549.9,1.0070534611113169
2024/06/18 04:25:00,66526.9,1.0063574953139052
2024/06/18 04:26:01,66476.9,1.004845356136512
2024/06/18 04:27:01,66444.2,1.0038570320236733
2024/06/18 04:28:01,66485.6,1.0051083866524455
2024/06/18 04:29:01,66527.6,1.0063786733322067
2024/06/18 04:30:02,66573.5,1.0077678326047934
2024/06/18 04:31:02,66543.1,1.0068476722618482
2024/06/18 04:32:02,66481.7,1.004990472164558
2024/06/18 04:33:02,66456.1,1.0042166410918019
2024/06/18 04:34:03,66427.9,1.003364562776888
2024/06/18 04:35:03,66465,1.0044856345047761
2024/06/18 04:36:03,66469.4,1.0046186333187583
2024/06/18 04:37:03,66514.3,1.0059763290893067
2024/06/18 04:38:03,66455.4,1.0041954858345241
2024/06/18 04:39:04,66439.1,1.0037029335657117
2024/06/18 04:40:04,66495.7,1.0054137870935254
2024/06/18 04:41:04,66536.7,1.0066540078481219
2024/06/18 04:42:04,66538,1.0066933444246118
2024/06/18 04:43:04,66623.6,1.0092851981111295
2024/06/18 04:44:05,66593.2,1.0083643451418223
2024/06/18 04:45:05,66615.5,1.00903979818859
2024/06/18 04:46:05,66575.4,1.007825356580713
2024/06/18 04:47:05,66529.2,1.0064270810679488
2024/06/18 04:48:06,66514.1,1.0059702794138734
2024/06/18 04:49:06,66503.2,1.0056405996138147
2024/06/18 04:50:06,66470.7,1.0046579301077967
2024/06/18 04:51:06,66385.1,1.002072028503992
2024/06/18 04:52:06,66366.4,1.0015075612462223
2024/06/18 04:53:07,66416,1.0030051063190357
2024/06/18 04:54:07,66430,1.0034280029545064
2024/06/18 04:55:07,66414.3,1.002953760653577
2024/06/18 04:56:07,66449,1.004002076671694
2024/06/18 04:57:08,66397.3,1.0024403762839984
2024/06/18 04:58:08,66435.8,1.0036032291018482
2024/06/18 04:59:08,66446.1,1.003914444277302
2024/06/18 05:00:41,66412.1,1.0001348684891593
2024/06/18 05:01:41,66471.6,1.0019277550842773
2024/06/18 05:02:41,66500,1.0027840855138708
2024/06/18 05:03:42,66552.5,1.004368053810719
2024/06/18 05:04:42,66543.5,1.0040964276123334
2024/06/18 05:05:42,66466,1.0017589443716264
2024/06/18 05:06:42,66473.2,1.0019759893287241
2024/06/18 05:07:42,66450.6,1.0012947882456316
2024/06/18 05:08:43,66469.9,1.0018765074716687
2024/06/18 05:09:43,66414.6,1.0002101675455737
2024/06/18 05:10:43,66320,0.9973628269231464
2024/06/18 05:11:43,66337.3,0.997883231849671
2024/06/18 05:12:44,66394.4,0.9996018322450855
2024/06/18 05:13:44,66473.4,1.0019820186909132
2024/06/18 05:14:44,66485.6,1.0023498440885177
2024/06/18 05:15:44,66500.1,1.002787101408125
2024/06/18 05:16:44,66493.7,1.0025940933187774
2024/06/18 05:17:45,66580.2,1.0052042894086963
2024/06/18 05:18:45,66544.4,1.0041235885791
2024/06/18 05:19:45,66559,1.0045642511332795
2024/06/18 05:20:45,66586.9,1.0054066080441373
2024/06/18 05:21:45,66599.4,1.0057841226069968
2024/06/18 05:22:46,66584.9,1.0053462122900847
2024/06/18 05:23:46,66608.8,1.0060680602388334
2024/06/18 05:24:46,66631.2,1.0067448390990983
2024/06/18 05:25:46,66559.6,1.0045823626213544
2024/06/18 05:26:46,66557,1.0045038806855084
2024/06/18 05:27:47,66566.2,1.0047815997657568
2024/06/18 05:28:47,66539.5,1.003975716648953
2024/06/18 05:29:47,66563.6,1.0047031100475492
2024/06/18 05:30:47,66624.9,1.0065544720445039
2024/06/18 05:31:48,66656.4,1.0075064873186073
2024/06/18 05:32:48,66603.9,1.0059200451966743
2024/06/18 05:33:48,66562.7,1.0046759412439983
2024/06/18 05:34:48,66652.4,1.007385571546682
2024/06/18 05:35:49,66662.3,1.007684851327178
2024/06/18 05:36:49,66715.3,1.0092878121584594
2024/06/18 05:37:49,66595,1.005651229399187
2024/06/18 05:38:49,66611.3,1.0061435823125235
2024/06/18 05:39:50,66613.8,1.0062191072206987
2024/06/18 05:40:50,66622.6,1.00648497744637
2024/06/18 05:41:50,66645.4,1.0071739864062403
2024/06/18 05:42:50,66678.5,1.0081746777552347
2024/06/18 05:43:51,66660.9,1.0076425262355466
2024/06/18 05:44:51,66568.9,1.0048631115641986
2024/06/18 05:45:51,66538.1,1.0039334695260664
2024/06/18 05:46:51,66569.3,1.004875187667371
2024/06/18 05:47:52,66590.9,1.0055274049944534
2024/06/18 05:48:52,66600,1.0058022450883386
2024/06/18 05:49:52,66610,1.006104310480461
2024/06/18 05:50:52,66615.6,1.0062734869096979
2024/06/18 05:51:53,66624.7,1.0065484289407318
2024/06/18 05:52:53,66641.9,1.0070682021694053
2024/06/18 05:53:53,66664,1.0077362472763205
2024/06/18 05:54:53,66669.9,1.0079146316206198
2024/06/18 05:55:53,66595.1,1.0056542496018583
2024/06/18 05:56:54,66587.8,1.0054337867253018
2024/06/18 05:57:54,66621.9,1.0064638273926962
2024/06/18 05:58:54,66582,1.0052586416689515
2024/06/18 05:59:54,66565.3,1.0047544299009747
2024/06/18 06:00:55,66525,1.0035382002347453
2024/06/18 06:01:55,66508.1,1.0030283876424229
2024/06/18 06:02:55,66545.9,1.0041688576733767
2024/06/18 06:03:55,66591.1,1.005533445032447
2024/06/18 06:04:55,66527.7,1.00361966158389
2024/06/18 06:05:56,66517.9,1.0033240028352415
2024/06/18 06:06:56,66567.4,1.004817826823565
2024/06/18 06:07:56,66616.8,1.0063097408520292
2024/06/18 06:08:56,66673.4,1.008020460302179
2024/06/18 06:09:56,66671.9,1.007975104472663
2024/06/18 06:10:57,66688,1.0084619770113907
2024/06/18 06:11:57,66655.1,1.0074671888968085
2024/06/18 06:12:57,66687.8,1.008455928184227
2024/06/18 06:13:57,66668,1.0078571840914619
2024/06/18 06:14:58,66667.6,1.0078450900834153
2024/06/18 06:15:58,66650.1,1.0073160482635601
2024/06/18 06:16:58,66680.1,1.0082230621321457
2024/06/18 06:17:58,66662.6,1.0076939211053175
2024/06/18 06:18:59,66691.6,1.0085708590024052
2024/06/18 06:19:59,66691.9,1.0085799327669642
2024/06/18 06:20:59,66664.1,1.0077392706082633
2024/06/18 06:21:59,66672.2,1.007984175556933
2024/06/18 06:23:00,66632.8,1.0067931891537978
2024/06/18 06:24:00,66609.5,1.0060892061337505
2024/06/18 06:25:00,66580,1.0051982503593713
2024/06/18 06:26:00,66523.6,1.003495962318266
2024/06/18 06:27:00,66566,1.0047755619862815
2024/06/18 06:28:01,66531,1.0037192299448912
2024/06/18 06:29:01,66549.5,1.0042775076629322
2024/06/18 06:30:01,66541.1,1.0040240001635514
2024/06/18 06:31:01,66544.2,1.0041175527769615
2024/06/18 06:32:01,66511.3,1.003124910263177
2024/06/18 06:33:02,66498.1,1.0027267843847265
2024/06/18 06:34:02,66532,1.0037494031505605
2024/06/18 06:35:02,66548.4,1.0042443084314254
2024/06/18 06:36:02,66526.1,1.003571387792709
2024/06/18 06:37:03,66535,1.0038399254886738
2024/06/18 06:38:03,66504.9,1.0029318696656884
2024/06/18 06:39:03,66572.3,1.0049657607541027
2024/06/18 06:40:03,66580.2,1.0052042894086963
2024/06/18 06:41:04,66594.1,1.005624047779229
2024/06/18 06:42:04,66607.8,1.0060378522030131
2024/06/18 06:43:04,66611.2,1.0061405613751537
2024/06/18 06:44:04,66597.3,1.0057206952080247
2024/06/18 06:45:04,66606.4,1.005995561714774
2024/06/18 06:46:05,66593.9,1.0056180074691252
2024/06/18 06:47:05,66589.7,1.005491165147449
2024/06/18 06:48:05,66599.4,1.0057841226069968
2024/06/18 06:49:05,66625.2,1.0065635367341759
2024/06/18 06:50:06,66637.9,1.0069473127015005
2024/06/18 06:51:06,66674,1.0080386029197017
2024/06/18 06:52:06,66683,1.0083107617744986
2024/06/18 06:53:06,66650,1.0073130255665421
2024/06/18 06:54:07,66629.6,1.0066964902054039
2024/06/18 06:55:07,66668,1.0078571840914619
2024/06/18 06:56:07,66678.6,1.0081777017447777
2024/06/18 06:57:07,66673.5,1.0080234840604283
2024/06/18 06:58:07,66698.2,1.0087704912513338
2024/06/18 06:59:08,66670.1,1.0079206788241915
2024/06/18 07:00:08,66648.5,1.0072676856554936
2024/06/18 07:01:08,66632.6,1.006787145333468
2024/06/18 07:02:08,66658.8,1.0075790402647775
2024/06/18 07:03:08,66695.6,1.0086918458858891
2024/06/18 07:04:09,66700.7,1.008846114686206
2024/06/18 07:05:09,66700.8,1.0088491396825583
2024/06/18 07:06:09,66709.6,1.0091153571212979
2024/06/18 07:07:09,66666.1,1.007799738199502
2024/06/18 07:08:10,66661.5,1.0076606654516875
2024/06/18 07:09:10,66661.8,1.0076697351209827
2024/06/18 07:10:10,66637.7,1.0069412684185826
2024/06/18 07:11:10,66588.1,1.0054428463673228
2024/06/18 07:12:10,66540.2,1.0039968405437316
2024/06/18 07:13:11,66566.1,1.0047785808737517
2024/06/18 07:14:11,66599.8,1.0057962042430841
2024/06/18 07:15:11,66542,1.0040511601507203
2024/06/18 07:16:11,66549.2,1.0042684532726445
2024/06/18 07:17:12,66530.8,1.0037131953581795
2024/06/18 07:18:12,66522,1.00344769150216
2024/06/18 07:19:12,66525,1.0035382002347453
2024/06/18 07:20:12,66508.3,1.0030344201701646
2024/06/18 07:21:12,66541.8,1.0040451245662698
2024/06/18 07:22:13,66527.8,1.003622678734388
2024/06/18 07:23:13,66538.7,1.0039515753270305
2024/06/18 07:24:13,66549.9,1.0042895802468077
2024/06/18 07:25:13,66550,1.0042925984041147
2024/06/18 07:26:14,66582.4,1.0052707201485558
2024/06/18 07:27:14,66615,1.0062553601834319
2024/06/18 07:28:14,66528.1,1.0036317302130926
2024/06/18 07:29:14,66489,1.0024523648331694
2024/06/18 07:30:15,66480,1.0021809978200877
2024/06/18 07:31:15,66484.3,1.0023106463657647
2024/06/18 07:32:15,66473.9,1.0019970921757515
2024/06/18 07:33:15,66468.8,1.0018433479501627
2024/06/18 07:34:15,66466.8,1.0017830593169657
2024/06/18 07:35:16,66476.8,1.0020845206236555
2024/06/18 07:36:16,66473.9,1.0019970921757515
2024/06/18 07:37:16,66488.5,1.0024372879242733
2024/06/18 07:38:16,66489.3,1.0024614110329293
2024/06/18 07:39:16,66496.7,1.0026845635477193
2024/06/18 07:40:17,66500,1.0027840855138708
2024/06/18 07:41:17,66477.5,1.0021056246135471
2024/06/18 07:42:17,66455.3,1.0014364348803846
2024/06/18 07:43:17,66463.5,1.0016835870382013
2024/06/18 07:44:18,66440.4,1.0009874193734367
2024/06/18 07:45:18,66433.7,1.0007855458881878
2024/06/18 07:46:18,66386.9,0.9993760122872126
2024/06/18 07:47:18,66429.8,1.0006680468157592
2024/06/18 07:48:18,66430,1.0006740722414156
2024/06/18 07:49:19,66456.9,1.0014846572970928
2024/06/18 07:50:19,66497.6,1.0027117054123256
2024/06/18 07:51:19,66499.8,1.0027780537389683
2024/06/18 07:52:19,66455,1.001427393306504
2024/06/18 07:53:19,66457,1.0014876712366862
2024/06/18 07:54:20,66457,1.0014876712366862
2024/06/18 07:55:20,66499.9,1.0027810696241517
2024/06/18 07:56:20,66507.3,1.0030042577128624
2024/06/18 07:57:20,66530.7,1.0037101780716262
2024/06/18 07:58:21,66511,1.0031158610702011
2024/06/18 07:59:21,66493.2,1.002579015344115
2024/06/18 08:00:21,66504.3,1.002913773062061
2024/06/18 08:01:21,66550.6,1.004310707443195
2024/06/18 08:02:22,66554,1.0044133284152341
2024/06/18 08:03:22,66554,1.0044133284152341
2024/06/18 08:04:22,66500,1.0027840855138708
2024/06/18 08:05:22,66525.3,1.0035472513324952
2024/06/18 08:06:22,66549.9,1.0042895802468077
2024/06/18 08:07:23,66443.9,1.0010928837669901
2024/06/18 08:08:23,66495.1,1.002636312251011
2024/06/18 08:09:23,66422,1.0004330693649095
2024/06/18 08:10:23,66435.1,1.0008277267249437
2024/06/18 08:11:24,66406.3,0.9999601855944465
2024/06/18 08:12:24,66394.7,0.9996108655740161
2024/06/18 08:13:24,66360,0.9985662812051611
2024/06/18 08:14:24,66375.6,0.9990358250566561
2024/06/18 08:15:24,66400,0.9997704611153226
2024/06/18 08:16:25,66420,1.0003728231809588
2024/06/18 08:17:25,66383.6,0.9992766595874322
2024/06/18 08:18:25,66420.6,1.0003908968456667
2024/06/18 08:19:25,66375.6,0.9990358250566561
2024/06/18 08:20:26,66307,0.9969718605183021
2024/06/18 08:21:26,66266.3,0.995748330529508
2024/06/18 08:22:26,66271.3,0.9958986008624969
2024/06/18 08:23:26,66314.2,0.9971883862884607
2024/06/18 08:24:27,66300.2,0.9967673855450337
2024/06/18 08:25:27,66335.2,0.9978200540713161
2024/06/18 08:26:27,66323.9,0.9974801317902717
2024/06/18 08:27:27,66308.2,0.9970079465139984
2024/06/18 08:28:27,66299.9,0.9967583650733269
2024/06/18 08:29:28,66333.8,0.9977779366635311
2024/06/18 08:30:28,66376.1,0.9990508763644841
2024/06/18 08:31:28,66440,1.0009753666536316
2024/06/18 08:32:28,66446.7,1.001177259281858
2024/06/18 08:33:28,66414.6,1.0002101675455737
2024/06/18 08:34:29,66427.2,1.0005897179330303
2024/06/18 08:35:29,66342.9,0.9980517157031228
2024/06/18 08:36:29,66283.8,0.9962743262984562
2024/06/18 08:37:29,66232.7,0.994738807988909
2024/06/18 08:38:30,66203.6,0.9938649030972944
2024/06/18 08:39:30,66166.1,0.9927393033299454
2024/06/18 08:40:30,66222.5,0.9944324470958443
2024/06/18 08:41:30,66180.2,0.9931624540256713
2024/06/18 08:42:30,66089.5,0.9904420600906558
2024/06/18 08:43:31,66111.1,0.9910895773065413
2024/06/18 08:44:31,66027.5,0.9885846211960657
2024/06/18 08:45:31,66012.9,0.9881474778930485
2024/06/18 08:46:31,65966.4,0.9867558506700143
2024/06/18 08:47:32,65950,0.9862652741238609
2024/06/18 08:48:32,65956.7,0.9864656778538328
2024/06/18 08:49:32,65574.4,0.9750632615654592
