Date,Price,AHR999
2024/11/10 01:39:32,76017.6,0.9890283820298686
2024/11/10 01:40:33,76098.9,0.9911450235761852
2024/11/10 01:41:33,76105.1,0.991306533124307
2024/11/10 01:42:33,76070.1,0.990394958195841
2024/11/10 01:43:33,76032.9,0.9894265439571374
2024/11/10 01:44:34,76037.7,0.9895514740156339
2024/11/10 01:45:34,76022.6,0.9891584914924569
2024/11/10 01:46:34,76001.1,0.9885990815192848
2024/11/10 01:47:34,76042.5,0.9896764119607868
2024/11/10 01:48:34,76065.9,0.9902855973827906
2024/11/10 01:49:35,76077.9,0.9905980728684186
2024/11/10 01:50:35,76116.2,0.9915957201815011
2024/11/10 01:51:35,76129.9,0.9919527028979863
2024/11/10 01:52:35,76119.2,0.9916738860853119
2024/11/10 01:53:36,76167.9,0.9929432101804457
2024/11/10 01:54:36,76172.7,0.9930683620511521
2024/11/10 01:55:36,76172.4,0.9930605398281783
2024/11/10 01:56:36,76207.3,0.9939707317729216
2024/11/10 01:57:37,76243.9,0.9949257076010618
2024/11/10 01:58:37,76220.3,0.9943098783283133
2024/11/10 01:59:37,76243.5,0.9949152682284932
2024/11/10 02:00:37,76207.1,0.9939655145854478
2024/11/10 02:01:38,76201.3,0.9938142221047693
2024/11/10 02:02:38,76243.7,0.9949204879079313
2024/11/10 02:03:38,76216.9,0.9942211728735983
2024/11/10 02:04:38,76265,0.9954764621468987
2024/11/10 02:05:39,76237.1,0.9947482457159005
2024/11/10 02:06:39,76218.8,0.9942707430810989
2024/11/10 02:07:39,76221.3,0.9943359689210014
2024/11/10 02:08:39,76214.9,0.9941689950427894
2024/11/10 02:09:39,76217.2,0.9942289996663142
2024/11/10 02:10:40,76229.9,0.9945603621483785
2024/11/10 02:11:40,76212.4,0.9941037746797315
2024/11/10 02:12:40,76206.7,0.9939550802515759
2024/11/10 02:13:40,76191.3,0.993553400042072
2024/11/10 02:14:41,76194.1,0.9936264267692152
2024/11/10 02:15:41,76212.4,0.9941037746797315
2024/11/10 02:16:41,76242.8,0.9948969994582842
2024/11/10 02:17:41,76338.2,0.9973883181020747
2024/11/10 02:18:41,76313.1,0.9967325433753631
2024/11/10 02:19:42,76280.2,0.995873308671285
2024/11/10 02:20:42,76292,0.9961814414229987
2024/11/10 02:21:42,76307.8,0.9965941005906556
2024/11/10 02:22:42,76332,0.9972263138511114
2024/11/10 02:23:43,76315.7,0.9968004622191595
2024/11/10 02:24:43,76348.6,0.9976600967157839
2024/11/10 02:25:43,76361.5,0.9979972581699945
2024/11/10 02:26:43,76310.5,0.996664626845533
2024/11/10 02:27:43,76319.8,0.9969075697128295
2024/11/10 02:28:44,76319.8,0.9969075697128295
2024/11/10 02:29:44,76315.4,0.9967926253113961
2024/11/10 02:30:44,76314.9,0.9967795638669178
2024/11/10 02:31:44,76306.3,0.9965549204161994
2024/11/10 02:32:45,76319.4,0.9968971199479476
2024/11/10 02:33:45,76328.2,0.9971270274268546
2024/11/10 02:34:45,76350,0.9976966851258197
2024/11/10 02:35:45,76344.1,0.9975424956561671
2024/11/10 02:36:45,76346.9,0.9976156688341368
2024/11/10 02:37:46,76348,0.9976444161740075
2024/11/10 02:38:46,76329,0.9971479294211979
2024/11/10 02:39:46,76329,0.9971479294211979
2024/11/10 02:40:46,76334.9,0.9973020883950946
2024/11/10 02:41:46,76361.4,0.9979946442962367
2024/11/10 02:42:47,76368.7,0.9981854660762582
2024/11/10 02:43:47,76353.1,0.9977777047070324
2024/11/10 02:44:47,76346.2,0.9975973752880518
2024/11/10 02:45:47,76369.5,0.9982063791612121
2024/11/10 02:46:48,76360.8,0.9979789611255749
2024/11/10 02:47:48,76397,0.9989253996550735
2024/11/10 02:48:48,76359.2,0.9979371399395958
2024/11/10 02:49:48,76380,0.998480883708344
2024/11/10 02:50:49,76347.5,0.9976313491499936
2024/11/10 02:51:49,76339,0.9974092228348405
2024/11/10 02:52:49,76365.1,0.9980913599050045
2024/11/10 02:53:49,76361.2,0.9979894165589906
2024/11/10 02:54:49,76396.9,0.9989227845661408
2024/11/10 02:55:50,76361.2,0.9979894165589906
2024/11/10 02:56:50,76379.6,0.9984704257008113
2024/11/10 02:57:50,76361.2,0.9979894165589906
2024/11/10 02:58:50,76361.2,0.9979894165589906
2024/11/10 02:59:51,76361.2,0.9979894165589906
2024/11/10 03:00:51,76384.3,0.9985933107482922
2024/11/10 03:01:51,76680.3,1.0063476878706614
2024/11/10 03:02:51,76591.9,1.0040287126789136
2024/11/10 03:03:52,76694.3,1.0067151917478332
2024/11/10 03:04:52,76579.9,1.0037141258696614
2024/11/10 03:05:52,76565.8,1.0033445493542157
2024/11/10 03:06:52,76581.5,1.0037560679296027
2024/11/10 03:07:53,76575.9,1.0036092745536
2024/11/10 03:08:53,76524.8,1.0022702808864992
2024/11/10 03:09:53,76485.8,1.0012489497510275
2024/11/10 03:10:53,76478,1.0010447460010385
2024/11/10 03:11:54,76523.6,1.0022388475496726
2024/11/10 03:12:54,76520.6,1.002160266364114
2024/11/10 03:13:54,76530.2,1.0024117370020538
2024/11/10 03:14:54,76502.2,1.0016783691519284
2024/11/10 03:15:54,76468.2,1.0007882118353482
2024/11/10 03:16:55,76438.2,1.0000031075196347
2024/11/10 03:17:55,76515,1.002013589727056
2024/11/10 03:18:55,76528.7,1.0023724426353862
2024/11/10 03:19:55,76510.1,1.0018852564753695
2024/11/10 03:20:55,76525.2,1.002280758774978
2024/11/10 03:21:56,76468,1.0007829767865146
2024/11/10 03:22:56,76443.6,1.0001444035607119
2024/11/10 03:23:56,76407.8,0.9992078494077264
2024/11/10 03:24:56,76411.9,0.9993150861583536
2024/11/10 03:25:57,76376.9,0.9983998355825014
2024/11/10 03:26:57,76408,0.9992130803352345
2024/11/10 03:27:57,76396,0.9988992489197848
2024/11/10 03:28:57,76366,0.99811488603192
2024/11/10 03:29:57,76366.1,0.9981175000631368
2024/11/10 03:30:58,76352.2,0.997754182554252
2024/11/10 03:31:58,76333,0.9972524426790214
2024/11/10 03:32:58,76180.4,0.9932691429837316
2024/11/10 03:33:58,76222.1,0.99435684164161
2024/11/10 03:34:58,76239.9,0.9948213163399534
2024/11/10 03:35:59,76215.3,0.9941794304994146
2024/11/10 03:36:59,76160,0.9927372482315284
2024/11/10 03:37:59,76142.5,0.9922810794847723
2024/11/10 03:38:59,76170.8,0.9930188218259534
2024/11/10 03:40:00,76180,0.9932587123056539
2024/11/10 03:41:00,76174.8,0.9931231184745697
2024/11/10 03:42:00,76152.9,0.9925521614164539
2024/11/10 03:43:00,76125,0.9918250155682465
2024/11/10 03:44:01,76119.9,0.9916921252394829
2024/11/10 03:45:01,76132.8,0.9920282768217263
2024/11/10 03:46:01,76155.5,0.9926199376842916
2024/11/10 03:47:01,76182.4,0.9933212971956478
2024/11/10 03:48:02,76150,0.9924765675398844
2024/11/10 03:49:02,76171,0.9930240365283092
2024/11/10 03:50:02,76199.7,0.9937724882744629
2024/11/10 03:51:02,76181.4,0.9932952199185382
2024/11/10 03:52:03,76209,0.9940150784192698
2024/11/10 03:53:03,76177,0.9931804839658138
2024/11/10 03:54:03,76197.8,0.993722930489131
2024/11/10 03:55:03,76185.3,0.9933969232349878
2024/11/10 03:56:04,76177.1,0.993183091527508
2024/11/10 03:57:04,76189.7,0.9935116716886103
2024/11/10 03:58:04,76198,0.9937281470399218
2024/11/10 03:59:04,76216,0.9941976926802946
2024/11/10 04:00:04,76216,0.9941976926802946
2024/11/10 04:01:05,76212.1,0.9940959483799319
2024/11/10 04:02:05,76217,0.9942237818010805
2024/11/10 04:03:05,76212.2,0.9940985571431087
2024/11/10 04:04:05,76218.1,0.9942524802293053
2024/11/10 04:05:06,76227,0.9944846918355955
2024/11/10 04:06:06,76247.2,0.9950118345145132
2024/11/10 04:07:06,76251,0.9951110155779704
2024/11/10 04:08:06,76272.4,0.9956696538654386
2024/11/10 04:09:07,76272.2,0.9956644322211824
2024/11/10 04:10:07,76290.2,0.9961344350411648
2024/11/10 04:11:07,76291.3,0.9961631610316103
2024/11/10 04:12:07,76308,0.9965993246721075
2024/11/10 04:13:07,76338.6,0.9973987704410735
2024/11/10 04:14:08,76357.6,0.9978953196299123
2024/11/10 04:15:08,76300,0.9963903720938638
2024/11/10 04:16:08,76333.7,0.9972707330622285
2024/11/10 04:17:08,76310,0.9966515662396964
2024/11/10 04:18:09,76280.4,0.9958785308632259
2024/11/10 04:19:09,76275.8,0.9957584239126906
2024/11/10 04:20:09,76293.2,0.9962127796270331
2024/11/10 04:21:09,76250,0.9950849148188895
2024/11/10 04:22:10,76298.8,0.9963590310966388
2024/11/10 04:23:10,76345,0.9975660153135599
2024/11/10 04:24:10,76360.1,0.9979606642488839
2024/11/10 04:25:10,76353.9,0.997798613520047
2024/11/10 04:26:10,76373.5,0.998310947872088
2024/11/10 04:27:11,76368.3,0.9981750096159342
2024/11/10 04:28:11,76349.2,0.9976757773807894
2024/11/10 04:29:11,76347.3,0.9976261223643492
2024/11/10 04:30:11,76334.5,0.9972916365627043
2024/11/10 04:31:12,76293.2,0.9962127796270331
2024/11/10 04:32:12,76340,0.99743535405887
2024/11/10 04:33:12,76330,0.9971740572221997
2024/11/10 04:34:12,76330.1,0.9971766700211264
2024/11/10 04:35:12,76330,0.9971740572221997
2024/11/10 04:36:13,76343.4,0.9975242027809954
2024/11/10 04:37:13,76340,0.99743535405887
2024/11/10 04:38:13,76344.6,0.9975555620982662
2024/11/10 04:39:13,76312.1,0.9967064213592784
2024/11/10 04:40:14,76332.5,0.9972393782222784
2024/11/10 04:41:14,76345.5,0.9975790819096952
2024/11/10 04:42:14,76334.3,0.9972864106670473
2024/11/10 04:43:14,76334.2,0.997283797724353
2024/11/10 04:44:14,76340.2,0.9974405803447522
2024/11/10 04:45:15,76330.4,0.9971845084384449
2024/11/10 04:46:15,76300,0.9963903720938638
2024/11/10 04:47:15,76314.9,0.9967795638669178
2024/11/10 04:48:15,76300,0.9963903720938638
2024/11/10 04:49:15,76265,0.9954764621468987
2024/11/10 04:50:16,76259.9,0.9953433274139415
2024/11/10 04:51:16,76260,0.9953459378133258
2024/11/10 04:52:16,76294.1,0.9962362836035351
2024/11/10 04:53:16,76290,0.9961292121783104
2024/11/10 04:54:17,76280.5,0.9958811419643309
2024/11/10 04:55:17,76276.6,0.9957793115577009
2024/11/10 04:56:17,76300,0.9963903720938638
2024/11/10 04:57:17,76313.7,0.9967482167493188
2024/11/10 04:58:18,76297.7,0.9963303022821952
2024/11/10 04:59:18,76305,0.9965209648879954
2024/11/10 05:00:51,76292,0.9954896050893111
2024/11/10 05:01:52,76268.4,0.9948738152041913
2024/11/10 05:02:52,76273.9,0.9950173085324855
2024/11/10 05:03:52,76267.1,0.9948399001112496
2024/11/10 05:04:53,76251.4,0.9944303557912261
2024/11/10 05:05:53,76278.3,0.9951321106452982
2024/11/10 05:06:53,76267.6,0.9948529443093528
2024/11/10 05:07:53,76232.6,0.9939400569639191
2024/11/10 05:08:54,76267.3,0.9948451177802289
2024/11/10 05:09:54,76250.4,0.9944042730219903
2024/11/10 05:10:54,76275.8,0.9950668813597047
2024/11/10 05:11:54,76275.8,0.9950668813597047
2024/11/10 05:12:54,76279.9,0.9951738585100511
2024/11/10 05:13:55,76252.8,0.9944668722428259
2024/11/10 05:14:55,76258.6,0.9946181618274856
2024/11/10 05:15:55,76263.9,0.9947564192684147
2024/11/10 05:16:56,76233.4,0.9939609182809358
2024/11/10 05:17:56,76280,0.9951764677806739
2024/11/10 05:18:56,76283.7,0.9952730131984279
2024/11/10 05:19:56,76272,0.9949677369401215
2024/11/10 05:20:56,76320.6,0.9962361142710321
2024/11/10 05:21:57,76372.4,0.9975888956510282
2024/11/10 05:22:57,76368.8,0.9974948502791005
2024/11/10 05:23:57,76390,0.9980487368405571
2024/11/10 05:24:57,76399.9,0.9983074440732743
2024/11/10 05:25:57,76367,0.9974478292555727
2024/11/10 05:26:58,76389,0.998022606661103
2024/11/10 05:27:58,76492.1,1.000718428538506
2024/11/10 05:28:58,76466.8,1.000056556548869
2024/11/10 05:29:58,76453.3,0.9997034733349158
2024/11/10 05:30:58,76415.7,0.9987203998133442
2024/11/10 05:31:59,76408,0.9985191385638592
2024/11/10 05:32:59,76411.7,0.9986158459836288
2024/11/10 05:33:59,76390,0.9980487368405571
2024/11/10 05:34:59,76399.9,0.9983074440732743
2024/11/10 05:36:00,76393.3,0.9981349688597078
2024/11/10 05:37:00,76382.4,0.9978501560556969
2024/11/10 05:38:00,76366.7,0.9974399925260684
2024/11/10 05:39:00,76360.8,0.9972858764355242
2024/11/10 05:40:00,76360.7,0.9972832644010157
2024/11/10 05:41:01,76373.6,0.9976202450934852
2024/11/10 05:42:01,76373.6,0.9976202450934852
2024/11/10 05:43:01,76378.7,0.9977534857192013
2024/11/10 05:44:01,76389,0.998022606661103
2024/11/10 05:45:02,76434.7,0.999217105245709
2024/11/10 05:46:02,76399.1,0.9982865371931906
2024/11/10 05:47:02,76415.9,0.998725627648497
2024/11/10 05:48:03,76429.9,0.9990916101104813
2024/11/10 05:49:03,76420.1,0.9988354153473936
2024/11/10 05:50:03,76395.9,0.9982029118620712
2024/11/10 05:51:03,76395.8,0.9982002986269147
2024/11/10 05:52:04,76371.1,0.9975549343108896
2024/11/10 05:53:04,76383.9,0.9978893480667085
2024/11/10 05:54:04,76397,0.9982316576745583
2024/11/10 05:55:04,76399.9,0.9983074440732743
2024/11/10 05:56:05,76429.8,0.9990889957123035
2024/11/10 05:57:05,76456,0.9997740849903978
2024/11/10 05:58:05,76478.9,1.000373076704857
2024/11/10 05:59:05,76478.8,1.0003704606305603
2024/11/10 06:00:06,76468.5,1.0001010232989958
2024/11/10 06:01:06,76442.5,0.9994210516495312
2024/11/10 06:02:06,76465.1,1.0000120907873107
2024/11/10 06:03:06,76474.9,1.0002684364010928
2024/11/10 06:04:07,76470.5,1.0001533383883148
2024/11/10 06:05:07,76434.3,0.9992066470167562
2024/11/10 06:06:07,76419.1,0.9988092748717808
2024/11/10 06:07:07,76401.4,0.9983466450634939
2024/11/10 06:08:07,76388.1,0.99799908979206
2024/11/10 06:09:08,76392.1,0.9981036113308329
2024/11/10 06:10:08,76401.5,0.9983492584902073
2024/11/10 06:11:08,76408.3,0.9985269795315496
2024/11/10 06:12:08,76399.7,0.9983022173327294
2024/11/10 06:13:09,76399.6,0.9982996039675882
2024/11/10 06:14:09,76398.6,0.9982734705043094
2024/11/10 06:15:09,76392.5,0.9981140637857273
2024/11/10 06:16:09,76383.6,0.9978815096029349
2024/11/10 06:17:10,76412.7,0.9986419839279601
2024/11/10 06:18:10,76432,0.9991465132623891
2024/11/10 06:19:10,76431.9,0.9991438987923773
2024/11/10 06:20:10,76413.2,0.9986550530284
2024/11/10 06:21:10,76409.3,0.9985531163128595
2024/11/10 06:22:11,76410.6,0.9985870946399498
2024/11/10 06:23:11,76410.4,0.9985818671673855
2024/11/10 06:24:11,76420.1,0.9988354153473936
2024/11/10 06:25:11,76427.4,0.9990262511822273
2024/11/10 06:26:12,76440,0.9993556819462276
2024/11/10 06:27:12,76448,0.9995648725222306
2024/11/10 06:28:12,76447.6,0.9995544124734915
2024/11/10 06:29:12,76470,1.0001402594877105
2024/11/10 06:30:12,76495,1.0007943092753468
2024/11/10 06:31:13,76501.6,1.0009670140898281
2024/11/10 06:32:13,76459.5,0.9998656223292802
2024/11/10 06:33:13,76450.4,0.9996276339640032
2024/11/10 06:34:14,76481.1,1.0004306312048115
2024/11/10 06:35:14,76512.1,1.0012418024581213
2024/11/10 06:36:14,76515.5,1.0013307896318042
2024/11/10 06:37:14,76505,1.001055989051788
2024/11/10 06:38:14,76491.7,1.0007079624557391
2024/11/10 06:39:15,76516.3,1.0013517283649873
2024/11/10 06:40:15,76539.8,1.0019669013203647
2024/11/10 06:41:15,76505.4,1.0010664569543408
2024/11/10 06:42:15,76508.3,1.0011423508846315
2024/11/10 06:43:15,76505.8,1.0010769249116245
2024/11/10 06:44:16,76543.4,1.002061157267548
2024/11/10 06:45:16,76507.5,1.0011214143406648
2024/11/10 06:46:16,76578.1,1.0029699071735128
2024/11/10 06:47:16,76576.8,1.002935854361754
2024/11/10 06:48:17,76593.3,1.0033681060213426
2024/11/10 06:49:17,76521,1.001474747843628
2024/11/10 06:50:17,76470.3,1.0001481068178113
2024/11/10 06:51:17,76400,0.9983100574486778
2024/11/10 06:52:18,76470.6,1.0001559541786977
2024/11/10 06:53:18,76546.1,1.0021318521371991
2024/11/10 06:54:18,76431.7,0.9991386698626159
2024/11/10 06:55:18,76567.9,1.0027027390998933
2024/11/10 06:56:18,76571.9,1.0028075066518625
2024/11/10 06:57:19,76572,1.0028101259107853
2024/11/10 06:58:19,76579.9,1.0030170581749243
2024/11/10 06:59:19,76593,1.0033602460690407
2024/11/10 07:00:19,76538.1,1.0019223931085315
2024/11/10 07:01:19,76481.4,1.0004384796739885
2024/11/10 07:02:20,76588.4,1.0032397306554903
2024/11/10 07:03:20,76595.9,1.003436226897541
2024/11/10 07:04:20,76615.9,1.0039603109442359
2024/11/10 07:05:20,76643,1.0046706631351439
2024/11/10 07:06:21,76641.3,1.0046260949114152
2024/11/10 07:07:21,76647.9,1.0047991300170835
2024/11/10 07:08:21,76664,1.0052212933124145
2024/11/10 07:09:21,76780,1.008265587578745
2024/11/10 07:10:21,76724,1.0067953536084449
2024/11/10 07:11:22,76633.4,1.004418996725194
2024/11/10 07:12:22,76638,1.0045395829462134
2024/11/10 07:13:22,76657.2,1.0050429775020158
2024/11/10 07:14:22,76630.5,1.0043429786971179
2024/11/10 07:15:23,76630.6,1.004345599960542
2024/11/10 07:16:23,76604.5,1.0036615662695905
2024/11/10 07:17:23,76594.6,1.003402166170397
2024/11/10 07:18:23,76608.3,1.003761142888386
2024/11/10 07:19:23,76667.6,1.005315702203731
2024/11/10 07:20:24,76747.7,1.0074174467009034
2024/11/10 07:21:24,76754.6,1.0075985985231752
2024/11/10 07:22:24,76771.2,1.0080344797719103
2024/11/10 07:23:24,76781.2,1.0082971043320672
2024/11/10 07:24:25,76784.7,1.0083890310094092
2024/11/10 07:25:25,76807,1.0089748336697615
2024/11/10 07:26:25,76887.3,1.0110856577299987
2024/11/10 07:27:25,76880.4,1.0109041927026892
2024/11/10 07:28:26,76850,1.0101048885485662
2024/11/10 07:29:26,76823.9,1.0094188960767372
2024/11/10 07:30:26,76868.5,1.0105912695421775
2024/11/10 07:31:26,76866.4,1.0105360528363259
2024/11/10 07:32:26,76885.7,1.0110435774327302
2024/11/10 07:33:27,76747.9,1.0074226972491769
2024/11/10 07:34:27,76756.2,1.0076406070688748
2024/11/10 07:35:27,76797.8,1.0087331366230534
2024/11/10 07:36:27,76856,1.0102626209082433
2024/11/10 07:37:28,76820,1.0093164114653166
2024/11/10 07:38:28,76857.6,1.0103046849505797
2024/11/10 07:39:28,76900.6,1.0114354840945576
2024/11/10 07:40:28,76903.8,1.011519661874443
2024/11/10 07:41:28,76878.3,1.0108489674486318
2024/11/10 07:42:29,76893.1,1.011238206148312
2024/11/10 07:43:29,76912.9,1.011759061579663
2024/11/10 07:44:29,76912.1,1.011738014316076
2024/11/10 07:45:29,76921.6,1.0119879647070165
2024/11/10 07:46:29,76880.3,1.0109015628944802
2024/11/10 07:47:30,76836.7,1.0097552923869562
2024/11/10 07:48:30,76779,1.0082393239939142
2024/11/10 07:49:30,76816,1.0092113044479745
2024/11/10 07:50:30,76856.8,1.0102836528199506
2024/11/10 07:51:31,76828,1.0095266419191238
2024/11/10 07:52:31,76620.1,1.0040703859777889
2024/11/10 07:53:31,76642.7,1.0046627980826521
2024/11/10 07:54:31,76620,1.0040677650735332
2024/11/10 07:55:31,76600.1,1.0035462731976283
2024/11/10 07:56:32,76690.1,1.0059058582133125
2024/11/10 07:57:32,76783,1.0083443803856265
2024/11/10 07:58:32,76767.3,1.0079320654651227
2024/11/10 07:59:32,76684.8,1.0057668280952852
2024/11/10 08:00:33,76729.7,1.006944953386541
2024/11/10 08:01:33,76666.5,1.005286854572156
2024/11/10 08:02:33,76599.1,1.0035200711503034
2024/11/10 08:03:33,76569.8,1.002752503004659
2024/11/10 08:04:33,76535.8,1.00186217768955
2024/11/10 08:05:34,76612,1.0038581038159977
2024/11/10 08:06:34,76617.8,1.0040101060453357
2024/11/10 08:07:34,76560.2,1.0025010769706735
2024/11/10 08:08:34,76579.8,1.0030144386457707
2024/11/10 08:09:35,76596,1.0034388469774198
2024/11/10 08:10:35,76594.5,1.003399546138407
2024/11/10 08:11:35,76646.1,1.0047519371469078
2024/11/10 08:12:35,76661.8,1.005163601172319
2024/11/10 08:13:36,76683.7,1.0057379739918393
2024/11/10 08:14:36,76695.6,1.0060501449102204
2024/11/10 08:15:36,76721.3,1.0067244944346803
2024/11/10 08:16:36,76743.5,1.00730718834784
2024/11/10 08:17:37,76751.9,1.0075277110879945
2024/11/10 08:18:37,76753.7,1.0075749691010423
2024/11/10 08:19:37,76760,1.0077403808744991
2024/11/10 08:20:37,76695,1.0060344040404492
2024/11/10 08:21:37,76620.5,1.0040808696290173
2024/11/10 08:22:38,76693.6,1.005997675823208
2024/11/10 08:23:38,76756,1.0076353559527733
2024/11/10 08:24:38,76780.1,1.0082682139560417
2024/11/10 08:25:38,76777,1.0081867978504486
2024/11/10 08:26:39,76822,1.009368967026378
2024/11/10 08:27:39,76919.9,1.0119432344744301
2024/11/10 08:28:39,76869.1,1.0106070460209222
2024/11/10 08:29:39,76781.4,1.0083023571721765
2024/11/10 08:30:39,76800.1,1.0087935581704441
2024/11/10 08:31:40,76809.8,1.009048399387192
2024/11/10 08:32:40,76799.1,1.008767287710106
2024/11/10 08:33:40,76722,1.0067428650921366
2024/11/10 08:34:40,76725.5,1.0068347208935968
2024/11/10 08:35:41,76683,1.0057196125051473
2024/11/10 08:36:41,76685.5,1.005785190012979
2024/11/10 08:37:41,76701.9,1.0062154314776004
2024/11/10 08:38:41,76777,1.0081867978504486
2024/11/10 08:39:42,76818,1.0092638572725154
2024/11/10 08:40:42,76782.4,1.008328621577963
2024/11/10 08:41:42,76795.9,1.0086832245357003
2024/11/10 08:42:42,76849.9,1.0101022597802345
2024/11/10 08:43:43,76864.3,1.0104808376389816
2024/11/10 08:44:43,76917.9,1.0118906119370286
2024/11/10 08:45:43,76967.4,1.0131934218779621
2024/11/10 08:46:43,76972,1.0133145336477511
2024/11/10 08:47:43,76963.6,1.0130933784840175
2024/11/10 08:48:44,76971.3,1.013296103128908
2024/11/10 08:49:44,76900,1.0114197011507833
2024/11/10 08:50:44,76931.1,1.012237945969329
