Date,Price,AHR999
2024/07/29 03:13:24,68262.8,0.9402373843987003
2024/07/29 03:14:24,68292.8,0.9410639933200127
2024/07/29 03:15:24,68286.1,0.9408793524950155
2024/07/29 03:16:24,68263.5,0.9402566678017736
2024/07/29 03:17:25,68219.9,0.9390559646772277
2024/07/29 03:18:25,68228.3,0.9392872331410389
2024/07/29 03:19:25,68221.7,0.9391055198080897
2024/07/29 03:20:25,68242.8,0.9396865135604039
2024/07/29 03:21:25,68239.8,0.9396038968571974
2024/07/29 03:22:26,68234.7,0.939463456797109
2024/07/29 03:23:26,68227.6,0.9392679596814826
2024/07/29 03:24:26,68233.2,0.9394221528946646
2024/07/29 03:25:26,68240,0.9396094045244165
2024/07/29 03:26:26,68262.7,0.9402346296429747
2024/07/29 03:27:27,68314.4,0.9416593766347179
2024/07/29 03:28:27,68302.1,0.9413203158326977
2024/07/29 03:29:27,68295.1,0.9411273816605794
2024/07/29 03:30:27,68252.9,0.9399646831581698
2024/07/29 03:31:27,68239.8,0.9396038968571974
2024/07/29 03:32:28,68219.7,0.939050458632287
2024/07/29 03:33:28,68193.9,0.9383403141861889
2024/07/29 03:34:28,68166,0.9375726695919006
2024/07/29 03:35:28,68147,0.9370500806742907
2024/07/29 03:36:28,68144.8,0.9369895797893961
2024/07/29 03:37:29,68153.1,0.937217843343777
2024/07/29 03:38:29,68143.9,0.9369648299903482
2024/07/29 03:39:29,68146.8,0.9370445805131354
2024/07/29 03:40:29,68146.3,0.9370308301808687
2024/07/29 03:41:29,68150.8,0.9371545868032363
2024/07/29 03:42:30,68155.9,0.9372948541875343
2024/07/29 03:43:30,68142.3,0.936920831154701
2024/07/29 03:44:30,68151.9,0.9371848396649765
2024/07/29 03:45:30,68133.8,0.9366871046627852
2024/07/29 03:46:30,68118.2,0.9362582236667052
2024/07/29 03:47:31,68147.6,0.9370665812546095
2024/07/29 03:48:31,68148.4,0.937088582254356
2024/07/29 03:49:31,68173.4,0.9377762436419115
2024/07/29 03:50:31,68156.8,0.9373196083449417
2024/07/29 03:51:31,68164.6,0.9375341580683182
2024/07/29 03:52:32,68175.2,0.9378257649954858
2024/07/29 03:53:32,68182.1,0.9380156089634607
2024/07/29 03:54:32,68184.9,0.9380926525756261
2024/07/29 03:55:32,68168.2,0.9376331892984522
2024/07/29 03:56:32,68178.2,0.9379083034903487
2024/07/29 03:57:32,68184.9,0.9380926525756261
2024/07/29 03:58:33,68158.8,0.937374618753925
2024/07/29 03:59:33,68122.9,0.9363874274759799
2024/07/29 04:00:33,68161.7,0.9374543867141859
2024/07/29 04:01:33,68184,0.9380678882123934
2024/07/29 04:02:34,68175.2,0.9378257649954858
2024/07/29 04:03:34,68184,0.9380678882123934
2024/07/29 04:04:34,68159.8,0.9374021245637444
2024/07/29 04:05:34,68125,0.9364451597189309
2024/07/29 04:06:34,68088.3,0.9354364762635918
2024/07/29 04:07:35,68119,0.9362802151749133
2024/07/29 04:08:35,68089.3,0.9354639536230077
2024/07/29 04:09:35,68056.2,0.934554667415271
2024/07/29 04:10:35,68060.3,0.934667274041992
2024/07/29 04:11:35,68050.8,0.9344063665994748
2024/07/29 04:12:36,68060.8,0.9346810070215303
2024/07/29 04:13:36,68058,0.9346041036355521
2024/07/29 04:14:36,68052.8,0.9344612914554713
2024/07/29 04:15:36,68079.1,0.9351837034916188
2024/07/29 04:16:36,68091.8,0.9355326487870862
2024/07/29 04:17:37,68107.5,0.9359641120729485
2024/07/29 04:18:37,68106.7,0.9359421242774171
2024/07/29 04:19:37,68104.7,0.935887155918534
2024/07/29 04:20:37,68087,0.9354007562996612
2024/07/29 04:21:37,68080.3,0.9352166719161318
2024/07/29 04:22:38,68082.5,0.9352771155370226
2024/07/29 04:23:38,68087,0.9354007562996612
2024/07/29 04:24:38,68082.1,0.935266125642491
2024/07/29 04:25:38,68072.3,0.9349968933959882
2024/07/29 04:26:38,68069.2,0.9349117361625415
2024/07/29 04:27:39,68055.1,0.934524457035431
2024/07/29 04:28:39,68041.9,0.9341619705645713
2024/07/29 04:29:39,68018.9,0.9335305333488192
2024/07/29 04:30:39,68025.8,0.9337199420982589
2024/07/29 04:31:40,68010,0.9332862518863143
2024/07/29 04:32:40,68010.1,0.9332889964442854
2024/07/29 04:33:40,68016.5,0.9334646565483048
2024/07/29 04:34:40,68007.5,0.9332176392485838
2024/07/29 04:35:40,68007.4,0.9332148947955362
2024/07/29 04:36:41,68055.4,0.9345326961815063
2024/07/29 04:37:41,68071.6,0.934977664004291
2024/07/29 04:38:41,68069.8,0.9349282179050612
2024/07/29 04:39:41,68054.7,0.9345134715638274
2024/07/29 04:40:41,68050.6,0.9344008742026566
2024/07/29 04:41:41,68056.7,0.9345683995675281
2024/07/29 04:42:42,68078.8,0.9351754614762897
2024/07/29 04:43:42,68071.1,0.9349639288455728
2024/07/29 04:44:42,68080,0.9352084297555239
2024/07/29 04:45:42,68072.2,0.9349941463279247
2024/07/29 04:46:43,68089,0.9354557103728098
2024/07/29 04:47:43,68091.4,0.9355216573913415
2024/07/29 04:48:43,68086.7,0.9353925133279144
2024/07/29 04:49:43,68085,0.9353458038407201
2024/07/29 04:50:43,68050,0.9343843971090541
2024/07/29 04:51:44,68040.1,0.9341125460392223
2024/07/29 04:52:44,68031.7,0.9338819155424182
2024/07/29 04:53:44,68034.9,0.9339697714217445
2024/07/29 04:54:44,68033,0.9339176064950082
2024/07/29 04:55:45,68020.7,0.933579942474631
2024/07/29 04:56:45,68021.7,0.9336073925539434
2024/07/29 04:57:45,68016.2,0.9334564221116789
2024/07/29 04:58:45,68025,0.9336979806788748
2024/07/29 04:59:45,68022.7,0.9336348430368077
2024/07/29 05:00:42,68023,0.9319101635543136
2024/07/29 05:01:42,68045.3,0.9325212804725831
2024/07/29 05:02:42,68029,0.9320745699339211
2024/07/29 05:03:42,68034,0.9322115863273376
2024/07/29 05:04:43,68003.9,0.9313868997997414
2024/07/29 05:05:43,68005.8,0.9314389456333203
2024/07/29 05:06:43,67996.7,0.9311896866788428
2024/07/29 05:07:43,67965.5,0.9303353377832703
2024/07/29 05:08:43,67903.4,0.928636021790965
2024/07/29 05:09:43,67891.9,0.9283215041103867
2024/07/29 05:10:44,67856.1,0.927342737937112
2024/07/29 05:11:44,67891.6,0.9283133000142895
2024/07/29 05:12:44,67911.1,0.928846641665318
2024/07/29 05:13:44,67906.8,0.9287290198299573
2024/07/29 05:14:45,67904.1,0.9286551680654034
2024/07/29 05:15:45,67920,0.929090115171236
2024/07/29 05:16:45,67949.9,0.929908310374618
2024/07/29 05:17:45,67950,0.9299110474176296
2024/07/29 05:18:45,67917.3,0.9290162490507904
2024/07/29 05:19:46,67844.1,0.9270147754140471
2024/07/29 05:20:46,67864,0.9275586782604437
2024/07/29 05:21:46,67916,0.928980684928974
2024/07/29 05:22:46,67888,0.9282148536887936
2024/07/29 05:23:46,67898.8,0.9285102083262536
2024/07/29 05:24:47,67900,0.9285430284083737
2024/07/29 05:25:47,67955.5,0.9300615909864252
2024/07/29 05:26:47,67968.9,0.9304284208700454
2024/07/29 05:27:47,67988.2,0.9309568925103539
2024/07/29 05:28:47,67990,0.9310061876700744
2024/07/29 05:29:48,67987.2,0.9309295068744332
2024/07/29 05:30:48,67981.3,0.9307679398215524
2024/07/29 05:31:48,67947.9,0.9298535703602738
2024/07/29 05:32:48,67940.1,0.9296400996994554
2024/07/29 05:33:49,67950.5,0.9299247326931075
2024/07/29 05:34:49,67965.7,0.930340813130066
2024/07/29 05:35:49,67980.7,0.930751510059267
2024/07/29 05:36:49,67994.3,0.9311239536121648
2024/07/29 05:37:49,68071.3,0.9332340463913401
2024/07/29 05:38:50,68060.8,0.9329461658383796
2024/07/29 05:39:50,68080.2,0.933478094205434
2024/07/29 05:40:50,68075.6,0.9333519531492616
2024/07/29 05:41:50,68075.6,0.9333519531492616
2024/07/29 05:42:51,68042.2,0.9324363150122282
2024/07/29 05:43:51,68004.8,0.9314115529080703
2024/07/29 05:44:51,68043.4,0.9324692044086541
2024/07/29 05:45:51,68053.5,0.9327460464811812
2024/07/29 05:46:51,68078.9,0.9334424447820688
2024/07/29 05:47:51,68058.7,0.9328885950568684
2024/07/29 05:48:52,68065.2,0.9330667960930541
2024/07/29 05:49:52,68078.8,0.9334397025469294
2024/07/29 05:50:52,68052.2,0.932710411039101
2024/07/29 05:51:52,68015.4,0.931701936290326
2024/07/29 05:52:52,68025,0.9319649640696381
2024/07/29 05:53:53,68003,0.9313622470176832
2024/07/29 05:54:53,68019.3,0.9318087868485186
2024/07/29 05:55:53,68020,0.9318279658023477
2024/07/29 05:56:53,68029.9,0.9320992321415646
2024/07/29 05:57:53,68008,0.9314992110467359
2024/07/29 05:58:54,68024.7,0.9319567438896248
2024/07/29 05:59:54,68029.8,0.932096491880159
2024/07/29 06:00:54,68021.6,0.9318718041522572
2024/07/29 06:01:54,68083.9,0.933579561674784
2024/07/29 06:02:54,68088.4,0.9337029754881374
2024/07/29 06:03:55,68170.7,0.93596151574701
2024/07/29 06:04:55,68110.3,0.9343037058220246
2024/07/29 06:05:55,68102.9,0.9341006977061398
2024/07/29 06:06:55,68088,0.9336920050410966
2024/07/29 06:07:56,68109.6,0.9342845014070306
2024/07/29 06:08:56,68052,0.9327049287238167
2024/07/29 06:09:56,68067.9,0.9331408230647419
2024/07/29 06:10:56,68076.5,0.9333766322504545
2024/07/29 06:11:56,68120.6,0.934586307890002
2024/07/29 06:12:56,68082,0.9335274560692982
2024/07/29 06:13:57,68103.1,0.934106184121957
2024/07/29 06:14:57,68090,0.9337468579207854
2024/07/29 06:15:57,68146.5,0.9352971174539662
2024/07/29 06:16:57,68136.6,0.935025386143365
2024/07/29 06:17:57,68081.5,0.9335137443095362
2024/07/29 06:18:58,68050,0.932650106457141
2024/07/29 06:19:58,67989.7,0.9309979717194902
2024/07/29 06:20:58,67962.1,0.9302422593528956
2024/07/29 06:21:58,68018.7,0.9317923479023295
2024/07/29 06:22:58,68009.1,0.931529344484531
2024/07/29 06:23:59,68045.5,0.9325267622481114
2024/07/29 06:24:59,68066,0.9330887297044612
2024/07/29 06:25:59,68137.4,0.9350473427628675
2024/07/29 06:26:59,68189.1,0.9364668359519968
2024/07/29 06:27:59,68239.4,0.9378489235640148
2024/07/29 06:29:00,68230,0.9375905633588197
2024/07/29 06:30:00,68245.8,0.938024848750283
2024/07/29 06:31:00,68209.1,0.9370162517206482
2024/07/29 06:32:00,68190.8,0.9365135300267345
2024/07/29 06:33:00,68162.5,0.9357363626288093
2024/07/29 06:34:01,68157.7,0.935604578249017
2024/07/29 06:35:01,68122.2,0.9346302110750497
2024/07/29 06:36:01,68113.8,0.9343997308575956
2024/07/29 06:37:01,68105.4,0.9341692790619068
2024/07/29 06:38:01,68050.1,0.9326528475322087
2024/07/29 06:39:02,68063.5,0.9330201880247703
2024/07/29 06:40:02,68082.1,0.9335301984333346
2024/07/29 06:41:02,68075.9,0.9333601794800733
2024/07/29 06:42:02,68086.8,0.9336590940866651
2024/07/29 06:43:03,68070.7,0.9332175948777036
2024/07/29 06:44:03,68091.9,0.9337989696488739
2024/07/29 06:45:03,68076.2,0.9333684058471379
2024/07/29 06:46:03,68079.9,0.9334698673550063
2024/07/29 06:47:03,68040,0.9323760192919299
2024/07/29 06:48:04,67975,0.9305954345498825
2024/07/29 06:49:04,68000,0.9312800734338855
2024/07/29 06:50:04,68028.7,0.9320663492705443
2024/07/29 06:51:04,68014.6,0.9316800189843766
2024/07/29 06:52:04,67999.9,0.9312773343768598
2024/07/29 06:53:05,67998.2,0.9312307710237147
2024/07/29 06:54:05,67961.8,0.930234046773771
2024/07/29 06:55:05,67990.1,0.9310089263283252
2024/07/29 06:56:05,68009,0.9315266050609549
2024/07/29 06:57:05,68009.1,0.931529344484531
2024/07/29 06:58:06,68003.6,0.9313786821694702
2024/07/29 06:59:06,68006.5,0.9314581207806628
2024/07/29 07:00:06,68038.9,0.9323458721628676
2024/07/29 07:01:06,67989.9,0.9310034490158514
2024/07/29 07:02:07,67972,0.9305132948015198
2024/07/29 07:03:07,67978.5,0.9306912688381876
2024/07/29 07:04:07,67961.7,0.9302313092554519
2024/07/29 07:05:07,67981.3,0.9307679398215524
2024/07/29 07:06:07,67995.9,0.9311677753988229
2024/07/29 07:07:08,68025.3,0.931973184285904
2024/07/29 07:08:08,68038.3,0.932329428479718
2024/07/29 07:09:08,68015.1,0.931693717270385
2024/07/29 07:10:08,68000.9,0.931304725128376
2024/07/29 07:11:08,68016,0.9317183744389655
2024/07/29 07:12:09,68044.3,0.9324938718366226
2024/07/29 07:13:09,68048.3,0.9326035087972815
2024/07/29 07:14:09,68018.6,0.9317896080920629
2024/07/29 07:15:09,67999.6,0.9312691172299518
2024/07/29 07:16:09,68023.1,0.9319129035418138
2024/07/29 07:17:10,68036.9,0.9322910604496252
2024/07/29 07:18:10,68038.5,0.9323349096913224
2024/07/29 07:19:10,68043.3,0.9324664636034649
2024/07/29 07:20:10,68075,0.9333355005963938
2024/07/29 07:21:10,68076,0.9333629215984003
2024/07/29 07:22:11,68059,0.9328968193454704
2024/07/29 07:23:11,68074,0.9333080799971901
2024/07/29 07:24:11,68078.9,0.9334424447820688
2024/07/29 07:25:11,68108.7,0.9342598103063418
2024/07/29 07:26:11,68110.4,0.9343064493259928
2024/07/29 07:27:12,68126,0.9347344852722957
2024/07/29 07:28:12,68117.7,0.9345067359953904
2024/07/29 07:29:12,68121.4,0.9346082593536286
2024/07/29 07:30:12,68125,0.9347070441301492
2024/07/29 07:31:13,68136.2,0.9350144079302859
2024/07/29 07:32:13,68127.1,0.934764670993894
2024/07/29 07:33:13,68114,0.9344052181515223
2024/07/29 07:34:13,68122,0.9346247231205265
2024/07/29 07:35:13,68092.8,0.9338236546591844
2024/07/29 07:36:14,68106,0.9341857389618975
2024/07/29 07:37:14,68141.1,0.9351488954814023
2024/07/29 07:38:14,68131,0.93487169702507
2024/07/29 07:39:14,68142.2,0.9351790878935551
2024/07/29 07:40:14,68165,0.9358050040021934
2024/07/29 07:41:15,68169.7,0.9359340565995784
2024/07/29 07:42:15,68163.9,0.9357748014877459
2024/07/29 07:43:15,68178,0.9361619797261721
2024/07/29 07:44:15,68199.4,0.9367497649508382
2024/07/29 07:45:16,68200,0.9367662475689069
2024/07/29 07:46:16,68160.7,0.9356869423988196
2024/07/29 07:47:16,68219,0.9372882721429591
2024/07/29 07:48:16,68211.4,0.9370794448639206
2024/07/29 07:49:16,68226,0.9374806336410858
2024/07/29 07:50:17,68212,0.9370959303821697
2024/07/29 07:51:17,68222.7,0.9373899464757148
2024/07/29 07:52:17,68200.4,0.936777236061513
2024/07/29 07:53:17,68236.1,0.9377582185867045
2024/07/29 07:54:18,68236.7,0.9377747100744904
2024/07/29 07:55:18,68251.6,0.9381842952015016
2024/07/29 07:56:18,68254.2,0.9382557755954817
2024/07/29 07:57:18,68265.8,0.9385747212973098
2024/07/29 07:58:18,68265.2,0.9385582227765866
2024/07/29 07:59:18,68272.9,0.9387699648031473
2024/07/29 08:00:19,68244.4,0.937986363705977
2024/07/29 08:01:19,68273,0.9387727148566896
2024/07/29 08:02:19,68205.9,0.9369283343703245
2024/07/29 08:03:19,68241.2,0.9378984008550492
2024/07/29 08:04:19,68213.5,0.9371371448122058
2024/07/29 08:05:20,68220.9,0.9373404825980138
2024/07/29 08:06:20,68164,0.9357775471507377
2024/07/29 08:07:20,68240,0.9378654158493508
2024/07/29 08:08:20,68244,0.9379753681240416
2024/07/29 08:09:21,68249.8,0.9381348103699989
2024/07/29 08:10:21,68718,0.9510503445928926
2024/07/29 08:11:21,68808,0.9535431581967239
2024/07/29 08:12:21,68609.8,0.9480577477838673
2024/07/29 08:13:21,68664.4,0.9495672857806856
2024/07/29 08:14:22,68685.9,0.9501620304488537
2024/07/29 08:15:22,68644.1,0.9490059070609085
2024/07/29 08:16:22,68690,0.9502754680130372
2024/07/29 08:17:22,68816,0.9537648995268732
2024/07/29 08:18:22,68861,0.9550126748513016
2024/07/29 08:19:24,68892.1,0.9558755029008918
2024/07/29 08:20:24,68843.4,0.954524558933936
2024/07/29 08:21:24,68924.5,0.9567748120810682
2024/07/29 08:22:24,68884.8,0.9556729391389298
2024/07/29 08:23:25,68901.9,0.9561474715650566
2024/07/29 08:24:25,68938.1,0.9571524258818089
2024/07/29 08:25:25,68925,0.9567886936222105
2024/07/29 08:26:25,68998.9,0.9588414927401446
2024/07/29 08:27:25,68932.9,0.9570080353372535
2024/07/29 08:28:26,68899,0.9560669870119455
2024/07/29 08:29:26,68841.7,0.954477417981716
2024/07/29 08:30:26,68737.1,0.9515791022997219
2024/07/29 08:31:26,68786.7,0.9529528975978011
2024/07/29 08:32:26,68774,0.9526010451447887
2024/07/29 08:33:27,68775.4,0.9526398288432024
2024/07/29 08:34:27,68829.9,0.9541502363966073
2024/07/29 08:35:27,68863.9,0.9550931150155441
2024/07/29 08:36:27,68852,0.9547630545323622
2024/07/29 08:37:28,68820,0.9538757798592149
2024/07/29 08:38:28,68840.6,0.9544469156329489
2024/07/29 08:39:28,68810.1,0.9536013628005249
2024/07/29 08:40:28,68803.7,0.9534239828838885
2024/07/29 08:41:29,68745.1,0.9518006151601229
2024/07/29 08:42:29,68817.9,0.9538175668811438
2024/07/29 08:43:29,68773.8,0.9525955046808924
2024/07/29 08:44:29,68755.6,0.9520913899116213
2024/07/29 08:45:29,68734.1,0.9514960416233175
2024/07/29 08:46:30,68794.7,0.9531745702903534
2024/07/29 08:47:30,68826.5,0.954055974144916
2024/07/29 08:48:30,68800.1,0.9533242139312313
2024/07/29 08:49:30,68793,0.9531274626861771
