Date,Price,AHR999
2024/09/12 08:50:37,57799.9,0.6043486282148889
2024/09/12 08:51:37,57812,0.6046016869165077
2024/09/12 08:52:37,57753.8,0.6033849808281689
2024/09/12 08:53:37,57648,0.6011763068366461
2024/09/12 08:54:37,57636.8,0.6009427334059139
2024/09/12 08:55:38,57626,0.6007175448647474
2024/09/12 08:56:38,57652.1,0.6012618227438317
2024/09/12 08:57:38,57656.1,0.6013452587582734
2024/09/12 08:58:38,57620.1,0.6005945430226033
2024/09/12 08:59:38,57626.9,0.6007363089647116
2024/09/12 09:00:39,57663.2,0.6014933719404656
2024/09/12 09:01:39,57714.9,0.6025724361611429
2024/09/12 09:02:39,57712.9,0.6025306748831601
2024/09/12 09:03:40,57708.1,0.6024304537205071
2024/09/12 09:04:40,57732.1,0.6029316428914946
2024/09/12 09:05:40,57711.5,0.6025014428496459
2024/09/12 09:06:40,57716,0.602595405480895
2024/09/12 09:07:41,57653.8,0.6012972823426591
2024/09/12 09:08:41,57678.2,0.601806347081743
2024/09/12 09:09:41,57693.1,0.6021173163138726
2024/09/12 09:10:41,57646.9,0.6011533645792101
2024/09/12 09:11:42,57692,0.6020943561077533
2024/09/12 09:12:42,57646.9,0.6011533645792101
2024/09/12 09:13:42,57628,0.6007592432626431
2024/09/12 09:14:42,57606.8,0.6003173138776038
2024/09/12 09:15:43,57638.1,0.6009698422795401
2024/09/12 09:16:43,57688.7,0.6020254781160322
2024/09/12 09:17:43,57707.3,0.6024137510038206
2024/09/12 09:18:43,57655,0.601322313277238
2024/09/12 09:19:44,57652.8,0.6012764236284852
2024/09/12 09:20:44,57644,0.6010928825443842
2024/09/12 09:21:44,57653.9,0.6012993682339752
2024/09/12 09:22:44,57635.6,0.6009177103729524
2024/09/12 09:23:44,57646,0.6011345939669238
2024/09/12 09:24:45,57637.9,0.6009656716438002
2024/09/12 09:25:45,57670.6,0.6016477628364683
2024/09/12 09:26:45,57714.3,0.6025599076257939
2024/09/12 09:27:45,57725,0.6027833527224797
2024/09/12 09:28:46,57754.2,0.6033933388869679
2024/09/12 09:29:46,57770.1,0.6037256186075217
2024/09/12 09:30:46,57770.3,0.6037297988091392
2024/09/12 09:31:46,57821.7,0.6048045904093046
2024/09/12 09:32:47,57824.3,0.6048589826976413
2024/09/12 09:33:47,57885.3,0.6061358112736984
2024/09/12 09:34:47,57931.7,0.6071079397351712
2024/09/12 09:35:47,57865.8,0.6057274983701081
2024/09/12 09:36:48,57810.5,0.6045703131268084
2024/09/12 09:37:48,57818.5,0.6047376494118925
2024/09/12 09:38:48,57874,0.6058991824188552
2024/09/12 09:39:48,57859.7,0.6055997979672213
2024/09/12 09:40:49,57847,0.6053339731064766
2024/09/12 09:41:49,57824,0.604852706539552
2024/09/12 09:42:49,57749.9,0.6033034927885348
2024/09/12 09:43:49,57701.9,0.6023010137226457
2024/09/12 09:44:50,57718.5,0.6026476101084121
2024/09/12 09:45:50,57756.4,0.6034393092450983
2024/09/12 09:46:50,57726,0.6028042375583008
2024/09/12 09:47:50,57738.7,0.6030695064476427
2024/09/12 09:48:50,57736.2,0.6030172835494445
2024/09/12 09:49:51,57737.3,0.6030402613460691
2024/09/12 09:50:51,57701.8,0.6022989260947104
2024/09/12 09:51:51,57758.3,0.6034790123272232
2024/09/12 09:52:51,57786,0.6040579897936383
2024/09/12 09:53:52,57805.4,0.6044636483308515
2024/09/12 09:54:52,57778.2,0.6038949283486823
2024/09/12 09:55:52,57743.2,0.6031635133626815
2024/09/12 09:56:52,57822.5,0.6048213262375307
2024/09/12 09:57:53,57837.5,0.6051351658895563
2024/09/12 09:58:53,57882.9,0.6060855499538247
2024/09/12 09:59:53,58156.9,0.6118371794334232
2024/09/12 10:00:53,58363.1,0.6161835074912823
2024/09/12 10:01:55,58455.1,0.6181276661505247
2024/09/12 10:02:55,58318.9,0.6152505550606683
2024/09/12 10:03:55,58253.9,0.6138798502049433
2024/09/12 10:04:55,58348,0.6158647044350404
2024/09/12 10:05:56,58178.8,0.6122980622207739
2024/09/12 10:06:56,58211.8,0.612992870865826
2024/09/12 10:07:56,58273.9,0.6143014427371158
2024/09/12 10:08:56,58264.7,0.6141074921983076
2024/09/12 10:09:56,58250,0.6137976565226566
2024/09/12 10:10:57,58091.1,0.6104534704836515
2024/09/12 10:11:57,58010.4,0.608758567937785
2024/09/12 10:12:57,58012.5,0.6088026433494987
2024/09/12 10:13:57,57988.5,0.6082990194383852
2024/09/12 10:14:58,57959.4,0.607688654971302
2024/09/12 10:15:58,58012,0.6087921490591345
2024/09/12 10:16:58,58075.5,0.6101256476171996
2024/09/12 10:17:58,57984.1,0.6082067109930076
2024/09/12 10:18:59,57943.9,0.6073636718046758
2024/09/12 10:19:59,57930.1,0.6070744050973291
2024/09/12 10:20:59,57918.5,0.606831306672051
2024/09/12 10:21:59,57905.7,0.6065631166318244
2024/09/12 10:23:00,57946.2,0.6074118896212136
2024/09/12 10:24:00,57918.4,0.6068292112076215
2024/09/12 10:25:00,57906.7,0.6065840668441226
2024/09/12 10:26:00,57874.2,0.6059033701385866
2024/09/12 10:27:01,57906.1,0.6065714966733282
2024/09/12 10:28:01,57888.2,0.6061965464822785
2024/09/12 10:29:01,57918.2,0.6068250202896162
2024/09/12 10:30:01,57980.1,0.60812280030265
2024/09/12 10:31:02,57923.7,0.6069402758079302
2024/09/12 10:32:02,57912,0.6066951090094821
2024/09/12 10:33:02,57876.9,0.6059599057713915
2024/09/12 10:34:03,57909.5,0.6066427293633107
2024/09/12 10:35:03,57883.1,0.6060897383175524
2024/09/12 10:36:03,57932,0.6071142275828784
2024/09/12 10:37:03,57863.9,0.605687721391218
2024/09/12 10:38:04,57879,0.6060038797536899
2024/09/12 10:39:04,57880,0.6060248203060438
2024/09/12 10:40:04,57905.9,0.6065673066453405
2024/09/12 10:41:04,57975.7,0.6080305052292403
2024/09/12 10:42:05,58004.4,0.608632646981666
2024/09/12 10:43:05,58035.1,0.6092770797134935
2024/09/12 10:44:05,58050.1,0.6095920731319037
2024/09/12 10:45:05,58010.2,0.6087543703627395
2024/09/12 10:46:06,58052.6,0.6096445799492523
2024/09/12 10:47:06,58074,0.6100941308277624
2024/09/12 10:48:06,58046,0.6095059668465473
2024/09/12 10:49:06,58030,0.609170000495071
2024/09/12 10:50:07,58037.5,0.6093274731900886
2024/09/12 10:51:07,57984.3,0.6082109066794799
2024/09/12 10:52:07,57932.2,0.6071184194994395
2024/09/12 10:53:07,57946.2,0.6074118896212136
2024/09/12 10:54:08,57938.1,0.6072420875485083
2024/09/12 10:55:08,57950,0.6074915580330533
2024/09/12 10:56:08,57937.3,0.607225318261419
2024/09/12 10:57:08,57919.6,0.6068543570195608
2024/09/12 10:58:09,57934.7,0.607170819677515
2024/09/12 10:59:09,57945.6,0.607399310875862
2024/09/12 11:00:09,57968.8,0.6078857838778158
2024/09/12 11:01:09,57982.6,0.6081752438057566
2024/09/12 11:02:09,57984.8,0.6082213959589743
2024/09/12 11:03:10,58039.8,0.609375768893998
2024/09/12 11:04:10,58083.9,0.6103021566815112
2024/09/12 11:05:10,58125.1,0.6111682612843334
2024/09/12 11:06:10,58225,0.6132709046425817
2024/09/12 11:07:11,58211.5,0.6129865526489904
2024/09/12 11:08:11,58200,0.6127443788847992
2024/09/12 11:09:11,58128,0.6112292480928571
2024/09/12 11:10:11,58187.5,0.6124812008017674
2024/09/12 11:11:12,58254.9,0.613900926394493
2024/09/12 11:12:12,58264,0.614092736345716
2024/09/12 11:13:12,58251.8,0.6138355913845337
2024/09/12 11:14:12,58229.6,0.6133678100130627
2024/09/12 11:15:13,58268.5,0.614187598491444
2024/09/12 11:16:13,58234.6,0.6134731506205948
2024/09/12 11:17:13,58210.9,0.6129739163130044
2024/09/12 11:18:13,58200,0.6127443788847992
2024/09/12 11:19:14,58156.4,0.6118266590214115
2024/09/12 11:20:14,58151.1,0.6117151482148877
2024/09/12 11:21:14,58189.2,0.6125169896997754
2024/09/12 11:22:14,58178,0.6122812232663107
2024/09/12 11:23:15,58266.7,0.6141496527539893
2024/09/12 11:24:15,58212.2,0.6130012952055913
2024/09/12 11:25:15,58240.4,0.6135953570567722
2024/09/12 11:26:15,58235,0.6134815782599365
2024/09/12 11:27:15,58233.9,0.6134584023910378
2024/09/12 11:28:16,58243.9,0.6136691082082072
2024/09/12 11:29:16,58268.9,0.6141960310367353
2024/09/12 11:30:16,58275,0.6143246345250241
2024/09/12 11:31:17,58223.8,0.6132456262397661
2024/09/12 11:32:17,58202.1,0.6127885983490761
2024/09/12 11:33:17,58186.7,0.6124643593292063
2024/09/12 11:34:17,58190.1,0.6125359371867278
2024/09/12 11:35:18,58203.6,0.6128201846575506
2024/09/12 11:36:18,58211.8,0.612992870865826
2024/09/12 11:37:18,58256,0.6139241106208718
2024/09/12 11:38:18,58252,0.6138398064415458
2024/09/12 11:39:19,58274.5,0.6143140927489782
2024/09/12 11:40:19,58288.2,0.6146029701261977
2024/09/12 11:41:19,58328,0.6154425757216881
2024/09/12 11:42:19,58319.9,0.6152716547669366
2024/09/12 11:43:20,58303.3,0.6149214464881876
2024/09/12 11:44:20,58281.9,0.6144701202710997
2024/09/12 11:45:20,58267.1,0.6141580850387875
2024/09/12 11:46:20,58279.7,0.6144237316409977
2024/09/12 11:47:21,58305.7,0.614972072845418
2024/09/12 11:48:21,58283.3,0.6144996412201624
2024/09/12 11:49:21,58270,0.6142192208347672
2024/09/12 11:50:21,58259.8,0.6140042049530434
2024/09/12 11:51:21,58227.6,0.6133256763026196
2024/09/12 11:52:22,58247.7,0.6137491859050138
2024/09/12 11:53:22,58246,0.6137133610264266
2024/09/12 11:54:22,58234,0.6134605092701206
2024/09/12 11:55:22,58248.3,0.6137618302294485
2024/09/12 11:56:23,58247.7,0.6137491859050138
2024/09/12 11:57:23,58234,0.6134605092701206
2024/09/12 11:58:23,58236.7,0.6135173963729448
2024/09/12 11:59:23,58232.9,0.613437333799197
2024/09/12 12:00:24,58247.9,0.6137534006653536
2024/09/12 12:01:24,58236,0.6135026476115483
2024/09/12 12:02:24,58255.9,0.6139220029458385
2024/09/12 12:03:24,58254.6,0.6138946034996395
2024/09/12 12:04:24,58220,0.6131655814012418
2024/09/12 12:05:25,58201.6,0.6127780697604822
2024/09/12 12:06:25,58199.9,0.6127422732358215
2024/09/12 12:07:25,58232.1,0.6134204791862172
2024/09/12 12:08:25,58218,0.6131234546372755
2024/09/12 12:09:26,58256.3,0.6139304336676795
2024/09/12 12:10:26,58296.1,0.6147695799201541
2024/09/12 12:11:26,58305.1,0.6149594160607409
2024/09/12 12:12:26,58350,0.6159069252658803
2024/09/12 12:13:27,58372.1,0.6163735617946567
2024/09/12 12:14:27,58377,0.6164770481252231
2024/09/12 12:15:27,58369.8,0.6163249895739366
2024/09/12 12:16:27,58368.1,0.6162890895974225
2024/09/12 12:17:28,58367.7,0.6162806426960792
2024/09/12 12:18:28,58379.9,0.6165382992291
2024/09/12 12:19:28,58387.8,0.6167051711186919
2024/09/12 12:20:28,58416.6,0.617313705411637
2024/09/12 12:21:28,58415.8,0.6172967976291661
2024/09/12 12:22:29,58410.1,0.6171763363813243
2024/09/12 12:23:29,58380,0.6165404113903995
2024/09/12 12:24:29,58372.5,0.6163820093327602
2024/09/12 12:25:29,58387.8,0.6167051711186919
2024/09/12 12:26:30,58393.5,0.6168255863786862
2024/09/12 12:27:30,58388.9,0.6167284082359794
2024/09/12 12:28:30,58362.5,0.6161708382463621
2024/09/12 12:29:30,58356.8,0.6160504869156626
2024/09/12 12:30:31,58325.7,0.6153940401979026
2024/09/12 12:31:31,58328.2,0.6154467962924661
2024/09/12 12:32:31,58339.9,0.6156937248693906
2024/09/12 12:33:31,58335.9,0.6156092992714384
2024/09/12 12:34:31,58310.4,0.6150712221648887
2024/09/12 12:35:32,58316,0.6151893679584449
2024/09/12 12:36:32,58299.9,0.6148497293827495
2024/09/12 12:37:32,58285.6,0.6145481414616344
2024/09/12 12:38:32,58268,0.6141770578912341
2024/09/12 12:39:33,58260,0.6140084205889286
2024/09/12 12:40:33,58272,0.6142613852254829
2024/09/12 12:41:33,58333,0.6155480943326888
2024/09/12 12:42:34,58316.9,0.6152083567335189
2024/09/12 12:43:34,58338.5,0.6156641752516392
2024/09/12 12:44:34,58322,0.6153159653277446
2024/09/12 12:45:34,58295,0.6147463797349685
2024/09/12 12:46:35,58271.5,0.6142508439921306
2024/09/12 12:47:35,58269.4,0.614206571799753
2024/09/12 12:48:35,58258.4,0.6139746959070582
2024/09/12 12:49:35,58238.4,0.6135532155315426
2024/09/12 12:50:36,58231.8,0.6134141587660462
2024/09/12 12:51:36,58196,0.6126601557477026
2024/09/12 12:52:36,58204.9,0.6128475601166968
2024/09/12 12:53:36,58173.4,0.6121844037716493
2024/09/12 12:54:37,58165.3,0.6120139358791407
2024/09/12 12:55:37,58174.6,0.6122096602930629
2024/09/12 12:56:37,58187,0.6124706748542822
2024/09/12 12:57:37,58184.8,0.6124243617598798
2024/09/12 12:58:37,58179.9,0.6123212161612374
2024/09/12 12:59:38,58165,0.6120076227093546
2024/09/12 13:00:38,58174.1,0.6121991366791597
2024/09/12 13:01:38,58169.4,0.6121002191296119
2024/09/12 13:02:38,58161.1,0.611925554465244
2024/09/12 13:03:39,58155,0.6117972023489672
2024/09/12 13:04:39,58161.2,0.6119276587104544
2024/09/12 13:05:39,58139.9,0.6114795361668701
2024/09/12 13:06:39,58139.7,0.6114753292213169
2024/09/12 13:07:40,58108.3,0.6108150182635232
2024/09/12 13:08:40,58074,0.6100941308277624
2024/09/12 13:09:40,58132,0.611313372821532
2024/09/12 13:10:40,58159.2,0.6118855744936587
2024/09/12 13:11:41,58163.8,0.611982370355827
2024/09/12 13:12:41,58149.9,0.6116899018961118
2024/09/12 13:13:41,58149.9,0.6116899018961118
2024/09/12 13:14:41,58118.5,0.6110294750624016
2024/09/12 13:15:42,58108,0.6108087112804432
2024/09/12 13:16:42,58134.9,0.6113743668695869
2024/09/12 13:17:42,58123.9,0.6111430262535825
2024/09/12 13:18:42,58120,0.6110610160016995
2024/09/12 13:19:43,58090.1,0.6104324535562321
2024/09/12 13:20:43,58079.2,0.6102033925116187
2024/09/12 13:21:43,58105.3,0.6107519498979955
2024/09/12 13:22:43,58076.7,0.6101508616348582
2024/09/12 13:23:43,58096.6,0.6105690700515558
2024/09/12 13:24:44,58106,0.6107666655587065
2024/09/12 13:25:44,58149.8,0.6116877980597306
2024/09/12 13:26:44,58107.6,0.6108003020203211
2024/09/12 13:27:44,58088.9,0.6104072337208991
2024/09/12 13:28:45,58065.9,0.6099239542314178
2024/09/12 13:29:45,58068.1,0.6099701726873094
2024/09/12 13:30:45,58101.5,0.6106720679760606
2024/09/12 13:31:45,58107.5,0.6107981997143356
2024/09/12 13:32:46,58154.6,0.6117887862870867
2024/09/12 13:33:46,58100.6,0.6106531493386949
2024/09/12 13:34:46,58066.7,0.6099407607400453
2024/09/12 13:35:46,58038.1,0.6093400718848535
2024/09/12 13:36:47,57997.3,0.6084836573422326
2024/09/12 13:37:47,58032,0.6092119912238663
2024/09/12 13:38:47,58018.1,0.6089201855810502
2024/09/12 13:39:47,58042.5,0.6094324662928817
2024/09/12 13:40:47,58078.3,0.6101844811354922
2024/09/12 13:41:48,58070.1,0.6100121909849343
2024/09/12 13:42:48,58061.3,0.6098273213003105
2024/09/12 13:43:48,58050,0.6095899729062432
2024/09/12 13:44:48,58064,0.6098840397014327
2024/09/12 13:45:49,58075.1,0.6101172430604211
2024/09/12 13:46:49,58089.9,0.6104282502141637
2024/09/12 13:47:49,58108,0.6108087112804432
2024/09/12 13:48:49,58116.1,0.6109790112527286
2024/09/12 13:49:49,58125.8,0.6111829819595325
2024/09/12 13:50:50,58110.4,0.6108591680568084
2024/09/12 13:51:50,58000,0.6085403132250635
2024/09/12 13:52:50,57980,0.6081207026095591
2024/09/12 13:53:50,57975,0.6080158225679122
2024/09/12 13:54:51,57968.1,0.6078711029639607
2024/09/12 13:55:51,57950.1,0.6074936546407572
2024/09/12 13:56:51,57948,0.6074496266387477
2024/09/12 13:57:51,57951.7,0.6075272008560605
2024/09/12 13:58:52,57975,0.6080158225679122
2024/09/12 13:59:52,57991.6,0.6083640591398667
2024/09/12 14:00:52,57939,0.6072609532732576
2024/09/12 14:01:52,58013.4,0.608821533300086
2024/09/12 14:02:53,58007.9,0.6087060992898793
2024/09/12 14:03:53,58029.1,0.6091511051392565
2024/09/12 14:04:53,58025.1,0.6090671293256784
2024/09/12 14:05:53,58069.2,0.6099932825719142
2024/09/12 14:06:53,58070,0.6100100900356825
2024/09/12 14:07:54,58078.6,0.6101907848949727
2024/09/12 14:08:54,58060,0.6098000133811794
2024/09/12 14:09:54,58073.9,0.6100920297374103
2024/09/12 14:10:54,58071.9,0.6100500086901381
2024/09/12 14:11:55,58079.2,0.6102033925116187
2024/09/12 14:12:55,58047.8,0.6095437688570551
2024/09/12 14:13:55,58069.1,0.6099911816552239
2024/09/12 14:14:55,58078,0.610178177408573
2024/09/12 14:15:56,58079.1,0.6102012912331328
2024/09/12 14:16:56,58085.5,0.6103357803500311
2024/09/12 14:17:56,58075.5,0.6101256476171996
2024/09/12 14:18:56,58068,0.6099680718104166
2024/09/12 14:19:57,58047.1,0.6095290679358997
2024/09/12 14:20:57,58001,0.6085612975546933
2024/09/12 14:21:57,57950.1,0.6074936546407572
2024/09/12 14:22:57,57955,0.6075963928502417
2024/09/12 14:23:58,57932,0.6071142275828784
2024/09/12 14:24:58,57931.8,0.607110035680789
2024/09/12 14:25:58,57935.5,0.6071875882120695
2024/09/12 14:26:58,57917.4,0.606808256762314
2024/09/12 14:27:59,57904.5,0.6065379768546368
2024/09/12 14:28:59,57896.8,0.6063766756812782
2024/09/12 14:29:59,57928.1,0.6070324881024911
2024/09/12 14:30:59,57916.1,0.6067810165242985
2024/09/12 14:32:00,57967,0.607848033314652
2024/09/12 14:33:00,57943.1,0.6073469008388545
2024/09/12 14:34:00,57962.1,0.6077452738315822
2024/09/12 14:35:00,57961.4,0.6077305946145488
2024/09/12 14:36:01,57948.9,0.6074684955870964
2024/09/12 14:37:01,57865.6,0.6057233112581932
2024/09/12 14:38:01,57880,0.6060248203060438
2024/09/12 14:39:02,57894.2,0.6063222151944581
2024/09/12 14:40:02,57928.9,0.6070492547267644
2024/09/12 14:41:02,57911.1,0.6066762520763676
2024/09/12 14:42:03,57919.4,0.6068501660147247
2024/09/12 14:43:03,57920.1,0.6068648345949653
2024/09/12 14:44:03,57922.1,0.6069067458010728
2024/09/12 14:45:03,57915.1,0.606760062911121
2024/09/12 14:46:04,57907.2,0.6065945420859452
2024/09/12 14:47:04,57951.1,0.607514620916783
2024/09/12 14:48:04,57942.7,0.6073385154427747
2024/09/12 14:49:04,57992.2,0.6083766478707789
2024/09/12 14:50:05,57975.6,0.6080284076953395
2024/09/12 14:51:05,57988,0.6082885294895688
2024/09/12 14:52:05,57983.9,0.6082025153210074
2024/09/12 14:53:05,57957.2,0.6076425230352261
2024/09/12 14:54:05,57971,0.6079319250469167
2024/09/12 14:55:06,57958.9,0.6076781702866125
2024/09/12 14:56:06,57954.7,0.6075901025061444
2024/09/12 14:57:06,57940.1,0.6072840117792597
2024/09/12 14:58:07,57925.7,0.6069821896189663
2024/09/12 14:59:07,57954.9,0.607594296065258
2024/09/12 15:00:07,57957.6,0.6076509105297209
2024/09/12 15:01:07,57961,0.6077222065701249
2024/09/12 15:02:07,57978,0.6080787495075134
2024/09/12 15:03:08,58039.9,0.6093778687506269
2024/09/12 15:04:08,58040.1,0.6093820684747385
2024/09/12 15:05:08,58058,0.6097580023918269
2024/09/12 15:06:08,58032.6,0.6092245887247054
2024/09/12 15:07:09,58028,0.6091280112134585
2024/09/12 15:08:09,57951.1,0.607514620916783
2024/09/12 15:09:09,57889.5,0.6062237735979651
2024/09/12 15:10:10,57901.8,0.6064814142608188
2024/09/12 15:11:10,57928.9,0.6070492547267644
2024/09/12 15:12:10,57939,0.6072609532732576
2024/09/12 15:13:10,57934.3,0.6071624354970688
2024/09/12 15:14:10,57975,0.6080158225679122
2024/09/12 15:15:11,57959.2,0.6076844610865721
2024/09/12 15:16:11,57961.6,0.6077347886584685
2024/09/12 15:17:11,57975.7,0.6080305052292403
2024/09/12 15:18:11,57964.1,0.6077872154285257
2024/09/12 15:19:12,57959.9,0.6076991397464403
2024/09/12 15:20:12,57911.2,0.6066783472766861
2024/09/12 15:21:12,57935.3,0.6071833960567232
2024/09/12 15:22:12,57960.8,0.6077180125696207
2024/09/12 15:23:13,58002.7,0.6085969717453847
2024/09/12 15:24:13,57964.1,0.6077872154285257
2024/09/12 15:25:13,57970,0.607910951571157
2024/09/12 15:26:13,57994.9,0.6084332987716835
2024/09/12 15:27:14,58029.9,0.6091679009966198
2024/09/12 15:28:14,58065.5,0.6099155510639348
2024/09/12 15:29:14,58060.4,0.609808415752712
2024/09/12 15:30:14,58075.9,0.6101340522318651
2024/09/12 15:31:15,58112,0.6108928070654646
2024/09/12 15:32:15,58099.9,0.6106384350455715
2024/09/12 15:33:15,58020,0.608960068558835
2024/09/12 15:34:15,58065.7,0.6099197526404402
2024/09/12 15:35:16,58030.3,0.6091762990121324
2024/09/12 15:36:16,58028.5,0.6091385083981882
2024/09/12 15:37:16,58020.1,0.6089621676991086
2024/09/12 15:38:16,58059.8,0.609795812217121
2024/09/12 15:39:17,58055.1,0.6096970890278238
2024/09/12 15:40:17,58054.4,0.6096823862578926
2024/09/12 15:41:17,58040.9,0.6093988675159038
2024/09/12 15:42:17,58028.1,0.6091301106431685
2024/09/12 15:43:17,58024.9,0.6090629306869539
2024/09/12 15:44:18,58036.8,0.6093127748774801
2024/09/12 15:45:18,58013.9,0.6088320278437075
2024/09/12 15:46:18,57993.1,0.6083955312113593
2024/09/12 15:47:19,58023.3,0.6090293420981419
2024/09/12 15:48:19,58030,0.609170000495071
2024/09/12 15:49:19,58109.6,0.610842348899804
2024/09/12 15:50:19,58084.9,0.6103231713657975
2024/09/12 15:51:20,58089.5,0.6104198435734425
2024/09/12 15:52:20,58130.2,0.6112755159772727
2024/09/12 15:53:20,58117.8,0.6110147562359786
2024/09/12 15:54:20,58110.2,0.6108549632458494
2024/09/12 15:55:20,58090,0.6104303518833889
2024/09/12 15:56:21,58133.8,0.6113512308380091
2024/09/12 15:57:21,58102.5,0.6106930890279505
2024/09/12 15:58:21,58077.1,0.6101592664231856
2024/09/12 15:59:21,58121.3,0.6110883521408925
2024/09/12 16:00:21,58115.4,0.6109642930341224
2024/09/12 16:01:22,58127.9,0.6112271450488084
2024/09/12 16:02:22,58132.8,0.6113301984619147
2024/09/12 16:03:22,58143,0.6115447456735303
2024/09/12 16:04:22,58161.8,0.6119402842576939
2024/09/12 16:05:23,58179.9,0.6123212161612374
2024/09/12 16:06:23,58218.7,0.6131381988400467
2024/09/12 16:07:23,58201.2,0.6127696469547305
2024/09/12 16:08:23,58219.9,0.613163475028673
2024/09/12 16:09:24,58255.6,0.6139156799424462
2024/09/12 16:10:24,58268,0.6141770578912341
2024/09/12 16:11:24,58207.7,0.6129065247207957
2024/09/12 16:12:24,58250.6,0.6138103013463692
2024/09/12 16:13:24,58235.1,0.6134836851788169
2024/09/12 16:14:25,58232.1,0.6134204791862172
2024/09/12 16:15:25,58240,0.6135869286359517
2024/09/12 16:16:25,58203.8,0.6128243962268526
2024/09/12 16:17:25,58190,0.6125338318959279
2024/09/12 16:18:26,58181.8,0.6123612103622463
2024/09/12 16:19:26,58200,0.6127443788847992
2024/09/12 16:20:26,58237.6,0.613536359326662
2024/09/12 16:21:26,58242,0.6136290713189273
2024/09/12 16:22:26,58255,0.6139030340333468
2024/09/12 16:23:27,58292.5,0.6146936536694451
2024/09/12 16:24:27,58281.9,0.6144701202710997
2024/09/12 16:25:27,58297.1,0.6147906713774811
2024/09/12 16:26:27,58288.2,0.6146029701261977
2024/09/12 16:27:28,58318,0.6152315656343623
2024/09/12 16:28:28,58317,0.6152104666155058
2024/09/12 16:29:28,58296.2,0.614771689049606
2024/09/12 16:30:28,58313,0.6151260741580368
2024/09/12 16:31:29,58324.3,0.6153644977726491
2024/09/12 16:32:29,58281.9,0.6144701202710997
2024/09/12 16:33:29,58299.9,0.6148497293827495
2024/09/12 16:34:29,58304,0.614936212293778
2024/09/12 16:35:30,58260.3,0.6140147440698911
2024/09/12 16:36:30,58309.9,0.6150606739850596
2024/09/12 16:37:30,58308.2,0.6150248108501984
2024/09/12 16:38:30,58313.5,0.6151366228986492
2024/09/12 16:39:31,58330,0.6154847820807013
2024/09/12 16:40:31,58274,0.6143035510633813
2024/09/12 16:41:31,58284.9,0.614533380315972
2024/09/12 16:42:31,58299.9,0.6148497293827495
2024/09/12 16:43:32,58297.6,0.6148012172418178
2024/09/12 16:44:32,58332,0.6155269898868972
2024/09/12 16:45:32,58306.3,0.6149847297603419
2024/09/12 16:46:32,58278,0.6143878870807262
2024/09/12 16:47:32,58273.7,0.6142972260954387
2024/09/12 16:48:33,58275.1,0.614326742891087
2024/09/12 16:49:33,58303.8,0.6149319934740911
2024/09/12 16:50:33,58304,0.614936212293778
2024/09/12 16:51:33,58283.3,0.6144996412201624
2024/09/12 16:52:34,58205.9,0.6128686185782589
2024/09/12 16:53:34,58214.6,0.613051842459817
2024/09/12 16:54:34,58207.4,0.6129002069489689
2024/09/12 16:55:34,58176.7,0.612253860459159
2024/09/12 16:56:34,58184,0.6124075210687973
2024/09/12 16:57:35,58197,0.6126812109892832
2024/09/12 16:58:35,58145.2,0.6115910254972031
2024/09/12 16:59:35,58168.6,0.6120833828958521
2024/09/12 17:00:35,58173,0.6121759850469527
2024/09/12 17:01:36,58139.9,0.6114795361668701
2024/09/12 17:02:36,58106.7,0.6107813813966972
2024/09/12 17:03:36,58099.9,0.6106384350455715
2024/09/12 17:04:36,58105.9,0.6107645633106082
2024/09/12 17:05:37,58114.9,0.6109537801293707
2024/09/12 17:06:37,58095.7,0.6105501530097088
2024/09/12 17:07:37,58149.9,0.6116899018961118
2024/09/12 17:08:37,58166.4,0.6120370844469384
2024/09/12 17:09:38,58173.4,0.6121844037716493
2024/09/12 17:10:38,58190.1,0.6125359371867278
2024/09/12 17:11:38,58179.2,0.6123064817848364
2024/09/12 17:12:38,58213.7,0.6130328869952703
2024/09/12 17:13:39,58214.5,0.6130497362826177
2024/09/12 17:14:39,58222.2,0.6132119225131006
2024/09/12 17:15:39,58181,0.6123443705394734
2024/09/12 17:16:40,58220,0.6131655814012418
2024/09/12 17:17:40,58231.8,0.6134141587660462
2024/09/12 17:18:40,58206,0.6128707244443138
2024/09/12 17:19:40,58199.7,0.6127380619487202
2024/09/12 17:20:40,58181.5,0.6123548954015718
2024/09/12 17:21:41,58199.5,0.6127338506760908
2024/09/12 17:22:41,58239.3,0.6135721790388071
2024/09/12 17:23:41,58229.2,0.6133593831551996
2024/09/12 17:24:41,58205.1,0.6128517717800656
2024/09/12 17:25:42,58184.6,0.6124201515654013
2024/09/12 17:26:42,58238.1,0.6135468944275777
2024/09/12 17:27:42,58220.5,0.6131761133183556
2024/09/12 17:28:42,58189.3,0.6125190949616317
2024/09/12 17:29:42,58172.3,0.612161252418025
2024/09/12 17:30:43,58170.4,0.6121212647474277
2024/09/12 17:31:43,58176,0.6122391268931805
2024/09/12 17:32:43,58192.2,0.6125801491292727
2024/09/12 17:33:43,58172.3,0.612161252418025
2024/09/12 17:34:44,58169.8,0.6121086373333229
2024/09/12 17:35:44,58207.7,0.6129065247207957
2024/09/12 17:36:44,58189,0.612512779186917
2024/09/12 17:37:44,58199.9,0.6127422732358215
2024/09/12 17:38:45,58188.7,0.6125064634447638
2024/09/12 17:39:45,58127,0.6112082178151775
2024/09/12 17:40:45,58142.7,0.6115384349241575
