Date,Price,AHR999
2024/08/25 06:55:08,63892.3,0.762471539057703
2024/08/25 06:56:08,63903.2,0.7627317159083461
2024/08/25 06:57:08,63909.1,0.7628725640932679
2024/08/25 06:58:08,63889.8,0.7624118717251814
2024/08/25 06:59:08,63900,0.7626553291114428
2024/08/25 07:00:09,63836.2,0.7611331657510233
2024/08/25 07:01:09,63810.1,0.760510900813036
2024/08/25 07:02:09,63819.9,0.7607445183484101
2024/08/25 07:03:09,63849.8,0.7614575119280753
2024/08/25 07:04:09,63860.1,0.7617032024384572
2024/08/25 07:05:10,63884.6,0.7622877711521429
2024/08/25 07:06:10,63890.7,0.7624333516959283
2024/08/25 07:07:10,63919.7,0.7631256460421901
2024/08/25 07:08:10,63912.1,0.762944186801397
2024/08/25 07:09:11,63930.5,0.7633835462904426
2024/08/25 07:10:11,63927.7,0.7633166790792821
2024/08/25 07:11:11,63950.3,0.7638564765775203
2024/08/25 07:12:11,63949.7,0.7638421432050128
2024/08/25 07:13:11,63949.6,0.7638397543226693
2024/08/25 07:14:14,63946.3,0.7637609233009901
2024/08/25 07:15:14,63944.4,0.7637155375884237
2024/08/25 07:16:15,63930.5,0.7633835462904426
2024/08/25 07:17:15,63952.8,0.7639162004105002
2024/08/25 07:18:15,63967.4,0.7642650342261925
2024/08/25 07:19:15,63966.5,0.7642435284688232
2024/08/25 07:20:16,63952.6,0.7639114224179439
2024/08/25 07:21:16,63951.2,0.7638779768884322
2024/08/25 07:22:16,63928.9,0.7633453360968794
2024/08/25 07:23:16,63923.3,0.7632116079503123
2024/08/25 07:24:16,63918.8,0.7631041563216122
2024/08/25 07:25:17,63915,0.7630134252817
2024/08/25 07:26:17,63913.3,0.7629728368260118
2024/08/25 07:27:17,63908.6,0.7628606273021085
2024/08/25 07:28:17,63910,0.7628940505526954
2024/08/25 07:29:17,63938,0.7635626693203941
2024/08/25 07:30:18,63913.9,0.7629871620400399
2024/08/25 07:31:18,63914.6,0.7630038749597073
2024/08/25 07:32:18,63935.8,0.763510124387106
2024/08/25 07:33:18,63962,0.7641360042206908
2024/08/25 07:34:19,63963,0.7641598978443293
2024/08/25 07:35:19,63982.2,0.7646187278583116
2024/08/25 07:36:19,63990,0.7648051668870177
2024/08/25 07:37:19,63938.6,0.7635770000705332
2024/08/25 07:38:19,63953.1,0.7639233674273516
2024/08/25 07:39:20,63933.8,0.7634623578348732
2024/08/25 07:40:20,63938.9,0.7635841654960329
2024/08/25 07:41:20,63950,0.7638493098744565
2024/08/25 07:42:20,63956.9,0.7640141525508102
2024/08/25 07:43:21,63942.3,0.7636653760013679
2024/08/25 07:44:21,63947.8,0.7637967550792699
2024/08/25 07:45:21,63949.9,0.7638469209809065
2024/08/25 07:46:21,63964.4,0.7641933495449983
2024/08/25 07:47:21,63979.8,0.7645613665756599
2024/08/25 07:48:22,63981.5,0.7646019972619387
2024/08/25 07:49:22,63980.9,0.7645876568964488
2024/08/25 07:50:22,63992.9,0.7648744897575263
2024/08/25 07:51:22,64007.5,0.7652235422757534
2024/08/25 07:52:23,64038.8,0.7659721218352247
2024/08/25 07:53:23,64049.9,0.7662376804469931
2024/08/25 07:54:23,64121.5,0.7679517590884238
2024/08/25 07:55:23,64121.2,0.7679445731994854
2024/08/25 07:56:23,64127.9,0.768105066061501
2024/08/25 07:57:24,64144.6,0.7685051734978677
2024/08/25 07:58:24,64163.4,0.7689557185012823
2024/08/25 07:59:24,64172.8,0.7691810405142012
2024/08/25 08:00:24,64173,0.7691858349581968
2024/08/25 08:01:25,64138,0.7683470347550045
2024/08/25 08:02:25,64172.9,0.7691834377343312
2024/08/25 08:03:25,64229.5,0.7705408637408548
2024/08/25 08:04:25,64200,0.7698332220676593
2024/08/25 08:05:26,64438.1,0.7755540067900446
2024/08/25 08:06:26,64356.9,0.7736006497790733
2024/08/25 08:07:26,64438.3,0.7755588210549615
2024/08/25 08:08:26,64388,0.7743485041154696
2024/08/25 08:09:26,64346.6,0.7733530477638576
2024/08/25 08:10:27,64299.8,0.7722285202557327
2024/08/25 08:11:27,64297.4,0.7721708742331835
2024/08/25 08:12:27,64233.4,0.7706344406985879
2024/08/25 08:13:27,64291.5,0.772029170240954
2024/08/25 08:14:28,64283.4,0.7718346486526283
2024/08/25 08:15:28,64287.4,0.7719307056330804
2024/08/25 08:16:28,64315.3,0.7726008693063566
2024/08/25 08:17:28,64428.1,0.7753133125955938
2024/08/25 08:18:28,64406.9,0.7748031644460466
2024/08/25 08:19:29,64380.8,0.774175335279404
2024/08/25 08:20:29,64371.2,0.7739444736215992
2024/08/25 08:21:29,64400,0.7746371618759832
2024/08/25 08:22:29,64437.9,0.77554919254007
2024/08/25 08:23:30,64385.9,0.7742979945378873
2024/08/25 08:24:30,64374.8,0.7740310427088632
2024/08/25 08:25:30,64394.1,0.7744952317549102
2024/08/25 08:26:30,64340.8,0.7732136388277224
2024/08/25 08:27:31,64350.8,0.7734540069071303
2024/08/25 08:28:31,64322.9,0.7727834732445709
2024/08/25 08:29:31,64378.4,0.7741176166374224
2024/08/25 08:30:31,64400,0.7746371618759832
2024/08/25 08:31:31,64379.9,0.77415369053651
2024/08/25 08:32:32,64400,0.7746371618759832
2024/08/25 08:33:32,64393,0.7744687716451071
2024/08/25 08:34:32,64398.4,0.7745986710665894
2024/08/25 08:35:32,64411.5,0.7749138427066647
2024/08/25 08:36:32,64359.8,0.7736703701176996
2024/08/25 08:37:33,64330.7,0.7729709049853984
2024/08/25 08:38:33,64305.6,0.7723678403600729
2024/08/25 08:39:33,64330,0.7729540832598563
2024/08/25 08:40:33,64314.7,0.7725864541249208
2024/08/25 08:41:34,64311.2,0.7725023682468155
2024/08/25 08:42:34,64288.6,0.771959523892713
2024/08/25 08:43:34,64287.5,0.7719331071341708
2024/08/25 08:44:34,64256.7,0.7711936214084756
2024/08/25 08:45:34,64256.7,0.7711936214084756
2024/08/25 08:46:35,64287.9,0.7719427131758884
