Date,Price,AHR999
2024/08/12 00:47:06,60153.1,0.7018137935134481
2024/08/12 00:48:06,60146.8,0.7016667954247372
2024/08/12 00:49:07,60187.6,0.7026190560609988
2024/08/12 00:50:07,60190.1,0.7026774263605567
2024/08/12 00:51:07,60195.6,0.7028058495537
2024/08/12 00:52:07,60287.2,0.7049464045863498
2024/08/12 00:53:07,60222.1,0.7034247803236285
2024/08/12 00:54:08,60200,0.7029085965569896
2024/08/12 00:55:08,60148.1,0.7016971271029557
2024/08/12 00:56:08,60155.2,0.7018627962977564
2024/08/12 00:57:08,60207.6,0.7030860863424759
2024/08/12 00:58:09,60213.9,0.7032332330179072
2024/08/12 00:59:09,60175.2,0.7023295752107217
2024/08/12 01:00:09,60194.5,0.7027801639763186
2024/08/12 01:01:09,60233.8,0.7036981307847459
2024/08/12 01:02:10,60256,0.7042169417305486
2024/08/12 01:03:10,60287.1,0.7049440659611693
2024/08/12 01:04:10,60229.6,0.7035999988685395
2024/08/12 01:05:10,60252.2,0.7041281226918525
2024/08/12 01:06:10,60274.7,0.7046541065021426
2024/08/12 01:07:11,60257.9,0.7042613533504528
2024/08/12 01:08:11,60242.1,0.7038920782660206
2024/08/12 01:09:11,60243.2,0.7039177841545986
2024/08/12 01:10:11,60228,0.703562617081336
2024/08/12 01:11:11,60206.5,0.7030603956446249
2024/08/12 01:12:11,60234.6,0.7037168233541375
2024/08/12 01:13:12,60207.7,0.7030884218837372
2024/08/12 01:14:12,60141.9,0.7015524742223321
2024/08/12 01:15:12,60166.9,0.7021358431266589
2024/08/12 01:16:12,60193.2,0.702749808899105
2024/08/12 01:17:13,60133.9,0.7013658473776445
2024/08/12 01:18:13,60142.1,0.7015571402115391
2024/08/12 01:19:13,60112.2,0.700859747064895
2024/08/12 01:20:13,60153.5,0.701823127245235
2024/08/12 01:21:13,60077.2,0.7000438411459134
2024/08/12 01:22:14,60082.3,0.7001627007175769
2024/08/12 01:23:14,60099.5,0.7005636348436789
2024/08/12 01:24:14,60094.2,0.7004400789556631
2024/08/12 01:25:14,60090.1,0.7003445054607985
2024/08/12 01:26:14,60059.1,0.6996220876420016
2024/08/12 01:27:15,60057.9,0.6995941305757797
2024/08/12 01:28:15,60042,0.6992237521833573
2024/08/12 01:29:15,60023.4,0.6987906038092642
2024/08/12 01:30:15,60047.7,0.699356518066234
2024/08/12 01:31:15,60034.5,0.6990490794339647
2024/08/12 01:32:16,60080.5,0.7001207491284136
2024/08/12 01:33:16,60054.5,0.699514921921641
2024/08/12 01:34:16,60100.2,0.7005799543604897
2024/08/12 01:35:16,60085,0.7002256304579015
2024/08/12 01:36:16,60101.9,0.7006195882640903
2024/08/12 01:37:17,60142.9,0.7015758043235328
2024/08/12 01:38:17,60148,0.7016947938736641
2024/08/12 01:39:17,60128.4,0.7012375558232425
2024/08/12 01:40:17,60113.1,0.7008807337695683
2024/08/12 01:41:18,60110,0.7008084475540373
2024/08/12 01:42:18,60150.4,0.7017507924473082
2024/08/12 01:43:18,60158,0.7019281360045936
2024/08/12 01:44:18,60206,0.7030487182098583
2024/08/12 01:45:18,60182.2,0.7024929844881675
2024/08/12 01:46:19,60155.2,0.7018627962977564
2024/08/12 01:47:19,60150,0.701741459196535
2024/08/12 01:48:19,60123,0.7011116082588771
2024/08/12 01:49:19,60187.5,0.7026167212994455
2024/08/12 01:50:19,60227.8,0.7035579444277602
2024/08/12 01:51:20,60289,0.7049885005029336
2024/08/12 01:52:20,60318.1,0.7056692255587327
2024/08/12 01:53:20,60278.3,0.7047382821360061
2024/08/12 01:54:20,60268.3,0.7045044733440896
2024/08/12 01:55:20,60316,0.7056200900727976
2024/08/12 01:56:21,60311,0.705503107706051
2024/08/12 01:57:21,60284.9,0.7048926171886203
2024/08/12 01:58:21,60311.9,0.7055241638163633
2024/08/12 01:59:21,60296.5,0.7051639136838798
2024/08/12 02:00:21,60290.2,0.7050165651455687
2024/08/12 02:01:22,60258.2,0.7042683658395019
2024/08/12 02:02:22,60296,0.7051522187929665
2024/08/12 02:03:22,60214.4,0.7032449119849356
2024/08/12 02:04:22,60250,0.7040767037033688
2024/08/12 02:05:23,60220,0.7033757230412303
2024/08/12 02:06:23,60191.8,0.7027171195491103
2024/08/12 02:07:23,60206.3,0.703055724659081
2024/08/12 02:08:23,60233.8,0.7036981307847459
2024/08/12 02:09:23,60261.8,0.7043525184312519
2024/08/12 02:10:24,60246.9,0.7040042528608583
2024/08/12 02:11:24,60199.1,0.7028875795135333
2024/08/12 02:12:24,60219.9,0.7033733870228344
2024/08/12 02:13:24,60229.6,0.7035999988685395
2024/08/12 02:14:25,60275.3,0.7046681354253304
2024/08/12 02:15:25,60350,0.7064158273539017
2024/08/12 02:16:25,60278.5,0.7047429587075171
2024/08/12 02:17:25,60297.3,0.7051826257110564
2024/08/12 02:18:25,60299.9,0.705243441513962
2024/08/12 02:19:26,60308.1,0.7054352623768969
2024/08/12 02:20:26,60306.1,0.7053884743955023
2024/08/12 02:21:26,60286.7,0.7049347114992384
2024/08/12 02:22:26,60274.6,0.704651768361855
2024/08/12 02:23:27,60234.8,0.703721496535277
2024/08/12 02:24:27,60220.2,0.7033803950896597
2024/08/12 02:25:27,60246.6,0.7039972416868386
2024/08/12 02:26:27,60273.1,0.7046166967230382
2024/08/12 02:27:27,60176,0.7023482495946879
2024/08/12 02:28:28,60176.8,0.7023669242269195
2024/08/12 02:29:28,60191.9,0.702719454477467
2024/08/12 02:30:28,60198.6,0.7028759035140499
2024/08/12 02:31:28,60215.2,0.7032635985338962
2024/08/12 02:32:28,60227.4,0.7035485991671582
2024/08/12 02:33:29,60168.7,0.702177855044265
2024/08/12 02:34:29,60171,0.7022315387680003
2024/08/12 02:35:29,60165.3,0.7020985002550251
2024/08/12 02:36:29,60192.5,0.7027334641290687
2024/08/12 02:37:29,60192.3,0.7027287942296849
2024/08/12 02:38:30,60182.2,0.7024929844881675
2024/08/12 02:39:30,60190.6,0.7026891007114039
2024/08/12 02:40:30,60168,0.7021615169269602
2024/08/12 02:41:30,60183.2,0.7025163302223173
2024/08/12 02:42:31,60213,0.7032122111216422
2024/08/12 02:43:31,60204.3,0.7030090156570518
2024/08/12 02:44:31,60167.1,0.7021405110554378
2024/08/12 02:45:31,60199.9,0.7029062613144222
2024/08/12 02:46:31,60156,0.7018814644750926
2024/08/12 02:47:32,60156.1,0.7018837980147159
2024/08/12 02:48:32,60174.2,0.702306232579887
2024/08/12 02:49:32,60192.5,0.7027334641290687
2024/08/12 02:50:32,60156,0.7018814644750926
2024/08/12 02:51:32,60160,0.7019748090857519
2024/08/12 02:52:33,60210.1,0.7031444760377521
2024/08/12 02:53:33,60239.6,0.7038336575375949
2024/08/12 02:54:33,60205.1,0.7030276990716644
2024/08/12 02:55:33,60205.9,0.7030463827345423
2024/08/12 02:56:33,60229.1,0.703588316953362
2024/08/12 02:57:34,60234.2,0.7037074770384085
2024/08/12 02:58:34,60235.8,0.7037448626737226
2024/08/12 02:59:34,60266.7,0.7044670675372282
2024/08/12 03:00:34,60235.3,0.7037331795560106
2024/08/12 03:01:34,60270,0.7045442181019794
2024/08/12 03:02:35,60256.4,0.7042262914288909
2024/08/12 03:03:35,60273.7,0.704630725273828
2024/08/12 03:04:35,60268,0.7044974596796598
2024/08/12 03:05:35,60225,0.7034925289069386
2024/08/12 03:06:35,60240,0.703843004691219
2024/08/12 03:07:36,60240.9,0.7038640360138032
2024/08/12 03:08:36,60199.1,0.7028875795135333
2024/08/12 03:09:36,60153,0.7018114600901991
2024/08/12 03:10:36,60169.9,0.7022058636875818
2024/08/12 03:11:36,60155.6,0.7018721303553914
2024/08/12 03:12:37,60090,0.7003421744814102
2024/08/12 03:13:37,60082.2,0.7001603700407617
2024/08/12 03:14:37,60067.6,0.699820132852844
2024/08/12 03:15:37,60024.2,0.6988092310849092
2024/08/12 03:16:38,60010,0.698478633848382
2024/08/12 03:17:38,60004.1,0.698341296026137
2024/08/12 03:18:38,60012.5,0.6985368319139597
2024/08/12 03:19:38,59892.1,0.6957367663290185
2024/08/12 03:20:38,59890.4,0.6956972707789573
2024/08/12 03:21:39,59849.8,0.6947543572109784
2024/08/12 03:22:39,59830.8,0.6943133118778583
2024/08/12 03:23:39,59756,0.6925783468902601
2024/08/12 03:24:39,59806.1,0.6937401623002477
2024/08/12 03:25:39,59819.9,0.694060354346707
2024/08/12 03:26:40,59658.3,0.6903154916445308
2024/08/12 03:27:40,59676.7,0.6907413758487917
2024/08/12 03:28:40,59713.1,0.6915842727953233
2024/08/12 03:29:40,59694.5,0.6911534975029047
2024/08/12 03:30:40,59690.3,0.6910562442360212
2024/08/12 03:31:41,59720.8,0.6917626437806695
2024/08/12 03:32:41,59668.2,0.6905446195416306
2024/08/12 03:33:41,59570.4,0.6882827810252835
2024/08/12 03:34:41,59612.1,0.6892467308268423
2024/08/12 03:35:41,59643.9,0.6899822825727926
2024/08/12 03:36:42,59726.4,0.6918923825795796
2024/08/12 03:37:42,59650,0.6901234238178516
2024/08/12 03:38:42,59640,0.6898920522919212
2024/08/12 03:39:42,59621.5,0.6894641172328757
2024/08/12 03:40:42,59699.9,0.6912785474722098
2024/08/12 03:41:43,59636.9,0.6898203349954841
2024/08/12 03:42:43,59729.2,0.6919572565409075
2024/08/12 03:43:43,59776.7,0.6930582603684979
2024/08/12 03:44:43,59823.7,0.6941485361429507
2024/08/12 03:45:43,59851.4,0.6947915042634384
2024/08/12 03:46:44,59761.7,0.6927104803951312
2024/08/12 03:47:44,59735.7,0.692107868532988
2024/08/12 03:48:44,59790.1,0.6933690176237185
2024/08/12 03:49:44,59716,0.691651448778232
2024/08/12 03:50:44,59736.4,0.6921240892635255
2024/08/12 03:51:45,59724.4,0.6918460458977628
2024/08/12 03:52:45,59734.1,0.6920707932912362
2024/08/12 03:53:45,59753.9,0.6925296693023263
2024/08/12 03:54:45,59718.9,0.6917186280235006
2024/08/12 03:55:45,59707.8,0.6914615113249042
2024/08/12 03:56:46,59727.9,0.6919271361092173
2024/08/12 03:57:46,59668,0.6905399903189475
2024/08/12 03:58:46,59689.9,0.6910469823770088
2024/08/12 03:59:46,59625.2,0.6895496936235893
2024/08/12 04:00:46,59617.5,0.6893716081897693
2024/08/12 04:01:46,59623.5,0.6895103740819152
2024/08/12 04:02:47,59653.9,0.6902136692273835
2024/08/12 04:03:47,59629.2,0.6896422146144584
2024/08/12 04:04:47,59326,0.6826467188058748
2024/08/12 04:05:47,59373.9,0.6837495060620227
2024/08/12 04:06:48,59409,0.6845581678333724
2024/08/12 04:07:48,59116.3,0.6778293362580563
2024/08/12 04:08:49,58856,0.6718732622307818
2024/08/12 04:09:49,59033.9,0.6759410512501011
2024/08/12 04:10:50,59003,0.6752336234104036
2024/08/12 04:11:50,58890.3,0.6726565967431932
2024/08/12 04:12:50,58819.9,0.6710493127153226
2024/08/12 04:13:50,58923,0.6734038158109824
2024/08/12 04:14:50,59024.1,0.6757166489161575
2024/08/12 04:15:50,59109.5,0.6776734072032299
2024/08/12 04:16:51,59066,0.6766763442552272
2024/08/12 04:17:51,59019.9,0.675620487892007
2024/08/12 04:18:51,58814.3,0.6709215431249199
2024/08/12 04:19:51,58828.4,0.671243271946524
2024/08/12 04:20:52,58767.8,0.6698610690949861
2024/08/12 04:21:52,58775.1,0.6700274966119509
2024/08/12 04:22:52,58714,0.668635158665423
2024/08/12 04:23:52,58716,0.668680711449881
2024/08/12 04:24:52,58667.9,0.6675855970662663
2024/08/12 04:25:53,58649.8,0.6671737386101138
2024/08/12 04:26:53,58697.9,0.6682685152715989
2024/08/12 04:27:53,58630.4,0.6667324402637249
2024/08/12 04:28:53,58635.3,0.6668438884365363
2024/08/12 04:29:53,58637.9,0.6669030279838665
2024/08/12 04:30:54,58618.1,0.6664527236390253
2024/08/12 04:31:54,58727.7,0.6689472263283578
2024/08/12 04:32:54,58693.1,0.6681592248976845
2024/08/12 04:33:54,58588.1,0.6657707341006942
2024/08/12 04:34:54,58611.9,0.6663117505141148
2024/08/12 04:35:54,58600.5,0.6660525807806551
2024/08/12 04:36:55,58567,0.6652912772519778
2024/08/12 04:37:55,58411.8,0.6617699632704159
2024/08/12 04:38:55,58513.5,0.6640763669276584
2024/08/12 04:39:55,58656,0.667314802887143
2024/08/12 04:40:55,58638,0.6669053026342092
2024/08/12 04:41:56,58766.8,0.6698382724148355
2024/08/12 04:42:56,58765,0.6697972393681085
2024/08/12 04:43:56,58782.5,0.670196225056578
2024/08/12 04:44:56,58712,0.6685896074326223
2024/08/12 04:45:56,58739.5,0.6692160728961063
2024/08/12 04:46:57,58700.1,0.668318609679917
2024/08/12 04:47:57,58632.2,0.666773379326558
2024/08/12 04:48:57,58639.2,0.6669325987408945
2024/08/12 04:49:57,58644.1,0.6670440636405736
2024/08/12 04:50:57,58678.2,0.6678200262942446
2024/08/12 04:51:58,58676.9,0.667790435869958
2024/08/12 04:52:58,58631.9,0.6667665560621385
2024/08/12 04:53:58,58627.9,0.6666755825392741
2024/08/12 04:54:58,58651.9,0.6672215167759104
2024/08/12 04:55:58,58659.5,0.6673944425316026
2024/08/12 04:56:59,58590.8,0.66583209886256
2024/08/12 04:57:59,58511.9,0.6640400502602151
2024/08/12 04:58:59,58565,0.6652458400660021
2024/08/12 04:59:59,58511.9,0.6640400502602151
2024/08/12 05:00:42,58431.8,0.6608834654242435
2024/08/12 05:01:42,58492.3,0.6622527249367793
2024/08/12 05:02:42,58408.6,0.660358769879714
2024/08/12 05:03:42,58388.1,0.6598953114458133
2024/08/12 05:04:42,58443.8,0.6611549414331802
2024/08/12 05:05:43,58513.5,0.6627328668378384
2024/08/12 05:06:43,58635.8,0.6655061391217888
2024/08/12 05:07:43,58606.4,0.6648389366508651
2024/08/12 05:08:43,58445.7,0.6611979302466412
2024/08/12 05:09:43,58373.9,0.6595743770784691
2024/08/12 05:10:44,58407.6,0.6603361583767177
2024/08/12 05:11:44,58400,0.6601643236053402
2024/08/12 05:12:44,58473.9,0.6618361390428319
2024/08/12 05:13:44,58540,0.6633332888897324
2024/08/12 05:14:44,58634.1,0.6654675502721096
2024/08/12 05:15:45,58615.9,0.6650544926926043
2024/08/12 05:16:45,58639,0.6655787799915748
2024/08/12 05:17:45,58620.4,0.6651566103806414
2024/08/12 05:18:45,58633.9,0.6654630104809962
2024/08/12 05:19:45,58693.1,0.6668074647336883
2024/08/12 05:20:46,58733.9,0.6677348378143386
2024/08/12 05:21:46,58676.6,0.6664326071554307
2024/08/12 05:22:46,58680,0.6665098419138172
2024/08/12 05:23:46,58757.3,0.6682670043402803
2024/08/12 05:24:47,58762.1,0.6683761929055057
2024/08/12 05:25:47,58761.4,0.668360269017546
2024/08/12 05:26:47,58713.8,0.6672778896572228
2024/08/12 05:27:47,58700.2,0.6669687995192605
2024/08/12 05:28:47,58712,0.6672369765570587
2024/08/12 05:29:48,58582.9,0.6643058691834244
2024/08/12 05:30:48,58518.1,0.662837071543356
2024/08/12 05:31:48,58551.3,0.6635894005948982
2024/08/12 05:32:48,58525,0.6629933939609985
2024/08/12 05:33:48,58645.1,0.6657172626305349
2024/08/12 05:34:49,58660.3,0.6660623967928728
2024/08/12 05:35:49,58612.6,0.6649796113704014
2024/08/12 05:36:49,58685,0.6666234305705774
2024/08/12 05:37:49,58662,0.6661010028853033
2024/08/12 05:38:49,58723.3,0.6674938406872686
2024/08/12 05:39:50,58765.7,0.6684580901828239
2024/08/12 05:40:50,58745.5,0.6679986203662385
2024/08/12 05:41:50,58806.5,0.6693866099722491
2024/08/12 05:42:50,58819.4,0.6696803201702765
2024/08/12 05:43:51,58942.7,0.6724908938483667
2024/08/12 05:44:51,58951.7,0.6726962756893241
2024/08/12 05:45:51,58914.9,0.6718566901863748
2024/08/12 05:46:51,58881.6,0.6710974084095909
2024/08/12 05:47:51,58871,0.6708558051847139
2024/08/12 05:48:52,58887.2,0.6712250654093461
2024/08/12 05:49:52,58868.3,0.670794271691553
2024/08/12 05:50:52,58780.1,0.66878572946409
2024/08/12 05:51:52,58900,0.6715168984257371
2024/08/12 05:52:52,58980,0.6733422918031672
2024/08/12 05:53:53,59053.4,0.6750192696813044
2024/08/12 05:54:53,59054.5,0.6750444173650008
2024/08/12 05:55:53,59042.7,0.6747746757430205
2024/08/12 05:56:53,58999.9,0.6737967432145372
2024/08/12 05:57:53,58993.8,0.6736574227187783
2024/08/12 05:58:54,58981.3,0.6733719749034129
2024/08/12 05:59:54,59023.7,0.6743404592868275
2024/08/12 06:00:54,58972.2,0.6731642069409216
2024/08/12 06:01:54,58935.6,0.6723288925224469
2024/08/12 06:02:54,59086.7,0.6757807662031655
2024/08/12 06:03:55,59239.3,0.6792758780126636
2024/08/12 06:04:55,59193.9,0.6782351058371215
2024/08/12 06:05:55,59128.9,0.6767464025362294
2024/08/12 06:06:55,59085.2,0.6757464553249962
2024/08/12 06:07:55,59077.3,0.6755657657407593
2024/08/12 06:08:56,58970.5,0.6731253966995806
2024/08/12 06:09:56,58824.3,0.669791901391783
2024/08/12 06:10:56,58663.6,0.6661373390531421
2024/08/12 06:11:56,58667.1,0.6662168278754215
2024/08/12 06:12:56,58810,0.6694662924173859
2024/08/12 06:13:57,58788.2,0.6689700618369848
2024/08/12 06:14:57,58690,0.6667370289055768
2024/08/12 06:15:57,58703.7,0.6670483379328385
2024/08/12 06:16:57,58663.2,0.6661282549182713
2024/08/12 06:17:57,58740.3,0.6678803665735507
2024/08/12 06:18:58,58748.4,0.6680645741436126
2024/08/12 06:19:58,58772.3,0.6686082482220223
2024/08/12 06:20:58,58799.9,0.6692363645501628
2024/08/12 06:21:58,58716,0.6673278962607935
2024/08/12 06:22:59,58732.3,0.667698458102165
2024/08/12 06:23:59,58653.2,0.6659011716772381
2024/08/12 06:24:59,58625.7,0.6652768923780845
2024/08/12 06:25:59,58643,0.6656695866534733
2024/08/12 06:26:59,58696,0.6668733596828522
2024/08/12 06:28:00,58679.9,0.6665075702394001
2024/08/12 06:29:00,58676.9,0.6664394218070379
2024/08/12 06:30:00,58686.5,0.6666575090548621
2024/08/12 06:31:00,58690.6,0.6667506613561544
2024/08/12 06:32:00,58626.9,0.6653041275476884
2024/08/12 06:33:01,58648.3,0.6657899150212971
2024/08/12 06:34:01,58675.2,0.6664008059086152
2024/08/12 06:35:01,58725,0.6675324882412766
2024/08/12 06:36:01,58678.4,0.6664734955876983
2024/08/12 06:37:01,58674.3,0.6663803626506273
2024/08/12 06:38:02,58773.7,0.6686401020952323
2024/08/12 06:39:02,58792,0.6690565475056636
2024/08/12 06:40:02,58835.9,0.6700560899032414
2024/08/12 06:41:02,58909.4,0.6717312536902492
2024/08/12 06:42:03,58948.8,0.6726300936719658
2024/08/12 06:43:03,58943.7,0.6725137125043993
2024/08/12 06:44:03,58810.9,0.669486782955509
2024/08/12 06:45:03,58862.2,0.6706552619679323
2024/08/12 06:46:03,58929.2,0.6721828798822349
2024/08/12 06:47:04,58974.1,0.673207584416992
2024/08/12 06:48:04,58957.6,0.6728309319124546
2024/08/12 06:49:04,58964.8,0.6729952764078819
2024/08/12 06:50:04,59028.3,0.6744455725544902
2024/08/12 06:51:04,59027.8,0.6744341468025017
2024/08/12 06:52:05,59043.9,0.6748021046322644
2024/08/12 06:53:05,59125.8,0.6766754437038031
2024/08/12 06:54:05,59124.4,0.6766433989989397
2024/08/12 06:55:05,59090.5,0.6758676909929225
2024/08/12 06:56:05,59056.3,0.6750855691305486
2024/08/12 06:57:06,59012.7,0.6740891346885695
2024/08/12 06:58:06,58998.6,0.6737670507534984
2024/08/12 06:59:06,59006.5,0.6739474996476641
2024/08/12 07:00:06,58963.5,0.6729656016115655
2024/08/12 07:01:06,58876,0.6709697635502191
2024/08/12 07:02:07,58850.1,0.6703795639954571
2024/08/12 07:03:07,58875.9,0.6709674842880624
2024/08/12 07:04:07,58834.8,0.670031035308723
2024/08/12 07:05:07,58813.4,0.6695437027622629
2024/08/12 07:06:08,58798.5,0.6692044964770397
2024/08/12 07:07:08,58808.5,0.669432142217347
2024/08/12 07:08:08,58859.4,0.6705914590495772
2024/08/12 07:09:08,58825.4,0.6698169515149548
2024/08/12 07:10:08,58860.5,0.6706165241198219
2024/08/12 07:11:08,58823.2,0.6697668517370378
2024/08/12 07:12:09,58785.8,0.6689154421896424
2024/08/12 07:13:09,58726.6,0.6675688634317768
2024/08/12 07:14:09,58755.8,0.6682328847428345
2024/08/12 07:15:09,58768.7,0.6685263417465052
2024/08/12 07:16:10,58752.6,0.668160099179498
2024/08/12 07:17:10,58813.7,0.6695505333016678
2024/08/12 07:18:10,58854,0.6704684191352265
2024/08/12 07:19:10,58805.1,0.6693547383220488
2024/08/12 07:20:10,58841.4,0.6701813699022359
2024/08/12 07:21:11,58850,0.6703772857359658
2024/08/12 07:22:11,58823.3,0.6697691289590219
2024/08/12 07:23:11,58825.3,0.6698146742116737
2024/08/12 07:24:11,58900,0.6715168984257371
2024/08/12 07:25:11,58903.4,0.6715944272322645
2024/08/12 07:26:12,58957.9,0.6728377791990849
2024/08/12 07:27:12,58993.6,0.6736528550775629
2024/08/12 07:28:12,58984.9,0.6734541776724222
2024/08/12 07:29:12,58961.9,0.6729290796834708
2024/08/12 07:30:12,58954.4,0.6727578963563232
2024/08/12 07:31:13,58940,0.6724292854107913
2024/08/12 07:32:13,58992.2,0.6736208820226415
2024/08/12 07:33:13,58995.9,0.673705383886456
2024/08/12 07:34:13,58996.4,0.6737168034637278
2024/08/12 07:35:14,58939.2,0.6724110316008983
2024/08/12 07:36:14,58936,0.6723380188389564
2024/08/12 07:37:14,58918.1,0.6719296768093277
2024/08/12 07:38:14,58879,0.6710381432150773
2024/08/12 07:39:14,58890,0.6712888984618677
2024/08/12 07:40:15,58881.6,0.6710974084095909
2024/08/12 07:41:15,58867.6,0.6707783190243806
2024/08/12 07:42:15,58881.9,0.671104246869667
2024/08/12 07:43:15,58891.7,0.6713276557245262
2024/08/12 07:44:16,58855.1,0.6704934819059217
2024/08/12 07:45:16,58821.7,0.6697326938718335
2024/08/12 07:46:16,58840,0.6701494793368844
2024/08/12 07:47:16,58836,0.67005836761688
2024/08/12 07:48:16,58869,0.6708102245484188
2024/08/12 07:49:17,58818.7,0.6696643807545495
2024/08/12 07:50:17,58807.8,0.6694162057554189
2024/08/12 07:51:17,58756,0.6682374339721672
2024/08/12 07:52:17,58751.5,0.6681350800576628
2024/08/12 07:53:17,58832.1,0.6699695396536067
2024/08/12 07:54:18,58828.1,0.6698784401668969
2024/08/12 07:55:18,58817.7,0.669641610489714
2024/08/12 07:56:18,58757.4,0.6682692790110802
2024/08/12 07:57:18,58752.9,0.6681669226576595
2024/08/12 07:58:18,58706.1,0.6671028813001694
2024/08/12 07:59:19,58722.8,0.6674824739725405
2024/08/12 08:00:19,58705,0.6670778819800117
2024/08/12 08:01:19,58743.7,0.6679576851764607
2024/08/12 08:02:19,58654.3,0.6659261489387527
2024/08/12 08:03:20,58716.2,0.6673324424085745
2024/08/12 08:04:20,58812.6,0.6695254881608536
2024/08/12 08:05:20,58799.1,0.6692181541297528
2024/08/12 08:06:20,58789,0.6689882688816248
2024/08/12 08:07:20,58833.2,0.6699945930983504
2024/08/12 08:08:21,58790.7,0.6690269596741353
2024/08/12 08:09:21,58810.1,0.6694685691283587
2024/08/12 08:10:21,58808.1,0.669423035644446
2024/08/12 08:11:21,58833.1,0.6699923154931081
2024/08/12 08:12:22,58880,0.6710609372109557
2024/08/12 08:13:22,58860.1,0.6706074094946256
2024/08/12 08:14:22,58888,0.6712433031146487
2024/08/12 08:15:22,58849.9,0.670375007480346
2024/08/12 08:16:22,58919.1,0.6719524859419728
2024/08/12 08:17:23,59007,0.6739589212767226
2024/08/12 08:18:23,59030.3,0.6744912765302682
2024/08/12 08:19:23,59076.9,0.6755566175436862
2024/08/12 08:20:23,58974,0.673205301357094
2024/08/12 08:21:23,58947.5,0.6726004269279446
2024/08/12 08:22:24,58932.1,0.6722490398951485
2024/08/12 08:23:24,58792.8,0.6690747557271777
2024/08/12 08:24:24,58719.7,0.6674120025014088
2024/08/12 08:25:24,58805.6,0.6693661209671591
2024/08/12 08:26:24,58804.9,0.6693501852911038
2024/08/12 08:27:25,58694.1,0.6668301867621786
2024/08/12 08:28:25,58681,0.6665325588709101
2024/08/12 08:29:25,58666,0.6661918451631226
2024/08/12 08:30:25,58644.7,0.6657081813604228
2024/08/12 08:31:25,58619.9,0.6651452635837299
2024/08/12 08:32:26,58522.3,0.6629322221242877
2024/08/12 08:33:26,58440.2,0.6610734927770999
2024/08/12 08:34:27,58324.3,0.658453979425843
2024/08/12 08:35:27,58505.8,0.6625584555546016
2024/08/12 08:36:27,58453.6,0.6613766881936599
2024/08/12 08:37:28,58388,0.6598930510717085
2024/08/12 08:38:28,58386.3,0.6598546253042348
2024/08/12 08:39:28,58364.2,0.6593551921382812
2024/08/12 08:40:28,58294.7,0.6577858087980475
2024/08/12 08:41:28,58400,0.6601643236053402
2024/08/12 08:42:29,58384,0.6598026392819778
2024/08/12 08:43:29,58372,0.6595314410772247
2024/08/12 08:44:29,58320,0.658356893040243
2024/08/12 08:45:29,58379.3,0.6596964133439084
2024/08/12 08:46:29,58501.3,0.6624565375092869
2024/08/12 08:47:30,58651.9,0.6658716536993706
2024/08/12 08:48:30,58595.7,0.6645961943146309
