Date,Price,AHR999
2024/10/13 01:15:35,63228,0.7060115265984376
2024/10/13 01:16:35,63219.3,0.705817249452251
2024/10/13 01:17:35,63216.4,0.7057524963443764
2024/10/13 01:18:35,63228,0.7060115265984376
2024/10/13 01:19:36,63232,0.7061008583955959
2024/10/13 01:20:36,63246.2,0.7064180319162435
2024/10/13 01:21:36,63228.7,0.706027159254992
2024/10/13 01:22:36,63234.3,0.706152226737909
2024/10/13 01:23:37,63234.3,0.706152226737909
2024/10/13 01:24:37,63265.9,0.7068581722751103
2024/10/13 01:25:37,63246.8,0.7064314351825153
2024/10/13 01:26:37,63218.8,0.7058060849113861
2024/10/13 01:27:37,63238.4,0.706243801025605
2024/10/13 01:28:38,63239.2,0.7062616698715771
2024/10/13 01:29:38,63251.7,0.7065408999497932
2024/10/13 01:30:38,63219.4,0.70581948237102
2024/10/13 01:31:38,63172.5,0.7047726310931732
2024/10/13 01:32:38,63169.5,0.7047056947620216
2024/10/13 01:33:39,63173.3,0.7047904813183471
2024/10/13 01:34:39,63150,0.7042706860931788
2024/10/13 01:35:39,63129.9,0.703822433109467
2024/10/13 01:36:39,63120,0.7036017042395971
2024/10/13 01:37:40,63113.3,0.7034523417166917
2024/10/13 01:38:40,63121.8,0.7036418341865507
2024/10/13 01:39:40,63110.2,0.7033832390488406
2024/10/13 01:40:40,63086.6,0.7028572784056027
2024/10/13 01:41:41,63125,0.7037131791400821
2024/10/13 01:42:41,63152.2,0.7043197572728489
2024/10/13 01:43:41,63142.1,0.7040944900389852
2024/10/13 01:44:41,63145.9,0.7041792398199402
2024/10/13 01:45:41,63120.1,0.7036039336510724
2024/10/13 01:46:42,63087.6,0.7028795608823564
2024/10/13 01:47:42,63094.7,0.7030377766236241
2024/10/13 01:48:42,63115.1,0.7034924674040315
2024/10/13 01:49:42,63114.1,0.7034701752142286
2024/10/13 01:50:42,63080.1,0.7027124509159983
2024/10/13 01:51:43,63103.2,0.7032272132522799
2024/10/13 01:52:43,63103.3,0.7032294420703763
2024/10/13 01:53:43,63100.1,0.703158121643177
2024/10/13 01:54:43,63095,0.7030444621878443
2024/10/13 01:55:44,63080,0.7027102229173302
2024/10/13 01:56:44,63099,0.7031336060816497
2024/10/13 01:57:44,63112.4,0.703432279302162
2024/10/13 01:58:44,63100,0.7031558929381054
2024/10/13 01:59:45,63100,0.7031558929381054
2024/10/13 02:00:45,63120,0.7036017042395971
2024/10/13 02:01:45,63110.1,0.7033810099870351
2024/10/13 02:02:45,63095.9,0.7030645190712341
2024/10/13 02:03:45,63098,0.7031113195783956
2024/10/13 02:04:46,63144.2,0.7041413248137846
2024/10/13 02:05:46,63149.9,0.7042684556256302
2024/10/13 02:06:46,63162.5,0.7045495223513969
2024/10/13 02:07:46,63179.9,0.7049377543012189
2024/10/13 02:08:47,63174.4,0.7048150257470569
2024/10/13 02:09:47,63174.3,0.704812794417696
2024/10/13 02:10:47,63120.1,0.7036039336510724
2024/10/13 02:11:47,63077.4,0.7026522961916981
2024/10/13 02:12:48,63083.4,0.7027859768535074
2024/10/13 02:13:48,63082.1,0.7027570116310838
2024/10/13 02:14:48,63094.8,0.703040005141499
2024/10/13 02:15:48,63090,0.7029330402676283
2024/10/13 02:16:48,63080,0.7027102229173302
2024/10/13 02:17:49,63087.9,0.7028862456942567
2024/10/13 02:18:49,63081.6,0.7027458713198619
2024/10/13 02:19:49,63091.5,0.7029664659165384
2024/10/13 02:20:49,63103.1,0.7032249844377156
2024/10/13 02:21:50,63090.4,0.7029419536963
2024/10/13 02:22:50,63071.3,0.7025164005537708
2024/10/13 02:23:50,63050,0.7020419827875113
2024/10/13 02:24:50,63000,0.7009289556413963
2024/10/13 02:25:50,62979,0.7004617475519639
2024/10/13 02:26:51,62982.8,0.7005462784255124
2024/10/13 02:27:51,62979.9,0.7004817675610865
2024/10/13 02:28:51,62990,0.7007064561727109
2024/10/13 02:29:51,63024,0.7014630984725725
2024/10/13 02:30:52,63043.7,0.7019016927471081
2024/10/13 02:31:52,63035.3,0.7017146611665827
2024/10/13 02:32:52,63038.6,0.7017881348867389
2024/10/13 02:33:52,63038.7,0.7017903614231514
2024/10/13 02:34:52,63060,0.7022646941772718
2024/10/13 02:35:53,63056,0.702175605382946
2024/10/13 02:36:53,63033.4,0.7016723598604006
2024/10/13 02:37:53,63000,0.7009289556413963
2024/10/13 02:38:53,63000.1,0.70093118081445
2024/10/13 02:39:53,63015.3,0.701269448188926
2024/10/13 02:40:54,63000,0.7009289556413963
2024/10/13 02:41:54,62965,0.7001503620267812
2024/10/13 02:42:54,62978.9,0.7004595231241659
2024/10/13 02:43:54,62987.3,0.7006463873718106
2024/10/13 02:44:54,62987.3,0.7006463873718106
2024/10/13 02:45:55,62998,0.700884452922045
2024/10/13 02:46:55,63011.6,0.7011870992741919
2024/10/13 02:47:55,63013.4,0.7012271603044119
2024/10/13 02:48:55,63000.1,0.70093118081445
2024/10/13 02:49:56,62991.5,0.7007398288413523
2024/10/13 02:50:56,62987.4,0.7006486120962981
2024/10/13 02:51:56,62978.2,0.7004439522284764
2024/10/13 02:52:56,62993,0.7007732023046978
2024/10/13 02:53:57,63000,0.7009289556413963
2024/10/13 02:54:57,62980.7,0.7004995633649282
2024/10/13 02:55:57,62942,0.6996389503799147
2024/10/13 02:56:57,62951.2,0.6998434926174115
2024/10/13 02:57:57,62951,0.6998390457291496
2024/10/13 02:58:58,62937.9,0.6995478053171642
2024/10/13 02:59:58,62940.4,0.6996033808685354
2024/10/13 03:00:58,62973.3,0.7003349608045797
2024/10/13 03:01:58,62950.1,0.6998190349068055
2024/10/13 03:02:58,62988.6,0.7006753090656452
2024/10/13 03:03:59,62976.1,0.7003972405798218
2024/10/13 03:04:59,62994.1,0.7007976766828962
2024/10/13 03:05:59,62954.3,0.6999124211920994
2024/10/13 03:06:59,62985.9,0.7006152415998477
2024/10/13 03:07:59,63001.7,0.7009667840636646
2024/10/13 03:09:00,62993,0.7007732023046978
2024/10/13 03:10:00,62984.9,0.7005929950437164
2024/10/13 03:11:00,62985,0.7005952196834354
2024/10/13 03:12:00,63012.1,0.7011982272233513
2024/10/13 03:13:01,63023.8,0.7014586464416925
2024/10/13 03:14:01,63026.3,0.7015142978431484
2024/10/13 03:15:01,63003.5,0.7010068387998286
2024/10/13 03:16:01,63001.7,0.7009667840636646
2024/10/13 03:17:02,63008,0.7011069806468738
2024/10/13 03:18:02,62999.1,0.7009089292428533
2024/10/13 03:19:02,63002,0.700973459773555
2024/10/13 03:20:03,62980.6,0.700497338877086
2024/10/13 03:21:03,62960.3,0.7000458409790654
2024/10/13 03:22:03,62923.4,0.6992255106513321
2024/10/13 03:23:03,62989.4,0.7006931073277716
2024/10/13 03:24:04,63028,0.7015521420570688
2024/10/13 03:25:04,63026,0.7015076195584172
2024/10/13 03:26:04,63035.1,0.7017102083374664
2024/10/13 03:27:04,63052.1,0.7020887492495521
2024/10/13 03:28:05,63065.5,0.7023872004968664
2024/10/13 03:29:05,63056.6,0.7021889683418291
2024/10/13 03:30:05,63059,0.7022424214488877
2024/10/13 03:31:05,63056.6,0.7021889683418291
2024/10/13 03:32:06,63056.5,0.7021867411731852
2024/10/13 03:33:06,63085.4,0.7028305398997249
2024/10/13 03:34:06,63081.1,0.7027347310969402
2024/10/13 03:35:06,63048.4,0.7020063522428622
2024/10/13 03:36:06,63024.3,0.7014697765453828
2024/10/13 03:37:07,63006.9,0.7010825008682199
2024/10/13 03:38:07,62994.5,0.7008065765627473
2024/10/13 03:39:07,62998.7,0.7009000287131111
2024/10/13 03:40:07,62998.7,0.7009000287131111
2024/10/13 03:41:08,63018.1,0.7013317695006988
2024/10/13 03:42:08,63008.7,0.7011225589103525
2024/10/13 03:43:08,63014,0.7012405142354571
2024/10/13 03:44:08,63018.6,0.7013428985977639
2024/10/13 03:45:08,63012.7,0.7012115808788991
2024/10/13 03:46:09,63039.8,0.7018148535568043
2024/10/13 03:47:09,63040.1,0.7018215333037908
2024/10/13 03:48:09,63024.1,0.7014653244933106
2024/10/13 03:49:09,63031.7,0.7016345124040875
2024/10/13 03:50:09,63038.5,0.7017859083538581
2024/10/13 03:51:10,63013.5,0.701229385950756
2024/10/13 03:52:10,63009.6,0.701142588360559
2024/10/13 03:53:10,63022,0.7014185787995351
2024/10/13 03:54:10,63029.6,0.7015877610732114
2024/10/13 03:55:11,63030,0.7015966659685278
2024/10/13 03:56:11,63030,0.7015966659685278
2024/10/13 03:57:11,63031.3,0.701625607268594
2024/10/13 03:58:11,63033.5,0.7016745862131482
2024/10/13 03:59:11,63017.5,0.701318414700777
2024/10/13 04:00:12,63004.2,0.7010224159507217
2024/10/13 04:01:12,63035.4,0.7017168875864388
2024/10/13 04:02:12,63049.1,0.7020219404948875
2024/10/13 04:03:12,63014.3,0.701247191248662
2024/10/13 04:04:13,63063.6,0.7023448789239654
2024/10/13 04:05:13,63067.5,0.7024317508984597
2024/10/13 04:06:13,63040.1,0.7018215333037908
2024/10/13 04:07:13,63039.8,0.7018148535568043
2024/10/13 04:08:14,63080.6,0.702723590962319
2024/10/13 04:09:14,63105.4,0.7032762480662935
2024/10/13 04:10:14,63090,0.7029330402676283
2024/10/13 04:11:14,63082.5,0.7027659239436379
2024/10/13 04:12:14,63109.3,0.703363177619744
2024/10/13 04:13:15,63093,0.7029998923601526
2024/10/13 04:14:15,63084.4,0.7028082582000154
2024/10/13 04:15:15,63094.6,0.7030355481092815
2024/10/13 04:16:15,63050,0.7020419827875113
2024/10/13 04:17:16,63055.1,0.7021555611830327
2024/10/13 04:18:16,63065.8,0.702393882967039
2024/10/13 04:19:16,63073.2,0.7025587272940138
2024/10/13 04:20:16,63111.8,0.703418904518083
2024/10/13 04:21:17,63115.6,0.7035036136313835
2024/10/13 04:22:17,63119.9,0.703599474831654
2024/10/13 04:23:17,63119.1,0.7035816396952607
2024/10/13 04:24:17,63083,0.7027770644138008
2024/10/13 04:25:17,63108,0.7033342005050162
2024/10/13 04:26:18,63110,0.7033787809287617
2024/10/13 04:27:18,63110,0.7033787809287617
2024/10/13 04:28:18,63089.4,0.7029196702305813
2024/10/13 04:29:18,63089.3,0.7029174419034355
2024/10/13 04:30:19,63098,0.7031113195783956
2024/10/13 04:31:19,63103.9,0.703242815053126
2024/10/13 04:32:19,63117.6,0.7035481994237963
2024/10/13 04:33:19,63110.1,0.7033810099870351
2024/10/13 04:34:19,63089.3,0.7029174419034355
2024/10/13 04:35:20,63089.3,0.7029174419034355
2024/10/13 04:36:20,63074.3,0.7025832328316747
2024/10/13 04:37:20,63079,0.7026879431249102
2024/10/13 04:38:20,63073.5,0.7025654105800826
2024/10/13 04:39:20,63054.1,0.7021332901853373
2024/10/13 04:40:21,63039.6,0.7018104004098064
2024/10/13 04:41:21,63039.5,0.7018081738416055
2024/10/13 04:42:21,63039.6,0.7018104004098064
2024/10/13 04:43:21,63037.8,0.7017703227225901
2024/10/13 04:44:22,63050,0.7020419827875113
2024/10/13 04:45:22,63052.6,0.7020998843510476
2024/10/13 04:46:22,63042.8,0.7018816524571387
2024/10/13 04:47:22,63062.8,0.7023270596957808
2024/10/13 04:48:23,63064.3,0.7023604709340578
2024/10/13 04:49:23,63062.6,0.7023226049240548
2024/10/13 04:50:23,63067,0.7024206131656108
2024/10/13 04:51:23,63057.9,0.7022179218556133
2024/10/13 04:52:23,63055.1,0.7021555611830327
2024/10/13 04:53:24,63065.5,0.7023872004968664
2024/10/13 04:54:24,63065.5,0.7023872004968664
2024/10/13 04:55:24,63080,0.7027102229173302
2024/10/13 04:56:24,63067.1,0.7024228407051164
2024/10/13 04:57:25,63083.8,0.7027948893497263
2024/10/13 04:58:25,63071.6,0.7025230836385145
2024/10/13 04:59:25,63072.2,0.7025364499033661
2024/10/13 05:00:46,63045.5,0.7023008962225132
2024/10/13 05:01:46,63082,0.7031143215445487
2024/10/13 05:02:46,63083.9,0.7031566771239385
2024/10/13 05:03:47,63084,0.7031589064002972
2024/10/13 05:04:47,63088.4,0.7032569980585694
2024/10/13 05:05:47,63103.3,0.7035892228942751
2024/10/13 05:06:47,63084.2,0.7031633649636161
2024/10/13 05:07:47,63080.8,0.7030875713095941
2024/10/13 05:08:48,63080.8,0.7030875713095941
2024/10/13 05:09:48,63080.7,0.7030853421463175
2024/10/13 05:10:48,63116.4,0.7038813779964193
2024/10/13 05:11:48,63116.4,0.7038813779964193
2024/10/13 05:12:49,63142.5,0.704463638785437
2024/10/13 05:13:49,63160,0.7048541783444527
2024/10/13 05:14:49,63162,0.7048988183278704
2024/10/13 05:15:49,63150,0.7046309996303145
2024/10/13 05:16:49,63141.8,0.7044480194541228
2024/10/13 05:17:50,63145.1,0.7045216549606147
2024/10/13 05:18:50,63157.9,0.704807307883176
2024/10/13 05:19:50,63123,0.704028593616697
2024/10/13 05:20:50,63123,0.704028593616697
2024/10/13 05:21:51,63123,0.704028593616697
2024/10/13 05:22:51,63123,0.704028593616697
2024/10/13 05:23:51,63145.2,0.7045238863996743
2024/10/13 05:24:51,63157.9,0.704807307883176
2024/10/13 05:25:51,63169.2,0.7050595339722019
2024/10/13 05:26:52,63169.2,0.7050595339722019
2024/10/13 05:27:52,63169.3,0.7050617662629135
2024/10/13 05:28:52,63175,0.7051890126748779
2024/10/13 05:29:52,63201.5,0.7057807476414943
2024/10/13 05:30:53,63213.5,0.7060487847294316
2024/10/13 05:31:53,63210.8,0.7059884719479285
2024/10/13 05:32:53,63210.8,0.7059884719479285
2024/10/13 05:33:53,63210.8,0.7059884719479285
2024/10/13 05:34:53,63210.8,0.7059884719479285
2024/10/13 05:35:54,63211.1,0.7059951732408778
2024/10/13 05:36:54,63224.8,0.706301232841611
2024/10/13 05:37:54,63173,0.7051443635035154
2024/10/13 05:38:54,63152.9,0.7046957178193419
2024/10/13 05:39:55,63145.5,0.7045305807380562
2024/10/13 05:40:55,63174.2,0.7051711528367093
2024/10/13 05:41:55,63174.1,0.7051689203728404
2024/10/13 05:42:55,63174.1,0.7051689203728404
2024/10/13 05:43:55,63175,0.7051890126748779
2024/10/13 05:44:56,63142,0.7044524821025434
2024/10/13 05:45:56,63142,0.7044524821025434
2024/10/13 05:46:56,63136.4,0.7043275332899093
2024/10/13 05:47:56,63123.2,0.7040330549363994
2024/10/13 05:48:56,63119.5,0.7039505228100559
2024/10/13 05:49:57,63119.9,0.7039594449688604
2024/10/13 05:50:57,63142.2,0.7044569447650993
2024/10/13 05:51:57,63142.2,0.7044569447650993
2024/10/13 05:52:57,63148.4,0.7045952943154421
2024/10/13 05:53:57,63142.2,0.7044569447650993
2024/10/13 05:54:58,63171.9,0.7051198070617833
2024/10/13 05:55:58,63180.9,0.7053207359659761
2024/10/13 05:56:58,63211.1,0.7059951732408778
2024/10/13 05:57:58,63197.8,0.7056981131367084
2024/10/13 05:58:59,63206,0.7058812555861412
2024/10/13 05:59:59,63222.1,0.7062409092784079
2024/10/13 06:00:59,63185.5,0.7054234440152568
2024/10/13 06:01:59,63165.6,0.7049791738601175
2024/10/13 06:02:59,63178.7,0.7052716173683166
2024/10/13 06:04:00,63199.7,0.7057405464673143
2024/10/13 06:05:00,63246.9,0.7067950892183961
2024/10/13 06:06:00,63243.5,0.7067191000802457
2024/10/13 06:07:00,63266.4,0.7072309881769109
2024/10/13 06:08:01,63222.4,0.7062476117693238
2024/10/13 06:09:01,63214.9,0.7060800590377522
2024/10/13 06:10:01,63232,0.7064621082713709
2024/10/13 06:11:01,63226.1,0.7063302784389844
2024/10/13 06:12:02,63250.9,0.7068844934345161
2024/10/13 06:13:02,63219.5,0.7061828223560548
2024/10/13 06:14:02,63235.1,0.7065313797231579
2024/10/13 06:15:03,63219.6,0.7061850564242801
2024/10/13 06:16:03,63224.1,0.7062855931519311
2024/10/13 06:17:03,63244.1,0.7067325096313134
2024/10/13 06:18:03,63262.3,0.7071393264703737
2024/10/13 06:19:04,63237.4,0.7065827768657633
2024/10/13 06:20:04,63252.1,0.7069113158019056
2024/10/13 06:21:04,63266.6,0.7072354596316233
2024/10/13 06:22:04,63265.6,0.7072131024994144
2024/10/13 06:23:05,63278.1,0.7074925920513925
2024/10/13 06:24:05,63272.2,0.7073606661025016
2024/10/13 06:25:05,63267.2,0.7072488740805722
2024/10/13 06:26:05,63262.7,0.7071482688143864
2024/10/13 06:27:06,63247.5,0.706808499490364
2024/10/13 06:28:06,63246,0.7067749740489775
2024/10/13 06:29:06,63246,0.7067749740489775
2024/10/13 06:30:06,63267.5,0.7072555813527535
2024/10/13 06:31:07,63260,0.707087909089553
2024/10/13 06:32:07,63277.9,0.7074881197839007
2024/10/13 06:33:07,63280.1,0.7075373155037553
2024/10/13 06:34:07,63273.4,0.7073874975023478
2024/10/13 06:35:07,63266.5,0.7072332239025002
2024/10/13 06:36:08,63250.7,0.7068800230894247
2024/10/13 06:37:08,63245.6,0.7067660340655598
2024/10/13 06:38:08,63244.6,0.7067436843543832
2024/10/13 06:39:08,63232.2,0.7064665772948117
2024/10/13 06:40:09,63233.9,0.7065045645647715
2024/10/13 06:41:09,63222.2,0.7062431434385127
2024/10/13 06:42:09,63234.6,0.7065202066786549
2024/10/13 06:43:09,63243.6,0.7067213349965892
2024/10/13 06:44:10,63238.4,0.706605124032586
2024/10/13 06:45:10,63236,0.7065514914258942
2024/10/13 06:46:10,63229.9,0.7064151843786609
2024/10/13 06:47:10,63242.4,0.7066945162337013
2024/10/13 06:48:10,63258.4,0.7070521415793615
2024/10/13 06:49:11,63279.6,0.707526134508146
2024/10/13 06:50:11,63290.4,0.7077676636684372
2024/10/13 06:51:11,63300,0.7079823908585763
2024/10/13 06:52:11,63304,0.7080718701331382
2024/10/13 06:53:11,63289,0.7077363520075872
2024/10/13 06:54:12,63331,0.7086760031270042
2024/10/13 06:55:12,63291.4,0.707790029564532
2024/10/13 06:56:12,63294.2,0.7078526559535923
2024/10/13 06:57:12,63306.4,0.7081255604118529
2024/10/13 06:58:13,63305.6,0.7081076634261165
2024/10/13 06:59:13,63299.3,0.7079667325668424
2024/10/13 07:00:13,63299.3,0.7079667325668424
2024/10/13 07:01:13,63313.7,0.7082888808544504
2024/10/13 07:02:14,63307,0.7081389832995758
2024/10/13 07:03:14,63309.3,0.7081904388810444
2024/10/13 07:04:14,63277.4,0.7074769391770122
2024/10/13 07:05:14,63335.8,0.7087834315182882
2024/10/13 07:06:15,63331.3,0.7086827171629264
2024/10/13 07:07:15,63311.2,0.7082329470757316
2024/10/13 07:08:15,63345.7,0.7090050282891878
2024/10/13 07:09:15,63350.7,0.7091169590137462
2024/10/13 07:10:15,63339.6,0.7088684847689908
2024/10/13 07:11:16,63322.9,0.7084947361791816
2024/10/13 07:12:16,63330.5,0.7086648131378108
2024/10/13 07:13:16,63313.6,0.7082866434608958
2024/10/13 07:14:16,63332.9,0.7087185258916521
2024/10/13 07:15:17,63355.2,0.7092177042193996
2024/10/13 07:16:17,63359.3,0.709309500525795
2024/10/13 07:17:17,63372.1,0.7095961223383431
2024/10/13 07:18:17,63350.3,0.7091080042306697
2024/10/13 07:19:17,63279.9,0.7075328430949102
2024/10/13 07:20:18,63267,0.7072444025834539
2024/10/13 07:21:18,63253.7,0.7069470797500016
2024/10/13 07:22:18,63230.8,0.7064352944275673
2024/10/13 07:23:18,63242.3,0.7066922813597638
2024/10/13 07:24:19,63249.1,0.7068442608375647
2024/10/13 07:25:19,63272.6,0.7073696098459091
2024/10/13 07:26:19,63276.2,0.7074501060809301
2024/10/13 07:27:19,63246.2,0.7067794440618892
2024/10/13 07:28:20,63267.9,0.7072645244318017
2024/10/13 07:29:20,63242.5,0.7066967511111726
2024/10/13 07:30:20,63224.3,0.7062900616170277
2024/10/13 07:31:20,63218.1,0.7061515457719509
2024/10/13 07:32:20,63199,0.705724912986565
2024/10/13 07:33:21,63193.9,0.7056110171390624
2024/10/13 07:34:21,63209.9,0.705968368259907
2024/10/13 07:35:21,63200.5,0.7057584135144858
2024/10/13 07:36:21,63207.9,0.7059236944224465
2024/10/13 07:37:22,63222.3,0.7062453776021513
2024/10/13 07:38:22,63201.2,0.7057740473662866
2024/10/13 07:39:22,63200,0.7057472465835
2024/10/13 07:40:22,63215.1,0.7060845268526248
2024/10/13 07:41:22,63227.7,0.7063660276863687
2024/10/13 07:42:23,63238.9,0.7066162977485156
2024/10/13 07:43:23,63212.8,0.7060331478350075
2024/10/13 07:44:23,63220,0.70619399273252
2024/10/13 07:45:23,63206.4,0.7058901899719803
2024/10/13 07:46:24,63224,0.7062833589246836
2024/10/13 07:47:24,63185.1,0.7054145125836954
2024/10/13 07:48:24,63182.1,0.7053475286492359
2024/10/13 07:49:24,63215.1,0.7060845268526248
2024/10/13 07:50:24,63210,0.7059706019888853
2024/10/13 07:51:25,63192.6,0.7055819863342798
2024/10/13 07:52:25,63210,0.7059706019888853
2024/10/13 07:53:25,63224,0.7062833589246836
2024/10/13 07:54:25,63216.5,0.706115801952522
2024/10/13 07:55:26,63220,0.70619399273252
2024/10/13 07:56:26,63207.3,0.7059102925468469
2024/10/13 07:57:26,63216.5,0.706115801952522
2024/10/13 07:58:26,63210.4,0.7059795369401364
2024/10/13 07:59:26,63210.4,0.7059795369401364
2024/10/13 08:00:27,63236.7,0.7065671340592501
2024/10/13 08:01:27,63249.1,0.7068442608375647
2024/10/13 08:02:27,63260.8,0.7071057931838959
2024/10/13 08:03:27,63279,0.7075127174300315
2024/10/13 08:04:28,63293.2,0.7078302890680264
2024/10/13 08:05:28,63293.1,0.7078280523989058
2024/10/13 08:06:28,63292.3,0.7078101591731595
2024/10/13 08:07:28,63299.9,0.7079801539491558
2024/10/13 08:08:28,63227.3,0.7063570902897109
2024/10/13 08:09:29,63260.4,0.7070968511084539
2024/10/13 08:10:29,63230.2,0.7064218876964918
2024/10/13 08:11:29,63249.9,0.7068621418504125
2024/10/13 08:12:29,63219.9,0.7061917586501593
2024/10/13 08:13:30,63213.1,0.7060398493399862
2024/10/13 08:14:30,63211,0.7059929394730274
2024/10/13 08:15:30,63220.9,0.7062140996327883
2024/10/13 08:16:30,63213.1,0.7060398493399862
2024/10/13 08:17:30,63211,0.7059929394730274
2024/10/13 08:18:31,63218.7,0.7061649499374695
2024/10/13 08:19:31,63211.1,0.7059951732408778
2024/10/13 08:20:31,63172,0.705122039447908
2024/10/13 08:21:31,63145.5,0.7045305807380562
2024/10/13 08:22:31,63161.4,0.7048854261844245
2024/10/13 08:23:32,63168.8,0.7050506048446945
2024/10/13 08:24:32,63185,0.7054122797346396
2024/10/13 08:25:32,63219.9,0.7061917586501593
2024/10/13 08:26:32,63236.9,0.7065716034148706
2024/10/13 08:27:32,63241.8,0.7066811070430838
2024/10/13 08:28:33,63246.7,0.7067906191560106
2024/10/13 08:29:33,63246.7,0.7067906191560106
2024/10/13 08:30:33,63249.8,0.7068599067114382
2024/10/13 08:31:33,63278.9,0.7075104812627141
2024/10/13 08:32:34,63270.3,0.7073181840934571
2024/10/13 08:33:34,63250.8,0.7068822582602037
2024/10/13 08:34:34,63257.7,0.7070364935781255
2024/10/13 08:35:34,63236.4,0.7065604300523233
2024/10/13 08:36:35,63240,0.7066408802345376
2024/10/13 08:37:35,63235.9,0.7065492567781216
2024/10/13 08:38:35,63243.9,0.7067280397668223
2024/10/13 08:39:35,63249.9,0.7068621418504125
2024/10/13 08:40:36,63260,0.707087909089553
2024/10/13 08:41:36,63267.9,0.7072645244318017
2024/10/13 08:42:36,63268,0.7072667602103984
2024/10/13 08:43:36,63270,0.7073114765244346
2024/10/13 08:44:36,63286.7,0.7076849129255472
2024/10/13 08:45:37,63284.4,0.707633475712901
2024/10/13 08:46:37,63260,0.707087909089553
2024/10/13 08:47:37,63257.7,0.7070364935781255
2024/10/13 08:48:37,63271.7,0.7073494865027534
2024/10/13 08:49:38,63244.8,0.7067481542683479
