Date,Price,AHR999
2024/10/06 08:49:40,61910.3,0.680259281790841
2024/10/06 08:50:40,61922.8,0.6805340050419281
2024/10/06 08:51:40,61901.5,0.6800659098888686
2024/10/06 08:52:41,61898.8,0.6800065853842353
2024/10/06 08:53:41,61920,0.6804724622133361
2024/10/06 08:54:41,61921,0.6804944414755127
2024/10/06 08:55:41,61917.1,0.6804087243603195
2024/10/06 08:56:41,61907.5,0.6801977513858274
2024/10/06 08:57:42,61911.4,0.6802834552113414
2024/10/06 08:58:42,61913.7,0.6803340010239151
2024/10/06 08:59:42,61932.5,0.6807472285032478
2024/10/06 09:00:42,61942.1,0.6809582866679906
2024/10/06 09:01:43,61950.1,0.6811341934610833
2024/10/06 09:02:43,61963.1,0.681420090451814
2024/10/06 09:03:43,61956.4,0.681272736049789
2024/10/06 09:04:43,61955.2,0.6812463458990978
2024/10/06 09:05:43,61952.3,0.6811825718118282
2024/10/06 09:06:44,61935.4,0.68081098220875
2024/10/06 09:07:44,61935.4,0.68081098220875
2024/10/06 09:08:44,61929.3,0.6806768830512347
2024/10/06 09:09:44,61948.9,0.6811078059938852
2024/10/06 09:10:45,61987.5,0.6819568590722045
2024/10/06 09:11:45,62002.5,0.682286944671957
2024/10/06 09:12:45,62009.1,0.6824322076373527
2024/10/06 09:13:45,62029,0.6828702910814748
2024/10/06 09:14:46,62029.5,0.6828813000134792
2024/10/06 09:15:46,62040.3,0.6831191146043966
2024/10/06 09:16:46,62006.5,0.6823749809870142
2024/10/06 09:17:46,62017.2,0.682610506045572
2024/10/06 09:18:47,62000,0.6822319248590913
2024/10/06 09:19:47,62000,0.6822319248590913
2024/10/06 09:20:47,62037.1,0.6830486467055964
2024/10/06 09:21:47,62068.5,0.6837402701172866
2024/10/06 09:22:47,62056.8,0.683482522397357
2024/10/06 09:23:48,62066.7,0.6837006134592247
2024/10/06 09:24:48,62066,0.6836851917361235
2024/10/06 09:25:48,62072,0.6838173835779885
2024/10/06 09:26:48,62158.2,0.6857179502507913
2024/10/06 09:27:49,62155.2,0.6856517609400464
2024/10/06 09:28:49,62131.8,0.6851355939560893
2024/10/06 09:29:49,62128.1,0.6850539956049415
2024/10/06 09:30:49,62116.1,0.6847893857410958
2024/10/06 09:31:50,62121.5,0.6849084538544503
2024/10/06 09:32:50,62156.9,0.6856892678239052
2024/10/06 09:33:50,62112.2,0.6847033985408615
2024/10/06 09:34:50,62150,0.685537040369156
2024/10/06 09:35:51,62112.2,0.6847033985408615
2024/10/06 09:36:51,62095.9,0.6843440745768445
2024/10/06 09:37:51,62094.6,0.6843154208981184
2024/10/06 09:38:51,62092.8,0.6842757475640651
2024/10/06 09:39:51,62074,0.6838614503649518
2024/10/06 09:40:52,62043.6,0.6831917884319733
2024/10/06 09:41:52,62030.5,0.6829033181437077
2024/10/06 09:42:52,62060.1,0.6835552155524718
2024/10/06 09:43:53,62068.2,0.6837336605944104
2024/10/06 09:44:53,62070.1,0.6837755214454978
2024/10/06 09:45:53,62050.1,0.6833349451553838
2024/10/06 09:46:53,62048.2,0.6832930977927528
2024/10/06 09:47:54,62050.1,0.6833349451553838
2024/10/06 09:48:54,62060,0.6835530126727961
2024/10/06 09:49:54,62034,0.6829803843948122
2024/10/06 09:50:54,62056.2,0.6834693058753657
2024/10/06 09:51:55,62054.9,0.683440670516093
2024/10/06 09:52:55,62054.9,0.683440670516093
2024/10/06 09:53:55,62054.9,0.683440670516093
2024/10/06 09:54:55,62054.9,0.683440670516093
2024/10/06 09:55:55,62042.6,0.683169765651777
2024/10/06 09:56:56,62071.5,0.6838063671030973
2024/10/06 09:57:56,62078.9,0.6839694199936004
2024/10/06 09:58:56,62082.4,0.6840465463748235
2024/10/06 09:59:56,62096.4,0.6843550953822403
2024/10/06 10:00:57,62127.3,0.6850363533571339
2024/10/06 10:01:57,62109.5,0.6846438721033874
2024/10/06 10:02:57,62071.1,0.6837975539870769
2024/10/06 10:03:57,62060.5,0.6835640271066709
2024/10/06 10:04:58,62032.1,0.6829385478903885
2024/10/06 10:05:58,62010.1,0.6824542185264098
2024/10/06 10:06:58,62009.8,0.682447615222422
2024/10/06 10:07:58,62009.6,0.6824432130375113
2024/10/06 10:08:58,62009.6,0.6824432130375113
2024/10/06 10:09:59,61989,0.6819898640382159
2024/10/06 10:10:59,61990.7,0.6820272706318519
2024/10/06 10:11:59,61990.7,0.6820272706318519
2024/10/06 10:12:59,61990.8,0.6820294710516592
2024/10/06 10:14:00,62019.6,0.6826633396760512
2024/10/06 10:15:00,62009.1,0.6824322076373527
2024/10/06 10:16:00,62048.1,0.6832908953354788
2024/10/06 10:17:01,62025.8,0.682799836018006
2024/10/06 10:18:01,62028,0.6828482734836855
2024/10/06 10:19:01,62039.7,0.683105901596503
2024/10/06 10:20:01,62030,0.6828923090342235
2024/10/06 10:21:02,62032.3,0.6829429516726165
2024/10/06 10:22:02,62009,0.6824300065679698
2024/10/06 10:23:02,62022.1,0.6827183768819265
2024/10/06 10:24:03,62044.7,0.6832160139001672
2024/10/06 10:25:03,62044.6,0.6832138115671289
2024/10/06 10:26:03,62059.6,0.6835442011895889
2024/10/06 10:27:03,62054.5,0.683431859757003
2024/10/06 10:28:04,62055.2,0.6834472786226813
2024/10/06 10:29:04,62055.7,0.6834582922046536
2024/10/06 10:30:04,62050.7,0.6833481603782237
2024/10/06 10:31:04,62040.2,0.6831169124275402
2024/10/06 10:32:05,62019.3,0.6826567353604291
2024/10/06 10:33:05,61986.8,0.6819414570280511
2024/10/06 10:34:05,61985,0.6819018525703153
2024/10/06 10:35:05,61971.5,0.6816048557957274
2024/10/06 10:36:05,61971.5,0.6816048557957274
2024/10/06 10:37:06,61955.6,0.6812551425592014
2024/10/06 10:38:06,61954.1,0.6812221553766548
2024/10/06 10:39:06,61971.5,0.6816048557957274
2024/10/06 10:40:06,61970,0.6815718601473995
2024/10/06 10:41:07,61957.5,0.6812969274702794
2024/10/06 10:42:07,61990.6,0.6820250702155942
2024/10/06 10:43:07,61976.4,0.6817126471460283
2024/10/06 10:44:07,61971.7,0.6816092552758475
2024/10/06 10:45:08,61973.2,0.6816422518293217
2024/10/06 10:46:08,61996.8,0.6821615027358529
2024/10/06 10:47:08,61969,0.6815498634922135
2024/10/06 10:48:08,61968.1,0.6815300668060363
2024/10/06 10:49:09,62006.8,0.6823815839395923
2024/10/06 10:50:09,62007.8,0.6824035940122429
2024/10/06 10:51:09,62000.1,0.6822341256090109
2024/10/06 10:52:09,61989.2,0.6819942647606939
2024/10/06 10:53:10,61980.2,0.6817962463055767
2024/10/06 10:54:10,61969.8,0.6815674607879657
2024/10/06 10:55:10,61969.9,0.6815696604659078
2024/10/06 10:56:10,61970,0.6815718601473995
2024/10/06 10:57:11,61970.1,0.6815740598324408
2024/10/06 10:58:11,61985.9,0.6819216546554246
2024/10/06 10:59:11,61982.5,0.6818468482869224
2024/10/06 11:00:11,61975.9,0.6817016476381953
2024/10/06 11:01:12,61973.2,0.6816422518293217
2024/10/06 11:02:12,61968.1,0.6815300668060363
2024/10/06 11:03:12,61975.1,0.6816840486102413
2024/10/06 11:04:12,61973.5,0.6816488512358557
2024/10/06 11:05:12,61936.2,0.680828569963194
2024/10/06 11:06:13,61939.9,0.6809099162825344
2024/10/06 11:07:13,61929.2,0.6806746848144276
2024/10/06 11:08:13,61940.9,0.6809319026084025
2024/10/06 11:09:13,61928.5,0.6806592972561667
2024/10/06 11:10:14,61925,0.6805823620738124
2024/10/06 11:11:14,61916.6,0.6803977353770322
2024/10/06 11:12:14,61942.5,0.6809670814681071
2024/10/06 11:13:14,61942.6,0.6809692801770101
2024/10/06 11:14:15,61948.8,0.6811056070613577
2024/10/06 11:15:15,61948.9,0.6811078059938852
2024/10/06 11:16:15,61948.8,0.6811056070613577
2024/10/06 11:17:15,61966,0.6814838756564117
2024/10/06 11:18:16,62010.9,0.6824718274932262
2024/10/06 11:19:16,62031.3,0.6829209329034612
2024/10/06 11:20:16,62024,0.6827602066421219
2024/10/06 11:21:16,62013.1,0.6825202533233373
2024/10/06 11:22:17,62014.9,0.6825598757349185
2024/10/06 11:23:17,62007.7,0.6824013929890046
2024/10/06 11:24:17,62012.5,0.6825070461083812
2024/10/06 11:25:17,61981.6,0.6818270472879888
2024/10/06 11:26:18,61980.9,0.6818116467098179
2024/10/06 11:27:18,61975.7,0.6816972478599093
2024/10/06 11:28:18,61979.9,0.6817896461855745
2024/10/06 11:29:18,61979.9,0.6817896461855745
2024/10/06 11:30:18,61986.3,0.6819304556744294
2024/10/06 11:31:19,61986.2,0.6819282554143538
2024/10/06 11:32:19,61999.9,0.6822297241127215
2024/10/06 11:33:19,61999.9,0.6822297241127215
2024/10/06 11:34:19,62004.3,0.6823265603109132
2024/10/06 11:35:20,62004.4,0.6823287612134652
2024/10/06 11:36:20,61985,0.6819018525703153
2024/10/06 11:37:20,61956.1,0.6812661384641966
2024/10/06 11:38:20,61951.8,0.6811715765812557
2024/10/06 11:39:20,61945.5,0.6810330442792727
2024/10/06 11:40:21,61943.4,0.6809868699760202
2024/10/06 11:41:21,61943.3,0.6809846712387203
2024/10/06 11:42:21,61943.4,0.6809868699760202
2024/10/06 11:43:21,61953,0.6811979652837123
2024/10/06 11:44:22,61941,0.6809341012605121
2024/10/06 11:45:22,61935,0.6808021884167184
2024/10/06 11:46:22,61938.5,0.6808791360226507
2024/10/06 11:47:22,61910.2,0.6802570842284567
2024/10/06 11:48:22,61913,0.6803186173169632
2024/10/06 11:49:23,61910,0.680252689114337
2024/10/06 11:50:23,61923.9,0.6805581833431198
2024/10/06 11:51:23,61908.8,0.680226318727784
2024/10/06 11:52:24,61907.2,0.6801911590074892
2024/10/06 11:53:24,61906.1,0.680166987226901
2024/10/06 11:54:24,61912,0.6802966408944617
2024/10/06 11:55:24,61899.9,0.6800307543144994
2024/10/06 11:56:24,61901.5,0.6800659098888686
2024/10/06 11:57:25,61917,0.6804065265565629
2024/10/06 11:58:25,61905.9,0.6801625924038481
2024/10/06 11:59:25,61880.7,0.6796089583003564
2024/10/06 12:00:25,61896,0.6799450664089136
2024/10/06 12:01:26,61909,0.6802307137567136
2024/10/06 12:02:26,61920,0.6804724622133361
2024/10/06 12:03:26,61930.3,0.6806988656145335
2024/10/06 12:04:26,61935,0.6808021884167184
2024/10/06 12:05:26,61913.1,0.6803208149787362
2024/10/06 12:06:27,61928,0.6806483062496108
2024/10/06 12:07:27,61928.7,0.680663693683636
2024/10/06 12:08:27,61940.9,0.6809319026084025
2024/10/06 12:09:27,61934.3,0.6807867994173222
2024/10/06 12:10:28,61912.8,0.6803142220040662
2024/10/06 12:11:28,61900.2,0.6800373459154765
2024/10/06 12:12:28,61900.2,0.6800373459154765
2024/10/06 12:13:28,61885.5,0.679714395036496
2024/10/06 12:14:28,61906,0.6801647898135997
2024/10/06 12:15:29,61901.6,0.6800681071424383
2024/10/06 12:16:29,61901.6,0.6800681071424383
2024/10/06 12:17:29,61921.9,0.6805142231149618
2024/10/06 12:18:29,61958.6,0.6813211193202707
2024/10/06 12:19:30,61977.2,0.6817302465431397
2024/10/06 12:20:30,61958.3,0.6813145215004053
2024/10/06 12:21:30,61949.1,0.6811122038695889
2024/10/06 12:22:30,61940.6,0.6809253066733714
2024/10/06 12:23:30,61940.5,0.6809231080354602
2024/10/06 12:24:31,61929.2,0.6806746848144276
2024/10/06 12:25:31,61929.2,0.6806746848144276
2024/10/06 12:26:31,61929.1,0.6806724865811702
2024/10/06 12:27:31,61929.1,0.6806724865811702
2024/10/06 12:28:32,61937.6,0.6808593490801085
2024/10/06 12:29:32,61931.9,0.6807340384541269
2024/10/06 12:30:32,61929.6,0.6806834777829537
2024/10/06 12:31:32,61921.9,0.6805142231149618
2024/10/06 12:32:33,61908.2,0.6802131337261855
2024/10/06 12:33:33,61907.1,0.6801889615551423
2024/10/06 12:34:33,61912.4,0.6803054314208672
2024/10/06 12:35:33,61900.1,0.6800351487116012
2024/10/06 12:36:33,61900,0.6800329515112755
2024/10/06 12:37:34,61904,0.6801208422929875
2024/10/06 12:38:34,61888.1,0.6797715100166143
2024/10/06 12:39:34,61862.5,0.6792092516354914
2024/10/06 12:40:34,61843.2,0.6787855153264223
2024/10/06 12:41:35,61835.1,0.6786077171979503
2024/10/06 12:42:35,61848.4,0.6788996696093192
2024/10/06 12:43:35,61850,0.6789347959350357
2024/10/06 12:44:35,61868.4,0.6793388139933015
2024/10/06 12:45:35,61864.1,0.6792443859690915
2024/10/06 12:46:36,61844.9,0.6788228339398267
2024/10/06 12:47:36,61859.9,0.6791521602814695
2024/10/06 12:48:36,61871.4,0.6794046978969975
2024/10/06 12:49:36,61858.1,0.6791126369035548
2024/10/06 12:50:36,61885.3,0.6797100016758756
2024/10/06 12:51:37,61865.1,0.6792663453890387
2024/10/06 12:52:37,61879.9,0.6795913863061088
2024/10/06 12:53:37,61885.4,0.6797121983544111
2024/10/06 12:54:37,61890.4,0.6798220368069149
2024/10/06 12:55:38,61890.5,0.6798242336664796
2024/10/06 12:56:38,61890.5,0.6798242336664796
2024/10/06 12:57:38,61890.4,0.6798220368069149
2024/10/06 12:58:38,61888,0.6797693132422397
2024/10/06 12:59:39,61890.4,0.6798220368069149
2024/10/06 13:00:39,61890.3,0.6798198399508998
2024/10/06 13:01:39,61901.7,0.6800703043995575
2024/10/06 13:02:39,61902,0.6800768961922128
2024/10/06 13:03:40,61914.1,0.6803427917916929
2024/10/06 13:04:40,61899,0.680010979703246
2024/10/06 13:05:40,61897.1,0.6799692342459028
2024/10/06 13:06:40,61876.9,0.6795254933509487
2024/10/06 13:07:41,61875.4,0.6794925480713566
2024/10/06 13:08:41,61871.6,0.6794090902708309
2024/10/06 13:09:41,61855.1,0.6790467671627382
2024/10/06 13:10:41,61869.4,0.6793607749395741
2024/10/06 13:11:41,61858,0.6791104411940586
2024/10/06 13:12:42,61850.5,0.6789457730981758
2024/10/06 13:13:42,61853.3,0.6790072468516727
2024/10/06 13:14:42,61857.7,0.6791038540868671
2024/10/06 13:15:42,61851,0.6789567503500558
2024/10/06 13:16:43,61853.8,0.6790182246004959
2024/10/06 13:17:43,61882.4,0.6796462995424213
2024/10/06 13:18:43,61876.4,0.6795145115023449
2024/10/06 13:19:43,61877.7,0.6795430644932937
2024/10/06 13:20:44,61897.7,0.6799824168834717
2024/10/06 13:21:44,61928.1,0.6806505044438227
2024/10/06 13:22:44,61964.1,0.6814420850127397
2024/10/06 13:23:44,61961.3,0.6813805011366454
2024/10/06 13:24:45,61946.2,0.6810484360615504
2024/10/06 13:25:45,61970.7,0.6815872580172305
2024/10/06 13:26:45,61945.1,0.681024249053205
2024/10/06 13:27:45,61959.6,0.6813431122838791
2024/10/06 13:28:45,61953,0.6811979652837123
2024/10/06 13:29:46,61952.9,0.6811957662056516
2024/10/06 13:30:46,61965.4,0.6814706784726074
2024/10/06 13:31:46,61970.1,0.6815740598324408
2024/10/06 13:32:46,61970,0.6815718601473995
2024/10/06 13:33:47,61969,0.6815498634922135
2024/10/06 13:34:47,61942.1,0.6809582866679906
2024/10/06 13:35:47,61949.6,0.6811231986209662
2024/10/06 13:36:47,61939.6,0.680903320453991
2024/10/06 13:37:47,61927.1,0.6806285226614346
2024/10/06 13:38:48,61935.5,0.6808131806656321
2024/10/06 13:39:48,61933.1,0.6807604186801538
2024/10/06 13:40:48,61933.1,0.6807604186801538
2024/10/06 13:41:48,61924.3,0.680566975559132
2024/10/06 13:42:49,61929.9,0.680690072546619
2024/10/06 13:43:49,61956.3,0.681270536851042
2024/10/06 13:44:49,61953.9,0.6812177571459915
2024/10/06 13:45:49,61940,0.680912114899148
2024/10/06 13:46:49,61934.1,0.6807824025922982
2024/10/06 13:47:50,61966.7,0.6814992725323564
2024/10/06 13:48:50,61987.9,0.6819656603183832
2024/10/06 13:49:50,61990,0.6820118677925896
2024/10/06 13:50:50,61982.7,0.6818512485479532
2024/10/06 13:51:50,61972.6,0.6816290531120931
2024/10/06 13:52:51,61960.1,0.6813541088987932
2024/10/06 13:53:51,61960,0.6813519095687113
2024/10/06 13:54:51,61969.1,0.6815520631417589
2024/10/06 13:55:51,61960.1,0.6813541088987932
2024/10/06 13:56:52,61968.8,0.6815454642037714
2024/10/06 13:57:52,61968.7,0.6815432645648747
2024/10/06 13:58:52,61965.9,0.6814816761169037
2024/10/06 13:59:52,61950.4,0.6811407904077488
2024/10/06 14:00:52,61957.1,0.6812881305404067
2024/10/06 14:01:53,61939.8,0.6809077176694703
2024/10/06 14:02:53,61939.7,0.6809055190599558
2024/10/06 14:03:53,61947.7,0.6810814190378284
2024/10/06 14:04:53,61957.3,0.681292528998244
2024/10/06 14:05:54,61968.5,0.6815388652977302
2024/10/06 14:06:54,61970.9,0.6815916574405573
2024/10/06 14:07:54,61986.9,0.6819436573094243
2024/10/06 14:08:54,61990,0.6820118677925896
2024/10/06 14:09:55,61989.9,0.6820096674011791
2024/10/06 14:10:55,61974.5,0.681670849488359
2024/10/06 14:11:55,61974.5,0.681670849488359
2024/10/06 14:12:55,61965.8,0.6814794765809453
2024/10/06 14:13:55,61967.2,0.6815102704073762
2024/10/06 14:14:56,61971.6,0.6816070555340127
2024/10/06 14:15:56,61990.5,0.6820228698028862
2024/10/06 14:16:56,61994.6,0.6821130896345848
2024/10/06 14:17:56,61993.7,0.6820932847701436
2024/10/06 14:18:57,61993.7,0.6820932847701436
2024/10/06 14:19:57,61997.3,0.6821725059530113
2024/10/06 14:20:57,61994.3,0.6821064879811581
2024/10/06 14:21:57,62027.3,0.682832861376434
2024/10/06 14:22:57,62021.6,0.6827073692632717
2024/10/06 14:23:58,62021.6,0.6827073692632717
2024/10/06 14:24:58,62021.5,0.6827051677501895
2024/10/06 14:25:58,62021.5,0.6827051677501895
2024/10/06 14:26:59,62006.3,0.6823705790363768
2024/10/06 14:27:59,62003,0.6822979489007497
2024/10/06 14:28:59,62020.5,0.6826831528145956
2024/10/06 14:29:59,62020.4,0.6826809513405591
2024/10/06 14:30:59,62020.4,0.6826809513405591
2024/10/06 14:32:00,62008,0.682407996069368
2024/10/06 14:33:00,62005.7,0.6823573732696546
2024/10/06 14:34:00,62005.8,0.6823595742219012
2024/10/06 14:35:00,62005.8,0.6823595742219012
2024/10/06 14:36:01,62005.8,0.6823595742219012
2024/10/06 14:37:01,61995.6,0.6821350953767309
2024/10/06 14:38:01,61994.7,0.6821152901928262
2024/10/06 14:39:02,61997.2,0.6821703053024802
2024/10/06 14:40:02,61982.5,0.6818468482869224
2024/10/06 14:41:02,61980.3,0.6817984463526767
2024/10/06 14:42:03,61996.7,0.6821593021030699
2024/10/06 14:43:03,62001.2,0.6822583340923984
2024/10/06 14:44:03,62008.1,0.6824101971032549
2024/10/06 14:45:03,62010,0.6824520174215309
2024/10/06 14:46:04,62010,0.6824520174215309
2024/10/06 14:47:04,61997.9,0.682185709930738
2024/10/06 14:48:04,61955.4,0.6812507442220506
2024/10/06 14:49:04,61905.6,0.6801560001958903
2024/10/06 14:50:05,61919.6,0.6804636706078542
2024/10/06 14:51:05,61939.8,0.6809077176694703
2024/10/06 14:52:05,61976.6,0.6817170469740085
2024/10/06 14:53:05,61993.7,0.6820932847701436
2024/10/06 14:54:05,61974.2,0.6816642499753371
2024/10/06 14:55:06,61974.3,0.6816664498094616
2024/10/06 14:56:06,61954,0.6812199562595485
2024/10/06 14:57:06,61962,0.6813958968447739
2024/10/06 14:58:07,61953.4,0.6812067616314517
2024/10/06 14:59:07,61950.4,0.6811407904077488
2024/10/06 15:00:07,61977.7,0.6817412462816963
2024/10/06 15:01:07,61983.9,0.6818776504123039
2024/10/06 15:02:08,61973.5,0.6816488512358557
2024/10/06 15:03:08,61980,0.6817918462220257
2024/10/06 15:04:08,61980,0.6817918462220257
2024/10/06 15:05:08,61987.4,0.6819546587695339
2024/10/06 15:06:09,61987.5,0.6819568590722045
2024/10/06 15:07:09,61999.9,0.6822297241127215
2024/10/06 15:08:09,62000,0.6822319248590913
2024/10/06 15:09:09,61998,0.6821879106061159
2024/10/06 15:10:09,61996.2,0.6821482989923991
2024/10/06 15:11:10,61996.2,0.6821482989923991
2024/10/06 15:12:10,61996.8,0.6821615027358529
2024/10/06 15:13:10,62000,0.6822319248590913
2024/10/06 15:14:10,61999.9,0.6822297241127215
2024/10/06 15:15:11,62000,0.6822319248590913
2024/10/06 15:16:11,62000,0.6822319248590913
2024/10/06 15:17:11,61996,0.6821438977729781
2024/10/06 15:18:11,62006.4,0.6823727800099207
2024/10/06 15:19:11,62006.4,0.6823727800099207
2024/10/06 15:20:12,62006.3,0.6823705790363768
2024/10/06 15:21:12,62014.3,0.6825466681366061
2024/10/06 15:22:12,62014.4,0.6825488693941175
2024/10/06 15:23:12,62010.1,0.6824542185264098
2024/10/06 15:24:13,61990.7,0.6820272706318519
2024/10/06 15:25:13,61980,0.6817918462220257
2024/10/06 15:26:13,61993,0.6820778811854666
2024/10/06 15:27:13,61992.9,0.6820756806875683
2024/10/06 15:28:14,61974.3,0.6816664498094616
2024/10/06 15:29:14,61971.2,0.6815982566021691
2024/10/06 15:30:14,61971.2,0.6815982566021691
2024/10/06 15:31:14,61974.9,0.681679648888749
2024/10/06 15:32:15,61981,0.6818138467817648
2024/10/06 15:33:15,61996.2,0.6821482989923991
2024/10/06 15:34:15,61987.4,0.6819546587695339
2024/10/06 15:35:15,61987.4,0.6819546587695339
2024/10/06 15:36:16,61985.8,0.6819194544095476
2024/10/06 15:37:16,61985.8,0.6819194544095476
2024/10/06 15:38:16,61987.1,0.6819480578828192
2024/10/06 15:39:16,61987.2,0.681950258174841
2024/10/06 15:40:17,61987.2,0.681950258174841
2024/10/06 15:41:17,61960.4,0.6813607069103367
2024/10/06 15:42:17,61960.4,0.6813607069103367
2024/10/06 15:43:17,61949.1,0.6811122038695889
2024/10/06 15:44:18,61949.2,0.6811144028127651
2024/10/06 15:45:18,61957.1,0.6812881305404067
2024/10/06 15:46:18,61957.1,0.6812881305404067
2024/10/06 15:47:18,61969.5,0.6815608617754366
2024/10/06 15:48:19,61972.7,0.6816312528894238
2024/10/06 15:49:19,61972.6,0.6816290531120931
2024/10/06 15:50:19,61972.7,0.6816312528894238
2024/10/06 15:51:19,61987.6,0.6819590593784247
2024/10/06 15:52:20,61980.2,0.6817962463055767
2024/10/06 15:53:20,61985.6,0.681915053928442
2024/10/06 15:54:20,61960.8,0.6813695043087558
2024/10/06 15:55:20,61955.7,0.6812573417331013
2024/10/06 15:56:21,61949.4,0.6811188007097666
2024/10/06 15:57:21,61959.4,0.6813387136627608
2024/10/06 15:58:21,61959.4,0.6813387136627608
2024/10/06 15:59:21,61955.9,0.6812617400915499
2024/10/06 16:00:21,61959.8,0.6813475109191961
2024/10/06 16:01:22,61965.8,0.6814794765809453
2024/10/06 16:02:22,61965.8,0.6814794765809453
2024/10/06 16:03:22,61940.3,0.6809187107702867
2024/10/06 16:04:22,61929,0.6806702883514623
2024/10/06 16:05:23,61937.9,0.6808659446956763
2024/10/06 16:06:23,61938,0.680868143241298
2024/10/06 16:07:23,61937.9,0.6808659446956763
2024/10/06 16:08:23,61931.9,0.6807340384541269
2024/10/06 16:09:24,61932,0.6807362367867731
2024/10/06 16:10:24,61941,0.6809341012605121
2024/10/06 16:11:24,61953.4,0.6812067616314517
2024/10/06 16:12:24,61953.4,0.6812067616314517
2024/10/06 16:13:25,61953.5,0.6812089607272606
2024/10/06 16:14:25,61953.4,0.6812067616314517
2024/10/06 16:15:25,61971,0.6815938571575448
2024/10/06 16:16:25,61984.4,0.6818886513399742
2024/10/06 16:17:25,62000,0.6822319248590913
2024/10/06 16:18:26,61990,0.6820118677925896
2024/10/06 16:19:26,62007.8,0.6824035940122429
2024/10/06 16:20:26,61995.1,0.682124092461288
2024/10/06 16:21:26,61993.7,0.6820932847701436
2024/10/06 16:22:27,62021.7,0.6827095707799035
2024/10/06 16:23:27,62024.5,0.682771214686728
2024/10/06 16:24:27,62024.6,0.6827734163062978
2024/10/06 16:25:27,62038.7,0.6830838802006483
2024/10/06 16:26:28,62040,0.6831125080844765
2024/10/06 16:27:28,62038,0.683068465434751
2024/10/06 16:28:28,62025,0.6827822228200737
2024/10/06 16:29:28,62031.6,0.682927538496937
2024/10/06 16:30:29,62039,0.6830904865821341
2024/10/06 16:31:29,62077.6,0.6839407741594763
2024/10/06 16:32:29,62074.2,0.6838658571217391
2024/10/06 16:33:29,62036.1,0.6830266262326361
2024/10/06 16:34:29,62019.9,0.6826699440236198
2024/10/06 16:35:30,62024.3,0.6827668114582368
2024/10/06 16:36:30,62000.1,0.6822341256090109
2024/10/06 16:37:30,61987.6,0.6819590593784247
2024/10/06 16:38:30,61999.9,0.6822297241127215
2024/10/06 16:39:31,62009.9,0.6824498163202016
2024/10/06 16:40:31,62010,0.6824520174215309
2024/10/06 16:41:31,62022.3,0.6827227799542356
2024/10/06 16:42:31,62009.4,0.6824388108667991
2024/10/06 16:43:31,62015.9,0.68258188868274
2024/10/06 16:44:32,62024.2,0.6827646098493154
2024/10/06 16:45:32,62003.9,0.682317756736201
2024/10/06 16:46:32,62008,0.682407996069368
2024/10/06 16:47:32,62015.5,0.6825730834610162
2024/10/06 16:48:33,62015.3,0.682568680871452
2024/10/06 16:49:33,62011.5,0.6824850343674216
2024/10/06 16:50:33,62011,0.6824740286300515
2024/10/06 16:51:33,62009.8,0.682447615222422
2024/10/06 16:52:34,62009.8,0.682447615222422
2024/10/06 16:53:34,62006.2,0.6823683780663823
2024/10/06 16:54:34,62006.1,0.6823661770999376
2024/10/06 16:55:34,61990.8,0.6820294710516592
2024/10/06 16:56:34,61995.4,0.6821306941999051
2024/10/06 16:57:35,61995.4,0.6821306941999051
2024/10/06 16:58:35,61993.9,0.6820976858262835
2024/10/06 16:59:35,62001.7,0.6822693380904676
2024/10/06 17:00:35,61996.1,0.6821460983809138
2024/10/06 17:01:36,61992.8,0.6820734801932196
2024/10/06 17:02:36,61986.1,0.6819260551578279
2024/10/06 17:03:36,62006.2,0.6823683780663823
2024/10/06 17:04:36,62009.3,0.6824366097867676
2024/10/06 17:05:37,62009.4,0.6824388108667991
2024/10/06 17:06:37,62018.1,0.6826303184174043
2024/10/06 17:07:37,62031.8,0.6829319422436689
2024/10/06 17:08:37,62017.3,0.6826127074060219
2024/10/06 17:09:38,62031.6,0.682927538496937
2024/10/06 17:10:38,62032.2,0.6829407497797277
2024/10/06 17:11:38,62014.8,0.6825576744596592
2024/10/06 17:12:38,61998.1,0.6821901112850436
2024/10/06 17:13:39,62014,0.6825400643853693
2024/10/06 17:14:39,62016.3,0.6825906939612572
2024/10/06 17:15:39,62017.2,0.682610506045572
2024/10/06 17:16:39,62031.3,0.6829209329034612
2024/10/06 17:17:40,62024.1,0.6827624082439439
2024/10/06 17:18:40,62022.3,0.6827227799542356
2024/10/06 17:19:40,62030,0.6828923090342235
2024/10/06 17:20:40,62030.1,0.6828945108490212
2024/10/06 17:21:41,62046.8,0.6832622637139285
2024/10/06 17:22:41,62058.7,0.683524375560024
2024/10/06 17:23:41,62050,0.6833327426306675
2024/10/06 17:24:41,62046.3,0.6832512517115255
2024/10/06 17:25:42,62072.1,0.6838195868836154
2024/10/06 17:26:42,62069,0.6837512860597388
2024/10/06 17:27:42,62059.6,0.6835442011895889
2024/10/06 17:28:42,62058.1,0.6835111586333793
2024/10/06 17:29:42,62056.4,0.6834737113684978
2024/10/06 17:30:43,62064.6,0.6836543488117112
2024/10/06 17:31:43,62072.7,0.6838328067919192
2024/10/06 17:32:43,62059.7,0.6835464040550663
2024/10/06 17:33:43,62038.2,0.6830728696358307
2024/10/06 17:34:44,62046.2,0.6832490493216933
2024/10/06 17:35:44,62048.4,0.68329750271795
2024/10/06 17:36:44,62059.7,0.6835464040550663
