Date,Price,AHR999
2024/09/08 00:45:38,54529.1,0.5411925033680455
2024/09/08 00:46:39,54549.5,0.541597512518355
2024/09/08 00:47:39,54515.5,0.5409225814292365
2024/09/08 00:48:39,54484,0.5402976531580965
2024/09/08 00:49:39,54515,0.540912659111715
2024/09/08 00:50:39,54530,0.54121036822452
2024/09/08 00:51:40,54516.3,0.5409384573265612
2024/09/08 00:52:40,54520.1,0.5410138710203868
2024/09/08 00:53:40,54530,0.54121036822452
2024/09/08 00:54:40,54510.2,0.5408174094938425
2024/09/08 00:55:41,54480,0.54021832303257
2024/09/08 00:56:41,54482.3,0.540263937143089
2024/09/08 00:57:41,54490.2,0.5404206263629714
2024/09/08 00:58:41,54492,0.5404563308821041
2024/09/08 00:59:42,54479.4,0.5402064240160884
2024/09/08 01:00:42,54478.5,0.5401885757370795
2024/09/08 01:01:42,54478.2,0.5401826263762668
2024/09/08 01:02:42,54472,0.5400596802544714
2024/09/08 01:03:43,54500,0.5406150319033844
2024/09/08 01:04:43,54507.6,0.5407658194526994
2024/09/08 01:05:43,54517.3,0.5409583025258348
2024/09/08 01:06:43,54518,0.540972194381918
2024/09/08 01:07:44,54528.1,0.5411726538733371
2024/09/08 01:08:44,54450.7,0.5396374074483687
2024/09/08 01:09:44,54441.3,0.5394511048377105
2024/09/08 01:10:44,54389.9,0.5384329551100012
2024/09/08 01:11:45,54373.1,0.5381003831939637
2024/09/08 01:12:45,54410.9,0.5388488144845406
2024/09/08 01:13:45,54410,0.5388309886473575
2024/09/08 01:14:45,54438.8,0.5394015616858417
2024/09/08 01:15:46,54400,0.5386329436288526
2024/09/08 01:16:46,54420.8,0.5390449181540564
2024/09/08 01:17:46,54391.8,0.5384705738768426
2024/09/08 01:18:46,54421.4,0.5390568043715986
2024/09/08 01:19:47,54460.2,0.5398257246815786
2024/09/08 01:20:47,54459.3,0.5398078826928336
2024/09/08 01:21:47,54427.3,0.5391736924908468
2024/09/08 01:22:47,54420.1,0.5390310510658859
2024/09/08 01:23:48,54443.8,0.5395006502647034
2024/09/08 01:24:48,54425.8,0.5391439739711282
2024/09/08 01:25:48,54438.2,0.5393896716679317
2024/09/08 01:26:48,54429.8,0.5392232251771437
2024/09/08 01:27:49,54443.6,0.5394966865468194
2024/09/08 01:28:49,54441.5,0.5394550683881452
2024/09/08 01:29:49,54414,0.5389102168473162
2024/09/08 01:30:49,54390,0.5384349350123364
2024/09/08 01:31:50,54404,0.538712157268016
2024/09/08 01:32:50,54390,0.5384349350123364
2024/09/08 01:33:50,54365,0.5379400727297452
2024/09/08 01:34:50,54365,0.5379400727297452
2024/09/08 01:35:51,54363.2,0.5379044514255582
2024/09/08 01:36:51,54348.1,0.5376056747097739
2024/09/08 01:37:51,54325.1,0.5371507438432961
2024/09/08 01:38:51,54329.7,0.5372417146112701
2024/09/08 01:39:52,54334.8,0.5373425825102298
2024/09/08 01:40:52,54333.8,0.5373228037445852
2024/09/08 01:41:52,54339.8,0.5374414817987512
2024/09/08 01:42:52,54335.1,0.537348516210907
2024/09/08 01:43:52,54336,0.5373663175095095
2024/09/08 01:44:53,54325.1,0.5371507438432961
2024/09/08 01:45:53,54322.7,0.5371032838916854
2024/09/08 01:46:53,54300,0.5366544955531722
2024/09/08 01:47:54,54294,0.5365359044269549
2024/09/08 01:48:54,54317.4,0.5369984839263708
2024/09/08 01:49:54,54249.3,0.5356528130239484
2024/09/08 01:50:54,54228,0.535232266949811
2024/09/08 01:51:54,54171.9,0.5341254218277636
2024/09/08 01:52:55,54108,0.5328660794532858
2024/09/08 01:53:55,54022.9,0.5311912349570242
2024/09/08 01:54:55,54129,0.5332797838665071
2024/09/08 01:55:55,54119.2,0.5330867018295925
2024/09/08 01:56:56,54100,0.5327085199983652
2024/09/08 01:57:56,54153.9,0.5337705271203101
2024/09/08 01:58:56,54117.4,0.5330512415823636
2024/09/08 01:59:56,54142.2,0.5335399088071003
2024/09/08 02:00:57,54135.9,0.5334157503552996
2024/09/08 02:01:57,54071.4,0.532145435467752
2024/09/08 02:02:57,54116.3,0.533029572011891
2024/09/08 02:03:57,54122.5,0.533151715346073
2024/09/08 02:04:58,54158.1,0.5338533253360863
2024/09/08 02:05:58,54197.4,0.5346283912245179
2024/09/08 02:06:58,54210,0.5348770046550777
2024/09/08 02:07:58,54123.2,0.5331655066016208
2024/09/08 02:08:58,54128.6,0.5332719022826838
2024/09/08 02:09:59,54176,0.5342062754474932
2024/09/08 02:10:59,54196,0.5346007710774061
2024/09/08 02:11:59,54140,0.5334965502456943
2024/09/08 02:13:00,54150.3,0.5336995623319127
2024/09/08 02:14:00,54157.8,0.533847410964865
2024/09/08 02:15:00,54146,0.5336148050175378
2024/09/08 02:16:00,54168,0.5340485179657553
2024/09/08 02:17:01,54184.4,0.5343719458770079
2024/09/08 02:18:01,54211.7,0.5349105521616404
2024/09/08 02:19:01,54212.1,0.5349184458454846
2024/09/08 02:20:01,54182.8,0.5343403876244512
2024/09/08 02:21:02,54185.2,0.5343877253527451
2024/09/08 02:22:02,54227.9,0.5352302929445981
2024/09/08 02:23:02,54228.1,0.5352342409586642
2024/09/08 02:24:03,54215.1,0.534977650330818
2024/09/08 02:25:03,54236.2,0.5353941477648723
2024/09/08 02:26:03,54232.3,0.5353171526175975
2024/09/08 02:27:03,54250.5,0.5356765106747879
2024/09/08 02:28:04,54306.5,0.5367829840615489
2024/09/08 02:29:04,54286.9,0.5363955885230091
2024/09/08 02:30:04,54254.3,0.5357515566939688
2024/09/08 02:31:04,54263.3,0.5359293182332584
2024/09/08 02:32:05,54285.9,0.5363758271939171
2024/09/08 02:33:05,54260,0.5358641355785785
2024/09/08 02:34:05,54205.9,0.5347961002909761
2024/09/08 02:35:05,54223.2,0.5351375188057321
2024/09/08 02:36:06,54219.9,0.5350723843218038
2024/09/08 02:37:06,54210.8,0.5348927915859425
2024/09/08 02:38:06,54253.4,0.5357337821617485
2024/09/08 02:39:06,54293.3,0.5365220696491896
2024/09/08 02:40:07,54347,0.537583912761975
2024/09/08 02:41:07,54328.5,0.5372179823639808
2024/09/08 02:42:07,54332.6,0.5372990697063178
2024/09/08 02:43:07,54329.3,0.5372338038039306
2024/09/08 02:44:08,54321.4,0.537077577293364
2024/09/08 02:45:08,54350.1,0.5376452430160519
2024/09/08 02:46:08,54327.6,0.5372001835225124
2024/09/08 02:47:08,54347.6,0.537595782860717
2024/09/08 02:48:09,54405.4,0.5387398834177184
2024/09/08 02:49:09,54370,0.5380390269852692
2024/09/08 02:50:09,54374,0.5381181969420462
2024/09/08 02:51:09,54360,0.5378411275747184
2024/09/08 02:52:10,54344.8,0.5375403901877696
2024/09/08 02:53:10,54346.3,0.5375700644790721
2024/09/08 02:54:10,54320,0.5370498939524002
2024/09/08 02:55:10,54314.3,0.5369371905729899
2024/09/08 02:56:11,54291.5,0.5364864953254089
2024/09/08 02:57:11,54304.9,0.5367513546940675
2024/09/08 02:58:11,54279,0.5362394839445433
2024/09/08 02:59:11,54290,0.536456850956541
2024/09/08 03:00:12,54292.2,0.5365003296445093
2024/09/08 03:01:12,54280,0.5362592427618983
2024/09/08 03:02:12,54270,0.5360616709692442
2024/09/08 03:03:12,54274,0.5361406953180672
2024/09/08 03:04:13,54261.4,0.5358917883418719
2024/09/08 03:05:13,54255.5,0.5357752565289275
2024/09/08 03:06:13,54250.8,0.5356824351694023
2024/09/08 03:07:13,54272,0.5361011824156159
2024/09/08 03:08:14,54276.9,0.5361979916129829
2024/09/08 03:09:14,54273.5,0.5361308169559469
2024/09/08 03:10:14,54323.9,0.5371270136053965
2024/09/08 03:11:14,54309.8,0.5368482225750801
2024/09/08 03:12:15,54298.9,0.5366327528656656
2024/09/08 03:13:15,54273.4,0.5361288412944435
2024/09/08 03:14:15,54292.5,0.5365062586930124
2024/09/08 03:15:15,54299.2,0.5366386826458486
2024/09/08 03:16:16,54297,0.5365951983519741
2024/09/08 03:17:16,54300.5,0.536664378738556
2024/09/08 03:18:16,54318.8,0.5370261659423023
2024/09/08 03:19:16,54296.6,0.5365872923060145
2024/09/08 03:20:16,54315.4,0.5369589394269935
2024/09/08 03:21:17,54331.2,0.5372713806575221
2024/09/08 03:22:17,54320.1,0.5370518713102364
2024/09/08 03:23:17,54333.8,0.5373228037445852
2024/09/08 03:24:17,54343.3,0.5375107167155118
2024/09/08 03:25:17,54338.7,0.5374197231744537
2024/09/08 03:26:18,54371.6,0.5380706942690618
2024/09/08 03:27:18,54370,0.5380390269852692
2024/09/08 03:28:18,54360.1,0.537843106388634
2024/09/08 03:29:18,54371.1,0.5380607981427711
2024/09/08 03:30:19,54366.1,0.5379618418851377
2024/09/08 03:31:19,54374.2,0.5381221555927734
2024/09/08 03:32:19,54391.5,0.538464633984187
2024/09/08 03:33:19,54331.2,0.5372713806575221
2024/09/08 03:34:19,54347.3,0.5375898477949652
2024/09/08 03:35:20,54345,0.5375443467126206
2024/09/08 03:36:20,54354.2,0.5377263625959899
2024/09/08 03:37:20,54355.3,0.5377481274268265
2024/09/08 03:38:20,54338.5,0.5374157671082677
2024/09/08 03:39:21,54334.5,0.5373366488423142
2024/09/08 03:40:21,54380.1,0.538238942339764
2024/09/08 03:41:21,54405.7,0.5387458248283368
2024/09/08 03:42:21,54405.6,0.5387438443544904
2024/09/08 03:43:21,54404.7,0.5387260202536822
2024/09/08 03:44:22,54395.8,0.5385497755761537
2024/09/08 03:45:22,54411,0.5388507951513174
2024/09/08 03:46:22,54430.1,0.5392291692523876
2024/09/08 03:47:22,54408.4,0.5387992989981831
2024/09/08 03:48:23,54419.3,0.5390152031835317
2024/09/08 03:49:23,54422,0.5390686907201883
2024/09/08 03:50:23,54424.4,0.539116237425018
2024/09/08 03:51:23,54414.2,0.5389141784102025
2024/09/08 03:52:23,54425.1,0.5391301056088882
2024/09/08 03:53:24,54400,0.5386329436288526
2024/09/08 03:54:24,54429.1,0.5392093557956481
2024/09/08 03:55:24,54429.8,0.5392232251771437
2024/09/08 03:56:24,54417.3,0.5389755844969017
2024/09/08 03:57:25,54410.1,0.5388329692813727
2024/09/08 03:58:25,54406,0.538751766271717
2024/09/08 03:59:25,54405.1,0.5387339420398617
2024/09/08 04:00:26,54441.3,0.5394511048377105
2024/09/08 04:01:26,54418.3,0.5389953936582068
2024/09/08 04:02:26,54393.7,0.5385081939577956
2024/09/08 04:03:26,54382.5,0.538286452438754
2024/09/08 04:04:27,54376,0.5381577841045541
2024/09/08 04:05:27,54352.9,0.5377006410910544
2024/09/08 04:06:27,54363.9,0.5379183040148167
2024/09/08 04:07:27,54345.8,0.5375601729576329
2024/09/08 04:08:27,54336.3,0.537372251341234
2024/09/08 04:09:28,54345.7,0.5375581946642656
2024/09/08 04:10:28,54336.2,0.5373702733936856
2024/09/08 04:11:28,54319.9,0.5370479165982044
2024/09/08 04:12:28,54311.7,0.536885785941735
2024/09/08 04:13:29,54302.6,0.5367058891109421
2024/09/08 04:14:29,54307.4,0.5368007759902796
2024/09/08 04:15:29,54310,0.536852176551792
2024/09/08 04:16:29,54311.8,0.5368877629974348
2024/09/08 04:17:30,54329.8,0.5372436923222056
2024/09/08 04:18:30,54345.3,0.5375502815271987
2024/09/08 04:19:30,54345,0.5375443467126206
2024/09/08 04:20:30,54310.4,0.5368600845488981
2024/09/08 04:21:31,54299.5,0.5366446124587935
2024/09/08 04:22:31,54289.3,0.5364430171980314
2024/09/08 04:23:31,54283.3,0.5363244494418906
2024/09/08 04:24:31,54264.5,0.5359530219996319
2024/09/08 04:25:32,54280.5,0.5362691223070833
2024/09/08 04:26:32,54292.4,0.5365042823398712
2024/09/08 04:27:32,54285.5,0.5363679227642056
2024/09/08 04:28:32,54294.4,0.5365438100943338
2024/09/08 04:29:33,54320,0.5370498939524002
2024/09/08 04:30:33,54327,0.5371883177920093
2024/09/08 04:31:33,54322,0.5370894418007605
2024/09/08 04:32:33,54316.8,0.5369866204236693
2024/09/08 04:33:33,54319.3,0.5370360525494731
2024/09/08 04:34:34,54322,0.5370894418007605
2024/09/08 04:35:34,54294,0.5365359044269549
2024/09/08 04:36:34,54266.3,0.5359885786320462
2024/09/08 04:37:34,54257.5,0.5358147574187228
2024/09/08 04:38:34,54278,0.5362197254912084
2024/09/08 04:39:35,54264.5,0.5359530219996319
2024/09/08 04:40:35,54270.1,0.5360636465069808
2024/09/08 04:41:35,54263.1,0.5359253676564921
2024/09/08 04:42:35,54278.1,0.536221701320161
2024/09/08 04:43:35,54277.9,0.5362177496658961
2024/09/08 04:44:36,54269.4,0.5360498178192682
2024/09/08 04:45:36,54245.9,0.5355856725265384
2024/09/08 04:46:36,54274,0.5361406953180672
2024/09/08 04:47:36,54259.4,0.5358522846127217
2024/09/08 04:48:37,54275,0.5361604523153227
2024/09/08 04:49:37,54200,0.5346796876763432
2024/09/08 04:50:37,54216.3,0.5350013330422815
2024/09/08 04:51:37,54200,0.5346796876763432
2024/09/08 04:52:38,54218.4,0.5350427790486716
2024/09/08 04:53:38,54215.3,0.5349815974129933
2024/09/08 04:54:38,54181.6,0.534316719546587
2024/09/08 04:55:38,54169.1,0.5340702082380386
2024/09/08 04:56:39,54178.9,0.5342634682879576
2024/09/08 04:57:39,54171.1,0.5341096462251976
2024/09/08 04:58:39,54185.7,0.5343975876433875
2024/09/08 04:59:39,54187.9,0.5344409828033531
2024/09/08 05:00:42,54160.2,0.5337674020258001
2024/09/08 05:01:42,54158.8,0.533739807419259
2024/09/08 05:02:42,54144,0.5334481366355475
2024/09/08 05:03:42,54151.6,0.5335979035672715
2024/09/08 05:04:43,54157.2,0.5337082715995081
2024/09/08 05:05:43,54147,0.5335072526500899
2024/09/08 05:06:43,54135,0.5332708082443065
2024/09/08 05:07:43,54109,0.5327586918147139
2024/09/08 05:08:43,54107.9,0.5327370307748075
2024/09/08 05:09:44,54070.1,0.5319929462434374
2024/09/08 05:10:44,53975.9,0.5301409029925
2024/09/08 05:11:44,54014,0.53088958887346
2024/09/08 05:12:44,54020.2,0.5310114722503403
2024/09/08 05:13:44,54077.2,0.5321326684895229
2024/09/08 05:14:45,54006.5,0.5307421680017148
2024/09/08 05:15:45,54036.6,0.5313339408848751
2024/09/08 05:16:45,54069.5,0.5319811395703692
2024/09/08 05:17:45,54090.3,0.5323905140251304
2024/09/08 05:18:46,54119.8,0.5329713872292259
2024/09/08 05:19:46,54130.1,0.5331742751805939
2024/09/08 05:20:46,54123.1,0.533036385961674
2024/09/08 05:21:46,54160,0.5337634598954795
2024/09/08 05:22:46,54172.1,0.5340019849812448
2024/09/08 05:23:47,54174.1,0.5340414157467119
2024/09/08 05:24:47,54193.1,0.5344160806232977
2024/09/08 05:25:47,54175.9,0.5340769046802836
2024/09/08 05:26:47,54130.1,0.5331742751805939
2024/09/08 05:27:48,54149.9,0.5335644012442615
2024/09/08 05:28:48,54127,0.5331132077550969
2024/09/08 05:29:48,54097.3,0.5325283196850168
2024/09/08 05:30:48,54114.2,0.5328610954191318
2024/09/08 05:31:48,54125,0.5330738112721252
2024/09/08 05:32:49,54079.5,0.5321779345596954
2024/09/08 05:33:49,54028.6,0.5311766268837801
2024/09/08 05:34:49,54011.3,0.5308365150013454
2024/09/08 05:35:49,54016.9,0.5309465970986457
2024/09/08 05:36:50,54078,0.5321484129912231
2024/09/08 05:37:50,54028.3,0.5311707280618357
2024/09/08 05:38:50,54040.7,0.5314145733377961
2024/09/08 05:39:50,54043.8,0.5314755434002785
2024/09/08 05:40:50,54056.8,0.5317312623930578
2024/09/08 05:41:51,54079.4,0.5321759664296551
2024/09/08 05:42:51,54028.2,0.5311687617951328
2024/09/08 05:43:51,54064.7,0.5318866909023953
2024/09/08 05:44:51,54055.4,0.5317037204694681
2024/09/08 05:45:52,54026.5,0.5311353358180029
2024/09/08 05:46:52,54016.4,0.5309367678759435
2024/09/08 05:47:52,54027.1,0.531147133101598
2024/09/08 05:48:52,54018,0.5309682217088515
2024/09/08 05:49:52,54015,0.5309092465364083
2024/09/08 05:50:53,54040.6,0.5314126066198164
2024/09/08 05:51:53,54034.9,0.5313005097107808
2024/09/08 05:52:53,54021.1,0.5310291661613633
2024/09/08 05:53:53,54017.8,0.5309642899287874
2024/09/08 05:54:53,54030.1,0.5312061214848116
2024/09/08 05:55:54,53987.5,0.5303687934134445
2024/09/08 05:56:54,53982,0.530260735815778
2024/09/08 05:57:54,53903.2,0.5287137739183427
2024/09/08 05:58:54,53947.9,0.529591024430578
2024/09/08 05:59:55,53931.9,0.5292769362139212
2024/09/08 06:00:55,53952.1,0.5296734880254913
2024/09/08 06:01:55,53971.9,0.530062331443438
2024/09/08 06:02:55,54012.7,0.5308640344557072
2024/09/08 06:03:56,54051.2,0.5316210989785517
2024/09/08 06:04:56,54051.6,0.5316289674153832
2024/09/08 06:05:56,54058.7,0.5317686418588596
2024/09/08 06:06:56,54088.1,0.532347207357883
2024/09/08 06:07:56,54044.1,0.5314814439145115
2024/09/08 06:08:57,54053,0.531656507402849
2024/09/08 06:09:57,54058.2,0.5317588050299562
2024/09/08 06:10:57,54052.9,0.5316545402372316
2024/09/08 06:11:58,54007.8,0.5307677194861671
2024/09/08 06:12:58,54012.3,0.5308561716816744
2024/09/08 06:13:58,54021.5,0.5310370302164407
2024/09/08 06:14:58,54008,0.530771650538365
2024/09/08 06:15:58,54015.7,0.5309230071170121
2024/09/08 06:16:59,53999.9,0.5306124545683848
2024/09/08 06:17:59,53980.4,0.5302293029454149
2024/09/08 06:18:59,53911.4,0.5288746468427905
2024/09/08 06:19:59,53897.3,0.528598039025134
2024/09/08 06:21:00,53915.1,0.5289472438572718
2024/09/08 06:22:00,53959.1,0.5298109416165233
2024/09/08 06:23:00,53950.3,0.5296381456987188
2024/09/08 06:24:00,53986.1,0.5303412867986415
2024/09/08 06:25:01,53991.4,0.5304454227445011
2024/09/08 06:26:01,53991.3,0.5304434578207115
2024/09/08 06:27:01,54002.9,0.5306714132546598
2024/09/08 06:28:01,54000,0.530614419805157
2024/09/08 06:29:02,53966.4,0.5299543050712292
2024/09/08 06:30:02,53995.4,0.5305240226803428
2024/09/08 06:31:02,53976.6,0.5301546536122558
2024/09/08 06:32:03,53992.1,0.5304591773129307
2024/09/08 06:33:03,53984.9,0.5303177102679745
2024/09/08 06:34:03,53940.3,0.5294418209109224
2024/09/08 06:35:03,53921.1,0.5290649793360721
2024/09/08 06:36:04,53901.3,0.5286765019765672
2024/09/08 06:37:04,53869.9,0.5280607243645457
2024/09/08 06:38:04,53875,0.5281607147924476
2024/09/08 06:39:04,53925.9,0.5291591771522578
2024/09/08 06:40:04,53922,0.5290826407879045
2024/09/08 06:41:05,53956.6,0.5297618490011741
2024/09/08 06:42:05,53934.5,0.5293279692094138
2024/09/08 06:43:05,53947.1,0.529575317807032
2024/09/08 06:44:05,53942.8,0.529490898695999
2024/09/08 06:45:06,53950.1,0.5296342188463083
2024/09/08 06:46:06,53950,0.5296322554255622
2024/09/08 06:47:06,53944.2,0.529518383249179
2024/09/08 06:48:06,53944.3,0.5295203464588442
2024/09/08 06:49:06,53965.9,0.5299444850378371
2024/09/08 06:50:07,53975.6,0.5301350099243375
2024/09/08 06:51:07,53977.7,0.5301762620893085
2024/09/08 06:52:07,53941.3,0.5294614517520031
2024/09/08 06:53:07,53948,0.5295929877748983
2024/09/08 06:54:08,53942.2,0.5294791198201386
2024/09/08 06:55:08,53941.1,0.5294575255546723
2024/09/08 06:56:08,53955.6,0.5297422125919171
2024/09/08 06:57:08,53967.2,0.5299700173139017
2024/09/08 06:58:08,53968.2,0.5299896579447821
2024/09/08 06:59:09,53957.6,0.5297814857743639
2024/09/08 07:00:09,53941.5,0.5294653779638913
2024/09/08 07:01:09,53968.4,0.5299935861146303
2024/09/08 07:02:09,53941.3,0.5294614517520031
2024/09/08 07:03:10,53915,0.5289452817102913
2024/09/08 07:04:10,53876.5,0.5281901255432995
2024/09/08 07:05:10,53832.1,0.5273199139206698
2024/09/08 07:06:10,53825,0.5271808249945565
2024/09/08 07:07:11,53854,0.5277490502597129
2024/09/08 07:08:11,53842.1,0.5275158449328816
2024/09/08 07:09:11,53852,0.5277098524841988
2024/09/08 07:10:11,53849.4,0.5276588975523503
2024/09/08 07:11:12,53886,0.5283764126475297
2024/09/08 07:12:12,53881.9,0.5282960110264386
2024/09/08 07:13:12,53914.1,0.5289276225512374
2024/09/08 07:14:12,53940,0.529435931729565
2024/09/08 07:15:13,53914.1,0.5289276225512374
2024/09/08 07:16:13,53923.8,0.5291179645759264
2024/09/08 07:17:13,53954,0.5297107950940871
2024/09/08 07:18:13,53956.6,0.5297618490011741
2024/09/08 07:19:14,53965,0.5299268092070091
2024/09/08 07:20:14,53985.8,0.5303353926168437
2024/09/08 07:21:14,54022.3,0.5310527585012831
2024/09/08 07:22:14,54011.7,0.530844377629805
2024/09/08 07:23:15,54009.9,0.5308089962602924
2024/09/08 07:24:15,54020.4,0.5310154042050924
2024/09/08 07:25:15,54009,0.5307913060177148
2024/09/08 07:26:15,54000.3,0.5306203155373097
2024/09/08 07:27:16,53990.1,0.5304198790191019
2024/09/08 07:28:16,54028.7,0.5311785931650402
2024/09/08 07:29:16,54051.5,0.5316270003007164
2024/09/08 07:30:16,54061.9,0.5318315997183253
2024/09/08 07:31:16,54055.1,0.5316978187215017
2024/09/08 07:32:17,54062,0.5318335672114824
2024/09/08 07:33:17,54013,0.5308699315744448
2024/09/08 07:34:17,54014.4,0.5308974518949674
2024/09/08 07:35:17,54032.7,0.5312572473996964
2024/09/08 07:36:18,54028.7,0.5311785931650402
2024/09/08 07:37:18,54044.7,0.5314932450412397
2024/09/08 07:38:18,54038,0.5313614732297464
2024/09/08 07:39:18,54040.8,0.5314165400594153
2024/09/08 07:40:19,54027,0.531145166878567
2024/09/08 07:41:19,54026.4,0.531133369616808
2024/09/08 07:42:19,54053.6,0.5316683104729799
2024/09/08 07:43:19,54048,0.5315581535801546
2024/09/08 07:44:19,54052,0.5316368359104441
2024/09/08 07:45:20,54050,0.5315974940174333
2024/09/08 07:46:20,54043.2,0.5314637424700738
2024/09/08 07:47:20,54080,0.532187775264486
2024/09/08 07:48:20,54104.8,0.5326759883951845
2024/09/08 07:49:21,54102,0.5326208563487089
2024/09/08 07:50:21,54112,0.5328177696162836
2024/09/08 07:51:21,54166.7,0.5338955291858664
2024/09/08 07:52:21,54144.5,0.5334579890771798
2024/09/08 07:53:22,54145.1,0.5334698121272363
2024/09/08 07:54:22,54138.2,0.5333338549616711
2024/09/08 07:55:22,54167.4,0.5339093284125234
2024/09/08 07:56:22,54170.2,0.533964527102423
2024/09/08 07:57:23,54164.2,0.5338462476892524
2024/09/08 07:58:23,54144,0.5334481366355475
2024/09/08 07:59:23,54164,0.5338423052677853
2024/09/08 08:00:23,54168,0.5339211564630203
2024/09/08 08:01:23,54178.9,0.5341360555232209
2024/09/08 08:02:24,54139.4,0.5333574984414662
2024/09/08 08:03:24,54133.1,0.5332333760191271
2024/09/08 08:04:24,54133,0.5332314059384057
2024/09/08 08:05:24,54115.1,0.5328788201188928
2024/09/08 08:06:25,54086,0.5323058708186684
2024/09/08 08:07:25,54076.5,0.5321188922416002
2024/09/08 08:08:25,54072.2,0.5320342706309268
2024/09/08 08:09:25,54061.2,0.5318178273681257
2024/09/08 08:10:25,54095.6,0.5324948509566686
2024/09/08 08:11:26,54117.1,0.5329182093959897
2024/09/08 08:12:26,54121,0.5329950226733786
2024/09/08 08:13:26,54118,0.5329359350456159
2024/09/08 08:14:26,54124.8,0.5330698717038933
2024/09/08 08:15:26,54117.3,0.5329221484037646
2024/09/08 08:16:27,54128.6,0.5331447259896015
2024/09/08 08:17:27,54167,0.5339014431183119
2024/09/08 08:18:27,54130,0.5331723052090525
2024/09/08 08:19:28,54125,0.5330738112721252
2024/09/08 08:20:28,54103.1,0.5326425150266897
2024/09/08 08:21:28,54119.7,0.5329694176325354
2024/09/08 08:22:28,54122.7,0.5330285071163566
2024/09/08 08:23:28,54125.9,0.5330915395093154
2024/09/08 08:24:29,54145,0.5334678416097953
2024/09/08 08:25:29,54143.9,0.5334461661581391
2024/09/08 08:26:29,54110,0.5327783840513041
2024/09/08 08:27:29,54109,0.5327586918147139
2024/09/08 08:28:30,54090.6,0.5323964196162299
2024/09/08 08:29:30,54086.1,0.5323078391889043
2024/09/08 08:30:30,54072,0.5320303349058282
2024/09/08 08:31:30,54063.3,0.531859144953706
2024/09/08 08:32:31,54058.6,0.5317666744858003
2024/09/08 08:33:31,54091,0.5324042937886465
2024/09/08 08:34:31,54103.9,0.5326582670690831
2024/09/08 08:35:31,54083.3,0.5322527261979645
2024/09/08 08:36:32,54112.6,0.5328295855696452
2024/09/08 08:37:32,54116.5,0.5329063924600087
2024/09/08 08:38:32,54118.7,0.5329497218657945
2024/09/08 08:39:32,54118,0.5329359350456159
2024/09/08 08:40:32,54108.8,0.5327547534110679
2024/09/08 08:41:33,54116.1,0.5328985145754748
2024/09/08 08:42:33,54131.2,0.533195945107746
2024/09/08 08:43:33,54047.1,0.5315404508583119
2024/09/08 08:44:33,54006.2,0.5307362715926466
2024/09/08 08:45:34,54001,0.5306340723730423
2024/09/08 08:46:34,53989.5,0.5304080898148211
2024/09/08 08:47:34,54014.5,0.5308994176594425
2024/09/08 08:48:34,54019.8,0.5310036083845083
2024/09/08 08:49:35,54044.1,0.5314814439145115
2024/09/08 08:50:35,54054.8,0.5316919170062895
