Date,Price,AHR999
2024/06/03 08:50:34,67798,1.1079804116332845
2024/06/03 08:51:34,67838.3,1.1092979986220923
2024/06/03 08:52:35,67867.7,1.110259709873872
2024/06/03 08:53:35,67828.6,1.108980790752716
2024/06/03 08:54:35,67818.7,1.1086570892872911
2024/06/03 08:55:35,67820,1.1086995928454424
2024/06/03 08:56:35,67800,1.1080457821016765
2024/06/03 08:57:36,67786.7,1.1076111047135389
2024/06/03 08:58:36,67818.8,1.108660358762839
2024/06/03 08:59:36,67814.2,1.1085099678772754
2024/06/03 09:00:36,67825.4,1.1088761548080057
2024/06/03 09:01:37,67900,1.1113167641813486
2024/06/03 09:02:37,67888.9,1.1109534473096054
2024/06/03 09:03:37,67907.6,1.1115655559364492
2024/06/03 09:04:37,67910.1,1.1116474014159634
2024/06/03 09:05:38,67936.2,1.112502048152619
2024/06/03 09:06:38,67934.2,1.1124365463628538
2024/06/03 09:07:38,67953.9,1.1130818230420603
2024/06/03 09:08:38,67940,1.1126265068658074
2024/06/03 09:09:39,67934.9,1.1124594717699205
2024/06/03 09:10:39,67955.2,1.1131244113323868
2024/06/03 09:11:39,68061.8,1.1166194236737266
2024/06/03 09:12:39,68228.7,1.1221024488324827
2024/06/03 09:13:40,68185.9,1.1206950961667612
2024/06/03 09:14:40,68188.5,1.1207805643589621
2024/06/03 09:15:40,68232.3,1.1222208645545217
2024/06/03 09:16:40,68235.7,1.1223327073622096
2024/06/03 09:17:40,68174.1,1.1203072430220797
2024/06/03 09:18:41,68162,1.1199095989120618
2024/06/03 09:19:41,68168.6,1.120126486949407
2024/06/03 09:20:41,68235.4,1.1223228386550061
2024/06/03 09:21:41,68322.8,1.1251997569857228
2024/06/03 09:22:42,68278.2,1.1237312126770482
2024/06/03 09:23:42,68282.2,1.1238628815410696
2024/06/03 09:24:42,68261.8,1.1231914509786107
2024/06/03 09:25:42,68299,1.1244159750007616
2024/06/03 09:26:43,68286.1,1.1239912661100906
2024/06/03 09:27:43,68260.7,1.123155252090175
2024/06/03 09:28:43,68268,1.1233954919867666
2024/06/03 09:29:43,68242.7,1.1225629895143565
2024/06/03 09:30:44,68300,1.1244489015211079
2024/06/03 09:31:44,68273.8,1.1235863858356518
2024/06/03 09:32:44,68278,1.123724629436325
2024/06/03 09:33:44,68309.6,1.1247650206451838
2024/06/03 09:34:44,68346,1.1259640425965616
2024/06/03 09:35:45,68338.4,1.1257136445940135
2024/06/03 09:36:45,68332.2,1.1255093931631224
2024/06/03 09:37:45,68341.4,1.1258124825843863
2024/06/03 09:38:45,68320.2,1.125114120457262
2024/06/03 09:39:46,68320.9,1.1251371761251034
2024/06/03 09:40:46,68332.5,1.1255192758702257
2024/06/03 09:41:46,68318,1.1250416613247698
2024/06/03 09:42:46,68331.8,1.1254962162878113
2024/06/03 09:43:46,68251.2,1.1228426495996564
2024/06/03 09:44:47,68209.2,1.1214611389168734
2024/06/03 09:45:47,68237.4,1.1223886308559143
2024/06/03 09:46:47,68244.1,1.1226090487794769
2024/06/03 09:47:47,68310.7,1.1248012454652514
2024/06/03 09:48:48,68330,1.125436921303449
2024/06/03 09:49:48,68321.4,1.1251536446039032
2024/06/03 09:50:48,68359.4,1.1264056016416732
2024/06/03 09:51:48,68427.5,1.1286509820880233
2024/06/03 09:52:48,68587.5,1.1339352693056652
2024/06/03 09:53:49,68468.3,1.1299973030393986
2024/06/03 09:54:49,68502.4,1.1311231526226908
2024/06/03 09:55:49,68522.7,1.1317936459849072
2024/06/03 09:56:49,68413.9,1.1282023867723754
2024/06/03 09:57:49,68472.6,1.1301392414541709
2024/06/03 09:58:50,68489,1.1306806697963174
2024/06/03 09:59:50,68500,1.1310438956036304
2024/06/03 10:00:50,68672.4,1.1367442560227674
2024/06/03 10:01:50,68639.8,1.1356652470836401
2024/06/03 10:02:51,68756.6,1.1395335147141705
2024/06/03 10:03:51,68730.1,1.1386552915678794
2024/06/03 10:04:51,68684.3,1.1371382550294187
2024/06/03 10:05:51,68691.6,1.137379985683927
2024/06/03 10:06:52,68709.9,1.1379860809344222
2024/06/03 10:07:52,68690.2,1.1373336243892898
2024/06/03 10:08:52,68695,1.1374925813333294
2024/06/03 10:09:52,68680.4,1.1370091217839424
2024/06/03 10:10:53,68647.7,1.1359266776748616
2024/06/03 10:11:53,68698.8,1.1376184301247152
2024/06/03 10:12:53,68712,1.1380556431747861
2024/06/03 10:13:53,68715,1.138155021491867
2024/06/03 10:14:53,68700.1,1.1376614852567393
2024/06/03 10:15:54,68722,1.1383869211048803
2024/06/03 10:16:54,68750,1.1393147557811356
2024/06/03 10:17:54,68800.1,1.1409758602762774
2024/06/03 10:18:54,68819.9,1.1416326782987773
2024/06/03 10:19:55,68817,1.1415364658657
2024/06/03 10:20:55,68743.4,1.1390960178479503
2024/06/03 10:21:55,68747,1.1392153268445826
2024/06/03 10:22:55,68799.5,1.14095595965023
2024/06/03 10:23:55,68812.5,1.141387178737726
2024/06/03 10:24:56,68782.8,1.1404021285322545
2024/06/03 10:25:56,68809.4,1.1412843421730332
2024/06/03 10:26:56,68786.4,1.1405215059085618
2024/06/03 10:27:56,68690.4,1.13734024737353
2024/06/03 10:28:57,68660,1.1363337750677165
2024/06/03 10:29:57,68644.8,1.1358307059879933
2024/06/03 10:30:57,68666.6,1.1365522476391665
2024/06/03 10:31:57,68619.6,1.134996915811653
2024/06/03 10:32:58,68589,1.1339848678915077
2024/06/03 10:33:58,68579.3,1.1336641495424562
2024/06/03 10:34:58,68550.2,1.1327022666545083
2024/06/03 10:35:58,68511,1.1314071797438585
2024/06/03 10:36:58,68476.6,1.1302712851915402
2024/06/03 10:37:59,68503,1.1311429673113373
2024/06/03 10:38:59,68558.1,1.1329633560029955
2024/06/03 10:39:59,68579.5,1.1336707618339352
2024/06/03 10:40:59,68540.7,1.1323883382953877
2024/06/03 10:42:00,68521.6,1.1317573087414026
2024/06/03 10:43:00,68525.2,1.1318762327986427
2024/06/03 10:44:00,68481.3,1.1304264464392835
2024/06/03 10:45:00,68481.2,1.1304231450252589
2024/06/03 10:46:01,68452.6,1.1294791384689749
2024/06/03 10:47:01,68494.6,1.1308655774635639
2024/06/03 10:48:01,68508,1.1313080964659865
2024/06/03 10:49:01,68458.4,1.1296705484822065
2024/06/03 10:50:02,68434,1.128865415753486
2024/06/03 10:51:02,68474.2,1.1301920580235052
2024/06/03 10:52:02,68500,1.1310438956036304
2024/06/03 10:53:03,68522.9,1.131800252819125
2024/06/03 10:54:03,68522.8,1.1317969493996058
2024/06/03 10:55:03,68498.9,1.1310075703979177
2024/06/03 10:56:03,68540,1.1323652084531461
2024/06/03 10:57:03,68524,1.1318365907520194
2024/06/03 10:58:04,68495,1.1308787857325895
2024/06/03 10:59:04,68452.6,1.1294791384689749
2024/06/03 11:00:04,68469.3,1.1300303111776175
2024/06/03 11:01:04,68451,1.1294263385606778
2024/06/03 11:02:05,68399.9,1.1277406906166847
2024/06/03 11:03:05,68323.1,1.1252096383333314
2024/06/03 11:04:05,68273.4,1.1235732202219675
2024/06/03 11:05:05,68269.6,1.12344815073905
2024/06/03 11:06:06,68300.1,1.1244521941996577
2024/06/03 11:07:06,68335.4,1.1256148109424526
2024/06/03 11:08:06,68314.6,1.1249296836185994
2024/06/03 11:09:06,68328.6,1.1253908040621605
2024/06/03 11:10:07,68270.3,1.1234711893312563
2024/06/03 11:11:07,68301.6,1.1245015849564102
2024/06/03 11:12:07,68314.2,1.1249165101372027
2024/06/03 11:13:07,68300.8,1.1244752430844902
2024/06/03 11:14:08,68294.2,1.1242579344137942
2024/06/03 11:15:08,68331.1,1.1254731569416214
2024/06/03 11:16:08,68347,1.125996991775148
2024/06/03 11:17:08,68361.5,1.1264748090395376
2024/06/03 11:18:08,68368.5,1.126705515720324
2024/06/03 11:19:09,68350.1,1.1260991372924491
2024/06/03 11:20:09,68334.4,1.1255818673561127
2024/06/03 11:21:09,68344.3,1.1259080300993622
2024/06/03 11:22:09,68335.8,1.1256279885119742
2024/06/03 11:23:10,68317.6,1.1250284871877312
2024/06/03 11:24:10,68305,1.1246135413541933
2024/06/03 11:25:10,68280,1.1237904627113193
2024/06/03 11:26:10,68321.3,1.1251503508985017
2024/06/03 11:27:11,68340.9,1.1257960092846844
2024/06/03 11:28:11,68326.6,1.1253249239279979
2024/06/03 11:29:11,68342.8,1.125858608464732
2024/06/03 11:30:11,68350.4,1.126109022588376
2024/06/03 11:31:12,68353.5,1.1262111731869082
2024/06/03 11:32:12,68401.8,1.1278033438390445
2024/06/03 11:33:12,68388.1,1.127351620097803
2024/06/03 11:34:12,68393,1.1275131751296374
2024/06/03 11:35:12,68432,1.128799433994707
2024/06/03 11:36:13,68438.2,1.1290039837237367
2024/06/03 11:37:13,68436.4,1.128944596409457
2024/06/03 11:38:13,68432,1.128799433994707
2024/06/03 11:39:13,68429.7,1.128723557356047
2024/06/03 11:40:14,68425.3,1.1285784091533164
2024/06/03 11:41:14,68428,1.128667476262231
2024/06/03 11:42:14,68428.1,1.128670775111536
2024/06/03 11:43:14,68431,1.1287664438384528
2024/06/03 11:44:15,68450,1.1293933392447095
2024/06/03 11:45:15,68456,1.1295913423718722
2024/06/03 11:46:15,68480,1.1303835284329986
2024/06/03 11:47:15,68518,1.1316383909320507
2024/06/03 11:48:16,68540,1.1323652084531461
2024/06/03 11:49:16,68500,1.1310438956036304
2024/06/03 11:50:16,68456.6,1.1296111436391274
2024/06/03 11:51:16,68476.7,1.1302745863838026
2024/06/03 11:52:16,68466.7,1.1299444910209955
2024/06/03 11:53:17,68437.4,1.1289775891689986
2024/06/03 11:54:17,68422,1.1284695541262242
2024/06/03 11:55:17,68380.2,1.1270911781964688
2024/06/03 11:56:17,68357.4,1.1263396918107536
2024/06/03 11:57:18,68413,1.1281727034633025
2024/06/03 11:58:18,68408,1.1280078033015033
2024/06/03 11:59:18,68435.2,1.1289050057343668
2024/06/03 12:00:18,68460.5,1.1297398561066254
2024/06/03 12:01:18,68428,1.128667476262231
2024/06/03 12:02:19,68337.1,1.125670816145628
2024/06/03 12:03:19,68386.9,1.127312057364661
2024/06/03 12:04:19,68375.1,1.1269230607984175
2024/06/03 12:05:19,68379.8,1.1270779920650256
2024/06/03 12:06:20,68387.9,1.1273450262607365
2024/06/03 12:07:20,68371.6,1.1268076933689377
2024/06/03 12:08:20,68340.1,1.1257696522558487
2024/06/03 12:09:20,68385.1,1.1272527145665918
2024/06/03 12:10:21,68374.5,1.1269032831053738
2024/06/03 12:11:21,68360.1,1.1264286705380706
2024/06/03 12:12:21,68360,1.1264253749669795
2024/06/03 12:13:22,68352.4,1.126174925670033
2024/06/03 12:14:22,68359.4,1.1264056016416732
2024/06/03 12:15:22,68368.1,1.1266923318450632
2024/06/03 12:16:22,68339.5,1.1257498846866996
2024/06/03 12:17:22,68313.1,1.1248802834610878
2024/06/03 12:18:23,68338,1.1257004665231187
2024/06/03 12:19:23,68380.4,1.1270977712911159
2024/06/03 12:20:23,68363.9,1.126553905811812
2024/06/03 12:21:23,68421.4,1.128449762867162
2024/06/03 12:22:24,68435,1.128898407356011
2024/06/03 12:23:24,68480.4,1.1303967338866177
2024/06/03 12:24:24,68460,1.1297233540984517
2024/06/03 12:25:24,68465.5,1.129904882817105
2024/06/03 12:26:25,68442.8,1.1291557584010414
2024/06/03 12:27:25,68427,1.128634488034338
2024/06/03 12:28:25,68407.7,1.1279979096750568
2024/06/03 12:29:25,68360.1,1.1264286705380706
2024/06/03 12:30:26,68349.9,1.1260925471192684
2024/06/03 12:31:26,68409.3,1.128050676184144
2024/06/03 12:32:26,68489.2,1.1306872733812474
2024/06/03 12:33:26,68516.7,1.131595449925242
2024/06/03 12:34:26,68487.7,1.1306377469643099
2024/06/03 12:35:27,68470.1,1.130056718035298
2024/06/03 12:36:27,68480.1,1.1303868297891724
2024/06/03 12:37:27,68481.2,1.1304231450252589
2024/06/03 12:38:27,68481.4,1.1304297478581282
2024/06/03 12:39:28,68465.2,1.1298949808746024
2024/06/03 12:40:28,68444,1.1291953534727945
2024/06/03 12:41:28,68446.4,1.1292745456989306
2024/06/03 12:42:28,68462.6,1.1298091658570624
2024/06/03 12:43:28,68460.4,1.1297365556953487
2024/06/03 12:44:29,68451,1.1294263385606778
2024/06/03 12:45:29,68449.5,1.129376839767509
2024/06/03 12:46:29,68432.2,1.1288060320838087
2024/06/03 12:47:30,68432,1.128799433994707
2024/06/03 12:48:30,68500,1.1310438956036304
2024/06/03 12:49:30,68524.3,1.1318465011985932
2024/06/03 12:50:30,68550,1.1326956571880777
2024/06/03 12:51:30,68538.8,1.1323255578446005
2024/06/03 12:52:31,68538.4,1.1323123411293539
2024/06/03 12:53:31,68538.5,1.1323156453009346
2024/06/03 12:54:31,68598,1.134282482185323
2024/06/03 12:55:31,68624.6,1.1351623260248953
2024/06/03 12:56:32,68582.2,1.1337600296562886
2024/06/03 12:57:32,68556.8,1.1329203898648244
2024/06/03 12:58:32,68561.5,1.1330757328316514
2024/06/03 12:59:32,68557.8,1.132953440668027
2024/06/03 13:00:32,68561,1.133059206477922
2024/06/03 13:01:33,68528.5,1.1319852520063771
2024/06/03 13:02:33,68505,1.1312090175269263
2024/06/03 13:03:33,68515.7,1.131562418935947
2024/06/03 13:04:33,68503.1,1.1311462697763184
2024/06/03 13:05:34,68468,1.1299874006919404
2024/06/03 13:06:34,68502.3,1.1311198501914566
2024/06/03 13:07:34,68499.6,1.1310306863704243
2024/06/03 13:08:34,68468.3,1.1299973030393986
2024/06/03 13:09:34,68492.9,1.1308094431807347
2024/06/03 13:10:35,68498.3,1.1309877568952136
2024/06/03 13:11:35,68500,1.1310438956036304
2024/06/03 13:12:35,68522.9,1.131800252819125
2024/06/03 13:13:35,68498.3,1.1309877568952136
2024/06/03 13:14:36,68496.6,1.1309316195800374
2024/06/03 13:15:36,68573,1.1334558722316557
2024/06/03 13:16:36,68679.9,1.1369925667699496
2024/06/03 13:17:36,68629.8,1.1353343654316992
2024/06/03 13:18:37,68597.8,1.13427586811011
2024/06/03 13:19:37,68652.5,1.1360855362724984
2024/06/03 13:20:37,68630,1.1353409825922895
2024/06/03 13:21:37,68602.2,1.1344213822193108
2024/06/03 13:22:38,68597.7,1.1342725610797346
2024/06/03 13:23:38,68615.4,1.1348579805465122
2024/06/03 13:24:38,68606,1.1345470610064046
2024/06/03 13:25:38,68622,1.1350763112098876
2024/06/03 13:26:39,68620.3,1.1350200725159612
2024/06/03 13:27:39,68593.8,1.1341435906554065
2024/06/03 13:28:39,68615.3,1.1348546726676587
2024/06/03 13:29:39,68616.7,1.1349009834103159
2024/06/03 13:30:39,68674.8,1.136823712511474
2024/06/03 13:31:40,68655.9,1.1361980678328283
2024/06/03 13:32:40,68699.9,1.1376548613372437
2024/06/03 13:33:40,68670.7,1.1366879760233517
2024/06/03 13:34:40,68712,1.1380556431747861
2024/06/03 13:35:40,68698.4,1.137605182555695
2024/06/03 13:36:41,68736.9,1.1388806146508645
2024/06/03 13:37:41,68729.2,1.1386254710655734
2024/06/03 13:38:41,68737.1,1.1388872421378275
2024/06/03 13:39:41,68719.9,1.138317348740622
2024/06/03 13:40:42,68733,1.1387513825094029
2024/06/03 13:41:42,68750.9,1.1393445853081698
2024/06/03 13:42:42,68766.2,1.1398517470131921
2024/06/03 13:43:42,68784.9,1.1404717645758082
2024/06/03 13:44:43,68784.8,1.1404684485255256
2024/06/03 13:45:43,68792.5,1.1407237985032774
2024/06/03 13:46:43,68730.9,1.138681799008861
2024/06/03 13:47:43,68740,1.1389833428657827
2024/06/03 13:48:43,68714,1.1381218949040834
2024/06/03 13:49:44,68689.1,1.1372971983206637
2024/06/03 13:50:44,68713.2,1.1380953939809608
2024/06/03 13:51:44,68682.1,1.1370654097330262
2024/06/03 13:52:44,68642.1,1.1357413566827526
2024/06/03 13:53:45,68634,1.1354733298536555
2024/06/03 13:54:45,68657.8,1.1362609555438667
2024/06/03 13:55:45,68687.9,1.1372574614565372
2024/06/03 13:56:45,68683.2,1.1371018320895576
2024/06/03 13:57:46,68719.8,1.1383140358239257
2024/06/03 13:58:46,68699.9,1.1376548613372437
2024/06/03 13:59:46,68720.6,1.138340539292484
2024/06/03 14:00:46,68740.6,1.1390032262812095
2024/06/03 14:01:47,68735,1.138817654486489
2024/06/03 14:02:47,68730.9,1.138681799008861
2024/06/03 14:03:47,68696.6,1.1375455694496448
2024/06/03 14:04:47,68695.5,1.1375091399871031
2024/06/03 14:05:47,68658.5,1.1362841251392672
2024/06/03 14:06:48,68639.9,1.1356685561436148
2024/06/03 14:07:48,68668.4,1.1366118347123453
2024/06/03 14:08:48,68699.7,1.1376482374370323
2024/06/03 14:09:48,68692.7,1.137416413078301
2024/06/03 14:10:49,68695.8,1.1375190752372184
2024/06/03 14:11:49,68718,1.13825440414776
2024/06/03 14:12:49,68789.9,1.1406375732366096
2024/06/03 14:13:49,68829.9,1.1419644764042085
2024/06/03 14:14:50,68849.5,1.1426149405355828
2024/06/03 14:15:50,68875.1,1.1434648052579388
2024/06/03 14:16:50,68799.9,1.1409692267149776
2024/06/03 14:17:50,68815.2,1.1414767498430307
2024/06/03 14:18:51,68836,1.142166896921562
2024/06/03 14:19:51,68812.8,1.1413971309092075
2024/06/03 14:20:51,68833.6,1.142087253921795
2024/06/03 14:21:51,68822.4,1.1417156233055394
2024/06/03 14:22:51,68837.3,1.142210038039196
2024/06/03 14:23:52,68916.9,1.1448531541011062
2024/06/03 14:24:52,68946,1.1458201813592295
2024/06/03 14:25:52,68949.4,1.145933193997381
2024/06/03 14:26:52,68998.2,1.1475558717736263
2024/06/03 14:27:53,68945.1,1.1457902671819755
2024/06/03 14:28:53,69020.4,1.1482944370907378
2024/06/03 14:29:53,69080.4,1.1502917484038773
2024/06/03 14:30:53,69147.4,1.1525241304230176
2024/06/03 14:31:53,69095.1,1.1507813543648164
2024/06/03 14:32:54,69040.3,1.148956686324679
2024/06/03 14:33:54,69001.7,1.1476722964751471
2024/06/03 14:34:54,69013.5,1.148064857558558
2024/06/03 14:35:54,69071.1,1.1499820514951635
2024/06/03 14:36:55,69025.1,1.1484508304935672
2024/06/03 14:37:55,69039.9,1.1489433729021359
2024/06/03 14:38:55,69206.6,1.154498424049793
2024/06/03 14:39:55,69177.9,1.153541080836628
2024/06/03 14:40:56,69200,1.1542782333088322
2024/06/03 14:41:56,69204,1.1544116797358785
2024/06/03 14:42:56,69161.2,1.152984203255626
2024/06/03 14:43:56,69167.9,1.1532076050572633
2024/06/03 14:44:57,69171.2,1.1533176467349464
2024/06/03 14:45:57,69126.2,1.1518175307240448
2024/06/03 14:46:57,69083.3,1.1503883290863834
2024/06/03 14:47:57,69063.5,1.1497289968091653
2024/06/03 14:48:58,69092.1,1.1506814263202683
2024/06/03 14:49:58,69149.7,1.1526008028528094
2024/06/03 14:50:58,69092.1,1.1506814263202683
2024/06/03 14:51:58,69100.3,1.15095457325353
2024/06/03 14:52:58,69053.1,1.1493827565730232
2024/06/03 14:53:59,69063.2,1.149719008379679
2024/06/03 14:54:59,69068.5,1.1498954770216303
2024/06/03 14:55:59,69007.2,1.1478552615092699
2024/06/03 14:56:59,69071.8,1.1500053605640825
2024/06/03 14:57:59,69070.2,1.149952083039372
2024/06/03 14:59:00,69060.1,1.1496157971489378
2024/06/03 15:00:00,69060.1,1.1496157971489378
2024/06/03 15:01:00,69064.1,1.1497489737983024
2024/06/03 15:02:01,69108.1,1.1512144260285744
2024/06/03 15:03:01,69152.7,1.152700814202546
2024/06/03 15:04:01,69157.9,1.1528741774869196
2024/06/03 15:05:01,69144.2,1.1524174599804844
2024/06/03 15:06:02,69065.6,1.1497989170304361
2024/06/03 15:07:02,69110,1.1512777279418793
2024/06/03 15:08:02,69105.8,1.151137799725174
2024/06/03 15:09:02,69142.8,1.1523707932142064
2024/06/03 15:10:03,69162,1.1530108769598795
2024/06/03 15:11:03,69171.8,1.1533376548767527
2024/06/03 15:12:03,69159.1,1.1529141862499248
2024/06/03 15:13:03,69148,1.1525441316805758
2024/06/03 15:14:03,69154.9,1.1527741586165756
2024/06/03 15:15:04,69129.6,1.1519308387292269
2024/06/03 15:16:04,69136.3,1.1521541384627247
2024/06/03 15:17:04,69114.1,1.151414332737143
2024/06/03 15:18:04,69116.7,1.1515009643672909
2024/06/03 15:19:05,69119.8,1.1516042601855814
2024/06/03 15:20:05,69132.4,1.152024155388625
2024/06/03 15:21:05,69046.5,1.1491630542376547
2024/06/03 15:22:05,69030.1,1.1486172181447116
2024/06/03 15:23:05,69050,1.1492795604365258
2024/06/03 15:24:06,69006,1.1478153406216685
2024/06/03 15:25:06,68944.8,1.1457802958763332
2024/06/03 15:26:06,68931.7,1.1453449245096956
2024/06/03 15:27:06,68923.8,1.1450824123008774
2024/06/03 15:28:07,68897.1,1.1441954101761476
2024/06/03 15:29:07,68906.2,1.1444976831559455
2024/06/03 15:30:07,68903.9,1.144421280720776
2024/06/03 15:31:07,68918.7,1.144912958375209
2024/06/03 15:32:08,68888,1.1438931771182397
2024/06/03 15:33:08,68853.3,1.1427410723621312
2024/06/03 15:34:08,68878.1,1.14356441946176
2024/06/03 15:35:08,68885.2,1.143800190362814
2024/06/03 15:36:09,68904.4,1.1444378897288723
2024/06/03 15:37:09,68913.1,1.1447269057629963
2024/06/03 15:38:09,68929.8,1.1452817859140911
2024/06/03 15:39:09,68919.9,1.1449528287590396
2024/06/03 15:40:10,68889.4,1.1439396719132975
2024/06/03 15:41:10,68883.5,1.1437437359624436
2024/06/03 15:42:10,68918.3,1.1448996684015345
2024/06/03 15:43:10,68914.5,1.1447734174987043
2024/06/03 15:44:10,68916.2,1.1448298973052287
2024/06/03 15:45:11,68932.1,1.1453582170673742
2024/06/03 15:46:11,68909.3,1.1446006643862685
2024/06/03 15:47:11,68889.3,1.143936350825172
2024/06/03 15:48:11,68928.6,1.1452419098030286
2024/06/03 15:49:12,68903,1.1443913848099199
2024/06/03 15:50:12,68873.5,1.1434116794566593
2024/06/03 15:51:12,68886.1,1.1438300785505855
2024/06/03 15:52:12,68880,1.1436275107016431
2024/06/03 15:53:13,68876.1,1.1434980095104557
2024/06/03 15:54:13,68875,1.143461484859202
2024/06/03 15:55:13,68875,1.143461484859202
2024/06/03 15:56:13,68873.1,1.1433983981991758
2024/06/03 15:57:13,68887.1,1.1438632881060944
2024/06/03 15:58:14,68887.1,1.1438632881060944
2024/06/03 15:59:14,68908,1.1445574781449905
2024/06/03 16:00:14,68977.3,1.1468607729079068
2024/06/03 16:01:14,68944,1.1457537059400746
2024/06/03 16:02:15,68942,1.1456872324492806
2024/06/03 16:03:15,68931.3,1.145331632029152
2024/06/03 16:04:15,68972.7,1.1467078129154011
2024/06/03 16:05:15,68982.6,1.1470370220686474
2024/06/03 16:06:15,68987.9,1.1472132847713017
2024/06/03 16:07:16,68991.1,1.1473197140915958
2024/06/03 16:08:16,68998.7,1.1475725035122757
2024/06/03 16:09:16,69002.2,1.1476889290574546
2024/06/03 16:10:16,69020,1.1482811275056333
2024/06/03 16:11:17,69042.5,1.1490299115274412
2024/06/03 16:12:17,69063.7,1.1497356557862606
2024/06/03 16:13:17,69045.3,1.149123110614679
2024/06/03 16:14:17,69062.1,1.1496823845094397
2024/06/03 16:15:18,69062.2,1.1496857139280838
2024/06/03 16:16:18,69094.3,1.1507547064620307
2024/06/03 16:17:18,69154,1.152744153801541
2024/06/03 16:18:18,69166.7,1.1531675912033856
2024/06/03 16:19:18,69217.9,1.1548754660442975
2024/06/03 16:20:19,69179.9,1.1536077817775834
2024/06/03 16:21:19,69170.1,1.1532809655923897
2024/06/03 16:22:19,69147.7,1.1525341310301027
2024/06/03 16:23:19,69105.5,1.1511278051779628
2024/06/03 16:24:20,69132,1.152010824205879
2024/06/03 16:25:20,69170.9,1.1533076427291256
2024/06/03 16:26:20,69216.1,1.1548154021356913
2024/06/03 16:27:20,69265.1,1.1564510326924342
2024/06/03 16:28:21,69283.9,1.1570788879885092
2024/06/03 16:29:21,69256.3,1.1561572015244128
2024/06/03 16:30:21,69269.4,1.1565946228639696
2024/06/03 16:31:21,69320,1.158284981468091
2024/06/03 16:32:22,69304.6,1.1577703938358888
2024/06/03 16:33:22,69319.6,1.158271614109296
2024/06/03 16:34:22,69330,1.1586191905066663
2024/06/03 16:35:22,69335.2,1.1587929982589302
2024/06/03 16:36:23,69293.8,1.1574095824038437
2024/06/03 16:37:23,69271.7,1.1566714305682744
2024/06/03 16:38:23,69319.9,1.1582816396211606
2024/06/03 16:39:23,69347,1.1591874565119473
2024/06/03 16:40:23,69337.9,1.1588832497333288
2024/06/03 16:41:24,69341.5,1.1590035904994298
2024/06/03 16:42:24,69290,1.1572826436064918
2024/06/03 16:43:24,69291,1.1573160478782372
2024/06/03 16:44:24,69282.2,1.1570221068322146
2024/06/03 16:45:24,69304.9,1.1577804171783475
2024/06/03 16:46:25,69283.4,1.1570621875037954
2024/06/03 16:47:25,69234.6,1.1554328001116996
2024/06/03 16:48:25,69233.4,1.1553927476713213
2024/06/03 16:49:25,69159.9,1.1529408591442665
2024/06/03 16:50:26,69203.8,1.1544050072313323
2024/06/03 16:51:26,69188.6,1.153897953309629
2024/06/03 16:52:26,69197.3,1.1541881613310818
2024/06/03 16:53:26,69195,1.154111436122054
2024/06/03 16:54:26,69219.9,1.1549422055524698
2024/06/03 16:55:27,69204.9,1.154441706244973
2024/06/03 16:56:27,69225,1.1551124000265525
2024/06/03 16:57:27,69214.5,1.1547620133059928
2024/06/03 16:58:27,69182.8,1.15370450156722
2024/06/03 16:59:28,69170.1,1.1532809655923897
2024/06/03 17:00:28,69160.3,1.1529541957071396
2024/06/03 17:01:28,69208.6,1.1545651526627265
2024/06/03 17:02:28,69157.6,1.152864175404639
2024/06/03 17:03:29,69112.3,1.1513543589022712
2024/06/03 17:04:29,69169.9,1.1532742963564144
2024/06/03 17:05:29,69191.2,1.1539846783206509
2024/06/03 17:06:29,69179.9,1.1536077817775834
2024/06/03 17:07:29,69150,1.1526108037925367
2024/06/03 17:08:30,69111.4,1.1513243725705748
2024/06/03 17:09:30,69096,1.150811333624249
2024/06/03 17:10:30,69074.4,1.150091939173949
2024/06/03 17:11:30,69091.7,1.1506681029088162
2024/06/03 17:12:31,69110.9,1.1513077136661418
2024/06/03 17:13:31,69115.5,1.151460980133036
2024/06/03 17:14:31,69106.9,1.15117444676949
2024/06/03 17:15:32,69117.7,1.1515342850928028
2024/06/03 17:16:32,69060.7,1.14963577315461
2024/06/03 17:17:32,69027.5,1.148530695061995
2024/06/03 17:18:32,69013.8,1.148074838800079
2024/06/03 17:19:32,68985.8,1.1471434432126915
2024/06/03 17:20:33,68999.9,1.1476124201767668
2024/06/03 17:21:33,68974.8,1.1467776412117106
2024/06/03 17:22:33,68970.7,1.146641311752629
2024/06/03 17:23:33,68965.2,1.1464584434981162
2024/06/03 17:24:34,68944.2,1.1457603533952139
2024/06/03 17:25:34,68935.9,1.1454845002123972
2024/06/03 17:26:34,68996.1,1.1474860197874046
2024/06/03 17:27:34,69016.5,1.1481646719262346
2024/06/03 17:28:34,69028.1,1.1485506616379835
2024/06/03 17:29:35,69018.2,1.1482212353272017
2024/06/03 17:30:35,69030.6,1.1486338575727
2024/06/03 17:31:35,69068,1.1498788284580321
2024/06/03 17:32:35,69083.9,1.1504083118027517
2024/06/03 17:33:36,69092.2,1.1506847571851833
2024/06/03 17:34:36,69090,1.1506114792706774
2024/06/03 17:35:36,69109.9,1.1512743962188434
2024/06/03 17:36:36,69118.6,1.1515642741579506
2024/06/03 17:37:37,69112,1.1513443634149843
2024/06/03 17:38:37,69071.3,1.1499887112050358
2024/06/03 17:39:37,69076.2,1.1501518801206265
2024/06/03 17:40:37,69044.9,1.149109796227956
2024/06/03 17:41:37,69046.3,1.14915639691895
