Date,Price,AHR999
2024/07/07 01:59:11,57953,0.7214080085363751
2024/07/07 02:00:11,57980,0.7220803655699538
2024/07/07 02:01:11,58014,0.7229274828799198
2024/07/07 02:02:11,57962.3,0.7216395628234669
2024/07/07 02:03:11,57948.3,0.7212910006109793
2024/07/07 02:04:12,57942.2,0.7211391534118529
2024/07/07 02:05:12,57945.4,0.7212188089656153
2024/07/07 02:06:12,57936.9,0.7210072335775594
2024/07/07 02:07:12,58028.7,0.7232938903117487
2024/07/07 02:08:13,57937,0.721009722519342
2024/07/07 02:09:13,57943.1,0.721161556091718
2024/07/07 02:10:13,57931.4,0.7208703483952794
2024/07/07 02:11:13,57962.1,0.7216345827704473
2024/07/07 02:12:13,57933,0.7209101681988794
2024/07/07 02:13:14,57904.1,0.7201910924650973
2024/07/07 02:14:14,57896.2,0.7199945909561015
2024/07/07 02:15:14,57902.9,0.7201612424076455
2024/07/07 02:16:14,57829.9,0.7183465273845077
2024/07/07 02:17:15,57845,0.7187217121488287
2024/07/07 02:18:15,57848,0.7187962638317318
2024/07/07 02:19:15,57886,0.7197409198029232
2024/07/07 02:20:15,57850,0.7188459671016414
2024/07/07 02:21:15,57858.1,0.7190472829173549
2024/07/07 02:22:16,57834.9,0.7184707499029058
2024/07/07 02:23:16,57840.5,0.7186098918738884
2024/07/07 02:24:16,57824.7,0.71821734735823
2024/07/07 02:25:16,57870.7,0.719360496876379
2024/07/07 02:26:16,57831,0.7183738554170742
2024/07/07 02:27:17,57823.9,0.7181974745390614
2024/07/07 02:28:17,57825.6,0.718239704608435
2024/07/07 02:29:17,57823.1,0.7181776019948332
2024/07/07 02:30:17,57824,0.7181999586264216
2024/07/07 02:31:17,57805,0.7177280591617315
2024/07/07 02:32:18,57831.7,0.7183912462538975
2024/07/07 02:33:18,57804.1,0.7177057098762156
2024/07/07 02:34:18,57800,0.7176039008677698
2024/07/07 02:35:18,57780,0.717107375090646
2024/07/07 02:36:18,57803.9,0.7177007434155789
2024/07/07 02:37:19,57782.5,0.7171694314153981
2024/07/07 02:38:19,57766,0.7167599092902439
2024/07/07 02:39:19,57767.5,0.7167971337414063
2024/07/07 02:40:19,57782.4,0.7171669491108568
2024/07/07 02:41:19,57766,0.7167599092902439
2024/07/07 02:42:20,57764.7,0.7167276488810991
2024/07/07 02:43:20,57775,0.7169832704960459
2024/07/07 02:44:20,57785.4,0.7172414201158387
2024/07/07 02:45:20,57803.6,0.717693293756843
2024/07/07 02:46:21,57777.1,0.7170353931176615
2024/07/07 02:47:21,57770.5,0.7168715855434967
2024/07/07 02:48:21,57791.6,0.7173953391115145
2024/07/07 02:49:21,57784,0.7172066664990342
2024/07/07 02:50:21,57776.7,0.7170254648531962
2024/07/07 02:51:22,57783.2,0.717186807667475
2024/07/07 02:52:22,57811.5,0.717889480999991
2024/07/07 02:53:22,57814.2,0.7179565384837593
2024/07/07 02:54:22,57805.8,0.7177479254854255
2024/07/07 02:55:22,57800.1,0.717606383928398
2024/07/07 02:56:23,57800.2,0.7176088669933225
2024/07/07 02:57:23,57791.7,0.7173978218112832
2024/07/07 02:58:23,57808.8,0.717822426647969
2024/07/07 02:59:23,57790.4,0.7173655470493733
2024/07/07 03:00:24,57794.5,0.7174673391489644
2024/07/07 03:01:24,57805,0.7177280591617315
2024/07/07 03:02:24,57779.9,0.7171048928935033
2024/07/07 03:03:24,57770,0.716859176641318
2024/07/07 03:04:24,57783.6,0.717196737048887
2024/07/07 03:05:25,57749.9,0.716360427712772
2024/07/07 03:06:25,57753.3,0.716444781006974
2024/07/07 03:07:25,57767.5,0.7167971337414063
2024/07/07 03:08:25,57737.3,0.7160478676315423
2024/07/07 03:09:25,57738.2,0.7160701910898128
2024/07/07 03:10:26,57744.4,0.7162239843688395
2024/07/07 03:11:26,57764.3,0.7167177227474247
2024/07/07 03:12:26,57766,0.7167599092902439
2024/07/07 03:13:26,57770.5,0.7168715855434967
2024/07/07 03:14:26,57770,0.716859176641318
2024/07/07 03:15:27,57758.8,0.7165812453795766
2024/07/07 03:16:27,57758.2,0.7165663577256061
2024/07/07 03:17:27,57781.5,0.7171446085633012
2024/07/07 03:18:27,57813.1,0.7179292183901064
2024/07/07 03:19:28,57847.4,0.7187813531858427
2024/07/07 03:20:28,57885.4,0.7197259993622708
2024/07/07 03:21:28,57870.5,0.7193555246935383
2024/07/07 03:22:28,57851.1,0.718873304632551
2024/07/07 03:23:28,57819,0.7180757595209452
2024/07/07 03:24:29,57829.1,0.7183266527782242
2024/07/07 03:25:29,57836.9,0.7185204419174295
2024/07/07 03:26:29,57833.2,0.7184285130416366
2024/07/07 03:27:29,57829.9,0.7183465273845077
2024/07/07 03:28:29,57827,0.7182744832448462
2024/07/07 03:29:30,57828,0.718299325643511
2024/07/07 03:30:30,57830.5,0.7183614335196503
2024/07/07 03:31:30,57820.1,0.7181030824026688
2024/07/07 03:32:30,57817.7,0.7180434695127121
2024/07/07 03:33:31,57843.1,0.7186744980827545
2024/07/07 03:34:31,57872.5,0.7194052472952183
2024/07/07 03:35:31,57860.9,0.7191168801253184
2024/07/07 03:36:31,57898,0.7200393610933462
2024/07/07 03:37:32,57894.8,0.7199597707005373
2024/07/07 03:38:32,57902.8,0.7201587549307815
2024/07/07 03:39:32,57898.9,0.7200617466839262
2024/07/07 03:40:32,57861.9,0.7191417370872498
2024/07/07 03:41:32,57840,0.7185974679358885
2024/07/07 03:42:33,57868.4,0.7193033178111804
2024/07/07 03:43:33,57868.3,0.7193008318164188
2024/07/07 03:44:33,57858.7,0.7190621963212428
2024/07/07 03:45:33,57839.8,0.7185924983907604
2024/07/07 03:46:33,57876.6,0.719507184000746
2024/07/07 03:47:34,57872.1,0.7193953026374118
2024/07/07 03:48:34,57856.4,0.7190050291128632
2024/07/07 03:49:34,57887.3,0.7197732479548865
2024/07/07 03:50:34,57899.9,0.7200866199704636
2024/07/07 03:51:34,57914.7,0.7204547948394529
2024/07/07 03:52:35,57899.5,0.7200766706042973
2024/07/07 03:53:35,57900.6,0.7201040315266488
2024/07/07 03:54:35,57901.6,0.7201289055434976
2024/07/07 03:55:35,57925.7,0.7207284992826762
2024/07/07 03:56:36,57920.7,0.7206040817281968
2024/07/07 03:57:36,57893.1,0.7199174900936202
2024/07/07 03:58:36,57855.1,0.7189727182177267
2024/07/07 03:59:36,57850,0.7188459671016414
2024/07/07 04:00:36,57831.6,0.7183887618357494
2024/07/07 04:01:37,57860,0.7190945092268836
2024/07/07 04:02:37,57874.4,0.7194524853584631
2024/07/07 04:03:37,57899.4,0.7200741832734957
2024/07/07 04:04:37,57922.7,0.720653847461204
2024/07/07 04:05:37,57934,0.7209350561346026
2024/07/07 04:06:38,57932.9,0.7209076794289347
2024/07/07 04:07:38,57912.7,0.720405035979964
2024/07/07 04:08:38,57915.6,0.7204771868868443
2024/07/07 04:09:38,57921.5,0.7206239878151943
2024/07/07 04:10:38,57956.7,0.7215001278343998
2024/07/07 04:11:39,57955.3,0.7214652711921483
2024/07/07 04:12:39,57933.9,0.7209325673216985
2024/07/07 04:13:39,57919.1,0.7205642703790245
2024/07/07 04:14:39,57920,0.7205866641276116
2024/07/07 04:15:39,57933,0.7209101681988794
2024/07/07 04:16:40,57932.4,0.720895235643651
2024/07/07 04:17:40,57961.5,0.7216196427144921
2024/07/07 04:18:40,57972.2,0.721886096925521
2024/07/07 04:19:40,58002,0.7226284435934061
2024/07/07 04:20:41,57980.2,0.7220853471609228
2024/07/07 04:21:41,57991.4,0.7223643436805283
2024/07/07 04:22:41,57966.1,0.7217341870957555
2024/07/07 04:23:41,57993,0.722404204725238
2024/07/07 04:24:41,57993,0.722404204725238
2024/07/07 04:25:42,58011.3,0.7228601936468905
2024/07/07 04:26:42,58030.1,0.7233287910991718
2024/07/07 04:27:42,58020.7,0.7230944733935286
2024/07/07 04:28:42,58047.5,0.723762628293112
2024/07/07 04:29:42,58112.6,0.7253869314179624
2024/07/07 04:30:43,58075.5,0.7244610301614605
2024/07/07 04:31:43,58113.2,0.7254019104209907
2024/07/07 04:32:43,58130.2,0.7258263797741868
2024/07/07 04:33:43,58163.2,0.7266507041108838
2024/07/07 04:34:44,58179.9,0.7270680404640361
2024/07/07 04:35:44,58141.2,0.7261011025721039
2024/07/07 04:36:44,58146.1,0.7262234958260452
2024/07/07 04:37:44,58149.6,0.7263109258939051
2024/07/07 04:38:44,58121.7,0.7256141295784733
2024/07/07 04:39:45,58056.1,0.7239771016015843
2024/07/07 04:40:45,57989.9,0.7223269749499212
2024/07/07 04:41:45,57962.9,0.7216545030856276
2024/07/07 04:42:45,57930,0.7208355069692788
2024/07/07 04:43:45,57946.3,0.7212412128827137
2024/07/07 04:44:46,57948,0.7212835323421927
2024/07/07 04:45:46,57963.7,0.7216744236757484
2024/07/07 04:46:46,57941,0.7211092837133228
2024/07/07 04:47:46,57949,0.7213084267218394
2024/07/07 04:48:46,57926.8,0.720755872585953
2024/07/07 04:49:47,57959.9,0.7215798033213652
2024/07/07 04:50:47,57967.5,0.7217690502334821
2024/07/07 04:51:47,58033.6,0.7234160467515055
2024/07/07 04:52:47,58021.7,0.723119399004724
2024/07/07 04:53:47,58011.1,0.7228552093838408
2024/07/07 04:54:48,58001.4,0.7226134932529489
2024/07/07 04:55:48,58007.9,0.7227754635120485
2024/07/07 04:56:48,57990.3,0.722336939850239
2024/07/07 04:57:48,57977,0.7220056437674733
2024/07/07 04:58:48,57980,0.7220803655699538
2024/07/07 04:59:49,57965,0.721706795221092
2024/07/07 05:00:38,58000,0.7214806801255137
2024/07/07 05:01:38,58066.3,0.7231310769804841
2024/07/07 05:02:39,58165.2,0.7255964852763702
2024/07/07 05:03:39,58164.6,0.7255815156503497
2024/07/07 05:04:39,58208.1,0.7266672137720398
2024/07/07 05:05:39,58219.4,0.7269493785069697
2024/07/07 05:06:39,58183,0.7260406544252168
2024/07/07 05:07:40,58142.8,0.7250377239687763
2024/07/07 05:08:40,58130,0.7247185284250938
2024/07/07 05:09:40,58089.7,0.7237140201586073
2024/07/07 05:10:40,58147.4,0.7251524520335517
2024/07/07 05:11:40,58117,0.7243944173846381
2024/07/07 05:12:41,58081.4,0.7235072228354259
2024/07/07 05:13:41,58079.1,0.7234499227819031
2024/07/07 05:14:41,58075.5,0.7233602402969721
2024/07/07 05:15:41,58037.6,0.7224164203558827
2024/07/07 05:16:42,57995.8,0.7213761936033861
2024/07/07 05:17:42,57953.7,0.7203292586612154
2024/07/07 05:18:42,57931.1,0.7197675596833212
2024/07/07 05:19:42,57949.9,0.7202347983785174
2024/07/07 05:20:42,57936.6,0.7199042361662293
2024/07/07 05:21:43,57936.3,0.7198967807507687
2024/07/07 05:22:43,57972.9,0.7208066263789572
2024/07/07 05:23:43,57964.1,0.7205878132132666
2024/07/07 05:24:43,57947.6,0.7201776280585449
2024/07/07 05:25:43,57929,0.7197153775400783
2024/07/07 05:26:44,57905.4,0.7191290797255786
2024/07/07 05:27:44,57877.3,0.718431299413417
2024/07/07 05:28:44,57918.9,0.7194644327068441
2024/07/07 05:29:44,57914.6,0.7193576080875951
2024/07/07 05:30:44,57901.6,0.7190346981709208
2024/07/07 05:31:45,57854.9,0.7178753043365286
2024/07/07 05:32:45,57859.3,0.7179845006690942
2024/07/07 05:33:45,57910,0.7192433393683789
2024/07/07 05:34:45,57950.9,0.7202596557471296
2024/07/07 05:35:45,57906.7,0.7191613695741151
2024/07/07 05:36:46,57910,0.7192433393683789
2024/07/07 05:37:46,57900,0.7189949604219897
2024/07/07 05:38:46,57943.1,0.7200657796475006
2024/07/07 05:39:46,57909.3,0.7192259514459252
2024/07/07 05:40:46,57934.1,0.7198421088836471
2024/07/07 05:41:47,57926,0.719640834902567
2024/07/07 05:42:47,57912.8,0.7193128931600112
2024/07/07 05:43:47,57882.3,0.7185554348399019
2024/07/07 05:44:47,57910.9,0.7192656955775152
2024/07/07 05:45:48,57909.9,0.7192408553665888
2024/07/07 05:46:48,57910.9,0.7192656955775152
2024/07/07 05:47:48,57885.4,0.718632404189691
2024/07/07 05:48:48,57889.1,0.7187242762290799
2024/07/07 05:49:48,57870,0.7182500809481063
2024/07/07 05:50:49,57860,0.7180018735785733
2024/07/07 05:51:49,57840.1,0.7175080685256338
2024/07/07 05:52:49,57837,0.7174311594121895
2024/07/07 05:53:49,57885,0.7186224724290573
2024/07/07 05:54:49,57881.1,0.7185256413595572
2024/07/07 05:55:50,57881.1,0.7185256413595572
2024/07/07 05:56:50,57900,0.7189949604219897
2024/07/07 05:57:50,57879.2,0.7184784696122464
2024/07/07 05:58:50,57894.5,0.7188583702851344
2024/07/07 05:59:51,57877.3,0.718431299413417
2024/07/07 06:00:51,57888.6,0.7187118607454682
2024/07/07 06:01:51,57911.8,0.7192880521340946
2024/07/07 06:02:51,57888.3,0.7187044115067746
2024/07/07 06:03:52,57904.3,0.7191017581122513
2024/07/07 06:04:52,57920.4,0.719501698974806
2024/07/07 06:05:52,57894.1,0.718848436963151
2024/07/07 06:06:52,57934.1,0.7198421088836471
2024/07/07 06:07:52,57960.6,0.7205007944826192
2024/07/07 06:08:53,57955.2,0.7203665473199571
2024/07/07 06:09:53,57969.5,0.720722080990888
2024/07/07 06:10:53,58003.4,0.721565269994883
2024/07/07 06:11:53,58030,0.7222272324737447
2024/07/07 06:12:53,57994.7,0.7213488293360519
2024/07/07 06:13:54,57987.2,0.7211622686194329
2024/07/07 06:14:54,57974.2,0.7208389538671666
2024/07/07 06:15:54,57995.5,0.7213687305699127
2024/07/07 06:16:54,58007.7,0.7216722584013987
2024/07/07 06:17:54,58032.5,0.7222894625952051
2024/07/07 06:18:55,58062.1,0.7230264710151278
2024/07/07 06:19:55,58041.8,0.722520982183093
2024/07/07 06:20:55,58013.4,0.7218140924674454
2024/07/07 06:21:55,58023.8,0.7220729133410926
2024/07/07 06:22:55,58046.6,0.7226404906793401
2024/07/07 06:23:56,58037.3,0.7224089519434753
2024/07/07 06:24:56,58058.7,0.7229417955374862
2024/07/07 06:25:56,58035,0.7223516953975537
2024/07/07 06:26:56,58018.1,0.7219310538473559
2024/07/07 06:27:56,58010,0.7217294880140435
2024/07/07 06:28:57,57985.4,0.7211174976376902
2024/07/07 06:29:57,57996.2,0.7213861443747354
2024/07/07 06:30:57,58007.7,0.7216722584013987
2024/07/07 06:31:57,58013.3,0.7218116040303935
2024/07/07 06:32:58,58019.6,0.7219683839419082
2024/07/07 06:33:58,58016.2,0.7218837704464058
2024/07/07 06:34:58,58024.2,0.7220828689165938
2024/07/07 06:35:58,58033.9,0.722324312634235
2024/07/07 06:36:58,58010.5,0.721741929534443
2024/07/07 06:37:59,58015.3,0.7218613735864232
2024/07/07 06:38:59,58042.6,0.7225408995794932
2024/07/07 06:39:59,58047.1,0.7226529400493809
2024/07/07 06:40:59,58057.5,0.7229119112586695
2024/07/07 06:41:59,58040,0.7224761690449164
2024/07/07 06:43:00,58012.6,0.7217941850911332
2024/07/07 06:44:00,58016.5,0.7218912361436098
2024/07/07 06:45:00,57998.9,0.7214533138764673
2024/07/07 06:46:00,58018.8,0.7219484744380434
2024/07/07 06:47:01,58032.7,0.7222944411207362
2024/07/07 06:48:01,58048.4,0.7226853089133493
2024/07/07 06:49:01,58034.4,0.7223367592804931
2024/07/07 06:50:01,58033.9,0.722324312634235
2024/07/07 06:51:01,58028.3,0.7221849175224752
2024/07/07 06:52:02,58033.9,0.722324312634235
2024/07/07 06:53:02,58032.8,0.7222969303899361
2024/07/07 06:54:02,58049.8,0.7227201685006314
2024/07/07 06:55:02,58049.9,0.722722658503322
2024/07/07 06:56:03,58069.5,0.7232107818422876
2024/07/07 06:57:03,58095,0.723846086920437
2024/07/07 06:58:03,58081.8,0.7235171882937543
2024/07/07 06:59:03,58112.2,0.7242747639402625
2024/07/07 07:00:04,58111,0.7242448521233603
2024/07/07 07:01:04,58138.8,0.724937967811994
2024/07/07 07:02:04,58150.1,0.7252197966466228
2024/07/07 07:03:04,58137.5,0.7249055485387452
2024/07/07 07:04:05,58097.2,0.723900910624497
2024/07/07 07:05:05,58127.6,0.7246586870845577
2024/07/07 07:06:05,58127.2,0.7246487137680093
2024/07/07 07:07:05,58126.4,0.7246287673408048
2024/07/07 07:08:05,58146.7,0.7251349928294928
2024/07/07 07:09:06,58135.8,0.7248631551982996
2024/07/07 07:10:06,58163,0.725541597402566
2024/07/07 07:11:06,58207.8,0.7266597234192419
2024/07/07 07:12:06,58190.4,0.7262253490097519
2024/07/07 07:13:07,58178.2,0.7259208650919712
2024/07/07 07:14:07,58182.1,0.7260181931724399
2024/07/07 07:15:07,58209.8,0.7267096598337641
2024/07/07 07:16:07,58194.2,0.7263202013026719
2024/07/07 07:17:07,58188.5,0.7261779251860135
2024/07/07 07:18:08,58196.1,0.7263676297718539
2024/07/07 07:19:08,58243.5,0.7275513464464655
2024/07/07 07:20:09,58420,0.7319675433620444
2024/07/07 07:21:09,58426.1,0.7321204100215443
2024/07/07 07:22:10,58395.9,0.7313637508528132
2024/07/07 07:23:10,58424.1,0.7320702880466521
2024/07/07 07:24:11,58425.7,0.7321103854893044
2024/07/07 07:25:11,58389.3,0.7311984403437579
2024/07/07 07:26:11,58423.9,0.7320652759435302
2024/07/07 07:27:12,58452,0.7327696445753392
2024/07/07 07:28:12,58415.8,0.731862300185981
2024/07/07 07:29:12,58376,0.7308653713850226
2024/07/07 07:30:12,58377.5,0.7309029317571631
2024/07/07 07:31:12,58450.7,0.7327370506540086
2024/07/07 07:32:13,58403.9,0.7315641522776468
2024/07/07 07:33:13,58394.8,0.7313361978037543
2024/07/07 07:34:13,58369.1,0.7306926061039195
2024/07/07 07:35:13,58316.9,0.7293862608422471
2024/07/07 07:36:13,58255.6,0.7278536732549714
2024/07/07 07:37:14,58229.5,0.727201625201047
2024/07/07 07:38:14,58223.6,0.7270542678572404
2024/07/07 07:39:14,58226,0.7271142080260454
2024/07/07 07:40:14,58258,0.7279136463665329
2024/07/07 07:41:14,58183.2,0.7260456458619062
2024/07/07 07:42:15,58160.2,0.7254717431112278
2024/07/07 07:43:15,58186.5,0.7261280070444263
2024/07/07 07:44:15,58166.4,0.7256264249916693
2024/07/07 07:45:15,58182.2,0.726020688850035
2024/07/07 07:46:16,58159.4,0.7254517853599509
2024/07/07 07:47:16,58167.9,0.7256638505044009
2024/07/07 07:48:16,58150,0.725217302345932
2024/07/07 07:49:16,58158.2,0.7254218492477658
2024/07/07 07:50:16,58145.5,0.7251050632543862
2024/07/07 07:51:17,58152.2,0.725272177951991
2024/07/07 07:52:17,58172.2,0.7257711423231397
2024/07/07 07:53:17,58212.9,0.7267870646670614
2024/07/07 07:54:17,58195.8,0.7263601409632475
2024/07/07 07:55:18,58222.5,0.7270267961055851
2024/07/07 07:56:18,58216.7,0.7268819536345345
2024/07/07 07:57:18,58260.6,0.7279786200255148
2024/07/07 07:58:18,58287.5,0.7286510176908089
2024/07/07 07:59:18,58269.6,0.7282035512358479
2024/07/07 08:00:19,58286.1,0.7286160153601614
2024/07/07 08:01:19,58202.6,0.7265298967712804
2024/07/07 08:02:19,58201.9,0.7265124209928975
2024/07/07 08:03:19,58159,0.7254418065872585
2024/07/07 08:04:19,58166.7,0.725633910017006
2024/07/07 08:05:20,58177.2,0.7258959102248106
2024/07/07 08:06:20,58224.9,0.7270867351419829
2024/07/07 08:07:20,58202.9,0.7265373864549288
2024/07/07 08:08:20,58155.8,0.725361978876426
2024/07/07 08:09:21,58150.6,0.7252322682144196
2024/07/07 08:10:21,58110.6,0.7242348816549877
2024/07/07 08:11:21,58074.8,0.7233428026815714
2024/07/07 08:12:21,58049.9,0.722722658503322
2024/07/07 08:13:22,58030,0.7222272324737447
2024/07/07 08:14:22,58075.3,0.7233552580996963
2024/07/07 08:15:22,58063.4,0.7230588482434679
2024/07/07 08:16:22,58105,0.7240953023039999
2024/07/07 08:17:22,58128,0.724668660469737
2024/07/07 08:18:23,58092.3,0.7237788061210879
2024/07/07 08:19:23,58081.7,0.723514696922738
2024/07/07 08:20:23,58071.3,0.7232556177572916
2024/07/07 08:21:23,58056.4,0.7228845178790326
2024/07/07 08:22:24,58033.8,0.7223218233178517
2024/07/07 08:23:24,58056,0.7228745567787564
2024/07/07 08:24:24,58091.9,0.7237688388612026
2024/07/07 08:25:24,58103.5,0.7240579172619593
2024/07/07 08:26:24,58080,0.7234723442717437
2024/07/07 08:27:25,58127.1,0.7246462204495958
2024/07/07 08:28:25,58079.4,0.7234573965732453
2024/07/07 08:29:25,58100,0.7239706892504416
2024/07/07 08:30:25,58092.9,0.7237937571395986
2024/07/07 08:31:26,58166,0.7256164450179391
2024/07/07 08:32:26,58117.6,0.7244093747600711
2024/07/07 08:33:26,58074.7,0.7233403116108144
2024/07/07 08:34:26,58078.7,0.7234399577868321
2024/07/07 08:35:26,58064,0.7230737918241219
2024/07/07 08:36:27,58040.6,0.7224911066032227
2024/07/07 08:37:27,58057.2,0.7229044402854771
2024/07/07 08:38:27,58038.1,0.7224288677956839
2024/07/07 08:39:27,58030.6,0.7222421674583981
2024/07/07 08:40:27,58000.7,0.7214980952815041
2024/07/07 08:41:28,58023.2,0.7220579801065229
2024/07/07 08:42:28,58032.5,0.7222894625952051
2024/07/07 08:43:28,58073.6,0.7233129101155923
2024/07/07 08:44:28,58054.9,0.722847164106874
2024/07/07 08:45:29,58043.3,0.7225583275265384
2024/07/07 08:46:29,58069,0.7231983276680949
2024/07/07 08:47:29,58033.3,0.7223093768002761
2024/07/07 08:48:29,58004.8,0.7216001025588102
2024/07/07 08:49:29,58015.6,0.7218688391678125
