Date,Price,AHR999
2024/10/24 01:50:52,65854.9,0.7587980594665802
2024/10/24 01:51:53,65865.3,0.7590377416449122
2024/10/24 01:52:53,65873.9,0.7592359689585068
2024/10/24 01:53:53,65860.7,0.7589317237056732
2024/10/24 01:54:53,65867.5,0.7590884484941915
2024/10/24 01:55:54,65877.9,0.7593281765272283
2024/10/24 01:56:54,65812.2,0.7578143764629552
2024/10/24 01:57:54,65755.6,0.7565114615161795
2024/10/24 01:58:54,65691.4,0.7550349537721777
2024/10/24 01:59:55,65729.3,0.755906424910127
2024/10/24 02:00:55,65744.2,0.7562491725834338
2024/10/24 02:01:55,65746.5,0.7563020868639977
2024/10/24 02:02:55,65697.7,0.7551797808972063
2024/10/24 02:03:56,65649.9,0.7540812808987374
2024/10/24 02:04:56,65462.4,0.7497800304559694
2024/10/24 02:05:56,65394.7,0.7482300151653386
2024/10/24 02:06:56,65396,0.7482597640192364
2024/10/24 02:07:57,65576,0.7523845458899734
2024/10/24 02:08:57,65510,0.7508708094375557
2024/10/24 02:09:57,65570.2,0.7522514594747506
2024/10/24 02:10:57,65577.9,0.7524281457236567
2024/10/24 02:11:57,65566.1,0.7521573882485589
2024/10/24 02:12:58,65555.2,0.7519073250587983
2024/10/24 02:13:58,65565,0.7521321506276947
2024/10/24 02:14:58,65539,0.7515357483236436
2024/10/24 02:15:58,65455,0.7496105267828425
2024/10/24 02:16:59,65400,0.7483513026635548
2024/10/24 02:17:59,65363,0.747504783835305
2024/10/24 02:18:59,65330.5,0.7467616152008194
2024/10/24 02:19:59,65282,0.7456532662790633
2024/10/24 02:21:00,65288,0.7457903369936338
2024/10/24 02:22:00,65442.5,0.7493242465330961
2024/10/24 02:23:00,65487,0.7503436533716884
2024/10/24 02:24:00,65574,0.7523386526929248
2024/10/24 02:25:01,65588,0.752659934466307
2024/10/24 02:26:01,65586.9,0.7526346884156515
2024/10/24 02:27:01,65589.9,0.7527035422783729
2024/10/24 02:28:01,65575,0.7523615991164846
2024/10/24 02:29:02,65616.2,0.7533072959674841
2024/10/24 02:30:02,65618.2,0.7533532186985459
2024/10/24 02:31:02,65630,0.7536241913030355
2024/10/24 02:32:02,65700,0.7552326577528565
2024/10/24 02:33:03,65747.1,0.7563158908938006
2024/10/24 02:34:03,65736.5,0.7560720382468591
2024/10/24 02:35:03,65660.7,0.7543294076352839
2024/10/24 02:36:03,65656.4,0.754230611544363
2024/10/24 02:37:04,65658,0.7542673721246729
2024/10/24 02:38:04,65657.9,0.7542650745621587
2024/10/24 02:39:04,65711.9,0.7555062675715096
2024/10/24 02:40:04,65758.9,0.7565873957473983
2024/10/24 02:41:05,65757.6,0.7565574818074653
2024/10/24 02:42:05,65744.2,0.7562491725834338
2024/10/24 02:43:05,65802,0.7575794927289369
2024/10/24 02:44:05,65788.9,0.7572778817298671
2024/10/24 02:45:06,65823.7,0.7580792400215516
2024/10/24 02:46:06,65910,0.7600683450168695
2024/10/24 02:47:06,65980,0.7616836700763905
2024/10/24 02:48:06,65956.1,0.7611319591747525
2024/10/24 02:49:07,65855,0.7588003639226969
2024/10/24 02:50:07,65877.9,0.7593281765272283
2024/10/24 02:51:07,65945.7,0.7608919465514046
2024/10/24 02:52:07,65962.1,0.7612704452124247
2024/10/24 02:53:07,65970.3,0.7614597298367805
2024/10/24 02:54:08,65924.3,0.7603981934894571
2024/10/24 02:55:08,65941.1,0.7607857991943998
2024/10/24 02:56:08,66063.8,0.7636196999532477
2024/10/24 02:57:08,66055.3,0.7634232126216938
2024/10/24 02:58:09,66025,0.7627229987703987
2024/10/24 02:59:09,66047.3,0.7632383064637847
2024/10/24 03:00:09,66068.5,0.7637283567443184
2024/10/24 03:01:09,66130.1,0.7651531688304808
2024/10/24 03:02:10,66160.1,0.7658475516230321
2024/10/24 03:03:10,66132.3,0.765204079534437
2024/10/24 03:04:10,66139.8,0.7653776514811395
2024/10/24 03:05:10,66070.2,0.7637676600404474
2024/10/24 03:06:11,66000,0.7621455064581274
2024/10/24 03:07:11,65988.8,0.7618868608398504
2024/10/24 03:08:11,65990.8,0.7619330443380524
2024/10/24 03:09:11,65990,0.7619145707708056
2024/10/24 03:10:12,66016.7,0.7625312470708907
2024/10/24 03:11:12,65946,0.7608988694623203
2024/10/24 03:12:12,65941.4,0.7607927216224131
2024/10/24 03:13:12,65889.9,0.7596048328265832
2024/10/24 03:14:13,65888,0.7595610255549493
2024/10/24 03:15:13,65927.8,0.7604789365333877
2024/10/24 03:16:13,65936.1,0.7606704300307358
2024/10/24 03:17:13,66050.4,0.7633099549422628
2024/10/24 03:18:14,66076.4,0.7639110100431514
2024/10/24 03:19:14,66073.3,0.7638393333603903
2024/10/24 03:20:14,66110.7,0.7647043023036408
2024/10/24 03:21:14,66074,0.7638555181238477
2024/10/24 03:22:15,66075.9,0.7638994490604135
2024/10/24 03:23:15,66111.8,0.7647297499764257
2024/10/24 03:24:15,66154,0.765706334947134
2024/10/24 03:25:15,66120,0.7649194641527073
2024/10/24 03:26:16,66217.9,0.7671862837203587
2024/10/24 03:27:16,66257.2,0.7680971965706288
2024/10/24 03:28:16,66303.6,0.769173372116459
2024/10/24 03:29:16,66260.6,0.7681760286816726
2024/10/24 03:30:16,66240.5,0.7677100505202602
2024/10/24 03:31:17,66175.5,0.7662041237847447
2024/10/24 03:32:17,66182.2,0.7663592817361244
2024/10/24 03:33:17,66235.9,0.7676034286314468
2024/10/24 03:34:17,66228.5,0.7674319219993373
2024/10/24 03:35:18,66284.9,0.7687395641868601
2024/10/24 03:36:18,66280.3,0.7686328708285346
2024/10/24 03:37:18,66279.5,0.768614316217716
2024/10/24 03:38:18,66314.4,0.7694239693382162
2024/10/24 03:39:19,66320.2,0.7695585661732637
2024/10/24 03:40:19,66429,0.772085598689731
2024/10/24 03:41:19,66441.9,0.7723854939550948
2024/10/24 03:42:19,66450,0.7725738300459766
2024/10/24 03:43:19,66500,0.7737369067801778
2024/10/24 03:44:20,66514.1,0.7740650525539173
2024/10/24 03:45:20,66453.8,0.7726621931610025
2024/10/24 03:46:20,66466,0.772945919420215
2024/10/24 03:47:20,66449,0.7725505774344836
2024/10/24 03:48:20,66470.4,0.7730482597029469
2024/10/24 03:49:21,66455.4,0.7726994001948121
2024/10/24 03:50:21,66581,0.7756229476382451
2024/10/24 03:51:21,66497.9,0.7736880399576589
2024/10/24 03:52:21,66415.9,0.771781113478289
2024/10/24 03:53:22,66416.9,0.7718043545071298
2024/10/24 03:54:22,66409.9,0.771641674653755
2024/10/24 03:55:22,66390.9,0.7712002014842174
2024/10/24 03:56:22,66436,0.772248325328622
2024/10/24 03:57:23,66449.3,0.772557553181189
2024/10/24 03:58:23,66490.5,0.7735158548830754
2024/10/24 03:59:23,66408.6,0.7716114645688532
2024/10/24 04:00:23,66471,0.7730622157209404
2024/10/24 04:01:23,66386.7,0.7711026297268635
2024/10/24 04:02:24,66382.1,0.770995772503755
2024/10/24 04:03:24,66405.7,0.771544074972062
2024/10/24 04:04:24,66411.5,0.7716788571085474
2024/10/24 04:05:24,66372.3,0.7707681448498658
2024/10/24 04:06:25,66368,0.7706682780179935
2024/10/24 04:07:25,66411.9,0.7716881528622169
2024/10/24 04:08:25,66369.6,0.7707054370135413
2024/10/24 04:09:25,66364.6,0.7705893181268524
2024/10/24 04:10:26,66364,0.7705753844483304
2024/10/24 04:11:26,66364,0.7705753844483304
2024/10/24 04:12:26,66356.1,0.7703919360966616
2024/10/24 04:13:26,66369.9,0.7707124044249358
2024/10/24 04:14:27,66359.7,0.7704755301054267
2024/10/24 04:15:27,66380.1,0.7709493151510656
2024/10/24 04:16:27,66410.3,0.7716509701834703
2024/10/24 04:17:27,66442.3,0.7723947939639021
2024/10/24 04:18:27,66471.5,0.7730738458321654
2024/10/24 04:19:28,66522.2,0.7742535932903153
2024/10/24 04:20:28,66501.1,0.7737625043030868
2024/10/24 04:21:28,66515.8,0.7741046209283128
2024/10/24 04:22:28,66485.8,0.7734065040426946
2024/10/24 04:23:29,66499.9,0.7737345797536362
2024/10/24 04:24:29,66433.8,0.7721971808230594
2024/10/24 04:25:29,66450,0.7725738300459766
2024/10/24 04:26:29,66471.4,0.7730715198029217
2024/10/24 04:27:29,66463.8,0.7728947518193341
2024/10/24 04:28:30,66463.9,0.7728970775826314
2024/10/24 04:29:30,66428.8,0.7720809496091404
2024/10/24 04:30:30,66449.9,0.7725715047690804
2024/10/24 04:31:30,66456.2,0.7727180040476489
2024/10/24 04:32:30,66565.6,0.7752641902744921
2024/10/24 04:33:31,66521.2,0.774230315413944
2024/10/24 04:34:31,66528.9,0.7744095640884241
2024/10/24 04:35:31,66539.9,0.7746656696136003
2024/10/24 04:36:31,66573.1,0.7754388994031779
2024/10/24 04:37:32,66532.9,0.7745026884712993
2024/10/24 04:38:32,66565.7,0.7752665196000673
2024/10/24 04:39:32,66582,0.7756462464403748
2024/10/24 04:40:32,66584.1,0.7756951750638661
2024/10/24 04:41:33,66599.9,0.7760633541907453
2024/10/24 04:42:33,66586.3,0.7757464352769736
2024/10/24 04:43:33,66591.7,0.7758722629806005
2024/10/24 04:44:33,66602.7,0.7761286102367758
2024/10/24 04:45:33,66590.3,0.7758396400035626
2024/10/24 04:46:34,66610.5,0.7763104094024993
2024/10/24 04:47:34,66590.3,0.7758396400035626
2024/10/24 04:48:34,66597.3,0.7760027617473624
2024/10/24 04:49:34,66606,0.7762055226702047
2024/10/24 04:50:35,66625.9,0.7766694087282044
2024/10/24 04:51:35,66612.9,0.7763663518904689
2024/10/24 04:52:35,66642.8,0.7770634710285892
2024/10/24 04:53:35,66641.4,0.7770308230176256
2024/10/24 04:54:35,66656.5,0.7773829913307868
2024/10/24 04:55:36,66665.9,0.7776022622306629
2024/10/24 04:56:36,66665.7,0.7775975965704329
2024/10/24 04:57:36,66673.5,0.7777795676912994
2024/10/24 04:58:36,66688.5,0.7781295719923749
2024/10/24 04:59:37,66660.6,0.77747862696386
2024/10/24 05:00:46,66650.6,0.77739553069323
2024/10/24 05:01:47,66623,0.776751825335428
2024/10/24 05:02:47,66587.6,0.7759265935273573
2024/10/24 05:03:47,66562.3,0.7753370779592398
2024/10/24 05:04:47,66568.2,0.7754745338914558
2024/10/24 05:05:47,66562.3,0.7753370779592398
2024/10/24 05:06:48,66539.9,0.7748153223040746
2024/10/24 05:07:48,66520.2,0.7743566019778552
2024/10/24 05:08:48,66520.2,0.7743566019778552
2024/10/24 05:09:48,66485.4,0.7735466055876927
2024/10/24 05:10:49,66470.1,0.773190620626594
2024/10/24 05:11:49,66553.6,0.7751344109315486
2024/10/24 05:12:49,66594,0.776075755498843
2024/10/24 05:13:49,66584.4,0.7758520179175626
2024/10/24 05:14:50,66604,0.7763088497790166
2024/10/24 05:15:50,66624.6,0.7767891343081237
2024/10/24 05:16:50,66589,0.7759592214836312
2024/10/24 05:17:50,66592.1,0.7760314715423224
2024/10/24 05:18:50,66584.2,0.7758473570609495
2024/10/24 05:19:51,66584.1,0.775845026637893
2024/10/24 05:20:51,66541.1,0.7748432690479297
2024/10/24 05:21:51,66550,0.7750505564621194
2024/10/24 05:22:51,66550,0.7750505564621194
2024/10/24 05:23:52,66549.9,0.7750482272360513
2024/10/24 05:24:52,66549.9,0.7750482272360513
2024/10/24 05:25:52,66527.1,0.7745172550626582
2024/10/24 05:26:52,66490.4,0.773662958304631
2024/10/24 05:27:53,66529.7,0.774577795330115
2024/10/24 05:28:53,66536.9,0.7747454576494166
2024/10/24 05:29:53,66536.9,0.7747454576494166
2024/10/24 05:30:53,66536.8,0.7747431288818443
2024/10/24 05:31:53,66484.3,0.7735210091642052
2024/10/24 05:32:54,66470,0.7731882941969992
2024/10/24 05:33:54,66452.5,0.7727812229174106
2024/10/24 05:34:54,66481.6,0.7734581833747641
2024/10/24 05:35:54,66485.9,0.7735582404656403
2024/10/24 05:36:55,66468.7,0.7731580509307648
2024/10/24 05:37:55,66467.2,0.7731231555893334
2024/10/24 05:38:55,66467.1,0.773120829261238
2024/10/24 05:39:55,66467.1,0.773120829261238
2024/10/24 05:40:55,66450,0.772723078627386
2024/10/24 05:41:56,66459.9,0.7729533428362609
2024/10/24 05:42:56,66454.3,0.7728230881607154
2024/10/24 05:43:56,66400.1,0.7715629761771381
2024/10/24 05:44:56,66435,0.7723742588243011
2024/10/24 05:45:57,66402.6,0.7716210768050785
2024/10/24 05:46:57,66426,0.7721650047420903
2024/10/24 05:47:57,66466,0.7730952398831831
2024/10/24 05:48:57,66453.1,0.7727951778725134
2024/10/24 05:49:57,66441.8,0.7725323807104593
2024/10/24 05:50:58,66445,0.7726067966097743
2024/10/24 05:51:58,66444.9,0.7726044710586711
2024/10/24 05:52:58,66444.8,0.7726021455110682
2024/10/24 05:53:58,66394.5,0.771432838708476
2024/10/24 05:54:59,66405.8,0.7716954488008116
2024/10/24 05:55:59,66391.1,0.7713538320288803
2024/10/24 05:56:59,66387.8,0.7712771529443679
2024/10/24 05:57:59,66410,0.7717930674841597
2024/10/24 05:59:00,66425.1,0.7721440808931045
2024/10/24 06:00:00,66420,0.7720255177704664
2024/10/24 06:01:00,66482.1,0.773469817587718
2024/10/24 06:02:00,66518.6,0.7743193514686032
2024/10/24 06:03:01,66537.9,0.7747687455176392
2024/10/24 06:04:01,66546,0.7749573901493702
2024/10/24 06:05:01,66528.8,0.7745568388159402
2024/10/24 06:06:02,66500,0.7738863800489191
2024/10/24 06:07:02,66537.4,0.7747571015397783
2024/10/24 06:08:02,66517.2,0.7742867580080002
2024/10/24 06:09:02,66549.3,0.7750342519531425
2024/10/24 06:10:03,66579.8,0.7757448217574239
2024/10/24 06:11:03,66564,0.7753766826563224
2024/10/24 06:12:03,66542.9,0.7748851901087027
2024/10/24 06:13:03,66521.4,0.7743845404477887
2024/10/24 06:14:04,66547.4,0.7749899977218384
2024/10/24 06:15:04,66538.9,0.7747920337358585
2024/10/24 06:16:04,66500,0.7738863800489191
2024/10/24 06:17:04,66482,0.7734674907381273
2024/10/24 06:18:05,66493.6,0.773737428635428
2024/10/24 06:19:05,66480.1,0.7734232812608974
2024/10/24 06:20:05,66450.1,0.7727254043569874
2024/10/24 06:21:06,66441.4,0.7725230789750424
2024/10/24 06:22:06,66454.8,0.7728347175962147
2024/10/24 06:23:06,66409.8,0.7717884188354303
2024/10/24 06:24:06,66407.8,0.7717419331181277
2024/10/24 06:25:06,66378.3,0.7710564314051152
2024/10/24 06:26:07,66388.6,0.7712957414633441
2024/10/24 06:27:07,66399.3,0.7715443844381927
2024/10/24 06:28:07,66382.8,0.7711609797757197
2024/10/24 06:29:07,66376,0.7710029983082244
2024/10/24 06:30:08,66398.8,0.7715327647151008
2024/10/24 06:31:08,66370,0.7708636163356005
2024/10/24 06:32:08,66375.6,0.7709937057847202
2024/10/24 06:33:08,66412.2,0.7718442035441757
2024/10/24 06:34:09,66433.9,0.7723486818046286
2024/10/24 06:35:09,66410.9,0.7718139865766909
2024/10/24 06:36:09,66431.6,0.7722952039501645
2024/10/24 06:37:09,66442.3,0.7725440079584796
2024/10/24 06:38:10,66461.8,0.7729975388806192
2024/10/24 06:39:10,66462,0.7730021911693139
2024/10/24 06:40:10,66469.1,0.7731673564881454
2024/10/24 06:41:10,66464,0.7730487148262553
2024/10/24 06:42:11,66485,0.7735372977483341
2024/10/24 06:43:11,66549.8,0.7750458980134834
2024/10/24 06:44:11,66554.9,0.7751646928269147
2024/10/24 06:45:11,66554.9,0.7751646928269147
2024/10/24 06:46:12,66520.7,0.7743682429457449
2024/10/24 06:47:12,66518.9,0.7743263358708383
2024/10/24 06:48:12,66511.9,0.7741633746927663
2024/10/24 06:49:12,66534.3,0.7746849108300222
2024/10/24 06:50:12,66564.6,0.7753906610262025
2024/10/24 06:51:13,66584.9,0.7758636701203452
2024/10/24 06:52:13,66575.5,0.7756446233483932
2024/10/24 06:53:13,66578.1,0.7757052076594309
2024/10/24 06:54:13,66560.1,0.7752858263233245
2024/10/24 06:55:14,66559.7,0.7752765080260653
2024/10/24 06:56:14,66492.3,0.7737071746312959
2024/10/24 06:57:14,66500,0.7738863800489191
2024/10/24 06:58:14,66499.9,0.7738840525728343
2024/10/24 06:59:15,66480.3,0.7734279348305799
2024/10/24 07:00:15,66481.9,0.7734651638920362
2024/10/24 07:01:15,66480.1,0.7734232812608974
2024/10/24 07:02:15,66495.6,0.7737839744121587
2024/10/24 07:03:16,66526.5,0.7745032845677032
2024/10/24 07:04:16,66551.5,0.7750854952731369
2024/10/24 07:05:16,66506.9,0.7740469843511862
2024/10/24 07:06:16,66554.9,0.7751646928269147
2024/10/24 07:07:16,66566.5,0.7754349266953969
2024/10/24 07:08:17,66564.1,0.7753790123758859
2024/10/24 07:09:17,66613.7,0.7765349846712164
2024/10/24 07:10:17,66677.9,0.778032501535916
2024/10/24 07:11:17,66665,0.7777314828058575
2024/10/24 07:12:18,66660,0.777614824541829
2024/10/24 07:13:18,66652.3,0.777435187928312
2024/10/24 07:14:18,66653.2,0.7774561833446163
2024/10/24 07:15:18,66637,0.7770783092262245
2024/10/24 07:16:18,66620,0.7766818734266009
2024/10/24 07:17:19,66653.1,0.7774538505065829
2024/10/24 07:18:19,66644.1,0.7772439094159146
2024/10/24 07:19:19,66706.7,0.7787047535178597
2024/10/24 07:20:19,66680.2,0.7780861776599924
2024/10/24 07:21:20,66666,0.7777548155086531
2024/10/24 07:22:20,66711.1,0.7788074842455246
2024/10/24 07:23:20,66692.2,0.7783662570327129
2024/10/24 07:24:20,66670.7,0.7778644838999982
2024/10/24 07:25:21,66636.8,0.7770736446876464
2024/10/24 07:26:21,66655.5,0.7775098395853821
2024/10/24 07:27:21,66676.7,0.7780044973366085
2024/10/24 07:28:21,66672.9,0.7779158206971024
2024/10/24 07:29:22,66711,0.7788051493810101
2024/10/24 07:30:22,66713.7,0.7788681919513867
2024/10/24 07:31:22,66701.5,0.7785833532119911
2024/10/24 07:32:22,66734.9,0.7793632815425007
2024/10/24 07:33:23,66741.7,0.7795221171838616
2024/10/24 07:34:23,66729.2,0.7792301523705795
2024/10/24 07:35:23,66741.7,0.7795221171838616
2024/10/24 07:36:23,66694.2,0.7784129418281196
2024/10/24 07:37:24,66656.3,0.7775285030596444
2024/10/24 07:38:24,66694.3,0.7784152761046398
2024/10/24 07:39:24,66728,0.7792021266254773
2024/10/24 07:40:24,66768,0.7801365897263061
2024/10/24 07:41:25,66774.9,0.7802978412424096
2024/10/24 07:42:25,66737,0.7794123319986287
2024/10/24 07:43:25,66730,0.7792488364806452
2024/10/24 07:44:25,66726.6,0.7791694305598517
2024/10/24 07:45:25,66735.9,0.7793866387100634
2024/10/24 07:46:26,66777,0.7803469210982575
2024/10/24 07:47:26,66761,0.7799730182590461
2024/10/24 07:48:26,66746,0.7796225657215102
2024/10/24 07:49:26,66745.4,0.7796085492579928
2024/10/24 07:50:26,66724.3,0.7791157170841311
2024/10/24 07:51:27,66734.9,0.7793632815425007
2024/10/24 07:52:27,66740.1,0.7794847426357907
2024/10/24 07:53:27,66747.6,0.7796599435735498
2024/10/24 07:54:27,66741.5,0.7795174453163531
2024/10/24 07:55:28,66748.7,0.7796856413665719
2024/10/24 07:56:28,66739.9,0.7794800708802808
2024/10/24 07:57:28,66709.7,0.7787747964608199
2024/10/24 07:58:28,66704.8,0.7786603946165529
2024/10/24 07:59:29,66677.5,0.7780231667468142
2024/10/24 08:00:29,66693.2,0.778389599255418
2024/10/24 08:01:29,66678,0.7780348352419416
2024/10/24 08:02:29,66653,0.777451517672049
2024/10/24 08:03:29,66653.2,0.7774561833446163
2024/10/24 08:04:30,66644.2,0.7772462419389511
2024/10/24 08:05:30,66634.9,0.7770293322693964
2024/10/24 08:06:30,66649.9,0.7773792015374871
2024/10/24 08:07:30,66617.2,0.7766165878203353
2024/10/24 08:08:31,66621.3,0.7767121855336797
2024/10/24 08:09:31,66605.4,0.7763414857712141
2024/10/24 08:10:31,66641,0.7771716029377607
2024/10/24 08:11:31,66647.9,0.7773325477517851
2024/10/24 08:12:32,66634,0.7770083426175373
2024/10/24 08:13:32,66647.9,0.7773325477517851
2024/10/24 08:14:32,66653.6,0.777465514731751
2024/10/24 08:15:32,66653.3,0.7774585161861503
2024/10/24 08:16:33,66622.9,0.7767494935543842
2024/10/24 08:17:33,66590,0.7759825275866802
2024/10/24 08:18:33,66564,0.7753766826563224
2024/10/24 08:19:33,66570.4,0.7755257917643118
2024/10/24 08:20:34,66586.7,0.7759056187748558
2024/10/24 08:21:34,66559.4,0.7752695193398705
2024/10/24 08:22:34,66529.9,0.7745824523717645
2024/10/24 08:23:34,66528.1,0.7745405395009135
2024/10/24 08:24:35,66555,0.7751670222279813
2024/10/24 08:25:35,66561.8,0.7753254297114195
2024/10/24 08:26:35,66537.5,0.7747594303283507
2024/10/24 08:27:35,66538.7,0.774787376064215
2024/10/24 08:28:35,66588,0.7759359157305789
2024/10/24 08:29:36,66560,0.7752834967437597
2024/10/24 08:30:36,66586.8,0.7759079492889118
2024/10/24 08:31:36,66621,0.7767051903795468
2024/10/24 08:32:36,66610.7,0.7764650425272964
2024/10/24 08:33:37,66600,0.7762156078669873
2024/10/24 08:34:37,66565.9,0.7754209479265209
2024/10/24 08:35:37,66584.6,0.775856678788176
2024/10/24 08:36:37,66650,0.777381534263522
2024/10/24 08:37:38,66656.9,0.7775425008123392
2024/10/24 08:38:38,66666.3,0.7777618153877414
2024/10/24 08:39:38,66663.8,0.7777034840244982
2024/10/24 08:40:38,66682.7,0.7781445233730987
2024/10/24 08:41:38,66716,0.7789218968941886
2024/10/24 08:42:39,66757.9,0.7799005849456
2024/10/24 08:43:39,66754.2,0.7798141366841226
2024/10/24 08:44:39,66765,0.7800664855689289
2024/10/24 08:45:39,66804.1,0.7809804234319758
2024/10/24 08:46:40,66848.8,0.7820259132857137
2024/10/24 08:47:40,66998.5,0.7855323445346719
2024/10/24 08:48:40,67198.8,0.7902362505962198
2024/10/24 08:49:40,67130.2,0.7886236463085319
