Date,Price,AHR999
2024/11/13 08:52:57,88312.6,1.3244975195131274
2024/11/13 08:53:57,88216.3,1.3216105120304402
2024/11/13 08:54:57,88286.4,1.3237117497032602
2024/11/13 08:55:58,88357.6,1.3258476682729368
2024/11/13 08:56:58,88265.8,1.3230940944189127
2024/11/13 08:57:58,88055,1.3167819058913917
2024/11/13 08:58:58,88139.8,1.3193193398435648
2024/11/13 08:59:58,88068.1,1.3171737320478256
2024/11/13 09:00:59,87887.2,1.3117680969327399
2024/11/13 09:01:59,87915,1.3125980908485837
2024/11/13 09:02:59,87931.7,1.3130968105226795
2024/11/13 09:04:00,88029.4,1.3160163680653412
2024/11/13 09:05:00,88096.8,1.318032364078968
2024/11/13 09:06:00,88168.6,1.3201816654834664
2024/11/13 09:07:00,88242.2,1.322386666485434
2024/11/13 09:08:00,88310.1,1.3244225314156066
2024/11/13 09:09:01,88254.8,1.322764337522116
2024/11/13 09:10:01,88383.9,1.3266370736719906
2024/11/13 09:11:01,88440.9,1.3283487586473657
2024/11/13 09:12:01,88424.5,1.3278561607700659
2024/11/13 09:13:02,88453.7,1.3287332887577106
2024/11/13 09:14:02,88532.1,1.331089749957608
2024/11/13 09:15:02,88520,1.3307259251905605
2024/11/13 09:16:03,88361,1.325949707459238
2024/11/13 09:17:03,88355.9,1.3257966501521827
2024/11/13 09:18:03,88326.3,1.324908491978865
2024/11/13 09:19:03,88335.9,1.325196510671605
2024/11/13 09:20:04,88208,1.321361831203589
2024/11/13 09:21:04,88050,1.3166323692925976
2024/11/13 09:22:04,87900.3,1.312159176470144
2024/11/13 09:23:04,87931.8,1.313099797153342
2024/11/13 09:24:05,88004.7,1.315277954672799
2024/11/13 09:25:05,87887.9,1.3117889928385058
2024/11/13 09:26:05,87859.2,1.310932397174782
2024/11/13 09:27:05,88000,1.3151374703279073
2024/11/13 09:28:05,87955.9,1.3138196741893233
2024/11/13 09:29:06,87803,1.309255832001316
2024/11/13 09:30:06,87980,1.3145397484993218
2024/11/13 09:31:06,88038,1.3162735161001258
2024/11/13 09:32:06,87820,1.3097628648777588
2024/11/13 09:33:07,87816.2,1.3096495195986382
2024/11/13 09:34:07,87924.9,1.3128937276058874
2024/11/13 09:35:07,87816.1,1.3096465368943675
2024/11/13 09:36:07,87812,1.3095242489436798
2024/11/13 09:37:08,87820,1.3097628648777588
2024/11/13 09:38:08,87852.6,1.3107354495848742
2024/11/13 09:39:08,88036.9,1.316240623671351
2024/11/13 09:40:08,88151.9,1.3196816020629045
2024/11/13 09:41:09,88007.8,1.3153706186662635
2024/11/13 09:42:09,87867,1.3111651724923283
2024/11/13 09:43:09,87968.1,1.3141841684792028
2024/11/13 09:44:09,88052.3,1.3167011550734196
2024/11/13 09:45:09,88069,1.3172006535418999
2024/11/13 09:46:10,88144.2,1.3194510658059617
2024/11/13 09:47:10,88305.8,1.3242935568536016
2024/11/13 09:48:10,88262.8,1.323004156643947
2024/11/13 09:49:10,88316.1,1.3246025064160158
2024/11/13 09:50:11,88313.4,1.324521516152676
2024/11/13 09:51:11,88336.7,1.3252205136422912
2024/11/13 09:52:11,88179.4,1.320505110229885
2024/11/13 09:53:11,88300,1.3241196011137601
2024/11/13 09:54:11,88296.5,1.3240146333503335
2024/11/13 09:55:12,88361.1,1.325952708671216
2024/11/13 09:56:12,88325.6,1.3248874918403029
2024/11/13 09:57:12,88285,1.3236697685655976
2024/11/13 09:58:12,88261.2,1.3229561910805558
2024/11/13 09:59:13,88192.9,1.3209094718745364
2024/11/13 10:00:13,88285.8,1.3236937577056027
2024/11/13 10:01:13,88248.8,1.3225844874461805
2024/11/13 10:02:13,88261.8,1.3229741780649316
2024/11/13 10:03:13,88114.3,1.3185560575003534
2024/11/13 10:04:14,88150,1.3196247146215203
2024/11/13 10:05:14,88133,1.31911577629022
2024/11/13 10:06:14,88172,1.3202834864085748
2024/11/13 10:07:15,88100,1.3181281173904684
2024/11/13 10:08:15,88113.8,1.3185410933876447
2024/11/13 10:09:15,88154.2,1.319750467448264
2024/11/13 10:10:15,88115.3,1.3185859859805111
2024/11/13 10:11:15,88087.1,1.3177421331038883
2024/11/13 10:12:16,88127,1.3189361744328956
2024/11/13 10:13:16,88088.6,1.3177870120936412
2024/11/13 10:14:16,88032.1,1.3160970978825517
2024/11/13 10:15:17,88032.1,1.3160970978825517
2024/11/13 10:16:17,87892.6,1.3119292982302784
2024/11/13 10:17:17,87772.3,1.3083404389698146
2024/11/13 10:18:17,87682.8,1.305673611996012
2024/11/13 10:19:17,87647.4,1.3046195508679408
2024/11/13 10:20:18,87595.6,1.303077934735462
2024/11/13 10:21:18,87552.8,1.3018048545734395
2024/11/13 10:22:18,87537.6,1.3013528823659024
2024/11/13 10:23:18,87366,1.2962557977953602
2024/11/13 10:24:18,87400,1.2972649151397215
2024/11/13 10:25:19,87280.2,1.293711006117762
2024/11/13 10:26:19,87249.2,1.2927921741495247
2024/11/13 10:27:19,87486.2,1.2998250840214332
2024/11/13 10:28:19,87540.1,1.3014272145080414
2024/11/13 10:29:20,87483.1,1.299732969233724
2024/11/13 10:30:20,87495.6,1.3001044197839555
2024/11/13 10:31:20,87465.9,1.2992219400308445
2024/11/13 10:32:20,87384,1.2967899874793627
2024/11/13 10:33:21,87244.1,1.2926410427376613
2024/11/13 10:34:21,87183.3,1.2908399996871467
2024/11/13 10:35:21,87172.8,1.290529091432621
2024/11/13 10:36:21,87165,1.2902981552560273
2024/11/13 10:37:21,87342.6,1.2955615157274087
2024/11/13 10:38:22,87321.5,1.2949356345180187
2024/11/13 10:39:22,87342.3,1.2955526158827229
2024/11/13 10:40:22,87470.8,1.2993675136962135
2024/11/13 10:41:22,87624.4,1.303934937003213
2024/11/13 10:42:23,87628.9,1.3040688690560704
2024/11/13 10:43:23,87728,1.3070200940560928
2024/11/13 10:44:23,87642.3,1.304467729681419
2024/11/13 10:45:23,87671.9,1.3053490110987245
2024/11/13 10:46:24,87566,1.3021974204182785
2024/11/13 10:47:24,87632.2,1.3041670902661704
2024/11/13 10:48:24,87703.8,1.3062991036383833
2024/11/13 10:49:24,87706.3,1.3063735769064566
2024/11/13 10:50:24,87747.6,1.3076041825012232
2024/11/13 10:51:25,87704,1.3063050614217089
2024/11/13 10:52:25,87720,1.306781728106822
2024/11/13 10:53:25,87739.8,1.3073717235095623
2024/11/13 10:54:25,87791.3,1.3089069311065562
2024/11/13 10:55:26,87824.3,1.309891129924457
2024/11/13 10:56:26,87781.9,1.3086266512505913
2024/11/13 10:57:26,87840,1.3103594998158732
2024/11/13 10:58:26,87837.2,1.3102759627456861
2024/11/13 10:59:27,87911.1,1.3124816370236547
2024/11/13 11:00:27,87916,1.3126279516358441
2024/11/13 11:01:27,87844.5,1.3104937614003354
2024/11/13 11:02:27,87852.8,1.310741417476281
2024/11/13 11:03:28,87906.1,1.3123323448053903
2024/11/13 11:04:28,87956.1,1.3138256490979672
2024/11/13 11:05:28,87789.4,1.3088502763752143
2024/11/13 11:06:28,87746.4,1.3075684182344018
2024/11/13 11:07:28,87728.4,1.3070320129241735
2024/11/13 11:08:29,87768,1.3082122498695878
2024/11/13 11:09:29,87859.9,1.310953286423344
2024/11/13 11:10:29,87790.7,1.3088890400062991
2024/11/13 11:11:29,87817.6,1.3096912778150653
2024/11/13 11:12:29,87945.3,1.3135030234729659
2024/11/13 11:13:30,88056.1,1.316814805082663
2024/11/13 11:14:30,87964.8,1.3140855707736403
2024/11/13 11:15:30,87991.1,1.3148714673370137
2024/11/13 11:16:30,87941.4,1.3133865295112095
2024/11/13 11:17:30,87999.7,1.315128503496803
2024/11/13 11:18:31,88163.7,1.3200349304688355
2024/11/13 11:19:31,88155.7,1.319795380624119
2024/11/13 11:20:31,88137.9,1.3192624602108085
2024/11/13 11:21:31,88077,1.3174399678031068
2024/11/13 11:22:32,87899.2,1.31212633548865
2024/11/13 11:23:32,87873,1.311344244490548
2024/11/13 11:24:32,87800,1.3091663658009538
2024/11/13 11:25:32,87639.9,1.3043962874740525
2024/11/13 11:26:32,87587.1,1.3028250538819177
2024/11/13 11:27:33,87532.2,1.301192332183687
2024/11/13 11:28:33,87508.2,1.3004788956479603
2024/11/13 11:29:33,87420.7,1.2978794818159083
2024/11/13 11:30:33,87400.4,1.2972767894452932
2024/11/13 11:31:34,87335.9,1.2953627598115909
2024/11/13 11:32:34,87480,1.2996408577100829
2024/11/13 11:33:34,87547.9,1.3016591444353856
2024/11/13 11:34:34,87594.9,1.3030571083261517
2024/11/13 11:35:35,87563.2,1.302114143930082
2024/11/13 11:36:35,87565,1.3021676785096634
2024/11/13 11:37:35,87628,1.3040420820952607
2024/11/13 11:38:35,87555.5,1.3018851473180262
2024/11/13 11:39:36,87415.1,1.2977132078714724
2024/11/13 11:40:36,87418.2,1.2978052510602713
2024/11/13 11:41:36,87348.1,1.2957246849641189
2024/11/13 11:42:36,87430.1,1.298158608453911
2024/11/13 11:43:36,87400.1,1.29726788371102
2024/11/13 11:44:37,87200.3,1.2913434543503313
2024/11/13 11:45:37,87251.6,1.2928632978708108
2024/11/13 11:46:37,87403.3,1.2973628797859293
2024/11/13 11:47:37,87426.5,1.2980517053444405
2024/11/13 11:48:38,87308.1,1.294538233966985
2024/11/13 11:49:38,87404,1.2973836606409423
2024/11/13 11:50:38,87367.2,1.2962914070172553
2024/11/13 11:51:38,87445.7,1.29862190612809
2024/11/13 11:52:38,87491.9,1.2999944648915314
2024/11/13 11:53:39,87527.9,1.3010644937516882
2024/11/13 11:54:39,87488.1,1.2998815430853177
2024/11/13 11:55:39,87515.9,1.300707768554898
2024/11/13 11:56:39,87440,1.2984526147022843
2024/11/13 11:57:39,87353.6,1.2958878644753404
2024/11/13 11:58:40,87180.9,1.290768931641825
2024/11/13 11:59:40,87106.2,1.2885579168256296
2024/11/13 12:00:40,87320,1.2948911463503032
2024/11/13 12:01:40,87311.4,1.2946360956065444
2024/11/13 12:02:41,87344.4,1.295614915437468
2024/11/13 12:03:41,87361.9,1.2961341366442176
2024/11/13 12:04:41,87479.4,1.299623030050264
2024/11/13 12:05:41,87303.5,1.2944018269439475
2024/11/13 12:06:42,87408.9,1.297529131286077
2024/11/13 12:07:42,87449.6,1.2987377434619505
2024/11/13 12:08:42,87500,1.3002351830059453
2024/11/13 12:09:42,87417.2,1.2977755593524098
2024/11/13 12:10:43,87491.8,1.2999914932022165
2024/11/13 12:11:43,87480,1.2996408577100829
2024/11/13 12:12:43,87502.8,1.3003183993890988
2024/11/13 12:13:43,87454.3,1.2988773491645853
2024/11/13 12:14:44,87496,1.300116307077868
2024/11/13 12:15:44,87499.7,1.300226267122832
2024/11/13 12:16:44,87550,1.3017215906388282
2024/11/13 12:17:44,87620.1,1.3038069639122782
2024/11/13 12:18:44,87535.7,1.3012963913576274
2024/11/13 12:19:45,87587.8,1.3028458784367207
2024/11/13 12:20:45,87639.9,1.3043962874740525
2024/11/13 12:21:45,87688.3,1.3058374167579598
2024/11/13 12:22:45,87609.1,1.3034796194707787
2024/11/13 12:23:46,87612.5,1.3035807942734672
2024/11/13 12:24:46,87600,1.303208847404892
2024/11/13 12:25:46,87335.8,1.295359793420867
2024/11/13 12:26:46,87236.1,1.2924039916541383
2024/11/13 12:27:46,87236.8,1.2924247327561325
2024/11/13 12:28:47,87172.8,1.290529091432621
2024/11/13 12:29:47,87185.3,1.2908992245527222
2024/11/13 12:30:47,87178.1,1.2906860213949596
2024/11/13 12:31:47,87005,1.2855655624211717
2024/11/13 12:32:48,87208,1.2915715219971016
2024/11/13 12:33:48,87132.3,1.289330224656367
2024/11/13 12:34:48,87089,1.2880490894862255
2024/11/13 12:35:48,86910.4,1.2827715072092667
2024/11/13 12:36:48,86715.9,1.277036408151729
2024/11/13 12:37:50,86629.7,1.2744987921997466
2024/11/13 12:38:50,86729.5,1.277437004975916
2024/11/13 12:39:50,86669.1,1.2756583638384926
2024/11/13 12:40:50,86618.1,1.2741574959430564
2024/11/13 12:41:50,86672.7,1.2757643408357644
2024/11/13 12:42:51,86659.8,1.2753846103029745
2024/11/13 12:43:51,86700.1,1.2765710877879688
2024/11/13 12:44:51,86693,1.2763620157429487
2024/11/13 12:45:51,86732,1.2775106509335317
2024/11/13 12:46:52,86570.1,1.2727457214105855
2024/11/13 12:47:52,86429.9,1.2686266442814769
2024/11/13 12:48:52,86384.6,1.2672971569953486
2024/11/13 12:49:52,86364.2,1.2666986751042562
2024/11/13 12:50:52,86351.3,1.2663202962726114
2024/11/13 12:51:53,86300.4,1.2648278646291096
2024/11/13 12:52:53,86572.7,1.272822172484758
2024/11/13 12:53:53,86757,1.2782472272654972
2024/11/13 12:54:53,86610,1.2739192041044312
2024/11/13 12:55:54,86886.6,1.282069041644062
2024/11/13 12:56:54,87019.9,1.2860059179654282
2024/11/13 12:57:54,87123,1.2890550079760688
2024/11/13 12:58:54,87152.5,1.2899281083229437
2024/11/13 12:59:54,87187.9,1.2909762189090968
2024/11/13 13:00:55,87245,1.292667712344869
2024/11/13 13:01:56,87165.3,1.2903070370345555
2024/11/13 13:02:56,87040,1.286600074112263
2024/11/13 13:03:56,87077.8,1.2877178140743726
2024/11/13 13:04:56,86987.9,1.2850602808666294
2024/11/13 13:05:57,87097.9,1.2883123655062887
2024/11/13 13:06:57,87127.2,1.2891792957423878
2024/11/13 13:07:57,87161.7,1.2902004577097566
2024/11/13 13:08:57,87208.2,1.2915774461004086
2024/11/13 13:09:58,87099.6,1.2883626572445546
2024/11/13 13:10:58,87104,1.2884928286546826
2024/11/13 13:11:58,87160,1.2901501301142948
2024/11/13 13:12:58,87137.1,1.2894722834690975
2024/11/13 13:13:59,87186.5,1.2909347601242018
2024/11/13 13:14:59,87184.6,1.2908784956952286
2024/11/13 13:15:59,87296,1.2941794396007618
2024/11/13 13:16:59,87350,1.2957810549063813
2024/11/13 13:17:59,87375.9,1.2965495885031633
2024/11/13 13:19:00,87425.8,1.2980309191398882
2024/11/13 13:20:00,87388.5,1.2969235520953102
2024/11/13 13:21:00,87353.3,1.295878963509799
2024/11/13 13:22:00,87383.9,1.296787019454906
2024/11/13 13:23:00,87321.4,1.294932668616395
2024/11/13 13:24:01,87355.5,1.2959442379669794
2024/11/13 13:25:01,87408.3,1.2975113181158673
2024/11/13 13:26:01,87409.7,1.2975528823698965
2024/11/13 13:27:02,87312.2,1.2946598201974084
2024/11/13 13:28:02,87279.6,1.2936932191755777
2024/11/13 13:29:02,87344.6,1.2956208488065168
2024/11/13 13:30:03,87335.1,1.2953390287809012
2024/11/13 13:31:03,87356,1.29595907330015
2024/11/13 13:32:03,87318.2,1.2948377615578155
2024/11/13 13:33:03,87203.6,1.2914411951616358
2024/11/13 13:34:04,87146.6,1.289753464606908
2024/11/13 13:35:04,87138.6,1.2895166784529375
2024/11/13 13:36:04,87055,1.287043563635565
2024/11/13 13:37:04,86950.5,1.2839555083026322
2024/11/13 13:38:05,86963.2,1.2843306050714998
2024/11/13 13:39:05,87025.1,1.2861596168452478
2024/11/13 13:40:05,87068.2,1.2874338976323378
2024/11/13 13:41:05,87023.9,1.2861241470578137
2024/11/13 13:42:06,86927.9,1.2832881487494132
2024/11/13 13:43:06,87051.3,1.2869341624526989
2024/11/13 13:44:06,86937,1.2835568434585247
2024/11/13 13:45:06,86980,1.2848268802389176
2024/11/13 13:46:07,86836.3,1.280585052024902
2024/11/13 13:47:07,86914.6,1.2828954916923865
2024/11/13 13:48:07,86827.8,1.28033436331056
2024/11/13 13:49:07,86730,1.2774517339976126
2024/11/13 13:50:07,86659.9,1.2753875537331374
2024/11/13 13:51:08,86595.6,1.273495629192928
2024/11/13 13:52:08,86593,1.2734191578957996
2024/11/13 13:53:08,86776.7,1.2788277989627237
2024/11/13 13:54:08,86717.1,1.2770717524033135
2024/11/13 13:55:09,86651.4,1.2751373742949117
2024/11/13 13:56:09,86609.6,1.2739074371836383
2024/11/13 13:57:09,86536.2,1.2717491271553985
2024/11/13 13:58:09,86542.4,1.2719313659652467
2024/11/13 13:59:10,86610.1,1.273922145843121
2024/11/13 14:00:10,86550.4,1.27216653210897
2024/11/13 14:01:10,86566.7,1.272645750393438
2024/11/13 14:02:10,86469.4,1.2697864790886728
2024/11/13 14:03:11,86678,1.275920370536915
2024/11/13 14:04:11,86800.1,1.2795175833216648
2024/11/13 14:05:11,86802.2,1.279579496140401
2024/11/13 14:06:11,86772.1,1.2786922222017312
2024/11/13 14:07:11,86744.6,1.277881858871129
2024/11/13 14:08:12,86644.1,1.2749225338945929
2024/11/13 14:09:12,86644.1,1.2749225338945929
2024/11/13 14:10:12,86572,1.2728015892773805
2024/11/13 14:11:12,86676.1,1.2758644342639511
2024/11/13 14:12:13,86659.9,1.2753875537331374
2024/11/13 14:13:13,86585.9,1.2732103441265241
2024/11/13 14:14:13,86593.3,1.2734279813898262
2024/11/13 14:15:13,86742.4,1.2778170409011527
2024/11/13 14:16:14,86718.3,1.2771070971439986
2024/11/13 14:17:14,86695,1.2764209075445254
2024/11/13 14:18:14,86637.1,1.2747165395514672
2024/11/13 14:19:14,86691.3,1.2763119587798182
2024/11/13 14:20:15,86689.5,1.276258958359352
2024/11/13 14:21:15,86819.9,1.2801013922729099
2024/11/13 14:22:15,86939.2,1.2836218068408594
2024/11/13 14:23:15,86938.2,1.2835922778269153
2024/11/13 14:24:15,86818.5,1.2800601084773808
2024/11/13 14:25:16,86700,1.2765681429923996
2024/11/13 14:26:16,86654.5,1.2752286133647786
2024/11/13 14:27:16,86588.3,1.273280927146973
2024/11/13 14:28:16,86488.1,1.2703357502695556
2024/11/13 14:29:17,86452,1.2692754992102417
2024/11/13 14:30:17,86476.1,1.269983263130436
2024/11/13 14:31:17,86335.2,1.2658481353174211
2024/11/13 14:32:17,86326,1.2655783685861604
2024/11/13 14:33:18,86291.9,1.2645787230863705
2024/11/13 14:34:18,86261.3,1.2636820167232878
2024/11/13 14:35:18,86200,1.2618866302974299
2024/11/13 14:36:18,86225.8,1.262642118632286
2024/11/13 14:37:19,86415.9,1.268215690790469
2024/11/13 14:38:19,86228,1.2627065505795247
2024/11/13 14:39:19,86256,1.2635267371497851
2024/11/13 14:40:19,86396,1.2676316643235697
2024/11/13 14:41:20,86334.2,1.2658188114540536
2024/11/13 14:42:20,86464,1.2696278881216354
2024/11/13 14:43:20,86548.9,1.2721224368012123
2024/11/13 14:44:20,86600,1.2736250473879598
2024/11/13 14:45:21,86551.5,1.2721988691536965
2024/11/13 14:46:21,86671.9,1.2757407900115143
2024/11/13 14:47:21,86703.9,1.2766829925364238
2024/11/13 14:48:21,86659.2,1.2753669497933244
2024/11/13 14:49:21,86623.8,1.2743251961510222
2024/11/13 14:50:22,86515,1.2711260866480392
2024/11/13 14:51:22,86416,1.268218625936489
2024/11/13 14:52:22,86440.1,1.2689260951735037
2024/11/13 14:53:22,86509.6,1.2709674120447798
2024/11/13 14:54:23,86588.1,1.2732750451538786
2024/11/13 14:55:23,86568.1,1.272686914454396
2024/11/13 14:56:23,86566.7,1.272645750393438
2024/11/13 14:57:23,86511.7,1.2710291176580375
2024/11/13 15:35:49,87034.2,1.2862048709280256
2024/11/13 15:36:49,87091.9,1.287910835283046
2024/11/13 15:37:50,87212.1,1.291468312174971
2024/11/13 15:39:01,87245.4,1.2926448293150548
2024/11/13 15:40:00,87412.7,1.2975913563372439
2024/11/13 15:41:00,87379.6,1.2965964216030885
2024/11/13 15:42:00,87307.9,1.294471881680754
2024/11/13 15:43:01,87395.9,1.297087987233199
2024/11/13 15:44:00,87348.5,1.2956748662350097
2024/11/13 15:45:00,87397.1,1.2971205918819098
2024/11/13 15:46:01,87400,1.2972030673392296
2024/11/13 15:47:00,87372,1.2963718255401713
2024/11/13 15:48:00,87316.1,1.2947156110196119
2024/11/13 15:49:01,87339.5,1.2954137956785228
2024/11/13 15:50:00,87403.6,1.2973142093974979
2024/11/13 15:51:00,87408.5,1.2974549135333449
2024/11/13 15:52:00,87442.2,1.2984551996133835
2024/11/13 15:53:01,87327.3,1.2950425770896086
2024/11/13 15:54:00,87312,1.2945973374395374
2024/11/13 15:55:00,87349.9,1.2957226225120317
2024/11/13 15:56:01,87390.5,1.2969245850491933
2024/11/13 15:57:00,87379.4,1.2965921328152494
2024/11/13 15:58:00,87300,1.2942376481551436
2024/11/13 15:59:00,87327.1,1.2950471838617523
2024/11/13 16:00:01,87367.9,1.2962555701075806
2024/11/13 16:01:00,87283.7,1.293755244028754
2024/11/13 16:02:00,87231.1,1.2922026255233297
2024/11/13 16:03:01,87208.1,1.2915251846087814
2024/11/13 16:04:00,87213.9,1.2916986858776498
2024/11/13 16:05:00,87247.8,1.2927026164652662
2024/11/13 16:06:00,87261.3,1.2931001788984382
2024/11/13 16:07:01,87295,1.2940981519186145
2024/11/13 16:08:00,87340.9,1.2954568908584219
2024/11/13 16:09:00,87310.1,1.2945399865274785
2024/11/13 16:10:00,87218.1,1.291815548482844
2024/11/13 16:11:01,87188,1.290930865565537
2024/11/13 16:12:00,87249.4,1.2927519493710997
2024/11/13 16:13:00,87202.4,1.2913550052167457
2024/11/13 16:14:01,87294.2,1.294078801828894
2024/11/13 16:15:00,87319.1,1.2948103473764705
2024/11/13 16:16:00,87408.9,1.2974730632928364
2024/11/13 16:17:00,87443.4,1.2984908084599707
2024/11/13 16:18:00,87459.7,1.2989723842970002
2024/11/13 16:19:00,87403.4,1.297299351422683
2024/11/13 16:20:00,87387.8,1.2968404769947868
2024/11/13 16:21:01,87438.4,1.2983438849523723
2024/11/13 16:22:00,87490.6,1.2998907864715796
2024/11/13 16:23:00,87530.5,1.3010728020959232
2024/11/13 16:24:00,87532.9,1.3011411850929901
2024/11/13 16:25:00,87521.1,1.3007902259459745
2024/11/13 16:26:00,87555,1.3017989822172378
2024/11/13 16:27:00,87618.6,1.303688399774873
2024/11/13 16:28:00,87624.9,1.3038711495797517
2024/11/13 16:29:00,87538.9,1.3013125529136491
2024/11/13 16:30:00,87564.5,1.302080172374716
2024/11/13 16:31:01,87533.8,1.3011654148937113
2024/11/13 16:32:00,87575.5,1.302407711333186
2024/11/13 16:33:00,87680.4,1.305526580424782
2024/11/13 16:34:00,87627.1,1.3039320261392533
2024/11/13 16:35:00,87604.7,1.3032694289157718
2024/11/13 16:36:00,87533.2,1.3011445912595978
2024/11/13 16:37:00,87579.8,1.3025356568291215
2024/11/13 16:38:00,87606.2,1.3033175779346713
2024/11/13 16:39:00,87548.2,1.3015904555532751
2024/11/13 16:40:01,87545.5,1.30151448407159
2024/11/13 16:41:00,87430.1,1.2980857066182412
2024/11/13 16:42:00,87293.7,1.2940471045784954
2024/11/13 16:43:01,87268,1.2932953562344174
2024/11/13 16:44:00,87208.9,1.2915461490886793
2024/11/13 16:45:00,87209.1,1.291556447854905
2024/11/13 16:46:00,87113.6,1.28872929449077
2024/11/13 16:47:00,87238.9,1.2924463332361975
2024/11/13 16:48:00,87256.1,1.2929467283629807
2024/11/13 16:49:00,87191.9,1.291043545354877
2024/11/13 16:50:00,87288.1,1.293898730249104
2024/11/13 16:51:00,87292.1,1.294010184882255
2024/11/13 16:52:00,87170.1,1.2903953829179848
2024/11/13 16:53:01,87262.1,1.293129649593047
2024/11/13 16:54:00,87292.6,1.2940269363412786
2024/11/13 16:55:00,87269.3,1.293333969520601
2024/11/13 16:56:01,87287,1.2938603789223546
2024/11/13 16:57:00,87244,1.2925845991367542
2024/11/13 16:58:00,87164.2,1.2902242669047737
2024/11/13 16:59:00,87211.7,1.2916367714537402
2024/11/13 17:00:00,87244.7,1.2926109191455553
2024/11/13 17:01:00,87248,1.292706260826225
2024/11/13 17:02:00,87275,1.2935062286882233
2024/11/13 17:03:00,87224.8,1.2920166254213896
2024/11/13 17:04:00,87128.3,1.289163104580012
2024/11/13 17:05:00,87137.5,1.2894425047688574
2024/11/13 17:06:01,87172.9,1.290489719890485
2024/11/13 17:07:00,87266,1.293245032014658
2024/11/13 17:08:00,87299.1,1.2942193665237889
2024/11/13 17:09:01,87338.6,1.295388359482639
2024/11/13 17:10:00,87309.3,1.2945164340105875
2024/11/13 17:11:00,87289.7,1.293937459966862
2024/11/13 17:12:00,87399,1.2971813584655651
2024/11/13 17:13:00,87447,1.2985984625069271
2024/11/13 17:14:00,87539.9,1.3013555078653651
2024/11/13 17:15:00,87518,1.3006975594571137
2024/11/13 17:16:01,87462.9,1.299061901417603
2024/11/13 17:17:00,87484.1,1.299695825663454
2024/11/13 17:18:00,87508.2,1.3004104253133333
2024/11/13 17:19:00,87524.5,1.3008931292064068
2024/11/13 17:20:00,87459.9,1.2989723042718855
2024/11/13 17:21:00,87488,1.2998119308259142
2024/11/13 17:22:00,87508.7,1.3004249959413414
2024/11/13 17:23:00,87529.2,1.3010328097594401
2024/11/13 17:24:00,87518.6,1.3007161889682974
2024/11/13 17:25:00,87482.4,1.2996411774929004
2024/11/13 17:26:00,87444.8,1.2985269301795037
2024/11/13 17:27:00,87497.9,1.3001072391017532
2024/11/13 17:28:00,87534.6,1.3011941487530425
2024/11/13 17:29:00,87522,1.3008168524291817
2024/11/13 17:30:01,87532.2,1.3011210065253338
2024/11/13 17:31:00,87461.2,1.2990103489105476
2024/11/13 17:32:00,87336.8,1.2953229506572028
2024/11/13 17:33:01,87311.6,1.294584771535958
2024/11/13 17:34:00,87358.3,1.2959718704195755
2024/11/13 17:35:00,87306.5,1.2944319456426743
2024/11/13 17:36:00,87293.4,1.2940473635754488
2024/11/13 17:37:00,87224.6,1.2920093386166251
2024/11/13 17:38:00,87283.9,1.2937717918299696
2024/11/13 17:39:00,87193.9,1.2911007173040001
2024/11/13 17:40:01,87265.7,1.2932345827669554
2024/11/13 17:41:00,87301.7,1.2942964805273462
2024/11/13 17:42:00,87376.3,1.296506725252477
2024/11/13 17:43:00,87458.1,1.2989298431617275
2024/11/13 17:44:01,87440.7,1.2984069692353857
2024/11/13 17:45:00,87424.7,1.2979331359657673
2024/11/13 17:46:00,87472.8,1.2993629316150441
2024/11/13 17:47:00,87504.8,1.300310216114462
2024/11/13 17:48:00,87471.7,1.299324302361369
2024/11/13 17:49:00,87513.9,1.3005807616426506
2024/11/13 17:50:00,87557.9,1.3018857556407977
2024/11/13 17:51:01,87529.3,1.3010321261857318
2024/11/13 17:52:00,87500.1,1.3001663394229583
2024/11/13 17:53:00,87512.2,1.3005281223945935
2024/11/13 17:54:00,87440.2,1.2983881057159208
2024/11/13 17:55:01,87408,1.2974373540729154
2024/11/13 17:56:00,87384.5,1.296742193201095
2024/11/13 17:57:00,87375.4,1.2964738714282436
2024/11/13 17:58:00,87416.1,1.297682639497507
2024/11/13 17:59:00,87436.1,1.298273480121294
2024/11/13 18:00:00,87405.9,1.2973753164515607
2024/11/13 18:01:00,87362.1,1.2960776245525396
2024/11/13 18:02:01,87426.7,1.297998358267478
2024/11/13 18:03:00,87421.6,1.2978421296116294
2024/11/13 18:04:00,87454,1.2988046934752195
2024/11/13 18:05:01,87459.9,1.298977537928415
2024/11/13 18:06:00,87354.7,1.2958540638292049
2024/11/13 18:07:00,87303.7,1.294349186424178
2024/11/13 18:08:01,87360.9,1.296049600614171
2024/11/13 18:09:00,87296.6,1.2941382090598263
2024/11/13 18:10:00,87253.1,1.2928535487904855
2024/11/13 18:11:01,87251.8,1.2928182460145714
2024/11/13 18:12:00,87204.9,1.2914288722088711
2024/11/13 18:13:00,87200.1,1.291290179885063
2024/11/13 18:14:00,87190.1,1.290994385043616
2024/11/13 18:15:00,87278.4,1.293611307505632
2024/11/13 18:16:00,87308,1.294482347429085
2024/11/13 18:17:00,87301.1,1.2942755538257273
2024/11/13 18:18:01,87344,1.2955483994372452
2024/11/13 18:19:00,87295.6,1.2941098118566965
2024/11/13 18:20:00,87349.9,1.2957238395186823
2024/11/13 18:21:00,87364.3,1.2961470559001707
