Date,Price,AHR999
2024/07/01 02:46:42,61911,0.837344139841175
2024/07/01 02:47:43,61961.3,0.83870530409063
2024/07/01 02:48:43,61962.7,0.8387432051898955
2024/07/01 02:49:43,61939.2,0.8381071216227745
2024/07/01 02:50:43,61974,0.8390491525563321
2024/07/01 02:51:43,61932,0.8379122847327629
2024/07/01 02:52:44,61949.9,0.8383967127311734
2024/07/01 02:53:44,61952,0.8384535542414269
2024/07/01 02:54:44,61962.1,0.838726961756779
2024/07/01 02:55:44,62018.9,0.8402653707786731
2024/07/01 02:56:45,62000,0.8397533141097789
2024/07/01 02:57:45,62048.9,0.841078479620174
2024/07/01 02:58:45,62066.1,0.8415448393757381
2024/07/01 02:59:45,62059.5,0.8413658720931745
2024/07/01 03:00:45,62077.9,0.8418648586156021
2024/07/01 03:01:46,62076.4,0.8418241748285759
2024/07/01 03:02:46,62001.9,0.8398047836499231
2024/07/01 03:03:46,62047.7,0.8410459477165986
2024/07/01 03:04:46,61997.6,0.8396883022082962
2024/07/01 03:05:46,61965.3,0.8388135952176397
2024/07/01 03:06:47,61998.9,0.839723516675871
2024/07/01 03:07:47,61998.7,0.8397180990174138
2024/07/01 03:08:47,61966.3,0.8388406690916832
2024/07/01 03:09:48,61929.5,0.8378446383324538
2024/07/01 03:10:48,61909.9,0.8373143851813819
2024/07/01 03:11:48,61908,0.8372629920142239
2024/07/01 03:12:48,61923.7,0.8376877092003137
2024/07/01 03:13:48,61913.4,0.8374090609339538
2024/07/01 03:14:49,61926.7,0.8377688776060269
2024/07/01 03:15:49,61938.8,0.838096296756901
2024/07/01 03:16:49,61948,0.8383452863583694
2024/07/01 03:17:49,61990,0.8394824477897569
2024/07/01 03:18:49,62001.9,0.8398047836499231
2024/07/01 03:19:50,62015,0.8401596955116364
2024/07/01 03:20:50,62004.1,0.8398643819300563
2024/07/01 03:21:50,61982.3,0.8392739104970081
2024/07/01 03:22:50,61977.5,0.8391439263310977
2024/07/01 03:23:50,61981.6,0.8392549538458376
2024/07/01 03:24:51,62003.9,0.8398589638172067
2024/07/01 03:25:51,61991.4,0.8395203664443234
2024/07/01 03:26:51,61989.6,0.8394716140457421
2024/07/01 03:27:51,61981.4,0.8392495376991115
2024/07/01 03:28:51,61977.9,0.8391547579604371
2024/07/01 03:29:52,61999,0.839726225511653
2024/07/01 03:30:52,61983.1,0.8392955755033522
2024/07/01 03:31:52,61971.3,0.8389760450156463
2024/07/01 03:32:52,61964.5,0.8387919364329848
2024/07/01 03:33:53,61980.6,0.8392278732869733
2024/07/01 03:34:53,61994.8,0.839612458170651
2024/07/01 03:35:53,61987,0.8394011964136202
2024/07/01 03:36:53,62000,0.8397533141097789
2024/07/01 03:37:53,62001.9,0.8398047836499231
2024/07/01 03:38:54,62005.6,0.8399050183334994
2024/07/01 03:39:54,61985.1,0.8393497392425793
2024/07/01 03:40:54,61976.8,0.8391249711479666
2024/07/01 03:41:54,61984.9,0.8393443227900116
2024/07/01 03:42:54,61999.9,0.8397506052303052
2024/07/01 03:43:55,62047.5,0.8410405257938377
2024/07/01 03:44:55,62076.6,0.8418295992767135
2024/07/01 03:45:55,62031.6,0.8406095388574577
2024/07/01 03:46:55,62044.7,0.8409646207102335
2024/07/01 03:47:55,62031.7,0.8406122491219566
2024/07/01 03:48:56,62029.7,0.8405580446621214
2024/07/01 03:49:56,62030.6,0.8405824364527735
2024/07/01 03:50:56,62043.2,0.8409239586816437
2024/07/01 03:51:56,62046.1,0.8410025728238574
2024/07/01 03:52:56,62060.9,0.8414038332597062
2024/07/01 03:53:57,62062.1,0.8414363720840373
2024/07/01 03:54:57,62068,0.8415963637882125
2024/07/01 03:55:57,62066.4,0.8415529747044268
2024/07/01 03:56:57,62032,0.8406203799416679
2024/07/01 03:57:58,61985.7,0.839365988705142
2024/07/01 03:58:58,62019.7,0.8402870485779296
2024/07/01 03:59:58,62024.9,0.8404279610889929
2024/07/01 04:00:58,62029.2,0.8405444938202354
2024/07/01 04:01:58,62007.5,0.839956492522434
2024/07/01 04:02:59,62030.5,0.8405797262363358
2024/07/01 04:03:59,62058,0.8413252003650407
2024/07/01 04:04:59,62035.9,0.8407260841762619
2024/07/01 04:05:59,62018.8,0.8402626610734274
2024/07/01 04:07:00,62030.7,0.8405851466735806
2024/07/01 04:08:00,62081.1,0.8419516539802027
2024/07/01 04:09:00,62076.3,0.8418214626110607
2024/07/01 04:10:00,62071.3,0.8416858573059894
2024/07/01 04:11:00,62083.9,0.8420276035943262
2024/07/01 04:12:01,62084.7,0.842049304113235
2024/07/01 04:13:01,62104.1,0.8425756273061803
2024/07/01 04:14:01,62104.1,0.8425756273061803
2024/07/01 04:15:02,62064.2,0.8414933165405319
2024/07/01 04:16:02,62052.4,0.8411733679325729
2024/07/01 04:17:02,62076.4,0.8418241748285759
2024/07/01 04:18:02,62076.9,0.8418377359816888
2024/07/01 04:19:02,62097.9,0.8424074030463109
2024/07/01 04:20:03,62086.8,0.8421062693057821
2024/07/01 04:21:03,62094.2,0.8423070191514157
2024/07/01 04:22:03,62100,0.8424643803501802
2024/07/01 04:23:03,62107.4,0.8426651728738077
2024/07/01 04:24:04,62161,0.8441202762347902
2024/07/01 04:25:04,62217.3,0.8456500293945393
2024/07/01 04:26:04,62245.9,0.8464276635781975
2024/07/01 04:27:04,62223.9,0.8458294517167915
2024/07/01 04:28:04,62263.7,0.8469118261214974
2024/07/01 04:29:05,62270.4,0.8470941029387203
2024/07/01 04:30:05,62276,0.847246468758725
2024/07/01 04:31:05,62289.1,0.8476029494605125
2024/07/01 04:32:05,62299.9,0.8478968983359125
2024/07/01 04:33:06,62288.2,0.8475784560212606
2024/07/01 04:34:06,62288.1,0.8475757345498564
2024/07/01 04:35:06,62377.9,0.850021375564888
2024/07/01 04:36:06,62388,0.8502966625154421
2024/07/01 04:37:07,62327.8,0.8486565021398996
2024/07/01 04:38:07,62288.3,0.8475811774970343
2024/07/01 04:39:07,62189.9,0.8449053584208464
2024/07/01 04:40:07,62190,0.8449080756017315
2024/07/01 04:41:07,62182.9,0.8447151666162428
2024/07/01 04:42:08,62159.2,0.8440713904543713
2024/07/01 04:43:08,62167.7,0.8443022524142094
2024/07/01 04:44:08,62141.1,0.8435798954599529
2024/07/01 04:45:08,62150,0.8438215519068677
2024/07/01 04:46:08,62090.9,0.8422174926158668
2024/07/01 04:47:09,62077,0.8418404482254189
2024/07/01 04:48:09,62061.6,0.8414228141641057
2024/07/01 04:49:09,62051.1,0.8411381230774627
2024/07/01 04:50:09,62031.1,0.8405959876005011
2024/07/01 04:51:10,62010,0.8400242241214407
2024/07/01 04:52:10,62011,0.840051317525647
2024/07/01 04:53:10,62038,0.8407830045936163
2024/07/01 04:54:10,62037.8,0.8407775835184734
2024/07/01 04:55:10,62068,0.8415963637882125
2024/07/01 04:56:11,62061.6,0.8414228141641057
2024/07/01 04:57:11,62020.1,0.8402978875824177
2024/07/01 04:58:11,62000,0.8397533141097789
2024/07/01 04:59:11,61990,0.8394824477897569
2024/07/01 05:00:39,61990.1,0.8379561513668903
2024/07/01 05:01:40,61999.1,0.8381994854742494
2024/07/01 05:02:40,61998.2,0.8381751504738538
2024/07/01 05:03:40,61927.2,0.8362565025076
2024/07/01 05:04:40,61943.2,0.8366886819872066
2024/07/01 05:05:40,61982.2,0.8377425872081065
2024/07/01 05:06:41,61952.9,0.8369507451569722
2024/07/01 05:07:41,61948,0.8368183576022297
2024/07/01 05:08:41,61939.4,0.8365860292515241
2024/07/01 05:09:41,61959.1,0.8371182709474341
2024/07/01 05:10:41,61960.1,0.8371452928062526
2024/07/01 05:11:42,61942.8,0.8366778761395203
2024/07/01 05:12:42,61916.7,0.8359729453993885
2024/07/01 05:13:42,61921.7,0.8361079665971165
2024/07/01 05:14:42,61897.6,0.8354572647994082
2024/07/01 05:15:43,61940.5,0.8366157438694772
2024/07/01 05:16:43,61944,0.8367102938919174
2024/07/01 05:17:43,61901.8,0.8355706468872213
2024/07/01 05:18:43,61898.6,0.8354842598368086
2024/07/01 05:19:43,61912.9,0.8358703365810523
2024/07/01 05:20:44,61913,0.8358730367324313
2024/07/01 05:21:44,61949.9,0.8368696903090841
2024/07/01 05:22:44,61971.8,0.8374614809560088
2024/07/01 05:23:44,61981.4,0.8377209619755498
2024/07/01 05:24:45,61975,0.8375479701633141
2024/07/01 05:25:45,61950.3,0.8368804973953532
2024/07/01 05:26:45,61942.4,0.8366670703616129
2024/07/01 05:27:45,61942.1,0.8366589660739753
2024/07/01 05:28:45,61939.4,0.8365860292515241
2024/07/01 05:29:46,61939.2,0.8365806266504102
2024/07/01 05:30:46,61934.3,0.8364482683724447
2024/07/01 05:31:46,61931.1,0.8363618359654883
2024/07/01 05:32:46,61929.9,0.8363294249642381
2024/07/01 05:33:47,61929.9,0.8363294249642381
2024/07/01 05:34:47,61928,0.8362781088299671
2024/07/01 05:35:47,61921.4,0.836099865017788
2024/07/01 05:36:47,61927.3,0.8362592032826318
2024/07/01 05:37:47,61934.3,0.8364482683724447
2024/07/01 05:38:48,61909.4,0.835775834030341
2024/07/01 05:39:48,61900.9,0.8355463500779079
2024/07/01 05:40:48,61909.5,0.835778534029078
2024/07/01 05:41:48,61902.1,0.8355787459021606
2024/07/01 05:42:48,61884.5,0.8351036700873794
2024/07/01 05:43:49,61894.3,0.8353681842702618
2024/07/01 05:44:49,61906.4,0.835694836096193
2024/07/01 05:45:49,61906.4,0.835694836096193
2024/07/01 05:46:49,61822.5,0.833431183729264
2024/07/01 05:47:49,61876,0.8348742784398743
2024/07/01 05:48:50,61897,0.8354410679863057
2024/07/01 05:49:50,61917.2,0.8359864470285258
2024/07/01 05:50:50,61906.4,0.835694836096193
2024/07/01 05:51:50,61911.8,0.835840635203721
2024/07/01 05:52:51,61915.8,0.835948642741698
2024/07/01 05:53:51,61914,0.8359000384860894
2024/07/01 05:54:51,61910,0.8357920340881809
2024/07/01 05:55:51,61912.2,0.8358514356435117
2024/07/01 05:56:51,61925.1,0.8361997872393739
2024/07/01 05:57:52,61942.2,0.8366616674988265
2024/07/01 05:58:52,61939.9,0.8365995358306304
2024/07/01 05:59:52,61938.1,0.8365509126561096
2024/07/01 06:00:52,61980,0.837683118490201
2024/07/01 06:01:53,61962.5,0.8372101470467886
2024/07/01 06:02:53,62014.9,0.8386267574630306
2024/07/01 06:03:53,62051.1,0.8396061075596187
2024/07/01 06:04:53,62039.7,0.8392976317907936
2024/07/01 06:05:53,62065.2,0.8399877217825386
2024/07/01 06:06:53,62072.8,0.8401934505176821
2024/07/01 06:07:54,62072.8,0.8401934505176821
2024/07/01 06:08:54,62050,0.8395763398832318
2024/07/01 06:09:54,62014.9,0.8386267574630306
2024/07/01 06:10:54,62072.8,0.8401934505176821
2024/07/01 06:11:55,62069,0.8400905830013194
2024/07/01 06:12:55,62119.9,0.841468989088197
2024/07/01 06:13:55,62083.5,0.8404831376194964
2024/07/01 06:14:55,62103.8,0.8410328681314677
2024/07/01 06:15:55,62089.9,0.8406564322738868
2024/07/01 06:16:56,62119.5,0.8414581524155054
2024/07/01 06:17:56,62147.4,0.8422141776425087
2024/07/01 06:18:56,62152.9,0.8423632549313169
2024/07/01 06:19:56,62222.7,0.8442563273629904
2024/07/01 06:20:57,62244.8,0.8448561527733852
2024/07/01 06:21:57,62331.9,0.8472222446086551
2024/07/01 06:22:57,62284,0.8459206204779463
2024/07/01 06:23:58,62299.9,0.8463525726536695
2024/07/01 06:24:58,62342.9,0.8475212974857067
2024/07/01 06:25:58,62371.8,0.8483072424011178
2024/07/01 06:26:59,62677.6,0.8566458917757431
2024/07/01 06:28:00,62793.5,0.8598169466757409
2024/07/01 06:29:01,62889.4,0.8624452254016527
2024/07/01 06:30:01,62966,0.8645474409480375
2024/07/01 06:31:02,62903.3,0.8628265078894274
2024/07/01 06:32:02,62803.8,0.8600990408696858
2024/07/01 06:33:02,62765.7,0.859055797195064
2024/07/01 06:34:02,62790,0.8597210999576841
2024/07/01 06:35:03,62750.6,0.8586425083387454
2024/07/01 06:36:03,62725.7,0.8579612094657295
2024/07/01 06:37:03,62787.6,0.8596553795816076
2024/07/01 06:38:03,62851.5,0.8614060415389404
2024/07/01 06:39:03,62875.7,0.8620695114458024
2024/07/01 06:40:04,62851.3,0.8614005593807041
2024/07/01 06:41:04,62833.2,0.8609044962884198
2024/07/01 06:42:04,62840.5,0.8611045487414997
2024/07/01 06:43:04,62869.4,0.8618967653504628
2024/07/01 06:44:05,62837.4,0.8610195921209097
2024/07/01 06:45:05,62836,0.8609812259886168
2024/07/01 06:46:05,62795.6,0.8598744572709641
2024/07/01 06:47:05,62739.9,0.8583497082210692
2024/07/01 06:48:05,62784,0.8595568037275958
2024/07/01 06:49:06,62860.6,0.8616554981931434
2024/07/01 06:50:06,62834.8,0.8609483414127138
2024/07/01 06:51:06,62815.3,0.8604140550743337
2024/07/01 06:52:06,62789.2,0.8596991928865413
2024/07/01 06:53:06,62760.3,0.8589079871092162
2024/07/01 06:54:07,62777.4,0.8593760960083936
2024/07/01 06:55:07,62900.5,0.8627496960066618
2024/07/01 06:56:07,62907,0.8629280145502888
2024/07/01 06:57:07,62936.9,0.8637485171790892
2024/07/01 06:58:08,62899.9,0.8627332367623409
2024/07/01 06:59:08,62913.9,0.8631173267046105
2024/07/01 07:00:08,62936.8,0.8637457723733204
2024/07/01 07:01:08,63002.1,0.8655390589452402
2024/07/01 07:02:09,62964.3,0.8645007582682037
2024/07/01 07:03:09,63011.4,0.865794609390674
2024/07/01 07:04:09,62999.1,0.8654566313641063
2024/07/01 07:05:09,63002.6,0.8655527972570347
2024/07/01 07:06:10,62935.9,0.8637210693176546
2024/07/01 07:07:10,62935.8,0.8637183245554977
2024/07/01 07:08:10,62950,0.8641081244418007
2024/07/01 07:09:10,62936.3,0.8637320484098939
2024/07/01 07:10:10,62960.2,0.8643881758140787
2024/07/01 07:11:11,62932.7,0.8636332390917945
2024/07/01 07:12:11,62885.1,0.8623272917693955
2024/07/01 07:13:11,62849.5,0.8613512207415931
2024/07/01 07:14:11,62830,0.8608168093892388
2024/07/01 07:15:12,62865.3,0.8617843525865079
2024/07/01 07:16:12,62912,0.8630651951992389
2024/07/01 07:17:12,62931.5,0.8636003039084557
2024/07/01 07:18:12,62844.1,0.8612032133024448
2024/07/01 07:19:13,62848.2,0.8613155881587957
2024/07/01 07:20:13,62863.6,0.8617377445661618
2024/07/01 07:21:13,62880.1,0.862190169778668
2024/07/01 07:22:13,62884.1,0.8622998664990089
2024/07/01 07:23:13,62917.6,0.8632188504701227
2024/07/01 07:24:14,62869.8,0.8619077328418937
2024/07/01 07:25:14,62886.2,0.86235746007054
2024/07/01 07:26:14,62923.3,0.8633752636303939
2024/07/01 07:27:14,62924.8,0.8634164273434113
2024/07/01 07:28:15,62907.7,0.8629472191847803
2024/07/01 07:29:15,62894.7,0.8625905965549246
2024/07/01 07:30:15,62908.1,0.8629581933575792
2024/07/01 07:31:15,62919.5,0.8632709866158176
2024/07/01 07:32:15,62919.9,0.8632819628471058
2024/07/01 07:33:16,62920.7,0.8633039155190199
2024/07/01 07:34:16,62912.5,0.8630789138637996
2024/07/01 07:35:16,62915.9,0.8631722036742931
2024/07/01 07:36:16,62950,0.8641081244418007
2024/07/01 07:37:17,62946.9,0.8640230197800682
2024/07/01 07:38:17,62947.3,0.8640340007912382
2024/07/01 07:39:17,62919.2,0.8632627544881442
2024/07/01 07:40:17,62917.1,0.8632051306934542
2024/07/01 07:41:17,62906.6,0.8629170405693831
2024/07/01 07:42:18,62886.9,0.8623766583551156
2024/07/01 07:43:18,62882.1,0.8622450172665972
2024/07/01 07:44:18,62870,0.8619132166137763
2024/07/01 07:45:18,62855.6,0.8615184296271912
2024/07/01 07:46:19,62802.1,0.8600524784457503
2024/07/01 07:47:19,62855.9,0.8615266534336833
2024/07/01 07:48:19,62849.9,0.8613621847615041
2024/07/01 07:49:20,62841.3,0.8611264737110326
2024/07/01 07:50:20,62831.7,0.8608633924983748
2024/07/01 07:51:20,62799.3,0.8599757901421223
2024/07/01 07:52:20,62811.8,0.860318175080274
2024/07/01 07:53:20,62869.4,0.8618967653504628
2024/07/01 07:54:21,62827.3,0.8607428270417553
2024/07/01 07:55:21,62841.9,0.8611429176213526
2024/07/01 07:56:21,62857.9,0.8615814798133746
2024/07/01 07:57:21,62814,0.860378441881459
2024/07/01 07:58:21,62791.3,0.8597566995435958
2024/07/01 07:59:22,62768.6,0.8591351819343237
2024/07/01 08:00:22,62803.1,0.8600798679542465
2024/07/01 08:01:22,62790.3,0.8597293151813226
2024/07/01 08:02:22,62773,0.8592556347497111
2024/07/01 08:03:23,62782.2,0.8595075179201358
2024/07/01 08:04:23,62737.6,0.8582867763980204
2024/07/01 08:05:23,62769.9,0.8591707693873595
2024/07/01 08:06:23,62777.4,0.8593760960083936
2024/07/01 08:07:24,62758.6,0.8588614569363999
2024/07/01 08:08:24,62734.8,0.8582101668577754
2024/07/01 08:09:24,62681.9,0.8567634362793822
2024/07/01 08:10:24,62649.8,0.8558861474844084
2024/07/01 08:11:25,62608,0.8547444325527621
2024/07/01 08:12:25,62635.7,0.855500938380321
2024/07/01 08:13:25,62621.2,0.8551048917879969
2024/07/01 08:14:25,62615.4,0.8549464988254878
2024/07/01 08:15:25,62628.4,0.8553015379450046
2024/07/01 08:16:26,62665.5,0.8563151702815764
2024/07/01 08:17:26,62652.1,0.85594899123726
2024/07/01 08:18:26,62671.9,0.8564900893980314
2024/07/01 08:19:26,62686.3,0.8568837227234777
2024/07/01 08:20:27,62714.6,0.857657585056826
2024/07/01 08:21:27,62724.2,0.8579201760001336
2024/07/01 08:22:27,62725.5,0.8579557382802878
2024/07/01 08:23:27,62717.8,0.8577451109053871
2024/07/01 08:24:27,62683.8,0.8568153771171826
2024/07/01 08:25:28,62678.6,0.8566732269872231
2024/07/01 08:26:28,62708.1,0.8574798119256395
2024/07/01 08:27:28,62700.9,0.8572829155051784
2024/07/01 08:28:28,62737.8,0.8582922486388742
2024/07/01 08:29:29,62730.7,0.8580979947713426
2024/07/01 08:30:29,62725.1,0.8579447959617387
2024/07/01 08:31:29,62714.2,0.8576466446397628
2024/07/01 08:32:29,62709.6,0.8575208348589225
2024/07/01 08:33:29,62730,0.8580788441721953
2024/07/01 08:34:30,62728.8,0.8580460150708347
2024/07/01 08:35:30,62729.6,0.858067901068629
2024/07/01 08:36:30,62744.9,0.8584865244912459
2024/07/01 08:37:30,62735.5,0.858229318922288
2024/07/01 08:38:31,62749.5,0.8586124050893515
2024/07/01 08:39:31,62760.7,0.8589189355683434
2024/07/01 08:40:31,62786.4,0.85962252033559
2024/07/01 08:41:31,62821.3,0.8605784332078735
2024/07/01 08:42:31,62820,0.8605428166132579
2024/07/01 08:43:32,62781.9,0.8594993037562706
2024/07/01 08:44:32,62809.9,0.8602661281779402
2024/07/01 08:45:32,62840.1,0.8610935863614023
2024/07/01 08:46:32,62844.9,0.8612251395280048
2024/07/01 08:47:33,62844.9,0.8612251395280048
2024/07/01 08:48:33,62870.9,0.8619378938031284
