Date,Price,AHR999
2024/06/14 08:51:31,66600,1.021364909494747
2024/06/14 08:52:31,66642.5,1.022668869218664
2024/06/14 08:53:31,66644,1.022714906524216
2024/06/14 08:54:32,66691.3,1.0241671477383993
2024/06/14 08:55:32,66708.4,1.0246924187549205
2024/06/14 08:56:32,66742.4,1.0257372173338997
2024/06/14 08:57:32,66730.7,1.0253776236261813
2024/06/14 08:58:33,66713.5,1.0248491046026542
2024/06/14 08:59:33,66704.9,1.0245848961826232
2024/06/14 09:00:33,66707.7,1.0246709137891372
2024/06/14 09:01:33,66707.8,1.0246739859132903
2024/06/14 09:02:33,66674.7,1.023657364339724
2024/06/14 09:03:34,66688.3,1.024075008813608
2024/06/14 09:04:34,66685.3,1.02398287403363
2024/06/14 09:05:34,66642,1.022653523680414
2024/06/14 09:06:34,66617.3,1.0218955974185149
2024/06/14 09:07:35,66559.5,1.020123086625263
2024/06/14 09:08:35,66595.5,1.0212268918725953
2024/06/14 09:09:35,66582.1,1.0208159612963505
2024/06/14 09:10:35,66602.8,1.021450791832974
2024/06/14 09:11:36,66623.6,1.0220888879506118
2024/06/14 09:12:36,66668.9,1.0234792771649626
2024/06/14 09:13:36,66708.1,1.0246832023133816
2024/06/14 09:14:36,66729.1,1.0253284533183789
2024/06/14 09:15:37,66731.3,1.0253960627955605
2024/06/14 09:16:37,66708.3,1.0246893466031357
2024/06/14 09:17:37,66708.8,1.0247047074081148
2024/06/14 09:18:37,66723.9,1.0251686579602757
2024/06/14 09:19:37,66725,1.025202459785984
2024/06/14 09:20:38,66710.7,1.024763079517055
2024/06/14 09:21:38,66711,1.0247722963178114
2024/06/14 09:22:38,66717.9,1.024984294174896
2024/06/14 09:23:38,66720.3,1.0250580376995377
2024/06/14 09:24:39,66708.2,1.024686274455956
2024/06/14 09:25:39,66692.5,1.0242040044688634
2024/06/14 09:26:39,66694.5,1.0242654338266821
2024/06/14 09:27:39,66656.5,1.0230985910339456
2024/06/14 09:28:39,66606.7,1.021570419678106
2024/06/14 09:29:40,66615,1.0218250355884704
2024/06/14 09:30:40,66638.5,1.0225461081364084
2024/06/14 09:31:40,66626.4,1.0221748007209792
2024/06/14 09:32:40,66585.7,1.020926352431806
2024/06/14 09:33:40,66493.7,1.0181071183556196
2024/06/14 09:34:41,66508.1,1.0185481324662267
2024/06/14 09:35:41,66534.5,1.019356906361304
2024/06/14 09:36:41,66536.1,1.0194059332769858
2024/06/14 09:37:41,66542,1.0195867302178943
2024/06/14 09:38:42,66510.1,1.0186093919788042
2024/06/14 09:39:42,66526.4,1.019108725692776
2024/06/14 09:40:42,66571.6,1.0204940212423623
2024/06/14 09:41:42,66621.6,1.0220275238966305
2024/06/14 09:42:42,66670,1.0235130511283144
2024/06/14 09:43:43,66655.2,1.0230586844922405
2024/06/14 09:44:43,66642.5,1.022668869218664
2024/06/14 09:45:43,66649.9,1.0228959966461952
2024/06/14 09:46:43,66656.8,1.0231078003464062
2024/06/14 09:47:44,66690.9,1.0241548623089487
2024/06/14 09:48:44,66681.2,1.0238569632040775
2024/06/14 09:49:44,66717.3,1.024965858708217
2024/06/14 09:50:44,66732,1.0254175753693793
2024/06/14 09:51:44,66733,1.0254483080091463
2024/06/14 09:52:45,66771.6,1.0266349398817107
2024/06/14 09:53:45,66730,1.0253561114714493
2024/06/14 09:54:45,66747.9,1.0259062788943292
2024/06/14 09:55:45,66775.8,1.0267640966596778
2024/06/14 09:56:46,66806.5,1.0277084179188
2024/06/14 09:57:46,66790.6,1.0272192852951383
2024/06/14 09:58:46,66797.8,1.0274407648894497
2024/06/14 09:59:46,66820.2,1.0281299651926992
2024/06/14 10:00:46,66826.3,1.0283176892358412
2024/06/14 10:01:47,66788.1,1.0271423882422093
2024/06/14 10:02:47,66770.7,1.0266072644862163
2024/06/14 10:03:47,66811.7,1.0278684110858183
2024/06/14 10:04:47,66807.6,1.027742261588702
2024/06/14 10:05:48,66783.3,1.0269947539691555
2024/06/14 10:06:48,66738.2,1.0256081251597569
2024/06/14 10:07:48,66728.9,1.0253223071127995
2024/06/14 10:08:48,66721.1,1.0250826194639029
2024/06/14 10:09:48,66720.3,1.0250580376995377
2024/06/14 10:10:49,66789.4,1.027182374350515
2024/06/14 10:11:49,66815.1,1.0279730287357338
2024/06/14 10:12:49,66784.8,1.0270408885396614
2024/06/14 10:13:49,66749,1.0259400928781566
2024/06/14 10:14:50,66750.2,1.0259769814960515
2024/06/14 10:15:50,66768.6,1.0265426900140817
2024/06/14 10:16:50,66782.5,1.0269701492885779
2024/06/14 10:17:50,66823.1,1.0282192089123936
2024/06/14 10:18:50,66806.8,1.0277176479553274
2024/06/14 10:19:51,66782.5,1.0269701492885779
2024/06/14 10:20:51,66802.4,1.0275822782402857
2024/06/14 10:21:51,66801.1,1.0275422843489417
2024/06/14 10:22:51,66823.1,1.0282192089123936
2024/06/14 10:23:52,66822.7,1.0282068992035474
2024/06/14 10:24:52,66804.4,1.0276438088236575
2024/06/14 10:25:52,66825.4,1.0282899911682177
2024/06/14 10:26:52,66825.3,1.0282869136281756
2024/06/14 10:27:52,66852.4,1.0291210954663579
2024/06/14 10:28:53,66772.8,1.02667184098931
2024/06/14 10:29:53,66804.7,1.0276530385700475
2024/06/14 10:30:53,66824.7,1.0282684484846325
2024/06/14 10:31:53,66805.6,1.0276807280579074
2024/06/14 10:32:54,66805.9,1.0276899579700898
2024/06/14 10:33:54,66814.4,1.0279514893726045
2024/06/14 10:34:54,66821.8,1.0281792026280572
2024/06/14 10:35:54,66793.3,1.0273023373452561
2024/06/14 10:36:55,66813,1.0279084113233323
2024/06/14 10:37:55,66812.2,1.0278837957004474
2024/06/14 10:38:55,66830,1.0284315629885545
2024/06/14 10:39:55,66856.8,1.0292565664990596
2024/06/14 10:40:56,66856.8,1.0292565664990596
2024/06/14 10:41:56,66830,1.0284315629885545
2024/06/14 10:42:56,66831.7,1.0284838854752778
2024/06/14 10:43:56,66826.9,1.0283361548214973
2024/06/14 10:44:56,66836.9,1.0286439389907784
2024/06/14 10:45:57,66813.3,1.0279176422579026
2024/06/14 10:46:57,66820.3,1.0281330424978692
2024/06/14 10:47:57,66829.2,1.0284069411023962
2024/06/14 10:48:57,66899.6,1.0305747953578008
2024/06/14 10:49:57,66833.3,1.0285331313844763
2024/06/14 10:50:58,66860.8,1.0293797297203187
2024/06/14 10:51:58,66888,1.0302174350390136
2024/06/14 10:52:58,66868.7,1.029622998729744
2024/06/14 10:53:58,66913.4,1.0310000116227938
2024/06/14 10:54:58,66928,1.0314499735841258
2024/06/14 10:55:59,66950,1.0321281838686835
2024/06/14 10:56:59,67006.8,1.033880230152532
2024/06/14 10:57:59,67028.1,1.0345376305657183
2024/06/14 10:58:59,67022.1,1.0343524262121884
2024/06/14 11:00:00,66953.8,1.0322453518568877
2024/06/14 11:01:00,66908.1,1.0308366935532716
2024/06/14 11:02:00,66975,1.032899147938069
2024/06/14 11:03:00,66930.1,1.0315147022156859
2024/06/14 11:04:00,66881.4,1.0300141370001143
2024/06/14 11:05:01,66840.4,1.028751674330162
2024/06/14 11:06:01,66814.8,1.027963797552475
2024/06/14 11:07:01,66863.7,1.0294690276633818
2024/06/14 11:08:01,66839.9,1.0287362832219917
2024/06/14 11:09:02,66777.1,1.026804075404032
2024/06/14 11:10:02,66742.1,1.0257279961949055
2024/06/14 11:11:02,66751.5,1.026016944913807
2024/06/14 11:12:03,66741.1,1.0256972593642715
2024/06/14 11:13:03,66749,1.0259400928781566
2024/06/14 11:14:03,66780,1.026893261561479
2024/06/14 11:15:03,66780,1.026893261561479
2024/06/14 11:16:03,66785.2,1.027053191266799
2024/06/14 11:17:04,66763.2,1.0263766506972787
2024/06/14 11:18:04,66801.5,1.0275545900787666
2024/06/14 11:19:04,66775,1.026739494742309
2024/06/14 11:20:04,66770.1,1.0265888144297945
2024/06/14 11:21:05,66743.6,1.0257741023043594
2024/06/14 11:22:05,66769.3,1.0265642146124645
2024/06/14 11:23:05,66750.3,1.0259800555774778
2024/06/14 11:24:05,66745.5,1.0258325048638615
2024/06/14 11:25:06,66749.9,1.0259677592794056
2024/06/14 11:26:06,66743.1,1.0257587334860743
2024/06/14 11:27:06,66747,1.0258786133220428
2024/06/14 11:28:06,66750.9,1.025998500162746
2024/06/14 11:29:07,66723.4,1.0251532936782586
2024/06/14 11:30:07,66736.7,1.025562022780635
2024/06/14 11:31:07,66775.2,1.026745645194019
2024/06/14 11:32:07,66750.5,1.0259862037541458
2024/06/14 11:33:08,66730.9,1.0253837699975528
2024/06/14 11:34:08,66708.1,1.0246832023133816
2024/06/14 11:35:08,66724.6,1.0251901681485243
2024/06/14 11:36:08,66704.1,1.0245603203867897
2024/06/14 11:37:09,66729.9,1.0253530383249088
2024/06/14 11:38:09,66745.9,1.025844800351392
2024/06/14 11:39:09,66730.1,1.0253591846225953
2024/06/14 11:40:09,66712,1.0248030192863473
2024/06/14 11:41:09,66718.8,1.0250119476857757
2024/06/14 11:42:10,66722.8,1.025134856691815
2024/06/14 11:43:10,66726.2,1.025239335140476
2024/06/14 11:44:10,66745.6,1.0258355787288365
2024/06/14 11:45:10,66776.5,1.0267856235791561
2024/06/14 11:46:11,66731.8,1.02541142889669
2024/06/14 11:47:11,66742.8,1.0257495122503675
2024/06/14 11:48:11,66749.6,1.025958537104208
2024/06/14 11:49:11,66742.5,1.0257402910561089
2024/06/14 11:50:11,66773.5,1.0266933669416651
2024/06/14 11:51:12,66762.6,1.0263582027132636
2024/06/14 11:52:12,66752.1,1.0260353898306607
2024/06/14 11:53:12,66753.8,1.0260876513287578
2024/06/14 11:54:12,66755.1,1.0261276169018163
2024/06/14 11:55:13,66741.6,1.0257126277220217
2024/06/14 11:56:13,66730,1.0253561114714493
2024/06/14 11:57:13,66730.6,1.0253745504474039
2024/06/14 11:58:13,66734.4,1.0254913344785188
2024/06/14 11:59:13,66756,1.0261552858314014
2024/06/14 12:00:14,66761,1.0263090088997637
2024/06/14 12:01:14,66766.3,1.0264719679225256
2024/06/14 12:02:14,66797.2,1.0274223073447315
2024/06/14 12:03:14,66809.5,1.0278007201492378
2024/06/14 12:04:15,66786.6,1.0270962513920565
2024/06/14 12:05:15,66789.5,1.0271854502372377
2024/06/14 12:06:15,66816.6,1.0280191852737506
2024/06/14 12:07:15,66816.5,1.0280161081389785
2024/06/14 12:08:15,66802.2,1.0275761252832663
2024/06/14 12:09:16,66813.3,1.0279176422579026
2024/06/14 12:10:16,66805.8,1.0276868813280904
2024/06/14 12:11:16,66805.7,1.027683804690696
2024/06/14 12:12:16,66800.1,1.0275115203467535
2024/06/14 12:13:17,66791.9,1.0272592729001822
2024/06/14 12:14:17,66796.1,1.0273884689433481
2024/06/14 12:15:17,66805.8,1.0276868813280904
2024/06/14 12:16:17,66800,1.0275084439718638
2024/06/14 12:17:17,66799.9,1.0275053676015795
2024/06/14 12:18:18,66799.9,1.0275053676015795
2024/06/14 12:19:18,66777.7,1.0268225273947003
2024/06/14 12:20:18,66758,1.026216773677142
2024/06/14 12:21:18,66785.8,1.027071645495667
2024/06/14 12:22:19,66783.1,1.0269886027713793
2024/06/14 12:23:19,66772.7,1.0266687658716804
2024/06/14 12:24:19,66777,1.0268010000883725
2024/06/14 12:25:19,66796.6,1.0274038499658058
2024/06/14 12:26:19,66816,1.0280007225341992
2024/06/14 12:27:20,66801.1,1.0275422843489417
2024/06/14 12:28:20,66820.3,1.0281330424978692
2024/06/14 12:29:20,66841,1.028770143811943
2024/06/14 12:30:20,66840.1,1.0287424396514442
2024/06/14 12:31:21,66820.8,1.028148429092798
2024/06/14 12:32:21,66812,1.0278776418407798
2024/06/14 12:33:21,66779.3,1.0268717335136903
2024/06/14 12:34:21,66767,1.0264934917794475
2024/06/14 12:35:22,66753.2,1.0260692059421588
2024/06/14 12:36:22,66783.8,1.0270101320441904
2024/06/14 12:37:22,66777.7,1.0268225273947003
2024/06/14 12:38:22,66767.7,1.0265150158620313
2024/06/14 12:39:22,66767.6,1.026511940979275
2024/06/14 12:40:23,66749.7,1.0259616111580017
2024/06/14 12:41:23,66749.7,1.0259616111580017
2024/06/14 12:42:23,66742,1.025724922491118
2024/06/14 12:43:23,66739.9,1.0256603757754161
2024/06/14 12:44:24,66735,1.025509774670285
2024/06/14 12:45:24,66746.7,1.0258693915475101
2024/06/14 12:46:24,66731.3,1.0253960627955605
2024/06/14 12:47:24,66743.3,1.0257648809995723
2024/06/14 12:48:25,66743.3,1.0257648809995723
2024/06/14 12:49:25,66730.3,1.0253653309387025
2024/06/14 12:50:25,66747.9,1.0259062788943292
2024/06/14 12:51:25,66775.3,1.0267487204267822
2024/06/14 12:52:25,66740,1.0256634493824917
2024/06/14 12:53:26,66737.2,1.0255773901252088
2024/06/14 12:54:26,66735,1.025509774670285
2024/06/14 12:55:26,66747.3,1.0258878351380238
2024/06/14 12:56:26,66736.6,1.0255589493255368
2024/06/14 12:57:26,66733.4,1.0254606011940028
2024/06/14 12:58:27,66733.5,1.0254636745017305
2024/06/14 12:59:27,66739.2,1.0256388606548401
2024/06/14 13:00:27,66744.9,1.0258140617707256
2024/06/14 13:01:27,66755.5,1.0261399141578005
2024/06/14 13:02:28,66723.5,1.0251563665254515
2024/06/14 13:03:28,66720,1.025048819613889
2024/06/14 13:04:28,66796.2,1.0273915451386288
2024/06/14 13:05:28,66788.4,1.027151615736584
2024/06/14 13:06:28,66814.2,1.0279453353103014
2024/06/14 13:07:29,66800,1.0275084439718638
2024/06/14 13:08:29,66796.5,1.0274007737521036
2024/06/14 13:09:29,66807.2,1.0277299547351717
2024/06/14 13:10:29,66813.8,1.0279330272409597
2024/06/14 13:11:30,66814.6,1.027957643453329
2024/06/14 13:12:30,66797.5,1.0274315360963666
2024/06/14 13:13:30,66791.5,1.027246968938811
2024/06/14 13:14:30,66780.1,1.026896337015299
2024/06/14 13:15:31,66782,1.0269547715128906
2024/06/14 13:16:31,66788,1.0271393124199617
2024/06/14 13:17:31,66796.7,1.0274069261841132
2024/06/14 13:18:31,66796.6,1.0274038499658058
2024/06/14 13:19:32,66814.3,1.0279484123391505
2024/06/14 13:20:32,66802,1.0275699723446683
2024/06/14 13:21:32,66791.4,1.0272438929599814
2024/06/14 13:22:32,66818,1.0280622656441178
2024/06/14 13:23:32,66818,1.0280622656441178
2024/06/14 13:24:33,66831.6,1.0284808076450986
2024/06/14 13:25:33,66828.3,1.028379241832777
2024/06/14 13:26:33,66839.7,1.0287301268109612
2024/06/14 13:27:33,66830,1.0284315629885545
2024/06/14 13:28:34,66841.8,1.02879477004555
2024/06/14 13:29:34,66841.8,1.02879477004555
2024/06/14 13:30:34,66878.3,1.0299186554514392
2024/06/14 13:31:34,66881.3,1.0300110568810772
2024/06/14 13:32:35,66918.7,1.0311633426287392
2024/06/14 13:33:35,66901.7,1.0306394965230643
2024/06/14 13:34:35,66943.3,1.0319216144045835
2024/06/14 13:35:35,66924.4,1.0313390149408241
2024/06/14 13:36:36,66958,1.0323748610545194
2024/06/14 13:37:36,67026.2,1.0344789807266503
2024/06/14 13:38:36,67117.1,1.0372867753873614
2024/06/14 13:39:36,67090,1.0364492899625286
2024/06/14 13:40:36,67026.4,1.0344851543156297
2024/06/14 13:41:37,67009.7,1.0339697230860374
2024/06/14 13:42:37,67060,1.0355225787742544
2024/06/14 13:43:37,67100.1,1.036761375989851
2024/06/14 13:44:37,67121.9,1.0374351475477224
2024/06/14 13:45:37,67147.1,1.0382142754717796
2024/06/14 13:46:38,67178.6,1.039188596645957
2024/06/14 13:47:38,67159.2,1.0385884844730155
2024/06/14 13:48:38,67115.3,1.0372311385628028
2024/06/14 13:49:38,67116,1.0372527749283804
2024/06/14 13:50:39,67056.9,1.0354268422458712
2024/06/14 13:51:39,67028.4,1.0345468912186
2024/06/14 13:52:39,67039,1.0348741275588575
2024/06/14 13:53:39,67018.4,1.0342382251251416
2024/06/14 13:54:40,67045,1.0350593786106184
2024/06/14 13:55:40,67037.8,1.034837079338016
2024/06/14 13:56:40,67107.8,1.0369993345216273
2024/06/14 13:57:40,67142.9,1.0380844005081842
2024/06/14 13:58:40,67090,1.0364492899625286
2024/06/14 13:59:41,67076.4,1.036029129531668
2024/06/14 14:00:41,67042.1,1.0349698385321635
2024/06/14 14:01:41,67019.2,1.03426291671785
2024/06/14 14:02:41,67025.7,1.0344635468347958
2024/06/14 14:03:42,66980.4,1.0330657139777537
2024/06/14 14:04:42,66989,1.0333310135429299
2024/06/14 14:05:42,66980.3,1.0330626292994218
2024/06/14 14:06:42,66999.4,1.033651886424913
2024/06/14 14:07:42,66975.7,1.0329207390745223
2024/06/14 14:08:43,66961.3,1.0324766239803482
2024/06/14 14:09:43,66984.3,1.033186020024881
2024/06/14 14:10:43,67000,1.0336703998417156
2024/06/14 14:11:43,67021.9,1.0343462530192684
2024/06/14 14:12:44,67054.9,1.0353650790924165
2024/06/14 14:13:44,67003.3,1.03377222659767
2024/06/14 14:14:44,67024.9,1.034438852847306
2024/06/14 14:15:44,67030,1.0345962820673167
2024/06/14 14:16:45,67067.3,1.035748040339122
2024/06/14 14:17:45,67089.4,1.0364307516768456
2024/06/14 14:18:45,67070.1,1.035834525259527
2024/06/14 14:19:45,67104.6,1.0369004393484151
2024/06/14 14:20:46,67100,1.0367582857989168
2024/06/14 14:21:46,67072.7,1.0359148359185713
2024/06/14 14:22:46,67095.1,1.0366068720847041
2024/06/14 14:23:46,67097,1.036665582212385
2024/06/14 14:24:46,67089.8,1.0364431105155463
2024/06/14 14:25:47,67059.8,1.035516402090481
2024/06/14 14:26:47,67035.9,1.0347784210112914
2024/06/14 14:27:47,67010.6,1.0339974975425712
2024/06/14 14:28:47,67001.4,1.033713598459003
2024/06/14 14:29:48,66940.1,1.0318229616569
2024/06/14 14:30:48,66890,1.0302790444659462
2024/06/14 14:31:48,66935.4,1.0316780739835678
2024/06/14 14:32:48,66980.1,1.0330564599565735
2024/06/14 14:33:48,66951,1.0321590169050412
2024/06/14 14:34:49,66953.3,1.0322299346363935
2024/06/14 14:35:49,66951.9,1.0321867670315201
2024/06/14 14:36:49,66919.2,1.031178751881981
2024/06/14 14:37:49,66897.7,1.030516257958309
2024/06/14 14:38:50,66909.7,1.0308859957582461
2024/06/14 14:39:50,66902.6,1.0306672262156138
2024/06/14 14:40:50,66922.4,1.0312773738290961
2024/06/14 14:41:50,66953.5,1.032236101510775
2024/06/14 14:42:50,66962.1,1.0325012945358263
2024/06/14 14:43:51,66965.8,1.0326153996888647
2024/06/14 14:44:51,66995.9,1.033543894797903
2024/06/14 14:45:51,66972.4,1.0328189542640787
2024/06/14 14:46:51,67037.8,1.034837079338016
2024/06/14 14:47:52,67016,1.0341641521154696
2024/06/14 14:48:52,67001.3,1.033710512813548
2024/06/14 14:49:52,67020.1,1.0342906951119568
2024/06/14 14:50:52,66974,1.0328683038488755
2024/06/14 14:51:52,67000,1.0336703998417156
2024/06/14 14:52:53,66987.9,1.0332970779779105
2024/06/14 14:53:53,66997.9,1.0336056036082493
2024/06/14 14:54:53,66990,1.0333618645401454
2024/06/14 14:55:53,66975.7,1.0329207390745223
2024/06/14 14:56:54,66970.9,1.0327726900990752
2024/06/14 14:57:54,66993.4,1.0334667613754784
2024/06/14 14:58:54,66979.3,1.033031782769394
2024/06/14 14:59:54,66964.7,1.0325814758766936
2024/06/14 15:00:55,67000,1.0336703998417156
2024/06/14 15:01:55,67003.9,1.0337907410921239
2024/06/14 15:02:55,67006.6,1.0338740583688493
2024/06/14 15:03:55,66972.8,1.0328312915497497
2024/06/14 15:04:55,66982.6,1.0331335780662154
2024/06/14 15:05:56,66990.9,1.0333896308313966
2024/06/14 15:06:56,66989.1,1.0333340986219277
2024/06/14 15:07:56,66988.3,1.0333094181188975
2024/06/14 15:08:56,66992.1,1.033426653133339
2024/06/14 15:09:56,66971.1,1.0327788585945399
2024/06/14 15:10:57,67009.3,1.033957379002873
2024/06/14 15:11:57,67004.4,1.0338061699641492
2024/06/14 15:12:57,67014.8,1.0341271166053891
2024/06/14 15:13:57,67000.1,1.0336734854273013
2024/06/14 15:14:58,67006,1.033855543128329
2024/06/14 15:15:58,67016,1.0341641521154696
2024/06/14 15:16:58,67039.9,1.034901914159694
2024/06/14 15:17:58,67033,1.0346888930863503
2024/06/14 15:18:59,66991.9,1.0334204827036282
2024/06/14 15:19:59,66980,1.0330533752920572
2024/06/14 15:20:59,66976.7,1.0329515839466246
2024/06/14 15:21:59,66992.9,1.0334513350363945
2024/06/14 15:22:59,66996.9,1.0335747489728087
2024/06/14 15:24:00,66997.3,1.033587090771721
2024/06/14 15:25:00,66961.4,1.0324797077836638
2024/06/14 15:26:00,66963.1,1.032532133144655
2024/06/14 15:27:00,66952,1.0321898504019336
2024/06/14 15:28:01,66934.2,1.0316410830164149
2024/06/14 15:29:01,66967.2,1.032658576255745
2024/06/14 15:30:01,66967.7,1.0326739966769563
2024/06/14 15:31:01,66945.5,1.0319894409041928
2024/06/14 15:32:02,66933.9,1.0316318353782468
2024/06/14 15:33:02,66938.9,1.0317859680923298
2024/06/14 15:34:02,66935,1.031665743587498
2024/06/14 15:35:02,66968.8,1.0327079220088922
2024/06/14 15:36:03,66953.2,1.0322268512061104
2024/06/14 15:37:03,66950.1,1.0321312671515956
2024/06/14 15:38:03,66955.9,1.032310105440224
2024/06/14 15:39:03,66962.1,1.0325012945358263
2024/06/14 15:40:04,66974.1,1.032871388237071
2024/06/14 15:41:04,66958.1,1.032377944705859
2024/06/14 15:42:04,66952.1,1.0321929337769526
2024/06/14 15:43:04,66937.8,1.0317520579073847
2024/06/14 15:44:05,66950.2,1.0321343504391123
2024/06/14 15:45:05,66969,1.0327140903109318
2024/06/14 15:46:05,66983.5,1.0331613412903047
2024/06/14 15:47:05,67014,1.034102426633763
2024/06/14 15:48:05,66999.9,1.0336673142607349
2024/06/14 15:49:06,66994.6,1.0335037850590254
2024/06/14 15:50:06,67010.2,1.0339851532936137
2024/06/14 15:51:06,67039.9,1.034901914159694
2024/06/14 15:52:06,67080,1.036140340179622
2024/06/14 15:53:07,67099.9,1.0367551956125882
2024/06/14 15:54:07,67060.6,1.0355411089361028
2024/06/14 15:55:07,67075.8,1.0360105950039495
2024/06/14 15:56:07,67023.9,1.034407985777425
2024/06/14 15:57:08,67019.3,1.0342660031876632
2024/06/14 15:58:08,67007.6,1.0339049174714776
2024/06/14 15:59:08,66930.8,1.0315362788775302
2024/06/14 16:00:08,66910.4,1.0309075658436528
2024/06/14 16:01:08,66960.2,1.0324427024478247
2024/06/14 16:02:09,66936.2,1.0317027349967645
2024/06/14 16:03:09,66902.4,1.030661064029476
2024/06/14 16:04:09,66881,1.0300018165515965
2024/06/14 16:05:09,66945.8,1.031998690145022
2024/06/14 16:06:10,66929.5,1.0314962081137138
2024/06/14 16:07:10,66962,1.0324982107002727
2024/06/14 16:08:10,66996.8,1.0335716635345944
2024/06/14 16:09:10,67010.9,1.0340067557776451
2024/06/14 16:10:11,67076.1,1.0360198622470849
2024/06/14 16:11:11,67106.7,1.0369653387739175
2024/06/14 16:12:11,67121.1,1.0374104181174733
2024/06/14 16:13:11,67130.1,1.0376886412015118
2024/06/14 16:14:12,67205,1.0400055225599614
2024/06/14 16:15:12,67180.1,1.0392350042905831
2024/06/14 16:16:12,67153,1.0383967325946548
2024/06/14 16:17:12,67161.1,1.038647250689232
2024/06/14 16:18:13,67179,1.0392009719165394
2024/06/14 16:19:13,67205,1.0400055225599614
2024/06/14 16:20:13,67185,1.0393866098175477
2024/06/14 16:21:13,67207,1.0400674239659686
2024/06/14 16:22:14,67222.3,1.0405410306714056
2024/06/14 16:23:14,67185.9,1.0394144569326595
2024/06/14 16:24:14,67162.2,1.0386812739953446
2024/06/14 16:25:14,67158.3,1.0385606484245555
2024/06/14 16:26:14,67124.7,1.0375217028746901
2024/06/14 16:27:15,67113.6,1.037178594043033
2024/06/14 16:28:15,67155.6,1.0384771425173742
2024/06/14 16:29:15,67174.1,1.0390493799292986
2024/06/14 16:30:15,67144.9,1.038146244715767
2024/06/14 16:31:16,67149.4,1.0382854009181504
2024/06/14 16:32:16,67137.9,1.0379297980485862
2024/06/14 16:33:16,67143.1,1.0380905848460464
2024/06/14 16:34:16,67090,1.0364492899625286
2024/06/14 16:35:17,67077,1.0360476642251788
2024/06/14 16:36:17,67143.2,1.0380936770218854
2024/06/14 16:37:17,67144.5,1.0381338757268794
2024/06/14 16:38:17,67143.8,1.0381122301736319
2024/06/14 16:39:17,67130.4,1.0376979159467588
2024/06/14 16:40:18,67149.6,1.0382915858547082
2024/06/14 16:41:18,67180.1,1.0392350042905831
2024/06/14 16:42:18,67180.4,1.0392442859438522
2024/06/14 16:43:18,67160.1,1.0386163208945092
2024/06/14 16:44:19,67174.2,1.0390524735327953
2024/06/14 16:45:19,67136,1.037871052132745
2024/06/14 16:46:19,67163.3,1.0387152978587049
2024/06/14 16:47:19,67222.6,1.040550318155046
2024/06/14 16:48:20,67213.9,1.0402809979574155
2024/06/14 16:49:20,67176.2,1.0391143465698578
2024/06/14 16:50:20,67206.4,1.0400488533507417
2024/06/14 16:51:20,67182.8,1.0393185406621426
2024/06/14 16:52:21,67201.9,1.0399095790211774
2024/06/14 16:53:21,67197,1.0397579353573245
2024/06/14 16:54:21,67191.7,1.0395939250671273
2024/06/14 16:55:21,67188.8,1.0395041890633445
2024/06/14 16:56:21,67143.3,1.03809676920233
2024/06/14 16:57:22,67135.9,1.0378679602884908
2024/06/14 16:58:22,67156.9,1.0385173486461894
2024/06/14 16:59:22,67158.9,1.0385792057487473
2024/06/14 17:00:22,67130.1,1.0376886412015118
2024/06/14 17:01:22,67083.4,1.0362453779386094
2024/06/14 17:02:23,67079.7,1.0361310723976611
2024/06/14 17:03:23,67108.2,1.0370116967498635
2024/06/14 17:04:23,67111.4,1.0371105972284367
2024/06/14 17:05:23,67118.5,1.037330049504727
2024/06/14 17:06:24,67092.5,1.0365265346041117
2024/06/14 17:07:24,67087.2,1.0363627793811236
2024/06/14 17:08:24,67094.6,1.0365914223274248
2024/06/14 17:09:24,67102.7,1.0368417225706112
2024/06/14 17:10:24,67088.8,1.036412213556956
2024/06/14 17:11:25,67104.2,1.0368880777833485
2024/06/14 17:12:25,67044,1.0350285022839878
2024/06/14 17:13:25,67028.9,1.034562325732177
2024/06/14 17:14:25,67065.2,1.0356831790182701
2024/06/14 17:15:26,67044.3,1.0350377651336211
2024/06/14 17:16:26,67048,1.0351520103537186
2024/06/14 17:17:26,67032,1.0346580222861375
2024/06/14 17:18:26,67035.1,1.0347537232658377
2024/06/14 17:19:27,67028.8,1.034559238820251
2024/06/14 17:20:27,67000,1.0336703998417156
2024/06/14 17:21:27,67026.7,1.0344944147336388
2024/06/14 17:22:27,67041.8,1.0349605759864833
2024/06/14 17:23:27,67042.9,1.034994538856612
2024/06/14 17:24:28,67071.6,1.0358808579521113
2024/06/14 17:25:28,67105.4,1.0369251626996043
2024/06/14 17:26:28,67111.9,1.0371260508542084
2024/06/14 17:27:28,67120.3,1.0373856889819664
2024/06/14 17:28:29,67094.3,1.0365821525283214
2024/06/14 17:29:29,67080.1,1.0361434294494865
2024/06/14 17:30:29,67050.3,1.0352230308303891
2024/06/14 17:31:29,67034.9,1.0347475488755276
2024/06/14 17:32:29,66998.7,1.0336302876481869
2024/06/14 17:33:30,67047.1,1.0351242203955837
2024/06/14 17:34:30,67016.2,1.034170324764958
2024/06/14 17:35:30,67003,1.0337629694126154
2024/06/14 17:36:30,67012.1,1.0340437891324235
2024/06/14 17:37:31,67034.6,1.0347382873246032
2024/06/14 17:38:31,67003.6,1.0337814838241732
2024/06/14 17:39:31,67001.1,1.0337043415364533
2024/06/14 17:40:31,66960,1.0324365349563265
2024/06/14 17:41:32,66968.1,1.032686333096822
