Date,Price,AHR999
2024/11/27 08:49:00,91932.1,1.3749386166522384
2024/11/27 08:50:00,91975.9,1.3762574023292078
2024/11/27 08:51:00,91960.9,1.3758052650974189
2024/11/27 08:52:00,91939,1.3751511831191745
2024/11/27 08:53:00,91866.1,1.3729729211063681
2024/11/27 08:54:00,91921.3,1.3746288377301499
2024/11/27 08:55:01,91997.8,1.3769136790696683
2024/11/27 08:56:00,92034.2,1.3779977467512825
2024/11/27 08:57:00,92050.6,1.378486167564265
2024/11/27 08:58:00,91936.2,1.3750607209842813
2024/11/27 08:59:00,91987.3,1.3765982783664346
2024/11/27 09:00:00,91978.5,1.3763310814643401
2024/11/27 09:01:00,92021.1,1.3776069358792968
2024/11/27 09:02:01,92147.8,1.3813998878390028
2024/11/27 09:03:00,91928.3,1.374817160706887
2024/11/27 09:04:00,91986.9,1.3765868977900195
2024/11/27 09:05:01,92137.8,1.381102648391264
2024/11/27 09:06:00,92081.1,1.3793920533978685
2024/11/27 09:07:00,92069,1.379033801169335
2024/11/27 09:08:00,92007.2,1.3771840139650853
2024/11/27 09:09:00,92113.3,1.38036673594316
2024/11/27 09:10:00,92010.4,1.3772764995743074
2024/11/27 09:11:00,91956.5,1.3756710339515765
2024/11/27 09:12:01,92024.3,1.3777043969333995
2024/11/27 09:13:00,92107.7,1.3801976206302535
2024/11/27 09:14:00,92221.3,1.3835979558045275
2024/11/27 09:15:00,92327.6,1.3867808894148013
2024/11/27 09:16:00,92340.5,1.3871604481145567
2024/11/27 09:17:00,92398.7,1.3889086167856295
2024/11/27 09:18:00,92532.1,1.3929175784802807
2024/11/27 09:19:01,92584.1,1.3944735071160612
2024/11/27 09:20:00,92479.4,1.391317463158151
2024/11/27 09:21:00,92581.8,1.3944081961046702
2024/11/27 09:22:00,92491.2,1.3916727117138161
2024/11/27 09:23:01,92459.9,1.3907377657243642
2024/11/27 09:24:00,92484.4,1.391477252878787
2024/11/27 09:25:00,92556,1.39363076127535
2024/11/27 09:26:00,92444.5,1.3902696569118782
2024/11/27 09:27:00,92438,1.390082535250274
2024/11/27 09:28:00,92368.1,1.3879815058596519
2024/11/27 09:29:00,92447.1,1.3903619879304514
2024/11/27 09:30:01,92400,1.3889396869357022
2024/11/27 09:31:00,92449.9,1.390443810050383
2024/11/27 09:32:00,92438.2,1.3900881444690494
2024/11/27 09:33:01,92586.6,1.3945558960421165
2024/11/27 09:34:00,92518,1.392478962237607
2024/11/27 09:35:00,92510.3,1.3922523477524709
2024/11/27 09:36:00,92534.7,1.3929874497068941
2024/11/27 09:37:01,92547.1,1.3933589686190826
2024/11/27 09:38:00,92549.6,1.393433314441466
2024/11/27 09:39:00,92567.1,1.3939601384600302
2024/11/27 09:40:01,92615.5,1.3954169034147097
2024/11/27 09:41:00,92549.3,1.3934191334433
2024/11/27 09:42:00,92619,1.3955237147079864
2024/11/27 09:43:00,92621,1.3955787316259987
2024/11/27 09:44:01,92582.1,1.394406565820695
2024/11/27 09:45:00,92575,1.3941956319557118
2024/11/27 09:46:00,92582,1.3944070170633238
2024/11/27 09:47:01,92489.9,1.3916335759485532
2024/11/27 09:48:00,92700.9,1.3979973270453314
2024/11/27 09:49:00,92680.3,1.3973601488314373
2024/11/27 09:50:00,92640,1.3961467415140458
2024/11/27 09:51:00,92609.8,1.3952396556031763
2024/11/27 09:52:00,92584,1.3944646425033422
2024/11/27 09:53:00,92628.1,1.3957953379349535
2024/11/27 09:54:01,92700,1.39795974534025
2024/11/27 09:55:00,92767.9,1.4000029919771098
2024/11/27 09:56:00,92739.7,1.399146840737719
2024/11/27 09:57:01,92809.1,1.4012438045000306
2024/11/27 09:58:00,92783.2,1.4004565924461787
2024/11/27 09:59:00,92799.9,1.400962727812745
2024/11/27 10:00:00,92768.1,1.4000014889116
2024/11/27 10:01:01,92729.2,1.3988300204467585
2024/11/27 10:02:00,92730.7,1.3988782096738424
2024/11/27 10:03:00,92662,1.3968061327478112
2024/11/27 10:04:01,92722.4,1.398632873217982
2024/11/27 10:05:00,92715.4,1.3984171477688714
2024/11/27 10:06:00,92689.2,1.3976274430387796
2024/11/27 10:07:00,92680.6,1.3973700770530992
2024/11/27 10:08:00,92595.8,1.394814789650948
2024/11/27 10:09:00,92630,1.3958517105414052
2024/11/27 10:10:00,92691.1,1.3976911824796199
2024/11/27 10:11:01,92612.1,1.3953051119116633
2024/11/27 10:12:00,92601.6,1.3949946885494273
2024/11/27 10:13:00,92616.3,1.395438410423229
2024/11/27 10:14:00,92602.9,1.395033540145161
2024/11/27 10:15:01,92360,1.3877257182482838
2024/11/27 10:16:00,92364,1.3878641481262777
2024/11/27 10:17:00,92430,1.3898479916515734
2024/11/27 10:18:01,92406.8,1.3891454120131865
2024/11/27 10:19:00,92506.7,1.3921523633573043
2024/11/27 10:20:00,92487,1.3915519698685717
2024/11/27 10:21:00,92479.9,1.391339807648982
2024/11/27 10:22:01,92565.8,1.3939262364189584
2024/11/27 10:23:00,92538.6,1.3931006932688792
2024/11/27 10:24:00,92650,1.3964588545946075
2024/11/27 10:25:01,92889.3,1.4036733824184873
2024/11/27 10:26:00,93001.7,1.4070542988926134
2024/11/27 10:27:00,93064.6,1.4089496941129913
2024/11/27 10:28:00,93062.9,1.4088934575552128
2024/11/27 10:29:01,92928.8,1.404836190483035
2024/11/27 10:30:00,92952.7,1.4055690263357123
2024/11/27 10:31:00,92901.2,1.4040101549415105
2024/11/27 10:32:00,92809.5,1.401243692725753
2024/11/27 10:33:00,92840,1.402171749519444
2024/11/27 10:34:00,92843.5,1.4022751694352786
2024/11/27 10:35:00,92782.1,1.400420791277403
2024/11/27 10:36:01,92860.2,1.4027840521278334
2024/11/27 10:37:00,92853.5,1.402575732895254
2024/11/27 10:38:00,92829.5,1.401851280136474
2024/11/27 10:39:00,92842.9,1.402257838127094
2024/11/27 10:40:00,92860.7,1.4027945638260413
2024/11/27 10:41:00,92788.6,1.4006157183785692
2024/11/27 10:42:00,92727.9,1.3987892540799283
2024/11/27 10:43:01,92700.1,1.3979552344977446
2024/11/27 10:44:00,92750.3,1.3994718154512267
2024/11/27 10:45:00,92735.7,1.3990274760565162
2024/11/27 10:46:00,92785.7,1.40053760316197
2024/11/27 10:47:00,92837.5,1.4020980330334638
2024/11/27 10:48:00,92832.6,1.4019461180853423
2024/11/27 10:49:00,92863.8,1.4028890035415813
2024/11/27 10:50:01,92938.9,1.4051566244040095
2024/11/27 10:51:00,92896,1.403854026952352
2024/11/27 10:52:00,92943.9,1.4053053839238032
2024/11/27 10:53:01,92957.4,1.4057100285126867
2024/11/27 10:54:00,92948.8,1.4054489199964577
2024/11/27 10:55:00,92940.1,1.4051864825414935
2024/11/27 10:56:00,92929.2,1.4048575592826462
2024/11/27 10:57:00,92977.9,1.4063312147197018
2024/11/27 10:58:00,92924.4,1.4047095789972557
2024/11/27 10:59:00,93000,1.4070002017980732
2024/11/27 11:00:01,92956,1.405663446035792
2024/11/27 11:01:00,92909.6,1.4042638145268087
2024/11/27 11:02:00,92905.6,1.4041464080537986
2024/11/27 11:03:01,92861.9,1.4028260842230802
2024/11/27 11:04:00,92936.1,1.4050721022131236
2024/11/27 11:05:00,92908.1,1.4042199752204705
2024/11/27 11:06:00,92837.4,1.4020857706176761
2024/11/27 11:07:01,92878.1,1.4033207328545279
2024/11/27 11:08:00,92831.9,1.4019219107444323
2024/11/27 11:09:00,92820,1.4015659994454683
2024/11/27 11:10:00,92800,1.400962969407547
2024/11/27 11:11:00,92869.4,1.4030606705024844
2024/11/27 11:12:00,92850.6,1.402487429074685
2024/11/27 11:13:00,92863,1.402863472595164
2024/11/27 11:14:01,92917.9,1.4045217525900822
2024/11/27 11:15:00,92931,1.4049136609369535
2024/11/27 11:16:00,92929.3,1.4048612705861727
2024/11/27 11:17:00,92868.3,1.4030176658549418
2024/11/27 11:18:00,92872.6,1.4031522010138098
2024/11/27 11:19:00,92884.3,1.4035054338684663
2024/11/27 11:20:00,92882,1.4034350435957326
2024/11/27 11:21:01,92880,1.4033747785161068
2024/11/27 11:22:00,92832.4,1.4019368691159217
2024/11/27 11:23:00,92724,1.3986682941223108
2024/11/27 11:24:00,92756.1,1.3996450445830269
2024/11/27 11:25:00,92829.3,1.4018525959065484
2024/11/27 11:26:00,92887.5,1.4036054139391165
2024/11/27 11:27:00,92895.6,1.4038458203588913
2024/11/27 11:28:00,92836.2,1.4020504678542591
2024/11/27 11:29:00,92763,1.399844823441279
2024/11/27 11:30:00,92829.3,1.4018520745165086
2024/11/27 11:31:00,92792.7,1.4007418662602134
2024/11/27 11:32:00,92748.9,1.3994225816149828
2024/11/27 11:33:00,92731.3,1.39889482639813
2024/11/27 11:34:01,92673.8,1.3971618614747812
2024/11/27 11:35:00,92665.9,1.3969280011510015
2024/11/27 11:36:00,92676,1.3972331260325055
2024/11/27 11:37:00,92667.8,1.3969851204956603
2024/11/27 11:38:00,92659.9,1.3967475605238366
2024/11/27 11:39:00,92700,1.3979573460978705
2024/11/27 11:40:00,92690.9,1.3976798717652479
2024/11/27 11:41:01,92703.6,1.398063589148284
2024/11/27 11:42:00,92740.9,1.3991879000839473
2024/11/27 11:43:00,92716.5,1.3984489353904768
2024/11/27 11:44:01,92714.9,1.3984025098304924
2024/11/27 11:45:00,92700.8,1.3979773271636395
2024/11/27 11:46:00,92686.1,1.397535057453188
2024/11/27 11:47:00,92658.4,1.396700960177243
2024/11/27 11:48:00,92584.1,1.3944639968317551
2024/11/27 11:49:00,92549,1.393412462362512
2024/11/27 11:50:00,92549.4,1.3934271489852745
2024/11/27 11:51:00,92639.6,1.3961445513876423
2024/11/27 11:52:00,92650,1.3964512380407323
2024/11/27 11:53:00,92719,1.3985312089255713
2024/11/27 11:54:01,92732,1.3989182013780639
2024/11/27 11:55:00,92713,1.3983440269343452
2024/11/27 11:56:00,92732.1,1.398921671147688
2024/11/27 11:57:00,92747.2,1.39937585281633
2024/11/27 11:58:01,92644.8,1.3962863860392387
2024/11/27 11:59:00,92625.1,1.3957003452406322
2024/11/27 12:00:00,92613,1.3953372005187197
2024/11/27 12:01:00,92568,1.3939824716108644
2024/11/27 12:02:00,92632,1.3959140834210266
2024/11/27 12:03:00,92637.8,1.3960840701235504
2024/11/27 12:04:00,92568,1.3939806054519972
2024/11/27 12:05:01,92627.4,1.3957754478447923
2024/11/27 12:06:00,92726.9,1.3987712452992267
2024/11/27 12:07:00,92763.4,1.3998651413423318
2024/11/27 12:08:01,92750.1,1.3994610035518966
2024/11/27 12:09:00,92768.1,1.4000052463984995
2024/11/27 12:10:00,92797,1.4008763089362704
2024/11/27 12:11:00,92730.8,1.3988761145913806
2024/11/27 12:12:01,92683.9,1.397466453484894
2024/11/27 12:13:00,92744,1.3992829283764474
2024/11/27 12:14:00,92757.2,1.3996767323776897
2024/11/27 12:15:00,92739.9,1.3991536824204216
2024/11/27 12:16:01,92764.3,1.399891323511944
2024/11/27 12:17:00,92792,1.4007256385151885
2024/11/27 12:18:00,92795.3,1.4008231782867568
2024/11/27 12:19:00,92831.7,1.4019221218392617
2024/11/27 12:20:00,92910.1,1.404288324135853
2024/11/27 12:21:00,93038.2,1.4081573809936616
2024/11/27 12:22:00,93164.9,1.4119855402012624
2024/11/27 12:23:01,93113.7,1.4104244189591706
2024/11/27 12:24:00,93176.1,1.4123193216583108
2024/11/27 12:25:00,93148.1,1.4114658997600391
2024/11/27 12:26:00,93216.2,1.413532606365637
2024/11/27 12:27:00,93142,1.4112780039704729
2024/11/27 12:28:00,93111.5,1.4103595050209041
2024/11/27 12:29:00,93112.9,1.4104042265381258
2024/11/27 12:30:01,93045,1.4083478743307747
2024/11/27 12:31:00,92982.2,1.4064525389271214
2024/11/27 12:32:00,92969.9,1.4060852096634646
2024/11/27 12:33:00,92959.2,1.405762502601474
2024/11/27 12:34:00,92912.1,1.4043391453398888
2024/11/27 12:35:00,92907.7,1.4042096973488936
2024/11/27 12:36:00,92833.6,1.4019710234149214
2024/11/27 12:37:01,92665.2,1.3968948631857077
2024/11/27 12:38:00,92687.8,1.3975890077402267
2024/11/27 12:39:00,92745.8,1.3993369498035229
2024/11/27 12:40:00,92780,1.4003647705921058
2024/11/27 12:41:00,92701.2,1.3979844853368704
2024/11/27 12:42:00,92675.8,1.3972244346462903
2024/11/27 12:43:00,92706.3,1.3981461667005888
2024/11/27 12:44:01,92821.7,1.4016268276052688
2024/11/27 12:45:00,92764,1.3998760980185463
2024/11/27 12:46:00,92800,1.4009671968219315
2024/11/27 12:47:00,92791.1,1.4006957723100812
2024/11/27 12:48:00,92735,1.3990032791141427
2024/11/27 12:49:00,92684.9,1.39749629271335
2024/11/27 12:50:00,92629.1,1.3958178738815166
2024/11/27 12:51:01,92564.1,1.3938638023509848
2024/11/27 12:52:00,92647,1.3963664979394905
2024/11/27 12:53:00,92600.1,1.3949468676134804
2024/11/27 12:54:00,92540.2,1.3931462866796003
2024/11/27 12:55:00,92591.9,1.3947078690433699
2024/11/27 12:56:00,92603.7,1.3950594816464066
2024/11/27 12:57:00,92576.2,1.3942301503825865
2024/11/27 12:58:01,92615.4,1.3954132041999867
2024/11/27 12:59:00,92556.6,1.3936389667429858
2024/11/27 13:00:00,92599,1.3949205353107856
2024/11/27 13:01:00,92476.8,1.3912381128288145
2024/11/27 13:02:00,92489.5,1.3916294498564414
2024/11/27 13:03:00,92516.5,1.3924411153208431
2024/11/27 13:04:00,92521.2,1.3925805634517532
2024/11/27 13:05:01,92485.7,1.3915117602721099
2024/11/27 13:06:00,92427.7,1.3897696735071232
2024/11/27 13:07:00,92386,1.3885202850623786
2024/11/27 13:08:01,92458.1,1.3906915301462919
2024/11/27 13:09:00,92492,1.391706089872583
2024/11/27 13:10:00,92469.4,1.3910235091964918
2024/11/27 13:11:00,92487.8,1.3915788495276815
2024/11/27 13:12:01,92520,1.3925466004222915
2024/11/27 13:13:00,92485.2,1.3914968048555625
2024/11/27 13:14:00,92565.7,1.3939228252529745
2024/11/27 13:15:00,92535,1.3929923121868633
2024/11/27 13:16:00,92594.4,1.3947835767363297
2024/11/27 13:17:00,92572.2,1.3941103702434308
2024/11/27 13:18:00,92571.1,1.3940789104695752
2024/11/27 13:19:01,92593,1.3947386795552315
2024/11/27 13:20:00,92636,1.3960327568005602
2024/11/27 13:21:00,92549,1.3934085579262583
2024/11/27 13:22:01,92511.2,1.3922771051836758
2024/11/27 13:23:00,92600,1.39495408570663
2024/11/27 13:24:00,92688.1,1.3976029733759612
2024/11/27 13:25:00,92657.5,1.3966736770390515
2024/11/27 13:26:00,92665.6,1.396920184832473
2024/11/27 13:27:00,92647.5,1.3963739181742263
2024/11/27 13:28:00,92697.8,1.3978919283335378
2024/11/27 13:29:01,92755.9,1.3996409864652068
2024/11/27 13:30:00,92743.1,1.3992503380298367
2024/11/27 13:31:00,92727.1,1.3987685487272492
2024/11/27 13:32:00,92767.9,1.4000009458871014
2024/11/27 13:33:01,92815.7,1.401440976488045
2024/11/27 13:34:00,92807.9,1.4012018301525568
2024/11/27 13:35:00,92774.4,1.4001910436366618
2024/11/27 13:36:01,92808.1,1.4012109874673582
2024/11/27 13:37:00,92774.8,1.4002031025187842
2024/11/27 13:38:00,92741.7,1.3992066683146889
2024/11/27 13:39:00,92744.1,1.3992815841129678
2024/11/27 13:40:01,92777.4,1.4002864143963345
2024/11/27 13:41:00,92796.9,1.4008725875581045
2024/11/27 13:42:00,92800.1,1.400967732227434
2024/11/27 13:43:00,92822,1.4016288004882593
2024/11/27 13:44:00,92825.5,1.4017328499445667
2024/11/27 13:45:00,92785.7,1.400530825452933
2024/11/27 13:46:00,92768,1.3999995418341467
2024/11/27 13:47:01,92715.5,1.398416726550979
2024/11/27 13:48:00,92762.8,1.3998478931052434
2024/11/27 13:49:00,92735.9,1.3990325678570135
2024/11/27 13:50:01,92678.9,1.3973152956232273
2024/11/27 13:51:00,92707.7,1.3981881612590894
2024/11/27 13:52:00,92711.2,1.3982915627721884
2024/11/27 13:53:00,92700.1,1.3979564934481459
2024/11/27 13:54:00,92724.1,1.3986812846851404
2024/11/27 13:55:00,92768,1.4000041906515222
2024/11/27 13:56:00,92739.8,1.399149850561527
2024/11/27 13:57:01,92657,1.3966547094882038
2024/11/27 13:58:00,92751.9,1.3995233536011285
2024/11/27 13:59:00,92716,1.398433023074887
2024/11/27 14:00:01,92807.4,1.4011942619616529
2024/11/27 14:01:00,92850.1,1.4024770073934376
2024/11/27 14:02:00,92892.2,1.4037458866600885
2024/11/27 14:03:00,92920.3,1.4045921010577942
2024/11/27 14:04:00,92850,1.4024654611238692
2024/11/27 14:05:00,92870.1,1.403078042797023
2024/11/27 14:06:00,92876.2,1.4032608472866681
2024/11/27 14:07:00,92931.9,1.4049440264166633
2024/11/27 14:08:00,92971.7,1.4061434613046326
2024/11/27 14:09:00,92955,1.4056353415737994
2024/11/27 14:10:01,92955,1.4056366041208561
2024/11/27 14:11:00,93100.1,1.4100283432925844
2024/11/27 14:12:00,93141.8,1.4112807373603538
2024/11/27 14:13:00,93099.5,1.4099960156837374
2024/11/27 14:14:00,93156.2,1.4117171930033434
2024/11/27 14:15:00,93149.3,1.4115037744705357
2024/11/27 14:16:00,93113,1.4104043936941544
2024/11/27 14:17:01,93215.5,1.4135140405091753
2024/11/27 14:18:00,93282.1,1.4155268116911524
2024/11/27 14:19:00,93290,1.4157615260990424
2024/11/27 14:20:01,93328.9,1.416941858819574
2024/11/27 14:21:00,93399,1.4190682504055818
2024/11/27 14:22:00,93428,1.419944286102777
2024/11/27 14:23:00,93351.7,1.4176237761278385
2024/11/27 14:24:01,93333.1,1.4170647079747383
2024/11/27 14:25:00,93299,1.4160308359550107
2024/11/27 14:26:00,93212.3,1.4134028901077929
2024/11/27 14:27:00,93290,1.4157668249361175
2024/11/27 14:28:01,93247.5,1.4144712678483555
2024/11/27 14:29:00,93216.8,1.413543265166828
2024/11/27 14:30:00,93224.3,1.4137730625876108
2024/11/27 14:31:00,93181.9,1.412486770681309
2024/11/27 14:32:00,93184.2,1.4125597131040462
2024/11/27 14:33:00,93198.9,1.4130052422974706
2024/11/27 14:34:00,93254.9,1.4147026887663279
2024/11/27 14:35:01,93188.1,1.4126724227590124
2024/11/27 14:36:00,93134,1.4110377111311811
2024/11/27 14:37:00,93209.9,1.4133426159136675
2024/11/27 14:38:00,93202.7,1.4131185212021355
2024/11/27 14:39:01,93304.1,1.4161955491202287
2024/11/27 14:40:00,93268.4,1.415104333754233
2024/11/27 14:41:00,93236,1.4141240396690067
2024/11/27 14:42:01,93238,1.4141871656627425
2024/11/27 14:43:00,93262.7,1.4149363875465883
2024/11/27 14:44:00,93290.9,1.4157903152569689
2024/11/27 14:45:00,93258,1.4147897665253564
2024/11/27 14:46:01,93210.4,1.4133483764248804
2024/11/27 14:47:00,93228.5,1.4139009392384079
2024/11/27 14:48:00,93216.1,1.413523475826159
2024/11/27 14:49:00,93187,1.4126420117082077
2024/11/27 14:50:00,93175.8,1.4123046704331512
2024/11/27 14:51:00,93160,1.4118265850700613
2024/11/27 14:52:00,93150.1,1.411527731700931
2024/11/27 14:53:00,93027.1,1.4078032388041817
2024/11/27 14:54:00,93078.5,1.4093686787757795
2024/11/27 14:55:00,93065.6,1.4089741580319395
2024/11/27 14:56:01,93138.5,1.4111833513876637
2024/11/27 14:57:00,93105.7,1.410184070298964
2024/11/27 14:58:00,93136.1,1.411107585932684
2024/11/27 14:59:00,93059.8,1.4087941866720755
2024/11/27 15:00:00,93074.9,1.4092571840825534
2024/11/27 15:01:00,93045.4,1.408362857713405
2024/11/27 15:02:01,93060.9,1.4088343550152862
2024/11/27 15:03:00,93099.3,1.4099960837085854
2024/11/27 15:04:00,93177.2,1.412353760600228
2024/11/27 15:05:00,93169.5,1.4121144359694922
2024/11/27 15:06:00,93179.9,1.4124302903627526
2024/11/27 15:07:00,93240.7,1.4142733274448993
2024/11/27 15:08:00,93186.4,1.4126219569750915
2024/11/27 15:09:01,93250,1.4145549726313031
2024/11/27 15:10:00,93282,1.415521157743749
2024/11/27 15:11:00,93244.7,1.4143869292005715
2024/11/27 15:12:00,93238.4,1.4141986399120212
2024/11/27 15:13:00,93215.9,1.4135166597841131
2024/11/27 15:14:00,93309.2,1.4163493688904478
2024/11/27 15:15:00,93293.6,1.415868738457617
2024/11/27 15:16:01,93288.9,1.4157272666584417
2024/11/27 15:17:00,93239.9,1.4142407918325497
2024/11/27 15:18:00,93299.9,1.416065229046295
2024/11/27 15:19:00,93400.6,1.4191190755317642
2024/11/27 15:20:01,93420.7,1.419722278376304
2024/11/27 15:21:00,93445.7,1.4204807059876248
2024/11/27 15:22:00,93521.8,1.422793357327746
2024/11/27 15:23:00,93458.4,1.4208591569140685
2024/11/27 15:24:00,93449.9,1.4206055325343478
2024/11/27 15:25:00,93459.9,1.4209102307389898
2024/11/27 15:26:00,93522.3,1.4228074898958085
2024/11/27 15:27:01,93475.4,1.4213760719694788
2024/11/27 15:28:00,93403.1,1.419181710884009
2024/11/27 15:29:00,93404.8,1.4192388622753243
2024/11/27 15:30:00,93439.3,1.4202873468734731
2024/11/27 15:31:00,93443.8,1.4204215283767478
2024/11/27 15:32:00,93405.6,1.4192600820607668
2024/11/27 15:33:00,93399.9,1.419089770207904
2024/11/27 15:34:01,93489.8,1.4218233454795721
2024/11/27 15:35:00,93541,1.4233742575812705
2024/11/27 15:36:00,93523,1.422822618343816
2024/11/27 15:37:00,93497.5,1.4220481982661586
2024/11/27 15:38:00,93488.3,1.4217702961977179
2024/11/27 15:39:00,93501,1.4221573054215788
2024/11/27 15:40:00,93485,1.4216696590629345
2024/11/27 15:41:01,93452.9,1.4206947232295346
2024/11/27 15:42:00,93420,1.4196970288223554
2024/11/27 15:43:00,93435.9,1.42018283257096
2024/11/27 15:44:00,93426.9,1.419908045768811
2024/11/27 15:45:00,93534.9,1.4231934105696717
2024/11/27 15:46:00,93479.5,1.4214998054418417
2024/11/27 15:47:00,93643.5,1.4264961517328039
2024/11/27 15:48:01,93582.2,1.4246166790384873
2024/11/27 15:49:00,93607.4,1.4253886964289066
2024/11/27 15:50:00,93635.9,1.426254865040035
2024/11/27 15:51:01,93661.9,1.4270448629442698
2024/11/27 15:52:00,93635.3,1.426232436094957
2024/11/27 15:53:00,93649.5,1.4266670776474704
2024/11/27 15:54:00,93644,1.426498425747264
2024/11/27 15:55:01,93639.5,1.4263617490400633
2024/11/27 15:56:00,93592,1.4249153729054664
2024/11/27 15:57:00,93635.9,1.4262560383522385
2024/11/27 15:58:00,93623.9,1.4258871519794873
2024/11/27 15:59:00,93604.3,1.4252911138560873
2024/11/27 16:00:00,93602.4,1.4252347447261096
2024/11/27 16:01:00,93557.8,1.423877011114169
2024/11/27 16:02:01,93464,1.4210267024408532
2024/11/27 16:03:00,93520,1.4227371962982074
2024/11/27 16:04:00,93440.2,1.4203059539572456
2024/11/27 16:05:00,93460,1.420914008909754
2024/11/27 16:06:00,93469.5,1.4212013834481934
2024/11/27 16:07:00,93410.6,1.419410080411988
2024/11/27 16:08:00,93464,1.4210378902136143
2024/11/27 16:09:01,93476.1,1.4214017920335589
2024/11/27 16:10:00,93492.4,1.421896631978447
2024/11/27 16:11:00,93435.2,1.420156052346649
2024/11/27 16:12:00,93448.7,1.4205708118999918
2024/11/27 16:13:00,93458,1.420852549552616
2024/11/27 16:14:00,93412.5,1.4194686967378856
2024/11/27 16:15:00,93364.6,1.4180167741783711
2024/11/27 16:16:01,93354.9,1.4177257791056501
2024/11/27 16:17:00,93379.9,1.4184859381700117
2024/11/27 16:18:00,93385.9,1.418666330534569
2024/11/27 16:19:01,93434.6,1.4201459064044626
2024/11/27 16:20:00,93422,1.4197592074114114
2024/11/27 16:21:00,93510.4,1.4224483148594125
2024/11/27 16:22:00,93380,1.4184771723558625
2024/11/27 16:23:00,93425.1,1.419857581827484
2024/11/27 16:24:00,93342.1,1.417332443006735
2024/11/27 16:25:00,93359.9,1.4178793559551965
2024/11/27 16:26:01,93315.1,1.4165175551067117
2024/11/27 16:27:00,93251.9,1.4146028554276167
2024/11/27 16:28:00,93327.9,1.4169143884549602
2024/11/27 16:29:00,93299.8,1.4160555142909343
2024/11/27 16:30:01,93355.1,1.4177367752994892
2024/11/27 16:31:00,93411,1.4194309284509339
2024/11/27 16:32:00,93314.3,1.4164893918268515
2024/11/27 16:33:00,93317.6,1.416596916220084
2024/11/27 16:34:00,93323.3,1.4167697273611695
2024/11/27 16:35:00,93331.9,1.4170304251238237
2024/11/27 16:36:00,93370.7,1.4182081942666387
2024/11/27 16:37:01,93354.9,1.4177253159834715
2024/11/27 16:38:00,93478.1,1.4214709180612504
2024/11/27 16:39:00,93485,1.4216714002337543
2024/11/27 16:40:00,93499,1.4220967167627905
2024/11/27 16:41:00,93475.1,1.4213687192612616
2024/11/27 16:42:00,93483.6,1.4216290477305331
2024/11/27 16:43:00,93492.8,1.4219082285468414
2024/11/27 16:44:00,93554.9,1.423797081541298
2024/11/27 16:45:00,93494.1,1.4219423510357492
2024/11/27 16:46:00,93509.9,1.4224276164353182
2024/11/27 16:47:00,93490,1.4218210611013646
2024/11/27 16:48:01,93479.7,1.4215093007487698
2024/11/27 16:49:00,93465.3,1.4210721669811774
2024/11/27 16:50:00,93442.4,1.4203769905601205
2024/11/27 16:51:00,93419.4,1.4196795901597654
2024/11/27 16:52:01,93385.4,1.418648139302349
2024/11/27 16:53:00,93430.9,1.4200334713998313
2024/11/27 16:54:00,93462.5,1.420990734336774
2024/11/27 16:55:01,93437.7,1.4202343216087057
2024/11/27 16:56:00,93476,1.421400750958519
2024/11/27 16:57:00,93466.2,1.4210998160555461
2024/11/27 16:58:00,93427.9,1.4199361401011774
2024/11/27 16:59:00,93422.2,1.4197657953856337
2024/11/27 17:00:00,93444.1,1.4204319487377006
2024/11/27 17:01:00,93390.1,1.4187890659830034
2024/11/27 17:02:01,93364.7,1.4180215121563389
2024/11/27 17:03:00,93292,1.4158159647608055
2024/11/27 17:04:00,93282.8,1.4155422501763086
2024/11/27 17:05:00,93300,1.416065007624236
2024/11/27 17:06:00,93391.9,1.4188547064369077
2024/11/27 17:07:00,93461.9,1.420975456103264
2024/11/27 17:08:00,93400,1.4190885334699068
2024/11/27 17:09:01,93272.9,1.4152336192142647
2024/11/27 17:10:00,93227.9,1.4138780014995573
2024/11/27 17:11:00,93251.9,1.4146094680405927
2024/11/27 17:12:01,93214.1,1.4134610470659932
2024/11/27 17:13:00,93216.6,1.413539731563216
2024/11/27 17:14:00,93182.8,1.4125146392671515
2024/11/27 17:15:00,93183.5,1.4125384226629636
2024/11/27 17:16:00,93223.8,1.413760422992843
2024/11/27 17:17:01,93233,1.414036419949816
2024/11/27 17:18:00,93274.9,1.4153069762061108
2024/11/27 17:19:00,93245.8,1.4144208385097403
2024/11/27 17:20:00,93288.1,1.4157066132815874
2024/11/27 17:21:01,93236,1.414122546382576
2024/11/27 17:22:00,93257.7,1.4147848282110742
2024/11/27 17:23:00,93190.1,1.4127328487847741
2024/11/27 17:24:01,93130.9,1.4109436274527587
2024/11/27 17:25:00,93222.9,1.4137371169453077
2024/11/27 17:26:00,93250,1.4145522028549726
2024/11/27 17:27:00,93262.2,1.4149203056095843
2024/11/27 17:28:01,93379.2,1.4184717176571398
2024/11/27 17:29:00,93300.3,1.416066800990344
2024/11/27 17:30:00,93318.5,1.4166253038064134
2024/11/27 17:31:00,93300.1,1.4160653339587168
2024/11/27 17:32:00,93236.1,1.4141246703474941
2024/11/27 17:33:00,93200,1.41303466315029
2024/11/27 17:34:00,93130.3,1.4109246979716163
2024/11/27 17:35:01,93173.4,1.4122362134621704
2024/11/27 17:36:00,93200,1.4130394159888442
2024/11/27 17:37:00,93153,1.4116125921149298
2024/11/27 17:38:00,93243.4,1.4143572775768412
