Date,Price,AHR999
2024/09/24 05:51:00,63322,0.7168034578708236
2024/09/24 05:52:00,63333.3,0.7170593121330942
2024/09/24 05:53:00,63341.7,0.7172495342646394
2024/09/24 05:54:00,63382.2,0.7181670307265434
2024/09/24 05:55:00,63386.4,0.7182622120697646
2024/09/24 05:56:01,63370.4,0.7178996502280227
2024/09/24 05:57:01,63389.7,0.7183370018353855
2024/09/24 05:58:01,63389.9,0.7183415346735914
2024/09/24 05:59:02,63337.1,0.7171453618772542
2024/09/24 06:00:02,63345.7,0.7173401250989566
2024/09/24 06:01:02,63331.8,0.7170253465500295
2024/09/24 06:02:03,63319.6,0.71674912302046
2024/09/24 06:03:03,63310,0.7165318042131296
2024/09/24 06:04:03,63333.8,0.7170706341728841
2024/09/24 06:05:03,63213.5,0.7143491277994091
2024/09/24 06:06:04,63257,0.7153326164155827
2024/09/24 06:07:04,63291.2,0.7161063169968185
2024/09/24 06:08:04,63231.9,0.7147650496171684
2024/09/24 06:09:04,63240.7,0.7149640115374143
2024/09/24 06:10:04,63229.9,0.714719834860329
2024/09/24 06:11:05,63264,0.7154909421461613
2024/09/24 06:12:05,63288.5,0.7160452201677285
2024/09/24 06:13:05,63253.7,0.7152579832189346
2024/09/24 06:14:05,63276.1,0.715764660795621
2024/09/24 06:15:06,63288,0.7160339062261487
2024/09/24 06:16:06,63263.9,0.7154886802266599
2024/09/24 06:17:06,63290.6,0.7160927396984392
2024/09/24 06:18:06,63314.2,0.7166268771368685
2024/09/24 06:19:07,63327.9,0.7169370397989245
2024/09/24 06:20:07,63298.4,0.7162692546170063
2024/09/24 06:21:07,63298,0.7162602020407457
2024/09/24 06:22:07,63309.9,0.7165295406489587
2024/09/24 06:23:08,63317,0.7166902625898891
2024/09/24 06:24:08,63329.8,0.7169800603573222
2024/09/24 06:25:08,63314.9,0.7166427232373341
2024/09/24 06:26:08,63290.1,0.7160814253814457
2024/09/24 06:27:09,63290,0.7160791625287731
2024/09/24 06:28:09,63290.3,0.716085951097517
2024/09/24 06:29:09,63305.8,0.7164367375963413
2024/09/24 06:30:09,63282.1,0.7159004084658036
2024/09/24 06:31:09,63346,0.7173469196421417
2024/09/24 06:32:10,63340.6,0.7172246227880932
2024/09/24 06:33:10,63330.5,0.7169959103620903
2024/09/24 06:34:10,63305.6,0.7164322107719056
2024/09/24 06:35:10,63324.6,0.7168623229493739
2024/09/24 06:36:11,63303.5,0.7163846799787833
2024/09/24 06:37:11,63285.9,0.7159863886475895
2024/09/24 06:38:11,63295.1,0.7161945725736704
2024/09/24 06:39:11,63273,0.7156945295424174
2024/09/24 06:40:12,63259,0.7153778505509206
2024/09/24 06:41:12,63256,0.7153099998842188
2024/09/24 06:42:12,63285.1,0.7159682871276428
2024/09/24 06:43:12,63270.8,0.7156447610600679
2024/09/24 06:44:12,63239.9,0.7149459229460012
2024/09/24 06:45:13,63242.6,0.7150069728591024
2024/09/24 06:46:13,63246,0.7150838542351096
2024/09/24 06:47:13,63210.1,0.7142722859312267
2024/09/24 06:48:13,63221.9,0.7145389901344461
2024/09/24 06:49:13,63300.8,0.7163235712758936
2024/09/24 06:50:14,63311.4,0.716563494486937
2024/09/24 06:51:14,63277.9,0.7158053837451864
2024/09/24 06:52:14,63281.9,0.715895883336093
2024/09/24 06:53:14,63302.6,0.7163643101215486
2024/09/24 06:54:15,63294,0.7161696794244643
2024/09/24 06:55:15,63282.4,0.7159071961871852
2024/09/24 06:56:15,63268,0.7155814218580174
2024/09/24 06:57:15,63249.1,0.7151539555624765
2024/09/24 06:58:16,63250,0.7151743082043108
2024/09/24 06:59:16,63228.9,0.7146972280182146
2024/09/24 07:00:16,63228.9,0.7146972280182146
2024/09/24 07:01:16,63242.4,0.7150024505539331
2024/09/24 07:02:17,63283.6,0.7159343473944942
2024/09/24 07:03:17,63292.4,0.7161334719797171
2024/09/24 07:04:17,63270.1,0.7156289259967658
2024/09/24 07:05:17,63279.6,0.715843845372337
2024/09/24 07:06:17,63257.5,0.7153439248153408
2024/09/24 07:07:18,63246.4,0.7150928993746032
2024/09/24 07:08:18,63278,0.7158076461652394
2024/09/24 07:09:18,63285.8,0.7159841259450823
2024/09/24 07:10:18,63307.1,0.7164661623037711
2024/09/24 07:11:18,63354.3,0.7175349147640865
2024/09/24 07:12:19,63320.2,0.7167627065399809
2024/09/24 07:13:19,63331.9,0.7170276108972061
2024/09/24 07:14:19,63367.8,0.7178407425739814
2024/09/24 07:15:19,63384.1,0.7182100881720206
2024/09/24 07:16:20,63373.6,0.7179721552740159
2024/09/24 07:17:20,63395.4,0.7184661933286428
2024/09/24 07:18:20,63383.9,0.7182055557485577
2024/09/24 07:19:20,63394.1,0.718436727579555
2024/09/24 07:20:21,63373.8,0.7179766869609531
2024/09/24 07:21:21,63331.2,0.7170117605420516
2024/09/24 07:22:21,63294.8,0.7161877834900735
2024/09/24 07:23:21,63310.3,0.7165385949270948
2024/09/24 07:24:22,63276.3,0.715769185510589
2024/09/24 07:25:22,63225.3,0.714615846347008
2024/09/24 07:26:22,63206.1,0.7141818890249109
2024/09/24 07:27:22,63246,0.7150838542351096
2024/09/24 07:28:23,63290,0.7160791625287731
2024/09/24 07:29:23,63288.1,0.7160361690073139
2024/09/24 07:30:23,63260.5,0.7154117770909586
2024/09/24 07:31:23,63285,0.7159660244537387
2024/09/24 07:32:24,63327.8,0.7169347755947626
2024/09/24 07:33:24,63326.9,0.7169143979181963
2024/09/24 07:34:24,63334,0.7170751630138276
2024/09/24 07:35:24,63358.7,0.717634584818312
2024/09/24 07:36:24,63389.9,0.7183415346735914
2024/09/24 07:37:25,63391.8,0.7183845973498331
2024/09/24 07:38:25,63400,0.7185704616002673
2024/09/24 07:39:25,63393.7,0.7184276613167827
2024/09/24 07:40:25,63372.5,0.7179472312515006
2024/09/24 07:41:26,63359.9,0.7176617687616976
2024/09/24 07:42:26,63405,0.7186838052590051
2024/09/24 07:43:26,63388,0.718298473288058
2024/09/24 07:44:26,63400,0.7185704616002673
2024/09/24 07:45:27,63376.7,0.7180423980286692
2024/09/24 07:46:27,63399.8,0.7185659280398371
2024/09/24 07:47:27,63412,0.7188425013977868
2024/09/24 07:48:27,63403.4,0.7186475343157088
2024/09/24 07:49:27,63346.1,0.7173491844970208
2024/09/24 07:50:28,63339,0.7171883886853965
2024/09/24 07:51:28,63338,0.717165742836009
2024/09/24 07:52:28,63328.3,0.7169460966513261
2024/09/24 07:53:28,63337.9,0.7171634782707348
2024/09/24 07:54:29,63332.1,0.7170321396022856
2024/09/24 07:55:29,63376.3,0.7180333342543539
2024/09/24 07:56:29,63350,0.7174375166260931
2024/09/24 07:57:29,63346.1,0.7173491844970208
2024/09/24 07:58:29,63328,0.7169393040066618
2024/09/24 07:59:30,63336,0.7171204522098445
2024/09/24 08:00:30,63351.7,0.7174760220765386
2024/09/24 08:01:30,63388.5,0.7183098051064813
2024/09/24 08:02:30,63415.9,0.7189309254174115
2024/09/24 08:03:31,63379.8,0.7181126442192522
2024/09/24 08:04:31,63363.8,0.7177501201334044
2024/09/24 08:05:31,63358.7,0.717634584818312
2024/09/24 08:06:31,63379.7,0.7181103781594737
2024/09/24 08:07:31,63257.9,0.715352971599504
2024/09/24 08:08:32,63307.2,0.7164684257678317
2024/09/24 08:09:32,63266,0.7155361812870157
2024/09/24 08:10:32,63264,0.7154909421461613
2024/09/24 08:11:32,63260.1,0.7154027299349569
2024/09/24 08:12:33,63272,0.7156719072904638
2024/09/24 08:13:33,63289.5,0.7160678483190407
2024/09/24 08:14:33,63259.8,0.7153959446054973
2024/09/24 08:15:33,63283.3,0.7159275595443996
2024/09/24 08:16:33,63287.9,0.716031643448559
2024/09/24 08:17:34,63280,0.7158528953171263
2024/09/24 08:18:34,63314.5,0.71663366830133
2024/09/24 08:19:34,63323.7,0.7168419463025137
2024/09/24 08:20:34,63348,0.7173922174190437
2024/09/24 08:21:35,63300,0.7163054654941075
2024/09/24 08:22:35,63253.1,0.7152444139651349
2024/09/24 08:23:35,63268.6,0.7155949943081968
2024/09/24 08:24:35,63280,0.7158528953171263
2024/09/24 08:25:36,63305.1,0.7164208937733856
2024/09/24 08:26:36,63302.1,0.7163529936593338
2024/09/24 08:27:36,63300.8,0.7163235712758936
2024/09/24 08:28:36,63312.5,0.7165883944793988
2024/09/24 08:29:36,63332.9,0.7170502545656187
2024/09/24 08:30:37,63320,0.7167581786858391
2024/09/24 08:31:37,63343,0.7172789756583153
2024/09/24 08:32:37,63336.3,0.7171272457125974
2024/09/24 08:33:37,63290,0.7160791625287731
2024/09/24 08:34:38,63325.6,0.7168849640077671
2024/09/24 08:35:38,63335.5,0.717109129776764
2024/09/24 08:36:38,63292.1,0.7161266831857249
2024/09/24 08:37:38,63212.7,0.7143310469879983
2024/09/24 08:38:39,63152.3,0.7129666065404473
2024/09/24 08:39:39,63141.9,0.7127318014054198
2024/09/24 08:40:39,63009.7,0.7097504369930846
2024/09/24 08:41:39,62856.1,0.7062943091317084
2024/09/24 08:42:39,62869.5,0.706595484437593
2024/09/24 08:43:40,63265.7,0.7155293953247155
2024/09/24 08:44:40,63200,0.7140440447567027
2024/09/24 08:45:40,63025.6,0.7101086820186131
2024/09/24 08:46:40,63014.6,0.709860829912503
2024/09/24 08:47:41,63068.1,0.7110666989033194
2024/09/24 08:48:41,63022,0.710027562021495
