Date,Price,AHR999
2024/11/02 08:48:43,69616.1,0.8395660923407624
2024/11/02 08:49:43,69650,0.840383955456709
2024/11/02 08:50:44,69660,0.8406252890631778
2024/11/02 08:51:44,69642.8,0.8402102167134675
2024/11/02 08:52:44,69635,0.8400220200101114
2024/11/02 08:53:44,69635.7,0.8400389085968707
2024/11/02 08:54:45,69650,0.840383955456709
2024/11/02 08:55:45,69672.4,0.8409245908529381
2024/11/02 08:56:45,69675,0.8409873544359865
2024/11/02 08:57:45,69678.3,0.841067019279663
2024/11/02 08:58:46,69683.1,0.8411829021512945
2024/11/02 08:59:46,69670.9,0.8408883821588821
2024/11/02 09:00:46,69696.5,0.8415064507498046
2024/11/02 09:01:46,69690,0.841349497764522
2024/11/02 09:02:46,69661.5,0.840661492092451
2024/11/02 09:03:47,69663.9,0.8407194185607669
2024/11/02 09:04:47,69655.5,0.8405166846527018
2024/11/02 09:05:47,69650.1,0.8403863686212711
2024/11/02 09:06:47,69654.9,0.8405022045947372
2024/11/02 09:07:48,69665.1,0.8407483825433002
2024/11/02 09:08:48,69668.2,0.8408232084740658
2024/11/02 09:09:48,69659.8,0.840620462051508
2024/11/02 09:10:48,69650,0.840383955456709
2024/11/02 09:11:49,69644.3,0.8402464108038173
2024/11/02 09:12:49,69615,0.839539560679112
2024/11/02 09:13:49,69625.7,0.8397976591825868
2024/11/02 09:14:49,69609.4,0.839404496901394
2024/11/02 09:15:49,69588.5,0.8389005155343024
2024/11/02 09:16:50,69534.9,0.8376087000580063
2024/11/02 09:17:50,69553.1,0.8380472272832946
2024/11/02 09:18:50,69547.8,0.8379195124560328
2024/11/02 09:19:50,69553,0.8380448174794904
2024/11/02 09:20:50,69513.5,0.8370932159509802
2024/11/02 09:21:51,69525.8,0.8373894794821206
2024/11/02 09:22:51,69526.7,0.8374111593595034
2024/11/02 09:23:51,69527.5,0.8374304305972211
2024/11/02 09:24:51,69551.8,0.8380159001040879
2024/11/02 09:25:52,69567.7,0.8383990958183763
2024/11/02 09:26:52,69554.6,0.8380833747561197
2024/11/02 09:27:52,69583.5,0.8387799682631825
2024/11/02 09:28:52,69574.5,0.8385630050027698
2024/11/02 09:29:53,69581.1,0.8387221086496977
2024/11/02 09:30:53,69560,0.8382135121130249
2024/11/02 09:31:53,69560,0.8382135121130249
2024/11/02 09:32:53,69573.2,0.8385316681847707
2024/11/02 09:33:54,69539.3,0.8377147071101292
2024/11/02 09:34:54,69528.4,0.8374521110047028
2024/11/02 09:35:54,69554.7,0.8380857846153589
2024/11/02 09:36:54,69555.1,0.8380954240869631
2024/11/02 09:37:55,69577,0.8386232697600388
2024/11/02 09:38:55,69583.8,0.8387872008551884
2024/11/02 09:39:55,69588,0.8388884604174118
2024/11/02 09:40:55,69592.3,0.8389921372533304
2024/11/02 09:41:56,69609.8,0.8394141439537596
2024/11/02 09:42:56,69678,0.8410597768652356
2024/11/02 09:43:56,69676.6,0.8410259793435396
2024/11/02 09:44:56,69673.1,0.8409414885102797
2024/11/02 09:45:57,69666.1,0.8407725195765281
2024/11/02 09:46:57,69673.2,0.8409439024751869
2024/11/02 09:47:57,69663.8,0.8407170049180767
2024/11/02 09:48:57,69688,0.8413012074832753
2024/11/02 09:49:57,69682,0.8411563449548126
2024/11/02 09:50:58,69660.8,0.8406445972484452
2024/11/02 09:51:58,69667,0.8407942432026646
2024/11/02 09:52:58,69635.4,0.8400316706103284
2024/11/02 09:53:59,69645.5,0.8402753666373785
2024/11/02 09:54:59,69639.4,0.8401281796614353
2024/11/02 09:55:59,69648.9,0.840357410875196
2024/11/02 09:56:59,69648.9,0.840357410875196
2024/11/02 09:58:00,69660.8,0.8406445972484452
2024/11/02 09:59:00,69678,0.8410597768652356
2024/11/02 10:00:00,69667.3,0.8408014844737417
2024/11/02 10:01:00,69671.4,0.84090045163695
2024/11/02 10:02:01,69703.3,0.8416706633863923
2024/11/02 10:03:01,69689.5,0.8413374250642841
2024/11/02 10:04:01,69681.1,0.8411346166513324
2024/11/02 10:05:01,69681.1,0.8411346166513324
2024/11/02 10:06:02,69727.4,0.842252781295926
2024/11/02 10:07:02,69697.6,0.8415330134724814
2024/11/02 10:08:02,69722,0.8421223307440933
2024/11/02 10:09:03,69743,0.8426296951974342
2024/11/02 10:10:03,69732.7,0.8423808259209529
2024/11/02 10:11:03,69740.1,0.8425596214893467
2024/11/02 10:12:03,69748.4,0.8427601850389532
2024/11/02 10:13:04,69755,0.8429196863432402
2024/11/02 10:14:04,69732.2,0.8423687458235827
2024/11/02 10:15:04,69752.9,0.8428689342911694
2024/11/02 10:16:04,69757.9,0.8429897750222919
2024/11/02 10:17:05,69787.2,0.8436980758060603
2024/11/02 10:18:05,69796.6,0.8439253752543924
2024/11/02 10:19:05,69792,0.8438141397844361
2024/11/02 10:20:05,69798.2,0.8439640675711283
2024/11/02 10:21:06,69767.8,0.8432290652238018
2024/11/02 10:22:06,69771.3,0.8433136708945091
2024/11/02 10:23:06,69820,0.8444913387572716
2024/11/02 10:24:06,69834.9,0.8448518160870415
2024/11/02 10:25:07,69829.9,0.8447308419650088
2024/11/02 10:26:07,69882.5,0.8460039234675267
2024/11/02 10:27:07,69881.4,0.8459772902763375
2024/11/02 10:28:08,69887.9,0.8461346743048186
2024/11/02 10:29:08,69879.5,0.8459312884789961
2024/11/02 10:30:08,69886.9,0.8461104604245678
2024/11/02 10:31:08,69877.5,0.8458828668856586
2024/11/02 10:32:09,69865.9,0.8456020489738462
2024/11/02 10:33:09,69850.9,0.8452389914844886
2024/11/02 10:34:09,69867.6,0.8456432004074471
2024/11/02 10:35:09,69859.9,0.8454568166234159
2024/11/02 10:36:09,69849.9,0.8452147904236239
2024/11/02 10:37:10,69859.6,0.8454495553333088
2024/11/02 10:38:10,69829.6,0.8447235837931307
2024/11/02 10:39:10,69815.1,0.8443728093285617
2024/11/02 10:40:10,69814.9,0.8443679715693952
2024/11/02 10:41:11,69816.8,0.844413930841022
2024/11/02 10:42:11,69827.9,0.844682454741485
2024/11/02 10:43:11,69792.7,0.8438310664482371
2024/11/02 10:44:11,69805.9,0.8441502867507762
2024/11/02 10:45:12,69804,0.8441043346545413
2024/11/02 10:46:12,69789.3,0.8437488528143577
2024/11/02 10:47:12,69782.6,0.843586855317463
2024/11/02 10:48:12,69779.5,0.843511906514613
2024/11/02 10:49:13,69776.3,0.8434345435008622
2024/11/02 10:50:13,69754.2,0.8429003520480012
2024/11/02 10:51:13,69755,0.8429196863432402
2024/11/02 10:52:13,69717.6,0.8420160451717502
2024/11/02 10:53:14,69717.5,0.8420136296685162
2024/11/02 10:54:14,69714.2,0.8419339200054939
2024/11/02 10:55:14,69718.1,0.8420281227398903
2024/11/02 10:56:14,69734.9,0.8424339793783971
2024/11/02 10:57:14,69719.8,0.8420691871194644
2024/11/02 10:58:15,69674.5,0.8409752843342729
2024/11/02 10:59:15,69659.1,0.8406035676198015
2024/11/02 11:00:15,69659.1,0.8406035676198015
2024/11/02 11:01:15,69664,0.8407218322069223
2024/11/02 11:02:16,69711.5,0.8418687058148817
2024/11/02 11:03:16,69700,0.8415909699589493
2024/11/02 11:04:16,69734,0.8424122345794852
2024/11/02 11:05:16,69733,0.8423880740209513
2024/11/02 11:06:17,69749.9,0.8427964340101347
2024/11/02 11:07:17,69752.5,0.8428592674068673
2024/11/02 11:08:17,69758,0.8429921919252644
2024/11/02 11:09:17,69766.5,0.8431976413413822
2024/11/02 11:10:17,69769,0.8432580724042016
2024/11/02 11:11:18,69758.3,0.8429994426549694
2024/11/02 11:12:18,69750.9,0.8428206004240097
2024/11/02 11:13:18,69735.5,0.8424484760669168
2024/11/02 11:14:18,69751.9,0.8428447671843546
2024/11/02 11:15:19,69759.1,0.8430187780866295
2024/11/02 11:16:19,69751.2,0.8428278504157339
2024/11/02 11:17:19,69743.2,0.8426345279743632
2024/11/02 11:18:19,69743.2,0.8426345279743632
2024/11/02 11:19:20,69750.5,0.8428109338168835
2024/11/02 11:20:20,69718.4,0.8420353693223502
2024/11/02 11:21:20,69743,0.8426296951974342
2024/11/02 11:22:20,69741.7,0.8425982824852042
2024/11/02 11:23:21,69741.8,0.8426006988268954
2024/11/02 11:24:21,69720.4,0.8420836806689667
2024/11/02 11:25:21,69728.6,0.8422817716794653
2024/11/02 11:26:21,69711.3,0.8418638752345721
2024/11/02 11:27:21,69675.1,0.8409897684667235
2024/11/02 11:28:22,69685.7,0.8412456753731351
2024/11/02 11:29:22,69679.3,0.8410911608862934
2024/11/02 11:30:22,69699,0.841566821180392
2024/11/02 11:31:22,69658.2,0.8405818464570655
2024/11/02 11:32:23,69668.2,0.8408232084740658
2024/11/02 11:33:23,69650,0.840383955456709
2024/11/02 11:34:23,69638.7,0.840111290177319
2024/11/02 11:35:23,69625,0.8397807730211169
2024/11/02 11:36:23,69647.8,0.8403308667129119
2024/11/02 11:37:24,69650.1,0.8403863686212711
2024/11/02 11:38:24,69648.2,0.8403405190870549
2024/11/02 11:39:24,69648.2,0.8403405190870549
2024/11/02 11:40:24,69632.3,0.8399568799086221
2024/11/02 11:41:25,69644.6,0.8402536497154344
2024/11/02 11:42:25,69691.9,0.8413953748153772
2024/11/02 11:43:25,69691.9,0.8413953748153772
2024/11/02 11:44:25,69699,0.841566821180392
2024/11/02 11:45:25,69692.7,0.8414146918425564
2024/11/02 11:46:26,69699,0.841566821180392
2024/11/02 11:47:26,69682.9,0.8411780735389335
2024/11/02 11:48:26,69687.9,0.8412987930055922
2024/11/02 11:49:27,69662.4,0.8406832142842022
2024/11/02 11:50:27,69644.2,0.8402439978402076
2024/11/02 11:51:27,69649.7,0.8403767159838108
2024/11/02 11:52:27,69624.6,0.8397711238622146
2024/11/02 11:53:27,69590.4,0.8389463257684381
2024/11/02 11:54:28,69580,0.8386955903271381
2024/11/02 11:55:28,69568,0.8384063267681151
2024/11/02 11:56:28,69568.1,0.8384087370916241
2024/11/02 11:57:28,69569.5,0.8384424819845424
2024/11/02 11:58:29,69580,0.8386955903271381
2024/11/02 11:59:29,69595.2,0.8390620624574908
2024/11/02 12:00:29,69580.1,0.8386980010664111
2024/11/02 12:01:29,69561.9,0.8382593035858156
2024/11/02 12:02:30,69544,0.8378279493250643
2024/11/02 12:03:30,69538.3,0.8376906140092844
2024/11/02 12:04:30,69543.3,0.8378110829782078
2024/11/02 12:05:30,69548.7,0.8379411991935195
2024/11/02 12:06:30,69559.3,0.8381966418857054
2024/11/02 12:07:31,69542.8,0.8377990356915368
2024/11/02 12:08:31,69551.8,0.8380159001040879
2024/11/02 12:09:31,69559.2,0.8381942318670899
2024/11/02 12:10:32,69545.4,0.8378616825280883
2024/11/02 12:11:32,69537.4,0.8376689305147554
2024/11/02 12:12:32,69537.7,0.8376761583150828
2024/11/02 12:13:32,69551.8,0.8380159001040879
2024/11/02 12:14:33,69551.9,0.8380183098663154
2024/11/02 12:15:33,69567.8,0.8384015061314913
2024/11/02 12:16:33,69598.9,0.8391512816035415
2024/11/02 12:17:33,69617.7,0.8396046845969923
2024/11/02 12:18:34,69621.4,0.8396939325866617
2024/11/02 12:19:34,69618.4,0.8396215689880012
2024/11/02 12:20:34,69581.3,0.8387269302079313
2024/11/02 12:21:34,69570.7,0.8384714067189657
2024/11/02 12:22:34,69552.1,0.8380231294011651
2024/11/02 12:23:35,69556.4,0.8381267527525254
2024/11/02 12:24:35,69562.4,0.838271354181274
2024/11/02 12:25:35,69542.2,0.8377845790618665
2024/11/02 12:26:35,69554.9,0.8380906043442315
2024/11/02 12:27:36,69554.3,0.8380761451991902
2024/11/02 12:28:36,69542.2,0.8377845790618665
2024/11/02 12:29:36,69530.1,0.8374930636512008
2024/11/02 12:30:36,69525.7,0.8373870706241793
2024/11/02 12:31:37,69530.1,0.8374930636512008
2024/11/02 12:32:37,69528.5,0.8374545199561912
2024/11/02 12:33:37,69539.8,0.8377267537904778
2024/11/02 12:34:37,69557.4,0.8381508521244754
2024/11/02 12:35:37,69559.9,0.8382111020701563
2024/11/02 12:36:38,69536.8,0.837654475007648
2024/11/02 12:37:38,69517.1,0.8371799218026688
2024/11/02 12:38:38,69510.1,0.8370113312140441
2024/11/02 12:39:38,69517.3,0.8371847389260876
2024/11/02 12:40:39,69511.3,0.8370402312520931
2024/11/02 12:41:39,69485.5,0.8364189903827974
2024/11/02 12:42:39,69470.2,0.8360506890351754
2024/11/02 12:43:39,69478.9,0.8362601053445154
2024/11/02 12:44:40,69484.7,0.8363997307864681
2024/11/02 12:45:40,69506,0.8369125931817721
2024/11/02 12:46:40,69490.2,0.8365321449893546
2024/11/02 12:47:40,69474.9,0.8361638187270823
2024/11/02 12:48:41,69480.2,0.8362913996887703
2024/11/02 12:49:41,69491.6,0.8365658520962663
2024/11/02 12:50:41,69513,0.8370811738267107
2024/11/02 12:51:41,69539.7,0.8377243444474786
2024/11/02 12:52:42,69544,0.8378279493250643
2024/11/02 12:53:42,69549.9,0.837970115280054
2024/11/02 12:54:42,69565,0.8383340186739321
2024/11/02 12:55:42,69583.3,0.8387751465525021
2024/11/02 12:56:43,69583.6,0.8387823791237199
2024/11/02 12:57:43,69580.1,0.8386980010664111
2024/11/02 12:58:43,69570,0.8384545338965865
2024/11/02 12:59:43,69569.9,0.8384521235072484
2024/11/02 13:00:43,69560.1,0.838215922159358
2024/11/02 13:01:44,69540.2,0.8377363911971213
2024/11/02 13:02:44,69524.7,0.837362982235325
2024/11/02 13:03:44,69500.1,0.8367705169659505
2024/11/02 13:04:44,69496,0.8366717931389441
2024/11/02 13:05:45,69478.2,0.8362432547862921
2024/11/02 13:06:45,69457.1,0.8357354105015943
2024/11/02 13:07:45,69464.4,0.8359110927313411
2024/11/02 13:08:45,69468,0.8359977373410108
2024/11/02 13:09:46,69500,0.8367681089984367
2024/11/02 13:10:46,69534,0.8375870176236757
2024/11/02 13:11:46,69549.5,0.8379604765291075
2024/11/02 13:12:46,69543.7,0.837820720869909
2024/11/02 13:13:47,69550,0.8379725249764527
2024/11/02 13:14:47,69584.9,0.8388137206259919
2024/11/02 13:15:47,69625.7,0.8397976591825868
2024/11/02 13:16:47,69629.4,0.8398869174277652
2024/11/02 13:17:47,69603.4,0.8392597977681348
2024/11/02 13:18:48,69600.7,0.8391946872274569
2024/11/02 13:19:48,69618.5,0.8396239810577185
2024/11/02 13:20:48,69639.3,0.8401257668675961
2024/11/02 13:21:48,69642.6,0.8402053908936542
2024/11/02 13:22:49,69632.4,0.8399592924599323
2024/11/02 13:23:49,69584.5,0.8388040770244667
2024/11/02 13:24:49,69584,0.8387920226005159
2024/11/02 13:25:49,69608.8,0.8393900264267871
2024/11/02 13:26:50,69595.7,0.8390741188216732
2024/11/02 13:27:50,69595.7,0.8390741188216732
2024/11/02 13:28:50,69587.8,0.8388836383949086
2024/11/02 13:29:50,69585.1,0.8388185424475428
2024/11/02 13:30:51,69570.6,0.8384689963053747
2024/11/02 13:31:51,69573,0.8385268471878182
2024/11/02 13:32:51,69595,0.839057239936071
2024/11/02 13:33:51,69607.8,0.8393659092462843
2024/11/02 13:34:51,69587,0.8388643504434828
2024/11/02 13:35:52,69609.9,0.8394165557255125
2024/11/02 13:36:52,69625.3,0.839788009926673
2024/11/02 13:37:52,69657.1,0.8405552987503945
2024/11/02 13:38:52,69664.3,0.8407290731661763
2024/11/02 13:39:53,69656,0.8405287514629515
2024/11/02 13:40:53,69696.1,0.8414967916818634
2024/11/02 13:41:53,69698.8,0.8415619914662571
2024/11/02 13:42:53,69700.9,0.8416127041558824
2024/11/02 13:43:54,69693.2,0.8414267650971461
2024/11/02 13:44:54,69688,0.8413012074832753
2024/11/02 13:45:54,69707.4,0.8417696816885575
2024/11/02 13:46:54,69716.9,0.8419991367218713
2024/11/02 13:47:55,69734.4,0.84242189889991
2024/11/02 13:48:55,69739.9,0.842554788927229
2024/11/02 13:49:55,69725,0.8421948020255977
2024/11/02 13:50:55,69653,0.8404563519007157
2024/11/02 13:51:56,69673.2,0.8409439024751869
2024/11/02 13:52:56,69678.2,0.8410646051380557
2024/11/02 13:53:56,69684,0.8412046310784206
2024/11/02 13:54:56,69672.7,0.8409318326852963
2024/11/02 13:55:57,69673.1,0.8409414885102797
2024/11/02 13:56:57,69666,0.8407701058576139
2024/11/02 13:57:57,69681.9,0.8411539306850114
2024/11/02 13:58:57,69688.9,0.8413229379383336
2024/11/02 13:59:57,69717.2,0.8420063831796026
2024/11/02 14:00:58,69730.6,0.8423300900940677
2024/11/02 14:01:58,69716.4,0.8419870593616133
2024/11/02 14:02:58,69711.4,0.8418662905229944
2024/11/02 14:03:58,69728,0.842267276425331
2024/11/02 14:04:59,69723.2,0.8421513188825073
2024/11/02 14:05:59,69718.7,0.8420426159359929
2024/11/02 14:06:59,69695.9,0.8414919621686806
2024/11/02 14:07:59,69715.9,0.8419749820879728
2024/11/02 14:09:00,69699.9,0.8415885550655022
2024/11/02 14:10:00,69688.9,0.8413229379383336
2024/11/02 14:11:00,69660,0.8406252890631778
2024/11/02 14:12:00,69667,0.8407942432026646
2024/11/02 14:13:01,69663.7,0.8407145912788506
2024/11/02 14:14:01,69663.7,0.8407145912788506
2024/11/02 14:15:01,69653,0.8404563519007157
2024/11/02 14:16:02,69636,0.8400461466145953
2024/11/02 14:17:02,69615,0.839539560679112
2024/11/02 14:18:02,69607.8,0.8393659092462843
2024/11/02 14:19:03,69597.5,0.8391175224499221
2024/11/02 14:20:03,69586.9,0.8388619394651459
2024/11/02 14:21:03,69589.2,0.8389173928434667
2024/11/02 14:22:03,69598,0.8391295792125448
2024/11/02 14:23:04,69629.8,0.83989656725189
2024/11/02 14:24:04,69616.1,0.8395660923407624
2024/11/02 14:25:04,69618.4,0.8396215689880012
2024/11/02 14:26:04,69627.9,0.8398507310810176
2024/11/02 14:27:05,69640.5,0.8401547206223378
2024/11/02 14:28:05,69654.6,0.8404949646125287
2024/11/02 14:29:05,69650,0.840383955456709
2024/11/02 14:30:05,69641.4,0.840176436265808
2024/11/02 14:31:06,69610.5,0.8394310264287901
2024/11/02 14:32:06,69590.2,0.8389415035796293
2024/11/02 14:33:06,69598.6,0.8391440474420271
2024/11/02 14:34:07,69594.6,0.8390475949348075
2024/11/02 14:35:07,69598,0.8391295792125448
2024/11/02 14:36:07,69614.2,0.8395202651885013
2024/11/02 14:37:07,69649.6,0.8403743028331078
2024/11/02 14:38:08,69646.5,0.8402994968797963
2024/11/02 14:39:08,69660.1,0.8406277025742099
2024/11/02 14:40:08,69672.6,0.8409294187377124
2024/11/02 14:41:08,69672.7,0.8409318326852963
2024/11/02 14:42:09,69681.5,0.8411442736404542
2024/11/02 14:43:09,69677.3,0.8410428780195025
2024/11/02 14:44:09,69677.3,0.8410428780195025
2024/11/02 14:45:09,69669,0.8408425189321758
2024/11/02 14:46:10,69699.7,0.8415837252890028
2024/11/02 14:47:10,69695.4,0.8414798884463566
2024/11/02 14:48:10,69709,0.8418083245571102
2024/11/02 14:49:10,69721.9,0.8421199150884124
2024/11/02 14:50:11,69715.9,0.8419749820879728
2024/11/02 14:51:11,69688.5,0.8413132799236607
2024/11/02 14:52:11,69688.5,0.8413132799236607
2024/11/02 14:53:11,69680.1,0.841110474421056
2024/11/02 14:54:12,69702.9,0.8416610033760525
2024/11/02 14:55:12,69709.9,0.8418300615604495
2024/11/02 14:56:12,69724.6,0.8421851390078994
2024/11/02 14:57:12,69741.1,0.8425837845078167
2024/11/02 14:58:13,69739.9,0.842554788927229
2024/11/02 14:59:13,69737.9,0.8425064640682866
2024/11/02 15:00:13,69761.3,0.8430719516670456
2024/11/02 15:01:13,69765.1,0.8431638008920663
2024/11/02 15:02:14,69750,0.8427988506359312
2024/11/02 15:03:14,69727,0.8422431179456166
2024/11/02 15:04:14,69719.8,0.8420691871194644
2024/11/02 15:05:14,69715.1,0.8419556586303126
2024/11/02 15:06:15,69759.9,0.8430381137400302
2024/11/02 15:07:15,69735.1,0.8424388115940452
2024/11/02 15:08:15,69748.9,0.8427722679427296
2024/11/02 15:09:15,69740.7,0.8425741192588523
2024/11/02 15:10:16,69766,0.8431855553886708
2024/11/02 15:11:16,69772.1,0.8433330099294563
2024/11/02 15:12:16,69772.4,0.8433402621247287
2024/11/02 15:13:16,69760.7,0.8430574496151718
2024/11/02 15:14:16,69748,0.8427505187782969
2024/11/02 15:15:17,69742.1,0.8426079478727567
2024/11/02 15:16:17,69732.1,0.8423663298145029
2024/11/02 15:17:17,69747.5,0.842738436030432
2024/11/02 15:18:17,69727,0.8422431179456166
2024/11/02 15:19:18,69717.4,0.8420112141687468
2024/11/02 15:20:18,69712.4,0.8418904435977784
2024/11/02 15:21:18,69712.4,0.8418904435977784
2024/11/02 15:22:18,69745.3,0.8426852729688421
2024/11/02 15:23:19,69759.9,0.8430381137400302
2024/11/02 15:24:19,69734,0.8424122345794852
2024/11/02 15:25:19,69715.9,0.8419749820879728
2024/11/02 15:26:19,69707.4,0.8417696816885575
2024/11/02 15:27:20,69689,0.8413253524506636
2024/11/02 15:28:20,69689.9,0.8413470832175448
2024/11/02 15:29:20,69699.2,0.8415716509083858
2024/11/02 15:30:20,69704.3,0.8416948136547702
2024/11/02 15:31:21,69700,0.8415909699589493
2024/11/02 15:32:21,69699.9,0.8415885550655022
2024/11/02 15:33:21,69714.5,0.8419411661825844
2024/11/02 15:34:21,69799,0.8439834140621075
2024/11/02 15:35:22,69782.2,0.843577184317098
2024/11/02 15:36:22,69754.8,0.8429148527486423
2024/11/02 15:37:22,69742,0.8426055315206715
2024/11/02 15:38:22,69743.5,0.8426417771657418
2024/11/02 15:39:23,69761.3,0.8430719516670456
2024/11/02 15:40:23,69761.2,0.843069534649738
2024/11/02 15:41:23,69761.2,0.843069534649738
2024/11/02 15:42:23,69756,0.8429438545241117
2024/11/02 15:43:24,69735.3,0.8424436438235515
2024/11/02 15:44:24,69743.9,0.8426514428027525
2024/11/02 15:45:24,69730,0.8423155944241695
2024/11/02 15:46:24,69754.4,0.8429051856010227
2024/11/02 15:47:25,69753.3,0.8428786012309071
2024/11/02 15:48:25,69800,0.8440075974876546
2024/11/02 15:49:25,69799.7,0.844000342423611
2024/11/02 15:50:25,69791.8,0.8438093036259612
2024/11/02 15:51:26,69791.7,0.8438068855519204
2024/11/02 15:52:26,69804.9,0.8441261012810567
2024/11/02 15:53:26,69804.9,0.8441261012810567
2024/11/02 15:54:26,69807.5,0.8441889842229845
2024/11/02 15:55:27,69809.9,0.8442470320943521
2024/11/02 15:56:27,69798,0.8439592309830306
2024/11/02 15:57:27,69814.8,0.8443655526950096
2024/11/02 15:58:27,69823.7,0.8445808460831231
2024/11/02 15:59:28,69817.9,0.8444405394120599
2024/11/02 16:00:28,69821.3,0.8445227867366725
2024/11/02 16:01:28,69821.2,0.8445203676405455
2024/11/02 16:02:28,69836.7,0.844895368891369
2024/11/02 16:03:29,69849.9,0.8452147904236239
2024/11/02 16:04:29,69849.7,0.8452099502530274
2024/11/02 16:05:29,69836.6,0.8448929492616788
2024/11/02 16:06:29,69833.6,0.8448203619820531
2024/11/02 16:07:29,69839,0.8449510213305043
2024/11/02 16:08:30,69792.8,0.8438334845569249
2024/11/02 16:09:30,69810.2,0.8442542882185937
2024/11/02 16:10:30,69798.3,0.8439664858703744
2024/11/02 16:11:30,69790.4,0.8437754509046813
2024/11/02 16:12:31,69764.1,0.8431396295583188
2024/11/02 16:13:31,69769.5,0.8432701588766179
2024/11/02 16:14:31,69757.2,0.8429728567984976
2024/11/02 16:15:31,69737.7,0.8425016316586157
2024/11/02 16:16:32,69722.2,0.8421271620658485
2024/11/02 16:17:32,69700,0.8415909699589493
2024/11/02 16:18:32,69700.6,0.8416054593923894
2024/11/02 16:19:32,69702,0.8416392685554737
2024/11/02 16:20:32,69722.7,0.8421392404308692
2024/11/02 16:21:33,69692.9,0.8414195211339982
2024/11/02 16:22:33,69725.1,0.842197217788684
2024/11/02 16:23:33,69717.6,0.8420160451717502
2024/11/02 16:24:33,69717.5,0.8420136296685162
2024/11/02 16:25:34,69695.3,0.841477473712286
2024/11/02 16:26:34,69703.2,0.8416682483786103
2024/11/02 16:27:34,69664,0.8407218322069223
2024/11/02 16:28:34,69663.7,0.8407145912788506
2024/11/02 16:29:35,69649.2,0.8403646502649413
2024/11/02 16:30:35,69660.7,0.8406421837131602
2024/11/02 16:31:35,69645.8,0.8402826056737245
2024/11/02 16:32:35,69655.8,0.8405239247284575
2024/11/02 16:33:36,69662.5,0.8406856278783872
2024/11/02 16:34:36,69679.9,0.8411056460165771
2024/11/02 16:35:36,69681.3,0.841139445138964
2024/11/02 16:36:36,69669.8,0.8408618296120266
2024/11/02 16:37:37,69650.1,0.8403863686212711
2024/11/02 16:38:37,69594.5,0.8390451836931532
2024/11/02 16:39:37,69588,0.8388884604174118
2024/11/02 16:40:37,69628,0.8398531434798814
2024/11/02 16:41:37,69641.3,0.8401740234026749
2024/11/02 16:42:38,69629.2,0.8398820925364912
2024/11/02 16:43:38,69641,0.8401667848340633
2024/11/02 16:44:38,69625.1,0.8397831853195044
2024/11/02 16:45:38,69620.4,0.8396698110406383
2024/11/02 16:46:39,69627.3,0.8398362567605947
2024/11/02 16:47:39,69638.8,0.84011370295037
2024/11/02 16:48:39,69628.6,0.8398676179458219
2024/11/02 16:49:39,69641,0.8401667848340633
2024/11/02 16:50:39,69629,0.8398772676590759
2024/11/02 16:51:40,69659.7,0.8406180485508697
2024/11/02 16:52:40,69662.5,0.8406856278783872
2024/11/02 16:53:40,69648.3,0.8403429321892525
2024/11/02 16:54:40,69656,0.8405287514629515
2024/11/02 16:55:41,69665.8,0.8407652784301803
2024/11/02 16:56:41,69681.2,0.8411370308934157
2024/11/02 16:57:41,69672.2,0.8409197629820231
2024/11/02 16:58:41,69644.9,0.8402608886582331
2024/11/02 16:59:41,69630,0.8399013921847406
2024/11/02 17:00:42,69602,0.839226036431755
2024/11/02 17:01:42,69553.9,0.8380665058384562
2024/11/02 17:02:42,69587.2,0.8388691724105511
2024/11/02 17:03:42,69587.3,0.8388715833992825
2024/11/02 17:04:43,69591.7,0.8389776703335043
2024/11/02 17:05:43,69592,0.8389849037778263
2024/11/02 17:06:43,69629.3,0.839884504980396
2024/11/02 17:07:43,69634,0.8399978937520973
2024/11/02 17:08:44,69634.1,0.8400003063623078
2024/11/02 17:09:44,69630.1,0.8399038046563628
2024/11/02 17:10:44,69649.6,0.8403743028331078
2024/11/02 17:11:44,69655.3,0.8405118579528548
2024/11/02 17:12:45,69642.2,0.8401957392956034
2024/11/02 17:13:45,69636,0.8400461466145953
2024/11/02 17:14:45,69625,0.8397807730211169
2024/11/02 17:15:45,69600.4,0.8391874528788487
2024/11/02 17:16:46,69619,0.839636041458275
2024/11/02 17:17:46,69624,0.8397566502278018
2024/11/02 17:18:46,69645.5,0.8402753666373785
2024/11/02 17:19:46,69649,0.8403598240016465
2024/11/02 17:20:46,69622,0.8397084056805815
2024/11/02 17:21:47,69619,0.839636041458275
2024/11/02 17:22:47,69614.9,0.839537148730659
2024/11/02 17:23:47,69614.9,0.839537148730659
2024/11/02 17:24:47,69601.8,0.8392212134391359
2024/11/02 17:25:48,69601.8,0.8392212134391359
2024/11/02 17:26:48,69597.4,0.8391151111077916
2024/11/02 17:27:48,69612.2,0.8394720274320909
2024/11/02 17:28:48,69644.2,0.8402439978402076
2024/11/02 17:29:49,69646.5,0.8402994968797963
2024/11/02 17:30:49,69652.2,0.8404370458774203
2024/11/02 17:31:49,69646.5,0.8402994968797963
2024/11/02 17:32:49,69646.5,0.8402994968797963
2024/11/02 17:33:50,69656.4,0.8405384049735155
2024/11/02 17:34:50,69656.4,0.8405384049735155
2024/11/02 17:35:50,69655.5,0.8405166846527018
2024/11/02 17:36:50,69636.4,0.8400557973534002
2024/11/02 17:37:50,69635.1,0.8400244326549688
