Date,Price,AHR999
2024/11/07 08:49:39,75150.3,0.9710769326966068
2024/11/07 08:50:40,75180.3,0.9718523952773183
2024/11/07 08:51:40,75244.4,0.9735103374706682
2024/11/07 08:52:40,75223,0.9729566707875974
2024/11/07 08:53:40,75210.2,0.9726255809398533
2024/11/07 08:54:40,75214.6,0.9727393867198895
2024/11/07 08:55:41,75227.4,0.9730704959356361
2024/11/07 08:56:41,75260.4,0.9739243967617416
2024/11/07 08:57:41,75236.4,0.9733033408387729
2024/11/07 08:58:41,75368.1,0.9767138241142961
2024/11/07 08:59:42,75380,0.9770222785422688
2024/11/07 09:00:42,75342.3,0.9760452414230629
2024/11/07 09:01:42,75340.3,0.9759934228676639
2024/11/07 09:02:42,75253.4,0.9737432349892959
2024/11/07 09:03:42,75263.2,0.9739968661889195
2024/11/07 09:04:43,75330.9,0.9757498940830263
2024/11/07 09:05:43,75414,0.9779038452469087
2024/11/07 09:06:43,75428,0.9782669588495054
2024/11/07 09:07:43,75419.9,0.9780568634764155
2024/11/07 09:08:44,75428,0.9782669588495054
2024/11/07 09:09:44,75452.1,0.9788921908622712
2024/11/07 09:10:44,75395.8,0.9774318983307956
2024/11/07 09:11:44,75344.1,0.9760918792990332
2024/11/07 09:12:44,75372.5,0.9768278688168058
2024/11/07 09:13:45,75398.2,0.9774941265687701
2024/11/07 09:14:45,75468,0.9793047976889612
2024/11/07 09:15:45,75466.9,0.9792762497633046
2024/11/07 09:16:45,75390.7,0.977299669902036
2024/11/07 09:17:46,75359.9,0.9765013040250843
2024/11/07 09:18:46,75326.9,0.9756462740292761
2024/11/07 09:19:46,75451.2,0.9788688383586976
2024/11/07 09:20:46,75319,0.9754416405877675
2024/11/07 09:21:46,75290,0.9746906385361266
2024/11/07 09:22:47,75368.9,0.9767345590195476
2024/11/07 09:23:47,75352.3,0.9763043548335846
2024/11/07 09:24:47,75376.2,0.9769237751971392
2024/11/07 09:25:47,75391.5,0.9773204110248568
2024/11/07 09:26:48,75434.1,0.9784251937157991
2024/11/07 09:27:48,75531.9,0.9809638868209187
2024/11/07 09:28:48,75604,0.9828375654437362
2024/11/07 09:29:48,75578.5,0.9821746869887367
2024/11/07 09:30:48,75702.2,0.9853923860634392
2024/11/07 09:31:49,75600.8,0.9827543684263722
2024/11/07 09:32:49,75678.4,0.9847728888176475
2024/11/07 09:33:49,75677.6,0.9847520687647128
2024/11/07 09:34:49,75740,0.9863766938267502
2024/11/07 09:35:50,75832,0.9887744168261684
2024/11/07 09:36:50,76032.9,0.9940204320413542
2024/11/07 09:37:50,75971.4,0.9924130349056259
2024/11/07 09:38:50,75948.1,0.991804393289646
2024/11/07 09:39:50,75853.7,0.9893403909483195
2024/11/07 09:40:51,75734.9,0.9862438617229242
2024/11/07 09:41:51,75750,0.9866371748961442
2024/11/07 09:42:51,75664.7,0.9844163757991594
2024/11/07 09:43:51,75574.9,0.9820811221610988
2024/11/07 09:44:51,75437.5,0.9785133957525085
2024/11/07 09:45:52,75355.6,0.9763898698057689
2024/11/07 09:46:52,75478.4,0.9795747259144606
2024/11/07 09:47:52,75400,0.9775407990471634
2024/11/07 09:48:52,75331.8,0.9757732093534024
2024/11/07 09:49:53,75346.7,0.9761592470869418
2024/11/07 09:50:53,75358.5,0.976465022418369
2024/11/07 09:51:53,75364.3,0.9766153363199673
2024/11/07 09:52:53,75295.9,0.9748434051741746
2024/11/07 09:53:54,75339.9,0.975983059321652
2024/11/07 09:54:54,75278.2,0.9743851411726818
2024/11/07 09:55:54,75349.4,0.9762292084041639
2024/11/07 09:56:54,75354.1,0.9763509988996127
2024/11/07 09:57:54,75392.3,0.9773411523677685
2024/11/07 09:58:55,75420.1,0.9780620507448173
2024/11/07 09:59:55,75427.2,0.9782462076850351
2024/11/07 10:00:55,75411.2,0.9778312306147315
2024/11/07 10:01:55,75371.9,0.9768123168744263
2024/11/07 10:02:56,75382.6,0.9770896784290658
2024/11/07 10:03:56,75275.5,0.9743152459652763
2024/11/07 10:04:56,75385.2,0.9771570806405733
2024/11/07 10:05:56,75349.9,0.9762421644787631
2024/11/07 10:06:56,75415.9,0.9779531209970784
2024/11/07 10:07:57,75404.1,0.977647112740656
2024/11/07 10:08:57,75459.5,0.9790842108970222
2024/11/07 10:09:57,75378.7,0.9769885794706366
2024/11/07 10:10:57,75369,0.9767371508981794
2024/11/07 10:11:58,75330.1,0.9757291696320947
2024/11/07 10:12:58,75288,0.9746388559518409
2024/11/07 10:13:58,75306.1,0.9751075384464248
2024/11/07 10:14:58,75300.2,0.97495475111295
2024/11/07 10:15:58,75370,0.9767630698736359
2024/11/07 10:16:59,75388,0.9772296702374058
2024/11/07 10:17:59,75382.1,0.9770767167318308
2024/11/07 10:18:59,75384.7,0.9771441184962784
2024/11/07 10:19:59,75386.2,0.977183005187082
2024/11/07 10:21:00,75400.9,0.9775641357041885
2024/11/07 10:22:00,75433.7,0.9784148172669558
2024/11/07 10:23:00,75353.1,0.9763250853920402
2024/11/07 10:24:00,75334.8,0.9758509289330907
2024/11/07 10:25:01,75346.6,0.9761566559751899
2024/11/07 10:26:01,75350,0.9762447557039998
2024/11/07 10:27:01,75306.7,0.9751230768119438
2024/11/07 10:28:01,75280,0.9744317393703819
2024/11/07 10:29:02,75221.5,0.9729178682815793
2024/11/07 10:30:02,75240,0.9733964865995005
2024/11/07 10:31:02,75273.5,0.9742634733538614
2024/11/07 10:32:03,75275.2,0.9743074799858715
2024/11/07 10:33:03,75316.9,0.9753872479673472
2024/11/07 10:34:03,75229.1,0.9731144756168228
2024/11/07 10:35:04,75235.5,0.9732800550949726
2024/11/07 10:36:04,75226,0.973034278120905
2024/11/07 10:37:04,75232.9,0.973212786733147
2024/11/07 10:38:04,75235.9,0.9732904042800502
2024/11/07 10:39:04,75268,0.974121105765245
2024/11/07 10:40:05,75290.8,0.974711351955
2024/11/07 10:41:05,75332,0.9757783905624251
2024/11/07 10:42:05,75305.7,0.9750971796048569
2024/11/07 10:43:05,75233.2,0.9732205483485612
2024/11/07 10:44:06,75208.1,0.9725712668919001
2024/11/07 10:45:06,75195.4,0.9722428285399215
2024/11/07 10:46:06,75204.4,0.9724755744021342
2024/11/07 10:47:06,75201.9,0.9724109199796183
2024/11/07 10:48:07,75170,0.9715861182350345
2024/11/07 10:49:07,75179.3,0.9718265415381925
2024/11/07 10:50:07,75209.1,0.9725971305351181
2024/11/07 10:51:07,75171.8,0.9716326494563096
2024/11/07 10:52:07,75188,0.9720514805872527
2024/11/07 10:53:08,75238.5,0.9733576753242339
2024/11/07 10:54:08,75252.6,0.9737225318596744
2024/11/07 10:55:08,75276.6,0.9743437214878907
2024/11/07 10:56:08,75228.1,0.9730886050957627
2024/11/07 10:57:09,75225.6,0.9730239302976402
2024/11/07 10:58:09,75200.2,0.9723669562000026
2024/11/07 10:59:09,75275.5,0.9743152459652763
2024/11/07 11:00:09,75284.8,0.9745560066781659
2024/11/07 11:01:10,75193.6,0.9721962827101105
2024/11/07 11:02:10,75166.4,0.9714930591351154
2024/11/07 11:03:10,75219.1,0.9728557858813658
2024/11/07 11:04:10,75212,0.9726721370451608
2024/11/07 11:05:11,75128.1,0.9705032896448397
2024/11/07 11:06:11,75100,0.9697774349418471
2024/11/07 11:07:11,75148.1,0.9710200776213461
2024/11/07 11:08:11,75092.6,0.9695863297632435
2024/11/07 11:09:12,75108.5,0.9699969708855085
2024/11/07 11:10:12,75191,0.9721290518118899
2024/11/07 11:11:12,75253,0.9737328833969737
2024/11/07 11:12:12,75192.5,0.9721678385848445
2024/11/07 11:13:13,75200,0.9723617840559755
2024/11/07 11:14:13,75196.7,0.9722764456655055
2024/11/07 11:15:13,75222.3,0.9729385628551658
2024/11/07 11:16:13,75256,0.9738105216805704
2024/11/07 11:17:14,75158,0.9712759385674665
2024/11/07 11:18:14,75137.4,0.9707435789435636
2024/11/07 11:19:14,75230.2,0.9731429335871843
2024/11/07 11:20:14,75269.9,0.9741702861197469
2024/11/07 11:21:15,75236.4,0.9733033408387729
2024/11/07 11:22:15,75237.9,0.9733421510307793
2024/11/07 11:23:15,75234.2,0.9732464206234712
2024/11/07 11:24:15,75312.5,0.9752732873946003
2024/11/07 11:25:15,75302.9,0.9750246692545194
2024/11/07 11:26:16,75339.4,0.9759701049665133
2024/11/07 11:27:16,75275.9,0.9743256006526273
2024/11/07 11:28:16,75388.8,0.9772504106174199
2024/11/07 11:29:16,75343.2,0.9760685602217717
2024/11/07 11:30:17,75356.9,0.9764235585503208
2024/11/07 11:31:17,75314.4,0.975322496825179
2024/11/07 11:32:17,75296.5,0.9748589414350743
2024/11/07 11:33:17,75228.2,0.9730911921323935
2024/11/07 11:34:17,75199.9,0.9723591979891202
2024/11/07 11:35:18,75137.4,0.9707435789435636
2024/11/07 11:36:18,75155.7,0.9712164931198216
2024/11/07 11:37:18,75160.8,0.9713483093939023
2024/11/07 11:38:18,75199.9,0.9723591979891202
2024/11/07 11:39:19,75150.2,0.9710743483388953
2024/11/07 11:40:19,75175.4,0.9717257152414907
2024/11/07 11:41:19,75152.2,0.9711260361465188
2024/11/07 11:42:19,75180,0.9718446391194716
2024/11/07 11:43:20,75176.5,0.9717541528981463
2024/11/07 11:44:20,75180.1,0.9718472245019816
2024/11/07 11:45:20,75209,0.972594544155321
2024/11/07 11:46:20,75211.4,0.9726566182195903
2024/11/07 11:47:20,75200.1,0.9723643701262698
2024/11/07 11:48:21,75232.7,0.9732076123400659
2024/11/07 11:49:21,75164,0.9714310222111928
2024/11/07 11:50:21,75133.5,0.9706428088422697
2024/11/07 11:51:21,75138.6,0.9707745861808873
2024/11/07 11:52:22,75100.1,0.9697800175732203
2024/11/07 11:53:22,75064.3,0.9688556552990175
2024/11/07 11:54:22,75083,0.9693384375931363
2024/11/07 11:55:22,75071,0.9690286169489185
2024/11/07 11:56:23,75032.1,0.9680246221488087
2024/11/07 11:57:23,75053.9,0.9685872080929814
2024/11/07 11:58:23,75083.8,0.9693590940634784
2024/11/07 11:59:23,75099.7,0.9697696870683612
2024/11/07 12:00:24,75065.4,0.9688840509286193
2024/11/07 12:01:24,75044.4,0.9683420244015606
2024/11/07 12:02:24,75033.2,0.9680530055977525
2024/11/07 12:03:24,74995,0.9670675695107134
2024/11/07 12:04:25,74990.9,0.9669618326308752
2024/11/07 12:05:25,74936.6,0.9655620089716472
2024/11/07 12:06:25,74908.1,0.9648277006546477
2024/11/07 12:07:25,74898.5,0.964580417586224
2024/11/07 12:08:26,74884.7,0.9642250037001832
2024/11/07 12:09:26,74949,0.9658815847067102
2024/11/07 12:10:26,74876.5,0.96401384675798
2024/11/07 12:11:26,74909.4,0.964861189339972
2024/11/07 12:12:27,74937.7,0.9655903562947261
2024/11/07 12:13:27,74915.5,0.9650183363173703
2024/11/07 12:14:27,74882.5,0.964168349567953
2024/11/07 12:15:27,74886.8,0.9642790841972578
2024/11/07 12:16:27,74884,0.9642069772048394
2024/11/07 12:17:28,74890,0.9643614954899569
2024/11/07 12:18:28,74826,0.9627139387124364
2024/11/07 12:19:28,74815,0.9624309067467903
2024/11/07 12:20:28,74839.9,0.963071647708545
2024/11/07 12:21:29,74856.2,0.9634912040511799
2024/11/07 12:22:29,74887.6,0.9642996866902963
2024/11/07 12:23:29,74898.7,0.9645855689935575
2024/11/07 12:24:29,74931,0.9654177017782964
2024/11/07 12:25:29,74900,0.9646190534765207
2024/11/07 12:26:30,74941.8,0.96569601816482
2024/11/07 12:27:30,74912.1,0.9649307446203559
2024/11/07 12:28:30,74887,0.9642842347998838
2024/11/07 12:29:30,74871.3,0.9638799543368077
2024/11/07 12:30:31,74897.9,0.9645649634467572
2024/11/07 12:31:31,74900.1,0.964621629230052
2024/11/07 12:32:31,74847.6,0.9632698316497803
2024/11/07 12:33:31,74816.2,0.9624617809391387
2024/11/07 12:34:32,74806.1,0.9622019386097688
2024/11/07 12:35:32,74816.9,0.9624797911133637
2024/11/07 12:36:32,74847.3,0.9632621098158041
2024/11/07 12:37:32,74826.1,0.9627165119211661
2024/11/07 12:38:33,74799.7,0.9620373042021257
2024/11/07 12:39:33,74776.7,0.9614457655695778
2024/11/07 12:40:33,74777.9,0.9614766239566458
2024/11/07 12:41:33,74769.5,0.9612606256464684
2024/11/07 12:42:33,74753.2,0.9608415552955848
2024/11/07 12:43:34,74727.8,0.9601887075454719
2024/11/07 12:44:34,74672.9,0.9587783891282019
2024/11/07 12:45:34,74717.1,0.9599137554226704
2024/11/07 12:46:34,74722,0.9600396631903306
2024/11/07 12:47:35,74724.1,0.9600936261897921
2024/11/07 12:48:35,74716.1,0.9598880609743643
2024/11/07 12:49:35,74659.9,0.958444585724205
2024/11/07 12:50:35,74683.5,0.9590506103024077
2024/11/07 12:51:35,74747.7,0.9607001718057897
2024/11/07 12:52:36,74817.6,0.9624978014560959
2024/11/07 12:53:36,74828.8,0.962785989856778
2024/11/07 12:54:36,74806.9,0.9622225189011331
2024/11/07 12:55:36,74762.5,0.9610806455904379
2024/11/07 12:56:37,74735.7,0.9603917348458161
2024/11/07 12:57:37,74678.8,0.9589299036929508
2024/11/07 12:58:37,74731.3,0.9602786537014528
2024/11/07 12:59:37,74768.3,0.961229770725833
2024/11/07 13:00:37,74806.8,0.9622199463526764
2024/11/07 13:01:38,74835.3,0.9629532618359954
2024/11/07 13:02:38,74800.1,0.9620475934399333
2024/11/07 13:03:38,74770.6,0.9612889097587413
2024/11/07 13:04:38,74793.4,0.9618752559645057
2024/11/07 13:05:39,74821.8,0.9626058670511377
2024/11/07 13:06:39,74723.8,0.9600859170970182
2024/11/07 13:07:39,74731.3,0.9602786537014528
2024/11/07 13:08:39,74758,0.9609649530240552
2024/11/07 13:09:40,74788.1,0.9617389402406085
2024/11/07 13:10:40,74780,0.9615306273256006
2024/11/07 13:11:40,74804.7,0.9621659236294743
2024/11/07 13:12:40,74800,0.962045021125323
2024/11/07 13:13:40,74863.6,0.9636817076387039
2024/11/07 13:14:41,74794.3,0.9618984048770796
2024/11/07 13:15:41,74788.2,0.9617415121459869
2024/11/07 13:16:41,74756.5,0.9609263903827752
2024/11/07 13:17:41,74755.6,0.9609032531694109
2024/11/07 13:18:42,74826.7,0.9627319512457609
2024/11/07 13:19:42,74843.9,0.9631745978604889
2024/11/07 13:20:42,74834.7,0.9629378207369168
2024/11/07 13:21:42,74876.9,0.9640241465601521
2024/11/07 13:22:43,74857.9,0.963534966722697
2024/11/07 13:23:43,74916.6,0.9650466756587139
2024/11/07 13:24:43,74910.5,0.9648895263737995
2024/11/07 13:25:43,74902,0.9646705692005386
2024/11/07 13:26:43,74917.5,0.9650698627020432
2024/11/07 13:27:44,74920.1,0.965136849058593
2024/11/07 13:28:44,74918.3,0.9650904736410717
2024/11/07 13:29:44,74912.7,0.9649462016897831
2024/11/07 13:30:44,74919,0.9651085083932648
2024/11/07 13:31:45,74915.1,0.9650080312055042
2024/11/07 13:32:45,74894.4,0.9644748167672942
2024/11/07 13:33:45,74900,0.9646190534765207
2024/11/07 13:34:45,74906.8,0.9647942125505007
2024/11/07 13:35:45,74885.6,0.9642481808703707
2024/11/07 13:36:46,74876.6,0.9640164217033648
2024/11/07 13:37:46,74902.5,0.9646834483464757
2024/11/07 13:38:46,74898.7,0.9645855689935575
2024/11/07 13:39:46,74879.9,0.9641013968302947
2024/11/07 13:40:47,74861.6,0.963630218325599
2024/11/07 13:41:47,74835.1,0.9629481147892137
2024/11/07 13:42:47,74831.8,0.962863190503291
2024/11/07 13:43:47,74802.8,0.9621170472343198
2024/11/07 13:44:48,74803.8,0.9621427714980708
2024/11/07 13:45:48,74809.9,0.9622996969539351
2024/11/07 13:46:48,74773.3,0.9613583361621223
2024/11/07 13:47:48,74811.8,0.9623485779881945
2024/11/07 13:48:48,74809.8,0.9622971243023111
2024/11/07 13:49:49,74807.6,0.9622405268366208
2024/11/07 13:50:49,74819.2,0.9625389685865304
2024/11/07 13:51:49,74872.5,0.9639108517625063
2024/11/07 13:52:49,74842.5,0.9631385646814251
2024/11/07 13:53:50,74809.5,0.9622894063680713
2024/11/07 13:54:50,74808.2,0.9622559623440133
2024/11/07 13:55:50,74783.6,0.9616232080578561
2024/11/07 13:56:50,74777.5,0.9614663377726004
2024/11/07 13:57:50,74790,0.9617878070308568
2024/11/07 13:58:51,74751.7,0.960802995130328
2024/11/07 13:59:51,74787.9,0.9617337964401679
2024/11/07 14:00:51,74784.1,0.9616360668453808
2024/11/07 14:01:51,74786,0.9616849310220491
2024/11/07 14:02:52,74745.5,0.9606436213226378
2024/11/07 14:03:52,74672.2,0.9587604136183004
2024/11/07 14:04:52,74639.8,0.9579285887046819
2024/11/07 14:05:52,74585,0.9565224966164054
2024/11/07 14:06:52,74592.5,0.9567148752291663
2024/11/07 14:07:53,74572.9,0.9562121665665427
2024/11/07 14:08:53,74565,0.9560095815527031
2024/11/07 14:09:53,74578.8,0.9563634782349538
2024/11/07 14:10:53,74563.8,0.9559788110231886
2024/11/07 14:11:53,74534.8,0.9552353404836006
2024/11/07 14:12:54,74540.2,0.9553737579126503
2024/11/07 14:13:54,74530,0.9551123111873681
2024/11/07 14:14:54,74460.1,0.9533215948824362
2024/11/07 14:15:54,74565.1,0.956012145785849
2024/11/07 14:16:55,74686,0.9591148190407649
2024/11/07 14:17:55,74629.7,0.9576693590672283
2024/11/07 14:18:55,74694.9,0.9593434195949622
2024/11/07 14:19:55,74717.3,0.9599188943535987
2024/11/07 14:20:56,74670.9,0.9587270309755432
2024/11/07 14:21:56,74733.8,0.9603429035349156
2024/11/07 14:22:56,74750,0.9607592945450901
2024/11/07 14:23:56,74769.1,0.9612503406179007
2024/11/07 14:24:56,74789,0.9617620875128168
2024/11/07 14:25:57,74795.3,0.9619241262177478
2024/11/07 14:26:57,74762.7,0.9610857876439064
2024/11/07 14:27:57,74760,0.9610163710827173
2024/11/07 14:28:57,74746.1,0.9606590440166111
2024/11/07 14:29:58,74757.1,0.9609418153464363
2024/11/07 14:30:58,74811.8,0.9623485779881945
2024/11/07 14:31:58,74821.5,0.9625981478788863
2024/11/07 14:32:58,74750.1,0.9607618651402401
2024/11/07 14:33:58,74735.4,0.9603840245562977
2024/11/07 14:34:59,74688.3,0.9591738929783379
2024/11/07 14:35:59,74672.1,0.9587578457020705
2024/11/07 14:36:59,74743.5,0.9605922132368465
2024/11/07 14:37:59,74771.1,0.9613017663109674
2024/11/07 14:38:59,74774.6,0.9613917645837957
2024/11/07 14:40:00,74688,0.959166187578965
2024/11/07 14:41:00,74669.9,0.9587013524150519
2024/11/07 14:42:00,74611.3,0.9571971893021581
2024/11/07 14:43:00,74528.9,0.955084118089578
2024/11/07 14:44:01,74509.5,0.9545869627478605
2024/11/07 14:45:01,74563.2,0.9559634259441327
2024/11/07 14:46:01,74569.6,0.9561275398366967
2024/11/07 14:47:01,74547.9,0.9555711482575304
2024/11/07 14:48:02,74508.4,0.9545587774048371
2024/11/07 14:49:02,74469.4,0.9535597477858924
2024/11/07 14:50:03,74529,0.9550866810812736
2024/11/07 14:51:03,74617.2,0.9573485788827628
2024/11/07 14:52:03,74677.7,0.958901654306902
2024/11/07 14:53:03,74717.3,0.9599188943535987
2024/11/07 14:54:04,74685.5,0.9591019771211475
2024/11/07 14:55:04,74730,0.9602452446374656
2024/11/07 14:56:04,74760,0.9610163710827173
2024/11/07 14:57:04,74724.3,0.9600987656021694
2024/11/07 14:58:04,74780.4,0.9615409138535378
2024/11/07 14:59:05,74785.5,0.9616720719078268
2024/11/07 15:00:05,74799.7,0.9620373042021257
2024/11/07 15:01:05,74767.9,0.9612194858623331
2024/11/07 15:02:06,74828,0.9627654035404238
2024/11/07 15:03:06,74850,0.9633316074357997
2024/11/07 15:04:06,74772.5,0.9613377651145772
2024/11/07 15:05:06,74743.4,0.9605896428686654
2024/11/07 15:06:06,74702.4,0.9595360816607845
2024/11/07 15:07:07,74755,0.9608878285152525
2024/11/07 15:08:07,74845.6,0.9632183533412226
2024/11/07 15:09:07,74864.5,0.9637048782783803
2024/11/07 15:10:07,74891,0.9643872497410989
2024/11/07 15:11:08,74911.6,0.9649178638237368
2024/11/07 15:12:08,74885.1,0.9642353046303219
2024/11/07 15:13:08,74878.2,0.9640576212972133
2024/11/07 15:14:08,74915,0.9650054549361348
2024/11/07 15:15:09,74900,0.9646190534765207
2024/11/07 15:16:09,74873,0.963923725836035
2024/11/07 15:17:09,74876.1,0.9640035470108304
2024/11/07 15:18:09,74866.9,0.963766668012663
2024/11/07 15:19:10,74879.9,0.9641013968302947
2024/11/07 15:20:10,74860.1,0.9635916022434873
2024/11/07 15:21:10,74854.9,0.9634577391494328
2024/11/07 15:22:10,74862.1,0.9636430905249158
2024/11/07 15:23:11,74871.2,0.9638773795736857
2024/11/07 15:24:11,74874.9,0.9639726480995175
2024/11/07 15:25:11,74870.1,0.9638490574063139
2024/11/07 15:26:11,74872.1,0.9639005525655843
2024/11/07 15:27:12,74837,0.9629970122890262
2024/11/07 15:28:12,74818.2,0.962513239026841
2024/11/07 15:29:12,74823.4,0.9626470364925273
2024/11/07 15:30:12,74810.2,0.962307414929442
2024/11/07 15:31:13,74855.5,0.9634731844164836
2024/11/07 15:32:13,74899.7,0.9646113262365609
2024/11/07 15:33:13,74899.9,0.9646164777264283
2024/11/07 15:34:13,74865.7,0.9637357728979192
2024/11/07 15:35:14,74845.6,0.9632183533412226
2024/11/07 15:36:14,74846.1,0.9632312227894025
2024/11/07 15:37:14,74850,0.9633316074357997
2024/11/07 15:38:14,74884,0.9642069772048394
2024/11/07 15:39:15,74877.8,0.9640473213162172
2024/11/07 15:40:15,74924.3,0.965245062699183
2024/11/07 15:41:15,74972.4,0.9664847990881025
2024/11/07 15:42:15,74899.9,0.9646164777264283
2024/11/07 15:43:15,74836.5,0.9629841444055554
2024/11/07 15:44:16,74929.9,0.965389356989702
2024/11/07 15:45:16,74929.2,0.9653713196136122
2024/11/07 15:46:16,74979.9,0.9666781768793532
2024/11/07 15:47:16,74950,0.965907359247486
2024/11/07 15:48:17,74927.4,0.9653249385631383
2024/11/07 15:49:17,74952.7,0.9659769522253213
2024/11/07 15:50:17,74892.2,0.9644181552964068
2024/11/07 15:51:17,74899.7,0.9646113262365609
2024/11/07 15:52:18,74937.2,0.9655774710962881
2024/11/07 15:53:18,74859.1,0.9635658586186112
2024/11/07 15:54:18,74850.2,0.96333675550738
2024/11/07 15:55:18,74868.8,0.9638155862904365
2024/11/07 15:56:18,74878.2,0.9640576212972133
2024/11/07 15:57:19,74866.8,0.9637640934008539
2024/11/07 15:58:19,74810.9,0.9623254236593201
2024/11/07 15:59:19,74798.8,0.9620141536182368
2024/11/07 16:00:19,74782.9,0.9616052058997554
2024/11/07 16:01:20,74759.6,0.9610060873609396
2024/11/07 16:02:20,74721.4,0.9600242454690371
2024/11/07 16:03:20,74808.7,0.9622688253614109
2024/11/07 16:04:20,74795,0.9619164097794386
2024/11/07 16:05:20,74772.3,0.9613326223870803
2024/11/07 16:06:21,74829.6,0.9628065763932232
2024/11/07 16:07:21,74972,0.9664744861492521
2024/11/07 16:08:21,74966.6,0.9663352668601204
2024/11/07 16:09:21,75100,0.9697774349418471
2024/11/07 16:10:22,75023.6,0.9678053095286755
2024/11/07 16:11:22,75008.9,0.9674260863437489
2024/11/07 16:12:22,75026.6,0.9678827111457303
2024/11/07 16:13:22,75067.5,0.968938261922428
2024/11/07 16:14:23,75072.8,0.9690750868886218
2024/11/07 16:15:23,75110.4,0.9700460470235102
2024/11/07 16:16:23,75120,0.9702940296509946
2024/11/07 16:17:23,75183,0.9719222020906988
2024/11/07 16:18:23,75110,0.9700357151018159
2024/11/07 16:19:24,75095.4,0.9696586376161579
2024/11/07 16:20:24,75101.5,0.9698161747735303
2024/11/07 16:21:24,75110.4,0.9700460470235102
2024/11/07 16:22:24,75150,0.9710691796337891
2024/11/07 16:23:25,75111.9,0.9700847922199102
2024/11/07 16:24:25,75095.6,0.9696638025659626
2024/11/07 16:25:25,75012.6,0.967521530079166
2024/11/07 16:26:25,75039.8,0.9682233150297146
2024/11/07 16:27:26,75076.8,0.9691783574104441
2024/11/07 16:28:26,75082.2,0.9693177813428852
2024/11/07 16:29:26,75085,0.9693900791816621
2024/11/07 16:30:26,75082.6,0.9693281094404996
2024/11/07 16:31:27,75065.4,0.9688840509286193
2024/11/07 16:32:27,75045.7,0.9683755740211262
2024/11/07 16:33:27,75024,0.9678156295654587
2024/11/07 16:34:27,75087.8,0.9694623797165529
2024/11/07 16:35:28,75116.3,0.9701984492597362
2024/11/07 16:36:28,75149.9,0.9710665952863944
2024/11/07 16:37:28,75133.3,0.9706376412857634
2024/11/07 16:38:28,75136,0.9707074044592369
2024/11/07 16:39:29,75145.1,0.9709425506556217
2024/11/07 16:40:29,75107.1,0.9699608103150561
2024/11/07 16:41:29,75102.7,0.9698471671959821
2024/11/07 16:42:29,75101,0.9698032614103296
2024/11/07 16:43:29,75079,0.9692351585427902
2024/11/07 16:44:30,75085.5,0.9694029897937261
2024/11/07 16:45:30,75091.5,0.9695579238443897
2024/11/07 16:46:30,75095.2,0.9696534726801093
2024/11/07 16:47:30,75124,0.9703973650996448
2024/11/07 16:48:31,75093.6,0.9696121536869244
2024/11/07 16:49:31,75065,0.9688737251969829
2024/11/07 16:50:31,75027,0.9678930315951843
2024/11/07 16:51:31,75071.9,0.9690518517794937
2024/11/07 16:52:32,75115.6,0.9701803670126056
2024/11/07 16:53:32,75141.9,0.970859858636925
2024/11/07 16:54:32,75137,0.9707332433078347
2024/11/07 16:55:32,75129.1,0.9705291257766901
2024/11/07 16:56:32,75124.1,0.9703999485563591
2024/11/07 16:57:33,75114.5,0.9701519523932817
2024/11/07 16:58:33,75152.1,0.971123451723468
2024/11/07 16:59:33,75147.5,0.9710045719805989
2024/11/07 17:00:33,75156.9,0.9712475079090154
2024/11/07 17:01:34,75169.6,0.9715757781149528
2024/11/07 17:02:34,75142,0.9708624427092062
2024/11/07 17:03:34,75152.4,0.9711312050029373
2024/11/07 17:04:34,75106.7,0.9699504788472991
2024/11/07 17:05:35,75120.9,0.9703172796472112
2024/11/07 17:06:35,75157.9,0.971273353944958
2024/11/07 17:07:35,75157.9,0.971273353944958
2024/11/07 17:08:35,75174.6,0.9717050335707358
2024/11/07 17:09:36,75159.8,0.9713224623606723
2024/11/07 17:10:36,75171.2,0.9716171389254167
2024/11/07 17:11:36,75136.9,0.9707306594074997
2024/11/07 17:12:36,75139,0.970784922036707
2024/11/07 17:13:37,75108.1,0.9699866392251723
2024/11/07 17:14:37,75104.1,0.9698833256480595
2024/11/07 17:15:37,75139.8,0.9708055939134151
2024/11/07 17:16:37,75117.3,0.9702242813336598
2024/11/07 17:17:37,75100,0.9697774349418471
2024/11/07 17:18:38,75065.2,0.9688788880559231
2024/11/07 17:19:38,75037.5,0.9681639630725754
2024/11/07 17:20:38,75028.1,0.9679214131148935
2024/11/07 17:21:38,75022.4,0.9677743497484613
2024/11/07 17:22:38,75015,0.9675834420464559
2024/11/07 17:23:39,75020,0.9677124316736476
2024/11/07 17:24:39,75070.6,0.9690182904469639
2024/11/07 17:25:39,75078,0.9692093396399339
2024/11/07 17:26:39,75078,0.9692093396399339
2024/11/07 17:27:40,75131,0.9705782153746285
2024/11/07 17:28:40,75150.9,0.9710924389150927
2024/11/07 17:29:40,75136,0.9707074044592369
2024/11/07 17:30:40,75096.3,0.9696818799986039
2024/11/07 17:31:41,75117.2,0.9702216981107922
2024/11/07 17:32:41,75096.1,0.9696767150006548
2024/11/07 17:33:41,75062.1,0.9687988652881417
2024/11/07 17:34:41,75086,0.969415900491763
2024/11/07 17:35:41,75070.1,0.9690053823968959
2024/11/07 17:36:42,75020.2,0.9677175914375592
2024/11/07 17:37:42,74998.8,0.9671655747075059
