Date,Price,AHR999
2024/09/25 05:24:51,64105,0.7341874985682801
2024/09/25 05:25:51,64104.9,0.7341852079921132
2024/09/25 05:26:51,64109.9,0.7342997411775907
2024/09/25 05:27:51,64122.3,0.7345838220248881
2024/09/25 05:28:52,64122,0.7345769484526335
2024/09/25 05:29:52,64120.1,0.7345334165751463
2024/09/25 05:30:52,64144,0.7350810957094339
2024/09/25 05:31:52,64110.4,0.7343111949874489
2024/09/25 05:32:52,64100,0.734072974137059
2024/09/25 05:33:53,64094,0.7339355566110407
2024/09/25 05:34:53,64040.8,0.7327176838872478
2024/09/25 05:35:53,64056.2,0.7330701219909389
2024/09/25 05:36:53,64053.9,0.7330174797483224
2024/09/25 05:37:54,64094,0.7339355566110407
2024/09/25 05:38:54,64051.2,0.7329556847449639
2024/09/25 05:39:54,64030,0.732470570055991
2024/09/25 05:40:54,64000,0.7317843614246932
2024/09/25 05:41:54,64006.1,0.7319238644664646
2024/09/25 05:42:55,63988.7,0.7315259728849421
2024/09/25 05:43:55,64039.1,0.7326787835758913
2024/09/25 05:44:55,64014.1,0.7321068394280007
2024/09/25 05:45:55,64003.7,0.7318689764373146
2024/09/25 05:46:56,64012.3,0.7320656680678287
2024/09/25 05:47:56,64073,0.7334546965692278
2024/09/25 05:48:56,64090,0.7338439520733602
2024/09/25 05:49:56,64135.8,0.7348931660603817
2024/09/25 05:50:56,64136.1,0.7349000411119266
2024/09/25 05:51:57,64110.2,0.734306613452786
2024/09/25 05:52:57,64108,0.734256217514812
2024/09/25 05:53:57,64100.1,0.7340752645381408
2024/09/25 05:54:57,64100.1,0.7340752645381408
2024/09/25 05:55:58,64079.9,0.733612676058444
2024/09/25 05:56:58,64060,0.7331571002722133
2024/09/25 05:57:58,64037.6,0.732644460629313
2024/09/25 05:58:58,64045.9,0.7328343910171866
2024/09/25 05:59:58,64035.3,0.7325918336727002
2024/09/25 06:00:59,64125.5,0.7346571421299091
2024/09/25 06:01:59,64160.7,0.7354639047739815
2024/09/25 06:02:59,64278.2,0.738160139018167
2024/09/25 06:03:59,64234,0.7371453171810132
2024/09/25 06:04:59,64237.9,0.7372348322045678
2024/09/25 06:06:00,64317.9,0.7390722369703967
2024/09/25 06:07:00,64286.6,0.738353080025146
2024/09/25 06:08:00,64299,0.7386379437816614
2024/09/25 06:09:00,64268.8,0.7379442587367963
2024/09/25 06:10:01,64296.9,0.7385896968617436
2024/09/25 06:11:01,64335,0.7394652788851062
2024/09/25 06:12:01,64370.7,0.7402861768391974
2024/09/25 06:13:01,64410.3,0.7411972854586325
2024/09/25 06:14:02,64456.4,0.7422586505731158
2024/09/25 06:15:02,64484.8,0.7429128847443012
2024/09/25 06:16:02,64462,0.7423876316831038
2024/09/25 06:17:03,64431.1,0.7416760720137546
2024/09/25 06:18:03,64379.9,0.7404977985715113
2024/09/25 06:19:03,64362.3,0.7400929834094919
2024/09/25 06:20:03,64349,0.7397871453750277
2024/09/25 06:21:04,64329.9,0.7393480449240247
2024/09/25 06:22:04,64318.6,0.7390883243545046
2024/09/25 06:23:04,64368.4,0.7402332761316308
2024/09/25 06:24:04,64378.9,0.7404747947443053
2024/09/25 06:25:04,64386.4,0.740647332157942
2024/09/25 06:26:05,64441.8,0.7419224310834073
2024/09/25 06:27:05,64443.2,0.7419546680068424
2024/09/25 06:28:05,64487.6,0.7429774023124287
2024/09/25 06:29:05,64460.9,0.7423622952235691
2024/09/25 06:30:06,64438,0.7418349343929419
2024/09/25 06:31:06,64379.7,0.7404931977774847
2024/09/25 06:32:06,64412,0.7412364112510452
2024/09/25 06:33:06,64407.9,0.7411420508038121
2024/09/25 06:34:07,64417.1,0.741353794824153
2024/09/25 06:35:07,64393.9,0.7408198896706365
2024/09/25 06:36:07,64374,0.7403620811560071
2024/09/25 06:37:07,64373.3,0.740345979915162
2024/09/25 06:38:08,64360,0.7400400896052816
2024/09/25 06:39:08,64370.3,0.7402769765803622
2024/09/25 06:40:08,64364,0.7401320800448715
2024/09/25 06:41:08,64309.7,0.7388837977950435
2024/09/25 06:42:08,64360,0.7400400896052816
2024/09/25 06:43:09,64330,0.7393503435398147
2024/09/25 06:44:09,64290,0.7384311823624081
2024/09/25 06:45:09,64306,0.738798778228587
2024/09/25 06:46:09,64303.4,0.738739037675878
2024/09/25 06:47:10,64283.3,0.7382772787655854
2024/09/25 06:48:10,64265.1,0.7378592932430578
2024/09/25 06:49:10,64258.7,0.7377123374510095
2024/09/25 06:50:10,64287.1,0.7383645654039241
2024/09/25 06:51:11,64327.9,0.7393020733585874
2024/09/25 06:52:11,64366.2,0.7401826772235448
2024/09/25 06:53:11,64391.1,0.7407554658480874
2024/09/25 06:54:11,64421.9,0.7414642819710378
2024/09/25 06:55:11,64440,0.7418809846394905
2024/09/25 06:56:12,64554.5,0.7445197444220154
2024/09/25 06:57:12,64633.6,0.7463454139661653
2024/09/25 06:58:12,64679.9,0.7474150795770239
2024/09/25 06:59:12,64607.7,0.745747382193527
2024/09/25 07:00:13,64641.1,0.7465186339438041
2024/09/25 07:01:13,64525.7,0.7438555804801669
2024/09/25 07:02:13,64531.7,0.7439939235275976
2024/09/25 07:03:13,64570.1,0.7448796236363957
2024/09/25 07:04:14,64586.8,0.7452649753192948
2024/09/25 07:05:14,64530,0.7439547250248337
2024/09/25 07:06:14,64514.7,0.7436019849689774
2024/09/25 07:07:14,64525.5,0.743850969266789
2024/09/25 07:08:14,64458,0.7422955011754137
2024/09/25 07:09:15,64460.3,0.7423484755187817
2024/09/25 07:10:15,64456.2,0.7422540443121456
2024/09/25 07:11:15,64465.1,0.7424590367588328
2024/09/25 07:12:15,64468.7,0.742541963091498
2024/09/25 07:13:16,64474.7,0.7426801839366576
2024/09/25 07:14:16,64444.7,0.7419892083448296
2024/09/25 07:15:16,64427.9,0.741602402481701
2024/09/25 07:16:16,64479.9,0.7427999857408549
2024/09/25 07:17:17,64431,0.7416737697854938
2024/09/25 07:18:17,64444,0.741973089420387
2024/09/25 07:19:17,64452.1,0.7421596191120012
2024/09/25 07:20:17,64468.3,0.7425327488258527
2024/09/25 07:21:18,64488,0.7429866193365581
2024/09/25 07:22:18,64485,0.7429174930491221
2024/09/25 07:23:18,64498.6,0.7432308913075447
2024/09/25 07:24:18,64464.6,0.7424475195788788
2024/09/25 07:25:18,64475,0.7426870953165798
2024/09/25 07:26:19,64449,0.7420882284361305
2024/09/25 07:27:19,64392,0.7407761731998296
2024/09/25 07:28:19,64369.9,0.7402677763786975
2024/09/25 07:29:19,64338.6,0.7395480378649766
2024/09/25 07:30:20,64344,0.7396721850175753
2024/09/25 07:31:20,64334.8,0.7394606812997826
2024/09/25 07:32:20,64296.3,0.738575912316908
2024/09/25 07:33:20,64307.4,0.7388309472189935
2024/09/25 07:34:20,64306.4,0.7388079692972398
2024/09/25 07:35:21,64318.3,0.7390814297398766
2024/09/25 07:36:21,64320.4,0.7391296927176014
2024/09/25 07:37:21,64290.1,0.7384334795525049
2024/09/25 07:38:21,64312.7,0.7389527361696887
2024/09/25 07:39:22,64290.7,0.7384472627681229
2024/09/25 07:40:22,64282.7,0.7382634971364528
2024/09/25 07:41:22,64263,0.7378110717605075
2024/09/25 07:42:22,64286,0.7383392976885267
2024/09/25 07:43:22,64315.2,0.7390101872717778
2024/09/25 07:44:23,64329.4,0.7393365518986716
2024/09/25 07:45:23,64322.9,0.7391871506980348
2024/09/25 07:46:23,64328,0.7393043719029143
2024/09/25 07:47:23,64338.3,0.7395411411064491
2024/09/25 07:48:24,64347.4,0.7397503570887418
2024/09/25 07:49:24,64336.1,0.7394905658598673
2024/09/25 07:50:24,64344.5,0.7396836806513395
2024/09/25 07:51:24,64328.1,0.7393066704508143
2024/09/25 07:52:24,64328.7,0.7393204618132503
2024/09/25 07:53:25,64348.1,0.739766451851437
2024/09/25 07:54:25,64348,0.7397641525889039
2024/09/25 07:55:25,64336.4,0.7394974623825661
2024/09/25 07:56:25,64335.8,0.7394836693693274
2024/09/25 07:57:26,64328.2,0.7393089690022874
2024/09/25 07:58:26,64311.6,0.7389274583922562
2024/09/25 07:59:26,64260,0.7377421866617649
2024/09/25 08:00:26,64288,0.7383852393108342
2024/09/25 08:01:27,64299.8,0.7386563239751648
2024/09/25 08:02:27,64258.3,0.7377031531999572
2024/09/25 08:03:27,64225.1,0.7369410596595
2024/09/25 08:04:27,64220.1,0.7368263206596707
2024/09/25 08:05:28,64263.3,0.7378179604472536
2024/09/25 08:06:28,64260,0.7377421866617649
2024/09/25 08:07:28,64247.8,0.7374620870572715
2024/09/25 08:08:28,64230,0.7370535125460462
2024/09/25 08:09:28,64281.9,0.7382451218310401
2024/09/25 08:10:29,64277.3,0.7381394682627893
2024/09/25 08:11:29,64244,0.737374853780591
2024/09/25 08:12:29,64248.7,0.7374827483258939
2024/09/25 08:13:29,64239.9,0.7372807394530201
2024/09/25 08:14:30,64224.6,0.7369295853575358
2024/09/25 08:15:30,64205.6,0.7364936280757979
2024/09/25 08:16:30,64205.1,0.7364821572576705
2024/09/25 08:17:30,64197.8,0.7363146934858139
2024/09/25 08:18:30,64143.9,0.7350788037397322
2024/09/25 08:19:31,64126.8,0.7346869294677252
2024/09/25 08:20:31,64107.5,0.7342447641337337
2024/09/25 08:21:31,64109.9,0.7342997411775907
2024/09/25 08:22:31,64128.1,0.7347167174094059
2024/09/25 08:23:32,64151.8,0.7352598803550876
2024/09/25 08:24:32,64133.3,0.7348358752147798
2024/09/25 08:25:32,64139.2,0.7349710851942851
2024/09/25 08:26:32,64092.4,0.7338989141099206
2024/09/25 08:27:33,64112,0.7343478477792864
2024/09/25 08:28:33,64159.5,0.7354363942127662
2024/09/25 08:29:33,64198,0.736319281280663
2024/09/25 08:30:33,64147.7,0.7351659011003309
2024/09/25 08:31:34,64230,0.7370535125460462
2024/09/25 08:32:34,64239.8,0.7372784440566523
2024/09/25 08:33:34,64233.4,0.7371315461213052
2024/09/25 08:34:34,64233.2,0.7371269557966543
2024/09/25 08:35:34,64269,0.7379488516055408
2024/09/25 08:36:35,64253.3,0.7375883548855754
2024/09/25 08:37:35,64286,0.7383392976885267
2024/09/25 08:38:35,64353.3,0.7398860184269815
2024/09/25 08:39:35,64374,0.7403620811560071
2024/09/25 08:40:36,64409.9,0.7411880795399025
2024/09/25 08:41:36,64438.8,0.7418533543200496
2024/09/25 08:42:36,64422,0.7414665838741403
2024/09/25 08:43:36,64404.1,0.7410546001428691
2024/09/25 08:44:37,64403.8,0.7410476963630707
2024/09/25 08:45:37,64360.1,0.7400423892965946
2024/09/25 08:46:37,64305.6,0.7387895872171046
2024/09/25 08:47:37,64382,0.7405461077717093
2024/09/25 08:48:37,64382.1,0.7405484082491187
2024/09/25 08:49:38,64393.5,0.7408106860959033
2024/09/25 08:50:38,64331.2,0.7393779272080028
