Date,Price,AHR999
2024/06/01 08:50:33,67658.1,1.1125568269538433
2024/06/01 08:51:34,67671.8,1.113007432918198
2024/06/01 08:52:34,67678.7,1.1132344149937818
2024/06/01 08:53:34,67687.7,1.113530513350043
2024/06/01 08:54:34,67676.1,1.1131488827988083
2024/06/01 08:55:34,67662.1,1.112688381308999
2024/06/01 08:56:35,67652.6,1.1123759524144858
2024/06/01 08:57:35,67647.5,1.1122082455259708
2024/06/01 08:58:35,67647.5,1.1122082455259708
2024/06/01 08:59:35,67663.1,1.1127212711130017
2024/06/01 09:00:36,67657.4,1.112533805741301
2024/06/01 09:01:36,67672,1.113014011783117
2024/06/01 09:02:36,67669.7,1.1129383560104404
2024/06/01 09:03:36,67680.9,1.1133067909560599
2024/06/01 09:04:36,67683.5,1.1133923292173802
2024/06/01 09:05:37,67680.2,1.1132837619855946
2024/06/01 09:06:37,67668,1.1128824381789786
2024/06/01 09:07:37,67635.6,1.111816978620311
2024/06/01 09:08:37,67589.2,1.1102920239436638
2024/06/01 09:09:38,67634.4,1.1117775269546568
2024/06/01 09:10:38,67658.4,1.1125666932607021
2024/06/01 09:11:38,67641.9,1.11202411134876
2024/06/01 09:12:38,67620.1,1.1113074484760364
2024/06/01 09:13:39,67629.6,1.1116197272916732
2024/06/01 09:14:39,67631.2,1.1116723259349555
2024/06/01 09:15:39,67620.1,1.1113074484760364
2024/06/01 09:16:39,67600.6,1.11066659255828
2024/06/01 09:17:39,67596.6,1.11053515778014
2024/06/01 09:18:40,67595.9,1.1105121574935755
2024/06/01 09:19:40,67599.9,1.110643590910676
2024/06/01 09:20:40,67558.7,1.1092901992115245
2024/06/01 09:21:40,67560.9,1.1093624468472492
2024/06/01 09:22:41,67532.3,1.1084234110897992
2024/06/01 09:23:41,67552.4,1.1090833212696136
2024/06/01 09:24:41,67565.3,1.1095069491766592
2024/06/01 09:25:41,67552.4,1.1090833212696136
2024/06/01 09:26:42,67594,1.1104497293449616
2024/06/01 09:27:42,67568.1,1.1095989101042067
2024/06/01 09:28:42,67590.6,1.1103380201954927
2024/06/01 09:29:42,67580.7,1.1100127814381782
2024/06/01 09:30:42,67601.8,1.1107060245083082
2024/06/01 09:31:43,67586.1,1.1101901784907755
2024/06/01 09:32:43,67579.8,1.109983216640798
2024/06/01 09:33:43,67595.4,1.1104957288632837
2024/06/01 09:34:43,67592.4,1.1103971596334832
2024/06/01 09:35:44,67590.7,1.1103413056785079
2024/06/01 09:36:44,67569.9,1.1096580298557377
2024/06/01 09:37:44,67575.6,1.1098452527923297
2024/06/01 09:38:44,67555.4,1.1091818321691624
2024/06/01 09:39:44,67471.9,1.106441579137421
2024/06/01 09:40:45,67480,1.106707251654293
2024/06/01 09:41:45,67473.5,1.106494055131628
2024/06/01 09:42:45,67476.5,1.1065924509747558
2024/06/01 09:43:45,67480,1.106707251654293
2024/06/01 09:44:46,67497.8,1.107291187257441
2024/06/01 09:45:46,67540.3,1.1086860383811012
2024/06/01 09:46:46,67547.4,1.1089191461587407
2024/06/01 09:47:46,67548,1.1089388465304129
2024/06/01 09:48:47,67564.2,1.1094708227120613
2024/06/01 09:49:47,67540.8,1.108702453619739
2024/06/01 09:50:47,67531.5,1.1083971500716898
2024/06/01 09:51:47,67538.7,1.1086335104340832
2024/06/01 09:52:47,67544.2,1.108814080465223
2024/06/01 09:53:48,67555,1.1091686971297918
2024/06/01 09:54:48,67559.9,1.1093296067211773
2024/06/01 09:55:48,67559.9,1.1093296067211773
2024/06/01 09:56:48,67565.4,1.1095102334298785
2024/06/01 09:57:49,67552.2,1.1090767540318578
2024/06/01 09:58:49,67569.9,1.1096580298557377
2024/06/01 09:59:49,67568,1.109595625719744
2024/06/01 10:00:49,67588.3,1.1102624554277298
2024/06/01 10:01:49,67601,1.1106797364638488
2024/06/01 10:02:50,67609.9,1.1109722084794085
2024/06/01 10:03:50,67603.7,1.1107684598607082
2024/06/01 10:04:50,67613.8,1.1111003825065597
2024/06/01 10:05:50,67619.8,1.1112975877542988
2024/06/01 10:06:51,67629.6,1.1116197272916732
2024/06/01 10:07:51,67686.2,1.113481160889769
2024/06/01 10:08:51,67652.6,1.1123759524144858
2024/06/01 10:09:51,67667.6,1.1128692812463201
2024/06/01 10:10:51,67672,1.113014011783117
2024/06/01 10:11:52,67655.2,1.1124614549096397
2024/06/01 10:12:52,67641.6,1.112014247448024
2024/06/01 10:13:52,67649.9,1.1122871648397665
2024/06/01 10:14:52,67645.9,1.11215563420558
2024/06/01 10:15:53,67630,1.1116328768358332
2024/06/01 10:16:53,67647.8,1.1122181102870785
2024/06/01 10:17:53,67669.2,1.1129219094435965
2024/06/01 10:18:53,67647.9,1.1122213985505025
2024/06/01 10:19:54,67647.9,1.1122213985505025
2024/06/01 10:20:54,67660.8,1.1126456252904935
2024/06/01 10:21:54,67665.4,1.112796919506901
2024/06/01 10:22:54,67669,1.112915330850885
2024/06/01 10:23:55,67648.4,1.1122378399405364
2024/06/01 10:24:55,67645.3,1.11213590528125
2024/06/01 10:25:55,67669.3,1.1129251987472437
2024/06/01 10:26:55,67673.4,1.1130600643819686
2024/06/01 10:27:55,67670.3,1.1129580920510613
2024/06/01 10:28:56,67656.2,1.1124943413596529
2024/06/01 10:29:56,67677.4,1.1131916484855526
2024/06/01 10:30:56,67677.9,1.1132080970453466
2024/06/01 10:31:56,67698.9,1.1138990462904852
2024/06/01 10:32:56,67714.2,1.11440258715258
2024/06/01 10:33:57,67704.3,1.1140767536016907
2024/06/01 10:34:57,67687.1,1.1135107722346906
2024/06/01 10:35:57,67683,1.113375879296547
2024/06/01 10:36:57,67678.3,1.1132212559806778
2024/06/01 10:37:58,67678.3,1.1132212559806778
2024/06/01 10:38:58,67678.2,1.1132179662395536
2024/06/01 10:39:58,67678.2,1.1132179662395536
2024/06/01 10:40:58,67685.1,1.1134449697806705
2024/06/01 10:41:58,67683,1.113375879296547
2024/06/01 10:42:59,67690.2,1.1136127698809273
2024/06/01 10:43:59,67692,1.1136719964643145
2024/06/01 10:44:59,67698.9,1.1138990462904852
2024/06/01 10:45:59,67712.8,1.1143565067885288
2024/06/01 10:47:00,67693.3,1.113714772198445
2024/06/01 10:48:00,67689.4,1.1135864474605062
2024/06/01 10:49:00,67713.6,1.1143828383084693
2024/06/01 10:50:00,67714.8,1.1144223361716818
2024/06/01 10:51:01,67734.4,1.1150675670211452
2024/06/01 10:52:01,67733.1,1.1150247653154703
2024/06/01 10:53:01,67740,1.1152519529906086
2024/06/01 10:54:01,67711.9,1.1143268842004512
2024/06/01 10:55:02,67719.3,1.1145704593927757
2024/06/01 10:56:02,67719.6,1.1145803346241636
2024/06/01 10:57:02,67739.9,1.1152486602503373
2024/06/01 10:58:02,67744.3,1.115393545420632
2024/06/01 10:59:02,67740,1.1152519529906086
2024/06/01 11:00:03,67740.1,1.1152552457357408
2024/06/01 11:01:03,67719.4,1.1145737511317104
2024/06/01 11:02:03,67729.9,1.1149194107705465
2024/06/01 11:03:04,67749.7,1.115571371900541
2024/06/01 11:04:04,67737.1,1.1151564654962551
2024/06/01 11:05:04,67730.7,1.1149457489401355
2024/06/01 11:06:04,67737.6,1.1151729285656993
2024/06/01 11:07:05,67737.5,1.1151696359420886
2024/06/01 11:08:05,67749.6,1.1155680786887674
2024/06/01 11:09:05,67749.4,1.1155614922798016
2024/06/01 11:10:05,67729.9,1.1149194107705465
2024/06/01 11:11:06,67714.3,1.1144058786436117
2024/06/01 11:12:06,67691.3,1.1136489637169655
2024/06/01 11:13:06,67674.2,1.113086380580496
2024/06/01 11:14:06,67689.9,1.1136028989368127
2024/06/01 11:15:06,67707.4,1.1141787771660023
2024/06/01 11:16:07,67664.5,1.1127673176552284
2024/06/01 11:17:07,67635.9,1.111826841646093
2024/06/01 11:18:07,67652,1.112356221536092
2024/06/01 11:19:07,67649,1.1122575697689856
2024/06/01 11:20:08,67632,1.1116986257232389
2024/06/01 11:21:08,67644.3,1.1121030241295684
2024/06/01 11:22:08,67638,1.111895884051507
2024/06/01 11:23:08,67631,1.1116657510364933
2024/06/01 11:24:09,67626.9,1.111530969902859
2024/06/01 11:25:09,67627,1.111534257150365
2024/06/01 11:26:09,67649.7,1.1122805881233448
2024/06/01 11:27:09,67649.7,1.1122805881233448
2024/06/01 11:28:10,67649.8,1.1122838764791256
2024/06/01 11:29:10,67664,1.1127508723522066
2024/06/01 11:30:10,67660.8,1.1126456252904935
2024/06/01 11:31:10,67661.8,1.1126785144625848
2024/06/01 11:32:11,67663.9,1.1127475833061846
2024/06/01 11:33:11,67680,1.1132771823234955
2024/06/01 11:34:11,67697.9,1.1138661390846245
2024/06/01 11:35:11,67700.1,1.1139385355791518
2024/06/01 11:36:12,67734.4,1.1150675670211452
2024/06/01 11:37:13,67746.6,1.115469284595847
2024/06/01 11:38:13,67745,1.1154165962017504
2024/06/01 11:39:13,67740.6,1.115271709534313
2024/06/01 11:40:14,67738.9,1.1152157331149737
2024/06/01 11:41:14,67750.4,1.1155944245190623
2024/06/01 11:42:14,67750.4,1.1155944245190623
2024/06/01 11:43:14,67755,1.1157459190804413
2024/06/01 11:44:15,67765.6,1.1160950544026609
2024/06/01 11:45:15,67769.7,1.1162301119584959
2024/06/01 11:46:15,67776.7,1.1164607169138534
2024/06/01 11:47:15,67762.8,1.1160028246698706
2024/06/01 11:48:16,67762,1.1159764740176077
2024/06/01 11:49:16,67740.4,1.115265124000301
2024/06/01 11:50:16,67726.4,1.1148041849363879
2024/06/01 11:51:16,67737.5,1.1151696359420886
2024/06/01 11:52:17,67740.1,1.1152552457357408
2024/06/01 11:53:17,67734.8,1.1150807369420068
2024/06/01 11:54:17,67742.7,1.1153408588153297
2024/06/01 11:55:17,67746.2,1.1154561123806621
2024/06/01 11:56:18,67704.1,1.1140701715966594
2024/06/01 11:57:18,67731.4,1.1149687950937204
2024/06/01 11:58:18,67735.7,1.115110369548305
2024/06/01 11:59:18,67735.7,1.115110369548305
2024/06/01 12:00:18,67753.3,1.1156899307617312
2024/06/01 12:01:19,67749.8,1.1155746651171758
2024/06/01 12:02:19,67738.3,1.115195977067077
2024/06/01 12:03:19,67750.8,1.1156075975508708
2024/06/01 12:04:19,67769.9,1.1162367003409681
2024/06/01 12:05:19,67746.9,1.1154791638082742
2024/06/01 12:06:20,67748.6,1.1155351468383752
2024/06/01 12:07:20,67747.8,1.1155088017080428
2024/06/01 12:08:20,67734.7,1.1150774444545002
2024/06/01 12:09:20,67778.9,1.1165331976761501
2024/06/01 12:10:21,67778.9,1.1165331976761501
2024/06/01 12:11:21,67749.3,1.1155581990826107
2024/06/01 12:12:21,67721.6,1.1146461706180784
2024/06/01 12:13:21,67738.9,1.1152157331149737
2024/06/01 12:14:22,67720.4,1.1146066687884082
2024/06/01 12:15:22,67741.1,1.115288173454407
2024/06/01 12:16:22,67716.3,1.114471709485021
2024/06/01 12:17:22,67690.6,1.1136259312077985
2024/06/01 12:18:22,67686,1.113474580644367
2024/06/01 12:19:23,67670,1.1129482240088768
2024/06/01 12:20:23,67698,1.113869429783337
2024/06/01 12:21:23,67698,1.113869429783337
2024/06/01 12:22:23,67682.4,1.1133561395519547
2024/06/01 12:23:24,67698,1.113869429783337
2024/06/01 12:24:24,67699.7,1.1139253724051557
2024/06/01 12:25:24,67692,1.1136719964643145
2024/06/01 12:26:25,67684.2,1.1134153593107026
2024/06/01 12:27:25,67687.6,1.1135272231519993
2024/06/01 12:28:25,67698.6,1.1138891740776886
2024/06/01 12:29:25,67686.5,1.1134910312943285
2024/06/01 12:30:25,67690.5,1.1136226408687893
2024/06/01 12:31:26,67688.5,1.113556835109388
2024/06/01 12:32:26,67699.9,1.1139319539824317
2024/06/01 12:33:26,67705.9,1.1141294103419037
2024/06/01 12:34:26,67720.6,1.1146132523780783
2024/06/01 12:35:27,67719.1,1.114563875929488
2024/06/01 12:36:27,67730,1.1149227030247322
2024/06/01 12:37:27,67730,1.1149227030247322
2024/06/01 12:38:27,67727.8,1.114850274555506
2024/06/01 12:39:28,67735.2,1.1150939069406416
2024/06/01 12:40:28,67736.9,1.115149880302503
2024/06/01 12:41:28,67722.6,1.114679089344164
2024/06/01 12:42:28,67722.7,1.114682381243507
2024/06/01 12:43:28,67728.9,1.1148864884960374
2024/06/01 12:44:29,67722.7,1.114682381243507
2024/06/01 12:45:29,67704.4,1.1140800446114976
2024/06/01 12:46:29,67710.8,1.1142906793497176
2024/06/01 12:47:29,67717.6,1.1145145005745902
2024/06/01 12:48:29,67713,1.1143630896393486
2024/06/01 12:49:30,67740.2,1.1152585384857332
2024/06/01 12:50:30,67741.1,1.115288173454407
2024/06/01 12:51:30,67740.1,1.1152552457357408
2024/06/01 12:52:30,67740,1.1152519529906086
2024/06/01 12:53:31,67721.3,1.1146362950950393
2024/06/01 12:54:31,67718.3,1.114537542270772
2024/06/01 12:55:31,67712.5,1.1143466325487554
2024/06/01 12:56:31,67711.1,1.1143005533415875
2024/06/01 12:57:32,67720.6,1.1146132523780783
2024/06/01 12:58:32,67708.4,1.1142116889896747
2024/06/01 12:59:32,67690.6,1.1136259312077985
2024/06/01 13:00:32,67690.1,1.1136094795613618
2024/06/01 13:01:32,67683,1.113375879296547
2024/06/01 13:02:33,67641.2,1.1120010956484272
2024/06/01 13:03:33,67642,1.1120273993253942
2024/06/01 13:04:33,67644.3,1.1121030241295684
2024/06/01 13:05:33,67636,1.111830129331076
2024/06/01 13:06:34,67641.1,1.1119978077106805
2024/06/01 13:07:34,67631.9,1.1116953382326902
2024/06/01 13:08:34,67636.8,1.1118564309859273
2024/06/01 13:09:34,67637,1.1118630064482486
2024/06/01 13:10:35,67637,1.1118630064482486
2024/06/01 13:11:35,67633,1.11173150089607
2024/06/01 13:12:35,67632.9,1.1117282133569129
2024/06/01 13:13:35,67625.6,1.1114882361276233
2024/06/01 13:14:36,67647.9,1.1122213985505025
2024/06/01 13:15:36,67678.6,1.113231125233215
2024/06/01 13:16:36,67677.8,1.1132048073236667
2024/06/01 13:17:36,67678.9,1.113240994529499
2024/06/01 13:18:37,67679,1.1132442843046493
2024/06/01 13:19:37,67646.4,1.1121720751095285
2024/06/01 13:20:37,67625.2,1.1114750874389732
2024/06/01 13:21:37,67629.5,1.111616439917785
2024/06/01 13:22:38,67627.9,1.1115638425966545
2024/06/01 13:23:38,67628.2,1.11157370449958
2024/06/01 13:24:38,67622.6,1.1113896228584828
2024/06/01 13:25:38,67622.4,1.1113830487960872
2024/06/01 13:26:39,67622.2,1.1113764747531352
2024/06/01 13:27:39,67620.1,1.1113074484760364
2024/06/01 13:28:39,67618.7,1.1112614321488794
2024/06/01 13:29:39,67595.4,1.1104957288632837
2024/06/01 13:30:40,67615.1,1.1111431088252457
2024/06/01 13:31:40,67635,1.1117972526999884
2024/06/01 13:32:40,67624.7,1.11145865168753
2024/06/01 13:33:40,67628.3,1.111576991810277
2024/06/01 13:34:41,67628.3,1.111576991810277
2024/06/01 13:35:41,67670.4,1.1129613814081776
2024/06/01 13:36:41,67671.1,1.112984407044097
2024/06/01 13:37:41,67671.8,1.113007432918198
2024/06/01 13:38:42,67695,1.1137707109364412
2024/06/01 13:39:42,67703.1,1.1140372618631547
2024/06/01 13:40:42,67719,1.1145605842051354
2024/06/01 13:41:42,67737.3,1.1151630507094503
2024/06/01 13:42:43,67747,1.115482456888805
2024/06/01 13:43:43,67724.3,1.1147350522940753
2024/06/01 13:44:44,67740.1,1.1152552457357408
2024/06/01 13:45:45,67763.7,1.1160324695255215
2024/06/01 13:46:45,67783.7,1.1166913456873966
2024/06/01 13:47:45,67772.8,1.1163322340717678
2024/06/01 13:48:46,67724.7,1.1147482202511516
2024/06/01 13:49:46,67741.3,1.11529475905647
2024/06/01 13:50:46,67739.5,1.115235489337862
2024/06/01 13:51:46,67719.9,1.1145902098992986
2024/06/01 13:52:47,67712.1,1.1143334669637763
2024/06/01 13:53:47,67707.1,1.1141689037136875
2024/06/01 13:54:47,67703.2,1.1140405528146307
2024/06/01 13:55:47,67698.8,1.1138957555480256
2024/06/01 13:56:48,67698.8,1.1138957555480256
2024/06/01 13:57:48,67683.4,1.1133890392234917
2024/06/01 13:58:48,67692,1.1136719964643145
2024/06/01 13:59:48,67697.3,1.1138463949944293
2024/06/01 14:00:49,67723.5,1.1147087166132437
2024/06/01 14:01:50,67734.8,1.1150807369420068
2024/06/01 14:02:50,67712.1,1.1143334669637763
2024/06/01 14:03:50,67711.9,1.1143268842004512
2024/06/01 14:04:51,67696.1,1.1138069073390104
2024/06/01 14:05:51,67707,1.1141656125726374
2024/06/01 14:06:51,67703.7,1.114057007644927
2024/06/01 14:07:51,67692.5,1.113688448572532
2024/06/01 14:08:52,67672.4,1.1130271695712861
2024/06/01 14:09:52,67658.9,1.1125831372026846
2024/06/01 14:10:52,67677.9,1.1132080970453466
2024/06/01 14:11:52,67684.5,1.1134252294236109
2024/06/01 14:12:53,67674.4,1.1130929596787364
2024/06/01 14:13:53,67667.9,1.1128791489385224
2024/06/01 14:14:53,67668,1.1128824381789786
2024/06/01 14:15:53,67649.7,1.1122805881233448
2024/06/01 14:16:54,67661.8,1.1126785144625848
2024/06/01 14:17:55,67655.3,1.1124647435327673
2024/06/01 14:18:56,67660.8,1.1126456252904935
2024/06/01 14:19:56,67670.9,1.1129778282666727
2024/06/01 14:20:56,67667.1,1.1128528351898659
2024/06/01 14:21:56,67667.1,1.1128528351898659
2024/06/01 14:22:56,67667,1.1128495459931573
2024/06/01 14:23:57,67661.4,1.1126653587354176
2024/06/01 14:24:57,67660.2,1.1126258920205592
2024/06/01 14:25:57,67670,1.1129482240088768
2024/06/01 14:26:57,67669.8,1.1129416453383918
2024/06/01 14:27:58,67652,1.112356221536092
2024/06/01 14:28:58,67664,1.1127508723522066
2024/06/01 14:29:58,67673.9,1.1130765119695918
2024/06/01 14:30:58,67682.5,1.1133594294972347
2024/06/01 14:31:59,67696.7,1.1138266510792243
2024/06/01 14:32:59,67700.1,1.1139385355791518
2024/06/01 14:33:59,67693.2,1.1137114817281926
2024/06/01 14:34:59,67693.2,1.1137114817281926
2024/06/01 14:36:02,67645.2,1.1121326171442079
2024/06/01 14:37:02,67631.2,1.1116723259349555
2024/06/01 14:38:03,67622.3,1.1113797617721808
2024/06/01 14:39:03,67625.1,1.1114718002789632
2024/06/01 14:40:03,67634.3,1.1117742393474481
2024/06/01 14:41:03,67644.9,1.1121227527622468
2024/06/01 14:42:04,67640.1,1.1119649286005575
2024/06/01 14:43:05,67669.2,1.1129219094435965
2024/06/01 14:44:06,67672.3,1.1130238801169527
2024/06/01 14:45:07,67684.2,1.1134153593107026
2024/06/01 14:46:08,67677.5,1.11319493818779
2024/06/01 14:47:08,67658.8,1.1125798484045666
2024/06/01 14:48:08,67656.7,1.1125107847669413
2024/06/01 14:49:09,67684,1.113408779259735
2024/06/01 14:50:10,67692.2,1.1136785772930187
2024/06/01 14:51:11,67676,1.1131455931646228
2024/06/01 14:52:12,67688.9,1.1135699961057208
2024/06/01 14:53:12,67701,1.1139681530050014
2024/06/01 14:54:12,67703.3,1.1140438437709685
2024/06/01 14:55:13,67686.5,1.1134910312943285
2024/06/01 14:56:14,67688.4,1.1135535448724567
2024/06/01 14:57:14,67692.3,1.1136818677146625
2024/06/01 14:58:14,67692.2,1.1136785772930187
2024/06/01 14:59:15,67715.1,1.1144322107468545
2024/06/01 15:00:16,67709.5,1.1142478925571433
2024/06/01 15:01:18,67714.6,1.1144157531458712
2024/06/01 15:02:21,67702.6,1.1140208071786837
2024/06/01 15:03:21,67690,1.1136061892466567
2024/06/01 15:04:22,67671.9,1.113010722348227
2024/06/01 15:05:22,67671.4,1.112994275246689
2024/06/01 15:06:22,67674.1,1.1130830910386675
2024/06/01 15:07:23,67676.5,1.1131620413841572
2024/06/01 15:08:23,67680,1.1132771823234955
2024/06/01 15:09:24,67672.3,1.1130238801169527
2024/06/01 15:10:24,67673.8,1.1130732224423459
2024/06/01 15:11:24,67673.8,1.1130732224423459
2024/06/01 15:12:25,67679.1,1.1132475740846601
2024/06/01 15:13:26,67675,1.1131126970901184
2024/06/01 15:14:27,67670.2,1.1129548026988056
2024/06/01 15:15:28,67666.2,1.1128232325944818
2024/06/01 15:16:29,67666.3,1.1128265217523035
2024/06/01 15:17:29,67653,1.1123891064306317
2024/06/01 15:18:30,67651.8,1.1123496446155146
2024/06/01 15:19:36,67625.1,1.1114718002789632
2024/06/01 15:20:41,67625.1,1.1114718002789632
2024/06/01 15:21:42,67625.9,1.1114980976951492
2024/06/01 15:22:43,67650.1,1.1122937415756324
2024/06/01 15:23:44,67650.1,1.1122937415756324
2024/06/01 15:24:46,67645.3,1.11213590528125
2024/06/01 15:25:48,67617,1.1112055564610241
2024/06/01 15:26:49,67620,1.1113041615639294
2024/06/01 15:27:50,67620.4,1.1113173092415214
2024/06/01 15:28:55,67613.1,1.1110773763675275
2024/06/01 15:30:02,67620.4,1.1113173092415214
2024/06/01 15:31:04,67596.1,1.1105187289797183
2024/06/01 15:32:05,67596.2,1.1105220147300805
2024/06/01 15:33:07,67582.5,1.1100719122141272
2024/06/01 15:34:08,67571.9,1.109723720315675
2024/06/01 15:35:08,67600,1.1106468768457514
2024/06/01 15:36:10,67620.1,1.1113074484760364
2024/06/01 15:37:11,67609.3,1.1109524900545238
2024/06/01 15:38:11,67620.2,1.1113107353930038
2024/06/01 15:39:11,67620.1,1.1113074484760364
2024/06/01 15:40:12,67626,1.1115013848940465
2024/06/01 15:41:12,67637.4,1.1118761574312215
2024/06/01 15:42:14,67647.7,1.1122148220285148
2024/06/01 15:43:15,67637.6,1.1118827329518737
2024/06/01 15:44:15,67679.9,1.113273892499737
2024/06/01 15:45:16,67649.7,1.1122805881233448
2024/06/01 15:46:18,67659.1,1.112589714813504
2024/06/01 15:47:19,67653.3,1.1123989719937806
2024/06/01 15:48:20,67646.3,1.1121687869190173
2024/06/01 15:49:20,67719.5,1.1145770428755066
2024/06/01 15:50:21,67703.8,1.114060298625569
2024/06/01 15:51:21,67683.7,1.1133989092197394
2024/06/01 15:52:21,67692,1.1136719964643145
2024/06/01 15:53:22,67687.1,1.1135107722346906
2024/06/01 15:54:22,67685.5,1.113458130115927
2024/06/01 15:55:22,67666.1,1.1128199434415216
2024/06/01 15:56:22,67644.7,1.1121161765319105
2024/06/01 15:57:22,67641.5,1.1120109594908334
2024/06/01 15:58:23,67628.5,1.111583566446253
2024/06/01 15:59:23,67624.6,1.1114553645518241
2024/06/01 16:00:23,67635,1.1117972526999884
2024/06/01 16:01:23,67644.6,1.1121128884240339
2024/06/01 16:02:24,67660.5,1.1126357586336524
2024/06/01 16:03:24,67668.3,1.1128923059295115
2024/06/01 16:04:24,67634.4,1.1117775269546568
2024/06/01 16:05:24,67629.5,1.111616439917785
2024/06/01 16:06:24,67626.2,1.1115079593064232
2024/06/01 16:07:25,67638,1.111895884051507
2024/06/01 16:08:25,67636.3,1.111839992415189
2024/06/01 16:09:25,67628.9,1.1115967157765352
2024/06/01 16:10:25,67628.8,1.1115934284366737
2024/06/01 16:11:26,67641.2,1.1120010956484272
2024/06/01 16:12:26,67641.1,1.1119978077106805
2024/06/01 16:13:26,67640.1,1.1119649286005575
2024/06/01 16:14:26,67632.3,1.1117084882240496
2024/06/01 16:15:27,67632.3,1.1117084882240496
2024/06/01 16:16:27,67631.4,1.1116789008528611
2024/06/01 16:17:27,67657.3,1.112530517016096
2024/06/01 16:18:27,67661.4,1.1126653587354176
2024/06/01 16:19:28,67639.7,1.1119517770926117
2024/06/01 16:20:28,67622.3,1.1113797617721808
2024/06/01 16:21:28,67633.4,1.111744651101306
2024/06/01 16:22:28,67637.7,1.1118860207194905
2024/06/01 16:23:30,67630.1,1.1116361642340256
2024/06/01 16:24:31,67637.2,1.1118695819300133
2024/06/01 16:25:32,67637.1,1.1118662941867008
2024/06/01 16:26:32,67637.2,1.1118695819300133
2024/06/01 16:27:32,67641.1,1.1119978077106805
2024/06/01 16:28:32,67647.5,1.1122082455259708
2024/06/01 16:29:33,67641.7,1.112017535410075
2024/06/01 16:30:33,67639.8,1.1119550649623071
2024/06/01 16:31:35,67643.9,1.1120898718049992
2024/06/01 16:32:36,67654.9,1.1124515890694224
2024/06/01 16:33:36,67654.8,1.1124483004657386
2024/06/01 16:34:36,67654.9,1.1124515890694224
2024/06/01 16:35:37,67650,1.112290453205269
2024/06/01 16:36:37,67652.4,1.1123693754355777
2024/06/01 16:37:37,67653.7,1.1124121261460302
2024/06/01 16:38:37,67653.8,1.112415414696245
2024/06/01 16:39:37,67653.7,1.1124121261460302
2024/06/01 16:40:47,67668.5,1.112898884454171
2024/06/01 16:41:48,67692.1,1.1136752868762365
2024/06/01 16:42:49,67719.4,1.1145737511317104
2024/06/01 16:43:49,67730.9,1.114952333531141
2024/06/01 16:44:49,67741.9,1.1153145159793207
2024/06/01 16:45:49,67749.9,1.1155779583386713
2024/06/01 16:46:50,67744.1,1.1153869595269177
2024/06/01 16:47:50,67713.3,1.114372963952035
2024/06/01 16:48:50,67711.5,1.1143137187321324
2024/06/01 16:49:50,67720.6,1.1146132523780783
2024/06/01 16:50:51,67683.3,1.1133857492344643
2024/06/01 16:51:51,67696.8,1.1138299417196063
2024/06/01 16:52:51,67693.6,1.1137246436383665
2024/06/01 16:53:51,67664.9,1.1127804739851408
2024/06/01 16:54:52,67688.3,1.1135502546403868
2024/06/01 16:55:52,67696.7,1.1138266510792243
2024/06/01 16:56:52,67719.8,1.1145869181360595
2024/06/01 16:57:52,67700.7,1.1139582804859705
2024/06/01 16:58:52,67743.8,1.1153770807228016
2024/06/01 16:59:53,67718.1,1.1145309589047017
2024/06/01 17:00:53,67747.8,1.1155088017080428
2024/06/01 17:01:56,67739.9,1.1152486602503373
2024/06/01 17:02:57,67729.8,1.114916118521222
2024/06/01 17:03:58,67715.7,1.1144519600284422
2024/06/01 17:04:58,67740.2,1.1152585384857332
2024/06/01 17:05:58,67742,1.115317808816809
2024/06/01 17:06:58,67739.1,1.11522231850316
2024/06/01 17:07:59,67724.4,1.114738344276053
2024/06/01 17:08:59,67714.6,1.1144157531458712
2024/06/01 17:09:59,67721.2,1.1146330032637477
2024/06/01 17:10:59,67732.1,1.114991841485488
2024/06/01 17:12:00,67738.9,1.1152157331149737
2024/06/01 17:13:00,67731.9,1.1149852567778211
2024/06/01 17:14:00,67719.9,1.1145902098992986
2024/06/01 17:15:00,67715.8,1.1144552515923867
2024/06/01 17:16:00,67690.3,1.1136160602053538
2024/06/01 17:17:01,67697.9,1.1138661390846245
2024/06/01 17:18:01,67690,1.1136061892466567
2024/06/01 17:19:01,67684.5,1.1134252294236109
2024/06/01 17:20:02,67675.7,1.1131357242912323
2024/06/01 17:21:02,67685.6,1.1134614202118935
2024/06/01 17:22:02,67693.6,1.1137246436383665
2024/06/01 17:23:02,67699.6,1.1139220816238091
2024/06/01 17:24:03,67692.8,1.113698319895793
2024/06/01 17:25:03,67692.7,1.113695029449845
2024/06/01 17:26:03,67692.7,1.113695029449845
2024/06/01 17:27:03,67708.3,1.114208397785434
2024/06/01 17:28:04,67692.9,1.1137016103466013
2024/06/01 17:29:04,67679.2,1.1132508638695315
2024/06/01 17:30:04,67673.4,1.1130600643819686
2024/06/01 17:31:04,67637.1,1.1118662941867008
2024/06/01 17:32:05,67673.1,1.1130501958877252
2024/06/01 17:33:05,67680,1.1132771823234955
2024/06/01 17:34:05,67683.2,1.1133824592502974
2024/06/01 17:35:05,67688.8,1.1135667058493464
2024/06/01 17:36:06,67688.9,1.1135699961057208
2024/06/01 17:37:06,67688.8,1.1135667058493464
2024/06/01 17:38:06,67688.9,1.1135699961057208
2024/06/01 17:39:06,67688.8,1.1135667058493464
2024/06/01 17:40:07,67688.9,1.1135699961057208
