Date,Price,AHR999
2024/11/20 08:50:00,92140,1.4119835264618035
2024/11/20 08:51:00,92167.9,1.4128427390118785
2024/11/20 08:52:00,92165.3,1.4127608906813083
2024/11/20 08:53:00,92163.9,1.4127181703150318
2024/11/20 08:54:01,92186,1.4133958708391023
2024/11/20 08:55:00,92152.2,1.4123579244119728
2024/11/20 08:56:00,92142.2,1.4120540029353505
2024/11/20 08:57:00,92152.8,1.4123796721930995
2024/11/20 08:58:00,92124.5,1.4115115137753196
2024/11/20 08:59:00,92066.9,1.409749161266797
2024/11/20 09:00:00,92050,1.4092360624671094
2024/11/20 09:01:01,92098.9,1.4107350205460143
2024/11/20 09:02:00,92072,1.4099073095258765
2024/11/20 09:03:00,92066.4,1.4097378671358314
2024/11/20 09:04:01,92137,1.4119012062075664
2024/11/20 09:05:00,92262,1.4157293620300366
2024/11/20 09:06:00,92156,1.4124685872090772
2024/11/20 09:07:01,92211.8,1.4141877189366585
2024/11/20 09:08:00,92176.2,1.4130917084315486
2024/11/20 09:09:00,92179.1,1.4131833541998498
2024/11/20 09:10:00,92160.9,1.4126251443747069
2024/11/20 09:11:01,92128.7,1.4116395993078807
2024/11/20 09:12:00,92064,1.4096600304278077
2024/11/20 09:13:00,92106.7,1.4109729124768378
2024/11/20 09:14:00,92089,1.4104274055998487
2024/11/20 09:15:01,92076,1.4100305748328656
2024/11/20 09:16:00,92030.1,1.408626115588696
2024/11/20 09:17:00,92037.5,1.4088561681058427
2024/11/20 09:18:00,92019.9,1.4083168324511295
2024/11/20 09:19:00,91922,1.4053231528794554
2024/11/20 09:20:00,91938.1,1.4058229587006585
2024/11/20 09:21:00,91990.4,1.407421616920847
2024/11/20 09:22:01,91963.3,1.4065884979928802
2024/11/20 09:23:00,91900,1.4046548732156237
2024/11/20 09:24:00,91799.7,1.4015952807056824
2024/11/20 09:25:00,91814.2,1.4020457420189116
2024/11/20 09:26:00,91744,1.3999014825294385
2024/11/20 09:27:00,91956,1.4063840587227954
2024/11/20 09:28:00,91860.2,1.4034390394375937
2024/11/20 09:29:01,91860.7,1.4034616319088506
2024/11/20 09:30:00,91885,1.4042042100340533
2024/11/20 09:31:00,91852.9,1.4032214089520172
2024/11/20 09:32:00,91853.6,1.4032452481424944
2024/11/20 09:33:01,91959.9,1.4064949590095415
2024/11/20 09:34:00,91944.8,1.4060249672293104
2024/11/20 09:35:00,92023.8,1.4084433063984028
2024/11/20 09:36:00,92054.9,1.4093893989081927
2024/11/20 09:37:00,92084.1,1.4102812803735478
2024/11/20 09:38:00,92103.3,1.4108672059296368
2024/11/20 09:39:00,92132,1.4117451424794598
2024/11/20 09:40:01,92106,1.410946257276697
2024/11/20 09:41:00,92044.8,1.4090738570757113
2024/11/20 09:42:00,92017,1.4082275094094332
2024/11/20 09:43:00,91960,1.4064855188904344
2024/11/20 09:44:00,91916.1,1.4051473326087138
2024/11/20 09:45:00,91828.7,1.4024797345772542
2024/11/20 09:46:00,91918.5,1.4052307515576272
2024/11/20 09:47:01,91901.9,1.4047163776749474
2024/11/20 09:48:00,91846,1.4030093064474713
2024/11/20 09:49:00,91767.6,1.4006193644468803
2024/11/20 09:50:00,91824.8,1.4023719469081455
2024/11/20 09:51:01,91898.6,1.404622661648765
2024/11/20 09:52:00,91959.4,1.4064762200013536
2024/11/20 09:53:00,91994,1.4075301463323524
2024/11/20 09:54:00,91870.7,1.4037569956691445
2024/11/20 09:55:00,91852.9,1.4032225009493835
2024/11/20 09:56:00,91915.5,1.405137175047202
2024/11/20 09:57:00,91929.2,1.4055512895293174
2024/11/20 09:58:01,91880.4,1.4040583843366354
2024/11/20 09:59:00,91959.6,1.4064837306899636
2024/11/20 10:00:00,91988.5,1.4073618334351257
2024/11/20 10:01:00,91973.6,1.406903740132971
2024/11/20 10:02:00,91904.7,1.4047977654918593
2024/11/20 10:03:00,91939.6,1.4058701550614554
2024/11/20 10:04:00,91850,1.4031286371088247
2024/11/20 10:05:01,91872,1.4038077187804578
2024/11/20 10:06:00,91847.5,1.4030574166071397
2024/11/20 10:07:00,91786.2,1.4011870792044472
2024/11/20 10:08:01,91795.3,1.401469608335656
2024/11/20 10:09:00,91664.9,1.3974900227293314
2024/11/20 10:10:00,91736.5,1.3996839996077923
2024/11/20 10:11:00,91711.6,1.3989188100405434
2024/11/20 10:12:00,91671.8,1.3977067955905078
2024/11/20 10:13:00,91604.2,1.3956492096080197
2024/11/20 10:14:00,91615.2,1.3959895629511205
2024/11/20 10:15:01,91730.2,1.3994955547400656
2024/11/20 10:16:00,91681.8,1.3980103318488755
2024/11/20 10:17:00,91681.7,1.3980109713108497
2024/11/20 10:18:00,91825.7,1.402406003846431
2024/11/20 10:19:01,91779.8,1.4009933469772793
2024/11/20 10:20:00,91862.9,1.4035350014247963
2024/11/20 10:21:00,91809.3,1.4018912713862857
2024/11/20 10:22:01,91883.2,1.404153124195141
2024/11/20 10:23:00,91866.5,1.4036371070559475
2024/11/20 10:24:00,91912.3,1.405038298121593
2024/11/20 10:25:00,91917.1,1.405181552644564
2024/11/20 10:26:00,91919.4,1.4052515090410538
2024/11/20 10:27:00,91976,1.4069824523013374
2024/11/20 10:28:00,91953.3,1.406283713258461
2024/11/20 10:29:01,92000,1.407714222091861
2024/11/20 10:30:00,91968.9,1.4067590744053542
2024/11/20 10:31:00,91851.9,1.403184452136966
2024/11/20 10:32:00,91777.2,1.4009119732554278
2024/11/20 10:33:00,91729.5,1.3994618332829756
2024/11/20 10:34:00,91699.3,1.3985441338009468
2024/11/20 10:35:00,91791,1.4013449491800352
2024/11/20 10:36:00,91850.2,1.403146096139795
2024/11/20 10:37:00,91847,1.4030438055175154
2024/11/20 10:38:00,91700.2,1.3985626348119227
2024/11/20 10:39:01,91776.8,1.4009113399094604
2024/11/20 10:40:00,91797.8,1.4015466637627154
2024/11/20 10:41:00,91823.7,1.4023360410324828
2024/11/20 10:42:00,91827.9,1.4024623509886514
2024/11/20 10:43:01,91949.9,1.406191050024604
2024/11/20 10:44:00,91828.3,1.402464938231032
2024/11/20 10:45:00,91926.8,1.4054845709451933
2024/11/20 10:46:00,91962.2,1.406559712943901
2024/11/20 10:47:00,91929.9,1.4055691251346623
2024/11/20 10:48:00,91953.3,1.4062872384178942
2024/11/20 10:49:00,91889.8,1.404343848225995
2024/11/20 10:50:01,91943.9,1.4060028025986073
2024/11/20 10:51:00,91882,1.4041061626129168
2024/11/20 10:52:00,91838.1,1.40276948012958
2024/11/20 10:53:00,91857.3,1.4033594307297084
2024/11/20 10:54:01,91812.1,1.4019772097877372
2024/11/20 10:55:00,91762.3,1.4004601697245609
2024/11/20 10:56:00,91823,1.4023173722846811
2024/11/20 10:57:01,91776,1.4008775434306986
2024/11/20 10:58:00,91783.2,1.4011009417258469
2024/11/20 10:59:00,91760,1.400392170584833
2024/11/20 11:00:00,91763.4,1.4004977207186768
2024/11/20 11:01:00,91730,1.39947814195872
2024/11/20 11:02:00,91708.4,1.3988216852142235
2024/11/20 11:03:00,91528.5,1.3933407049178232
2024/11/20 11:04:00,91506.1,1.392672469865075
2024/11/20 11:05:00,91487.9,1.3921202406877626
2024/11/20 11:06:00,91503.4,1.392593375348653
2024/11/20 11:07:01,91620.9,1.396170962067151
2024/11/20 11:08:00,91592.9,1.395308779972508
2024/11/20 11:09:00,91602.2,1.39559427605431
2024/11/20 11:10:01,91651.2,1.3970870333389367
2024/11/20 11:11:00,91569,1.3945783932581053
2024/11/20 11:12:00,91653.4,1.3971566379992406
2024/11/20 11:13:00,91675.9,1.3978362593325753
2024/11/20 11:14:01,91769.4,1.4006872930497796
2024/11/20 11:15:00,91673.6,1.3977572816054
2024/11/20 11:16:00,91623.6,1.3962402782123764
2024/11/20 11:17:01,91699.9,1.3985705133180275
2024/11/20 11:18:00,91664.6,1.3974881409475868
2024/11/20 11:19:00,91650,1.3970456923568786
2024/11/20 11:20:00,91578.2,1.394858727139525
2024/11/20 11:21:00,91581.1,1.3949525365775701
2024/11/20 11:22:00,91569.3,1.3945928665048792
2024/11/20 11:23:00,91659.6,1.3973456460484808
2024/11/20 11:24:01,91604.4,1.395656232628544
2024/11/20 11:25:00,91635.9,1.3966204528061834
2024/11/20 11:26:00,91675.4,1.3978223463920554
2024/11/20 11:27:01,91712.6,1.398953977445196
2024/11/20 11:28:00,91715.3,1.3990335105670528
2024/11/20 11:29:00,91700.1,1.3985696187694436
2024/11/20 11:30:00,91749.9,1.4000902469531253
2024/11/20 11:31:01,91742.1,1.3998484032366842
2024/11/20 11:32:00,91859.5,1.4034339919810717
2024/11/20 11:33:00,91833.7,1.4026367864517955
2024/11/20 11:34:01,91799,1.401578963191365
2024/11/20 11:35:00,91713.3,1.398965908313011
2024/11/20 11:36:00,91784.9,1.4011576322103323
2024/11/20 11:37:00,91728.8,1.399439887373791
2024/11/20 11:38:01,91779.9,1.4010037959245654
2024/11/20 11:39:00,91807,1.401827367853067
2024/11/20 11:40:00,91805,1.4017642221710855
2024/11/20 11:41:00,91801,1.4016422260575236
2024/11/20 11:42:00,91905.1,1.4048231877750181
2024/11/20 11:43:00,91998.9,1.4076842499176272
2024/11/20 11:44:00,92020,1.4083228471780485
2024/11/20 11:45:01,91992.7,1.4074857299426726
2024/11/20 11:46:00,92062.3,1.4096183830047293
2024/11/20 11:47:00,92000.6,1.407724245086863
2024/11/20 11:48:01,91969,1.4067620877405347
2024/11/20 11:49:00,92026.6,1.4085271634725187
2024/11/20 11:50:00,92079.9,1.4101548040126584
2024/11/20 11:51:01,91992.8,1.407484210444423
2024/11/20 11:52:00,92063.9,1.409667372793783
2024/11/20 11:53:00,92072.1,1.4099130516731107
2024/11/20 11:54:00,92059.4,1.4095234970229409
2024/11/20 11:55:00,92000,1.4077061053659543
2024/11/20 11:56:00,92027.7,1.4085584625926308
2024/11/20 11:57:00,92025.5,1.4084889977641855
2024/11/20 11:58:01,92030,1.408626918293002
2024/11/20 11:59:00,92063.5,1.4096522737523134
2024/11/20 12:00:00,92051.4,1.4092791895151262
2024/11/20 12:01:01,92000,1.407706717043885
2024/11/20 12:02:00,91960,1.4064868182413046
2024/11/20 12:03:00,91984.3,1.4072332914449235
2024/11/20 12:04:01,92000,1.4077118495968146
2024/11/20 12:05:00,91953.1,1.406275761369641
2024/11/20 12:06:00,91884.3,1.4041757564811588
2024/11/20 12:07:01,91904.1,1.4047862461496503
2024/11/20 12:08:00,91890,1.4043537194252385
2024/11/20 12:09:00,91955.5,1.4063575832368322
2024/11/20 12:10:00,91925.9,1.4054473231886877
2024/11/20 12:11:00,91917,1.4051774556247358
2024/11/20 12:12:00,91948,1.406126118691046
2024/11/20 12:13:00,91973.4,1.4069007191875633
2024/11/20 12:14:01,92062.2,1.4096167995294624
2024/11/20 12:15:00,92082.2,1.410222524290837
2024/11/20 12:16:00,92036,1.40880625959821
2024/11/20 12:17:01,91993.8,1.4075181665252268
2024/11/20 12:18:00,92033.9,1.4087487357290425
2024/11/20 12:19:00,92076.9,1.4100623594504198
2024/11/20 12:20:00,92120.6,1.4113978211501117
2024/11/20 12:21:01,92157.1,1.4125131389497498
2024/11/20 12:22:00,92211.8,1.4141876345364437
2024/11/20 12:23:00,92234.8,1.414888994411808
2024/11/20 12:24:00,92205,1.413973110290509
2024/11/20 12:25:00,92198.5,1.4137760452278927
2024/11/20 12:26:00,92157.1,1.4125071691643303
2024/11/20 12:27:01,92187.4,1.4134393222169024
2024/11/20 12:28:00,92178.5,1.413164098756894
2024/11/20 12:29:00,92172,1.4129654883255394
2024/11/20 12:30:00,92145.5,1.4121536310124692
2024/11/20 12:31:00,92166,1.4127840677256436
2024/11/20 12:32:00,92050.1,1.4092315439978573
2024/11/20 12:33:00,92116.8,1.4112834366034783
2024/11/20 12:34:01,92164.8,1.4127494795520246
2024/11/20 12:35:00,92109.5,1.4110509790686068
2024/11/20 12:36:00,92187.9,1.4134583057584529
2024/11/20 12:37:01,92147.5,1.4122137147576814
2024/11/20 12:38:00,92143.8,1.4121034025992574
2024/11/20 12:39:00,92155,1.4124469869568346
2024/11/20 12:40:00,92199.9,1.4138228152854433
2024/11/20 12:41:01,92234,1.4148653633996522
2024/11/20 12:42:00,92225,1.414586642257273
2024/11/20 12:43:00,92248.6,1.415311399300331
2024/11/20 12:44:00,92257.8,1.4155919018445728
2024/11/20 12:45:00,92258,1.4155973335439431
2024/11/20 12:46:00,92206.3,1.4140112037150947
2024/11/20 12:47:00,92248,1.4152944235314795
2024/11/20 12:48:01,92227,1.4146469230897727
2024/11/20 12:49:00,92224,1.4145565023664597
2024/11/20 12:50:00,92214.3,1.4142591856221511
2024/11/20 12:51:00,92186.3,1.4134012065004782
2024/11/20 12:52:00,92178.7,1.4131703153690687
2024/11/20 12:53:00,92180.7,1.4132322216791382
2024/11/20 12:54:00,92155,1.412444159376002
2024/11/20 12:55:00,92142.1,1.412050723472592
2024/11/20 12:56:00,92124.2,1.411503140227123
2024/11/20 12:57:00,92173.9,1.4130279047501162
2024/11/20 12:58:00,92218.4,1.4143887918333171
2024/11/20 12:59:01,92144.1,1.4121071671829224
2024/11/20 13:00:00,92119,1.4113436454483232
2024/11/20 13:01:00,92130.8,1.4117071642479968
2024/11/20 13:02:01,92131,1.4117123892876853
2024/11/20 13:03:00,92027.6,1.4085453802989052
2024/11/20 13:04:00,91983.3,1.4071975240821784
2024/11/20 13:05:00,91988.4,1.4073569602712137
2024/11/20 13:06:00,92015.9,1.40819815647473
2024/11/20 13:07:00,91983.3,1.407198418665052
2024/11/20 13:08:00,92020,1.4083240413069258
2024/11/20 13:09:01,92024.4,1.4084559152950664
2024/11/20 13:10:00,92053.5,1.4093464844108297
2024/11/20 13:11:00,92038.9,1.408897238255424
2024/11/20 13:12:00,92020.9,1.40834733446752
2024/11/20 13:13:01,92062,1.4096070358594845
2024/11/20 13:14:00,92087.4,1.4103818182592152
2024/11/20 13:15:00,92055.3,1.4093967785089434
2024/11/20 13:16:01,92004,1.4078288307591038
2024/11/20 13:17:00,92018.8,1.4082857262116655
2024/11/20 13:18:00,92075.6,1.4100237002315315
2024/11/20 13:19:00,92136.6,1.411888241687937
2024/11/20 13:20:00,92139.9,1.4119847053147765
2024/11/20 13:21:00,92214,1.4142564349433975
2024/11/20 13:22:00,92239.2,1.4150238215180089
2024/11/20 13:23:01,92308.9,1.4171612019475186
2024/11/20 13:24:00,92300,1.4168825914953982
2024/11/20 13:25:00,92325,1.4176509209239965
2024/11/20 13:26:01,92358.8,1.418687188288142
2024/11/20 13:27:00,92367.2,1.4189426613257758
2024/11/20 13:28:00,92383.8,1.419452079277063
2024/11/20 13:29:00,92431.5,1.420916976161787
2024/11/20 13:30:01,92421.8,1.420615095877285
2024/11/20 13:31:00,92480.5,1.422420970245897
2024/11/20 13:32:00,92408.7,1.4202086409005101
2024/11/20 13:33:01,92399.8,1.419940604052309
2024/11/20 13:34:00,92362.9,1.4188074029159432
2024/11/20 13:35:00,92392.9,1.4197320615967812
2024/11/20 13:36:00,92358.5,1.4186727570649547
2024/11/20 13:37:00,92395.4,1.41980923206157
2024/11/20 13:38:00,92381.7,1.419385381762093
2024/11/20 13:39:00,92323.8,1.4176077978825277
2024/11/20 13:40:01,92313.7,1.4173020919705688
2024/11/20 13:41:00,92299.9,1.416879152954701
2024/11/20 13:42:00,92331.9,1.4178628356045744
2024/11/20 13:43:01,92287.4,1.416494012241611
2024/11/20 13:44:00,92267.3,1.4158804734361383
2024/11/20 13:45:00,92307.4,1.4171129869466197
2024/11/20 13:46:00,92270.5,1.4159771516802433
2024/11/20 13:47:00,92297,1.4167934354502014
2024/11/20 13:48:00,92347.9,1.418354497917455
2024/11/20 13:49:00,92383.2,1.4194351247610775
2024/11/20 13:50:01,92441.8,1.4212337165209694
2024/11/20 13:51:00,92491.1,1.4227455219423246
2024/11/20 13:52:00,92479,1.4223694976815888
2024/11/20 13:53:00,92520,1.4236319062006082
2024/11/20 13:54:01,92473.5,1.4221980960874994
2024/11/20 13:55:00,92449.9,1.4214758483656758
2024/11/20 13:56:00,92499.4,1.4230002597023161
2024/11/20 13:57:01,92490.6,1.4227257083800602
2024/11/20 13:58:00,92519.4,1.4236125487240823
2024/11/20 13:59:00,92500,1.4230133736131616
2024/11/20 14:00:00,92524,1.4237533908304854
2024/11/20 14:01:01,92513.9,1.4234407251013037
2024/11/20 14:02:00,92543.8,1.4243617481814328
2024/11/20 14:03:00,92548.2,1.424494892538904
2024/11/20 14:04:00,92599.9,1.426086523042317
2024/11/20 14:05:00,92609.4,1.4263751649563035
2024/11/20 14:06:00,92647.8,1.4275575558523115
2024/11/20 14:07:00,92620.1,1.426701098931211
2024/11/20 14:08:01,92635.7,1.4271838716578722
2024/11/20 14:09:00,92604.7,1.426227632868186
2024/11/20 14:10:00,92550,1.4245456183085636
2024/11/20 14:11:00,92518.1,1.4235679725282737
2024/11/20 14:12:00,92599.9,1.4260888424942997
2024/11/20 14:13:00,92589,1.425746830283899
2024/11/20 14:14:00,92526.2,1.4238142521295498
2024/11/20 14:15:01,92509.6,1.423308237331999
2024/11/20 14:16:00,92536,1.4241219862779535
2024/11/20 14:17:00,92500,1.4230120971299327
2024/11/20 14:18:00,92469.9,1.4220889029211548
2024/11/20 14:19:00,92514.9,1.4234756605759782
2024/11/20 14:20:00,92514.9,1.423472197787249
2024/11/20 14:21:00,92505,1.4231675631662952
2024/11/20 14:22:01,92572.7,1.4252521850470128
2024/11/20 14:23:00,92639.9,1.4273169416681568
2024/11/20 14:24:00,92615.7,1.4265661569850485
2024/11/20 14:25:01,92615.8,1.4265711011341329
2024/11/20 14:26:00,92624,1.4268237155730454
2024/11/20 14:27:00,92621.6,1.4267491434921324
2024/11/20 14:28:00,92559.5,1.424836784588672
2024/11/20 14:29:00,92536.5,1.4241335363607406
2024/11/20 14:30:00,92568.3,1.4251142771877379
2024/11/20 14:31:00,92588.1,1.4257215458971415
2024/11/20 14:32:01,92551.9,1.4246053861298338
2024/11/20 14:33:00,92501.1,1.423044719474273
2024/11/20 14:34:00,92500,1.4230147810873466
2024/11/20 14:35:00,92487.9,1.4226425985916513
2024/11/20 14:36:01,92499.9,1.4230127196991122
2024/11/20 14:37:00,92541.9,1.424304339926696
2024/11/20 14:38:00,92576.8,1.425375592970484
2024/11/20 14:39:00,92494.7,1.422845896263879
2024/11/20 14:40:00,92522.2,1.4236984026817059
2024/11/20 14:41:00,92525.5,1.423797846659253
2024/11/20 14:42:00,92490.5,1.422720624984448
2024/11/20 14:43:01,92463.3,1.4218866383731836
2024/11/20 14:44:00,92417.1,1.420468169130032
2024/11/20 14:45:00,92434.9,1.4210189515031835
2024/11/20 14:46:00,92435,1.4210206577944868
2024/11/20 14:47:01,92470.6,1.4221154318859113
2024/11/20 14:48:00,92462.2,1.42185433708224
2024/11/20 14:49:00,92433.1,1.4209601422346012
2024/11/20 14:50:01,92425.6,1.4207317948825178
2024/11/20 14:51:00,92451.1,1.42151643270615
2024/11/20 14:52:00,92479.6,1.4223910306906071
2024/11/20 14:53:00,92466.4,1.4219828205855267
2024/11/20 14:54:00,92460.1,1.4217900744446845
2024/11/20 14:55:00,92473.8,1.4222119291945077
2024/11/20 14:56:00,92470.7,1.4221155236360798
2024/11/20 14:57:00,92430.9,1.4208918494221945
2024/11/20 14:58:00,92399,1.4199143110126295
2024/11/20 14:59:00,92368,1.418964153176812
2024/11/20 15:00:00,92383.1,1.4194305072687656
2024/11/20 15:01:01,92397.9,1.4198841757256464
2024/11/20 15:02:00,92396.3,1.4198338643420958
2024/11/20 15:03:00,92355,1.418564974594277
2024/11/20 15:04:01,92336.1,1.417987599025394
2024/11/20 15:05:00,92360.7,1.4187447063840921
2024/11/20 15:06:00,92378.1,1.419277426165997
2024/11/20 15:07:00,92380.1,1.4193375451455428
2024/11/20 15:08:00,92463.9,1.421913583131866
2024/11/20 15:09:00,92450.1,1.421482736509805
2024/11/20 15:10:00,92450,1.4214807222169088
2024/11/20 15:11:01,92516,1.4235110428605842
2024/11/20 15:12:00,92516,1.4235059634640883
2024/11/20 15:13:00,92541.1,1.4242784751709592
2024/11/20 15:14:00,92573.4,1.4252709590580093
2024/11/20 15:15:00,92588.9,1.4257457909246458
2024/11/20 15:16:00,92559.7,1.4248454577369483
2024/11/20 15:17:00,92623.5,1.4268126337495413
2024/11/20 15:18:01,92580,1.4254678515743375
2024/11/20 15:19:00,92636,1.4271962057192449
2024/11/20 15:20:00,92772,1.431385521069345
2024/11/20 15:21:01,92800,1.4322391735161273
2024/11/20 15:22:00,92728.2,1.4300216065470617
2024/11/20 15:23:00,92735,1.430236883693723
2024/11/20 15:24:00,92677.3,1.4284571181401635
2024/11/20 15:25:00,92718.5,1.4297319004033602
2024/11/20 15:26:00,92650.3,1.4276261947982916
2024/11/20 15:27:00,92674.3,1.428371166236999
2024/11/20 15:28:00,92700,1.4291616435994496
2024/11/20 15:29:00,92704.5,1.4292984189667608
2024/11/20 15:30:00,92694,1.4289743169038245
2024/11/20 15:31:01,92683,1.4286359932743502
2024/11/20 15:32:00,92673.1,1.428331655603333
2024/11/20 15:33:00,92707,1.429377583158733
2024/11/20 15:34:00,92717.6,1.4297018537979687
2024/11/20 15:35:00,92700,1.4291583056635426
2024/11/20 15:36:00,92774,1.431442294959961
2024/11/20 15:37:00,92767.7,1.4312421814313812
2024/11/20 15:38:01,92780,1.43162222735645
2024/11/20 15:39:00,92762.3,1.4310750985606355
2024/11/20 15:40:00,92780,1.4316226440416828
2024/11/20 15:41:00,92745.3,1.430550617226611
2024/11/20 15:42:01,92676.5,1.428431663838826
2024/11/20 15:43:00,92755.8,1.4308825357107735
2024/11/20 15:44:00,92777.6,1.4315490811620946
2024/11/20 15:45:00,92732.8,1.430165215491254
2024/11/20 15:46:00,92717.8,1.4297060326564106
2024/11/20 15:47:00,92767.7,1.4312465177920686
2024/11/20 15:48:00,92753.4,1.4308014536483233
2024/11/20 15:49:00,92743.1,1.43048480108707
2024/11/20 15:50:00,92699.9,1.4291532572381342
2024/11/20 15:51:00,92748,1.4306400890271835
2024/11/20 15:52:00,92736.4,1.4302785411109302
2024/11/20 15:53:00,92764.5,1.431146343111861
2024/11/20 15:54:00,92794.7,1.4320761607953925
2024/11/20 15:55:00,92791.3,1.4319688895594023
2024/11/20 15:56:00,92775.2,1.431472279818008
2024/11/20 15:57:00,92824.1,1.4329829230625315
2024/11/20 15:58:00,92844.9,1.4336214227115487
2024/11/20 15:59:00,92814,1.4326657205170419
2024/11/20 16:00:00,92847.9,1.4337148504630983
2024/11/20 16:01:00,92821.2,1.4328877743101451
2024/11/20 16:02:00,92848,1.4337173826952707
2024/11/20 16:03:01,92850.8,1.4338017871099367
2024/11/20 16:04:00,92717.1,1.42967535441062
2024/11/20 16:05:00,92829,1.4331387045822714
2024/11/20 16:06:01,92852.6,1.433858846080177
2024/11/20 16:07:00,92855.9,1.4339589445995624
2024/11/20 16:08:00,92837.5,1.4333904496283472
2024/11/20 16:09:00,92889.4,1.4349949685329266
2024/11/20 16:10:01,92956,1.4370494207434354
2024/11/20 16:11:00,92958.2,1.437112293086327
2024/11/20 16:12:00,92895.3,1.4351679423101613
2024/11/20 16:13:01,92938.7,1.436514117058826
2024/11/20 16:14:00,92944.7,1.4366962466730395
2024/11/20 16:15:00,92965.7,1.4373450726672454
2024/11/20 16:16:00,93037.8,1.4395737909990671
2024/11/20 16:17:00,93078.3,1.4408217916829695
2024/11/20 16:18:00,93075.3,1.4407257800216944
2024/11/20 16:19:00,93058.2,1.4401966740954117
2024/11/20 16:20:01,93015.4,1.438873529301427
2024/11/20 16:21:00,93026.6,1.4392233706193327
2024/11/20 16:22:00,93052.3,1.4400178278377618
2024/11/20 16:23:00,92993,1.438181048657116
2024/11/20 16:24:00,93003.7,1.4385166140076855
2024/11/20 16:25:00,92893.7,1.4351149936014047
2024/11/20 16:26:00,92913.4,1.435732244390061
2024/11/20 16:27:01,92961.1,1.4372052551176375
2024/11/20 16:28:00,92948.7,1.436818178343839
2024/11/20 16:29:00,93000,1.4384055851759616
2024/11/20 16:30:01,93015.5,1.4388811240326695
2024/11/20 16:31:00,92986.5,1.4379828484920485
2024/11/20 16:32:00,92973,1.4375675806426462
2024/11/20 16:33:00,93016.9,1.4389265273578302
2024/11/20 16:34:01,93000,1.4384003100559684
2024/11/20 16:35:00,93031.8,1.4393854661549141
2024/11/20 16:36:00,93119.9,1.4421104534345128
2024/11/20 16:37:00,93128,1.4423545209862152
2024/11/20 16:38:01,93135.2,1.4425769275779428
2024/11/20 16:39:00,93128.1,1.442356433732256
2024/11/20 16:40:00,93139.8,1.4427194227255051
2024/11/20 16:41:01,93125,1.4422600543399118
2024/11/20 16:42:00,93196,1.4444612450091834
2024/11/20 16:43:00,93188,1.4442077654810948
2024/11/20 16:44:00,93151.4,1.4430741696560827
2024/11/20 16:45:00,93187.9,1.444208122459055
2024/11/20 16:46:00,93120.1,1.442104559481884
2024/11/20 16:47:00,93207.8,1.4448274288547904
2024/11/20 16:48:01,93250.2,1.4461354181315622
2024/11/20 16:49:00,93204,1.444699537481623
2024/11/20 16:50:00,93264.8,1.4465885856117815
2024/11/20 16:51:01,93229.6,1.445492135591479
2024/11/20 16:52:00,93253.4,1.4462329807397127
2024/11/20 16:53:00,93268,1.4466840220033792
2024/11/20 16:54:00,93316.3,1.448181643229391
2024/11/20 16:55:00,93288,1.4472996508470501
2024/11/20 16:56:00,93335.9,1.4487885012360042
2024/11/20 16:57:00,93222.9,1.445278873852268
2024/11/20 16:58:01,93166.3,1.4435331568411407
2024/11/20 16:59:00,93155.6,1.443205983464397
2024/11/20 17:00:00,93204.2,1.4447130694771013
2024/11/20 17:01:00,93151,1.4430605221022403
2024/11/20 17:02:00,93225,1.4453583197043958
2024/11/20 17:03:00,93346.9,1.4491349069664896
2024/11/20 17:04:00,93199.9,1.4445649508023608
2024/11/20 17:05:00,93180.2,1.443965707999611
2024/11/20 17:06:00,93186.5,1.4441624967795466
2024/11/20 17:07:00,93184.8,1.4441093174167623
2024/11/20 17:08:01,93168.4,1.4436011836119993
2024/11/20 17:09:00,93196.8,1.4444826786425755
2024/11/20 17:10:00,93189.1,1.4442417988264766
2024/11/20 17:11:00,93288,1.4473095217232743
2024/11/20 17:12:00,93366.9,1.4497510440947943
2024/11/20 17:13:00,93468.5,1.4529017996841547
2024/11/20 17:14:00,93465.4,1.452797526412059
2024/11/20 17:15:01,93484.4,1.4533884878204837
2024/11/20 17:16:00,93492.8,1.4536482093664969
2024/11/20 17:17:00,93497.2,1.4537843839548634
2024/11/20 17:18:00,93474.8,1.453087531993139
2024/11/20 17:19:00,93442.1,1.45207279123244
2024/11/20 17:20:00,93514.6,1.4543294825625621
2024/11/20 17:21:00,93540.6,1.4551326507842826
2024/11/20 17:22:01,93647.2,1.4584490869590596
2024/11/20 17:23:00,93559.9,1.4557228670393414
2024/11/20 17:24:00,93469.5,1.4529178871268702
2024/11/20 17:25:00,93347.3,1.4491283480452268
2024/11/20 17:26:00,93359.8,1.4495259568951921
2024/11/20 17:27:00,93383.9,1.4502734469361305
2024/11/20 17:28:00,93435,1.4518591970198558
2024/11/20 17:29:01,93370.1,1.4498390074732719
2024/11/20 17:30:00,93290.2,1.4473637435747044
2024/11/20 17:31:00,93297.4,1.4475933594077077
2024/11/20 17:32:00,93258.5,1.4463859157227257
2024/11/20 17:33:00,93226.3,1.4453902949195327
2024/11/20 17:34:00,93173.8,1.4437653152528807
2024/11/20 17:35:00,93090.9,1.4412013800024177
2024/11/20 17:36:01,93247.8,1.4460700539803348
2024/11/20 17:37:00,93224.2,1.445326007607796
2024/11/20 17:38:00,93225.9,1.4453805501669612
2024/11/20 17:39:00,93199.9,1.4445743194214933
2024/11/20 17:40:00,93188.1,1.4442105628649382
