Date,Price,AHR999
2024/08/23 08:48:31,60820.2,0.6950929814438639
2024/08/23 08:49:32,60824.9,0.6952004149361005
2024/08/23 08:50:32,60766.5,0.6938660859467471
2024/08/23 08:51:32,60753.9,0.6935783680009242
2024/08/23 08:52:32,60738.3,0.6932222284471438
2024/08/23 08:53:33,60743.7,0.6933454971734333
2024/08/23 08:54:33,60736.3,0.6931765761443837
2024/08/23 08:55:33,60736.8,0.6931879890791421
2024/08/23 08:56:33,60731.1,0.6930578871925145
2024/08/23 08:57:33,60732.2,0.6930829936233255
2024/08/23 08:58:34,60723,0.6928730265685992
2024/08/23 08:59:34,60745.8,0.6933934379709992
2024/08/23 09:00:34,60726.3,0.6929483371796441
2024/08/23 09:01:34,60769,0.6939231799343185
2024/08/23 09:02:35,60780.6,0.6941881267710194
2024/08/23 09:03:35,60745.1,0.6933774575209931
2024/08/23 09:04:35,60800,0.6946313405235344
2024/08/23 09:05:35,60822,0.6951341252046875
2024/08/23 09:06:35,60821.9,0.6951318394082528
2024/08/23 09:07:36,60779.2,0.6941561477453206
2024/08/23 09:08:36,60799.9,0.6946290555538988
2024/08/23 09:09:36,60811.6,0.6948964225042742
2024/08/23 09:10:36,60823.6,0.6951706984587546
2024/08/23 09:11:36,60840.7,0.6955616351992078
2024/08/23 09:12:37,60851,0.6957971647470205
2024/08/23 09:13:37,60825.1,0.6952049867582186
2024/08/23 09:14:37,60796.7,0.6945559385098705
2024/08/23 09:15:37,60769.7,0.6939391666717543
2024/08/23 09:16:38,60769.7,0.6939391666717543
2024/08/23 09:17:38,60809,0.6948370031804899
2024/08/23 09:18:38,60803.7,0.694715887042057
2024/08/23 09:19:38,60791.1,0.6944279929429694
2024/08/23 09:20:38,60806,0.6947684455791455
2024/08/23 09:21:39,60845.5,0.6956713915810844
2024/08/23 09:22:39,60850.5,0.6957857303530725
2024/08/23 09:23:39,60810.2,0.6948644271680879
2024/08/23 09:24:39,60792.1,0.6944508395012496
2024/08/23 09:25:40,60774,0.6940373749560427
2024/08/23 09:26:40,60770.1,0.6939483020329689
2024/08/23 09:27:40,60770.1,0.6939483020329689
2024/08/23 09:28:40,60730.8,0.6930510400630331
2024/08/23 09:29:40,60706.4,0.6924942534474523
2024/08/23 09:30:41,60678.3,0.6918533132871096
2024/08/23 09:31:41,60607.2,0.6902329003602433
2024/08/23 09:32:41,60661.1,0.6914611404541094
2024/08/23 09:33:41,60638.7,0.6909505704240241
2024/08/23 09:34:42,60623.4,0.690601941246531
2024/08/23 09:35:42,60624.1,0.6906178896806283
2024/08/23 09:36:42,60650.2,0.6912126698761679
2024/08/23 09:37:42,60676.8,0.6918191077426995
2024/08/23 09:38:42,60660.6,0.6914497417440505
2024/08/23 09:39:43,60662.1,0.6914839381560909
2024/08/23 09:40:43,60677.6,0.6918373505944891
2024/08/23 09:41:43,60716,0.6927132903358221
2024/08/23 09:42:43,60736,0.6931697284286268
2024/08/23 09:43:44,60733.2,0.6931058180459442
2024/08/23 09:44:44,60749.9,0.6934870414476513
2024/08/23 09:45:44,60750,0.6934893245381986
2024/08/23 09:46:44,60774.9,0.694057931057749
2024/08/23 09:47:45,60798.9,0.6946062060642405
2024/08/23 09:48:45,60784.8,0.6942840682677315
2024/08/23 09:49:45,60816.7,0.6950129831724162
2024/08/23 09:50:45,60819.6,0.6950792671275116
2024/08/23 09:51:45,60799.9,0.6946290555538988
2024/08/23 09:52:46,60782.4,0.6942292437435584
2024/08/23 09:53:46,60789.9,0.6944005775691126
2024/08/23 09:54:46,60780,0.6941744213840951
2024/08/23 09:55:46,60782,0.6942201065333208
2024/08/23 09:56:47,60782.8,0.6942383810139269
2024/08/23 09:57:47,60785.6,0.6943023435901691
2024/08/23 09:58:47,60776,0.694083055595456
2024/08/23 09:59:47,60779.9,0.6941721371660947
2024/08/23 10:00:48,60761.2,0.6937450544612476
2024/08/23 10:01:48,60779.9,0.6941721371660947
2024/08/23 10:02:48,60765.4,0.6938409653363349
2024/08/23 10:03:48,60736,0.6931697284286268
2024/08/23 10:04:49,60724.2,0.6929004117718124
2024/08/23 10:05:49,60744.3,0.6933591943750486
2024/08/23 10:06:49,60771,0.6939688568155551
2024/08/23 10:07:49,60781.4,0.6942064008307097
2024/08/23 10:08:50,60812.8,0.6949238476644238
2024/08/23 10:09:50,60814.3,0.6949581298756414
2024/08/23 10:10:50,60788.1,0.6943594555230348
2024/08/23 10:11:50,60787.8,0.694352601967071
2024/08/23 10:12:50,60800.5,0.694642765428086
2024/08/23 10:13:51,60796.1,0.6945422294925475
2024/08/23 10:14:51,60778.9,0.6941492951927902
2024/08/23 10:15:51,60738.7,0.6932313590880882
2024/08/23 10:16:51,60763.3,0.6937930090701133
2024/08/23 10:17:52,60757.2,0.6936537169340982
2024/08/23 10:18:52,60759.9,0.693715369105364
2024/08/23 10:19:52,60721.2,0.6928319497784867
2024/08/23 10:20:52,60707.8,0.6925261941698128
2024/08/23 10:21:53,60686.4,0.6920380378387163
2024/08/23 10:22:53,60717.8,0.6927543636082809
2024/08/23 10:23:53,60762.6,0.6937770240163407
2024/08/23 10:24:53,60760.1,0.6937199360418523
2024/08/23 10:25:53,60801.1,0.6946564754375678
2024/08/23 10:26:54,60781.8,0.6942155379507511
2024/08/23 10:27:54,60768,0.6939003420574267
2024/08/23 10:28:54,60757.4,0.693658283667645
2024/08/23 10:29:54,60756.8,0.6936445835121031
2024/08/23 10:30:55,60778.4,0.6941378743470695
2024/08/23 10:31:55,60726.1,0.6929437727836832
2024/08/23 10:32:55,60713.5,0.6926562461440939
2024/08/23 10:33:55,60713.6,0.6926585278666649
2024/08/23 10:34:56,60710.1,0.6925786698127948
2024/08/23 10:35:56,60720.4,0.6928136938181763
2024/08/23 10:36:56,60734.9,0.6931446204268977
2024/08/23 10:37:56,60723.2,0.6928775907315529
2024/08/23 10:38:57,60725.5,0.6929300796859973
2024/08/23 10:39:57,60725.5,0.6929300796859973
2024/08/23 10:40:57,60722.1,0.6928524880213369
2024/08/23 10:41:57,60757.2,0.6936537169340982
2024/08/23 10:42:58,60748,0.6934436634413047
2024/08/23 10:43:58,60752.4,0.6935441198387887
2024/08/23 10:44:58,60724,0.6928958475336952
2024/08/23 10:45:58,60747.5,0.6934322484019674
2024/08/23 10:46:58,60715,0.6926904723772676
2024/08/23 10:47:59,60689.1,0.6920996181686736
2024/08/23 10:48:59,60683.4,0.6919696184631159
2024/08/23 10:49:59,60677.2,0.6918282291385288
2024/08/23 10:50:59,60665.4,0.6915591732390561
2024/08/23 10:52:00,60706,0.6924851276620723
2024/08/23 10:53:00,60705.1,0.6924645948648206
2024/08/23 10:54:00,60686,0.6920289150598777
2024/08/23 10:55:00,60675.8,0.6917963045161982
2024/08/23 10:56:01,60653.3,0.6912833312767174
2024/08/23 10:57:01,60664,0.6915272548252334
2024/08/23 10:58:01,60648.7,0.691178480172473
2024/08/23 10:59:01,60624.2,0.6906201680433891
2024/08/23 11:00:02,60636.3,0.6908958776765636
2024/08/23 11:01:02,60621.2,0.6905518187953685
2024/08/23 11:02:02,60643.2,0.6910531251600822
2024/08/23 11:03:03,60643.4,0.6910576833249858
2024/08/23 11:04:03,60660,0.6914360634159994
2024/08/23 11:05:03,60659.8,0.6914315040033812
2024/08/23 11:06:03,60640.9,0.6910007073441672
2024/08/23 11:07:03,60665.9,0.6915705728510777
2024/08/23 11:08:04,60666.1,0.6915751327221935
2024/08/23 11:09:04,60683.1,0.6919627767115857
2024/08/23 11:10:04,60674.9,0.691775781933671
2024/08/23 11:11:04,60660,0.6914360634159994
2024/08/23 11:12:05,60659.7,0.6914292243027093
2024/08/23 11:13:05,60665.4,0.6915591732390561
2024/08/23 11:14:05,60665.5,0.6915614531539441
2024/08/23 11:15:05,60698,0.6923026245819456
2024/08/23 11:16:05,60688,0.6920745295553788
2024/08/23 11:17:06,60685.3,0.6920129503416
2024/08/23 11:18:06,60686.3,0.6920357571383694
2024/08/23 11:19:06,60654.2,0.6913038465533485
2024/08/23 11:20:06,60663.1,0.69150673623389
2024/08/23 11:21:06,60650.9,0.6912286253606051
2024/08/23 11:22:07,60634,0.690843465824875
2024/08/23 11:23:07,60640.5,0.6909915914052104
2024/08/23 11:24:07,60637.2,0.6909163872031843
2024/08/23 11:25:07,60630,0.690752319513763
2024/08/23 11:26:08,60634.2,0.690848023298274
2024/08/23 11:27:08,60606.1,0.6902078456043637
2024/08/23 11:28:08,60627.9,0.6907044701075415
2024/08/23 11:29:08,60602.1,0.6901167412345052
2024/08/23 11:30:08,60602,0.6901144637023013
2024/08/23 11:31:09,60598.6,0.690037029843486
2024/08/23 11:32:09,60596.3,0.689984650578949
2024/08/23 11:33:09,60617.7,0.6904720822809373
2024/08/23 11:34:09,60624.7,0.6906315599135664
2024/08/23 11:35:10,60617,0.6904561355305031
2024/08/23 11:36:10,60604,0.6901600150604317
2024/08/23 11:37:10,60599.6,0.6900598040568623
2024/08/23 11:38:10,60594,0.6899322733024873
2024/08/23 11:39:11,60598.3,0.6900301976527576
2024/08/23 11:40:11,60599.3,0.6900529717533886
2024/08/23 11:41:11,60594.8,0.6899504912601139
2024/08/23 11:42:11,60603.7,0.6901531822608786
2024/08/23 11:43:11,60596.4,0.6899869278969367
2024/08/23 11:44:12,60595.9,0.6899755413445796
2024/08/23 11:45:12,60602,0.6901144637023013
2024/08/23 11:46:12,60590.8,0.6898594038772146
2024/08/23 11:47:12,60589.2,0.689822970607718
2024/08/23 11:48:13,60591.9,0.6898844523080826
2024/08/23 11:49:13,60583.2,0.6896863544157494
2024/08/23 11:50:13,60586.9,0.6897705994683592
2024/08/23 11:51:13,60597,0.6900005918837849
2024/08/23 11:52:14,60611.8,0.6903376797208919
2024/08/23 11:53:14,60608.6,0.690264788889044
2024/08/23 11:54:14,60604.8,0.6901782360245997
2024/08/23 11:55:14,60610.5,0.6903080673563188
2024/08/23 11:56:15,60606.1,0.6902078456043637
2024/08/23 11:57:15,60608.3,0.6902579555708624
2024/08/23 11:58:15,60596.5,0.6899892052186826
2024/08/23 11:59:15,60600.7,0.6900848561256455
2024/08/23 12:00:16,60602.7,0.6901304065066498
2024/08/23 12:01:16,60607.2,0.6902329003602433
2024/08/23 12:02:16,60609.5,0.6902852890465299
2024/08/23 12:03:16,60617.5,0.6904675260477368
2024/08/23 12:04:17,60632,0.6907978919176837
2024/08/23 12:05:17,60623.5,0.6906042195829846
2024/08/23 12:06:17,60626.5,0.6906725714241471
2024/08/23 12:07:17,60635.2,0.6908708108907597
2024/08/23 12:08:17,60635.7,0.6908822048279342
2024/08/23 12:09:18,60650.1,0.6912103905362809
2024/08/23 12:10:18,60634,0.690843465824875
2024/08/23 12:11:18,60604.5,0.6901714031348503
2024/08/23 12:12:18,60592.3,0.6898935609411436
2024/08/23 12:13:19,60607.4,0.6902374558192597
2024/08/23 12:14:19,60642.9,0.6910462879409134
2024/08/23 12:15:19,60630.7,0.6907682696841381
2024/08/23 12:16:19,60645.6,0.6911078241310836
2024/08/23 12:17:19,60662.8,0.6914998967710896
2024/08/23 12:18:20,60645.6,0.6911078241310836
2024/08/23 12:19:20,60634.1,0.6908457445596954
2024/08/23 12:20:20,60651.4,0.6912400222479484
2024/08/23 12:21:20,60640.2,0.6909847544904536
2024/08/23 12:22:21,60645.8,0.6911123824763798
2024/08/23 12:23:21,60662.4,0.6914907775399699
2024/08/23 12:24:21,60687.1,0.6920540028463735
2024/08/23 12:25:22,60700,0.6923482480970713
2024/08/23 12:26:22,60682.5,0.6919490933099959
2024/08/23 12:27:22,60692.6,0.6921794485999438
2024/08/23 12:28:22,60704,0.6924394996371346
2024/08/23 12:29:23,60710.1,0.6925786698127948
2024/08/23 12:30:23,60718.8,0.692777182619125
2024/08/23 12:31:23,60697,0.6922798133881094
2024/08/23 12:32:23,60697,0.6922798133881094
2024/08/23 12:33:24,60700.1,0.6923505293122884
2024/08/23 12:34:24,60696.1,0.6922592836349809
2024/08/23 12:35:24,60682.6,0.691951373867532
2024/08/23 12:36:24,60694.6,0.6922250680562385
2024/08/23 12:37:24,60690.2,0.6921247072367078
2024/08/23 12:38:25,60695.9,0.6922547215089591
2024/08/23 12:39:25,60682.7,0.6919536544288264
2024/08/23 12:40:25,60677.2,0.6918282291385288
2024/08/23 12:41:25,60672.6,0.6917233367168885
2024/08/23 12:42:26,60647.4,0.6911488497799257
2024/08/23 12:43:26,60640.1,0.6909824755263845
2024/08/23 12:44:26,60648.1,0.6911648045277602
2024/08/23 12:45:26,60648.8,0.6911807594597456
2024/08/23 12:46:27,60637.1,0.6909141083518604
2024/08/23 12:47:27,60637.7,0.6909277815161764
2024/08/23 12:48:27,60642.8,0.6910440088753733
2024/08/23 12:49:27,60636.1,0.690891320045321
2024/08/23 12:50:28,60651.1,0.6912331841042679
2024/08/23 12:51:28,60661.8,0.6914770988060358
2024/08/23 12:52:28,60659.5,0.69142466491264
2024/08/23 12:53:28,60666.1,0.6915751327221935
2024/08/23 12:54:28,60673.5,0.6917438585214729
2024/08/23 12:55:29,60688.6,0.692088214197167
2024/08/23 12:56:29,60688.8,0.6920927757744952
2024/08/23 12:57:29,60696.1,0.6922592836349809
2024/08/23 12:58:29,60688.2,0.6920790910876089
2024/08/23 12:59:30,60694.1,0.6922136630512333
2024/08/23 13:00:30,60749.6,0.693480192198558
2024/08/23 13:01:30,60828.1,0.6952735658939162
2024/08/23 13:02:30,60872.4,0.6962866448733576
2024/08/23 13:03:31,60880.5,0.6964719602892843
2024/08/23 13:04:31,60883.7,0.6965451781125821
2024/08/23 13:05:31,60896,0.6968266449457042
2024/08/23 13:06:31,60877.8,0.6964101857442644
2024/08/23 13:07:31,60865.8,0.6961356653579629
2024/08/23 13:08:32,60874.9,0.6963438383586605
2024/08/23 13:09:32,60851.6,0.695810886143778
2024/08/23 13:10:32,60845.8,0.6956782516424523
2024/08/23 13:11:32,60923.4,0.6974538567660578
2024/08/23 13:12:33,60889.6,0.6966801835631133
2024/08/23 13:13:33,60874.9,0.6963438383586605
2024/08/23 13:14:33,60882.5,0.6965177209778641
2024/08/23 13:15:33,60874.1,0.6963255361878076
2024/08/23 13:16:34,60910,0.6971470828868869
2024/08/23 13:17:34,60933.3,0.6976805464844076
2024/08/23 13:18:34,60924.1,0.6974698841218686
2024/08/23 13:19:34,60933.6,0.697687416444813
2024/08/23 13:20:35,60995.7,0.6991102264030488
2024/08/23 13:21:35,60996.1,0.6991193957381819
2024/08/23 13:22:35,61002,0.6992546504159682
2024/08/23 13:23:35,60983.8,0.6988374661870537
2024/08/23 13:24:35,60989.1,0.6989589410547398
2024/08/23 13:25:36,61032.3,0.6999494695319182
2024/08/23 13:26:36,61054.7,0.7004633530112234
2024/08/23 13:27:36,61000,0.6992087999069618
2024/08/23 13:28:36,61012.2,0.6994885113952766
2024/08/23 13:29:37,61004,0.6993005024282453
2024/08/23 13:30:37,61011.8,0.6994793396398777
2024/08/23 13:31:37,61027.8,0.6998462567578874
2024/08/23 13:32:37,60950.4,0.6980721882099784
2024/08/23 13:33:38,60930.4,0.6976141386109473
2024/08/23 13:34:38,60939,0.6978110815159478
2024/08/23 13:35:38,60910.1,0.6971493719942753
2024/08/23 13:36:38,60832.4,0.6953718685535413
2024/08/23 13:37:38,60834,0.6954084480612146
2024/08/23 13:38:39,60870,0.6962317413372747
2024/08/23 13:39:39,60852.1,0.6958223207444258
2024/08/23 13:40:39,60840,0.6955456297836331
2024/08/23 13:41:39,60863.8,0.6960899172216934
2024/08/23 13:42:40,60853.3,0.6958497641693149
2024/08/23 13:43:40,60842.4,0.6956005062608428
2024/08/23 13:44:40,60850,0.6957742960530787
2024/08/23 13:45:40,60878,0.6964147615425336
2024/08/23 13:46:41,60873,0.6963003710956142
2024/08/23 13:47:41,60866.9,0.6961608274736801
2024/08/23 13:48:41,60864.1,0.6960967793463003
2024/08/23 13:49:41,60897.9,0.6968701286319834
2024/08/23 13:50:42,60897.4,0.6968586854251105
2024/08/23 13:51:42,60888.1,0.6966458589032885
2024/08/23 13:52:42,60852,0.6958200338167799
2024/08/23 13:53:42,60851.4,0.6958063123298261
2024/08/23 13:54:42,60842.4,0.6956005062608428
2024/08/23 13:55:43,60849.9,0.6957720092043544
2024/08/23 13:56:43,60861.1,0.6960281596222929
2024/08/23 13:57:43,60845,0.6956599582206349
2024/08/23 13:58:43,60833,0.6953855857561735
2024/08/23 13:59:44,60856,0.6959115138539949
2024/08/23 14:00:44,60875.3,0.6963529895342834
2024/08/23 14:01:44,60861.6,0.6960395960080749
2024/08/23 14:02:44,60838.6,0.6955136195049358
2024/08/23 14:03:44,60879.4,0.6964467925513343
2024/08/23 14:04:45,60980.3,0.6987572527224005
2024/08/23 14:05:45,60996,0.6991171033987614
2024/08/23 14:06:45,60947.6,0.6980080522164241
2024/08/23 14:07:45,60948,0.6980172143208251
2024/08/23 14:08:45,60940.5,0.6978454348694529
2024/08/23 14:09:46,60900,0.6969181911268313
2024/08/23 14:10:46,60917.5,0.697318776369964
2024/08/23 14:11:46,60922,0.6974218026068878
2024/08/23 14:12:46,60904.7,0.6970257655732481
2024/08/23 14:13:47,60912.4,0.6972020225014675
2024/08/23 14:14:47,60941.9,0.697877498762301
2024/08/23 14:15:47,60927.4,0.697545444136803
2024/08/23 14:16:47,60921.8,0.697417223501423
2024/08/23 14:17:47,60904.3,0.6970166099780096
2024/08/23 14:18:48,60896.6,0.6968403764895392
2024/08/23 14:19:48,60885.5,0.6965863648293668
2024/08/23 14:20:48,60876.2,0.6963735798992876
2024/08/23 14:21:48,60883,0.6965291613848952
2024/08/23 14:22:49,60876.3,0.6963758677364125
2024/08/23 14:23:49,60888.5,0.6966550120632286
2024/08/23 14:24:49,60882.8,0.6965245852108083
2024/08/23 14:25:49,60897.7,0.6968655513379596
2024/08/23 14:26:49,60869,0.6962088655027969
2024/08/23 14:27:50,60870,0.6962317413372747
2024/08/23 14:28:50,60886.6,0.6966115350890533
2024/08/23 14:29:50,60863.9,0.6960922045928042
2024/08/23 14:30:50,60878.1,0.6964170494473056
2024/08/23 14:31:51,60867.3,0.6961699774466863
2024/08/23 14:32:51,60855,0.6958886432809646
2024/08/23 14:33:51,60852.5,0.6958314684925914
2024/08/23 14:34:52,60849.6,0.6957651486807308
2024/08/23 14:35:52,60851.1,0.6957994516370847
2024/08/23 14:36:52,60867.1,0.6961654024526668
2024/08/23 14:37:52,60890.4,0.6966984903941057
2024/08/23 14:38:52,60898,0.6968724172846325
2024/08/23 14:39:53,60906.9,0.6970761224218995
2024/08/23 14:40:53,60924.9,0.697488201325429
2024/08/23 14:41:53,60939.9,0.6978316934265801
2024/08/23 14:42:53,60919.6,0.6973668543334678
2024/08/23 14:43:54,60919.6,0.6973668543334678
2024/08/23 14:44:54,60920,0.6973760122287107
2024/08/23 14:45:54,60944.9,0.6979462095845147
2024/08/23 14:46:54,60951.9,0.6981065479899659
2024/08/23 14:47:54,60988.4,0.6989428965992242
2024/08/23 14:48:55,61033.1,0.6999678192662571
2024/08/23 14:49:55,61156,0.7027896539314671
2024/08/23 14:50:55,61349.9,0.7072532206403758
2024/08/23 14:51:55,61260.2,0.7051865755286559
2024/08/23 14:52:56,61260.5,0.7051934823455018
2024/08/23 14:53:56,61270,0.7054122157065987
2024/08/23 14:54:56,61258.1,0.705138228757796
2024/08/23 14:55:56,61188.8,0.7035437150961212
2024/08/23 14:56:56,61217.2,0.7041969483148968
2024/08/23 14:57:57,61188.8,0.7035437150961212
2024/08/23 14:58:57,61176,0.7032493992198854
2024/08/23 14:59:57,61189.1,0.7035506138629521
2024/08/23 15:00:57,61211.3,0.7040612164689145
2024/08/23 15:01:58,61224,0.7043534012465484
2024/08/23 15:02:58,61260.4,0.7051911800694618
2024/08/23 15:03:58,61174.5,0.7032149131087837
2024/08/23 15:04:58,61200,0.703801291997724
2024/08/23 15:05:58,61228.7,0.7044615479881334
2024/08/23 15:06:59,61212.1,0.7040796200203456
2024/08/23 15:07:59,61234.5,0.7045950171128871
2024/08/23 15:08:59,61207.7,0.7039784034639498
2024/08/23 15:09:59,61189,0.7035483142702503
2024/08/23 15:11:00,61135.1,0.702309380731427
2024/08/23 15:12:00,61114.9,0.7018453492423299
2024/08/23 15:13:00,61119.9,0.7019601942407374
2024/08/23 15:14:00,61123,0.702031402858141
2024/08/23 15:15:01,61129.9,0.7021899124238787
2024/08/23 15:16:01,61152.2,0.7027023193211432
2024/08/23 15:17:01,61155.4,0.7027758638953678
2024/08/23 15:18:01,61131.1,0.7022174811313504
2024/08/23 15:19:01,61097.9,0.7014549465256512
2024/08/23 15:20:02,61088.4,0.7012368276076758
2024/08/23 15:21:02,61071.2,0.7008420038619659
2024/08/23 15:22:02,61081.1,0.7010692434842665
2024/08/23 15:23:02,61063.1,0.7006561079317385
2024/08/23 15:24:03,61062.8,0.7006492233708158
2024/08/23 15:25:03,61058.7,0.7005551377614159
2024/08/23 15:26:03,61060,0.7005849690999204
2024/08/23 15:27:03,61054.1,0.700449585817323
2024/08/23 15:28:04,61022.9,0.699733878170135
2024/08/23 15:29:04,61080.8,0.7010623568939285
2024/08/23 15:30:04,61075.3,0.7009361087320223
2024/08/23 15:31:04,61034.3,0.6999953443187469
2024/08/23 15:32:05,61039.4,0.7001123318293391
2024/08/23 15:33:05,61065.8,0.7007180705021034
2024/08/23 15:34:05,61062.1,0.7006331595268659
2024/08/23 15:35:05,61028.9,0.6998714858443158
2024/08/23 15:36:06,61037.5,0.7000687471044758
2024/08/23 15:37:06,61049.2,0.7003371587979457
2024/08/23 15:38:06,61080,0.7010439928183866
2024/08/23 15:39:06,61088.6,0.7012414192353857
2024/08/23 15:40:07,61081.1,0.7010692434842665
2024/08/23 15:41:07,61066.2,0.7007272503751644
2024/08/23 15:42:07,61066.5,0.7007341353194211
2024/08/23 15:43:07,61040,0.7001260957085276
2024/08/23 15:44:08,61055.8,0.7004885932180973
2024/08/23 15:45:08,61040,0.7001260957085276
2024/08/23 15:46:08,61057.2,0.7005207177754356
2024/08/23 15:47:08,61048.5,0.7003210985317802
2024/08/23 15:48:09,61055.4,0.7004794149084378
2024/08/23 15:49:09,61031.7,0.6999357073890072
2024/08/23 15:50:09,61024,0.699759105230906
2024/08/23 15:51:09,61023.9,0.6997568118429542
2024/08/23 15:52:10,61016.1,0.6995779391616489
2024/08/23 15:53:10,61023.4,0.6997453449595673
2024/08/23 15:54:10,61079.6,0.7010348108708119
2024/08/23 15:55:10,61079.5,0.7010325153933138
2024/08/23 15:56:10,61108.1,0.7016891751223011
2024/08/23 15:57:11,61100.1,0.7015054631118506
2024/08/23 15:58:11,61050.6,0.7003692798827288
2024/08/23 15:59:11,61075,0.700929222795607
2024/08/23 16:00:11,61070.1,0.7008167572887407
2024/08/23 16:01:12,61038.2,0.7000848044768451
2024/08/23 16:02:12,61082.9,0.7011105637365904
2024/08/23 16:03:12,61122.9,0.7020291057495941
2024/08/23 16:04:12,61136.1,0.7023323565709902
2024/08/23 16:05:13,61126.5,0.7021118040249362
2024/08/23 16:06:13,61145,0.7025368580997521
2024/08/23 16:07:13,61144.6,0.7025276663809177
2024/08/23 16:08:13,61130,0.702192209795498
2024/08/23 16:09:14,61112.7,0.7017948204195066
2024/08/23 16:10:14,61083,0.7011128593418666
2024/08/23 16:11:14,61123.9,0.7020520770041817
2024/08/23 16:12:14,61142.2,0.7024725173306585
2024/08/23 16:13:15,61136,0.7023300589701222
2024/08/23 16:14:15,61145.2,0.7025414539817183
2024/08/23 16:15:15,61149.3,0.7026356728748597
2024/08/23 16:16:15,61145.1,0.7025391560388561
2024/08/23 16:17:15,61179.9,0.70333906706611
2024/08/23 16:18:16,61214,0.7041233294189672
2024/08/23 16:19:16,61218,0.7042153536401875
2024/08/23 16:20:16,61214.6,0.7041371326688161
2024/08/23 16:21:16,61227,0.7044224301232677
2024/08/23 16:22:17,61200.3,0.7038081920273026
2024/08/23 16:23:17,61166,0.703019507784792
2024/08/23 16:24:17,61241.9,0.7047653236614736
2024/08/23 16:25:17,61255.2,0.7050714668941436
2024/08/23 16:26:18,61234.4,0.704592715813973
2024/08/23 16:27:18,61214.2,0.7041279304872173
2024/08/23 16:28:18,61224,0.7043534012465484
2024/08/23 16:29:18,61189.8,0.7035667111170941
2024/08/23 16:30:18,61223,0.7043303923726107
2024/08/23 16:31:19,61173.5,0.7031919228378213
2024/08/23 16:32:19,61156,0.7027896539314671
2024/08/23 16:33:19,61191.6,0.703608104901906
2024/08/23 16:34:20,61179.9,0.70333906706611
2024/08/23 16:35:20,61207.6,0.7039761031722271
2024/08/23 16:36:20,61199.9,0.703798991995381
2024/08/23 16:37:20,61172.1,0.7031597370898476
2024/08/23 16:38:21,61156,0.7027896539314671
2024/08/23 16:39:21,61184.4,0.7034425370685543
2024/08/23 16:40:21,61175.1,0.7032287074517535
2024/08/23 16:41:21,61175.1,0.7032287074517535
2024/08/23 16:42:21,61190.5,0.7035828085553866
2024/08/23 16:43:22,61177,0.7032723904303919
2024/08/23 16:44:22,61197.9,0.7037529927377356
2024/08/23 16:45:22,61177.8,0.7032907836693861
2024/08/23 16:46:22,61248,0.7049057269663584
2024/08/23 16:47:22,61245.9,0.7048573898239474
2024/08/23 16:48:23,61267.5,0.705354651007379
2024/08/23 16:49:23,61269.9,0.7054099130735318
2024/08/23 16:50:23,61241.9,0.7047653236614736
2024/08/23 16:51:23,61238.7,0.7046916750609143
2024/08/23 16:52:24,61245.9,0.7048573898239474
2024/08/23 16:53:24,61218.1,0.7042176543227605
2024/08/23 16:54:24,61230.3,0.7044983657942837
2024/08/23 16:55:24,61213.9,0.7041210288904793
2024/08/23 16:56:25,61226.7,0.7044155270833895
2024/08/23 16:57:25,61239.9,0.7047192928351429
2024/08/23 16:58:25,61281.6,0.7056793466453483
2024/08/23 16:59:25,61310,0.7063335703391448
2024/08/23 17:00:26,61300,0.7061031753083558
2024/08/23 17:01:26,61278.1,0.7055987414659237
2024/08/23 17:02:26,61302.5,0.7061607705427622
2024/08/23 17:03:26,61314.6,0.7064395646732655
2024/08/23 17:04:26,61300.4,0.7061123903880173
2024/08/23 17:05:27,61315.3,0.706455694942991
2024/08/23 17:06:27,61305.9,0.7062391038310065
2024/08/23 17:07:27,61314.9,0.706446477623456
2024/08/23 17:08:27,61300.1,0.7061054790726338
2024/08/23 17:09:27,61249.3,0.7049356507898368
2024/08/23 17:10:28,61258,0.7051359265719521
2024/08/23 17:11:28,61253.5,0.7050323320986912
2024/08/23 17:12:28,61249.9,0.7049494619995043
2024/08/23 17:13:28,61239.5,0.7047100868502693
2024/08/23 17:14:29,61248,0.7049057269663584
2024/08/23 17:15:29,61241.8,0.7047630220844545
2024/08/23 17:16:29,61280.2,0.7056471040211263
2024/08/23 17:17:29,61280.2,0.7056471040211263
2024/08/23 17:18:30,61292.1,0.7059211898062218
2024/08/23 17:19:30,61290.3,0.705879728035991
2024/08/23 17:20:30,61271.6,0.7054490583467813
2024/08/23 17:21:30,61293,0.7059419211479556
2024/08/23 17:22:30,61290.8,0.7058912450722477
2024/08/23 17:23:31,61287.1,0.7058060212287888
2024/08/23 17:24:31,61250,0.7049517638809357
2024/08/23 17:25:31,61220.1,0.7042636687634404
2024/08/23 17:26:31,61217.8,0.7042107522863158
2024/08/23 17:27:31,61224,0.7043534012465484
2024/08/23 17:28:32,61240.3,0.7047284988801474
2024/08/23 17:29:32,61269.4,0.70539839996457
2024/08/23 17:30:32,61296.1,0.7060133314328862
2024/08/23 17:31:32,61288.2,0.7058313575096951
2024/08/23 17:32:33,61297.9,0.7060547971266538
2024/08/23 17:33:33,61288.2,0.7058313575096951
2024/08/23 17:34:33,61250.1,0.7049540657661254
2024/08/23 17:35:33,61272,0.7054582691571541
2024/08/23 17:36:34,61279.4,0.7056286799951478
