Date,Price,AHR999
2024/08/20 03:41:13,58964.6,0.6597188724767862
2024/08/20 03:42:13,58994.6,0.6603903465798677
2024/08/20 03:43:14,59000,0.6605112481905655
2024/08/20 03:44:14,59015.9,0.6608673005283144
2024/08/20 03:45:14,59025.5,0.6610823219748931
2024/08/20 03:46:14,58900,0.658274124485835
2024/08/20 03:47:15,58936.7,0.6590947080810224
2024/08/20 03:48:15,58960.4,0.6596248933576939
2024/08/20 03:49:15,58911.4,0.6585289649355512
2024/08/20 03:50:15,58904.4,0.6583724781134306
2024/08/20 03:51:16,58913.5,0.6585759146082633
2024/08/20 03:52:16,58930,0.6589448631273831
2024/08/20 03:53:16,58909.2,0.6584797813591504
2024/08/20 03:54:16,58940.7,0.6591841758760325
2024/08/20 03:55:16,59083.2,0.6623754272907143
2024/08/20 03:56:17,59024.7,0.6610644021851887
2024/08/20 03:57:17,59087.1,0.6624628751413817
2024/08/20 03:58:17,59086.7,0.6624539058654103
2024/08/20 03:59:17,59111.2,0.6630033860551061
2024/08/20 04:00:18,58963.9,0.6597032088253894
2024/08/20 04:01:18,58928,0.6589001365920834
2024/08/20 04:02:18,58968,0.6597949557143662
2024/08/20 04:03:18,58999.9,0.6605090091712827
2024/08/20 04:04:18,58980,0.6600635198535272
2024/08/20 04:05:19,58974.1,0.6599314689894251
2024/08/20 04:06:19,59012.4,0.6607889159925081
2024/08/20 04:07:19,59054.3,0.6617275961602486
2024/08/20 04:08:19,59020.7,0.6609748068798199
2024/08/20 04:09:19,59024.2,0.6610532024399595
2024/08/20 04:10:20,59049.4,0.661617787705987
2024/08/20 04:11:20,58986.8,0.6602157304563795
2024/08/20 04:12:20,58958.8,0.6595890935493735
2024/08/20 04:13:20,58958.9,0.6595913310089312
2024/08/20 04:14:21,58963.1,0.6596853077372041
2024/08/20 04:15:21,58990,0.6602873650472906
2024/08/20 04:16:21,59022.7,0.6610196037735141
2024/08/20 04:17:21,58984.2,0.6601575302126573
2024/08/20 04:18:21,59003.5,0.6605896162562838
2024/08/20 04:19:22,59046.6,0.6615550441087948
2024/08/20 04:20:22,59032.8,0.6612458512757187
2024/08/20 04:21:22,59071.3,0.6621086349098858
2024/08/20 04:22:22,59077.9,0.6622565971560009
2024/08/20 04:23:23,59077.9,0.6622565971560009
2024/08/20 04:24:23,59091.8,0.6625682686822951
2024/08/20 04:25:23,59112.5,0.6630325485109374
2024/08/20 04:26:23,59101.3,0.6627813237768314
2024/08/20 04:27:23,59103.1,0.6628216959699983
2024/08/20 04:28:24,59083.5,0.6623821538435307
2024/08/20 04:29:24,59092.2,0.6625772387324366
2024/08/20 04:30:24,59094.7,0.6626333029214905
2024/08/20 04:31:24,59129.9,0.6634229385059697
2024/08/20 04:32:24,59140.2,0.663654085570939
2024/08/20 04:33:25,59156,0.6640087389284075
2024/08/20 04:34:25,59204.9,0.6651069689523726
2024/08/20 04:35:25,59212.9,0.6652867248590338
2024/08/20 04:36:25,59205.7,0.6651249434500927
2024/08/20 04:37:26,59209.9,0.6652193135478225
2024/08/20 04:38:26,59195.9,0.6649047725887549
2024/08/20 04:39:26,59167.5,0.6642669322724942
2024/08/20 04:40:26,59125.3,0.6633197207832227
2024/08/20 04:41:26,59172.2,0.6643724692170216
2024/08/20 04:42:27,59168.8,0.664296122503573
2024/08/20 04:43:27,59221.2,0.6654732472831419
2024/08/20 04:44:27,59229.8,0.6656665390595256
2024/08/20 04:45:27,59244,0.665985756681107
2024/08/20 04:46:27,59241.4,0.6659273026614114
2024/08/20 04:47:28,59254.3,0.6662173497401209
2024/08/20 04:48:28,59310.1,0.667472699377234
2024/08/20 04:49:28,59239.3,0.665880091672158
2024/08/20 04:50:28,59197.9,0.6649497024575375
2024/08/20 04:51:28,59152.5,0.6639301683071713
2024/08/20 04:52:29,59169.4,0.6643095951342292
2024/08/20 04:53:29,59183.8,0.6646329792554515
2024/08/20 04:54:29,59198,0.6649519489908235
2024/08/20 04:55:29,59224.1,0.6655384239316743
2024/08/20 04:56:29,59134.1,0.6635171877876344
2024/08/20 04:57:30,59106.1,0.6628889856909747
2024/08/20 04:58:30,59087.3,0.6624673598021373
2024/08/20 04:59:30,59113.8,0.6630617116081154
2024/08/20 05:00:43,59042.6,0.660452081199176
2024/08/20 05:01:43,59034.6,0.6602731169023208
2024/08/20 05:02:44,59061.5,0.6608749806722651
2024/08/20 05:03:44,59077.1,0.661224142520504
2024/08/20 05:04:44,59099.7,0.6617301431189629
2024/08/20 05:05:44,59123.6,0.6622654604994329
2024/08/20 05:06:44,59100,0.6617368612426352
2024/08/20 05:07:45,59135,0.662520876411687
2024/08/20 05:08:45,59102,0.6617816496052845
2024/08/20 05:09:45,59110,0.6619608182124317
2024/08/20 05:10:45,59074.6,0.6611681808913941
2024/08/20 05:11:45,59025,0.660058391756728
2024/08/20 05:12:46,58980.1,0.6590545679674695
2024/08/20 05:13:46,59020,0.6599465695737501
2024/08/20 05:14:46,58988,0.6592311319196297
2024/08/20 05:15:47,59014.8,0.6598302845522458
2024/08/20 05:16:47,59049.5,0.6606064573832747
2024/08/20 05:17:47,59039.4,0.6603804925703765
2024/08/20 05:18:47,59049.7,0.6606109323243062
2024/08/20 05:19:47,59049.7,0.6606109323243062
2024/08/20 05:20:48,59071.2,0.6610920768763097
2024/08/20 05:21:48,59054,0.6607071472224765
2024/08/20 05:22:48,59044.9,0.6605035379227551
2024/08/20 05:23:48,59061.6,0.6608772185955829
2024/08/20 05:24:48,59056.1,0.6607541384399764
2024/08/20 05:25:49,59050.1,0.6606198822518391
2024/08/20 05:26:49,59050,0.6606176447642723
2024/08/20 05:27:49,59007,0.659655876230916
2024/08/20 05:28:49,59084.4,0.6613875640312495
2024/08/20 05:29:50,59048,0.6605728958086525
2024/08/20 05:30:50,59058.1,0.6607988935339988
2024/08/20 05:31:50,59053.3,0.6606914838546455
2024/08/20 05:32:50,59050,0.6606176447642723
2024/08/20 05:33:51,59057.4,0.6607832290786853
2024/08/20 05:34:51,59081.3,0.6613181633887251
2024/08/20 05:35:51,59113.9,0.6620481717011094
2024/08/20 05:36:51,59141.3,0.6626620484369002
2024/08/20 05:37:51,59169.9,0.6633031137193354
2024/08/20 05:38:52,59118.1,0.662142251134239
2024/08/20 05:39:52,59108.7,0.6619317016636008
2024/08/20 05:40:52,59173.8,0.6633905557260534
2024/08/20 05:41:52,59221.6,0.6644627490312256
2024/08/20 05:42:52,59199.9,0.6639758928849749
2024/08/20 05:43:53,59198,0.6639332734227152
2024/08/20 05:44:53,59209.6,0.6641934977731456
2024/08/20 05:45:53,59205.9,0.6641104896407874
2024/08/20 05:46:53,59174.1,0.663397282272978
2024/08/20 05:47:54,59201.6,0.6640140272475253
2024/08/20 05:48:54,59146.1,0.66276961816942
2024/08/20 05:49:54,59113.8,0.6620459317960729
2024/08/20 05:50:54,59119.2,0.6621668920903064
2024/08/20 05:51:55,59103.4,0.6618130023609538
2024/08/20 05:52:55,59151.9,0.6628996099106901
2024/08/20 05:53:55,59152.3,0.662908575328217
2024/08/20 05:54:55,59106.9,0.6618913874993123
2024/08/20 05:55:55,59037.3,0.6603335146413816
2024/08/20 05:56:56,59028.1,0.6601277262674364
2024/08/20 05:57:56,59018.8,0.6599197336593946
2024/08/20 05:58:56,58977.7,0.6590009329691746
2024/08/20 05:59:56,58960.7,0.6586210808807954
2024/08/20 06:00:57,59012.3,0.659774381938952
2024/08/20 06:01:57,58999.5,0.6594881976621214
2024/08/20 06:02:57,59013.9,0.659810159338642
2024/08/20 06:03:57,59032.7,0.6602306164455015
2024/08/20 06:04:57,59021.2,0.6599734060337414
2024/08/20 06:05:58,59059.4,0.6608279851578834
2024/08/20 06:06:58,59012,0.6597676737845003
2024/08/20 06:07:58,59040.7,0.6604095749828676
2024/08/20 06:08:58,59040.1,0.6603961522513768
2024/08/20 06:09:59,59076.3,0.6612062345415276
2024/08/20 06:10:59,59120.1,0.662187053213566
2024/08/20 06:11:59,59072.5,0.6611211749530953
2024/08/20 06:12:59,59082,0.6613338341832656
2024/08/20 06:14:00,59088.2,0.6614726407541613
2024/08/20 06:15:00,59104,0.6618264394835889
2024/08/20 06:16:00,59093.9,0.6616002660976189
2024/08/20 06:17:00,59057.4,0.6607832290786853
2024/08/20 06:18:01,59062.9,0.660906311943525
2024/08/20 06:19:01,59070.2,0.6610696941760715
2024/08/20 06:20:01,59114.8,0.6620683310169504
2024/08/20 06:21:01,59100.9,0.6617570158182651
2024/08/20 06:22:02,59102.7,0.6617973258902853
2024/08/20 06:23:02,59056.5,0.6607630893375285
2024/08/20 06:24:02,59053,0.660684771039555
2024/08/20 06:25:02,59043.1,0.6604632672729212
2024/08/20 06:26:03,59010.4,0.659731897536708
2024/08/20 06:27:03,59050,0.6606176447642723
2024/08/20 06:28:03,59075,0.6611771345929081
2024/08/20 06:29:03,59090.8,0.6615308542960845
2024/08/20 06:30:03,59071.4,0.6610965534618269
2024/08/20 06:31:04,59099.8,0.6617323824897314
2024/08/20 06:32:04,59095.5,0.6616360929682877
2024/08/20 06:33:04,59101.7,0.6617749312542641
2024/08/20 06:34:04,59109.9,0.6619585784551715
2024/08/20 06:35:05,59114.9,0.6620705709598783
2024/08/20 06:36:05,59114.9,0.6620705709598783
2024/08/20 06:37:05,59128.4,0.662372998039441
2024/08/20 06:38:05,59128.5,0.6623752384976916
2024/08/20 06:39:05,59157.9,0.6630340975393436
2024/08/20 06:40:06,59158.5,0.6630475470524582
2024/08/20 06:41:06,59165.2,0.6631977425485732
2024/08/20 06:42:06,59192.8,0.6638166376786473
2024/08/20 06:43:06,59205,0.6640902992578085
2024/08/20 06:44:07,59210,0.6642024719360018
2024/08/20 06:45:07,59179.1,0.6635093964089975
2024/08/20 06:46:07,59172.5,0.6633614077501164
2024/08/20 06:47:07,59183.2,0.6636013370691694
2024/08/20 06:48:07,59183.2,0.6636013370691694
2024/08/20 06:49:08,59194.9,0.663863739341926
2024/08/20 06:50:08,59195.9,0.6638861692927082
2024/08/20 06:51:08,59154.4,0.6629556447648813
2024/08/20 06:52:08,59128.1,0.6623662766874235
2024/08/20 06:53:09,59132.3,0.6624603787189691
2024/08/20 06:54:09,59110.4,0.6619697772793641
2024/08/20 06:55:09,59149.6,0.6628480599364378
2024/08/20 06:56:09,59147.2,0.6627942707960308
2024/08/20 06:57:10,59247.2,0.6650373340787374
2024/08/20 06:58:10,59249.2,0.6650822339935937
2024/08/20 06:59:10,59241,0.6648981539746706
2024/08/20 07:00:10,59234.6,0.6647544994676294
2024/08/20 07:01:10,59228,0.6646063720126429
2024/08/20 07:02:11,59200,0.6639781360524589
2024/08/20 07:03:11,59184,0.6636192774528495
2024/08/20 07:04:11,59151.7,0.6628951272246614
2024/08/20 07:05:11,59166.4,0.6632246450304957
2024/08/20 07:06:12,59174.3,0.6634017666565404
2024/08/20 07:07:12,59125.1,0.662299065042874
2024/08/20 07:08:12,59106.4,0.6618801893382187
2024/08/20 07:09:12,59090.1,0.6615151811674352
2024/08/20 07:10:12,59097.5,0.6616808779207133
2024/08/20 07:11:13,59118.1,0.662142251134239
2024/08/20 07:12:13,59109.5,0.6619496194640216
2024/08/20 07:13:13,59110.9,0.6619809761982853
2024/08/20 07:14:13,59136.8,0.662561209741433
2024/08/20 07:15:14,59116.1,0.662097450570567
2024/08/20 07:16:14,59146.3,0.6627741004310652
2024/08/20 07:17:14,59168.3,0.6632672417427742
2024/08/20 07:18:14,59230,0.6646512573772114
2024/08/20 07:19:15,59233.2,0.6647230771130831
2024/08/20 07:20:15,59234.3,0.6647477660434203
2024/08/20 07:21:15,59239.8,0.6648712175723894
2024/08/20 07:22:15,59197.6,0.6639243010786452
2024/08/20 07:23:15,59227,0.6645839298987294
2024/08/20 07:24:16,59270.9,0.6655694955055595
2024/08/20 07:25:16,59256,0.6652349050412044
2024/08/20 07:26:16,59260.4,0.665333701526093
2024/08/20 07:27:16,59299.9,0.666220953043125
2024/08/20 07:28:17,59384.5,0.6681232327152216
2024/08/20 07:29:17,59352.2,0.6673966285847748
2024/08/20 07:30:17,59351.7,0.6673853839499101
2024/08/20 07:31:17,59406.8,0.6686251126854205
2024/08/20 07:32:17,59391,0.6682695011416909
2024/08/20 07:33:18,59392,0.6682920053974589
2024/08/20 07:34:18,59437,0.6693050890827459
2024/08/20 07:35:18,59364.3,0.6676687776330945
2024/08/20 07:36:18,59380,0.6680219793365503
2024/08/20 07:37:19,59360.8,0.6675900511313418
2024/08/20 07:38:19,59361.4,0.6676035467734159
2024/08/20 07:39:19,59333.4,0.6669738954946064
2024/08/20 07:40:19,59308.6,0.6664164524443544
2024/08/20 07:41:20,59348.8,0.6673201669357399
2024/08/20 07:42:20,59350,0.6673471528999391
2024/08/20 07:43:20,59376,0.6679319827748207
2024/08/20 07:44:20,59364.4,0.6676710270299205
2024/08/20 07:45:20,59356.9,0.6675023327828286
2024/08/20 07:46:21,59370.8,0.667814996308189
2024/08/20 07:47:21,59361.1,0.6675967989353278
2024/08/20 07:48:21,59364.9,0.6676822740708875
2024/08/20 07:49:21,59434,0.6692375262988273
2024/08/20 07:50:22,59459,0.6698006536994283
2024/08/20 07:51:22,59492.5,0.6705556157043409
2024/08/20 07:52:22,59500,0.6707246953067126
2024/08/20 07:53:22,59540.9,0.671647117779562
2024/08/20 07:54:23,59573.7,0.6723873179926441
2024/08/20 07:55:23,59537.4,0.6715681570712229
2024/08/20 07:56:23,59523.6,0.6712568715092763
2024/08/20 07:57:23,59500,0.6707246953067126
2024/08/20 07:58:23,59464.1,0.6699155607726754
2024/08/20 07:59:24,59466.9,0.6699786511997541
2024/08/20 08:00:24,59460.1,0.6698254367443616
2024/08/20 08:01:24,59465,0.6699358395145508
2024/08/20 08:02:24,59437.5,0.6693163498782818
2024/08/20 08:03:25,59425.8,0.6690528720891694
2024/08/20 08:04:25,59466,0.6699583718099361
2024/08/20 08:05:25,59417.5,0.6688659919450246
2024/08/20 08:06:25,59415,0.6688097078603166
2024/08/20 08:07:26,59376.9,0.6679522314726253
2024/08/20 08:08:26,59376.2,0.6679364824589199
2024/08/20 08:09:26,59382.2,0.6680714800296933
2024/08/20 08:10:26,59387.6,0.6681929895063545
2024/08/20 08:11:26,59429,0.6691249292372382
2024/08/20 08:12:27,59405.3,0.668591348031976
2024/08/20 08:13:27,59387.1,0.6681817381647166
2024/08/20 08:14:27,59384,0.6681119819608999
2024/08/20 08:15:28,59382.5,0.6680782302663055
2024/08/20 08:16:28,59372.1,0.6678442419643005
2024/08/20 08:17:28,59453.9,0.6696857564817277
2024/08/20 08:18:28,59488.1,0.6704564322575778
2024/08/20 08:19:28,59471.1,0.670073292410404
2024/08/20 08:20:29,59450,0.6695979005534223
2024/08/20 08:21:29,59501.9,0.6707675321896801
2024/08/20 08:22:29,59523.3,0.6712501052332452
2024/08/20 08:23:29,59532,0.6714463410836539
2024/08/20 08:24:30,59630.3,0.6736655733611607
2024/08/20 08:25:30,59882,0.6793646721528931
2024/08/20 08:26:30,59923.8,0.680313449901273
2024/08/20 08:27:30,60026,0.68263597699694
2024/08/20 08:28:32,60086,0.6840013396340873
2024/08/20 08:29:32,60217.3,0.6869939669240539
2024/08/20 08:30:32,60287.5,0.6885966653994333
2024/08/20 08:31:32,60465.2,0.692661984527599
2024/08/20 08:32:32,60509.8,0.6936841962450363
2024/08/20 08:33:33,60523.3,0.6939937587061941
2024/08/20 08:34:33,60544.9,0.6944892022826694
2024/08/20 08:35:33,60524.5,0.6940212787114273
2024/08/20 08:36:33,60464.2,0.6926390736215984
2024/08/20 08:37:33,60421.9,0.6916702893050874
2024/08/20 08:38:34,60396,0.6910774439627032
2024/08/20 08:39:34,60376.6,0.6906335486989432
2024/08/20 08:40:34,60379.2,0.6906930315412905
2024/08/20 08:41:34,60367.9,0.6904345285827479
2024/08/20 08:42:35,60250.1,0.6877425736871998
2024/08/20 08:43:35,60292,0.6886994661671163
2024/08/20 08:44:35,60260,0.6879686052078632
2024/08/20 08:45:35,60235,0.6873978900594911
2024/08/20 08:46:35,60230,0.6872837754483476
2024/08/20 08:47:36,60296.8,0.6888091287766664
2024/08/20 08:48:36,60197.5,0.6865422613764794
