Date,Price,AHR999
2024/07/28 08:51:28,67888.7,0.9308397085436231
2024/07/28 08:52:29,67895,0.9310124784527187
2024/07/28 08:53:29,67906.8,0.9313361223708966
2024/07/28 08:54:29,67895.9,0.9310371611770483
2024/07/28 08:55:29,67978,0.9332901504030552
2024/07/28 08:56:29,67985.3,0.9334906089018362
2024/07/28 08:57:30,67995.9,0.9337817239472677
2024/07/28 08:58:30,67926.1,0.9318655933957857
2024/07/28 08:59:30,67974.6,0.9331967935182978
2024/07/28 09:00:30,67959.8,0.9327904708922969
2024/07/28 09:01:30,67995.8,0.9337789773668497
2024/07/28 09:02:31,68079,0.9360655286569015
2024/07/28 09:03:31,68050,0.9352682161645313
2024/07/28 09:04:31,68032.2,0.934778999501818
2024/07/28 09:05:31,68050.7,0.9352874576375232
2024/07/28 09:06:31,68030.3,0.9347267873053018
2024/07/28 09:07:32,68076.5,0.9359967814410539
2024/07/28 09:08:32,68084.2,0.9362085309526137
2024/07/28 09:09:32,68113.1,0.9370034927477076
2024/07/28 09:10:32,68106.3,0.9368164125620019
2024/07/28 09:11:32,68092.3,0.9364313062865075
2024/07/28 09:12:33,68090.1,0.9363707967841682
2024/07/28 09:13:33,68107.3,0.9368439231826101
2024/07/28 09:14:33,68111.4,0.9369567209502289
2024/07/28 09:15:33,68089,0.9363405427661379
2024/07/28 09:16:34,68041.9,0.9350455792303853
2024/07/28 09:17:34,68053,0.9353506810137823
2024/07/28 09:18:34,67973.8,0.9331748278710805
2024/07/28 09:19:34,67966.6,0.9329771486794133
2024/07/28 09:20:34,67974,0.9331803192586486
2024/07/28 09:21:35,68021.5,0.9344849814123125
2024/07/28 09:22:35,68082.3,0.9361562788474644
2024/07/28 09:23:35,68106,0.9368081594545864
2024/07/28 09:24:35,68135.3,0.9376143845566579
2024/07/28 09:25:36,68141.5,0.9377850295430876
2024/07/28 09:26:36,68142.4,0.9378098018800722
2024/07/28 09:27:36,68151.9,0.938071307613674
2024/07/28 09:28:36,68140.1,0.9377464954469997
2024/07/28 09:29:36,68140.1,0.9377464954469997
2024/07/28 09:30:37,68145,0.9378813682470375
2024/07/28 09:31:37,68127.8,0.9374079799219329
2024/07/28 09:32:37,68147.4,0.9379474319324524
2024/07/28 09:33:37,68176,0.9387348699140529
2024/07/28 09:34:37,68181,0.9388725678272671
2024/07/28 09:35:38,68180,0.9388450274367571
2024/07/28 09:36:38,68156.5,0.9381979445421404
2024/07/28 09:37:38,68185.8,0.9390047673244697
2024/07/28 09:38:38,68181,0.9388725678272671
2024/07/28 09:39:39,68153.6,0.9381181072219764
2024/07/28 09:40:39,68163,0.9383769025999193
2024/07/28 09:41:39,68156.3,0.9381924384109982
2024/07/28 09:42:39,68159.6,0.9382832916409669
2024/07/28 09:43:39,68198,0.9393408162677673
2024/07/28 09:44:40,68209.9,0.9396686596345085
2024/07/28 09:45:40,68213.9,0.9397788719306006
2024/07/28 09:46:40,68250.6,0.9407903714229873
2024/07/28 09:47:40,68272,0.9413804342294572
2024/07/28 09:48:40,68269.4,0.9413087344836379
2024/07/28 09:49:41,68239.2,0.9404761144193282
2024/07/28 09:50:41,68198.1,0.9393435710157217
2024/07/28 09:51:41,68198.4,0.9393518352838205
2024/07/28 09:52:41,68188.7,0.9390846423639474
2024/07/28 09:53:42,68196.4,0.9392967408498472
2024/07/28 09:54:42,68139.3,0.9377244763189825
2024/07/28 09:55:42,68161.3,0.9383300965367593
2024/07/28 09:56:42,68172.2,0.9386302262537785
2024/07/28 09:57:42,68162.9,0.9383741492697715
2024/07/28 09:58:43,68129.6,0.9374575149620878
2024/07/28 09:59:43,68095.2,0.9365110717994065
2024/07/28 10:00:43,68095.3,0.9365138223949243
2024/07/28 10:01:43,68111.4,0.9369567209502289
2024/07/28 10:02:43,68126.1,0.9373611980301556
2024/07/28 10:03:44,68131.9,0.9375208116401655
2024/07/28 10:04:44,68121.7,0.9372401209075196
2024/07/28 10:05:44,68076.5,0.9359967814410539
2024/07/28 10:06:44,68020,0.9344437676191214
2024/07/28 10:07:45,68009,0.9341415609061503
2024/07/28 10:08:45,68034,0.9348284650330897
2024/07/28 10:09:45,68039.8,0.9349878628698834
2024/07/28 10:10:45,68078.8,0.9360600287867291
2024/07/28 10:11:45,68066.3,0.9357163189631711
2024/07/28 10:12:46,68022.1,0.9345014671840673
2024/07/28 10:13:46,68019.9,0.9344410200652231
2024/07/28 10:14:46,68006.1,0.9340618963685569
2024/07/28 10:15:46,68000,0.9338943372222832
2024/07/28 10:16:46,67990.1,0.9336224289600318
2024/07/28 10:17:47,68025.4,0.9345921415280294
2024/07/28 10:18:47,68036.7,0.9349026657838939
2024/07/28 10:19:47,68018.2,0.9343943122669746
2024/07/28 10:20:47,68029.4,0.9347020557211713
2024/07/28 10:21:47,68068.8,0.9357850558787135
2024/07/28 10:22:48,68081.9,0.9361452785900841
2024/07/28 10:23:48,68110.1,0.9369209550692398
2024/07/28 10:24:48,68105.3,0.9367889023453272
2024/07/28 10:25:48,68088.5,0.9363267911013338
2024/07/28 10:26:49,68060.4,0.9355541098519639
2024/07/28 10:27:49,68055,0.9354056595996173
2024/07/28 10:28:49,68047.7,0.9352049955754136
2024/07/28 10:29:49,68041.9,0.9350455792303853
2024/07/28 10:30:49,68088.9,0.9363377924250983
2024/07/28 10:31:50,68087.8,0.9363075389402604
2024/07/28 10:32:50,68094.5,0.9364918177438849
2024/07/28 10:33:50,68103.2,0.9367311322051135
2024/07/28 10:34:50,68138,0.9376886957873234
2024/07/28 10:35:50,68106.9,0.9368329188858945
2024/07/28 10:36:51,68098.6,0.936604594313072
2024/07/28 10:37:51,68095.7,0.9365248248173877
2024/07/28 10:38:51,68106.8,0.9368301678218144
2024/07/28 10:39:51,68113,0.9370007414331881
2024/07/28 10:40:51,68128,0.937413483750654
2024/07/28 10:41:52,68121,0.9372208593590309
2024/07/28 10:42:52,68117.6,0.9371273060817875
2024/07/28 10:43:52,68123.1,0.9372786445982799
2024/07/28 10:44:52,68129.9,0.9374657709293525
2024/07/28 10:45:52,68110,0.9369182038759003
2024/07/28 10:46:53,68100.1,0.9366458557300271
2024/07/28 10:47:53,68082,0.9361480286483702
2024/07/28 10:48:53,68106.3,0.9368164125620019
2024/07/28 10:49:53,68092,0.9364230548756127
2024/07/28 10:50:54,68096.6,0.9365495805042324
2024/07/28 10:51:54,68099.9,0.9366403541552548
2024/07/28 10:52:54,68115.5,0.9370695255079708
2024/07/28 10:53:54,68120.6,0.9372098528487599
2024/07/28 10:54:54,68118,0.9371383121073383
2024/07/28 10:55:55,68145.3,0.9378896260804754
2024/07/28 10:56:55,68165.9,0.9384567509313116
2024/07/28 10:57:55,68150.1,0.9380217563596271
2024/07/28 10:58:55,68155.6,0.938173167079239
2024/07/28 10:59:55,68159.9,0.9382915512436334
2024/07/28 11:00:56,68160,0.9382943044526011
2024/07/28 11:01:56,68130.3,0.9374767789422567
2024/07/28 11:02:56,68130.3,0.9374767789422567
2024/07/28 11:03:56,68157.2,0.9382172161283776
2024/07/28 11:04:56,68146.5,0.9379226577777667
2024/07/28 11:05:57,68090,0.9363680463986959
2024/07/28 11:06:57,68071.6,0.9358620442213078
2024/07/28 11:07:57,68085.6,0.9362470334368632
2024/07/28 11:08:57,68085.9,0.9362552840722053
2024/07/28 11:09:57,68096.5,0.9365468298562034
2024/07/28 11:10:58,68124.3,0.937311665534782
2024/07/28 11:11:58,68127.4,0.9373969723129625
2024/07/28 11:12:58,68120.7,0.9372126044702683
2024/07/28 11:13:58,68096.6,0.9365495805042324
2024/07/28 11:14:58,68096.6,0.9365495805042324
2024/07/28 11:15:58,68056,0.9354331494984351
2024/07/28 11:16:59,68035.2,0.9348614427810181
2024/07/28 11:17:59,68035,0.9348559464493034
2024/07/28 11:18:59,68059.6,0.9355321164787491
2024/07/28 11:19:59,68050,0.9352682161645313
2024/07/28 11:21:00,68030.1,0.9347212913694422
2024/07/28 11:22:00,68042,0.9350483276729373
2024/07/28 11:23:00,68048.4,0.9352242363980725
2024/07/28 11:24:00,68010,0.9341690322240255
2024/07/28 11:25:00,68020.4,0.9344547578751068
2024/07/28 11:26:01,68033,0.9348009840208098
2024/07/28 11:27:01,68065.9,0.9357053212909656
2024/07/28 11:28:01,68094.8,0.9365000694577297
2024/07/28 11:29:01,68088,0.9363130395375132
2024/07/28 11:30:01,68082.5,0.9361617790003902
2024/07/28 11:31:02,68071.9,0.9358702931601289
2024/07/28 11:32:02,68083.1,0.9361782795561124
2024/07/28 11:33:02,68068.7,0.9357823063536197
2024/07/28 11:34:02,68078.4,0.9360490290948558
2024/07/28 11:35:03,68097.3,0.9365688351535366
2024/07/28 11:36:03,68088.9,0.9363377924250983
2024/07/28 11:37:03,68088.2,0.9363185401509234
2024/07/28 11:38:03,68096.6,0.9365495805042324
2024/07/28 11:39:03,68094.8,0.9365000694577297
2024/07/28 11:40:04,68093.6,0.9364670628204748
2024/07/28 11:41:04,68059.2,0.9355211198890855
2024/07/28 11:42:04,68040.1,0.9349961079551788
2024/07/28 11:43:04,68039.2,0.9349713728083545
2024/07/28 11:44:04,68018.8,0.9344107972389408
2024/07/28 11:45:05,68009.3,0.9341498022590999
2024/07/28 11:46:05,68055.1,0.9354084085713221
2024/07/28 11:47:05,68042.1,0.9350510761195285
2024/07/28 11:48:05,68044,0.9351032973722345
2024/07/28 11:49:06,68042.1,0.9350510761195285
2024/07/28 11:50:06,68036.1,0.9348861764736817
2024/07/28 11:51:06,68054.6,0.9353946637531917
2024/07/28 11:52:06,68032.3,0.9347817475525544
2024/07/28 11:53:06,68010.3,0.9341772736981551
2024/07/28 11:54:07,67985.1,0.9334851166013783
2024/07/28 11:55:07,67999.2,0.9338723633671366
2024/07/28 11:56:07,67995.9,0.9337817239472677
2024/07/28 11:57:07,68007.6,0.9341031017397338
2024/07/28 11:58:07,67986.1,0.9335125782652419
2024/07/28 11:59:08,67965.9,0.9329579309859881
2024/07/28 12:00:08,67950.5,0.9325351918062839
2024/07/28 12:01:08,67971.9,0.9331226604950293
2024/07/28 12:02:08,67994.3,0.9337377791452963
2024/07/28 12:03:09,67968,0.9330155846600448
2024/07/28 12:04:09,67972.3,0.933133642979334
2024/07/28 12:05:09,67982.6,0.9334164642089284
2024/07/28 12:06:09,67975.4,0.9332187594240318
2024/07/28 12:07:09,67956.2,0.932691649037224
2024/07/28 12:08:10,67991.9,0.9336718638812198
2024/07/28 12:09:10,67992,0.933674610304104
2024/07/28 12:10:10,67976.1,0.933237979803615
2024/07/28 12:11:10,67972.5,0.9331391342457219
2024/07/28 12:12:10,68012.5,0.9342377122859225
2024/07/28 12:13:11,68033.2,0.934806480190951
2024/07/28 12:14:11,68012.3,0.9342322177880662
2024/07/28 12:15:11,68012.3,0.9342322177880662
2024/07/28 12:16:11,68002.5,0.9339630071858418
2024/07/28 12:17:11,67970,0.9330704945771786
2024/07/28 12:18:12,67970,0.9330704945771786
2024/07/28 12:19:12,67864.9,0.9301871669053268
2024/07/28 12:20:12,67899.9,0.9311468661326179
2024/07/28 12:21:12,67895.1,0.931015220961487
2024/07/28 12:22:12,67903.4,0.9312428632703691
2024/07/28 12:23:13,67874.9,0.9304613161928608
2024/07/28 12:24:13,67858,0.9299980274482735
2024/07/28 12:25:13,67815.4,0.9288307227746587
2024/07/28 12:26:13,67774.1,0.9276997399036425
2024/07/28 12:27:14,67834.5,0.9293540011187303
2024/07/28 12:28:14,67787.6,0.9280693558430136
2024/07/28 12:29:14,67786.7,0.9280447124900856
2024/07/28 12:30:14,67766,0.9274780056761256
2024/07/28 12:31:14,67766.2,0.9274834802762159
2024/07/28 12:32:14,67766,0.9274780056761256
2024/07/28 12:33:15,67780.4,0.9278722181808029
2024/07/28 12:34:15,67770.1,0.9275902382074287
2024/07/28 12:35:15,67713,0.9260278061176558
2024/07/28 12:36:15,67700.1,0.925675004711545
2024/07/28 12:37:16,67726.6,0.9263998245749371
2024/07/28 12:38:16,67752.5,0.9271085075237737
2024/07/28 12:39:16,67720,0.9262192768750976
2024/07/28 12:40:16,67730,0.9264928408629366
2024/07/28 12:41:16,67766.3,0.9274862175823203
2024/07/28 12:42:17,67765.1,0.9274533701756658
2024/07/28 12:43:17,67776.9,0.9277763949364393
2024/07/28 12:44:17,67780,0.9278612667024371
2024/07/28 12:45:17,67740,0.9267664452441293
2024/07/28 12:46:17,67710.1,0.9259484883166101
2024/07/28 12:47:18,67708.7,0.925910198180221
2024/07/28 12:48:18,67666.9,0.9247673288115462
2024/07/28 12:49:18,67670.2,0.9248575296807744
2024/07/28 12:50:18,67664.9,0.9247126637589225
2024/07/28 12:51:19,67680.1,0.9251281586814757
2024/07/28 12:52:19,67674,0.9249614027974336
2024/07/28 12:53:19,67676.5,0.9250297435551597
2024/07/28 12:54:19,67639.9,0.9240294869286944
2024/07/28 12:55:19,67635.4,0.9239065419103418
2024/07/28 12:56:20,67642.6,0.9241032578659403
2024/07/28 12:57:20,67634.8,0.9238901498592467
2024/07/28 12:58:20,67621.4,0.9235240986070825
2024/07/28 12:59:20,67589.9,0.9226638906436198
2024/07/28 13:00:20,67422.3,0.9180937775756226
2024/07/28 13:01:21,67301.3,0.9148014050707016
2024/07/28 13:02:21,67209.9,0.9123183602470141
2024/07/28 13:03:21,67173,0.9113168617733425
2024/07/28 13:04:21,67160,0.9109641613485961
2024/07/28 13:05:21,67147.2,0.9106169537817359
2024/07/28 13:06:22,67187.5,0.911710338935193
2024/07/28 13:07:22,67190.1,0.9117809024402089
2024/07/28 13:08:22,67158.6,0.9109261822975813
2024/07/28 13:09:22,67091,0.9090932787452258
2024/07/28 13:10:22,67217.5,0.9125246992405198
2024/07/28 13:11:23,67205.5,0.9121989114935671
2024/07/28 13:12:23,67230,0.9128641233292517
2024/07/28 13:13:23,67227.4,0.9127935179201705
2024/07/28 13:14:23,67237.1,0.913056944317347
2024/07/28 13:15:24,67269.3,0.9139316838160538
2024/07/28 13:16:24,67283.6,0.9143202893819159
2024/07/28 13:17:24,67209.9,0.9123183602470141
2024/07/28 13:18:24,67218.2,0.9125437053212431
2024/07/28 13:19:24,67222.5,0.9126604613022586
2024/07/28 13:20:25,67226.9,0.9127799402699341
2024/07/28 13:21:25,67236.2,0.9130325010932897
2024/07/28 13:22:25,67200.1,0.9120523259842361
2024/07/28 13:23:25,67229,0.9128369670795353
2024/07/28 13:24:25,67249.9,0.9134046166986062
2024/07/28 13:25:26,67285.1,0.9143610569901223
2024/07/28 13:26:26,67321,0.915337032919228
2024/07/28 13:27:26,67387.4,0.9171435525023959
2024/07/28 13:28:26,67407.9,0.9177016480107784
2024/07/28 13:29:27,67405.8,0.9176444694473874
2024/07/28 13:30:27,67408,0.9177043708439441
2024/07/28 13:31:27,67382,0.9169965702253089
2024/07/28 13:32:27,67459.7,0.9191126164696851
2024/07/28 13:33:27,67494.4,0.9200584081178664
2024/07/28 13:34:28,67477.2,0.9195895399382978
2024/07/28 13:35:28,67457.4,0.9190499442970912
2024/07/28 13:36:28,67389.9,0.9172116038417428
2024/07/28 13:37:28,67388,0.9171598845935971
2024/07/28 13:38:28,67387.9,0.9171571625682985
2024/07/28 13:39:29,67458.1,0.9190690182103737
2024/07/28 13:40:29,67439.4,0.9185595402232742
2024/07/28 13:41:29,67406.9,0.9176744199012857
2024/07/28 13:42:29,67435.3,0.9184478553733363
2024/07/28 13:43:30,67390.1,0.9172170480579529
2024/07/28 13:44:30,67418.1,0.9179793978002866
2024/07/28 13:45:30,67412.4,0.9178241795021725
2024/07/28 13:46:30,67434.5,0.9184260639992042
2024/07/28 13:47:30,67457.8,0.9190608436518738
2024/07/28 13:48:31,67474.6,0.9195186749130545
2024/07/28 13:49:31,67427.1,0.9182245060438279
2024/07/28 13:50:31,67390,0.9172143259478281
2024/07/28 13:51:31,67415.9,0.9179194874283265
2024/07/28 13:52:31,67403.8,0.9175900153288566
2024/07/28 13:53:31,67380.9,0.9169666308351497
2024/07/28 13:54:32,67393.6,0.9173123244570942
2024/07/28 13:55:32,67390.6,0.9172306586691658
2024/07/28 13:56:32,67397.7,0.9174239402465155
2024/07/28 13:57:32,67398.1,0.9174348299553652
2024/07/28 13:58:33,67418,0.9179766745591481
2024/07/28 13:59:33,67430.1,0.9183062160624786
2024/07/28 14:00:33,67421.2,0.9180638202790895
2024/07/28 14:01:33,67475.2,0.9195350281380581
2024/07/28 14:02:33,67481.9,0.9197176490287952
2024/07/28 14:03:34,67466.7,0.9193033710125728
2024/07/28 14:04:34,67472.4,0.9194587143321556
2024/07/28 14:05:34,67493.8,0.9200420502395483
2024/07/28 14:06:34,67498.9,0.9201810968403897
2024/07/28 14:07:35,67518.6,0.9207182970890742
2024/07/28 14:08:35,67515,0.9206201168097166
2024/07/28 14:09:35,67471,0.9194205586167691
2024/07/28 14:10:35,67464.1,0.919232517014715
2024/07/28 14:11:35,67455.1,0.9189872742613059
2024/07/28 14:12:36,67463.4,0.9192134414049115
2024/07/28 14:13:36,67459.9,0.9191180663248071
2024/07/28 14:14:36,67459.1,0.9190962670012635
2024/07/28 14:15:36,67480,0.9196658591730673
2024/07/28 14:16:36,67512.2,0.9205437579894606
2024/07/28 14:17:36,67509.7,0.9204755831474347
2024/07/28 14:18:37,67486.4,0.9198403150300571
2024/07/28 14:19:37,67500.1,0.9202138152145156
2024/07/28 14:20:37,67499.3,0.9201920029004691
2024/07/28 14:21:38,67518,0.9207019333456409
2024/07/28 14:22:38,67511,0.9205110337502201
2024/07/28 14:23:38,67494.1,0.9200502291605306
2024/07/28 14:24:38,67513.1,0.9205683015506085
2024/07/28 14:25:38,67502.6,0.9202819803621365
2024/07/28 14:26:39,67533.7,0.9211301658457354
2024/07/28 14:27:39,67573.6,0.9222189245181528
2024/07/28 14:28:39,67546.5,0.9214793717525891
2024/07/28 14:29:39,67545.4,0.9214493592706562
2024/07/28 14:30:40,67544.1,0.9214138906039636
2024/07/28 14:31:40,67569.7,0.922112476141406
2024/07/28 14:32:40,67530.9,0.9210537858755193
2024/07/28 14:33:40,67502.2,0.9202710737688649
2024/07/28 14:34:40,67460.9,0.9191453158427771
2024/07/28 14:35:41,67460.9,0.9191453158427771
2024/07/28 14:36:41,67458.9,0.9190908172107706
2024/07/28 14:37:41,67465.5,0.9192706688281034
2024/07/28 14:38:41,67474,0.9195023218334666
2024/07/28 14:39:41,67452.3,0.918910983188783
2024/07/28 14:40:42,67477.1,0.9195868143099125
2024/07/28 14:41:42,67481.6,0.9197094715862101
2024/07/28 14:42:42,67495,0.9200747661416007
2024/07/28 14:43:42,67476.1,0.9195595582482191
2024/07/28 14:44:42,67488,0.9198839315794793
2024/07/28 14:45:43,67477.9,0.9196086194500991
2024/07/28 14:46:43,67510.9,0.9205083067565388
2024/07/28 14:47:43,67493.9,0.9200447765425028
2024/07/28 14:48:43,67516.9,0.9206719335270244
2024/07/28 14:49:44,67496.5,0.9201156618371316
2024/07/28 14:50:44,67446.7,0.9187584105442536
2024/07/28 14:51:44,67415.2,0.9179004254472408
2024/07/28 14:52:44,67403.3,0.9175764020516823
2024/07/28 14:53:44,67394,0.9173232135034926
2024/07/28 14:54:45,67389.5,0.9172007154577952
2024/07/28 14:55:45,67460,0.9191207912584273
2024/07/28 14:56:45,67495.4,0.9200856715715434
2024/07/28 14:57:45,67484.9,0.9197994254541193
2024/07/28 14:58:45,67480,0.9196658591730673
2024/07/28 14:59:46,67485,0.9198021513975733
2024/07/28 15:00:46,67438.4,0.9185322993898752
2024/07/28 15:01:46,67418,0.9179766745591481
2024/07/28 15:02:46,67396.7,0.9173967162571449
2024/07/28 15:03:46,67373.1,0.916754347361828
2024/07/28 15:04:47,67397.7,0.9174239402465155
2024/07/28 15:05:47,67341.9,0.9159054592217037
2024/07/28 15:06:47,67319.8,0.9153044013584982
2024/07/28 15:07:47,67358,0.9163434581682293
2024/07/28 15:08:48,67378.8,0.9169094751747903
2024/07/28 15:09:48,67387.9,0.9171571625682985
2024/07/28 15:10:48,67364.7,0.9165257618741959
2024/07/28 15:11:48,67369.8,0.9166645425211576
2024/07/28 15:12:48,67345.7,0.9160088284151185
2024/07/28 15:13:49,67356,0.9162890426657446
2024/07/28 15:14:49,67389.8,0.9172088817396972
2024/07/28 15:15:49,67417.9,0.9179739513220488
2024/07/28 15:16:49,67420.3,0.918039310127285
2024/07/28 15:17:49,67439.4,0.9185595402232742
2024/07/28 15:18:50,67379.2,0.9169203618299021
2024/07/28 15:19:50,67397.3,0.9174130506022955
2024/07/28 15:20:50,67340.9,0.9158782577718245
2024/07/28 15:21:50,67373.3,0.9167597902208211
2024/07/28 15:22:51,67378.8,0.9169094751747903
2024/07/28 15:23:51,67397.1,0.9174076058044214
2024/07/28 15:24:51,67391,0.917241547230844
2024/07/28 15:25:51,67411.5,0.9177996725495216
2024/07/28 15:26:51,67412.8,0.9178350715861516
2024/07/28 15:27:52,67423.4,0.9181237353609146
2024/07/28 15:28:52,67423.5,0.9181264588201773
2024/07/28 15:29:52,67423.5,0.9181264588201773
2024/07/28 15:30:52,67420,0.9180311401493914
2024/07/28 15:31:52,67413.5,0.9178541328886287
2024/07/28 15:32:53,67414,0.917867748225864
2024/07/28 15:33:53,67416.2,0.9179276569093817
2024/07/28 15:34:53,67390.5,0.9172279365388444
2024/07/28 15:35:53,67412.6,0.9178296255360836
2024/07/28 15:36:53,67401.6,0.9175301176646457
2024/07/28 15:37:54,67405,0.9176226876060868
2024/07/28 15:38:54,67388.9,0.9171843830030539
2024/07/28 15:39:54,67401.6,0.9175301176646457
2024/07/28 15:40:54,67400.8,0.917508337180562
2024/07/28 15:41:55,67394,0.9173232135034926
2024/07/28 15:42:55,67400.1,0.9174892794690538
2024/07/28 15:43:55,67400.1,0.9174892794690538
2024/07/28 15:44:55,67416.7,0.9179412727919273
2024/07/28 15:45:55,67416.8,0.9179439959805547
2024/07/28 15:46:56,67456.1,0.919014521840395
2024/07/28 15:47:56,67494,0.920047502849497
2024/07/28 15:48:56,67492,0.9199929774770903
2024/07/28 15:49:56,67490.6,0.9199548106777675
2024/07/28 15:50:56,67475.2,0.9195350281380581
2024/07/28 15:51:57,67461.3,0.9191562157630666
2024/07/28 15:52:57,67477.7,0.9196031681408164
2024/07/28 15:53:57,67509.9,0.920481037041892
2024/07/28 15:54:57,67509.9,0.920481037041892
2024/07/28 15:55:57,67521.5,0.92079739056563
2024/07/28 15:56:58,67521,0.9207837535169671
2024/07/28 15:57:58,67504.6,0.9203365142979343
2024/07/28 15:58:58,67542.5,0.9213702377974671
2024/07/28 15:59:58,67545.8,0.9214602728438994
2024/07/28 16:00:58,67522.9,0.9208355748391175
2024/07/28 16:01:59,67489.5,0.919924823033708
2024/07/28 16:02:59,67484.7,0.9197939735793296
2024/07/28 16:03:59,67485.1,0.9198048773450666
2024/07/28 16:04:59,67461.3,0.9191562157630666
2024/07/28 16:05:59,67483.7,0.9197667144477415
2024/07/28 16:07:00,67461.1,0.9191507657948433
2024/07/28 16:08:00,67443.7,0.9186766804097126
2024/07/28 16:09:00,67465.3,0.9192652185205759
2024/07/28 16:10:00,67472.6,0.919464165213269
2024/07/28 16:11:01,67494.7,0.9200665871115563
2024/07/28 16:12:01,67483.7,0.9197667144477415
2024/07/28 16:13:01,67488,0.9198839315794793
2024/07/28 16:14:01,67499.9,0.9202083621117678
2024/07/28 16:15:02,67501.9,0.9202628938663243
2024/07/28 16:16:02,67500,0.920211088661122
2024/07/28 16:17:02,67500,0.920211088661122
2024/07/28 16:18:02,67515,0.9206201168097166
2024/07/28 16:19:02,67504.7,0.9203392410371368
2024/07/28 16:20:03,67492.5,0.9200066086687169
2024/07/28 16:21:03,67478,0.9196113451107996
2024/07/28 16:22:03,67461.8,0.9191698407543134
2024/07/28 16:23:03,67494.1,0.9200502291605306
2024/07/28 16:24:03,67467,0.9193115466495754
2024/07/28 16:25:04,67436.1,0.9184696470059855
2024/07/28 16:26:04,67441.1,0.9186058505670802
2024/07/28 16:27:04,67416.5,0.9179358264267912
2024/07/28 16:28:04,67418.8,0.9179984606013574
2024/07/28 16:29:05,67401.7,0.9175328402433328
2024/07/28 16:30:05,67396.3,0.9173858267744984
2024/07/28 16:31:05,67418.8,0.9179984606013574
2024/07/28 16:32:05,67422.5,0.9180992244093215
2024/07/28 16:33:05,67435.8,0.918461475113447
2024/07/28 16:34:06,67402.7,0.9175600662523711
2024/07/28 16:35:06,67416.7,0.9179412727919273
2024/07/28 16:36:06,67415.2,0.9179004254472408
2024/07/28 16:37:06,67394,0.9173232135034926
2024/07/28 16:38:07,67381.9,0.9169938484423704
2024/07/28 16:39:07,67321.1,0.9153397522422112
2024/07/28 16:40:07,67256.9,0.9135947780247015
2024/07/28 16:41:07,67294.1,0.9146056817252198
2024/07/28 16:42:07,67330.3,0.9155899472369394
2024/07/28 16:43:08,67345.2,0.9159952268722136
2024/07/28 16:44:08,67318.8,0.9152772088355502
2024/07/28 16:45:08,67330,0.9155817881652514
2024/07/28 16:46:08,67329.6,0.9155709094595513
2024/07/28 16:47:08,67305,0.9149019932685605
2024/07/28 16:48:09,67329.4,0.9155654701309371
2024/07/28 16:49:09,67336.8,0.9157667360504453
2024/07/28 16:50:09,67346.2,0.9160224300590069
2024/07/28 16:51:09,67369.9,0.9166672638153363
2024/07/28 16:52:09,67383.5,0.9170373974541053
2024/07/28 16:53:10,67371.3,0.9167053623579703
2024/07/28 16:54:10,67330.6,0.9155981063449815
2024/07/28 16:55:10,67353.4,0.916218304928037
2024/07/28 16:56:10,67371.4,0.9167080837127389
2024/07/28 16:57:10,67379,0.9169149184942675
2024/07/28 16:58:11,67384.7,0.9170700598915145
2024/07/28 16:59:11,67365,0.9165339251508321
2024/07/28 17:00:11,67364.5,0.9165203197099685
2024/07/28 17:01:11,67384,0.9170510067323374
2024/07/28 17:02:12,67408.6,0.917720707927764
2024/07/28 17:03:12,67456,0.9190117970643089
2024/07/28 17:04:12,67442.4,0.9186412651470724
2024/07/28 17:05:12,67453.8,0.9189518530123706
2024/07/28 17:06:12,67460.1,0.9191235161960867
2024/07/28 17:07:13,67460.1,0.9191235161960867
2024/07/28 17:08:13,67438.1,0.9185241272186228
2024/07/28 17:09:13,67430.4,0.9183143872642906
2024/07/28 17:10:13,67406.8,0.9176716971125531
2024/07/28 17:11:14,67427.9,0.918246295026673
2024/07/28 17:12:14,67427,0.9182217824391492
2024/07/28 17:13:14,67433.9,0.9184097206382572
2024/07/28 17:14:14,67335.7,0.9157368167438616
2024/07/28 17:15:14,67353.5,0.9162210255597649
2024/07/28 17:16:15,67369.7,0.9166618212310178
2024/07/28 17:17:15,67360.6,0.9164142007369821
2024/07/28 17:18:15,67358.2,0.9163488998073432
2024/07/28 17:19:15,67387.9,0.9171571625682985
2024/07/28 17:20:15,67372.6,0.9167407402850336
2024/07/28 17:21:16,67381.7,0.9169884048886116
2024/07/28 17:22:16,67390.5,0.9172279365388444
2024/07/28 17:23:16,67394.5,0.917336824902376
2024/07/28 17:24:16,67400,0.9174865569549956
2024/07/28 17:25:16,67386.5,0.9171190546382494
2024/07/28 17:26:17,67365.3,0.9165420884638225
2024/07/28 17:27:17,67331.4,0.9156198641441577
2024/07/28 17:28:17,67331.5,0.9156225838872318
2024/07/28 17:29:17,67393.1,0.917298713239981
2024/07/28 17:30:18,67408.2,0.9177098165223931
2024/07/28 17:31:18,67459.8,0.9191153413952265
2024/07/28 17:32:18,67468,0.9193387990354734
2024/07/28 17:33:18,67493.6,0.9200365976457571
2024/07/28 17:34:18,67554.9,0.9217085740952036
2024/07/28 17:35:19,67511.4,0.9205219417653374
2024/07/28 17:36:19,67462.8,0.9191970910397572
2024/07/28 17:37:19,67484.5,0.9197885217206975
2024/07/28 17:38:19,67539.1,0.9212774790170973
2024/07/28 17:39:19,67544,0.9214111622732624
