Date,Price,AHR999
2024/08/17 08:48:33,59105.9,0.6672041919748289
2024/08/17 08:49:34,59140.5,0.6679855698739365
2024/08/17 08:50:34,59143.3,0.6680488227673557
2024/08/17 08:51:34,59109.7,0.6672899856918998
2024/08/17 08:52:34,59159.9,0.6684238835685573
2024/08/17 08:53:35,59218,0.6697374252569059
2024/08/17 08:54:35,59201.7,0.6693687799937945
2024/08/17 08:55:35,59222,0.6698279058600527
2024/08/17 08:56:35,59239.9,0.670232881426792
2024/08/17 08:57:35,59224.5,0.6698844593405104
2024/08/17 08:58:36,59185.4,0.6690002362157874
2024/08/17 08:59:36,59174.6,0.6687561035975093
2024/08/17 09:00:36,59185.8,0.669009279020221
2024/08/17 09:01:36,59142.1,0.6680217140177722
2024/08/17 09:02:37,59120.5,0.6675338505810984
2024/08/17 09:03:37,59149.9,0.6681979307219224
2024/08/17 09:04:37,59196.4,0.6692489356064529
2024/08/17 09:05:37,59215.6,0.6696831398285328
2024/08/17 09:06:37,59223.4,0.6698595755149936
2024/08/17 09:07:38,59218.9,0.6697577828597685
2024/08/17 09:08:38,59209.7,0.6695496975029377
2024/08/17 09:09:38,59182,0.6689233748456153
2024/08/17 09:10:38,59192.7,0.6691652770165679
2024/08/17 09:11:38,59192.2,0.6691539722027852
2024/08/17 09:12:39,59193.9,0.6691924089592541
2024/08/17 09:13:39,59182.9,0.6689437200727114
2024/08/17 09:14:39,59213.6,0.6696379036522149
2024/08/17 09:15:39,59204.2,0.6694253140893711
2024/08/17 09:16:39,59199.1,0.6693099870668434
2024/08/17 09:17:40,59220,0.6697826647945432
2024/08/17 09:18:40,59200,0.6693303381724286
2024/08/17 09:19:40,59210.3,0.6695632673016013
2024/08/17 09:20:40,59217.3,0.6697215917796928
2024/08/17 09:21:41,59155.7,0.668328978720599
2024/08/17 09:22:41,59126.1,0.6676603165821392
2024/08/17 09:23:41,59128.2,0.6677077444207418
2024/08/17 09:24:41,59154.1,0.6682928262651375
2024/08/17 09:25:41,59212.1,0.6696039775226426
2024/08/17 09:26:42,59210.6,0.6695700522524987
2024/08/17 09:27:42,59214.6,0.6696605215493897
2024/08/17 09:28:42,59225,0.6698957703230779
2024/08/17 09:29:42,59255.4,0.6705836574659639
2024/08/17 09:30:43,59200,0.6693303381724286
2024/08/17 09:31:43,59213,0.6696243330972547
2024/08/17 09:32:43,59200.1,0.669332599425481
2024/08/17 09:33:43,59224.9,0.6698935081189252
2024/08/17 09:34:43,59256.6,0.6706108181479298
2024/08/17 09:35:44,59237.6,0.6701808386076084
2024/08/17 09:36:44,59242.7,0.6702962406295722
2024/08/17 09:37:44,59250.3,0.6704682307039264
2024/08/17 09:38:44,59271.4,0.6709458451171988
2024/08/17 09:39:45,59279.9,0.6711382970793456
2024/08/17 09:40:45,59321.9,0.6720896412635923
2024/08/17 09:41:45,59312.2,0.6718698662219228
2024/08/17 09:42:45,59300,0.671593499155395
2024/08/17 09:43:45,59325.7,0.6721757485000784
2024/08/17 09:44:46,59387.9,0.6735859720302825
2024/08/17 09:45:46,59333.8,0.6723593112815411
2024/08/17 09:46:46,59323.6,0.6721281622402071
2024/08/17 09:47:46,59320.7,0.672062450650606
2024/08/17 09:48:47,59286.9,0.6712968076522947
2024/08/17 09:49:47,59291.6,0.671403246682059
2024/08/17 09:50:47,59285.3,0.6712605750140899
2024/08/17 09:51:47,59271.1,0.6709390531992032
2024/08/17 09:52:48,59270.1,0.6709164137208308
2024/08/17 09:53:48,59266,0.67082359585298
2024/08/17 09:54:48,59268,0.6708688720595546
2024/08/17 09:55:48,59215,0.6696695688152109
2024/08/17 09:56:48,59175.1,0.6687674050499728
2024/08/17 09:57:49,59229.9,0.6700066230056784
2024/08/17 09:58:49,59215.6,0.6696831398285328
2024/08/17 09:59:49,59222.4,0.6698369542564995
2024/08/17 10:00:49,59224,0.6698731484534348
2024/08/17 10:01:50,59219.9,0.6697804027813743
2024/08/17 10:02:50,59265.9,0.670821332082758
2024/08/17 10:03:50,59280.8,0.671158675961651
2024/08/17 10:04:50,59292.3,0.671419100025433
2024/08/17 10:05:50,59305.5,0.6717180838279527
2024/08/17 10:06:51,59289.1,0.6713466291264529
2024/08/17 10:07:51,59254.5,0.6705632873154492
2024/08/17 10:08:51,59282.6,0.671199434654444
2024/08/17 10:09:51,59308.6,0.6717883093713927
2024/08/17 10:10:52,59294,0.6714576017814132
2024/08/17 10:11:52,59307.3,0.6717588595030476
2024/08/17 10:12:52,59324,0.6721372261598373
2024/08/17 10:13:52,59297.8,0.6715436685216418
2024/08/17 10:14:52,59205.5,0.6694547127625322
2024/08/17 10:15:53,59233,0.6700767590310748
2024/08/17 10:16:53,59187.1,0.669038668556705
2024/08/17 10:17:53,59199.7,0.6693235544361897
2024/08/17 10:18:53,59186.6,0.6690273648124329
2024/08/17 10:19:54,59181.9,0.6689211142839251
2024/08/17 10:20:54,59157.4,0.6683673917759477
2024/08/17 10:21:54,59181.5,0.6689120720753617
2024/08/17 10:22:54,59163,0.6684939367068764
2024/08/17 10:23:54,59160.8,0.668444221198308
2024/08/17 10:24:55,59151.1,0.6682250430467269
2024/08/17 10:25:55,59126.1,0.6676603165821392
2024/08/17 10:26:55,59132.8,0.6678116398580946
2024/08/17 10:27:55,59126,0.6676580581556509
2024/08/17 10:28:56,59149.9,0.6681979307219224
2024/08/17 10:29:56,59156.8,0.6683538341009516
2024/08/17 10:30:56,59173.4,0.6687289805012043
2024/08/17 10:31:56,59162,0.6684713385192554
2024/08/17 10:32:57,59194.3,0.6692014530623794
2024/08/17 10:33:57,59179.2,0.668860080562133
2024/08/17 10:34:57,59177.9,0.6688306949484613
2024/08/17 10:35:57,59177.6,0.6688239137446709
2024/08/17 10:36:57,59195.5,0.6692285857384441
2024/08/17 10:37:58,59180.3,0.6688849458163609
2024/08/17 10:38:58,59169.9,0.6686498746120023
2024/08/17 10:39:58,59180.9,0.668898508877107
2024/08/17 10:40:59,59148.1,0.6681572632660291
2024/08/17 10:41:59,59133.8,0.6678342268922471
2024/08/17 10:42:59,59150.8,0.6682182649139601
2024/08/17 10:43:59,59170,0.6686521347153305
2024/08/17 10:44:59,59180,0.6688781643375534
2024/08/17 10:46:00,59150,0.6682001900613144
2024/08/17 10:47:00,59116.4,0.6674412669972005
2024/08/17 10:48:00,59144.1,0.6680668955726522
2024/08/17 10:49:00,59177.6,0.6688239137446709
2024/08/17 10:50:00,59205,0.6694434055041536
2024/08/17 10:51:01,59193.7,0.6691878869306096
2024/08/17 10:52:01,59198.6,0.6692986810307626
2024/08/17 10:53:01,59175,0.6687651447518408
2024/08/17 10:54:01,59182,0.6689233748456153
2024/08/17 10:55:02,59178.2,0.6688374761866287
2024/08/17 10:56:02,59159.5,0.6684148447213132
2024/08/17 10:57:02,59145.5,0.6680985235701522
2024/08/17 10:58:02,59146.1,0.6681120786554043
2024/08/17 10:59:03,59137.6,0.667920061105576
2024/08/17 11:00:03,59158.9,0.6684012865650374
2024/08/17 11:01:03,59131,0.6677709841591795
2024/08/17 11:02:03,59112.5,0.6673532056443902
2024/08/17 11:03:03,59126.9,0.6676783841315549
2024/08/17 11:04:04,59142.4,0.6680284911536024
2024/08/17 11:05:04,59122.8,0.6675857905248143
2024/08/17 11:06:04,59168,0.6686069333745033
2024/08/17 11:07:04,59166.8,0.6685798133033856
2024/08/17 11:08:05,59138.1,0.6679313554916297
2024/08/17 11:09:05,59124.1,0.667615148778111
2024/08/17 11:10:05,59103.4,0.6671477517479124
2024/08/17 11:11:05,59100,0.6670709968704461
2024/08/17 11:12:06,59093.4,0.6669220147132531
2024/08/17 11:13:06,59079.9,0.6666173303061523
2024/08/17 11:14:06,59073.5,0.6664729116516998
2024/08/17 11:15:06,59074,0.6664841937956759
2024/08/17 11:16:06,59068.6,0.6663623516941712
2024/08/17 11:17:07,59088.1,0.66680238957178
2024/08/17 11:18:07,59085,0.6667324251226336
2024/08/17 11:19:07,59055,0.666055539455475
2024/08/17 11:20:07,59066,0.6663036909511002
2024/08/17 11:21:08,59115.1,0.6674119125674043
2024/08/17 11:22:08,59112,0.667341916147528
2024/08/17 11:23:08,59107.2,0.6672335418362866
2024/08/17 11:24:08,59114,0.6673870747079285
2024/08/17 11:25:09,59120,0.667522559556364
2024/08/17 11:26:09,59070.6,0.6664074770997407
2024/08/17 11:27:09,59072.9,0.6664593732049778
2024/08/17 11:28:09,59038.1,0.6656743785721763
2024/08/17 11:29:09,59034.5,0.665593198632487
2024/08/17 11:30:10,59030.7,0.6655075140666196
2024/08/17 11:31:10,59035.1,0.6656067282786637
2024/08/17 11:32:10,59047,0.6658750946700503
2024/08/17 11:33:10,59030,0.6654917306692438
2024/08/17 11:34:11,59023.8,0.6653519430342131
2024/08/17 11:35:11,59030.8,0.6655097688529522
2024/08/17 11:36:11,59031,0.665514278437076
2024/08/17 11:37:11,59024.1,0.6653587066139952
2024/08/17 11:38:12,59056.1,0.6660803525252212
2024/08/17 11:39:12,59068,0.6663488143704356
2024/08/17 11:40:12,59050,0.6659427585998239
2024/08/17 11:41:12,59033.4,0.6655683946383028
2024/08/17 11:42:12,59003,0.6648830853217192
2024/08/17 11:43:13,59030,0.6654917306692438
2024/08/17 11:44:13,59039.9,0.6657149703983859
2024/08/17 11:45:13,59019.6,0.6652572565268593
2024/08/17 11:46:13,59004.4,0.6649146378652411
2024/08/17 11:47:14,59024.8,0.665374488433843
2024/08/17 11:48:14,59039.8,0.6657127152644625
2024/08/17 11:49:14,59046,0.6658525407907286
2024/08/17 11:50:14,59059.7,0.6661615621667498
2024/08/17 11:51:14,59117,0.6674548154132897
2024/08/17 11:52:15,59121.3,0.667551916419297
2024/08/17 11:53:15,59135.1,0.6678635906076877
2024/08/17 11:54:15,59107,0.6672290264309689
2024/08/17 11:55:15,59129.7,0.6677416224796286
2024/08/17 11:56:16,59155.6,0.6683267191634852
2024/08/17 11:57:16,59166,0.6685617335615481
2024/08/17 11:58:16,59160.1,0.6684284030150974
2024/08/17 11:59:16,59154,0.6682905667691384
2024/08/17 12:00:17,59150,0.6682001900613144
2024/08/17 12:01:17,59127.9,0.6677009689120957
2024/08/17 12:02:17,59109.9,0.6672945013034804
2024/08/17 12:03:17,59167.9,0.6686046733475685
2024/08/17 12:04:18,59142.3,0.6680262321045062
2024/08/17 12:05:18,59128,0.6677032274111581
2024/08/17 12:06:18,59130.1,0.6677506567738132
2024/08/17 12:07:19,59111,0.66731933744028
2024/08/17 12:08:19,59111.4,0.6673283688773431
2024/08/17 12:09:19,59104.6,0.6671748427588972
2024/08/17 12:10:19,59102,0.6671161462636122
2024/08/17 12:11:20,59092.2,0.6668949288359194
2024/08/17 12:12:20,59089.9,0.6668430157751185
2024/08/17 12:13:20,59103.4,0.6671477517479124
2024/08/17 12:14:20,59114,0.6673870747079285
2024/08/17 12:15:20,59113.1,0.667366753166674
2024/08/17 12:16:21,59144,0.6680646364586211
2024/08/17 12:17:21,59150,0.6682001900613144
2024/08/17 12:18:21,59148.4,0.6681640410894019
2024/08/17 12:19:21,59164.8,0.668534614407154
2024/08/17 12:20:22,59180,0.6688781643375534
2024/08/17 12:21:22,59174.9,0.6687628844575284
2024/08/17 12:22:22,59205.4,0.6694524513032172
2024/08/17 12:23:22,59227.9,0.6699613759050728
2024/08/17 12:24:22,59206.5,0.6694773275657655
2024/08/17 12:25:23,59207,0.6694886351106203
2024/08/17 12:26:23,59235.5,0.670133323015655
2024/08/17 12:27:23,59222.3,0.6698346921516583
2024/08/17 12:28:23,59187.1,0.669038668556705
2024/08/17 12:29:24,59194.2,0.6691991920308685
2024/08/17 12:30:24,59197,0.6692625023570108
2024/08/17 12:31:24,59200.5,0.6693416444758871
2024/08/17 12:32:24,59197.5,0.669273808087517
2024/08/17 12:33:25,59208.7,0.6695270814774065
2024/08/17 12:34:25,59199.8,0.6693258156777832
2024/08/17 12:35:25,59201.9,0.6693733026335881
2024/08/17 12:36:25,59228.9,0.6699839992643916
2024/08/17 12:37:25,59244.3,0.6703324472328315
2024/08/17 12:38:26,59251.2,0.6704885994106015
2024/08/17 12:39:26,59214.5,0.6696582597424838
2024/08/17 12:40:26,59238.5,0.6702012029483881
2024/08/17 12:41:26,59232.7,0.6700699715133517
2024/08/17 12:42:27,59251.4,0.6704931258318791
2024/08/17 12:43:27,59230.5,0.670020197433795
2024/08/17 12:44:27,59233.2,0.6700812840619885
2024/08/17 12:45:27,59242.6,0.6702939777493359
2024/08/17 12:46:28,59230,0.6700088854008152
2024/08/17 12:47:28,59218.7,0.6697532589212835
2024/08/17 12:48:28,59236.9,0.670164999889793
2024/08/17 12:49:28,59220.1,0.6697849268115317
2024/08/17 12:50:29,59218.1,0.6697396871975008
2024/08/17 12:51:29,59229.2,0.6699907863466708
2024/08/17 12:52:29,59229,0.6699862616213316
2024/08/17 12:53:29,59230.6,0.67002245985185
2024/08/17 12:54:29,59211.2,0.6695836222574248
2024/08/17 12:55:30,59217,0.6697148060610395
2024/08/17 12:56:30,59206.2,0.6694705430846888
2024/08/17 12:57:30,59212.2,0.6696062392378763
2024/08/17 12:58:30,59217.6,0.6697283775327232
2024/08/17 12:59:30,59215.3,0.6696763543046834
2024/08/17 13:00:31,59200,0.6693303381724286
2024/08/17 13:01:31,59188,0.6690590155370348
2024/08/17 13:02:31,59189.5,0.6690929278584602
2024/08/17 13:03:31,59202,0.6693755639592143
2024/08/17 13:04:32,59186.4,0.6690228433414619
2024/08/17 13:05:32,59186.5,0.6690251040750376
2024/08/17 13:06:32,59173.5,0.6687312407382214
2024/08/17 13:07:32,59214.8,0.6696650451746611
2024/08/17 13:08:33,59197.1,0.6692647634954727
2024/08/17 13:09:33,59183.3,0.6689527624951769
2024/08/17 13:10:33,59188.4,0.6690680587387152
2024/08/17 13:11:33,59195.3,0.66922406358757
2024/08/17 13:12:33,59182.1,0.6689256354111248
2024/08/17 13:13:34,59195.5,0.6692285857384441
2024/08/17 13:14:34,59216,0.6696921872471411
2024/08/17 13:15:34,59209.9,0.6695542207538803
2024/08/17 13:16:34,59218.7,0.6697532589212835
2024/08/17 13:17:35,59197.5,0.669273808087517
2024/08/17 13:18:35,59174.5,0.6687538433184756
2024/08/17 13:19:35,59156.9,0.6683560937039018
2024/08/17 13:20:35,59174.5,0.6687538433184756
2024/08/17 13:21:36,59145,0.6680872277708165
2024/08/17 13:22:36,59150.9,0.6682205242877294
2024/08/17 13:23:36,59156.3,0.6683425361434963
2024/08/17 13:24:36,59165.8,0.6685572136642857
2024/08/17 13:25:36,59165.8,0.6685572136642857
2024/08/17 13:26:37,59165.8,0.6685572136642857
2024/08/17 13:27:37,59165.8,0.6685572136642857
2024/08/17 13:28:37,59188.9,0.6690793628267587
2024/08/17 13:29:37,59193.6,0.6691856259220169
2024/08/17 13:30:38,59205,0.6694434055041536
2024/08/17 13:31:38,59192.2,0.6691539722027852
2024/08/17 13:32:38,59180,0.6688781643375534
2024/08/17 13:33:38,59174.1,0.6687448022405378
2024/08/17 13:34:39,59172.6,0.6687108987425753
2024/08/17 13:35:39,59182.1,0.6689256354111248
2024/08/17 13:36:39,59214.1,0.6696492125530563
2024/08/17 13:37:39,59204.8,0.6694388826275399
2024/08/17 13:38:39,59201.6,0.6693665186796274
2024/08/17 13:39:40,59220,0.6697826647945432
2024/08/17 13:40:40,59230.7,0.6700247222737248
2024/08/17 13:41:40,59206.3,0.6694728045745615
2024/08/17 13:42:41,59241,0.6702577721850299
2024/08/17 13:43:41,59249.9,0.6704591780447158
2024/08/17 13:44:41,59240,0.6702351442038972
2024/08/17 13:45:41,59208.9,0.6695316046519554
2024/08/17 13:46:41,59200,0.6693303381724286
2024/08/17 13:47:42,59187.8,0.6690544939591128
2024/08/17 13:48:42,59175.1,0.6687674050499728
2024/08/17 13:49:42,59188,0.6690590155370348
2024/08/17 13:50:42,59161.8,0.6684668189275674
2024/08/17 13:51:43,59155.2,0.6683176809732261
2024/08/17 13:52:43,59154.5,0.6683018642873306
2024/08/17 13:53:43,59150,0.6682001900613144
2024/08/17 13:54:43,59157.2,0.6683628725356702
2024/08/17 13:55:44,59191.9,0.6691471893603518
2024/08/17 13:56:44,59199.9,0.6693280769231961
2024/08/17 13:57:44,59190.1,0.6691064930276703
2024/08/17 13:58:44,59172.3,0.6687041181461143
2024/08/17 13:59:45,59158.9,0.6684012865650374
2024/08/17 14:00:45,59171.6,0.6686882968880606
2024/08/17 14:01:45,59159.1,0.6684058059351838
2024/08/17 14:02:45,59150,0.6682001900613144
2024/08/17 14:03:45,59150,0.6682001900613144
2024/08/17 14:04:46,59153,0.6682679720192303
2024/08/17 14:05:46,59192.3,0.6691562331579024
2024/08/17 14:06:46,59190.6,0.6691177974403867
2024/08/17 14:07:46,59205.7,0.6694592356926214
2024/08/17 14:08:47,59174.4,0.6687515830432617
2024/08/17 14:09:47,59156,0.6683357574148591
2024/08/17 14:10:47,59147.6,0.668145966970135
2024/08/17 14:11:47,59145.9,0.668107560278375
2024/08/17 14:12:48,59195.9,0.6692376300860291
2024/08/17 14:13:48,59182.2,0.6689278959804542
2024/08/17 14:14:48,59177.7,0.6688261741421145
2024/08/17 14:15:48,59171.7,0.6686905570563234
2024/08/17 14:16:48,59189.7,0.6690974495662514
2024/08/17 14:17:49,59208.3,0.6695180351741452
2024/08/17 14:18:49,59220.1,0.6697849268115317
2024/08/17 14:19:49,59200.1,0.669332599425481
2024/08/17 14:20:49,59180.1,0.6688804248266695
2024/08/17 14:21:50,59178,0.6688329553573641
2024/08/17 14:22:50,59166.1,0.6685639935159089
2024/08/17 14:23:50,59163.5,0.668505235943925
2024/08/17 14:24:50,59175.8,0.6687832272438484
2024/08/17 14:25:51,59193.1,0.6691743209363484
2024/08/17 14:26:51,59204.7,0.6694366211949625
2024/08/17 14:27:51,59188,0.6690590155370348
2024/08/17 14:28:51,59188.1,0.6690612763317253
2024/08/17 14:29:52,59171.6,0.6686882968880606
2024/08/17 14:30:52,59178.5,0.6688442574591734
2024/08/17 14:31:52,59194.1,0.6691969310031773
2024/08/17 14:32:52,59197.6,0.6692760692450773
2024/08/17 14:33:52,59180.4,0.6688872063169359
2024/08/17 14:34:53,59165.3,0.6685459139879739
2024/08/17 14:35:53,59158.3,0.6683877285462702
2024/08/17 14:36:53,59170,0.6686521347153305
2024/08/17 14:37:53,59185.1,0.6689934541525686
2024/08/17 14:38:53,59172,0.6686973375840304
2024/08/17 14:39:54,59179.5,0.668866861949268
2024/08/17 14:40:54,59166.1,0.6685639935159089
2024/08/17 14:41:54,59166,0.6685617335615481
2024/08/17 14:42:54,59161.3,0.6684555200151918
2024/08/17 14:43:55,59166.2,0.6685662534740894
2024/08/17 14:44:55,59183.5,0.6689572837293277
2024/08/17 14:45:55,59166.2,0.6685662534740894
2024/08/17 14:46:55,59164.1,0.6685187951544328
2024/08/17 14:47:55,59151,0.6682227836653183
2024/08/17 14:48:56,59164.6,0.6685300946015638
2024/08/17 14:49:56,59184.7,0.668984411455086
2024/08/17 14:50:56,59156,0.6683357574148591
2024/08/17 14:51:56,59152.1,0.6682476370708956
2024/08/17 14:52:57,59148.7,0.6681708189471516
2024/08/17 14:53:57,59154.9,0.6683109023706385
2024/08/17 14:54:57,59168.5,0.6686182335664721
2024/08/17 14:55:57,59170.7,0.6686679555455799
2024/08/17 14:56:58,59160.5,0.668437441954014
2024/08/17 14:57:58,59150,0.6682001900613144
2024/08/17 14:58:58,59159.4,0.6684125850190514
2024/08/17 14:59:58,59155.9,0.6683334978462862
2024/08/17 15:00:59,59147.8,0.6681504854770337
2024/08/17 15:01:59,59159.2,0.6684080656259866
2024/08/17 15:02:59,59156,0.6683357574148591
2024/08/17 15:03:59,59154,0.6682905667691384
2024/08/17 15:05:00,59155.9,0.6683334978462862
2024/08/17 15:06:00,59156.1,0.6683380169872518
2024/08/17 15:07:00,59148.5,0.6681663003714988
2024/08/17 15:08:00,59125,0.6676354741008496
2024/08/17 15:09:01,59100.1,0.6670732543038174
2024/08/17 15:10:01,59089.7,0.6668385016914103
2024/08/17 15:11:01,59100,0.6670709968704461
2024/08/17 15:12:01,59062.1,0.6662157046779393
2024/08/17 15:13:02,59072,0.6664390657927234
2024/08/17 15:14:02,59069.7,0.6663871704781602
2024/08/17 15:15:02,59084,0.6667098567285242
2024/08/17 15:16:03,59114.1,0.667389332676055
2024/08/17 15:17:03,59135,0.6678613318374281
2024/08/17 15:18:03,59104.1,0.6671635547708091
2024/08/17 15:19:03,59096.9,0.6670010183304967
2024/08/17 15:20:03,59108.3,0.6672583768386411
2024/08/17 15:21:04,59117.9,0.6674751382952523
2024/08/17 15:22:04,59100,0.6670709968704461
2024/08/17 15:23:04,59107,0.6672290264309689
2024/08/17 15:24:04,59121.5,0.6675564329170434
2024/08/17 15:25:05,59122.1,0.667569982501955
2024/08/17 15:26:05,59140,0.667974275029521
2024/08/17 15:27:05,59142.9,0.6680397864563796
2024/08/17 15:28:05,59144.5,0.6680759320669728
2024/08/17 15:29:06,59160,0.6684261432899176
2024/08/17 15:30:06,59195.9,0.6692376300860291
2024/08/17 15:31:06,59183.4,0.6689550231103425
2024/08/17 15:32:06,59203.2,0.6694027001646644
2024/08/17 15:33:07,59210,0.6695564823850809
2024/08/17 15:34:07,59235.2,0.6701265352114558
2024/08/17 15:35:07,59247.9,0.6704139156653862
2024/08/17 15:36:07,59210.4,0.6695655289480807
2024/08/17 15:37:07,59213,0.6696243330972547
2024/08/17 15:38:08,59227.6,0.6699545889717609
2024/08/17 15:39:08,59219.9,0.6697804027813743
2024/08/17 15:40:08,59212.2,0.6696062392378763
2024/08/17 15:41:08,59215.9,0.6696899253867596
2024/08/17 15:42:09,59186.6,0.6690273648124329
2024/08/17 15:43:09,59208.9,0.6695316046519554
2024/08/17 15:44:09,59214.9,0.6696673069930261
2024/08/17 15:45:09,59226.6,0.6699319661090006
2024/08/17 15:46:10,59213.8,0.6696424272010926
2024/08/17 15:47:10,59207.7,0.6695044658338434
2024/08/17 15:48:10,59239.8,0.6702306186535069
2024/08/17 15:49:10,59256.3,0.6706040279258727
2024/08/17 15:50:11,59242.9,0.6703007664015042
2024/08/17 15:51:11,59226,0.6699183925746892
2024/08/17 15:52:11,59231.9,0.6700518716341562
2024/08/17 15:53:11,59228.2,0.6699681628727616
2024/08/17 15:54:11,59213.3,0.6696311183575463
2024/08/17 15:55:12,59213.3,0.6696311183575463
2024/08/17 15:56:12,59212.9,0.6696220713514635
2024/08/17 15:57:12,59247.9,0.6704139156653862
2024/08/17 15:58:12,59259,0.6706651411619637
2024/08/17 15:59:13,59256.7,0.6706130815629214
2024/08/17 16:00:13,59253.9,0.6705497073869919
2024/08/17 16:01:13,59257.9,0.6706402428407577
2024/08/17 16:02:13,59278,0.671095276010514
2024/08/17 16:03:14,59270.2,0.6709186776514794
2024/08/17 16:04:14,59242,0.6702804005481307
2024/08/17 16:05:14,59227,0.6699410152082687
2024/08/17 16:06:14,59249.9,0.6704591780447158
2024/08/17 16:07:14,59225.8,0.6699138680938096
2024/08/17 16:08:15,59233.2,0.6700812840619885
2024/08/17 16:09:15,59227.4,0.6699500643686513
2024/08/17 16:10:15,59212.7,0.6696175478713401
2024/08/17 16:11:15,59212,0.6696017158112286
2024/08/17 16:12:16,59211.9,0.6695994541036344
2024/08/17 16:13:16,59190,0.6691042321565861
2024/08/17 16:14:16,59198,0.6692851139135153
2024/08/17 16:15:16,59177.8,0.6688284345433781
2024/08/17 16:16:16,59178.1,0.6688352157700865
2024/08/17 16:17:17,59165.8,0.6685572136642857
2024/08/17 16:18:17,59180.1,0.6688804248266695
2024/08/17 16:19:17,59180.1,0.6688804248266695
2024/08/17 16:20:17,59191.7,0.6691426674844944
2024/08/17 16:21:18,59205,0.6694434055041536
2024/08/17 16:22:18,59196.5,0.6692511967219966
2024/08/17 16:23:18,59207.7,0.6695044658338434
2024/08/17 16:24:18,59208,0.6695112504868058
2024/08/17 16:25:19,59184.7,0.668984411455086
2024/08/17 16:26:19,59193.5,0.6691833649172438
2024/08/17 16:27:19,59207.3,0.6694954196833693
2024/08/17 16:28:19,59185.2,0.6689957148364885
2024/08/17 16:29:20,59191.2,0.6691313628616956
2024/08/17 16:30:20,59186,0.6690138004453559
2024/08/17 16:31:20,59203.5,0.6694094843019698
2024/08/17 16:32:20,59198,0.6692851139135153
2024/08/17 16:33:20,59205.5,0.6694547127625322
2024/08/17 16:34:21,59228.6,0.6699772122164892
2024/08/17 16:35:21,59240.1,0.6702374069848217
2024/08/17 16:36:21,59223.9,0.6698708862874788
2024/08/17 16:37:21,59185.6,0.6690047576103647
2024/08/17 16:38:22,59199.9,0.6693280769231961
2024/08/17 16:39:22,59232.3,0.6700609215431966
2024/08/17 16:40:22,59208.2,0.669515773607879
2024/08/17 16:41:22,59218.7,0.6697532589212835
2024/08/17 16:42:23,59216,0.6696921872471411
2024/08/17 16:43:23,59222.6,0.6698414784776409
2024/08/17 16:44:23,59222.5,0.6698392163651602
2024/08/17 16:45:23,59193.3,0.6691788429191569
2024/08/17 16:46:24,59186,0.6690138004453559
2024/08/17 16:47:24,59237.5,0.6701785759221758
2024/08/17 16:48:24,59217.5,0.6697261156112267
2024/08/17 16:49:24,59217.5,0.6697261156112267
2024/08/17 16:50:25,59239.9,0.670232881426792
2024/08/17 16:51:25,59240.9,0.670255509369728
2024/08/17 16:52:25,59254.4,0.6705610239844906
2024/08/17 16:53:25,59269.8,0.6709096219518029
2024/08/17 16:54:25,59265.9,0.670821332082758
2024/08/17 16:55:26,59265.2,0.6708054857981544
2024/08/17 16:56:26,59252.1,0.6705089684266707
2024/08/17 16:57:26,59266,0.67082359585298
2024/08/17 16:58:26,59271,0.6709367892341774
2024/08/17 16:59:27,59288,0.671321718158283
2024/08/17 17:00:27,59291.9,0.6714100409491583
2024/08/17 17:01:27,59271.2,0.6709413171680487
2024/08/17 17:02:27,59273.1,0.6709843333018525
2024/08/17 17:03:28,59272.8,0.6709775411890534
2024/08/17 17:04:28,59275.9,0.6710477280123872
2024/08/17 17:05:28,59297.9,0.6715459335103421
2024/08/17 17:06:28,59281.7,0.6711790551533502
2024/08/17 17:07:29,59289.9,0.6713647464845086
2024/08/17 17:08:29,59276.8,0.6710681055196073
2024/08/17 17:09:29,59264.6,0.6707919034174618
2024/08/17 17:10:29,59269.9,0.6709118858709925
2024/08/17 17:11:29,59245.1,0.6703505509011505
2024/08/17 17:12:30,59262.9,0.6707534207522472
2024/08/17 17:13:30,59261.9,0.6707307844060131
2024/08/17 17:14:30,59269.7,0.6709073580364328
2024/08/17 17:15:30,59245,0.6703482879292417
2024/08/17 17:16:31,59266.8,0.6708417061522652
2024/08/17 17:17:31,59269.6,0.6709050941248825
2024/08/17 17:18:31,59266.2,0.6708281234048832
2024/08/17 17:19:31,59288.8,0.6713398351802068
2024/08/17 17:20:31,59276.8,0.6710681055196073
2024/08/17 17:21:32,59292.9,0.6714326887544354
2024/08/17 17:22:32,59289.9,0.6713647464845086
2024/08/17 17:23:32,59298.9,0.6715685836074277
2024/08/17 17:24:32,59318.5,0.6720126026220257
2024/08/17 17:25:32,59323.3,0.6721213643405913
2024/08/17 17:26:33,59349,0.6727038424115918
2024/08/17 17:27:33,59323.5,0.6721258962698489
2024/08/17 17:28:33,59335.3,0.6723933071393897
2024/08/17 17:29:33,59353.4,0.6728035915775972
2024/08/17 17:30:34,59346.7,0.6726517037451529
2024/08/17 17:31:34,59363.7,0.6730371242240045
2024/08/17 17:32:34,59396.1,0.6737719959945394
2024/08/17 17:33:34,59426,0.6744505204557175
2024/08/17 17:34:35,59410,0.6740873879681945
2024/08/17 17:35:35,59396,0.6737697272549124
2024/08/17 17:36:35,59420.9,0.6743347613585163
2024/08/17 17:37:35,59440.7,0.6747842346178209
2024/08/17 17:38:36,59463.6,0.6753042667030101
