Date,Price,AHR999
2024/09/11 03:44:26,57932.2,0.6084095748538408
2024/09/11 03:45:26,57956.4,0.6089179825074589
2024/09/11 03:46:26,57984.5,0.6095085900441873
2024/09/11 03:47:27,57976,0.6093299063171699
2024/09/11 03:48:27,57944.4,0.6086658529989576
2024/09/11 03:49:27,58007.4,0.6099901153794166
2024/09/11 03:50:27,57872.1,0.6071478776074286
2024/09/11 03:51:28,57898,0.607691443464951
2024/09/11 03:52:28,57905.6,0.6078509915699576
2024/09/11 03:53:28,57860.2,0.6068982126768665
2024/09/11 03:54:28,57899.9,0.6077313285279126
2024/09/11 03:55:28,57959.2,0.6089768202384578
2024/09/11 03:56:29,57981.1,0.609437113409941
2024/09/11 03:57:29,58017.6,0.6102046551176261
2024/09/11 03:58:29,57999.9,0.6098323896371679
2024/09/11 03:59:29,58014.1,0.6101310342897138
2024/09/11 04:00:30,57902,0.6077754135413279
2024/09/11 04:01:30,57911.9,0.6079832644266523
2024/09/11 04:02:30,57808,0.6058036503968288
2024/09/11 04:03:30,57796,0.6055521665442517
2024/09/11 04:04:31,57796,0.6055521665442517
2024/09/11 04:05:31,57834,0.6063487111845705
2024/09/11 04:06:31,57907,0.6078803842945137
2024/09/11 04:07:31,57868.7,0.6070765395310594
2024/09/11 04:08:31,57817.2,0.6059964900411529
2024/09/11 04:09:32,57844.3,0.6065647068917538
2024/09/11 04:10:32,57850,0.6066842550296685
2024/09/11 04:11:32,57835.9,0.6063885521596163
2024/09/11 04:12:32,57834.8,0.6063654861724295
2024/09/11 04:13:32,57826.9,0.606199843335459
2024/09/11 04:14:33,57824.7,0.6061537189785778
2024/09/11 04:15:33,57795.5,0.6055416891834102
2024/09/11 04:16:33,57749.3,0.604573972166009
2024/09/11 04:17:33,57777.1,0.6051561853472637
2024/09/11 04:18:34,57764.5,0.6048922698336483
2024/09/11 04:19:34,57789.8,0.605422253676343
2024/09/11 04:20:34,57832,0.6063067747301049
2024/09/11 04:21:34,57803.5,0.6057093378338264
2024/09/11 04:22:34,57823.6,0.6061306574581931
2024/09/11 04:23:35,57772,0.6050493554672189
2024/09/11 04:24:35,57727.9,0.6041259845427337
2024/09/11 04:25:35,57731.4,0.6041992421891887
2024/09/11 04:26:35,57694,0.6034166617508175
2024/09/11 04:27:36,57705,0.6036467798235335
2024/09/11 04:28:36,57649.1,0.6024778166205214
2024/09/11 04:29:36,57699.9,0.6035400832623006
2024/09/11 04:30:36,57698,0.6035003359740757
2024/09/11 04:31:36,57706.5,0.6036781629597698
2024/09/11 04:32:37,57750,0.6045886287712114
2024/09/11 04:33:37,57716.6,0.6038894973161577
2024/09/11 04:34:37,57707.3,0.6036949009659891
2024/09/11 04:35:37,57679.9,0.6031217563789519
2024/09/11 04:36:38,57736.2,0.6042997170409095
2024/09/11 04:37:38,57717.8,0.6039146088067913
2024/09/11 04:38:38,57739.9,0.6043771721071138
2024/09/11 04:39:38,57760.7,0.6048126875635784
2024/09/11 04:40:38,57806.1,0.6057638286413586
2024/09/11 04:41:39,57778.9,0.6051938922623381
2024/09/11 04:42:39,57806,0.6057617327957483
2024/09/11 04:43:39,57809,0.6058246097412168
2024/09/11 04:44:39,57815.8,0.6059671428982808
2024/09/11 04:45:40,57833.3,0.6063340332605404
2024/09/11 04:46:40,57832.9,0.6063256459551447
2024/09/11 04:47:40,57846.8,0.6066171388353158
2024/09/11 04:48:40,57862.1,0.6069380717004031
2024/09/11 04:49:40,57858.3,0.6068583549621902
2024/09/11 04:50:41,57873,0.6071667619174427
2024/09/11 04:51:41,57800.1,0.6056380843221404
2024/09/11 04:52:41,57771.9,0.6050472608579558
2024/09/11 04:53:41,57741.5,0.6044106677270727
2024/09/11 04:54:42,57739.1,0.6043604246451968
2024/09/11 04:55:42,57711,0.6037723172631075
2024/09/11 04:56:42,57700.1,0.6035442672635155
2024/09/11 04:57:42,57689.3,0.6033183519511328
2024/09/11 04:58:43,57628.8,0.6020535898295636
2024/09/11 04:59:43,57590,0.60124316811169
2024/09/11 05:00:46,57606.9,0.6012666120344805
2024/09/11 05:01:46,57516.5,0.599381009662146
2024/09/11 05:02:46,57538.9,0.5998479625902182
2024/09/11 05:03:46,57524,0.599537335261369
2024/09/11 05:04:47,57584.8,0.6008053671746045
2024/09/11 05:05:47,57655.8,0.6022878236026594
2024/09/11 05:06:47,57684.3,0.602883407931121
2024/09/11 05:07:47,57700,0.6032116274844821
2024/09/11 05:08:48,57702.1,0.6032555362355875
2024/09/11 05:09:48,57731.8,0.6038767025501384
2024/09/11 05:10:48,57750.1,0.6042596005417956
2024/09/11 05:11:48,57738.7,0.6040210596721662
2024/09/11 05:12:48,57674,0.6026681277004308
2024/09/11 05:13:49,57649.1,0.6021478517714923
2024/09/11 05:14:49,57667.2,0.6025260220141786
2024/09/11 05:15:49,57669.9,0.60258244432508
2024/09/11 05:16:49,57689.2,0.6029858362926777
2024/09/11 05:17:50,57662.2,0.6024215432288056
2024/09/11 05:18:50,57657.1,0.6023149842004752
2024/09/11 05:19:50,57646,0.6020830941897776
2024/09/11 05:20:50,57600,0.6011225844558195
2024/09/11 05:21:51,57647.2,0.6021081612276661
2024/09/11 05:22:51,57634.6,0.6018449833550006
2024/09/11 05:23:51,57653.9,0.6022481284459072
2024/09/11 05:24:51,57640.2,0.6019619441960236
2024/09/11 05:25:51,57526.4,0.5995873637580348
2024/09/11 05:26:52,57587.1,0.6008533617822388
2024/09/11 05:27:52,57600.1,0.6011246716888273
2024/09/11 05:28:52,57531.9,0.5997020202686398
2024/09/11 05:29:52,57587,0.6008512750203074
2024/09/11 05:30:53,57629.5,0.6017384753333825
2024/09/11 05:31:53,57528.8,0.5996373943419318
2024/09/11 05:32:53,57589.5,0.6009034451556915
2024/09/11 05:33:53,57562.9,0.6003484710645492
2024/09/11 05:34:53,57616.2,0.6014607634593115
2024/09/11 05:35:54,57606.3,0.601254087212333
2024/09/11 05:36:54,57608,0.6012895745472304
2024/09/11 05:37:54,57607.3,0.6012749619883857
2024/09/11 05:38:54,57683.4,0.6028645955043668
2024/09/11 05:39:55,57658.5,0.602344234759919
2024/09/11 05:40:55,57647.4,0.6021123391180455
2024/09/11 05:41:55,57587.5,0.600861708866201
2024/09/11 05:42:55,57589.7,0.600907618864361
2024/09/11 05:43:55,57588.4,0.6008804900171003
2024/09/11 05:44:56,57555.5,0.600194125361745
2024/09/11 05:45:56,57538.1,0.599831282569083
2024/09/11 05:46:56,57542,0.5999125998626224
2024/09/11 05:47:56,57530.2,0.5996665798130998
2024/09/11 05:48:56,57530,0.5996624104165919
2024/09/11 05:49:57,57511.7,0.5992809719757032
2024/09/11 05:50:57,57509.9,0.5992434599957444
2024/09/11 05:51:57,57527.5,0.5996102941832289
2024/09/11 05:52:57,57550.5,0.6000898489580776
2024/09/11 05:53:58,57566.3,0.600419393310779
2024/09/11 05:54:58,57498.2,0.5989996607439079
2024/09/11 05:55:58,57519.2,0.5994372845297312
2024/09/11 05:56:58,57545.6,0.5999876668716835
2024/09/11 05:57:59,57553.1,0.600144071557401
2024/09/11 05:58:59,57491,0.598849655090504
2024/09/11 05:59:59,57522.1,0.5994977308484427
2024/09/11 06:00:59,57546.9,0.6000147755568709
2024/09/11 06:02:00,57495.7,0.5989475733186838
2024/09/11 06:03:00,57496.3,0.5989600740941887
2024/09/11 06:04:00,57462.4,0.5982539848105141
2024/09/11 06:05:00,57470.1,0.5984143284203811
2024/09/11 06:06:01,57481.7,0.5986559255907623
2024/09/11 06:07:01,57549.2,0.6000627385770148
2024/09/11 06:08:01,57529.5,0.599651986988736
2024/09/11 06:09:02,57545.5,0.5999855816135732
2024/09/11 06:10:02,57577.3,0.6006488763362452
2024/09/11 06:11:02,57591.8,0.6009514436805079
2024/09/11 06:12:03,57640.2,0.6019619441960236
2024/09/11 06:13:03,57600,0.6011225844558195
2024/09/11 06:14:03,57634.2,0.601836629444053
2024/09/11 06:15:03,57642.2,0.6020037186789459
2024/09/11 06:16:04,57682,0.6028353323128257
2024/09/11 06:17:04,57666.3,0.6025072151642452
2024/09/11 06:18:04,57655.6,0.6022836451035041
2024/09/11 06:19:04,57664.7,0.6024737814890967
2024/09/11 06:20:05,57627.4,0.6016946218286778
2024/09/11 06:21:05,57583.7,0.6007824139094483
2024/09/11 06:22:05,57583.3,0.6007740673762834
2024/09/11 06:23:05,57547,0.6000168608657124
2024/09/11 06:24:06,57550.1,0.60008150723714
2024/09/11 06:25:06,57532.1,0.5997061898028471
2024/09/11 06:26:06,57555.8,0.6002003822340465
2024/09/11 06:27:06,57558.9,0.600265038490833
2024/09/11 06:28:06,57540.7,0.5998854934857097
2024/09/11 06:29:07,57531.8,0.5996999355069716
2024/09/11 06:30:07,57531.7,0.5996978507489271
2024/09/11 06:31:07,57510.8,0.5992622158389653
2024/09/11 06:32:08,57502,0.599078837967776
2024/09/11 06:33:08,57504,0.5991205122925902
2024/09/11 06:34:08,57489.5,0.5988184062771531
2024/09/11 06:35:08,57480,0.598620516059582
2024/09/11 06:36:08,57490.5,0.5988392387287954
2024/09/11 06:37:09,57512.2,0.5992913921784969
2024/09/11 06:38:09,57541,0.5998917487491038
2024/09/11 06:39:09,57528.2,0.5996248865002795
2024/09/11 06:40:09,57536,0.5997874986170096
2024/09/11 06:41:10,57524,0.599537335261369
2024/09/11 06:42:10,57562.1,0.6003317840859766
2024/09/11 06:43:10,57561.9,0.6003276123775704
2024/09/11 06:44:10,57598.8,0.6010975379423711
2024/09/11 06:45:11,57579.9,0.6007031241852683
2024/09/11 06:46:11,57563.9,0.6003693301138946
2024/09/11 06:47:11,57546.1,0.5999980932165898
2024/09/11 06:48:11,57523,0.5995164906704481
2024/09/11 06:49:11,57514.9,0.5993476628390068
2024/09/11 06:50:12,57542.7,0.5999271958576932
2024/09/11 06:51:12,57578.8,0.6006801728732677
2024/09/11 06:52:12,57578,0.600663481285393
2024/09/11 06:53:12,57585.1,0.6008116272321078
2024/09/11 06:54:13,57597,0.601059969150588
2024/09/11 06:55:13,57561,0.6003088398691128
2024/09/11 06:56:13,57559.9,0.6002858960907123
2024/09/11 06:57:13,57572,0.6005383017686104
2024/09/11 06:58:14,57611,0.6013522018105574
2024/09/11 06:59:14,57615,0.6014357099014578
2024/09/11 07:00:14,57600,0.6011225844558195
2024/09/11 07:01:14,57610,0.6013313256937486
2024/09/11 07:02:14,57646.4,0.6020914498110952
2024/09/11 07:03:15,57656.8,0.6023087163158551
2024/09/11 07:04:15,57659.9,0.6023734860296012
2024/09/11 07:05:15,57709.8,0.60341654866173
2024/09/11 07:06:15,57654,0.6022502176320705
2024/09/11 07:07:16,57630.1,0.6017510051996722
2024/09/11 07:08:16,57619.9,0.6015380152142131
2024/09/11 07:09:16,57622.1,0.6015839510418591
2024/09/11 07:10:16,57600,0.6011225844558195
2024/09/11 07:11:17,57624.3,0.6016298886233594
2024/09/11 07:12:17,57604.6,0.6012186009246746
2024/09/11 07:13:17,57600.1,0.6011246716888273
2024/09/11 07:14:18,57600.2,0.6011267589254587
2024/09/11 07:15:18,57638.7,0.6019306142850439
2024/09/11 07:16:18,57631.8,0.6017865071959195
2024/09/11 07:17:18,57653.9,0.6022481284459072
2024/09/11 07:18:18,57649.6,0.6021582968688666
2024/09/11 07:19:19,57682.7,0.6028499638198164
2024/09/11 07:20:19,57667.4,0.602530201354024
2024/09/11 07:21:19,57699.9,0.6032095366314326
2024/09/11 07:22:19,57749.9,0.6042554152084079
2024/09/11 07:23:20,57802.2,0.605350373582927
2024/09/11 07:24:20,57851.9,0.6063918165707552
2024/09/11 07:25:20,57796.1,0.6052226122716768
2024/09/11 07:26:20,57746.3,0.6041800816860133
2024/09/11 07:27:21,57696.7,0.6031426312471448
2024/09/11 07:28:21,57716.6,0.6035587593183176
2024/09/11 07:29:21,57719.8,0.6036256877781058
2024/09/11 07:30:21,57761.9,0.60450656086723
2024/09/11 07:31:22,57730,0.6038390470078087
2024/09/11 07:32:22,57744,0.6041319543942514
2024/09/11 07:33:22,57728,0.6037972088933241
2024/09/11 07:34:22,57714,0.6035043826769835
2024/09/11 07:35:23,57696.3,0.6031342683350129
2024/09/11 07:36:23,57663.5,0.6024487068415111
2024/09/11 07:37:23,57673.8,0.6026639478822614
2024/09/11 07:38:23,57671.1,0.6026075217556404
2024/09/11 07:39:24,57676.8,0.6027266466767408
2024/09/11 07:40:24,57662.3,0.6024236327157335
2024/09/11 07:41:24,57662,0.6024173642658213
2024/09/11 07:42:24,57688,0.6029607509915162
2024/09/11 07:43:24,57637.5,0.6019055509432941
2024/09/11 07:44:25,57662.2,0.6024215432288056
2024/09/11 07:45:25,57646.6,0.6020956276434959
2024/09/11 07:46:25,57629,0.601728033877792
2024/09/11 07:47:25,57606,0.6012478248501786
2024/09/11 07:48:26,57610.4,0.6013396760969881
2024/09/11 07:49:26,57600,0.6011225844558195
2024/09/11 07:50:26,57600,0.6011225844558195
2024/09/11 07:51:26,57599,0.6011017123250425
2024/09/11 07:52:27,57601.6,0.601155980618785
2024/09/11 07:53:27,57627.9,0.6017050629943752
2024/09/11 07:54:27,57638,0.6019159939389424
2024/09/11 07:55:27,57637.8,0.6019118167298121
2024/09/11 07:56:28,57621.8,0.6015776869620877
2024/09/11 07:57:28,57663.9,0.6024570649993944
2024/09/11 07:58:28,57651.8,0.6022042563735417
2024/09/11 07:59:28,57653.7,0.6022439500844512
2024/09/11 08:00:28,57655.4,0.6022794666188436
2024/09/11 08:01:29,57645.9,0.6020810052935075
2024/09/11 08:02:29,57659.5,0.6023651284515045
2024/09/11 08:03:29,57634.3,0.6018387179163547
2024/09/11 08:04:29,57600.2,0.6011267589254587
2024/09/11 08:05:30,57569,0.6004757169021674
2024/09/11 08:06:30,57555.1,0.6001857829160743
2024/09/11 08:07:30,57557.1,0.6002274957242139
2024/09/11 08:08:30,57550,0.6000794218159647
2024/09/11 08:09:30,57515.9,0.599368504494759
2024/09/11 08:10:31,57537.6,0.5998208576736427
2024/09/11 08:11:31,57603.7,0.6011998144904712
2024/09/11 08:12:31,57620,0.6015401031683303
2024/09/11 08:13:31,57621.6,0.6015735109270247
2024/09/11 08:14:32,57591.6,0.6009472698196443
2024/09/11 08:15:32,57610.4,0.6013396760969881
2024/09/11 08:16:32,57555.9,0.6002024678653943
2024/09/11 08:17:32,57523.5,0.5995269129206128
2024/09/11 08:18:33,57517.1,0.5993935149599852
2024/09/11 08:19:33,57518.3,0.5994185259470193
2024/09/11 08:20:33,57517.5,0.5994018518976846
2024/09/11 08:21:33,57513.5,0.5993184851297295
2024/09/11 08:22:34,57532.3,0.5997103593515491
2024/09/11 08:23:34,57501.1,0.5990600849944978
2024/09/11 08:24:34,57502.6,0.5990913401130263
2024/09/11 08:25:34,57501.3,0.5990642522965274
2024/09/11 08:26:35,57498.2,0.5989996607439079
2024/09/11 08:27:35,57466,0.5983289479798232
2024/09/11 08:28:35,57494.7,0.5989267389827354
2024/09/11 08:29:35,57499.9,0.5990350814867089
2024/09/11 08:30:36,57513.3,0.5993143169435259
2024/09/11 08:31:36,57493,0.5988913214432546
2024/09/11 08:32:36,57480.2,0.5986246818324246
2024/09/11 08:33:36,57496.2,0.5989579906225453
2024/09/11 08:34:37,57517.5,0.5994018518976846
2024/09/11 08:35:37,57556.4,0.6002128960764883
2024/09/11 08:36:37,57596.3,0.6010453593819655
2024/09/11 08:37:37,57624.1,0.6016257124071134
2024/09/11 08:38:38,57639.9,0.6019556781486017
2024/09/11 08:39:38,57634.4,0.6018408063922795
2024/09/11 08:40:38,57607.8,0.6012853995122994
2024/09/11 08:41:38,57617.7,0.6014920811404207
2024/09/11 08:42:39,57649.6,0.6021582968688666
2024/09/11 08:43:39,57618,0.6014983447744817
2024/09/11 08:44:39,57665.3,0.6024863190085675
2024/09/11 08:45:39,57652.5,0.602218880220104
2024/09/11 08:46:40,57641.6,0.6019911861818753
2024/09/11 08:47:40,57670,0.6025845340910299
2024/09/11 08:48:40,57688,0.6029607509915162
2024/09/11 08:49:40,57664,0.6024591545479244
2024/09/11 08:50:41,57613.5,0.6014043936879329
