Date,Price,AHR999
2024/09/09 00:40:41,53950,0.5291241483010976
2024/09/09 00:41:41,53964.3,0.5294046850242335
2024/09/09 00:42:41,53952.1,0.5291653413441878
2024/09/09 00:43:41,53953.1,0.5291849576425477
2024/09/09 00:44:41,53976.1,0.5296362328539916
2024/09/09 00:45:42,53988,0.5298697942242816
2024/09/09 00:46:42,54012,0.5303409989979999
2024/09/09 00:47:42,53960,0.5293203200107115
2024/09/09 00:48:42,53950.1,0.5291261098382196
2024/09/09 00:49:43,53949.9,0.5291221867676112
2024/09/09 00:50:43,53906.9,0.5282790642835707
2024/09/09 00:51:43,53887.6,0.5279008581255749
2024/09/09 00:52:43,53860,0.5273602390422584
2024/09/09 00:53:43,53877.1,0.5276951551813919
2024/09/09 00:54:44,53917.5,0.528486841345004
2024/09/09 00:55:44,53913.9,0.5284162709693975
2024/09/09 00:56:44,53881.1,0.5277735134811562
2024/09/09 00:57:44,53894.1,0.5280282181314145
2024/09/09 00:58:45,53923,0.528594666295313
2024/09/09 00:59:45,53908,0.5283006241543707
2024/09/09 01:00:45,53948.4,0.5290927642016182
2024/09/09 01:01:45,53977.3,0.529659782926871
2024/09/09 01:02:45,53953.6,0.5291947659280717
2024/09/09 01:03:46,53980,0.5297127725051186
2024/09/09 01:04:46,53992.6,0.5299600922494626
2024/09/09 01:05:46,53999.9,0.5301034070816919
2024/09/09 01:06:46,53990.4,0.529916905277558
2024/09/09 01:07:47,54030,0.5306945400130143
2024/09/09 01:08:47,54013.1,0.5303626009027381
2024/09/09 01:09:47,54029.9,0.5306925755708566
2024/09/09 01:10:47,54028.3,0.5306611449908077
2024/09/09 01:11:48,54056.1,0.531207383729155
2024/09/09 01:12:48,54043.7,0.5309637029582077
2024/09/09 01:13:48,54069.9,0.5314786425739122
2024/09/09 01:14:48,54103,0.5321295528845973
2024/09/09 01:15:49,54101.4,0.5320980797797719
2024/09/09 01:16:49,54129.9,0.5326588338302863
2024/09/09 01:17:49,54145.4,0.5329639293135635
2024/09/09 01:18:49,54165.9,0.5333675768571424
2024/09/09 01:19:49,54254.2,0.5351079612958244
2024/09/09 01:20:50,54221.8,0.5344690311829011
2024/09/09 01:21:50,54169.9,0.5334463551690632
2024/09/09 01:22:50,54172.1,0.5334896857202619
2024/09/09 01:23:50,54197.3,0.5339861430122549
2024/09/09 01:24:51,54194.9,0.5339388514177421
2024/09/09 01:25:51,54188.9,0.5338206315937751
2024/09/09 01:26:51,54190.1,0.5338442745114467
2024/09/09 01:27:51,54201,0.5340590549901735
2024/09/09 01:28:52,54201.7,0.5340728497080772
2024/09/09 01:29:52,54241.9,0.5348653595492685
2024/09/09 01:30:52,54226.3,0.5345577486523814
2024/09/09 01:31:52,54248.9,0.5350034188394119
2024/09/09 01:32:52,54225.3,0.5345380330228917
2024/09/09 01:33:53,54238.4,0.5347963365850517
2024/09/09 01:34:53,54248.5,0.5349955292571873
2024/09/09 01:35:53,54300.2,0.5360157399101969
2024/09/09 01:36:53,54290.1,0.5358163573854404
2024/09/09 01:37:54,54274.1,0.5355005797972003
2024/09/09 01:38:54,54323.5,0.5364758430503628
2024/09/09 01:39:54,54293.9,0.535891368240675
2024/09/09 01:40:54,54382.7,0.5376457483428273
2024/09/09 01:41:54,54358.7,0.5371713088355975
2024/09/09 01:42:55,54315,0.5363079713958945
2024/09/09 01:43:55,54330.7,0.5366180607662642
2024/09/09 01:44:55,54334.8,0.5366990542769077
2024/09/09 01:45:55,54352,0.5370388985326185
2024/09/09 01:46:56,54315.5,0.5363178454719306
2024/09/09 01:47:56,54347.3,0.536946023433629
2024/09/09 01:48:56,54356.7,0.5371317816631772
2024/09/09 01:49:56,54363.7,0.537270133129367
2024/09/09 01:50:56,54352,0.5370388985326185
2024/09/09 01:51:57,54342.1,0.5368432773636098
2024/09/09 01:52:57,54369.6,0.5373867574870563
2024/09/09 01:53:57,54346.9,0.5369381195407408
2024/09/09 01:54:57,54389.9,0.5377881210327434
2024/09/09 01:55:57,54379.3,0.537578523346594
2024/09/09 01:56:58,54383.5,0.5376615665998209
2024/09/09 01:57:58,54406.6,0.5381184191360365
2024/09/09 01:58:58,54449.9,0.53897529310058
2024/09/09 01:59:58,54496.6,0.539900214542745
2024/09/09 02:00:59,54439.9,0.5387773401932914
2024/09/09 02:01:59,54407.9,0.5381441352183687
2024/09/09 02:02:59,54405,0.5380867694166811
2024/09/09 02:03:59,54489,0.5397496379741116
2024/09/09 02:04:59,54377.8,0.5375488665961913
2024/09/09 02:05:59,54370.1,0.5373966414889338
2024/09/09 02:07:00,54394.4,0.5378771135352878
2024/09/09 02:08:00,54370.1,0.5373966414889338
2024/09/09 02:09:00,54366.9,0.5373333854476008
2024/09/09 02:10:01,54366.1,0.5373175720190018
2024/09/09 02:11:01,54353.4,0.5370665650082254
2024/09/09 02:12:01,54353.1,0.5370606364177467
2024/09/09 02:13:01,54375,0.5374935095175483
2024/09/09 02:14:02,54360.1,0.5371989787216216
2024/09/09 02:15:02,54370.9,0.5374124560810014
2024/09/09 02:16:02,54392,0.5378296499510326
2024/09/09 02:17:03,54415.8,0.5383004230851806
2024/09/09 02:18:03,54388,0.5377505486311482
2024/09/09 02:19:03,54399.1,0.5379700691208521
2024/09/09 02:20:03,54400.9,0.5380056712593109
2024/09/09 02:21:04,54395.1,0.5378909574751841
2024/09/09 02:22:04,54394.8,0.5378850243362706
2024/09/09 02:23:04,54370.9,0.5374124560810014
2024/09/09 02:24:04,54363.6,0.5372681565544136
2024/09/09 02:25:04,54333.6,0.5366753482265223
2024/09/09 02:26:05,54314.4,0.5362961226246338
2024/09/09 02:27:05,54309.8,0.5362052863934325
2024/09/09 02:28:05,54292.2,0.5358578101038095
2024/09/09 02:29:05,54291,0.5358341226398348
2024/09/09 02:30:06,54290.9,0.5358321487081366
2024/09/09 02:31:06,54290.2,0.5358183312880519
2024/09/09 02:32:06,54304.4,0.5360986623735707
2024/09/09 02:33:06,54288,0.5357749062704765
2024/09/09 02:34:07,54323,0.5364659675199909
2024/09/09 02:35:07,54336.3,0.5367286875761468
2024/09/09 02:36:07,54385.7,0.5377050680063802
2024/09/09 02:37:07,54361.8,0.5372325788269801
2024/09/09 02:38:08,54380,0.5375923634434081
2024/09/09 02:39:08,54384.6,0.5376833170831322
2024/09/09 02:40:08,54376,0.5375132795755524
2024/09/09 02:41:08,54412.9,0.5382430489537852
2024/09/09 02:42:09,54416,0.5383043800345394
2024/09/09 02:43:09,54405.7,0.5381006160543701
2024/09/09 02:44:09,54418.4,0.538351864561229
2024/09/09 02:45:09,54419.9,0.5383815434538931
2024/09/09 02:46:10,54399.3,0.5379740248558409
2024/09/09 02:47:10,54368,0.5373551292918696
2024/09/09 02:48:10,54360,0.5371970022775583
2024/09/09 02:49:10,54378.9,0.5375706147998314
2024/09/09 02:50:10,54358.2,0.5371614269061485
2024/09/09 02:51:11,54417.6,0.5383360361529721
2024/09/09 02:52:11,54417.4,0.5383320790872663
2024/09/09 02:53:11,54425.4,0.5384903730593184
2024/09/09 02:54:11,54427.9,0.5385398446976237
2024/09/09 02:55:11,54440.4,0.538787236975144
2024/09/09 02:56:12,54448.6,0.5389495571665653
2024/09/09 02:57:12,54441,0.5387991132333497
2024/09/09 02:58:12,54415.7,0.5382984446159547
2024/09/09 02:59:12,54414.1,0.5382667896028172
2024/09/09 03:00:13,54420.9,0.5384013298368157
2024/09/09 03:01:13,54420.9,0.5384013298368157
2024/09/09 03:02:13,54429.6,0.538573486709666
2024/09/09 03:03:13,54419.2,0.5383676932021796
2024/09/09 03:04:14,54450,0.5389772728132628
2024/09/09 03:05:14,54458,0.5391356616080039
2024/09/09 03:06:14,54460,0.5391752624425284
2024/09/09 03:07:14,54466,0.5392940736721165
2024/09/09 03:08:14,54470.5,0.5393831906839779
2024/09/09 03:09:15,54470.1,0.5393752688736737
2024/09/09 03:10:15,54475.6,0.5394841988646221
2024/09/09 03:11:15,54446.1,0.5389000667127916
2024/09/09 03:12:15,54438.5,0.5387496296876707
2024/09/09 03:13:16,54469.9,0.5393713079903366
2024/09/09 03:14:16,54473,0.5394327033163714
2024/09/09 03:15:16,54469,0.5393534841952936
2024/09/09 03:16:16,54472.7,0.5394267616805014
2024/09/09 03:17:16,54454,0.5390564643019619
2024/09/09 03:18:17,54456.6,0.5391079418891664
2024/09/09 03:19:17,54410.2,0.538189634407732
2024/09/09 03:20:17,54402.7,0.5380412745757814
2024/09/09 03:21:17,54419,0.538363736020127
2024/09/09 03:22:17,54356.1,0.5371199237950466
2024/09/09 03:23:18,54334.5,0.5366931277152275
2024/09/09 03:24:18,54333.9,0.5366812746900348
2024/09/09 03:25:18,54349.2,0.5369835677192787
2024/09/09 03:26:18,54360,0.5371970022775583
2024/09/09 03:27:19,54344.1,0.5368827939193793
2024/09/09 03:28:19,54344.7,0.5368946491697056
2024/09/09 03:29:19,54365.1,0.5372978055604786
2024/09/09 03:30:19,54354.1,0.5370803985132628
2024/09/09 03:31:20,54368.8,0.5373709432731162
2024/09/09 03:32:20,54398,0.5379483128383771
2024/09/09 03:33:20,54375.9,0.5375113025533906
2024/09/09 03:34:20,54377.2,0.5375370041250881
2024/09/09 03:35:20,54404.4,0.5380749010118883
2024/09/09 03:36:21,54376.4,0.5375211877005576
2024/09/09 03:37:21,54371,0.5374144329213711
2024/09/09 03:38:21,54363.3,0.5372622268513684
2024/09/09 03:39:21,54341.3,0.536827471148516
2024/09/09 03:40:22,54349.9,0.5369974001553796
2024/09/09 03:41:22,54339.5,0.5367919080153414
2024/09/09 03:42:22,54363.1,0.537258273734184
2024/09/09 03:43:22,54361.6,0.5372286258188708
2024/09/09 03:44:23,54360,0.5371970022775583
2024/09/09 03:45:23,54374.8,0.5374895555495776
2024/09/09 03:46:23,54372.1,0.5374361784054035
2024/09/09 03:47:23,54376.4,0.5375211877005576
2024/09/09 03:48:23,54380.1,0.5375943406146392
2024/09/09 03:49:24,54379.8,0.5375884091118535
2024/09/09 03:50:24,54373.4,0.5374618781809963
2024/09/09 03:51:24,54397,0.5379285347815265
2024/09/09 03:52:24,54394.1,0.537871180472727
2024/09/09 03:53:24,54375.9,0.5375113025533906
2024/09/09 03:54:25,54350.9,0.537017161087427
2024/09/09 03:55:25,54331,0.5366239869134586
2024/09/09 03:56:25,54326.6,0.5365370733674666
2024/09/09 03:57:25,54338,0.5367622729708994
2024/09/09 03:58:26,54332.1,0.536645716399798
2024/09/09 03:59:26,54345.4,0.5369084804605172
2024/09/09 04:00:26,54345.9,0.5369183600630291
2024/09/09 04:01:26,54313.3,0.5362744002172736
2024/09/09 04:02:27,54305,0.5361105089633278
2024/09/09 04:03:27,54305,0.5361105089633278
2024/09/09 04:04:27,54296,0.5359328238604438
2024/09/09 04:05:27,54291,0.5358341226398348
2024/09/09 04:06:28,54292.9,0.5358716280329116
2024/09/09 04:07:28,54309.3,0.5361954133536104
2024/09/09 04:08:28,54302.7,0.5360650977467322
2024/09/09 04:09:28,54326.1,0.5365271972735396
2024/09/09 04:10:29,54323.3,0.5364718928273065
2024/09/09 04:11:29,54347.3,0.536946023433629
2024/09/09 04:12:29,54335.9,0.5367207852830279
2024/09/09 04:13:29,54369.9,0.5373926878772753
2024/09/09 04:14:30,54348.7,0.5369736875168533
2024/09/09 04:15:30,54360,0.5371970022775583
2024/09/09 04:16:30,54334.2,0.5366872011862698
2024/09/09 04:17:30,54347.9,0.5369578793820364
2024/09/09 04:18:31,54349.5,0.5369894958843641
2024/09/09 04:19:31,54360,0.5371970022775583
2024/09/09 04:20:31,54344,0.5368808180570505
2024/09/09 04:21:31,54351.9,0.5370369223830583
2024/09/09 04:22:31,54348.8,0.5369756635500669
2024/09/09 04:23:32,54348.9,0.536977639586916
2024/09/09 04:24:32,54278.3,0.5355834624045036
2024/09/09 04:25:32,54300,0.5360117913814418
2024/09/09 04:26:32,54306,0.5361302535704568
2024/09/09 04:27:33,54320.7,0.5364205412510205
2024/09/09 04:28:33,54312.1,0.5362507035473535
2024/09/09 04:29:33,54292.2,0.5358578101038095
2024/09/09 04:30:33,54301.7,0.5360453543394301
2024/09/09 04:31:34,54301.9,0.5360493029918039
2024/09/09 04:32:34,54297.4,0.5359604618310704
2024/09/09 04:33:34,54279.3,0.5356031973039417
2024/09/09 04:34:34,54299.5,0.5360019201231812
2024/09/09 04:35:34,54240.6,0.5348397219283486
2024/09/09 04:36:35,54240.6,0.5348397219283486
2024/09/09 04:37:35,54238.9,0.5348061967358232
2024/09/09 04:38:35,54250.1,0.5350270879351265
2024/09/09 04:39:35,54250.4,0.5350330052908617
2024/09/09 04:40:36,54212.2,0.5342797918553699
2024/09/09 04:41:36,54195.5,0.5339506741200349
2024/09/09 04:42:36,54203.9,0.5341162056956078
2024/09/09 04:43:36,54200.1,0.5340413191860774
2024/09/09 04:44:37,54236.3,0.5347549249443949
2024/09/09 04:45:37,54224.3,0.5345183177569859
2024/09/09 04:46:37,54253.4,0.5350921806479526
2024/09/09 04:47:37,54258,0.5351829225509391
2024/09/09 04:48:38,54270.9,0.5354374354488506
2024/09/09 04:49:38,54268.5,0.5353900796308723
2024/09/09 04:50:38,54263,0.5352815637801996
2024/09/09 04:51:38,54262.5,0.5352716992482417
2024/09/09 04:52:39,54371.2,0.5374183866130181
2024/09/09 04:53:39,54356.1,0.5371199237950466
2024/09/09 04:54:39,54340,0.5368017865452807
2024/09/09 04:55:39,54336.9,0.5367405411249003
2024/09/09 04:56:39,54356.1,0.5371199237950466
2024/09/09 04:57:40,54365,0.5372958289346234
2024/09/09 04:58:40,54368.9,0.5373729200371332
2024/09/09 04:59:40,54378.5,0.5375627063112423
2024/09/09 05:00:46,54383.5,0.5375657996829712
2024/09/09 05:01:46,54353.7,0.5369768316387621
2024/09/09 05:02:47,54352.1,0.5369452183250369
2024/09/09 05:03:47,54350,0.5369037272630448
2024/09/09 05:04:47,54374,0.5373780063615082
2024/09/09 05:05:47,54395,0.5377931723354713
2024/09/09 05:06:48,54401,0.5379118206302279
2024/09/09 05:07:48,54434.7,0.5385784717267745
2024/09/09 05:08:48,54450,0.5388812715461537
2024/09/09 05:09:48,54496,0.5397921626137557
2024/09/09 05:10:48,54535.7,0.5405789196078735
2024/09/09 05:11:49,54496.8,0.539808011002619
2024/09/09 05:12:49,54510,0.5400695430080337
2024/09/09 05:13:49,54556.1,0.5409834206055436
2024/09/09 05:14:49,54536,0.5405848670559467
2024/09/09 05:15:50,54527.1,0.5404084400083237
2024/09/09 05:16:50,54540.6,0.5406760653565951
2024/09/09 05:17:50,54572.5,0.5413087173776467
2024/09/09 05:18:50,54544,0.5407434777400655
2024/09/09 05:19:50,54570,0.5412591231389244
2024/09/09 05:20:51,54583.9,0.5415348959078439
2024/09/09 05:21:51,54548.3,0.5408287405960437
2024/09/09 05:22:51,54459.9,0.5390772461864275
2024/09/09 05:23:51,54432.4,0.5385329601573063
2024/09/09 05:24:52,54445,0.5387823079961955
2024/09/09 05:25:52,54442.3,0.5387288714579999
2024/09/09 05:26:52,54354.7,0.5369965904324152
2024/09/09 05:27:52,54343.2,0.5367693862528743
2024/09/09 05:28:53,54320,0.536311172840493
2024/09/09 05:29:53,54359.4,0.5370894616319243
2024/09/09 05:30:53,54336.8,0.5366429630101166
2024/09/09 05:31:53,54376.2,0.5374214924221565
2024/09/09 05:32:54,54353.7,0.5369768316387621
2024/09/09 05:33:54,54386.5,0.5376251096531018
2024/09/09 05:34:54,54441.7,0.5387169970316181
2024/09/09 05:35:54,54492.3,0.5397188668415605
2024/09/09 05:36:54,54498,0.5398317840221368
2024/09/09 05:37:55,54469.4,0.5392653361577089
2024/09/09 05:38:55,54458,0.5390396321290838
2024/09/09 05:39:55,54493.2,0.5397366950848709
2024/09/09 05:40:55,54477.9,0.5394336549938613
2024/09/09 05:41:56,54436.5,0.5386140908181789
2024/09/09 05:42:56,54448,0.5388416850356129
2024/09/09 05:43:56,54426.5,0.5384162218813295
2024/09/09 05:44:56,54457,0.5390198357839004
2024/09/09 05:45:56,54450,0.5388812715461537
2024/09/09 05:46:57,54428.4,0.5384538141820508
2024/09/09 05:47:57,54425.3,0.5383924800517564
2024/09/09 05:48:57,54425.5,0.538396436987
2024/09/09 05:49:57,54425.4,0.5383944585175606
2024/09/09 05:50:58,54400.1,0.5378940225517379
2024/09/09 05:51:58,54417.5,0.538238170919054
2024/09/09 05:52:58,54447.4,0.5388298093659958
2024/09/09 05:53:58,54405,0.5379909267637822
2024/09/09 05:54:58,54472.2,0.5393207794616761
2024/09/09 05:55:59,54456.8,0.5390158765584862
2024/09/09 05:56:59,54465,0.539178216723904
2024/09/09 05:57:59,54460,0.5390792259100079
2024/09/09 05:58:59,54450.3,0.538887209648149
2024/09/09 06:00:00,54460.4,0.5390871448406821
2024/09/09 06:01:00,54492.5,0.5397228286479608
2024/09/09 06:02:00,54581.8,0.5414932278919904
2024/09/09 06:03:00,54560.1,0.5410627522663909
2024/09/09 06:04:01,54584.1,0.5415388643739156
2024/09/09 06:05:01,54587.5,0.5416063305218712
2024/09/09 06:06:02,54482.5,0.5395247561403764
2024/09/09 06:07:02,54380,0.5374966088528493
2024/09/09 06:08:02,54380,0.5374966088528493
2024/09/09 06:09:02,54401.6,0.5379236861794714
2024/09/09 06:10:03,54418.9,0.5382658658014862
2024/09/09 06:11:03,54439.9,0.5386813745376744
2024/09/09 06:12:03,54458,0.5390396321290838
2024/09/09 06:13:03,54475.2,0.5393801861642578
2024/09/09 06:14:04,54514.7,0.5401626795438197
2024/09/09 06:15:04,54582.7,0.5415110854167701
2024/09/09 06:16:04,54695.7,0.5437555362344322
2024/09/09 06:17:04,54769.9,0.5452318507476308
2024/09/09 06:18:05,54902.5,0.5478751004594303
2024/09/09 06:19:05,54929.9,0.5484220891645161
2024/09/09 06:20:06,54943.9,0.5487016777923422
2024/09/09 06:21:06,55047.8,0.5507788513435177
2024/09/09 06:22:07,55197.9,0.5537865870642188
2024/09/09 06:23:07,55210.1,0.5540314131535897
2024/09/09 06:24:07,55212,0.5540695466761917
2024/09/09 06:25:07,55241.8,0.5546678125738004
2024/09/09 06:26:08,55252,0.5548726623074025
2024/09/09 06:27:08,55156,0.5529461619320247
2024/09/09 06:28:08,55243.9,0.5547099844272232
2024/09/09 06:29:08,55259.8,0.5550293376227323
2024/09/09 06:30:09,55230.4,0.5544389076280194
2024/09/09 06:31:09,55030,0.5504227143684484
2024/09/09 06:32:09,54748.1,0.5447979011201871
2024/09/09 06:33:09,54972.6,0.5492750572239393
2024/09/09 06:34:10,54908.2,0.5479888675987182
2024/09/09 06:35:10,54840.6,0.5466403898071354
2024/09/09 06:36:10,54756,0.54495513813625
2024/09/09 06:37:10,54782,0.5454727872527723
2024/09/09 06:38:11,54878,0.5473862358358816
2024/09/09 06:39:11,54820,0.5462297933854614
2024/09/09 06:40:11,54756.1,0.5449571286236331
2024/09/09 06:41:11,54837.9,0.5465865649868442
2024/09/09 06:42:12,54785.1,0.545534523351659
2024/09/09 06:43:12,54809.9,0.5460285379058448
2024/09/09 06:44:12,54712.1,0.5440816652618631
2024/09/09 06:45:12,54698,0.5438012679474744
2024/09/09 06:46:13,54696.1,0.5437634894376936
2024/09/09 06:47:13,54674,0.5433241621239475
2024/09/09 06:48:13,54687.7,0.543596484383449
2024/09/09 06:49:13,54810,0.5460305303525963
2024/09/09 06:50:14,54832,0.5464689570094299
2024/09/09 06:51:14,54767.7,0.5451880498284888
2024/09/09 06:52:14,54746.3,0.544762078138151
2024/09/09 06:53:14,54711.9,0.5440776874897006
2024/09/09 06:54:15,54714,0.5441194548226267
2024/09/09 06:55:15,54716,0.5441592347253658
2024/09/09 06:56:15,54598,0.5418147083889572
2024/09/09 06:57:15,54568.2,0.5412234166938635
2024/09/09 06:58:16,54527.1,0.5404084400083237
2024/09/09 06:59:16,54543.1,0.5407256328766583
2024/09/09 07:00:16,54522.8,0.540323210290753
2024/09/09 07:01:16,54443.9,0.5387605372348115
2024/09/09 07:02:17,54564,0.5411401062357298
2024/09/09 07:03:17,54586.1,0.5415785498343744
2024/09/09 07:04:17,54619.4,0.5422395264075878
2024/09/09 07:05:17,54744.1,0.5447182960929243
2024/09/09 07:06:17,54728.2,0.5444019236201045
2024/09/09 07:07:18,54746.9,0.5447740190012962
2024/09/09 07:08:18,54784.9,0.5455305402721168
2024/09/09 07:09:18,54785.3,0.5455385064457421
2024/09/09 07:10:18,54758.4,0.5450029108367583
2024/09/09 07:11:19,54703.9,0.5439185885266332
2024/09/09 07:12:19,54741.6,0.5446685459044782
2024/09/09 07:13:19,54746.1,0.5447580978795173
2024/09/09 07:14:19,54743.4,0.5447043658111423
2024/09/09 07:15:20,54724.9,0.544336272925052
2024/09/09 07:16:20,54739,0.5446168081186266
2024/09/09 07:17:20,54619.4,0.5422395264075878
2024/09/09 07:18:20,54636,0.5425691727956118
2024/09/09 07:19:20,54674.3,0.543330124654431
2024/09/09 07:20:21,54711,0.5440597876949118
2024/09/09 07:21:21,54760,0.5450347604670253
2024/09/09 07:22:21,54816.3,0.5461560618264855
2024/09/09 07:23:21,54862,0.5470670950864281
2024/09/09 07:24:22,54869.5,0.547216680725561
2024/09/09 07:25:22,54885.9,0.5475438458989516
2024/09/09 07:26:22,54845.8,0.5467440598906763
2024/09/09 07:27:23,54931.9,0.5484620260348325
2024/09/09 07:28:23,54897.5,0.5477753144473507
2024/09/09 07:29:23,54909.1,0.5480068319108894
2024/09/09 07:30:23,54907.8,0.5479808835544906
2024/09/09 07:31:23,54900.1,0.5478272020394522
2024/09/09 07:32:24,54854.3,0.5469135417700604
2024/09/09 07:33:24,54889.9,0.5476236571142875
2024/09/09 07:34:24,54862.6,0.5470790611850741
2024/09/09 07:35:25,54851.7,0.5468616974658214
2024/09/09 07:36:25,54833.4,0.546496862842036
2024/09/09 07:37:25,54814,0.5461102312035123
2024/09/09 07:38:25,54790.7,0.5456460554823942
2024/09/09 07:39:25,54811.2,0.5460544399971589
2024/09/09 07:40:26,54818.1,0.546191930611937
2024/09/09 07:41:26,54860.5,0.5470371804123559
2024/09/09 07:42:26,54926.1,0.5483462131168958
2024/09/09 07:43:26,54934.4,0.5485119491675237
2024/09/09 07:44:27,54916.3,0.548150557008477
2024/09/09 07:45:27,54919.1,0.5482064551912517
2024/09/09 07:46:27,54916,0.5481445680865018
2024/09/09 07:47:27,54924.3,0.5483102736633177
2024/09/09 07:48:28,54970.9,0.5492410856395816
2024/09/09 07:49:28,54966.7,0.5491571603469354
2024/09/09 07:50:28,54953.6,0.548895434554904
2024/09/09 07:51:28,54895.5,0.547735402587153
2024/09/09 07:52:29,54860,0.5470272090360915
2024/09/09 07:53:29,54786,0.5455524473895412
2024/09/09 07:54:29,54812.1,0.5460723725741065
2024/09/09 07:55:29,54832,0.5464689570094299
2024/09/09 07:56:30,54782.5,0.5454827444517891
2024/09/09 07:57:30,54802.1,0.5458731382592558
2024/09/09 07:58:30,54849.9,0.5468258066947305
2024/09/09 07:59:30,54861.4,0.5470551291186491
2024/09/09 08:00:31,54870.6,0.5472386216720794
2024/09/09 08:01:31,54838.3,0.546594538867076
2024/09/09 08:02:31,54836.6,0.5465606502777797
2024/09/09 08:03:31,54842,0.5466683000165123
2024/09/09 08:04:32,54771.9,0.5452716712918131
2024/09/09 08:05:32,54884.6,0.5475179085062909
2024/09/09 08:06:32,54871.8,0.5472625577517561
2024/09/09 08:07:32,54868.4,0.5471947402189006
2024/09/09 08:08:33,54933,0.5484839919333069
2024/09/09 08:09:33,54964,0.5491032117592725
2024/09/09 08:10:33,55026,0.5503426994369698
2024/09/09 08:11:33,55065.6,0.5511351034960004
2024/09/09 08:12:34,55084,0.5515034852144295
2024/09/09 08:13:34,55045.2,0.5507268241527844
2024/09/09 08:14:34,54986.7,0.5495568620336603
2024/09/09 08:15:34,54990,0.5496228267874644
2024/09/09 08:16:34,55021.1,0.5502446890724441
2024/09/09 08:17:35,55098.1,0.5517858610182511
2024/09/09 08:18:35,55124.1,0.5523067434923801
2024/09/09 08:19:35,55124.3,0.552310751233063
2024/09/09 08:20:36,55164,0.5531065756712251
2024/09/09 08:21:36,55166.8,0.5531627259763551
2024/09/09 08:22:36,55123.1,0.5522867050070778
2024/09/09 08:23:36,55083,0.5514834613062459
2024/09/09 08:24:36,55131.7,0.5524590478604838
2024/09/09 08:25:37,55060.2,0.5510270148296815
2024/09/09 08:26:37,55094,0.5517037442898196
2024/09/09 08:27:37,55055.2,0.5509269421827366
2024/09/09 08:28:37,55056,0.5509429531955357
2024/09/09 08:29:38,55045.6,0.5507348281760257
2024/09/09 08:30:38,54962,0.5490632515510252
2024/09/09 08:31:38,55005.9,0.5499407124524504
2024/09/09 08:32:38,54999.6,0.5498147467621833
2024/09/09 08:33:39,55044,0.550702812432039
2024/09/09 08:34:39,54969,0.5492031186414761
2024/09/09 08:35:39,54984.6,0.5495148865242114
2024/09/09 08:36:39,55021,0.5502426889518028
2024/09/09 08:37:40,55030.1,0.5504247148162569
2024/09/09 08:38:40,55006.2,0.5499467111785374
2024/09/09 08:39:40,54990,0.5496228267874644
2024/09/09 08:40:40,55004,0.54990272128032
2024/09/09 08:41:41,54996.1,0.5497447720574998
2024/09/09 08:42:41,55010.8,0.5500386957420683
2024/09/09 08:43:41,54911.1,0.5480467536588085
2024/09/09 08:44:41,54872.4,0.5472745259878947
2024/09/09 08:45:42,54868.4,0.5471947402189006
2024/09/09 08:46:42,54856.1,0.5469494354202231
2024/09/09 08:47:42,54815.3,0.5461361352323836
2024/09/09 08:48:42,54744.7,0.5447302364762242
2024/09/09 08:49:42,54760.4,0.5450427230199997
2024/09/09 08:50:43,54756.2,0.5449591191146513
