Date,Price,AHR999
2024/09/29 01:26:27,65629.5,0.7672131005030659
2024/09/29 01:27:27,65643.1,0.7675311032080699
2024/09/29 01:28:27,65670,0.7681602879076531
2024/09/29 01:29:28,65713.1,0.7691689242073245
2024/09/29 01:30:28,65681.8,0.7684363684851422
2024/09/29 01:31:28,65658.3,0.7678865959707479
2024/09/29 01:32:28,65663.5,0.7680082308110675
2024/09/29 01:33:28,65645.7,0.767591905345353
2024/09/29 01:34:29,65646,0.7675989211315443
2024/09/29 01:35:29,65644.6,0.7675661810702934
2024/09/29 01:36:29,65646.6,0.7676129528001127
2024/09/29 01:37:29,65668,0.7681134995056049
2024/09/29 01:38:30,65654,0.7677860205906177
2024/09/29 01:39:30,65650.2,0.7676971455047289
2024/09/29 01:40:30,65649.9,0.7676901292696701
2024/09/29 01:41:30,65670.1,0.7681626273651615
2024/09/29 01:42:30,65671.6,0.7681977196552753
2024/09/29 01:43:31,65664.1,0.7680222662202003
2024/09/29 01:44:31,65652.9,0.7677602930630483
2024/09/29 01:45:31,65664.3,0.7680269447184105
2024/09/29 01:46:31,65656.3,0.7678398159048142
2024/09/29 01:47:32,65656.3,0.7678398159048142
2024/09/29 01:48:32,65668.9,0.7681345541101856
2024/09/29 01:49:32,65654.6,0.7678000539691586
2024/09/29 01:50:32,65654.6,0.7678000539691586
2024/09/29 01:51:32,65654.6,0.7678000539691586
2024/09/29 01:52:33,65650,0.7676924680111272
2024/09/29 01:53:33,65630.8,0.7672434949722836
2024/09/29 01:54:33,65624.7,0.7671008799859853
2024/09/29 01:55:33,65624.7,0.7671008799859853
2024/09/29 01:56:34,65624.7,0.7671008799859853
2024/09/29 01:57:34,65624.7,0.7671008799859853
2024/09/29 01:58:34,65623.8,0.7670798395527992
2024/09/29 01:59:34,65624.6,0.7670985421458262
2024/09/29 02:00:34,65649.4,0.7676784356158207
2024/09/29 02:01:35,65690,0.7686282503018631
2024/09/29 02:02:35,65696.8,0.7687873899768669
2024/09/29 02:03:35,65746.1,0.7699416452582935
2024/09/29 02:04:35,65756.5,0.7701852498654891
2024/09/29 02:05:36,65755.8,0.7701688521920942
2024/09/29 02:06:36,65732.2,0.7696161184956718
2024/09/29 02:07:36,65733.7,0.7696512439699339
2024/09/29 02:08:36,65718.5,0.7692953429228916
2024/09/29 02:09:36,65726.2,0.769475624614118
2024/09/29 02:10:37,65711.2,0.7691244460186968
2024/09/29 02:11:37,65704.2,0.768960590104971
2024/09/29 02:12:37,65739.7,0.7697917538824771
2024/09/29 02:13:37,65759.7,0.7702602128811156
2024/09/29 02:14:38,65777.8,0.7706842911096684
2024/09/29 02:15:38,65826.2,0.7718188636544672
2024/09/29 02:16:38,65783.5,0.7708178647711026
2024/09/29 02:17:38,65800,0.7712045906161183
2024/09/29 02:18:38,65770.9,0.7705226121633414
2024/09/29 02:19:39,65809.9,0.7714366726771211
2024/09/29 02:20:39,65800.1,0.7712069347048013
2024/09/29 02:21:39,65825.7,0.7718071385976906
2024/09/29 02:22:39,65819.7,0.7716664448631352
2024/09/29 02:23:40,65800.4,0.7712139669922241
2024/09/29 02:24:40,65800.5,0.7712163110951568
2024/09/29 02:25:40,65819.5,0.7716617552928546
2024/09/29 02:26:40,65823.8,0.7717625841941769
2024/09/29 02:27:40,65804.1,0.7713007011733154
2024/09/29 02:28:41,65779.7,0.7707288143774382
2024/09/29 02:29:41,65770.7,0.7705179260700046
2024/09/29 02:30:41,65770.7,0.7705179260700046
2024/09/29 02:31:41,65751.8,0.7700751545499616
2024/09/29 02:32:42,65793.9,0.7710616079430461
2024/09/29 02:33:42,65796.5,0.7711225497565593
2024/09/29 02:34:42,65796.5,0.7711225497565593
2024/09/29 02:35:42,65772.2,0.7705530721173698
2024/09/29 02:36:42,65782.8,0.7708014603646921
2024/09/29 02:37:43,65770,0.7705015248555422
2024/09/29 02:38:43,65790,0.7709701997381719
2024/09/29 02:39:43,65786,0.7708764533618313
2024/09/29 02:40:43,65763.4,0.770346893415391
2024/09/29 02:41:44,65756.4,0.7701829073300309
2024/09/29 02:42:44,65747.6,0.7699767781602475
2024/09/29 02:43:44,65745,0.7699158816396231
2024/09/29 02:44:44,65745.4,0.7699252501783562
2024/09/29 02:45:44,65736,0.7697051045872564
2024/09/29 02:46:45,65742.6,0.7698596716042045
2024/09/29 02:47:45,65753.5,0.7701149753514104
2024/09/29 02:48:45,65740,0.7697987797147551
2024/09/29 02:49:45,65728.9,0.7695388452737492
2024/09/29 02:50:45,65736.1,0.7697074463959762
2024/09/29 02:51:46,65731.6,0.769602068530401
2024/09/29 02:52:46,65727,0.7694943563906707
2024/09/29 02:53:46,65727,0.7694943563906707
2024/09/29 02:54:46,65715.1,0.7692157447426005
2024/09/29 02:55:47,65723.2,0.769405382482638
2024/09/29 02:56:47,65723.1,0.7694030411334735
2024/09/29 02:57:47,65714.9,0.7692110626249488
2024/09/29 02:58:47,65722,0.7693772865277814
2024/09/29 02:59:47,65711.1,0.7691221050970252
2024/09/29 03:00:48,65718.1,0.7692859782173462
2024/09/29 03:01:48,65741,0.7698221993872403
2024/09/29 03:02:48,65740.9,0.7698198574039605
2024/09/29 03:03:48,65739.3,0.7697823861559808
2024/09/29 03:04:48,65706,0.7690027228155634
2024/09/29 03:05:49,65710.7,0.7691127414459624
2024/09/29 03:06:49,65708,0.7690495382921717
2024/09/29 03:07:49,65714.5,0.769201698432395
2024/09/29 03:08:49,65718.2,0.7692883193883888
2024/09/29 03:09:49,65718.2,0.7692883193883888
2024/09/29 03:10:50,65718.3,0.7692906605629941
2024/09/29 03:11:50,65718.3,0.7692906605629941
2024/09/29 03:12:50,65718.3,0.7692906605629941
2024/09/29 03:13:50,65747.2,0.7699674093080191
2024/09/29 03:14:51,65744.1,0.7698948026358765
2024/09/29 03:15:51,65734.1,0.7696606108984435
2024/09/29 03:16:51,65770,0.7705015248555422
2024/09/29 03:17:51,65784.3,0.7708366128778897
2024/09/29 03:18:52,65772.1,0.7705507290226086
2024/09/29 03:19:52,65770.3,0.7705085539260801
2024/09/29 03:20:52,65787.2,0.7709045766762431
2024/09/29 03:21:52,65765,0.7703843784001478
2024/09/29 03:22:52,65763.2,0.7703422078564204
2024/09/29 03:23:53,65757.7,0.7702133605688559
2024/09/29 03:24:53,65744.5,0.7699041710463616
2024/09/29 03:25:53,65732,0.7696114351596651
2024/09/29 03:26:53,65732.1,0.7696137768258874
2024/09/29 03:27:53,65732.1,0.7696137768258874
2024/09/29 03:28:54,65730,0.7695646025833347
2024/09/29 03:29:54,65728.6,0.7695318206277648
2024/09/29 03:30:54,65723.3,0.7694077238353653
2024/09/29 03:31:54,65716.5,0.769248519965155
2024/09/29 03:32:54,65709,0.7690729465648422
2024/09/29 03:33:55,65721.9,0.7693749452213658
2024/09/29 03:34:55,65721.9,0.7693749452213658
2024/09/29 03:35:55,65712.5,0.7691548783246118
2024/09/29 03:36:55,65726,0.7694709417056044
2024/09/29 03:37:55,65725.9,0.7694686002566911
2024/09/29 03:38:56,65718.2,0.7692883193883888
2024/09/29 03:39:56,65706.2,0.7690074042991002
2024/09/29 03:40:56,65728.8,0.7695365037215253
2024/09/29 03:41:56,65745.3,0.7699229080383294
2024/09/29 03:42:57,65745.3,0.7699229080383294
2024/09/29 03:43:57,65733.6,0.7696489022467128
2024/09/29 03:44:57,65730.1,0.7695669441783081
2024/09/29 03:45:57,65728.6,0.7695318206277648
2024/09/29 03:46:58,65739.2,0.7697800442332626
2024/09/29 03:47:58,65729.4,0.7695505530883059
2024/09/29 03:48:58,65724.5,0.7694358203459629
2024/09/29 03:49:58,65724,0.7694241134042045
2024/09/29 03:50:58,65730,0.7695646025833347
2024/09/29 03:51:59,65730,0.7695646025833347
2024/09/29 03:52:59,65724.1,0.7694264547854314
2024/09/29 03:53:59,65724.2,0.7694287961702203
2024/09/29 03:54:59,65730.7,0.7695809938229591
2024/09/29 03:55:59,65743.9,0.7698901184520082
2024/09/29 03:57:00,65727.1,0.7694966978787707
2024/09/29 03:58:00,65713.6,0.7691806292075519
2024/09/29 03:59:00,65735.2,0.7696863702457455
2024/09/29 04:00:00,65735.1,0.7696840284690878
2024/09/29 04:01:01,65732.7,0.7696278268980314
2024/09/29 04:02:01,65719,0.7693070488849784
2024/09/29 04:03:01,65732.4,0.7696208018459282
2024/09/29 04:04:01,65740.3,0.7698058055790951
2024/09/29 04:05:02,65771.5,0.7705366705288509
2024/09/29 04:06:02,65771.6,0.770539013602238
2024/09/29 04:07:02,65781.8,0.7707780258011988
2024/09/29 04:08:02,65781.9,0.7707803692415172
2024/09/29 04:09:03,65781.9,0.7707803692415172
2024/09/29 04:10:03,65781.9,0.7707803692415172
2024/09/29 04:11:03,65764,0.7703609501778017
2024/09/29 04:12:03,65752.7,0.7700962360224806
2024/09/29 04:13:04,65766,0.7704078069787383
2024/09/29 04:14:04,65769.8,0.7704968388263294
2024/09/29 04:15:04,65765.1,0.7703867212419762
2024/09/29 04:16:04,65750,0.7700329924705963
2024/09/29 04:17:04,65741.9,0.7698432773970656
2024/09/29 04:18:05,65732.2,0.7696161184956718
2024/09/29 04:19:05,65753,0.7701032632441108
2024/09/29 04:20:05,65756,0.7701735372238232
2024/09/29 04:21:05,65764,0.7703609501778017
2024/09/29 04:22:05,65759.6,0.7702578702316596
2024/09/29 04:23:06,65759.7,0.7702602128811156
2024/09/29 04:24:06,65764.9,0.7703820355618821
2024/09/29 04:25:06,65757.6,0.7702110179906488
2024/09/29 04:26:06,65757.7,0.7702133605688559
2024/09/29 04:27:07,65757.6,0.7702110179906488
2024/09/29 04:28:07,65770.8,0.7705202691148919
2024/09/29 04:29:07,65766.1,0.7704101498561909
2024/09/29 04:30:07,65766,0.7704078069787383
2024/09/29 04:31:08,65754,0.7701266875477709
2024/09/29 04:32:08,65754.6,0.7701407423009641
2024/09/29 04:33:08,65744.4,0.7699018289383964
2024/09/29 04:34:08,65744.4,0.7699018289383964
2024/09/29 04:35:08,65735,0.7696816866959922
2024/09/29 04:36:09,65724.1,0.7694264547854314
2024/09/29 04:37:09,65741.4,0.7698315673559826
2024/09/29 04:38:09,65750,0.7700329924705963
2024/09/29 04:39:09,65749.9,0.770030650166697
2024/09/29 04:40:10,65750,0.7700329924705963
2024/09/29 04:41:10,65749.9,0.770030650166697
2024/09/29 04:42:10,65749.9,0.770030650166697
2024/09/29 04:43:10,65750,0.7700329924705963
2024/09/29 04:44:10,65740.9,0.7698198574039605
2024/09/29 04:45:11,65740.9,0.7698198574039605
2024/09/29 04:46:11,65726.6,0.7694849904738948
2024/09/29 04:47:11,65726.7,0.769487331947745
2024/09/29 04:48:11,65731.2,0.7695927019581357
2024/09/29 04:49:12,65733.5,0.7696465605270539
2024/09/29 04:50:12,65726.4,0.7694803075368815
2024/09/29 04:51:12,65727.2,0.769499039370433
2024/09/29 04:52:12,65734.1,0.7696606108984435
2024/09/29 04:53:12,65662.2,0.7679778211979085
2024/09/29 04:54:13,65651,0.7677158556216336
2024/09/29 04:55:13,65648.4,0.767655048575305
2024/09/29 04:56:13,65652.1,0.7677415824046527
2024/09/29 04:57:13,65647.9,0.7676433551886389
2024/09/29 04:58:14,65648.8,0.7676644033487622
2024/09/29 04:59:14,65651.5,0.7677275495604783
2024/09/29 05:00:45,65672.2,0.7685382541025978
2024/09/29 05:01:45,65672.2,0.7685382541025976
2024/09/29 05:02:45,65664,0.768346342753783
2024/09/29 05:03:46,65677.1,0.7686529442739434
2024/09/29 05:04:46,65684.6,0.7688285070269707
2024/09/29 05:05:46,65684.7,0.7688308479991078
2024/09/29 05:06:46,65689.4,0.7689408777097064
2024/09/29 05:07:46,65689.4,0.7689408777097064
2024/09/29 05:08:47,65689.4,0.7689408777097064
2024/09/29 05:09:47,65689.3,0.7689385365700634
2024/09/29 05:10:47,65686.2,0.768865963008843
2024/09/29 05:11:47,65681,0.7687442344036203
2024/09/29 05:12:47,65643.7,0.7678713482426937
2024/09/29 05:13:48,65544.1,0.7655429613469439
2024/09/29 05:14:48,65566.2,0.7660592962028646
2024/09/29 05:15:48,65539.5,0.765435510819749
2024/09/29 05:16:48,65546.1,0.7655896813196744
2024/09/29 05:17:49,65535.9,0.7653514243632132
2024/09/29 05:18:49,65517,0.7649100462450188
2024/09/29 05:19:49,65431,0.7629032666342461
2024/09/29 05:20:49,65435.2,0.7630012109284819
2024/09/29 05:21:49,65437.2,0.763047853278247
2024/09/29 05:22:50,65447.8,0.7632950815321017
2024/09/29 05:23:50,65545.8,0.7655826732328839
2024/09/29 05:24:50,65547.4,0.7656200500664175
2024/09/29 05:25:50,65591.9,0.766659958812974
2024/09/29 05:26:51,65583.9,0.7664729568921924
2024/09/29 05:27:51,65595.6,0.7667464549155188
2024/09/29 05:28:51,65599.2,0.7668306179686003
2024/09/29 05:29:51,65594,0.7667090505967546
2024/09/29 05:30:52,65621.8,0.7673590804274335
2024/09/29 05:31:52,65623.9,0.7674081945892948
2024/09/29 05:32:52,65603.5,0.7669311521131609
2024/09/29 05:33:52,65619.2,0.7672982745950869
2024/09/29 05:34:52,65635,0.7676678241258197
2024/09/29 05:35:53,65645.1,0.767904101769724
2024/09/29 05:36:53,65658,0.7682059349980793
2024/09/29 05:37:53,65673.3,0.7685640001308901
2024/09/29 05:38:53,65673.4,0.7685663407003002
2024/09/29 05:39:54,65653.8,0.7681076572030808
2024/09/29 05:40:54,65632,0.7675976496506062
2024/09/29 05:41:54,65618.3,0.7672772269836748
2024/09/29 05:42:54,65612.4,0.7671392553470461
2024/09/29 05:43:54,65692.3,0.7690087723096833
2024/09/29 05:44:55,65689,0.7689315131725172
2024/09/29 05:45:55,65688.3,0.7689151253696479
2024/09/29 05:46:55,65674.1,0.7685827247859636
2024/09/29 05:47:55,65663.6,0.7683369818375732
2024/09/29 05:48:55,65662.3,0.7683065592537077
2024/09/29 05:49:56,65653.3,0.7680959578843458
2024/09/29 05:50:56,65645.7,0.7679181392094312
2024/09/29 05:51:56,65641.8,0.767826898144739
2024/09/29 05:52:56,65668.5,0.7684516569904073
2024/09/29 05:53:57,65651.8,0.7680608604627344
2024/09/29 05:54:57,65644.1,0.7678807063219948
2024/09/29 05:55:57,65642.6,0.7678456138186428
2024/09/29 05:56:57,65642.9,0.7678526322551618
2024/09/29 05:57:57,65643.1,0.7678573112306613
2024/09/29 05:58:58,65671.5,0.7685218704909409
2024/09/29 05:59:58,65699.9,0.7691867172056694
2024/09/29 06:00:58,65689.1,0.7689338543014688
2024/09/29 06:01:58,65716.6,0.7695778000152503
2024/09/29 06:02:58,65751.4,0.7703930703857576
2024/09/29 06:03:59,65711.7,0.7694630408635327
2024/09/29 06:04:59,65681.8,0.7687629612540906
2024/09/29 06:05:59,65684.1,0.7688168022197432
2024/09/29 06:06:59,65679.5,0.7687091221737709
2024/09/29 06:08:00,65596.8,0.7667745087533363
2024/09/29 06:09:00,65619.6,0.767307629181711
2024/09/29 06:10:00,65624.9,0.7674315828378325
2024/09/29 06:11:00,65610.9,0.7671041797903057
2024/09/29 06:12:00,65612.2,0.7671345785598159
2024/09/29 06:13:01,65622.6,0.7673777903990074
2024/09/29 06:14:01,65657.9,0.768203594977518
2024/09/29 06:15:01,65652.5,0.7680772391596956
2024/09/29 06:16:01,65660.8,0.7682714570207554
2024/09/29 06:17:02,65661.1,0.7682784774031949
2024/09/29 06:18:02,65661,0.7682761372721509
2024/09/29 06:19:02,65683.9,0.7688121203217997
2024/09/29 06:20:03,65694,0.7690485739859352
2024/09/29 06:21:03,65726.3,0.769805001531554
2024/09/29 06:22:03,65723.5,0.7697394141459216
2024/09/29 06:23:03,65723.6,0.769741756504438
2024/09/29 06:24:04,65719.3,0.7696410383064889
2024/09/29 06:25:04,65714,0.7695169063385119
2024/09/29 06:26:04,65713.9,0.7695145643221352
2024/09/29 06:27:04,65733,0.7699619541180358
2024/09/29 06:28:04,65746.3,0.7702735641156994
2024/09/29 06:29:05,65744.2,0.7702243583459084
2024/09/29 06:30:05,65735.1,0.770011151505402
2024/09/29 06:31:05,65724.6,0.7697651802856188
2024/09/29 06:32:05,65708,0.769376391664123
2024/09/29 06:33:05,65688.1,0.7689104431723325
2024/09/29 06:34:06,65743.7,0.7702126429180914
2024/09/29 06:35:06,65760,0.770594611757985
2024/09/29 06:36:06,65755.9,0.7704985247927781
2024/09/29 06:37:06,65760.7,0.7706110174483503
2024/09/29 06:38:06,65753.3,0.7704375946995361
2024/09/29 06:39:07,65766.6,0.7707493009204522
2024/09/29 06:40:07,65768.2,0.7707868036614295
2024/09/29 06:41:07,65740.5,0.7701376662899255
2024/09/29 06:42:07,65736.6,0.7700462934586458
2024/09/29 06:43:07,65723.8,0.7697464412321625
2024/09/29 06:44:08,65715.1,0.7695426687538748
2024/09/29 06:45:08,65721.9,0.7697019368943586
2024/09/29 06:46:08,65730,0.7698916748625111
2024/09/29 06:47:08,65746.8,0.7702852800068305
2024/09/29 06:48:08,65749.5,0.770348547358568
2024/09/29 06:49:09,65742.3,0.7701798401942105
2024/09/29 06:50:09,65746.8,0.7702852800068305
2024/09/29 06:51:09,65760,0.770594611757985
2024/09/29 06:52:09,65734.4,0.7699947522016459
2024/09/29 06:53:10,65727.2,0.76982608378462
2024/09/29 06:54:10,65728.9,0.7698659066058238
2024/09/29 06:55:10,65728.5,0.7698565364375837
2024/09/29 06:56:10,65728.4,0.7698541939044334
2024/09/29 06:57:11,65712.5,0.7694817764670794
2024/09/29 06:58:11,65703.9,0.7692803806824617
2024/09/29 06:59:11,65701,0.7692124740933364
2024/09/29 07:00:11,65692.2,0.7690064310666852
2024/09/29 07:01:12,65684.5,0.7688261660583972
2024/09/29 07:02:12,65678,0.7686740107458117
2024/09/29 07:03:12,65687.9,0.7689057609892722
2024/09/29 07:04:12,65671,0.7685101680181048
2024/09/29 07:05:12,65671.1,0.7685125085055442
2024/09/29 07:06:13,65654.8,0.7681310561078474
2024/09/29 07:07:13,65648.8,0.7679906680251817
2024/09/29 07:08:13,65661.2,0.7682808175378023
2024/09/29 07:09:13,65673.4,0.7685663407003002
2024/09/29 07:10:14,65673.3,0.7685640001308901
2024/09/29 07:11:14,65657.1,0.7681848749413323
2024/09/29 07:12:14,65654.7,0.7681287162013328
2024/09/29 07:13:14,65643.4,0.7678643297206396
2024/09/29 07:14:14,65641.7,0.7678245587015388
2024/09/29 07:15:15,65641.8,0.767826898144739
2024/09/29 07:16:15,65640,0.7677847887124213
2024/09/29 07:17:15,65640,0.7677847887124213
2024/09/29 07:18:15,65641.8,0.767826898144739
2024/09/29 07:19:15,65638.4,0.7677473590753127
2024/09/29 07:20:16,65661.7,0.7682925182642998
2024/09/29 07:21:16,65654.9,0.7681333960179256
2024/09/29 07:22:16,65634.2,0.7676491106188013
2024/09/29 07:23:16,65622.5,0.7673754516400866
2024/09/29 07:24:17,65617.1,0.7672491639508504
2024/09/29 07:25:17,65613.1,0.7671556242146165
2024/09/29 07:26:17,65634.1,0.767646771446462
2024/09/29 07:27:17,65634.1,0.767646771446462
2024/09/29 07:28:18,65651.2,0.7680468217186189
2024/09/29 07:29:18,65651.3,0.768049161500395
2024/09/29 07:30:18,65658.3,0.7682129550811463
2024/09/29 07:31:18,65684.6,0.7688285070269707
2024/09/29 07:32:19,65694.3,0.769055597918075
2024/09/29 07:33:19,65694.3,0.769055597918075
2024/09/29 07:34:19,65694.3,0.769055597918075
2024/09/29 07:35:19,65692,0.769001748591381
2024/09/29 07:36:19,65694.3,0.769055597918075
2024/09/29 07:37:20,65694.2,0.7690532566037976
2024/09/29 07:38:20,65694.2,0.7690532566037976
2024/09/29 07:39:20,65682.1,0.7687699838818223
2024/09/29 07:40:20,65686.8,0.7688800092372664
2024/09/29 07:41:20,65683.4,0.7688004156393107
2024/09/29 07:42:21,65693.8,0.7690438913823288
2024/09/29 07:43:21,65700,0.7691890587230922
2024/09/29 07:44:21,65720.3,0.7696644605551686
2024/09/29 07:45:21,65722,0.7697042791958516
2024/09/29 07:46:22,65712.1,0.7694724086367947
2024/09/29 07:47:22,65819.6,0.7719920646618033
2024/09/29 07:48:22,65858,0.7728931075965112
2024/09/29 07:49:22,65831.9,0.7722806227699841
2024/09/29 07:50:23,65821.9,0.7720460185834822
2024/09/29 07:51:23,65922.2,0.7744007125276855
2024/09/29 07:52:23,65919.8,0.7743443270345391
2024/09/29 07:53:23,65928.5,0.7745487342142172
2024/09/29 07:54:23,65917.8,0.7742973406917243
2024/09/29 07:55:24,65929.3,0.77456753163102
2024/09/29 07:56:24,65894.2,0.7737430095064977
2024/09/29 07:57:24,65884.7,0.7735199237501353
2024/09/29 07:58:24,65884.5,0.7735152275535999
2024/09/29 07:59:25,65867.1,0.773106713026312
2024/09/29 08:00:25,65879.3,0.7733931314474726
2024/09/29 08:01:25,65878,0.7733626089267122
2024/09/29 08:02:25,65877.3,0.7733461739727027
2024/09/29 08:03:25,65875.2,0.7732968701584775
2024/09/29 08:04:26,65877.9,0.7733602610654472
2024/09/29 08:05:26,65827.6,0.7721797386021604
2024/09/29 08:06:26,65852.2,0.7727569788762729
2024/09/29 08:07:26,65865.9,0.773078543588012
2024/09/29 08:08:27,65850,0.7727053469807398
2024/09/29 08:09:27,65836,0.7723768207880652
2024/09/29 08:10:27,65836.7,0.7723932454386774
2024/09/29 08:11:27,65831,0.7722595069337589
2024/09/29 08:12:27,65829.2,0.7722172761273499
2024/09/29 08:13:28,65857,0.7728696362721551
2024/09/29 08:14:28,65859.9,0.7729377040946575
2024/09/29 08:15:28,65841.9,0.7725152625960476
2024/09/29 08:16:28,65850,0.7727053469807398
2024/09/29 08:17:29,65839.7,0.7724636387764392
2024/09/29 08:18:29,65889.9,0.7736420298638516
2024/09/29 08:19:29,65928.4,0.7745463845531545
2024/09/29 08:20:29,65914.9,0.7742292130268333
2024/09/29 08:21:29,65930.2,0.7745886789975652
2024/09/29 08:22:30,65944.8,0.7749317766032447
2024/09/29 08:23:30,65948.6,0.7750210884396562
2024/09/29 08:24:30,65940.6,0.7748330695083417
2024/09/29 08:25:30,65986.4,0.7759097863932913
2024/09/29 08:26:31,65943.4,0.7748988735397415
2024/09/29 08:27:31,65910,0.7741141075761869
2024/09/29 08:28:31,65910,0.7741141075761869
2024/09/29 08:29:31,65894.8,0.7737571002130941
2024/09/29 08:30:32,65867.5,0.7731161029531252
2024/09/29 08:31:32,65872.8,0.7732405248667564
2024/09/29 08:32:32,65872.8,0.7732405248667564
2024/09/29 08:33:32,65840.3,0.7724777178288991
2024/09/29 08:34:33,65791.7,0.7713377302795145
2024/09/29 08:35:33,65816,0.7719076188301828
2024/09/29 08:36:33,65830,0.7722360452320847
2024/09/29 08:37:33,65842.9,0.7725387285388299
2024/09/29 08:38:33,65847.5,0.7726466764660039
2024/09/29 08:39:34,65796.1,0.7714409043729318
2024/09/29 08:40:34,65783,0.7711337472676438
2024/09/29 08:41:34,65808.9,0.7717410864221748
2024/09/29 08:42:34,65770.9,0.7708500916057055
2024/09/29 08:43:34,65774.2,0.7709274470659152
2024/09/29 08:44:35,65749.7,0.7703532339324215
2024/09/29 08:45:35,65736.8,0.7700509791129989
2024/09/29 08:46:35,65660,0.7682527361577313
2024/09/29 08:47:36,65738.1,0.7700814362137798
