Date,Price,AHR999
2024/10/20 00:42:22,68118.1,0.8154211609989717
2024/10/20 00:43:23,68118.1,0.8154211609989717
2024/10/20 00:44:23,68131.7,0.8157467964714722
2024/10/20 00:45:23,68110,0.815227247231401
2024/10/20 00:46:24,68109.1,0.8152057026806759
2024/10/20 00:47:24,68123.8,0.8155576326586822
2024/10/20 00:48:24,68146.1,0.8160916578279007
2024/10/20 00:49:24,68127.1,0.8156366477862492
2024/10/20 00:50:25,68104.5,0.8150955905341613
2024/10/20 00:51:25,68089.4,0.8147341877202448
2024/10/20 00:52:25,68086.8,0.8146719675084598
2024/10/20 00:53:25,68089.6,0.8147389739887937
2024/10/20 00:54:25,68088.1,0.8147030773173611
2024/10/20 00:55:26,68067.9,0.8142197458401798
2024/10/20 00:56:26,68097.7,0.8149328296796401
2024/10/20 00:57:26,68068.1,0.8142245305974123
2024/10/20 00:58:26,68050.2,0.8137963505030713
2024/10/20 00:59:27,68041.5,0.8135882812932846
2024/10/20 01:00:27,68041.3,0.8135834984058671
2024/10/20 01:01:27,68033.6,0.8133993679302148
2024/10/20 01:02:27,68027.6,0.8132559040828712
2024/10/20 01:03:28,68097.6,0.8149304362589188
2024/10/20 01:04:28,68097.6,0.8149304362589188
2024/10/20 01:05:28,68061.1,0.8140570724592427
2024/10/20 01:06:28,68097.7,0.8149328296796401
2024/10/20 01:07:28,68099,0.814963944468856
2024/10/20 01:08:29,68080.8,0.8145283914722382
2024/10/20 01:09:29,68091.8,0.8147916238707064
2024/10/20 01:10:29,68080.9,0.8145307843024916
2024/10/20 01:11:29,68067,0.8141982146066117
2024/10/20 01:12:30,68077.5,0.8144494300456067
2024/10/20 01:13:30,68091.9,0.8147940170875756
2024/10/20 01:14:30,68087.1,0.814679146642409
2024/10/20 01:15:30,68074.8,0.8143848280888977
2024/10/20 01:16:30,68116,0.8153708848449768
2024/10/20 01:17:31,68116.6,0.815385249302243
2024/10/20 01:18:31,68118.9,0.8154403142272445
2024/10/20 01:19:31,68103.1,0.8150620796179132
2024/10/20 01:20:31,68119.1,0.8154451025694601
2024/10/20 01:21:32,68115.7,0.815363702663792
2024/10/20 01:22:32,68115.8,0.8153660967206724
2024/10/20 01:23:32,68109.9,0.8152248533783728
2024/10/20 01:24:32,68090.2,0.8147533328787918
2024/10/20 01:25:33,68093.3,0.8148275224927913
2024/10/20 01:26:33,68120.5,0.8154786213586116
2024/10/20 01:27:33,68133,0.8157779267956142
2024/10/20 01:28:33,68133,0.8157779267956142
2024/10/20 01:29:34,68133.1,0.8157803214605358
2024/10/20 01:30:34,68135.7,0.8158425839821489
2024/10/20 01:31:34,68146.5,0.8161012383503716
2024/10/20 01:32:34,68150,0.8161850703207684
2024/10/20 01:33:35,68145,0.8160653116810673
2024/10/20 01:34:35,68127,0.8156342533322092
2024/10/20 01:35:35,68120.5,0.8154786213586116
2024/10/20 01:36:35,68120.6,0.8154810155841972
2024/10/20 01:37:36,68115.8,0.8153660967206724
2024/10/20 01:38:36,68127.1,0.8156366477862492
2024/10/20 01:39:36,68132.7,0.815770742821938
2024/10/20 01:40:37,68132.3,0.8157611642395756
2024/10/20 01:41:37,68111.8,0.8152703371869213
2024/10/20 01:42:37,68110.2,0.8152320349480016
2024/10/20 01:43:37,68102.5,0.8150477180075455
2024/10/20 01:44:38,68100.2,0.8149926663399508
2024/10/20 01:45:38,68092,0.8147964103079599
2024/10/20 01:46:38,68080.3,0.81451642737369
2024/10/20 01:47:38,68080.3,0.81451642737369
2024/10/20 01:48:38,68112.5,0.8152870946993812
2024/10/20 01:49:39,68132.6,0.8157683481710756
2024/10/20 01:50:39,68126.9,0.8156318588816835
2024/10/20 01:51:39,68110.5,0.8152392165492627
2024/10/20 01:52:39,68110.6,0.8152416104233792
2024/10/20 01:53:39,68111.1,0.8152535798466813
2024/10/20 01:54:40,68111,0.8152511859549914
2024/10/20 01:55:40,68120,0.8154666502834055
2024/10/20 01:56:40,68111.1,0.8152535798466813
2024/10/20 01:57:40,68103.4,0.8150692604705453
2024/10/20 01:58:41,68108.9,0.8152009150413982
2024/10/20 01:59:41,68133,0.8157779267956142
2024/10/20 02:00:41,68124,0.8155624213453369
2024/10/20 02:01:41,68134.9,0.8158234260301331
2024/10/20 02:02:41,68138.9,0.815919218039612
2024/10/20 02:03:42,68122.6,0.8155289008339875
2024/10/20 02:04:42,68122.6,0.8155289008339875
2024/10/20 02:05:42,68125.8,0.8156055201578738
2024/10/20 02:06:42,68125.8,0.8156055201578738
2024/10/20 02:07:42,68130,0.8157060884823015
2024/10/20 02:08:43,68107.6,0.8151697957287776
2024/10/20 02:09:43,68121.4,0.8155001695154079
2024/10/20 02:10:43,68098,0.8149400099628927
2024/10/20 02:11:43,68107.8,0.8151745832766731
2024/10/20 02:12:44,68121.3,0.8154977752617053
2024/10/20 02:13:44,68113.3,0.8153062463530738
2024/10/20 02:14:44,68120.8,0.8154858040459115
2024/10/20 02:15:44,68138,0.8158976643471804
2024/10/20 02:16:44,68155,0.8163048377471923
2024/10/20 02:17:45,68146.9,0.8161108189290774
2024/10/20 02:18:45,68153.7,0.8162736973710393
2024/10/20 02:19:45,68167.2,0.8165971071437851
2024/10/20 02:20:45,68171.9,0.8167097166895853
2024/10/20 02:21:46,68171.8,0.8167073206609645
2024/10/20 02:22:46,68176.4,0.8168175416152259
2024/10/20 02:23:46,68176.5,0.8168199378055224
2024/10/20 02:24:46,68176.4,0.8168175416152259
2024/10/20 02:25:47,68176.4,0.8168175416152259
2024/10/20 02:26:47,68176.4,0.8168175416152259
2024/10/20 02:27:47,68204.4,0.8174886121820131
2024/10/20 02:28:47,68181.4,0.8169373554355466
2024/10/20 02:29:48,68186.6,0.8170619711296361
2024/10/20 02:30:48,68161.5,0.816460548537694
2024/10/20 02:31:48,68163.4,0.8165060668042549
2024/10/20 02:32:48,68169.3,0.8166474210877176
2024/10/20 02:33:48,68170.4,0.816673776629315
2024/10/20 02:34:49,68159.8,0.8164198227431081
2024/10/20 02:35:49,68179.1,0.8168822399868882
2024/10/20 02:36:49,68176.2,0.8168127492451769
2024/10/20 02:37:49,68161.1,0.8164509659064098
2024/10/20 02:38:50,68166.2,0.8165731486676417
2024/10/20 02:39:50,68179.9,0.8169014103668444
2024/10/20 02:40:50,68174,0.816760034102516
2024/10/20 02:41:50,68166.5,0.8165803361735806
2024/10/20 02:42:50,68173.2,0.8167408653814928
2024/10/20 02:43:51,68173.2,0.8167408653814928
2024/10/20 02:44:51,68173.2,0.8167408653814928
2024/10/20 02:45:51,68178.7,0.8168726548812625
2024/10/20 02:46:51,68187.9,0.8170931265381144
2024/10/20 02:47:52,68182.8,0.8169709048798174
2024/10/20 02:48:52,68189.9,0.817141059095621
2024/10/20 02:49:52,68192.5,0.817203373522164
2024/10/20 02:50:52,68199.9,0.817380742971289
2024/10/20 02:51:53,68192.4,0.817200976769517
2024/10/20 02:52:53,68197.1,0.8173136279432957
2024/10/20 02:53:53,68197.4,0.8173208187073511
2024/10/20 02:54:53,68198.9,0.8173567730021122
2024/10/20 02:55:53,68196.7,0.8173040403070937
2024/10/20 02:56:54,68202.2,0.8174358752342207
2024/10/20 02:57:54,68188,0.8170955231326004
2024/10/20 02:58:54,68188,0.8170955231326004
2024/10/20 02:59:54,68180.5,0.8169157882994289
2024/10/20 03:00:55,68180.6,0.8169181846338278
2024/10/20 03:01:55,68170,0.8166641927468014
2024/10/20 03:02:55,68170,0.8166641927468014
2024/10/20 03:03:55,68166.9,0.8165899195640379
2024/10/20 03:04:56,68152.4,0.8162425575888685
2024/10/20 03:05:56,68160.3,0.8164318008125458
2024/10/20 03:06:56,68166.8,0.8165875237111516
2024/10/20 03:07:56,68186.8,0.8170667642307403
2024/10/20 03:08:57,68183.2,0.816980490561852
2024/10/20 03:09:57,68186,0.8170475919106754
2024/10/20 03:10:57,68179.3,0.8168870325607893
2024/10/20 03:11:57,68190.3,0.8171506457758276
2024/10/20 03:12:57,68199.7,0.8173759489493363
2024/10/20 03:13:58,68199.6,0.8173735519436321
2024/10/20 03:14:58,68201.9,0.8174286839640498
2024/10/20 03:15:58,68192.1,0.817193786532665
2024/10/20 03:16:58,68192.1,0.817193786532665
2024/10/20 03:17:58,68197,0.817311231028973
2024/10/20 03:18:59,68193.8,0.8172345316264091
2024/10/20 03:19:59,68190.3,0.8171506457758276
2024/10/20 03:20:59,68190.3,0.8171506457758276
2024/10/20 03:21:59,68193.3,0.8172225476698672
2024/10/20 03:23:00,68219.9,0.8178602161633003
2024/10/20 03:24:00,68220.7,0.8178793980152022
2024/10/20 03:25:00,68221.3,0.8178937845517456
2024/10/20 03:26:00,68225.5,0.8179944938503552
2024/10/20 03:27:01,68248,0.8185341135225265
2024/10/20 03:28:01,68236.1,0.8182486925065449
2024/10/20 03:29:01,68229.2,0.8180832190834677
2024/10/20 03:30:01,68228.7,0.8180712289059261
2024/10/20 03:31:02,68225,0.8179825043230311
2024/10/20 03:32:02,68220.4,0.8178722047943787
2024/10/20 03:33:03,68230,0.8181024035502984
2024/10/20 03:34:03,68229.9,0.8181000054796431
2024/10/20 03:35:03,68225,0.8179825043230311
2024/10/20 03:36:03,68220.4,0.8178722047943787
2024/10/20 03:37:03,68189.2,0.8171242825405753
2024/10/20 03:38:04,68197,0.817311231028973
2024/10/20 03:39:04,68204,0.8174790235195222
2024/10/20 03:40:04,68220.9,0.8178841935133244
2024/10/20 03:41:05,68201.9,0.8174286839640498
2024/10/20 03:42:05,68200,0.8173831399875378
2024/10/20 03:43:05,68193.9,0.8172369284282612
2024/10/20 03:44:05,68193.8,0.8172345316264091
2024/10/20 03:45:05,68188.3,0.8171027129371458
2024/10/20 03:46:06,68196.6,0.8173016434068301
2024/10/20 03:47:06,68163.1,0.8164988796251824
2024/10/20 03:48:06,68163,0.8164964839058539
2024/10/20 03:49:06,68163.1,0.8164988796251824
2024/10/20 03:50:07,68163,0.8164964839058539
2024/10/20 03:51:07,68152.4,0.8162425575888685
2024/10/20 03:52:07,68169.1,0.8166426292167546
2024/10/20 03:53:07,68166.7,0.8165851278617797
2024/10/20 03:54:08,68171.3,0.8166953405705807
2024/10/20 03:55:08,68174.9,0.8167815991825405
2024/10/20 03:56:08,68174.9,0.8167815991825405
2024/10/20 03:57:08,68185.9,0.8170451953864835
2024/10/20 03:58:08,68193.4,0.817224944454146
2024/10/20 03:59:09,68188.7,0.817112299392412
2024/10/20 04:00:09,68189.3,0.8171266791807523
2024/10/20 04:01:09,68185,0.8170236268269165
2024/10/20 04:02:09,68198.1,0.8173375972798286
2024/10/20 04:03:10,68190.2,0.8171482491005038
2024/10/20 04:04:10,68186.7,0.8170643676784308
2024/10/20 04:05:10,68195.7,0.8172800714626172
2024/10/20 04:06:10,68210.4,0.8176324488675828
2024/10/20 04:07:11,68205.4,0.8175125840842692
2024/10/20 04:08:11,68185.4,0.8170332128182436
2024/10/20 04:09:11,68181.6,0.8169421481711236
2024/10/20 04:10:11,68177.7,0.8168486923632267
2024/10/20 04:11:11,68190,0.8171434557604007
2024/10/20 04:12:12,68203.4,0.817464640631226
2024/10/20 04:13:12,68216.9,0.8177882862220412
2024/10/20 04:14:12,68220.3,0.8178698070611338
2024/10/20 04:15:12,68214.4,0.8177283470206742
2024/10/20 04:16:13,68214.3,0.8177259494983107
2024/10/20 04:17:13,68214.3,0.8177259494983107
2024/10/20 04:18:13,68214.3,0.8177259494983107
2024/10/20 04:19:13,68200.6,0.8173975221588373
2024/10/20 04:20:13,68200.6,0.8173975221588373
2024/10/20 04:21:14,68201,0.8174071103433305
2024/10/20 04:22:14,68223.2,0.8179393427522046
2024/10/20 04:23:14,68233.8,0.818193532839582
2024/10/20 04:24:14,68226.7,0.8180232690744316
2024/10/20 04:25:15,68229.9,0.8181000054796431
2024/10/20 04:26:15,68226.5,0.8180184731686054
2024/10/20 04:27:15,68229.7,0.8180952093488768
2024/10/20 04:28:15,68234.4,0.8182079221386709
2024/10/20 04:29:15,68242.7,0.8184069870909063
2024/10/20 04:30:16,68239.5,0.818330236289528
2024/10/20 04:31:16,68239.4,0.8183278378849772
2024/10/20 04:32:16,68239.5,0.818330236289528
2024/10/20 04:33:16,68233.1,0.8181767454838966
2024/10/20 04:34:17,68223.3,0.8179417405873758
2024/10/20 04:35:17,68223.3,0.8179417405873758
2024/10/20 04:36:17,68223.2,0.8179393427522046
2024/10/20 04:37:17,68250,0.8185820883265968
2024/10/20 04:38:17,68264.7,0.8189347462775658
2024/10/20 04:39:18,68239,0.8183182443019213
2024/10/20 04:40:18,68259.3,0.818805189633458
2024/10/20 04:41:18,68267.1,0.8189923302980295
2024/10/20 04:42:18,68267,0.8189899309234244
2024/10/20 04:43:18,68267,0.8189899309234244
2024/10/20 04:44:19,68251.8,0.8186252668522839
2024/10/20 04:45:19,68243.4,0.8184237768084628
2024/10/20 04:46:19,68235,0.8182223115642886
2024/10/20 04:47:19,68236.6,0.8182606839845216
2024/10/20 04:48:19,68253.9,0.8186756432381838
2024/10/20 04:49:20,68253.9,0.8186756432381838
2024/10/20 04:50:20,68254,0.8186780421523644
2024/10/20 04:51:20,68246.7,0.8185029306537814
2024/10/20 04:52:20,68253.9,0.8186756432381838
2024/10/20 04:53:21,68250.1,0.8185844871037047
2024/10/20 04:54:21,68250.1,0.8185844871037047
2024/10/20 04:55:21,68225.2,0.8179873001234167
2024/10/20 04:56:21,68245.1,0.8184645525538113
2024/10/20 04:57:21,68250.3,0.818589284668464
2024/10/20 04:58:22,68258.4,0.8187835978558543
2024/10/20 04:59:22,68259.3,0.818805189633458
2024/10/20 05:00:50,68235.3,0.8180603891122928
2024/10/20 05:01:51,68259.8,0.818647946510776
2024/10/20 05:02:51,68259.8,0.818647946510776
2024/10/20 05:03:51,68259.7,0.8186455478886093
2024/10/20 05:04:51,68259.7,0.8186455478886093
2024/10/20 05:05:52,68259.6,0.8186431492699568
2024/10/20 05:06:52,68278.8,0.8191037484832927
2024/10/20 05:07:52,68279.8,0.8191277415747563
2024/10/20 05:08:52,68297.8,0.8195596773098635
2024/10/20 05:09:53,68269.6,0.8188830285293409
2024/10/20 05:10:53,68269.6,0.8188830285293409
2024/10/20 05:11:53,68289.9,0.8193700914960563
2024/10/20 05:12:53,68283,0.8192045218288226
2024/10/20 05:13:54,68282,0.8191805276128911
2024/10/20 05:14:54,68289.4,0.8193580931318489
2024/10/20 05:15:54,68283.8,0.8192237174545733
2024/10/20 05:16:54,68276,0.8190365696966226
2024/10/20 05:17:54,68276.6,0.8190509649189878
2024/10/20 05:18:55,68269.6,0.8188830285293409
2024/10/20 05:19:55,68265.1,0.8187750785140893
2024/10/20 05:20:55,68276.7,0.8190533641350138
2024/10/20 05:21:55,68300,0.8196124772632906
2024/10/20 05:22:56,68318,0.8200445407660821
2024/10/20 05:23:56,68324.3,0.820195789889687
2024/10/20 05:24:56,68320.4,0.8201021578353017
2024/10/20 05:25:56,68318.2,0.82004934211121
2024/10/20 05:26:56,68318.2,0.82004934211121
2024/10/20 05:27:57,68324.8,0.8202077943857594
2024/10/20 05:28:57,68325.1,0.8202149971255706
2024/10/20 05:29:57,68349.7,0.8208057294122103
2024/10/20 05:30:57,68344.2,0.8206736366633925
2024/10/20 05:31:58,68330.6,0.8203470529602097
2024/10/20 05:32:58,68305.2,0.8197372839140735
2024/10/20 05:33:58,68305.1,0.819734883696568
2024/10/20 05:34:58,68300.1,0.8196148773015842
2024/10/20 05:35:59,68300,0.8196124772632906
2024/10/20 05:36:59,68300,0.8196124772632906
2024/10/20 05:37:59,68300.1,0.8196148773015842
2024/10/20 05:38:59,68300.1,0.8196148773015842
2024/10/20 05:39:59,68300.1,0.8196148773015842
2024/10/20 05:41:00,68286.5,0.8192885043518291
2024/10/20 05:42:00,68275.7,0.8190293721328787
2024/10/20 05:43:00,68271.6,0.8189310085979729
2024/10/20 05:44:00,68269,0.81886863478284
2024/10/20 05:45:01,68284.4,0.8192381143214728
2024/10/20 05:46:01,68293.9,0.8194660815722828
2024/10/20 05:47:01,68304.8,0.8197276830651345
2024/10/20 05:48:01,68310,0.8198524984867684
2024/10/20 05:49:02,68323.9,0.8201861863560802
2024/10/20 05:50:02,68330,0.8203326463526056
2024/10/20 05:51:02,68319.6,0.8200829519206684
2024/10/20 05:52:03,68319.9,0.8200901541123011
2024/10/20 05:53:03,68306.7,0.8197732875983348
2024/10/20 05:54:03,68296,0.819516478612995
2024/10/20 05:55:04,68267.5,0.818832650970038
2024/10/20 05:56:04,68247,0.818340951434934
2024/10/20 05:57:04,68236.2,0.8180819691216331
2024/10/20 05:58:04,68232.1,0.8179836624953535
2024/10/20 05:59:05,68223.3,0.8177726828524929
2024/10/20 06:00:05,68234,0.8180292184901867
2024/10/20 06:01:05,68221.6,0.8177319285576976
2024/10/20 06:02:05,68221.6,0.8177319285576976
2024/10/20 06:03:06,68232.2,0.8179860601476662
2024/10/20 06:04:06,68280.6,0.8191469363009326
2024/10/20 06:05:06,68229,0.8179093370165778
2024/10/20 06:06:06,68221.9,0.8177391204182797
2024/10/20 06:07:07,68244.5,0.8182809981796373
2024/10/20 06:08:07,68254,0.8185088322336908
2024/10/20 06:09:07,68261.4,0.8186863249433411
2024/10/20 06:10:07,68256.6,0.8185711923443689
2024/10/20 06:11:08,68274.1,0.8189909856603669
2024/10/20 06:12:08,68253.6,0.8184992385813474
2024/10/20 06:13:08,68265.1,0.8187750785140893
2024/10/20 06:14:08,68268.7,0.8188614379570283
2024/10/20 06:15:08,68250.5,0.8184248896820102
2024/10/20 06:16:09,68247.5,0.8183529423495405
2024/10/20 06:17:09,68245.3,0.8183001829823829
2024/10/20 06:18:09,68235,0.8180531958390975
2024/10/20 06:19:09,68249.7,0.8184057034174561
2024/10/20 06:20:10,68280,0.8191325402352166
2024/10/20 06:21:10,68270.7,0.8189094173931469
2024/10/20 06:22:10,68285.5,0.8192645089060105
2024/10/20 06:23:10,68291.9,0.8194180858313771
2024/10/20 06:24:11,68291.9,0.8194180858313771
2024/10/20 06:25:11,68263.9,0.8187462930451305
2024/10/20 06:26:11,68288,0.8193244981794252
2024/10/20 06:27:11,68268,0.8188446454864563
2024/10/20 06:28:11,68295.9,0.8195140787187738
2024/10/20 06:29:12,68294.6,0.8194828804136697
2024/10/20 06:30:12,68290.1,0.8193748908663375
2024/10/20 06:31:12,68270.2,0.8188974224023438
2024/10/20 06:32:12,68290,0.81937249117944
2024/10/20 06:33:12,68313.6,0.8199389147294013
2024/10/20 06:34:13,68309.5,0.8198404965910284
2024/10/20 06:35:13,68325,0.8202125962087861
2024/10/20 06:36:13,68312.1,0.8199029074081886
2024/10/20 06:37:13,68344.5,0.82068084144833
2024/10/20 06:38:14,68352.5,0.8208729807130148
2024/10/20 06:39:14,68354.9,0.8209306268778457
2024/10/20 06:40:14,68344.6,0.8206832430503371
2024/10/20 06:41:14,68349.9,0.8208105329851904
2024/10/20 06:42:15,68354.9,0.8209306268778457
2024/10/20 06:43:15,68352.2,0.8208657750847264
2024/10/20 06:44:15,68409.9,0.8222522395009028
2024/10/20 06:45:15,68407,0.8221825279254559
2024/10/20 06:46:15,68400.8,0.8220334992977335
2024/10/20 06:47:16,68409.9,0.8222522395009028
2024/10/20 06:48:16,68350.2,0.8208177383710153
2024/10/20 06:49:16,68348,0.820764899609384
2024/10/20 06:50:16,68344.4,0.8206784398498369
2024/10/20 06:51:17,68345.7,0.820709660904336
2024/10/20 06:52:17,68331.5,0.8203686631088083
2024/10/20 06:53:17,68314.4,0.8199581189573323
2024/10/20 06:54:17,68336.9,0.8204983299776502
2024/10/20 06:55:17,68323.7,0.8201813846103606
2024/10/20 06:56:18,68323.7,0.8201813846103606
2024/10/20 06:57:18,68349.9,0.8208105329851904
2024/10/20 06:58:18,68350,0.8208129347769514
2024/10/20 06:59:18,68349.9,0.8208105329851904
2024/10/20 07:00:19,68330.4,0.820342250743619
2024/10/20 07:01:19,68330.5,0.8203446518501575
2024/10/20 07:02:19,68343.5,0.8206568256215276
2024/10/20 07:03:19,68341.5,0.8206087950221116
2024/10/20 07:04:20,68316.2,0.8200013292924453
2024/10/20 07:05:20,68306.5,0.8197684870614186
2024/10/20 07:06:20,68321.3,0.8201237647580827
2024/10/20 07:07:20,68331.5,0.8203686631088083
2024/10/20 07:08:21,68309.9,0.8198500981005923
2024/10/20 07:09:21,68328.5,0.8202966303870445
2024/10/20 07:10:21,68315.9,0.8199941274908622
2024/10/20 07:11:21,68315.9,0.8199941274908622
2024/10/20 07:12:22,68349,0.8207889170174696
2024/10/20 07:13:22,68349.9,0.8208105329851904
2024/10/20 07:14:22,68340.5,0.8205847802494981
2024/10/20 07:15:22,68331.9,0.8203782677106594
2024/10/20 07:16:22,68318,0.8200445407660821
2024/10/20 07:17:23,68351.6,0.8208513639230268
2024/10/20 07:18:23,68351.5,0.8208489620750423
2024/10/20 07:19:23,68323,0.8201645786110322
2024/10/20 07:20:23,68357.9,0.821002687430194
2024/10/20 07:21:24,68401.6,0.822052728039069
2024/10/20 07:22:24,68392.2,0.8218268045318163
2024/10/20 07:23:24,68392.1,0.8218244012571633
2024/10/20 07:24:24,68400.5,0.8220262885777132
2024/10/20 07:25:24,68409.9,0.8222522395009028
2024/10/20 07:26:25,68413.7,0.8223435901764874
2024/10/20 07:27:25,68408.5,0.8222185852679279
2024/10/20 07:28:25,68368.7,0.8212621316046987
2024/10/20 07:29:25,68365.9,0.8211948643645594
2024/10/20 07:30:26,68390.8,0.8217931590064411
2024/10/20 07:31:26,68384.2,0.8216345536636754
2024/10/20 07:32:26,68388.4,0.8217354825653072
2024/10/20 07:33:26,68394.4,0.8218796774632212
2024/10/20 07:34:26,68416.5,0.8224109044475039
2024/10/20 07:35:27,68344.3,0.8206760382548578
2024/10/20 07:36:27,68316.8,0.8200157329904885
2024/10/20 07:37:27,68307.9,0.8198020911150059
2024/10/20 07:38:27,68340.5,0.8205847802494981
2024/10/20 07:39:28,68336.5,0.8204887246730066
2024/10/20 07:40:28,68350,0.8208129347769514
2024/10/20 07:41:28,68350.2,0.8208177383710153
2024/10/20 07:42:28,68361.6,0.8210915664669809
2024/10/20 07:43:29,68357,0.8209810689324201
2024/10/20 07:44:29,68360.5,0.821065142467061
2024/10/20 07:45:29,68366,0.8211972667185544
2024/10/20 07:46:29,68380.3,0.8215408395196075
2024/10/20 07:47:29,68360.6,0.8210675446313023
2024/10/20 07:48:30,68348.5,0.8207769082695022
2024/10/20 07:49:30,68362.6,0.8211155886540558
2024/10/20 07:50:30,68367,0.821221290451773
2024/10/20 07:51:30,68385,0.8216537777384684
2024/10/20 07:52:31,68393.5,0.8218580474220798
2024/10/20 07:53:31,68393.5,0.8218580474220798
2024/10/20 07:54:31,68393.6,0.8218604507459286
2024/10/20 07:55:31,68400.9,0.8220359028781016
2024/10/20 07:56:32,68398.9,0.8219878319383935
2024/10/20 07:57:32,68378.2,0.8214903802712133
2024/10/20 07:58:32,68360.1,0.8210555338452364
2024/10/20 07:59:32,68365.7,0.8211900596671111
2024/10/20 08:00:32,68378,0.8214855747093303
2024/10/20 08:01:33,68384.2,0.8216345536636754
2024/10/20 08:02:33,68384.1,0.8216321506701394
2024/10/20 08:03:33,68398.9,0.8219878319383935
2024/10/20 08:04:33,68389.8,0.8217691269099912
2024/10/20 08:05:34,68394.3,0.821877274111261
2024/10/20 08:06:34,68398.8,0.821985428428305
2024/10/20 08:07:34,68433.5,0.8228196573758108
2024/10/20 08:08:34,68406.6,0.8221729127676607
2024/10/20 08:09:35,68389.2,0.8217547078207915
2024/10/20 08:10:35,68386.7,0.8216946296441201
2024/10/20 08:11:35,68406.8,0.8221777203395303
2024/10/20 08:12:35,68418,0.822446966797373
2024/10/20 08:13:35,68420.2,0.82249985967403
2024/10/20 08:14:36,68434.9,0.8228533239076551
2024/10/20 08:15:36,68424.1,0.8225936284988724
2024/10/20 08:16:36,68417,0.8224229251429445
2024/10/20 08:17:36,68404.8,0.8221296452533464
2024/10/20 08:18:37,68415,0.8223748428882767
2024/10/20 08:19:37,68421.9,0.8225407326072347
2024/10/20 08:20:37,68435.9,0.8228773718520769
2024/10/20 08:21:37,68442.9,0.8230457173021238
2024/10/20 08:22:38,68440.3,0.8229831869821199
2024/10/20 08:23:38,68404.3,0.8221176267014229
2024/10/20 08:24:38,68428.7,0.8227042344954059
2024/10/20 08:25:38,68424.3,0.8225984373006288
2024/10/20 08:26:38,68416.7,0.8224157127151382
2024/10/20 08:27:39,68399.9,0.8220118672325493
2024/10/20 08:28:39,68393,0.8218460308555454
2024/10/20 08:29:39,68384.6,0.8216441656729603
2024/10/20 08:30:39,68339.7,0.8205655686844124
2024/10/20 08:31:40,68346.3,0.820724070822093
2024/10/20 08:32:40,68347.6,0.8207552927445408
2024/10/20 08:33:40,68328,0.820284625240889
2024/10/20 08:34:40,68310.3,0.8198596996663801
2024/10/20 08:35:41,68306.4,0.8197660867982313
2024/10/20 08:36:41,68283.1,0.8192069212697428
2024/10/20 08:37:41,68245.7,0.8183097754680905
2024/10/20 08:38:41,68263.1,0.8187271030136086
2024/10/20 08:39:42,68273.8,0.8189837882969188
2024/10/20 08:40:42,68282,0.8191805276128911
2024/10/20 08:41:42,68285,0.8192525113148749
2024/10/20 08:42:42,68293.8,0.8194636817518551
2024/10/20 08:43:43,68302.2,0.8196652789174755
2024/10/20 08:44:43,68294,0.8194684813962249
2024/10/20 08:45:43,68286,0.8192765065849953
2024/10/20 08:46:43,68285.7,0.8192693079670627
2024/10/20 08:47:43,68265.7,0.8187894714383223
2024/10/20 08:48:44,68242.3,0.818228241131695
