Date,Price,AHR999
2024/09/22 08:49:37,63206.9,0.7153189609541598
2024/09/22 08:50:37,63191.2,0.7149636480718417
2024/09/22 08:51:37,63180,0.7147102304052664
2024/09/22 08:52:38,63204.1,0.7152555865843478
2024/09/22 08:53:38,63212,0.7154344000558965
2024/09/22 08:54:38,63223,0.7156834180632545
2024/09/22 08:55:38,63222.6,0.7156743621038212
2024/09/22 08:56:38,63212,0.7154344000558965
2024/09/22 08:57:39,63249.4,0.7162812380662686
2024/09/22 08:58:39,63240,0.7160683493017254
2024/09/22 08:59:39,63238.2,0.7160275869777077
2024/09/22 09:00:39,63247.1,0.7162291453383157
2024/09/22 09:01:40,63232.9,0.7159075713168077
2024/09/22 09:02:40,63219.4,0.7156019164909936
2024/09/22 09:03:40,63204.8,0.7152714299135995
2024/09/22 09:04:40,63189.7,0.7149297056006264
2024/09/22 09:05:41,63205,0.7152759566113287
2024/09/22 09:06:41,63197.9,0.7151152676135296
2024/09/22 09:07:41,63199.9,0.7151605302936569
2024/09/22 09:08:41,63181,0.7147328551563441
2024/09/22 09:09:42,63230,0.7158419066280514
2024/09/22 09:10:42,63235.9,0.7159755034743351
2024/09/22 09:11:42,63200.1,0.7151650566404509
2024/09/22 09:12:42,63203.9,0.7152510599510763
2024/09/22 09:13:43,63181.8,0.7147509552150363
2024/09/22 09:14:43,63217.7,0.7155634312506531
2024/09/22 09:15:43,63193,0.7150043801008484
2024/09/22 09:16:43,63190.9,0.7149568595131411
2024/09/22 09:17:44,63178.1,0.7146672443647758
2024/09/22 09:18:44,63180.2,0.714714755326834
2024/09/22 09:19:44,63229.5,0.7158305854343725
2024/09/22 09:20:44,63296.6,0.7173506897688902
2024/09/22 09:21:45,63268.5,0.7167139073826938
2024/09/22 09:22:45,63288,0.7171557726064631
2024/09/22 09:23:45,63276.2,0.7168883712283457
2024/09/22 09:24:45,63251.1,0.7163197426044592
2024/09/22 09:25:45,63229.5,0.7158305854343725
2024/09/22 09:26:46,63229.7,0.7158351139011011
2024/09/22 09:27:46,63228,0.7157966223904814
2024/09/22 09:28:46,63191,0.7149591223624604
2024/09/22 09:29:46,63172.1,0.7145315074606535
2024/09/22 09:30:46,63161.1,0.7142826899518375
2024/09/22 09:31:47,63161.3,0.7142872135197984
2024/09/22 09:32:47,63177.9,0.7146627195936088
2024/09/22 09:33:47,63172.8,0.7145473427685313
2024/09/22 09:34:47,63175.3,0.7146038988719107
2024/09/22 09:35:48,63160.1,0.7142600723268911
2024/09/22 09:36:48,63167.9,0.714436499298207
2024/09/22 09:37:48,63163.8,0.7143437593278876
2024/09/22 09:38:48,63219.2,0.7155973887619448
2024/09/22 09:39:48,63219,0.7155928610472201
2024/09/22 09:40:49,63175.3,0.7146038988719107
2024/09/22 09:41:49,63185.7,0.7148391962831199
2024/09/22 09:42:49,63182,0.7147554802655189
2024/09/22 09:43:49,63180.1,0.7147124928642596
2024/09/22 09:44:50,63169.9,0.7144817404925109
2024/09/22 09:45:50,63166,0.7143935214903678
2024/09/22 09:46:50,63179.9,0.7147079679498539
2024/09/22 09:47:50,63159,0.7142351933530521
2024/09/22 09:48:50,63159,0.7142351933530521
2024/09/22 09:49:51,63140.4,0.7138145781296465
2024/09/22 09:50:51,63117,0.7132855930110297
2024/09/22 09:51:51,63090.3,0.7126822469348117
2024/09/22 09:52:51,63090,0.7126754692157091
2024/09/22 09:53:51,63108.5,0.7130934888460105
2024/09/22 09:54:52,63093.8,0.7127613227056878
2024/09/22 09:55:52,63093.2,0.7127477665477073
2024/09/22 09:56:52,63081.5,0.7124834472339645
2024/09/22 09:57:52,63049.8,0.7117675463648656
2024/09/22 09:58:53,63054.1,0.7118646348509807
2024/09/22 09:59:53,63050.6,0.7117856088376906
2024/09/22 10:00:53,63055.8,0.7119030204973679
2024/09/22 10:01:53,63079.9,0.712447304813178
2024/09/22 10:02:53,63097.4,0.7128426623607835
2024/09/22 10:03:54,63066.3,0.7121401312494043
2024/09/22 10:04:54,63045.1,0.7116614339654226
2024/09/22 10:05:54,63023.6,0.7111761270387729
2024/09/22 10:06:54,63000,0.7106436086123094
2024/09/22 10:07:55,63000.1,0.7106458646255557
2024/09/22 10:08:55,62987.7,0.7103661462914839
2024/09/22 10:09:55,62975.1,0.7100819727716652
2024/09/22 10:10:55,62954.5,0.7096174940750849
2024/09/22 10:11:55,62931.2,0.7090923202461074
2024/09/22 10:12:56,62893.9,0.7082519960444694
2024/09/22 10:13:56,62846.1,0.7071758477836524
2024/09/22 10:14:56,62868.3,0.7076755471019002
2024/09/22 10:15:56,62905.9,0.7085222872729945
2024/09/22 10:16:57,62946,0.7094258845316253
2024/09/22 10:17:57,62915.5,0.7087385573833174
2024/09/22 10:18:57,62863.6,0.7075697401771512
2024/09/22 10:19:57,62822,0.7066335811943549
2024/09/22 10:20:57,62857.1,0.7074234244861676
2024/09/22 10:21:58,62906.5,0.7085358031880276
2024/09/22 10:22:58,62940,0.7092906463134638
2024/09/22 10:23:58,62939.5,0.709279377043858
2024/09/22 10:24:58,62953.3,0.7095904417475432
2024/09/22 10:25:58,62923,0.708907541369981
2024/09/22 10:26:59,62916.6,0.7087633404408596
2024/09/22 10:27:59,62948.1,0.709473220953597
2024/09/22 10:28:59,62935.7,0.7091937335205074
2024/09/22 10:29:59,62942,0.7093357242871293
2024/09/22 10:31:00,62930,0.7090652779309593
2024/09/22 10:32:00,62926.4,0.7089841540794737
2024/09/22 10:33:00,62905.5,0.7085132767345917
2024/09/22 10:34:00,62865.3,0.7076080098538067
2024/09/22 10:35:01,62902.2,0.7084389419789522
2024/09/22 10:36:01,62916.2,0.7087543283698016
2024/09/22 10:37:01,62897.4,0.7083308256594288
2024/09/22 10:38:01,62922.6,0.7088985283821945
2024/09/22 10:39:02,62942.8,0.7093537558776644
2024/09/22 10:40:02,62908.7,0.708585362646088
2024/09/22 10:41:02,62935.9,0.7091982409454531
2024/09/22 10:42:03,62905.3,0.7085087714868763
2024/09/22 10:43:03,62899.9,0.7083871352129849
2024/09/22 10:44:03,62890,0.7081641624979979
2024/09/22 10:45:03,62910.1,0.7086169013854401
2024/09/22 10:46:04,62913.9,0.7087025100731091
2024/09/22 10:47:04,62884.7,0.7080448076908915
2024/09/22 10:48:04,62881.6,0.7079750010510455
2024/09/22 10:49:04,62868.3,0.7076755471019002
2024/09/22 10:50:05,62871.5,0.7077475903855228
2024/09/22 10:51:05,62857.6,0.7074346790021746
2024/09/22 10:52:05,62894.9,0.7082745183439793
2024/09/22 10:53:05,62921,0.7088624770040035
2024/09/22 10:54:05,62921.1,0.7088647301882832
2024/09/22 10:55:06,62935,0.7091779576459983
2024/09/22 10:56:06,62965.9,0.7098745169052625
2024/09/22 10:57:06,62953.5,0.7095949504329905
2024/09/22 10:58:06,62952.3,0.7095678985351652
2024/09/22 10:59:07,62959,0.7097189448959613
2024/09/22 11:00:07,62961.8,0.7097820735109254
2024/09/22 11:01:07,62951.1,0.7095408471529996
2024/09/22 11:02:07,62935.7,0.7091937335205074
2024/09/22 11:03:07,62936.6,0.7092140170455632
2024/09/22 11:04:08,62984.2,0.7102872034999498
2024/09/22 11:05:08,63023,0.7111625859638406
2024/09/22 11:06:08,63102,0.7129466031182274
2024/09/22 11:07:08,63143.9,0.7138937166928415
2024/09/22 11:08:08,63128.2,0.713538758004322
2024/09/22 11:09:09,63130.1,0.7135817100936305
2024/09/22 11:10:09,63113.4,0.7132042280886056
2024/09/22 11:11:09,63107.4,0.7130686301977607
2024/09/22 11:12:09,63119,0.7133307977510532
2024/09/22 11:13:10,63133.9,0.7136676181504389
2024/09/22 11:14:10,63128.5,0.7135455398272169
2024/09/22 11:15:10,63166.3,0.7144003073740833
2024/09/22 11:16:10,63155,0.7141447280098643
2024/09/22 11:17:11,63143.7,0.7138891943710582
2024/09/22 11:18:11,63146,0.7139412019363691
2024/09/22 11:19:11,63120,0.7133534006582106
2024/09/22 11:20:11,63139.6,0.7137964899311288
2024/09/22 11:21:12,63174.9,0.7145948497449692
2024/09/22 11:22:12,63176,0.7146197349819257
2024/09/22 11:23:12,63164,0.7143482830892209
2024/09/22 11:24:12,63120.7,0.7133692229062883
2024/09/22 11:25:12,63149.3,0.7140158247954146
2024/09/22 11:26:13,63128,0.7135342368069637
2024/09/22 11:27:13,63129.3,0.7135636248458328
2024/09/22 11:28:13,63129.3,0.7135636248458328
2024/09/22 11:29:13,63122.1,0.713400867928847
2024/09/22 11:30:14,63121.2,0.7133805246194875
2024/09/22 11:31:14,63109.9,0.7131251277522714
2024/09/22 11:32:14,63129.9,0.7135771887601953
2024/09/22 11:33:14,63148.6,0.7139999953782334
2024/09/22 11:34:14,63148.6,0.7139999953782334
2024/09/22 11:35:15,63125,0.7134664205654534
2024/09/22 11:36:15,63100,0.712901410553504
2024/09/22 11:37:15,63075.1,0.7123388830511891
2024/09/22 11:38:15,63068.3,0.7121852996783863
2024/09/22 11:39:16,63057.8,0.7119481814063118
2024/09/22 11:40:16,63059.5,0.7119865693051293
2024/09/22 11:41:16,63086.7,0.7126009164326765
2024/09/22 11:42:16,63092.9,0.7127409885170604
2024/09/22 11:43:16,63081.7,0.7124879651010202
2024/09/22 11:44:17,63087.6,0.7126212486231224
2024/09/22 11:45:17,63077,0.7123817990120855
2024/09/22 11:46:17,63077,0.7123817990120855
2024/09/22 11:47:17,63083.9,0.7125376625840102
2024/09/22 11:48:18,63088.2,0.7126348035778967
2024/09/22 11:49:18,63077,0.7123817990120855
2024/09/22 11:50:18,63087.1,0.7126099529259539
2024/09/22 11:51:18,63100,0.712901410553504
2024/09/22 11:52:18,63103.2,0.7129737193446081
2024/09/22 11:53:19,63095.1,0.7127906948235616
2024/09/22 11:54:19,63076.8,0.7123772814816411
2024/09/22 11:55:19,63083.4,0.7125263675493212
2024/09/22 11:56:19,63083.4,0.7125263675493212
2024/09/22 11:57:19,63107.9,0.7130799295296143
2024/09/22 11:58:20,63107.9,0.7130799295296143
2024/09/22 11:59:20,63107.8,0.7130776696560817
2024/09/22 12:00:20,63119.9,0.7133511403513805
2024/09/22 12:01:20,63108.9,0.7131025284618944
2024/09/22 12:02:21,63110,0.7131273877010045
2024/09/22 12:03:21,63118.3,0.7133149759291109
2024/09/22 12:04:21,63141.6,0.7138417108571393
2024/09/22 12:05:21,63133.3,0.7136540533766432
2024/09/22 12:06:22,63133.3,0.7136540533766432
2024/09/22 12:07:22,63115.8,0.713258470854562
2024/09/22 12:08:22,63117.9,0.7133059349667823
2024/09/22 12:09:22,63094.4,0.7127748789925831
2024/09/22 12:10:22,63089.6,0.7126664323070391
2024/09/22 12:11:23,63085.7,0.7125783254501511
2024/09/22 12:12:23,63085.7,0.7125783254501511
2024/09/22 12:13:23,63085.7,0.7125783254501511
2024/09/22 12:14:23,63082,0.7124947419284612
2024/09/22 12:15:24,63079.1,0.7124292339465579
2024/09/22 12:16:24,63109.9,0.7131251277522714
2024/09/22 12:17:24,63086.6,0.7125986573183096
2024/09/22 12:18:24,63081.2,0.712476670460238
2024/09/22 12:19:24,63075.1,0.7123388830511891
2024/09/22 12:20:25,63079.6,0.7124405282113381
2024/09/22 12:21:25,63081.2,0.712476670460238
2024/09/22 12:22:25,63100,0.712901410553504
2024/09/22 12:23:25,63100,0.712901410553504
2024/09/22 12:24:26,63122.1,0.713400867928847
2024/09/22 12:25:26,63100.1,0.7129036701477208
2024/09/22 12:26:26,63100,0.712901410553504
2024/09/22 12:27:26,63100.1,0.7129036701477208
2024/09/22 12:28:27,63100.1,0.7129036701477208
2024/09/22 12:29:27,63115.4,0.7132494302503304
2024/09/22 12:30:27,63133.2,0.7136517925935439
2024/09/22 12:31:27,63133.2,0.7136517925935439
2024/09/22 12:32:27,63145.7,0.7139344182334646
2024/09/22 12:33:28,63133.2,0.7136517925935439
2024/09/22 12:34:28,63137.9,0.7137580532702352
2024/09/22 12:35:28,63127.2,0.7135161521607688
2024/09/22 12:36:28,63128.3,0.7135410186083727
2024/09/22 12:37:29,63145.7,0.7139344182334646
2024/09/22 12:38:29,63142.4,0.7138597996286123
2024/09/22 12:39:29,63143.8,0.7138914555301594
2024/09/22 12:40:29,63160,0.7142578105840919
2024/09/22 12:41:30,63167.8,0.714434237276092
2024/09/22 12:42:30,63167.1,0.714418403221554
2024/09/22 12:43:30,63179.8,0.7147057054980225
2024/09/22 12:44:30,63189.4,0.7149229172030697
2024/09/22 12:45:30,63177.1,0.7146446206521795
2024/09/22 12:46:31,63181.5,0.7147441676661694
2024/09/22 12:47:31,63172.4,0.7145382939996867
2024/09/22 12:48:31,63172.4,0.7145382939996867
2024/09/22 12:49:31,63152,0.7140768827624923
2024/09/22 12:50:32,63150.1,0.7140339157727653
2024/09/22 12:51:32,63149.9,0.7140293930069418
2024/09/22 12:52:32,63155.9,0.7141650822125362
2024/09/22 12:53:32,63153.3,0.7141062819739896
2024/09/22 12:54:33,63140.3,0.7138123170922985
2024/09/22 12:55:33,63140.3,0.7138123170922985
2024/09/22 12:56:33,63115.5,0.7132516903960167
2024/09/22 12:57:33,63101.1,0.7129262662868439
2024/09/22 12:58:33,63101,0.7129240066568172
2024/09/22 12:59:34,63070,0.7122236939692362
2024/09/22 13:00:34,63080.1,0.7124518225656427
2024/09/22 13:01:34,63074,0.712314037559425
2024/09/22 13:02:34,63065.7,0.7121265810000251
2024/09/22 13:03:34,63070.1,0.712225952489162
2024/09/22 13:04:35,63064.1,0.7120904476319323
2024/09/22 13:05:35,63027.1,0.7112551192118911
2024/09/22 13:06:35,62999.9,0.7106413526026439
2024/09/22 13:07:35,63043.5,0.7116253124002088
2024/09/22 13:08:35,63035.2,0.7114379464930788
2024/09/22 13:09:36,63004.1,0.7107361080918075
2024/09/22 13:10:36,63026.2,0.71123480651983
2024/09/22 13:11:36,63004.1,0.7107361080918075
2024/09/22 13:12:36,62989.9,0.7104157697200026
2024/09/22 13:13:37,62983.1,0.7102623938143102
2024/09/22 13:14:37,62968.3,0.7099286329048607
2024/09/22 13:15:37,62980,0.7101924779405383
2024/09/22 13:16:37,62990.1,0.7104202810267203
2024/09/22 13:17:38,62964.5,0.7098429501913683
2024/09/22 13:18:38,62970,0.7099669663192112
2024/09/22 13:19:38,62935.9,0.7091982409454531
2024/09/22 13:20:38,62955.7,0.7096445469182865
2024/09/22 13:21:39,62955,0.7096287660304187
2024/09/22 13:22:39,62992.1,0.7104653948817109
2024/09/22 13:23:39,62998.2,0.7106030009862201
2024/09/22 13:24:39,62980,0.7101924779405383
2024/09/22 13:25:39,62991.7,0.7104563719961217
2024/09/22 13:26:40,62993.2,0.7104902081125112
2024/09/22 13:27:40,62990.2,0.7104225366854505
2024/09/22 13:28:40,62999.9,0.7106413526026439
2024/09/22 13:29:40,63002.6,0.7107022661205311
2024/09/22 13:30:41,62998.7,0.7106142807659744
2024/09/22 13:31:41,62988.1,0.7103751686041178
2024/09/22 13:32:41,62997.2,0.7105804416952842
2024/09/22 13:33:41,63007.1,0.7108037944515153
2024/09/22 13:34:41,63018.8,0.7110678020489327
2024/09/22 13:35:42,63000,0.7106436086123094
2024/09/22 13:36:42,63014.9,0.710979794069804
2024/09/22 13:37:42,63007.5,0.7108128195429825
2024/09/22 13:38:42,63004,0.7107338519353222
2024/09/22 13:39:43,63011,0.7108917915373315
2024/09/22 13:40:43,63000.6,0.7106571447455022
2024/09/22 13:41:43,62976.2,0.7101067793060505
2024/09/22 13:42:43,62930.4,0.7090742919787132
2024/09/22 13:43:44,62921.4,0.7088714897626079
2024/09/22 13:44:44,62949.9,0.7095137962864938
2024/09/22 13:45:44,62930.5,0.709076545499604
2024/09/22 13:46:44,62930,0.7090652779309593
2024/09/22 13:47:44,62930,0.7090652779309593
2024/09/22 13:48:45,62960.4,0.7097505088525083
2024/09/22 13:49:45,62929,0.7090427430622426
2024/09/22 13:50:45,62928.1,0.7090224619865706
2024/09/22 13:51:45,62910.4,0.7086236597780446
2024/09/22 13:52:46,62913.3,0.7086889925681251
2024/09/22 13:53:46,62923,0.708907541369981
2024/09/22 13:54:46,62922.8,0.7089030348689259
2024/09/22 13:55:46,62936.4,0.7092095095704841
2024/09/22 13:56:46,62943.9,0.7093785496888613
2024/09/22 13:57:47,62943.9,0.7093785496888613
2024/09/22 13:58:47,62934.7,0.7091711966106374
2024/09/22 13:59:47,62934.6,0.709168942939346
2024/09/22 14:00:47,62918.2,0.7087993892980473
2024/09/22 14:01:48,62978.1,0.7101496279769292
2024/09/22 14:02:48,62968.7,0.7099376524386615
2024/09/22 14:03:48,62992.1,0.7104653948817109
2024/09/22 14:04:48,62992.5,0.7104744178245956
2024/09/22 14:05:49,62999.9,0.7106413526026439
2024/09/22 14:06:49,63000,0.7106436086123094
2024/09/22 14:07:49,63010.8,0.7108872787337682
2024/09/22 14:08:49,62993,0.7104856965837735
2024/09/22 14:09:49,62992.3,0.7104699063459914
2024/09/22 14:10:50,62998.5,0.7106097688433299
2024/09/22 14:11:50,63005.2,0.7107609260494889
2024/09/22 14:12:50,63004.7,0.7107496451059191
2024/09/22 14:13:50,63002.3,0.710695497822962
2024/09/22 14:14:51,62980,0.7101924779405383
2024/09/22 14:15:51,62987.4,0.7103593795946088
2024/09/22 14:16:51,62995,0.710530812515727
2024/09/22 14:17:51,62987.6,0.7103638907222779
2024/09/22 14:18:51,62997.9,0.7105962331613392
2024/09/22 14:19:52,63014.6,0.7109730244508567
2024/09/22 14:20:52,63014.9,0.710979794069804
2024/09/22 14:21:52,63023.7,0.7111783838971283
2024/09/22 14:22:52,63024,0.7111851544936805
2024/09/22 14:23:53,63019.1,0.7110745721190821
2024/09/22 14:24:53,63018.1,0.7110520053439177
2024/09/22 14:25:53,63018.1,0.7110520053439177
2024/09/22 14:26:53,63018.1,0.7110520053439177
2024/09/22 14:27:53,63018.2,0.7110542620053197
2024/09/22 14:28:54,63029.9,0.7113183161088018
2024/09/22 14:29:54,63011.5,0.7109030736089071
2024/09/22 14:30:54,62986,0.7103278021019932
2024/09/22 14:31:54,62993.5,0.7104969754324755
2024/09/22 14:32:55,62987.7,0.7103661462914839
2024/09/22 14:33:55,62965.2,0.7098587334605816
2024/09/22 14:34:55,62929.8,0.7090607709285683
2024/09/22 14:35:55,62920,0.7088399453581604
2024/09/22 14:36:55,62920.4,0.7088489579735261
2024/09/22 14:37:56,62907.2,0.7085515719185004
2024/09/22 14:38:56,62865.9,0.7076215170455956
2024/09/22 14:39:56,62882.5,0.7079952671403557
2024/09/22 14:40:56,62875.3,0.7078331465475156
2024/09/22 14:41:57,62904.6,0.7084930032326726
2024/09/22 14:42:57,62866.6,0.7076372755989498
2024/09/22 14:43:57,62896.8,0.7083173116996055
2024/09/22 14:44:57,62884.3,0.708035800189152
2024/09/22 14:45:57,62898.7,0.7083601063479622
2024/09/22 14:46:58,62888.1,0.7081213737689854
2024/09/22 14:47:58,62868.7,0.7076845523118186
2024/09/22 14:48:58,62847.5,0.7072073551393784
2024/09/22 14:49:58,62862.7,0.7075494801790719
2024/09/22 14:50:58,62854.5,0.7073649024460623
2024/09/22 14:51:59,62854.4,0.7073626516467091
2024/09/22 14:52:59,62847.8,0.7072141068069203
2024/09/22 14:53:59,62854.3,0.7073604008509369
2024/09/22 14:54:59,62872.3,0.7077656017793839
2024/09/22 14:56:00,62864.2,0.7075832470036811
2024/09/22 14:57:00,62883.7,0.7080222890439716
2024/09/22 14:58:00,62890,0.7081641624979979
2024/09/22 14:59:00,62890.9,0.7081844312945218
2024/09/22 15:00:01,62885.4,0.7080605709568034
2024/09/22 15:01:01,62901.1,0.7084141645936672
2024/09/22 15:02:01,62906.1,0.7085267925636816
2024/09/22 15:03:02,62906,0.7085245399165475
2024/09/22 15:04:02,62907.1,0.7085493192319756
2024/09/22 15:05:02,62913.5,0.7086934983887959
2024/09/22 15:06:02,62903.1,0.7084592147073819
2024/09/22 15:07:03,62920,0.7088399453581604
2024/09/22 15:08:03,62920,0.7088399453581604
2024/09/22 15:09:03,62925,0.7089526071683466
2024/09/22 15:10:03,62922.8,0.7089030348689259
2024/09/22 15:11:04,62922.9,0.708905288117663
2024/09/22 15:12:04,62922.9,0.708905288117663
2024/09/22 15:13:04,62922.9,0.708905288117663
2024/09/22 15:14:04,62927.9,0.7090179551202564
2024/09/22 15:15:05,62929.2,0.709047250007338
2024/09/22 15:16:05,62907,0.7085470665490319
2024/09/22 15:17:05,62907.2,0.7085515719185004
2024/09/22 15:18:05,62913,0.7086822338639761
2024/09/22 15:19:05,62922.8,0.7089030348689259
2024/09/22 15:20:06,62935.7,0.7091937335205074
2024/09/22 15:21:06,62923.5,0.708918807685286
2024/09/22 15:22:06,62939.9,0.7092883924523807
2024/09/22 15:23:06,62950.1,0.7095183047284349
2024/09/22 15:24:07,62970,0.7099669663192112
2024/09/22 15:25:07,62979.1,0.7101721804282114
2024/09/22 15:26:07,62966.3,0.7098835360952901
2024/09/22 15:27:07,62968.8,0.7099399073310642
2024/09/22 15:28:08,62984.5,0.7102939698530519
2024/09/22 15:29:08,62984.5,0.7102939698530519
2024/09/22 15:30:08,62985,0.7103052471798414
2024/09/22 15:31:08,62966.4,0.7098857909017493
2024/09/22 15:32:09,62966.4,0.7098857909017493
2024/09/22 15:33:09,62966.4,0.7098857909017493
2024/09/22 15:34:09,62971.4,0.7099985357904527
2024/09/22 15:35:09,62966.3,0.7098835360952901
2024/09/22 15:36:10,62922,0.7088850090079438
2024/09/22 15:37:10,62922,0.7088850090079438
2024/09/22 15:38:10,62926.8,0.7089931676115677
2024/09/22 15:39:10,62933.1,0.7091351382996876
2024/09/22 15:40:10,62939.3,0.7092748693610826
2024/09/22 15:41:11,62939.9,0.7092883924523807
2024/09/22 15:42:11,62940,0.7092906463134638
2024/09/22 15:43:11,62930,0.7090652779309593
2024/09/22 15:44:11,62940.7,0.7093064234413126
2024/09/22 15:45:12,62944.3,0.7093875657276347
2024/09/22 15:46:12,62948.7,0.7094867459356476
2024/09/22 15:47:12,62924.2,0.7089345806771137
2024/09/22 15:48:12,62928,0.7090202085516231
2024/09/22 15:49:12,62939.7,0.7092838847409573
2024/09/22 15:50:13,62928.3,0.7090269688672087
2024/09/22 15:51:13,62934.6,0.709168942939346
2024/09/22 15:52:13,62959.7,0.709734726786501
2024/09/22 15:53:13,62959.7,0.709734726786501
2024/09/22 15:54:13,62960.7,0.7097572726487973
2024/09/22 15:55:14,62946.1,0.7094281386111475
2024/09/22 15:56:14,62946.1,0.7094281386111475
2024/09/22 15:57:14,62931.9,0.7091080951680784
2024/09/22 15:58:14,62932.8,0.7091283774684424
2024/09/22 15:59:15,62942.7,0.7093515019163139
2024/09/22 16:00:15,62924.6,0.7089435938940825
2024/09/22 16:01:15,62943.9,0.7093785496888613
2024/09/22 16:02:15,62925.2,0.7089571138269645
2024/09/22 16:03:15,62924,0.7089300740901153
2024/09/22 16:04:16,62947.9,0.7094687126548948
2024/09/22 16:05:16,62965.7,0.7098700073317344
2024/09/22 16:06:16,62963.8,0.7098271670976225
2024/09/22 16:07:16,62973.5,0.7100458913133216
2024/09/22 16:08:17,62995.4,0.7105398358740043
2024/09/22 16:09:17,62999.9,0.7106413526026439
2024/09/22 16:10:17,63006.2,0.7107834882052012
2024/09/22 16:11:17,63006.8,0.7107970256705153
2024/09/22 16:12:18,63014.9,0.710979794069804
2024/09/22 16:13:18,62995.4,0.7105398358740043
2024/09/22 16:14:18,62972.6,0.7100255958958624
2024/09/22 16:15:18,62972.6,0.7100255958958624
2024/09/22 16:16:19,62969.4,0.7099534367606802
2024/09/22 16:17:19,62969.3,0.7099511818467918
2024/09/22 16:18:19,62969.4,0.7099534367606802
2024/09/22 16:19:19,62989.7,0.7104112584276087
2024/09/22 16:20:19,62978.4,0.7101563936747136
2024/09/22 16:21:20,62976.1,0.7101045241486562
2024/09/22 16:22:20,62976.1,0.7101045241486562
2024/09/22 16:23:20,62985,0.7103052471798414
2024/09/22 16:24:20,62980,0.7101924779405383
2024/09/22 16:25:20,62978,0.7101473727514963
2024/09/22 16:26:21,62979.8,0.7101879673571766
2024/09/22 16:27:21,62966,0.7098767716973979
2024/09/22 16:28:21,62976.2,0.7101067793060505
2024/09/22 16:29:21,62982.2,0.7102420953028926
2024/09/22 16:30:21,62996.6,0.7105669062926092
2024/09/22 16:31:22,62984.1,0.7102849480560778
2024/09/22 16:32:22,62969.6,0.7099579465992
2024/09/22 16:33:22,62956.5,0.7096625824335652
2024/09/22 16:34:22,62947.7,0.709464204370516
2024/09/22 16:35:23,62946.7,0.7094416631634816
2024/09/22 16:36:23,62948.1,0.709473220953597
2024/09/22 16:37:23,62935.6,0.709191479813406
2024/09/22 16:38:23,62962.2,0.7097910921136736
2024/09/22 16:39:23,62963.6,0.7098226576744953
2024/09/22 16:40:24,62970,0.7099669663192112
2024/09/22 16:41:24,62972.8,0.7100301059635644
2024/09/22 16:42:24,62959.4,0.709727963097641
2024/09/22 16:43:24,62976.2,0.7101067793060505
2024/09/22 16:44:25,62971.3,0.7099962808049449
2024/09/22 16:45:25,62960.1,0.7097437450884478
2024/09/22 16:46:25,62964.3,0.7098384407181075
2024/09/22 16:47:25,62971.3,0.7099962808049449
2024/09/22 16:48:25,62980.1,0.7101947332375904
2024/09/22 16:49:26,62976.4,0.7101112896315824
2024/09/22 16:50:26,63000,0.7106436086123094
2024/09/22 16:51:26,62999.9,0.7106413526026439
2024/09/22 16:52:26,62993.2,0.7104902081125112
2024/09/22 16:53:26,63004.9,0.7107541574726042
2024/09/22 16:54:27,63011.5,0.7109030736089071
2024/09/22 16:55:27,63011.5,0.7109030736089071
2024/09/22 16:56:27,63011.2,0.7108963043552188
2024/09/22 16:57:27,63015.6,0.7109955899726814
2024/09/22 16:58:28,63018,0.7110497486860967
2024/09/22 16:59:28,63036.4,0.7114650340143994
2024/09/22 17:00:28,63008.1,0.7108263572876121
2024/09/22 17:01:28,63009.1,0.7108489204818059
2024/09/22 17:02:29,63000.4,0.7106526326867808
2024/09/22 17:03:29,63000,0.7106436086123094
2024/09/22 17:04:29,62986.8,0.7103458462975445
2024/09/22 17:05:29,62976.1,0.7101045241486562
2024/09/22 17:06:29,62856,0.7073986648660777
2024/09/22 17:07:30,62876,0.7078489074571487
2024/09/22 17:08:30,62851.5,0.707297380023187
2024/09/22 17:09:30,62838.5,0.7070048200994872
2024/09/22 17:10:30,62853.8,0.70734914692579
2024/09/22 17:11:30,62869.7,0.7077070655872828
2024/09/22 17:12:31,62857,0.7074211735937093
2024/09/22 17:13:31,62869.1,0.7076935575790326
2024/09/22 17:14:31,62870.1,0.7077160709977356
2024/09/22 17:15:31,62885.9,0.7080718305398838
2024/09/22 17:16:32,62869.1,0.7076935575790326
2024/09/22 17:17:32,62869.2,0.7076958089047886
2024/09/22 17:18:32,62862.8,0.707551731275646
2024/09/22 17:19:32,62866.6,0.7076372755989498
2024/09/22 17:20:33,62860.2,0.7074932039285422
2024/09/22 17:21:33,62833.1,0.706883312998366
2024/09/22 17:22:33,62831.9,0.7068563128384034
2024/09/22 17:23:33,62833,0.7068810629653405
2024/09/22 17:24:34,62831.6,0.7068495628789845
2024/09/22 17:25:34,62822,0.7066335811943549
2024/09/22 17:26:34,62804,0.7062287044869827
2024/09/22 17:27:34,62827.3,0.7067528170022283
2024/09/22 17:28:35,62811,0.706386142753113
2024/09/22 17:29:35,62807.9,0.7063164179277015
2024/09/22 17:30:35,62788.2,0.7058734083295877
2024/09/22 17:31:35,62816.7,0.7065143554454276
2024/09/22 17:32:36,62834.1,0.7069058135255749
2024/09/22 17:33:36,62805,0.7062511945935673
2024/09/22 17:34:36,62838.7,0.707009320563026
2024/09/22 17:35:36,62835.9,0.7069463153769556
2024/09/22 17:36:37,62856,0.7073986648660777
2024/09/22 17:37:37,62830.1,0.7068158135653215
