Date,Price,AHR999
2024/11/22 08:49:01,97988,1.5867850161292205
2024/11/22 08:50:00,97949.3,1.585533410869842
2024/11/22 08:51:00,98042.6,1.5885585347664302
2024/11/22 08:52:00,98073.6,1.5895556963822461
2024/11/22 08:53:01,98106.8,1.5906295610752605
2024/11/22 08:54:00,98000.2,1.5871720892423022
2024/11/22 08:55:00,97875.9,1.5831570220319913
2024/11/22 08:56:01,97950,1.5855651478906567
2024/11/22 08:57:00,97980,1.5865305429339096
2024/11/22 08:58:00,98009.8,1.587493325534509
2024/11/22 08:59:00,98016.3,1.5877014832278757
2024/11/22 09:00:00,98027.7,1.5880703003016623
2024/11/22 09:01:00,98032.5,1.5882249026643198
2024/11/22 09:02:00,97892.4,1.5836882374388535
2024/11/22 09:03:01,97867,1.58287782809257
2024/11/22 09:04:00,97915.3,1.5844426551311686
2024/11/22 09:05:00,97860,1.5826495525517605
2024/11/22 09:06:00,97870.1,1.5829807270935317
2024/11/22 09:07:00,97900,1.5839472808620847
2024/11/22 09:08:00,97872.2,1.5830454252290485
2024/11/22 09:09:00,97980.8,1.5865627542551324
2024/11/22 09:10:01,98080,1.5897681748131138
2024/11/22 09:11:00,98070,1.5894359714709998
2024/11/22 09:12:00,98031.4,1.5881858347955877
2024/11/22 09:13:00,98071.8,1.589498256838011
2024/11/22 09:14:00,98134.1,1.59151507345788
2024/11/22 09:15:00,98191.7,1.5933788481007003
2024/11/22 09:16:00,98211.9,1.5940298187108035
2024/11/22 09:17:01,98250,1.5952651832045888
2024/11/22 09:18:00,98200,1.5936388262203538
2024/11/22 09:19:00,98140,1.5916960521439307
2024/11/22 09:20:00,98175.4,1.5928494056501863
2024/11/22 09:21:00,98293.4,1.5966778158919754
2024/11/22 09:22:00,98324.8,1.5976885061057073
2024/11/22 09:23:00,98368.3,1.599099935860816
2024/11/22 09:24:01,98314.5,1.5973477087642565
2024/11/22 09:25:00,98300,1.5968809391152312
2024/11/22 09:26:00,98241.4,1.594978771932297
2024/11/22 09:27:00,98225.8,1.594477024757799
2024/11/22 09:28:00,98272,1.5959785528833956
2024/11/22 09:29:00,98348.4,1.598457295421155
2024/11/22 09:30:00,98402.8,1.6002198937908285
2024/11/22 09:31:01,98307.1,1.5971044571768114
2024/11/22 09:32:00,98259.6,1.595569215453797
2024/11/22 09:33:00,98261.8,1.595644520632004
2024/11/22 09:34:00,98216.3,1.5941669620158416
2024/11/22 09:35:00,98165.5,1.5925219879936494
2024/11/22 09:36:00,98070.7,1.5894517366535232
2024/11/22 09:37:00,98029.7,1.588130695918981
2024/11/22 09:38:01,97956.1,1.5857501921485866
2024/11/22 09:39:00,98044.2,1.588609832533667
2024/11/22 09:40:00,98063.7,1.5892346687860592
2024/11/22 09:41:01,97920,1.5845788593092551
2024/11/22 09:42:00,97966.6,1.5860990458217523
2024/11/22 09:43:00,97968.5,1.5861567958296314
2024/11/22 09:44:00,98022.2,1.5878959756989912
2024/11/22 09:45:01,97910.3,1.584268289617763
2024/11/22 09:46:00,97980,1.5865337587631125
2024/11/22 09:47:00,97972,1.5862690464106657
2024/11/22 09:48:00,97899.9,1.5839358035048328
2024/11/22 09:49:00,97880,1.583297767407132
2024/11/22 09:50:00,97980,1.5865362140436128
2024/11/22 09:51:00,98042.4,1.5885495645907934
2024/11/22 09:52:01,98016.2,1.5876956035031455
2024/11/22 09:53:00,97980.1,1.5865284218997247
2024/11/22 09:54:00,97962.8,1.5859711370797938
2024/11/22 09:55:00,98119.8,1.5910601260339532
2024/11/22 09:56:00,98095.8,1.5902691448862192
2024/11/22 09:57:00,98069,1.5894022772153336
2024/11/22 09:58:00,98076,1.5896313547768373
2024/11/22 09:59:00,98039.7,1.5884542933456751
2024/11/22 10:00:00,98076.8,1.5896596629962747
2024/11/22 10:01:00,98071.9,1.5894978185698476
2024/11/22 10:02:00,98166.9,1.5925791280498804
2024/11/22 10:03:00,98100.5,1.590417719297218
2024/11/22 10:04:00,98150.3,1.5920382430312432
2024/11/22 10:05:01,98249.9,1.595266940287481
2024/11/22 10:06:00,98239.8,1.5949308848173236
2024/11/22 10:07:00,98257.3,1.595499983304375
2024/11/22 10:08:00,98313.8,1.5973339799088917
2024/11/22 10:09:01,98277.1,1.5961370627946958
2024/11/22 10:10:00,98264,1.5957145508849297
2024/11/22 10:11:00,98239.9,1.5949329874595253
2024/11/22 10:12:00,98266.9,1.5958117596113193
2024/11/22 10:13:00,98223.9,1.5944132718205604
2024/11/22 10:14:00,98240.1,1.594942736516252
2024/11/22 10:15:00,98249.9,1.5952596459058002
2024/11/22 10:16:01,98348,1.598446090583594
2024/11/22 10:17:00,98337.5,1.5980968223151346
2024/11/22 10:18:00,98290.6,1.5965736808875568
2024/11/22 10:19:00,98320.1,1.5975359958534752
2024/11/22 10:20:00,98353,1.5986029152969885
2024/11/22 10:21:00,98328,1.5977876593572096
2024/11/22 10:22:00,98287.1,1.5964607502774877
2024/11/22 10:23:01,98311.8,1.5972665695903248
2024/11/22 10:24:00,98184.7,1.5931372638564403
2024/11/22 10:25:00,98223.8,1.5944166967381395
2024/11/22 10:26:00,98269.7,1.5959040103003266
2024/11/22 10:27:00,98343.4,1.5982949565144398
2024/11/22 10:28:00,98378.5,1.5994300679378308
2024/11/22 10:29:00,98392.7,1.5998889716750353
2024/11/22 10:30:01,98348.3,1.598444234579008
2024/11/22 10:31:00,98397.9,1.6000605389346994
2024/11/22 10:32:00,98322.8,1.5976150224251016
2024/11/22 10:33:01,98367.7,1.599080591051272
2024/11/22 10:34:00,98358.4,1.598774591213469
2024/11/22 10:35:00,98364.8,1.5989834125215778
2024/11/22 10:36:00,98379.8,1.5994705987422928
2024/11/22 10:37:01,98452.9,1.6018471977071587
2024/11/22 10:38:00,98516.9,1.6039245019892985
2024/11/22 10:39:00,98489.9,1.6030402557849988
2024/11/22 10:40:00,98579.6,1.6059637348099047
2024/11/22 10:41:00,98684,1.6093597788351561
2024/11/22 10:42:00,98780,1.6124839449577104
2024/11/22 10:43:00,98670,1.6088868444246227
2024/11/22 10:44:01,98530.7,1.604356211320079
2024/11/22 10:45:00,98598.5,1.6065762679915594
2024/11/22 10:46:00,98780.9,1.6125203167430677
2024/11/22 10:47:01,98626,1.607452186475358
2024/11/22 10:48:00,98600,1.6066173847822616
2024/11/22 10:49:00,98578.2,1.6059091491459023
2024/11/22 10:50:00,98585.1,1.606135744591991
2024/11/22 10:51:00,98508.1,1.6036272150348105
2024/11/22 10:52:00,98615.4,1.6071288999575
2024/11/22 10:53:00,98630,1.60759605509297
2024/11/22 10:54:01,98591.9,1.606353102322736
2024/11/22 10:55:00,98519.2,1.60398807915458
2024/11/22 10:56:00,98560.2,1.6053293173267622
2024/11/22 10:57:00,98510,1.603691101871075
2024/11/22 10:58:00,98589.9,1.6062977087529016
2024/11/22 10:59:00,98666.2,1.6087784183658436
2024/11/22 11:00:00,98637,1.6078201126951706
2024/11/22 11:01:01,98661.1,1.6086082674315327
2024/11/22 11:02:00,98651.3,1.6082867528881666
2024/11/22 11:03:00,98669.9,1.6088940711817772
2024/11/22 11:04:01,98635.6,1.6077741705149393
2024/11/22 11:05:00,98626.2,1.607470536927369
2024/11/22 11:06:00,98665.1,1.6087395859036122
2024/11/22 11:07:00,98661.3,1.608612498184235
2024/11/22 11:08:01,98676.8,1.609118283910044
2024/11/22 11:09:00,98684,1.609351848578001
2024/11/22 11:10:00,98680.2,1.6092273220806224
2024/11/22 11:11:01,98797.3,1.6130491151180502
2024/11/22 11:12:00,98800,1.6131277157983683
2024/11/22 11:13:00,98860,1.6150873544608166
2024/11/22 11:14:00,98868,1.6153438554949806
2024/11/22 11:15:01,98959.9,1.618347592313432
2024/11/22 11:16:00,99064,1.621746662529671
2024/11/22 11:17:00,99185.6,1.6257219130668514
2024/11/22 11:18:00,99245.2,1.627666288492094
2024/11/22 11:19:00,99188.1,1.6257890123182377
2024/11/22 11:20:00,99200,1.6261838201716696
2024/11/22 11:21:00,99272.1,1.6285475703721584
2024/11/22 11:22:01,99241.3,1.6275312736758913
2024/11/22 11:23:00,99125,1.623721449113169
2024/11/22 11:24:00,99029.6,1.620607046664734
2024/11/22 11:25:01,99092.1,1.6226611137420006
2024/11/22 11:26:00,99147.9,1.6244839851396182
2024/11/22 11:27:00,99000.3,1.6196463361944615
2024/11/22 11:28:01,98945.7,1.6178723667023707
2024/11/22 11:29:00,98891.1,1.6160917754649886
2024/11/22 11:30:00,98684,1.6093343921811867
2024/11/22 11:31:00,98799.9,1.61313370528848
2024/11/22 11:32:01,98731.5,1.6108914523608144
2024/11/22 11:33:00,98595.1,1.606449117164273
2024/11/22 11:34:00,98637.5,1.6078422083376513
2024/11/22 11:35:00,98620,1.6072682856433667
2024/11/22 11:36:00,98703.9,1.6100056127921978
2024/11/22 11:37:00,98712,1.6102630227536048
2024/11/22 11:38:00,98618.4,1.6072100665040738
2024/11/22 11:39:01,98565.8,1.6055036669803668
2024/11/22 11:40:00,98461.1,1.6020989092330347
2024/11/22 11:41:00,98466.6,1.6022864140371031
2024/11/22 11:42:00,98558.4,1.6052749682332417
2024/11/22 11:43:01,98563,1.605417337048946
2024/11/22 11:44:00,98572.8,1.6057362276197382
2024/11/22 11:45:00,98681.3,1.6092722707402674
2024/11/22 11:46:00,98829.5,1.6141006459120077
2024/11/22 11:47:00,98740.2,1.611172948066002
2024/11/22 11:48:00,98708,1.6101295632733421
2024/11/22 11:49:00,98751.8,1.6115614437926196
2024/11/22 11:50:00,98712.5,1.6102754292247063
2024/11/22 11:51:00,98766.7,1.612047428531495
2024/11/22 11:52:00,98731.2,1.6108843698487252
2024/11/22 11:53:00,98779.9,1.6124768248854213
2024/11/22 11:54:00,98823.8,1.613906405612661
2024/11/22 11:55:00,98779.9,1.612469266736302
2024/11/22 11:56:00,98882.2,1.615814447668786
2024/11/22 11:57:01,98899.9,1.6163845982117573
2024/11/22 11:58:00,98885.5,1.6159124894580723
2024/11/22 11:59:00,98877.5,1.615652216358951
2024/11/22 12:00:00,98872.9,1.6155025459368386
2024/11/22 12:01:00,98887.7,1.6159865978976615
2024/11/22 12:02:00,98827.1,1.6140053908447662
2024/11/22 12:03:00,98833.1,1.6142063236506359
2024/11/22 12:04:01,98846,1.6146272433705595
2024/11/22 12:05:00,98976,1.6188760214357782
2024/11/22 12:06:00,98940,1.6176879549588217
2024/11/22 12:07:01,98981.2,1.6190384362060934
2024/11/22 12:08:00,98984.9,1.6191561099907406
2024/11/22 12:09:00,98926.4,1.6172425332270457
2024/11/22 12:10:00,98924.9,1.617198270008842
2024/11/22 12:11:01,98900,1.6163843776996702
2024/11/22 12:12:00,98865.6,1.6152621650596963
2024/11/22 12:13:00,98818.7,1.6137328349346107
2024/11/22 12:14:01,98810.6,1.613472123839519
2024/11/22 12:15:00,98793.1,1.6129013226928413
2024/11/22 12:16:00,98700.1,1.6098675319612787
2024/11/22 12:17:00,98700,1.6098718507294274
2024/11/22 12:18:01,98704.4,1.6100153967585051
2024/11/22 12:19:00,98716.6,1.6104130626538595
2024/11/22 12:20:00,98798.7,1.6130918560871723
2024/11/22 12:21:01,98908.6,1.6166758188884245
2024/11/22 12:22:00,98956,1.6182167150725904
2024/11/22 12:23:00,98900,1.616381837307189
2024/11/22 12:24:00,98901,1.6164190996796601
2024/11/22 12:25:00,98887.5,1.6159777652445964
2024/11/22 12:26:00,98891.7,1.6161161404876814
2024/11/22 12:27:00,98880.6,1.6157530190495442
2024/11/22 12:28:01,98868.2,1.6153487080363744
2024/11/22 12:29:00,98896.9,1.6162876821164442
2024/11/22 12:30:00,98886.7,1.6159519537842058
2024/11/22 12:31:00,98884.2,1.615871080901595
2024/11/22 12:32:01,98879.7,1.615724219092269
2024/11/22 12:33:00,98889.1,1.6160317991014324
2024/11/22 12:34:00,98872.6,1.6154917948740697
2024/11/22 12:35:01,98969,1.6186448644190505
2024/11/22 12:36:00,99075,1.622106092063537
2024/11/22 12:37:00,99002.1,1.6197111895473502
2024/11/22 12:38:00,99035.9,1.6208233047323564
2024/11/22 12:39:00,99095.9,1.6227850521039062
2024/11/22 12:40:00,99114.2,1.623379549504249
2024/11/22 12:41:00,99128.1,1.623833415060296
2024/11/22 12:42:01,99054.8,1.6214316877810209
2024/11/22 12:43:00,99084,1.6223937810242466
2024/11/22 12:44:00,99050,1.621278155993715
2024/11/22 12:45:00,99069.7,1.6219259136067194
2024/11/22 12:46:00,99033.1,1.620726124936109
2024/11/22 12:47:00,99033,1.6207258461677105
2024/11/22 12:48:00,99007.8,1.6199011374348544
2024/11/22 12:49:01,99000.1,1.6196512434114312
2024/11/22 12:50:00,98965.8,1.6185297645760899
2024/11/22 12:51:00,98931,1.6173944983439144
2024/11/22 12:52:00,98892,1.6161223920387422
2024/11/22 12:53:01,98871.7,1.6154621477124937
2024/11/22 12:54:00,98800,1.6131216442099117
2024/11/22 12:55:00,98871.9,1.6154762012394452
2024/11/22 12:56:00,98800.3,1.6131314241946895
2024/11/22 12:57:00,98755.1,1.6116616213824457
2024/11/22 12:58:00,98726,1.6107156353161747
2024/11/22 12:59:00,98768.1,1.6120920275333699
2024/11/22 13:00:01,98825.4,1.6139596297743048
2024/11/22 13:01:00,98770.4,1.6121589978022512
2024/11/22 13:02:00,98627.3,1.6074954171534388
2024/11/22 13:03:01,98641.2,1.6079602091450877
2024/11/22 13:04:00,98535.9,1.6045278989688958
2024/11/22 13:05:00,98673.9,1.609033936955586
2024/11/22 13:06:01,98710.1,1.6102034823358038
2024/11/22 13:07:00,98726.3,1.610729094995111
2024/11/22 13:08:00,98772.1,1.612222581609131
2024/11/22 13:09:00,98854,1.6148935954685202
2024/11/22 13:10:01,98899.4,1.6163705597838118
2024/11/22 13:11:00,98838.5,1.6143768179913027
2024/11/22 13:12:00,98891,1.6160972663425435
2024/11/22 13:13:01,98835.3,1.614272970970138
2024/11/22 13:14:00,98803.4,1.6132356408256934
2024/11/22 13:15:00,98813.2,1.6135582846565475
2024/11/22 13:16:00,98813.1,1.613554218604735
2024/11/22 13:17:00,98701,1.6098952619533378
2024/11/22 13:18:00,98674.6,1.6090432974607065
2024/11/22 13:19:00,98677.1,1.6091269835827091
2024/11/22 13:20:01,98658.1,1.6085071736658496
2024/11/22 13:21:00,98688,1.6094838414808945
2024/11/22 13:22:00,98720.2,1.6105318600630956
2024/11/22 13:23:00,98733.1,1.610950163827923
2024/11/22 13:24:01,98789.8,1.6127998998433017
2024/11/22 13:25:00,98769.1,1.6121194643303125
2024/11/22 13:26:00,98811.8,1.613515363892397
2024/11/22 13:27:00,98849.9,1.614756397341342
2024/11/22 13:28:00,98879.9,1.6157335579541712
2024/11/22 13:29:00,98921.8,1.6171007170771823
2024/11/22 13:30:00,98993.9,1.619455421045736
2024/11/22 13:31:01,98970.2,1.6186741936781384
2024/11/22 13:32:00,98950.5,1.6180318012988828
2024/11/22 13:33:00,98950,1.6180170598981314
2024/11/22 13:34:01,98978,1.6189329348100951
2024/11/22 13:35:00,98946.1,1.6178872699842493
2024/11/22 13:36:00,98911.9,1.616771647125518
2024/11/22 13:37:01,98983.4,1.6191127074870322
2024/11/22 13:38:00,99019.6,1.6202913468439442
2024/11/22 13:39:00,99000,1.6196470062827673
2024/11/22 13:40:00,99023.7,1.620424170355074
2024/11/22 13:41:00,98980.2,1.6189988770921526
2024/11/22 13:42:00,98933.3,1.617468526634547
2024/11/22 13:43:00,98950,1.6180184662742778
2024/11/22 13:44:01,98888,1.6159901046794107
2024/11/22 13:45:00,98899.9,1.6163841241752608
2024/11/22 13:46:00,98896.1,1.6162589424858587
2024/11/22 13:47:00,98852.6,1.6148377244435852
2024/11/22 13:48:00,98853.7,1.6148772157762414
2024/11/22 13:49:00,98883.8,1.6158607047272346
2024/11/22 13:50:00,98896.1,1.6162602581544254
2024/11/22 13:51:01,98903.1,1.6164880631355305
2024/11/22 13:52:00,98888,1.6159939353005695
2024/11/22 13:53:00,98881,1.615766393704522
2024/11/22 13:54:00,98872.4,1.6154859208792933
2024/11/22 13:55:00,98888.7,1.6160193221919932
2024/11/22 13:56:00,98847.5,1.614671707554838
2024/11/22 13:57:00,98848.3,1.6147012079871974
2024/11/22 13:58:01,98861.6,1.615135686689279
2024/11/22 13:59:00,98852.1,1.6148242058243945
2024/11/22 14:00:00,98815,1.6136130952010705
2024/11/22 14:01:00,98850,1.6147594029665095
2024/11/22 14:02:00,98872,1.6154753823452197
2024/11/22 14:03:00,98802,1.6131869289656144
2024/11/22 14:04:00,98862.5,1.6151688776000481
2024/11/22 14:05:01,98880,1.6157357963371397
2024/11/22 14:06:00,98852.7,1.6148423061729447
2024/11/22 14:07:00,98887.9,1.6159947854861247
2024/11/22 14:08:00,98912.4,1.6167927491111
2024/11/22 14:09:01,98843.5,1.6145390958785284
2024/11/22 14:10:00,98848.2,1.6146982676715678
2024/11/22 14:11:00,98754.7,1.611644659767606
2024/11/22 14:12:01,98779.9,1.6124749061062598
2024/11/22 14:13:00,98744.3,1.6113107970493903
2024/11/22 14:14:00,98741.9,1.6112353754819395
2024/11/22 14:15:00,98779.9,1.612475951171616
2024/11/22 14:16:00,98748.8,1.6114576625151762
2024/11/22 14:17:00,98880.8,1.6157712377039126
2024/11/22 14:18:00,98932.6,1.6174537636315354
2024/11/22 14:19:01,99000,1.6196541246481237
2024/11/22 14:20:00,99084.4,1.6224113692507753
2024/11/22 14:21:00,98983.5,1.6191018728316149
2024/11/22 14:22:00,98963.5,1.6184558920473893
2024/11/22 14:23:00,98913.8,1.616832339395848
2024/11/22 14:24:00,98876.6,1.6156204930647895
2024/11/22 14:25:00,98828.6,1.614055291965926
2024/11/22 14:26:01,98928.3,1.6173174349781925
2024/11/22 14:27:00,98850.5,1.6147664863844038
2024/11/22 14:28:00,98773.2,1.6122483567533303
2024/11/22 14:29:00,98826.7,1.6140016750660593
2024/11/22 14:30:01,98805.2,1.613295123126012
2024/11/22 14:31:00,98807.9,1.6133850509094438
2024/11/22 14:32:00,98750,1.6114945441328095
2024/11/22 14:33:00,98725.3,1.6106932102987914
2024/11/22 14:34:00,98760.6,1.611847264108639
2024/11/22 14:35:00,98782.1,1.612546250456228
2024/11/22 14:36:01,98778.3,1.6124204334313006
2024/11/22 14:37:00,98755.9,1.6116895277226215
2024/11/22 14:38:00,98764,1.6119557493819783
2024/11/22 14:39:00,98751.9,1.611560137515199
2024/11/22 14:40:00,98725.7,1.6107061072911968
2024/11/22 14:41:00,98680.1,1.6092206613282403
2024/11/22 14:42:00,98716.6,1.6104150452341361
2024/11/22 14:43:01,98818,1.6137221419847587
2024/11/22 14:44:00,98854.1,1.6148931113134246
2024/11/22 14:45:00,98868.3,1.6153541405821938
2024/11/22 14:46:00,98813.5,1.6135627846062601
2024/11/22 14:47:00,98830.2,1.6141127063758924
2024/11/22 14:48:00,98818.2,1.6137193943100336
2024/11/22 14:49:00,98927.1,1.6172790501020362
2024/11/22 14:50:01,98937.1,1.6175971221633674
2024/11/22 14:51:00,98933.4,1.6174753187877895
2024/11/22 14:52:00,98916.3,1.616916529108484
2024/11/22 14:53:00,98943.6,1.6178105590713827
2024/11/22 14:54:00,98923.1,1.6171380129801478
2024/11/22 14:55:00,98940,1.6176922791729902
2024/11/22 14:56:00,98940.1,1.6176941675066048
2024/11/22 14:57:00,98985.9,1.6191921877538085
2024/11/22 14:58:00,98950.4,1.6180272476479887
2024/11/22 14:59:00,99020.9,1.620336593268293
2024/11/22 15:00:00,99049.9,1.6212800464019717
2024/11/22 15:01:01,99001.2,1.6196837929513606
2024/11/22 15:02:00,99046,1.6211539888375086
2024/11/22 15:03:00,99100,1.6229185097931624
2024/11/22 15:04:00,98984.7,1.619139856067497
2024/11/22 15:05:00,98993,1.6194208277585926
2024/11/22 15:06:00,99016.1,1.6201760198570265
2024/11/22 15:07:00,99048.8,1.6212444292625698
2024/11/22 15:08:01,99025,1.6204627241547525
2024/11/22 15:09:00,99021.3,1.6203435784589082
2024/11/22 15:10:00,99035,1.620792274541724
2024/11/22 15:11:00,99001,1.6196784671864388
2024/11/22 15:12:00,99023.7,1.6204240885158854
2024/11/22 15:13:00,98970,1.6186652156595465
2024/11/22 15:14:00,98913.5,1.6168220009340506
2024/11/22 15:15:01,98999.2,1.6196295121100726
2024/11/22 15:16:00,98962.6,1.6184251714479472
2024/11/22 15:17:00,99147,1.6244651149508962
2024/11/22 15:18:00,99135,1.6240567961420946
2024/11/22 15:19:01,99236.1,1.6273719660339447
2024/11/22 15:20:00,99157.4,1.6247835075394794
2024/11/22 15:21:00,99155.1,1.6247145782703332
2024/11/22 15:22:01,99221.9,1.6269046188559044
2024/11/22 15:23:00,99243.6,1.6276108296365723
2024/11/22 15:24:00,99250,1.627818978601362
2024/11/22 15:25:00,99287.1,1.6290356497565914
2024/11/22 15:26:00,99293.9,1.6292557524668836
2024/11/22 15:27:00,99276.5,1.628684231864481
2024/11/22 15:28:00,99234.5,1.6273078842616562
2024/11/22 15:29:01,99259.2,1.6281215211211628
2024/11/22 15:30:00,99260.1,1.6281490201386062
2024/11/22 15:31:00,99389.6,1.6324000568629315
2024/11/22 15:32:00,99379.9,1.6320708023524655
2024/11/22 15:33:01,99378.6,1.6320289004506545
2024/11/22 15:34:00,99392.7,1.6324921499937808
2024/11/22 15:35:00,99399.9,1.6327275155982837
2024/11/22 15:36:01,99392.2,1.6324739760971987
2024/11/22 15:37:00,99404.3,1.63287210731948
2024/11/22 15:38:00,99413.2,1.6331635193833662
2024/11/22 15:39:01,99480.9,1.6353879006218408
2024/11/22 15:40:00,99422.4,1.6334595179827136
2024/11/22 15:41:00,99426.2,1.6335891890949918
2024/11/22 15:42:00,99456.4,1.6345814095997353
2024/11/22 15:43:01,99412.6,1.6331395270931766
2024/11/22 15:44:00,99439.5,1.6340270661643703
2024/11/22 15:45:00,99427.4,1.6336272169910417
2024/11/22 15:46:01,99431.9,1.6337760875747716
2024/11/22 15:47:00,99418.7,1.6333419655597439
2024/11/22 15:48:00,99350.2,1.631093061523413
2024/11/22 15:49:00,99280.2,1.6288010187177118
2024/11/22 15:50:00,99364.7,1.6315805796654301
2024/11/22 15:51:00,99291,1.6291542210049759
2024/11/22 15:52:00,99224.6,1.6269820199039164
2024/11/22 15:53:00,99335.3,1.6306197865406533
2024/11/22 15:54:00,99390.3,1.6324168695891197
2024/11/22 15:55:00,99347.8,1.6310165878529779
2024/11/22 15:56:00,99369.4,1.6317293791196066
2024/11/22 15:57:00,99278,1.6287272590183268
2024/11/22 15:58:00,99273.9,1.6286002282406515
2024/11/22 15:59:00,99162.1,1.62493444449448
2024/11/22 16:00:01,99231.9,1.627231993584195
2024/11/22 16:01:00,99311.7,1.6298444764065252
2024/11/22 16:02:00,99271.4,1.6285154401362234
2024/11/22 16:03:00,99190,1.6258491528156513
2024/11/22 16:04:00,99214.9,1.6266722119272559
2024/11/22 16:05:00,99215.9,1.626702961449307
2024/11/22 16:06:00,99179.1,1.6254963880883304
2024/11/22 16:07:00,99170.9,1.625230625926323
2024/11/22 16:08:00,99111.8,1.6232947912524243
2024/11/22 16:09:00,99225,1.6270098328030764
2024/11/22 16:10:01,99217,1.6267382039800593
2024/11/22 16:11:00,99149,1.624509799533402
2024/11/22 16:12:00,99133,1.6239911039099073
2024/11/22 16:13:00,99100,1.6229113852436619
2024/11/22 16:14:01,99080,1.6222590918345985
2024/11/22 16:15:00,99081.4,1.6223065743916476
2024/11/22 16:16:00,99047,1.6211801605042029
2024/11/22 16:17:01,99089.1,1.6225614381987903
2024/11/22 16:18:00,99002.1,1.6197100370722155
2024/11/22 16:19:00,98999.9,1.6196451656173323
2024/11/22 16:20:00,98950.3,1.618022833130224
2024/11/22 16:21:00,98980,1.6189983368992882
2024/11/22 16:22:00,99017,1.6202065368635734
2024/11/22 16:23:00,99123.5,1.6236906774193112
2024/11/22 16:24:01,99113.9,1.623367461818583
2024/11/22 16:25:00,99092.1,1.6226542101570143
2024/11/22 16:26:00,99079.9,1.6222564638277797
2024/11/22 16:27:00,99098.7,1.6228731541870371
2024/11/22 16:28:01,99095.5,1.6227668079371238
2024/11/22 16:29:00,99139.8,1.624218289221061
2024/11/22 16:30:00,99200,1.6261877805209546
2024/11/22 16:31:01,99137.6,1.624137645247926
2024/11/22 16:32:00,99121.3,1.6236087225308367
2024/11/22 16:33:00,99165.1,1.625045265215632
2024/11/22 16:34:00,99167.8,1.6251301678817236
2024/11/22 16:35:00,99155.1,1.6247137262844444
2024/11/22 16:36:00,99100,1.6229095764451622
2024/11/22 16:37:00,99093.7,1.6227077492044688
2024/11/22 16:38:01,99038.2,1.6208910942291759
2024/11/22 16:39:00,99004.4,1.619789456927793
2024/11/22 16:40:00,98974,1.618797636876138
2024/11/22 16:41:00,98925.1,1.6172009193325594
2024/11/22 16:42:01,98950,1.6180191368424295
2024/11/22 16:43:00,98926.3,1.6172421151698362
2024/11/22 16:44:00,98909.9,1.6167078832455763
2024/11/22 16:45:01,98848.2,1.614692845980258
2024/11/22 16:46:00,98869.9,1.6154069061080538
2024/11/22 16:47:00,98921.3,1.6170851875979466
2024/11/22 16:48:00,98935.7,1.617551817370892
2024/11/22 16:49:01,98947.9,1.617949592864627
2024/11/22 16:50:00,98970.6,1.6186910395352956
2024/11/22 16:51:00,98980.1,1.618999947717509
2024/11/22 16:52:00,98986.8,1.619218359468711
2024/11/22 16:53:00,99000.1,1.6196529612711275
2024/11/22 16:54:00,98985.7,1.6191807365396367
2024/11/22 16:55:00,98968.1,1.618606173104397
2024/11/22 16:56:01,98923.8,1.6171588975329259
2024/11/22 16:57:00,98948,1.6179538362691688
2024/11/22 16:58:00,98936.6,1.6175790639287075
2024/11/22 16:59:00,98917.2,1.6169456911045306
2024/11/22 17:00:01,98883.2,1.6158359074687891
2024/11/22 17:01:00,98825.8,1.6139632961797032
2024/11/22 17:02:00,98795.4,1.6129751828857597
2024/11/22 17:03:00,98843.4,1.6145453835893195
2024/11/22 17:04:00,98840,1.6144303908062176
2024/11/22 17:05:00,98832,1.6141693385957108
2024/11/22 17:06:00,98876.2,1.6156141044529957
2024/11/22 17:07:01,98883.6,1.6158523296265692
2024/11/22 17:08:00,98861.1,1.6151164660073027
2024/11/22 17:09:00,98805,1.6132857846078716
2024/11/22 17:10:01,98786.3,1.6126797530208343
2024/11/22 17:11:00,98760,1.611822701262377
2024/11/22 17:12:00,98723,1.610617347180315
2024/11/22 17:13:00,98704,1.6100004719268544
2024/11/22 17:14:01,98670.1,1.6088962972590934
2024/11/22 17:15:00,98622,1.607330820960274
2024/11/22 17:16:00,98684.9,1.6093856734358847
2024/11/22 17:17:00,98695.7,1.6097328208673651
2024/11/22 17:18:00,98716.4,1.6104072470146849
2024/11/22 17:19:00,98752,1.611567285835363
2024/11/22 17:20:00,98717.2,1.6104287567120799
2024/11/22 17:21:01,98688,1.6094790222175177
2024/11/22 17:22:00,98650.1,1.6082454343964323
2024/11/22 17:23:00,98637.8,1.6078475053220456
2024/11/22 17:24:01,98632.2,1.6076659469781425
2024/11/22 17:25:00,98578.6,1.6059195599266878
2024/11/22 17:26:00,98532.5,1.6044222644241355
2024/11/22 17:27:00,98498.9,1.6033319712523126
2024/11/22 17:28:01,98467.2,1.6023028658616372
2024/11/22 17:29:00,98431.9,1.6011568135408591
2024/11/22 17:30:00,98520.1,1.6040304110677566
2024/11/22 17:31:00,98536.1,1.6045442678200035
2024/11/22 17:32:00,98638.6,1.6078828819489965
2024/11/22 17:33:00,98549.5,1.6049710573843248
2024/11/22 17:34:00,98600.1,1.606626877009622
2024/11/22 17:35:00,98553.6,1.605107737941132
2024/11/22 17:36:00,98681.9,1.6092934075696657
2024/11/22 17:37:00,98665.9,1.6087611325596172
2024/11/22 17:38:01,98628.1,1.6075300035447735
2024/11/22 17:39:00,98629.7,1.607585240468603
