Date,Price,AHR999
2024/06/23 02:25:25,64273.9,0.9230148792901548
2024/06/23 02:26:25,64273.9,0.9230148792901548
2024/06/23 02:27:26,64273.9,0.9230148792901548
2024/06/23 02:28:26,64265,0.9227592774464141
2024/06/23 02:29:26,64264.9,0.9227564057166716
2024/06/23 02:30:26,64280.2,0.9231958323279069
2024/06/23 02:31:26,64280.3,0.9231987047413421
2024/06/23 02:32:27,64312.5,0.9241238542469085
2024/06/23 02:33:27,64312.5,0.9241238542469085
2024/06/23 02:34:27,64312.5,0.9241238542469085
2024/06/23 02:35:27,64328,0.9245693553812047
2024/06/23 02:36:28,64318.1,0.9242847971085287
2024/06/23 02:37:28,64318,0.9242819230059712
2024/06/23 02:38:28,64318,0.9242819230059712
2024/06/23 02:39:28,64318,0.9242819230059712
2024/06/23 02:40:28,64318,0.9242819230059712
2024/06/23 02:41:29,64305.4,0.9239198218367974
2024/06/23 02:42:29,64305.3,0.9239169483017491
2024/06/23 02:43:29,64301.9,0.9238192507689135
2024/06/23 02:44:29,64301.9,0.9238192507689135
2024/06/23 02:45:30,64300.1,0.9237675306369422
2024/06/23 02:46:30,64300.1,0.9237675306369422
2024/06/23 02:47:30,64289.9,0.9234744772368062
2024/06/23 02:48:30,64289.7,0.9234687315564375
2024/06/23 02:49:30,64286.9,0.9233882939080809
2024/06/23 02:50:31,64287,0.9233911666209108
2024/06/23 02:51:31,64287,0.9233911666209108
2024/06/23 02:52:31,64286.9,0.9233882939080809
2024/06/23 02:53:31,64286.9,0.9233882939080809
2024/06/23 02:54:31,64292.5,0.9235491727081597
2024/06/23 02:55:32,64280.8,0.923213066875546
2024/06/23 02:56:32,64271.3,0.9229402054288468
2024/06/23 02:57:32,64268.1,0.9228483032848469
2024/06/23 02:58:32,64268.1,0.9228483032848469
2024/06/23 02:59:32,64268.1,0.9228483032848469
2024/06/23 03:00:33,64270.2,0.922908613550726
2024/06/23 03:01:33,64270.2,0.922908613550726
2024/06/23 03:02:33,64270.1,0.9229057415886173
2024/06/23 03:03:33,64270.1,0.9229057415886173
2024/06/23 03:04:33,64270.1,0.9229057415886173
2024/06/23 03:05:34,64274.5,0.9230321121486709
2024/06/23 03:06:34,64276.6,0.9230924284203194
2024/06/23 03:07:34,64276.6,0.9230924284203194
2024/06/23 03:08:34,64276.7,0.9230953006728857
2024/06/23 03:09:35,64270.2,0.922908613550726
2024/06/23 03:10:35,64270,0.9229028696309772
2024/06/23 03:11:35,64264.1,0.9227334320396002
2024/06/23 03:12:35,64270,0.9229028696309772
2024/06/23 03:13:35,64270.1,0.9229057415886173
2024/06/23 03:14:36,64270,0.9229028696309772
2024/06/23 03:15:36,64285.1,0.9233365858412715
2024/06/23 03:16:36,64300,0.9237646573387288
2024/06/23 03:17:36,64299.4,0.9237474176432875
2024/06/23 03:18:36,64299.4,0.9237474176432875
2024/06/23 03:19:37,64302,0.9238221241520301
2024/06/23 03:20:37,64302,0.9238221241520301
2024/06/23 03:21:37,64284.1,0.9233078597630898
2024/06/23 03:22:37,64260.6,0.9226329255650185
2024/06/23 03:23:38,64260.6,0.9226329255650185
2024/06/23 03:24:38,64269.5,0.922888509909806
2024/06/23 03:25:38,64260.7,0.9226357971026122
2024/06/23 03:26:38,64254.1,0.9224462852065329
2024/06/23 03:27:38,64257.6,0.9225467815150985
2024/06/23 03:28:39,64251,0.9223572787617308
2024/06/23 03:29:39,64251.1,0.922360149870341
2024/06/23 03:30:39,64251,0.9223572787617308
2024/06/23 03:31:39,64255,0.9224721265916261
2024/06/23 03:32:39,64224,0.9215822429199478
2024/06/23 03:33:40,64240,0.9220414840952914
2024/06/23 03:34:40,64239.9,0.9220386134826936
2024/06/23 03:35:40,64249.9,0.922325696861946
2024/06/23 03:36:40,64255.1,0.9224749978789795
2024/06/23 03:37:41,64260.3,0.9226243109790494
2024/06/23 03:38:41,64260.3,0.9226243109790494
2024/06/23 03:39:41,64255.7,0.922492225696939
2024/06/23 03:40:41,64255.7,0.922492225696939
2024/06/23 03:41:42,64255.6,0.9224893543827744
2024/06/23 03:42:42,64245.3,0.9221936329575154
2024/06/23 03:43:42,64257.4,0.9225410387214318
2024/06/23 03:44:42,64257.3,0.9225381673313011
2024/06/23 03:45:42,64270,0.9229028696309772
2024/06/23 03:46:43,64270,0.9229028696309772
2024/06/23 03:47:43,64269.9,0.922899997677806
2024/06/23 03:48:43,64270,0.9229028696309772
2024/06/23 03:49:43,64282.7,0.9232676440043562
2024/06/23 03:50:44,64282.7,0.9232676440043562
2024/06/23 03:51:44,64282.8,0.9232705165295059
2024/06/23 03:52:44,64298.6,0.9237244316329395
2024/06/23 03:53:44,64298.6,0.9237244316329395
2024/06/23 03:54:44,64295.2,0.9236267442795257
2024/06/23 03:55:45,64295.3,0.9236296173632477
2024/06/23 03:56:45,64295.3,0.9236296173632477
2024/06/23 03:57:45,64295.3,0.9236296173632477
2024/06/23 03:58:45,64295.2,0.9236267442795257
2024/06/23 03:59:45,64298.3,0.9237158119527906
2024/06/23 04:00:46,64306.8,0.9239600517966734
2024/06/23 04:01:46,64306.8,0.9239600517966734
2024/06/23 04:02:46,64292.1,0.9235376809005649
2024/06/23 04:03:46,64291.6,0.923523316241614
2024/06/23 04:04:46,64286,0.9233624396936988
2024/06/23 04:05:47,64294.9,0.9236181250551718
2024/06/23 04:06:47,64294.9,0.9236181250551718
2024/06/23 04:07:47,64294.9,0.9236181250551718
2024/06/23 04:08:47,64294.9,0.9236181250551718
2024/06/23 04:09:47,64295,0.9236209981254878
2024/06/23 04:10:48,64294.1,0.9235951406535121
2024/06/23 04:11:48,64267.2,0.9228224566312996
2024/06/23 04:12:48,64259,0.9225869815712471
2024/06/23 04:13:48,64259,0.9225869815712471
2024/06/23 04:14:48,64273.2,0.9229947744918727
2024/06/23 04:15:49,64280,0.9231900875144428
2024/06/23 04:16:49,64273.7,0.9230091350397311
2024/06/23 04:17:49,64280.1,0.9231929599189407
2024/06/23 04:18:49,64291.6,0.923523316241614
2024/06/23 04:19:49,64308.3,0.9240031562970279
2024/06/23 04:20:50,64305.2,0.9239140747711694
2024/06/23 04:21:50,64305.1,0.9239112012450584
2024/06/23 04:22:50,64308.4,0.9240060299661332
2024/06/23 04:23:50,64308.4,0.9240060299661332
2024/06/23 04:24:50,64302.7,0.9238422379589661
2024/06/23 04:25:50,64296.2,0.9236554753178298
2024/06/23 04:26:51,64296.2,0.9236554753178298
2024/06/23 04:27:51,64296.3,0.9236583484462374
2024/06/23 04:28:51,64280,0.9231900875144428
2024/06/23 04:29:51,64280,0.9231900875144428
2024/06/23 04:30:51,64274.1,0.9230206235584524
2024/06/23 04:31:52,64274.2,0.9230234956993041
2024/06/23 04:32:52,64274.2,0.9230234956993041
2024/06/23 04:33:52,64274.2,0.9230234956993041
2024/06/23 04:34:52,64260.1,0.9226185679440791
2024/06/23 04:35:52,64260.1,0.9226185679440791
2024/06/23 04:36:53,64260,0.922615696433297
2024/06/23 04:37:53,64260,0.922615696433297
2024/06/23 04:38:53,64259.7,0.9226070819277618
2024/06/23 04:39:53,64250,0.9223285679214017
2024/06/23 04:40:54,64250,0.9223285679214017
2024/06/23 04:41:54,64250,0.9223285679214017
2024/06/23 04:42:54,64256.6,0.9225180677255074
2024/06/23 04:43:54,64256.6,0.9225180677255074
2024/06/23 04:44:54,64257.4,0.9225410387214318
2024/06/23 04:45:55,64257.3,0.9225381673313011
2024/06/23 04:46:55,64257.4,0.9225410387214318
2024/06/23 04:47:55,64257.3,0.9225381673313011
2024/06/23 04:48:55,64258.9,0.9225841101096195
2024/06/23 04:49:56,64258.8,0.9225812386524601
2024/06/23 04:50:56,64258.9,0.9225841101096195
2024/06/23 04:51:56,64258.9,0.9225841101096195
2024/06/23 04:52:56,64264.9,0.9227564057166716
2024/06/23 04:53:56,64264.8,0.9227535339913977
2024/06/23 04:54:57,64274.4,0.9230292399944134
2024/06/23 04:55:57,64291.5,0.9235204433232298
2024/06/23 04:56:57,64292.1,0.9235376809005649
2024/06/23 04:57:57,64293,0.9235635375681965
2024/06/23 04:58:57,64294.1,0.9235951406535121
2024/06/23 04:59:57,64288.9,0.9234457490137065
2024/06/23 05:00:38,64289,0.921705288951769
2024/06/23 05:01:38,64289,0.921705288951769
2024/06/23 05:02:39,64272.2,0.9212236318835192
2024/06/23 05:03:39,64272.2,0.9212236318835192
2024/06/23 05:04:39,64272.2,0.9212236318835192
2024/06/23 05:05:39,64272.2,0.9212236318835192
2024/06/23 05:06:39,64272.2,0.9212236318835192
2024/06/23 05:07:40,64272.2,0.9212236318835192
2024/06/23 05:08:40,64290,0.9217339629848819
2024/06/23 05:09:40,64290,0.9217339629848819
2024/06/23 05:10:40,64289.9,0.9217310955615
2024/06/23 05:11:41,64289.9,0.9217310955615
2024/06/23 05:12:41,64290,0.9217339629848819
2024/06/23 05:13:41,64289.9,0.9217310955615
2024/06/23 05:14:41,64282.8,0.9215275199015057
2024/06/23 05:15:41,64305.6,0.9221813356513716
2024/06/23 05:16:42,64314.7,0.9224423531654684
2024/06/23 05:17:42,64314.7,0.9224423531654684
2024/06/23 05:18:42,64307.5,0.922235830762918
2024/06/23 05:19:42,64311.1,0.9223390890740208
2024/06/23 05:20:42,64312.3,0.9223735097955764
2024/06/23 05:21:43,64312.3,0.9223735097955764
2024/06/23 05:22:43,64315.1,0.9224538273102187
2024/06/23 05:23:43,64315.7,0.9224710386611479
2024/06/23 05:24:43,64317.1,0.9225111991044028
2024/06/23 05:25:44,64326.9,0.92279234668445
2024/06/23 05:26:44,64327.4,0.9228066920972249
2024/06/23 05:27:44,64328,0.9228239067397392
2024/06/23 05:28:44,64327.9,0.9228210376215031
2024/06/23 05:29:44,64327.8,0.9228181685077272
2024/06/23 05:30:45,64314,0.9224222735838714
2024/06/23 05:31:45,64289.8,0.9217282281425784
2024/06/23 05:32:45,64289.8,0.9217282281425784
2024/06/23 05:33:45,64285.1,0.9215934644842939
2024/06/23 05:34:45,64285,0.921590597279459
2024/06/23 05:35:46,64285,0.921590597279459
2024/06/23 05:36:46,64285,0.921590597279459
2024/06/23 05:37:46,64287.2,0.9216536768161211
2024/06/23 05:38:46,64287.2,0.9216536768161211
2024/06/23 05:39:46,64287.1,0.9216508095176231
2024/06/23 05:40:47,64289.9,0.9217310955615
2024/06/23 05:41:47,64289.8,0.9217282281425784
2024/06/23 05:42:47,64289.8,0.9217282281425784
2024/06/23 05:43:47,64289.9,0.9217310955615
2024/06/23 05:44:48,64292.7,0.9218113851021285
2024/06/23 05:45:48,64296.4,0.9219174873584235
2024/06/23 05:46:48,64296.4,0.9219174873584235
2024/06/23 05:47:48,64296.4,0.9219174873584235
2024/06/23 05:48:48,64296.5,0.9219203550717145
2024/06/23 05:49:49,64295.1,0.9218802074915106
2024/06/23 05:50:49,64295.2,0.9218830751468198
2024/06/23 05:51:49,64295.2,0.9218830751468198
2024/06/23 05:52:49,64295.3,0.9218859428065894
2024/06/23 05:53:49,64295.8,0.9219002811723391
2024/06/23 05:54:50,64299,0.9219920493535412
2024/06/23 05:55:50,64333.6,0.9229845844793483
2024/06/23 05:56:50,64340.2,0.9231739726289927
2024/06/23 05:57:50,64337,0.9230821456452719
2024/06/23 05:58:50,64334.9,0.9230218866692744
2024/06/23 05:59:51,64319.9,0.9225915226134769
2024/06/23 06:00:51,64320.1,0.9225972601407861
2024/06/23 06:01:51,64320.2,0.9226001289111312
2024/06/23 06:02:51,64320.2,0.9226001289111312
2024/06/23 06:03:51,64320.2,0.9226001289111312
2024/06/23 06:04:52,64327.2,0.9228009539187344
2024/06/23 06:05:52,64313,0.9223935888464164
2024/06/23 06:06:52,64304.1,0.9221383143322238
2024/06/23 06:07:52,64302.9,0.9221038979994488
2024/06/23 06:08:52,64285.1,0.9215934644842939
2024/06/23 06:09:53,64285,0.921590597279459
2024/06/23 06:10:53,64285,0.921590597279459
2024/06/23 06:11:53,64280,0.9214472427243922
2024/06/23 06:12:53,64279.5,0.9214329078821551
2024/06/23 06:13:53,64279.4,0.9214300409270882
2024/06/23 06:14:54,64279.4,0.9214300409270882
2024/06/23 06:15:54,64279.4,0.9214300409270882
2024/06/23 06:16:54,64279.4,0.9214300409270882
2024/06/23 06:17:54,64279.4,0.9214300409270882
2024/06/23 06:18:54,64276.6,0.9213497679960302
2024/06/23 06:19:55,64301.8,0.922072350258613
2024/06/23 06:20:55,64292.9,0.9218171202031206
2024/06/23 06:21:55,64281.2,0.9214816468006957
2024/06/23 06:22:55,64281.3,0.9214845138360455
2024/06/23 06:23:55,64281.2,0.9214816468006957
2024/06/23 06:24:56,64289.5,0.9217196259125737
2024/06/23 06:25:56,64295.3,0.9218859428065894
2024/06/23 06:26:56,64301.7,0.9220694823089339
2024/06/23 06:27:56,64301.8,0.922072350258613
2024/06/23 06:28:56,64301.7,0.9220694823089339
2024/06/23 06:29:56,64301.8,0.922072350258613
2024/06/23 06:30:57,64301.8,0.922072350258613
2024/06/23 06:31:57,64301.9,0.9220752182127518
2024/06/23 06:32:57,64301.9,0.9220752182127518
2024/06/23 06:33:57,64311.8,0.9223591677502092
2024/06/23 06:34:58,64311.8,0.9223591677502092
2024/06/23 06:35:58,64311.8,0.9223591677502092
2024/06/23 06:36:58,64311.8,0.9223591677502092
2024/06/23 06:37:58,64311.8,0.9223591677502092
2024/06/23 06:38:58,64305,0.9221641270032886
2024/06/23 06:39:59,64304.9,0.9221612589108854
2024/06/23 06:40:59,64305,0.9221641270032886
2024/06/23 06:41:59,64305,0.9221641270032886
2024/06/23 06:42:59,64304.9,0.9221612589108854
2024/06/23 06:43:59,64305,0.9221641270032886
2024/06/23 06:45:00,64305.1,0.922166995100152
2024/06/23 06:46:00,64305.2,0.9221698632014756
2024/06/23 06:47:00,64305.2,0.9221698632014756
2024/06/23 06:48:00,64305.2,0.9221698632014756
2024/06/23 06:49:00,64305.2,0.9221698632014756
2024/06/23 06:50:01,64305,0.9221641270032886
2024/06/23 06:51:01,64305,0.9221641270032886
2024/06/23 06:52:01,64305,0.9221641270032886
2024/06/23 06:53:01,64305,0.9221641270032886
2024/06/23 06:54:01,64304.9,0.9221612589108854
2024/06/23 06:55:02,64304.9,0.9221612589108854
2024/06/23 06:56:02,64305,0.9221641270032886
2024/06/23 06:57:02,64317,0.9225083304723223
2024/06/23 06:58:02,64316.9,0.9225054618447021
2024/06/23 06:59:02,64316.9,0.9225054618447021
2024/06/23 07:00:03,64317,0.9225083304723223
2024/06/23 07:01:03,64324,0.9227091454892064
2024/06/23 07:02:03,64324,0.9227091454892064
2024/06/23 07:03:03,64330,0.9228812900410912
2024/06/23 07:04:04,64330,0.9228812900410912
2024/06/23 07:05:04,64330,0.9228812900410912
2024/06/23 07:06:04,64330,0.9228812900410912
2024/06/23 07:07:04,64330,0.9228812900410912
2024/06/23 07:08:04,64330,0.9228812900410912
2024/06/23 07:09:05,64330,0.9228812900410912
2024/06/23 07:10:05,64330,0.9228812900410912
2024/06/23 07:11:05,64329.9,0.9228784208336523
2024/06/23 07:12:05,64321.5,0.922637423331489
2024/06/23 07:13:05,64321.1,0.9226259480449426
2024/06/23 07:14:06,64321,0.9226230792344563
2024/06/23 07:15:06,64321,0.9226230792344563
2024/06/23 07:16:06,64321.1,0.9226259480449426
2024/06/23 07:17:06,64324.5,0.9227234902552606
2024/06/23 07:18:07,64329.7,0.9228726824321547
2024/06/23 07:19:07,64329.8,0.9228755516306735
2024/06/23 07:20:07,64329.8,0.9228755516306735
2024/06/23 07:21:07,64328,0.9228239067397392
2024/06/23 07:22:07,64328,0.9228239067397392
2024/06/23 07:23:08,64328,0.9228239067397392
2024/06/23 07:24:08,64328,0.9228239067397392
2024/06/23 07:25:08,64324.7,0.9227292281929032
2024/06/23 07:26:08,64324.7,0.9227292281929032
2024/06/23 07:27:08,64324.7,0.9227292281929032
2024/06/23 07:28:09,64321.5,0.922637423331489
2024/06/23 07:29:09,64315.1,0.9224538273102187
2024/06/23 07:30:09,64312.9,0.9223907203972017
2024/06/23 07:31:09,64307.6,0.9222386989712851
2024/06/23 07:32:09,64300.8,0.9220436709625316
2024/06/23 07:33:10,64296.6,0.9219232227894658
2024/06/23 07:34:10,64296.7,0.9219260905116773
2024/06/23 07:35:10,64294,0.9218486635774771
2024/06/23 07:36:10,64293,0.9218199877603068
2024/06/23 07:37:10,64285.3,0.9215991989073443
2024/06/23 07:38:11,64279.2,0.9214243070303346
2024/06/23 07:39:11,64274.5,0.9212895655924801
2024/06/23 07:40:11,64272.1,0.9212207652540426
2024/06/23 07:41:11,64264.4,0.9210000481781534
2024/06/23 07:42:11,64261.4,0.9209140616707513
2024/06/23 07:43:12,64258,0.9208166151483306
2024/06/23 07:44:12,64259.3,0.9208538735039761
2024/06/23 07:45:12,64253.9,0.9206991129640568
2024/06/23 07:46:12,64253.9,0.9206991129640568
2024/06/23 07:47:12,64254,0.9207019787817875
2024/06/23 07:48:13,64259.3,0.9208538735039761
2024/06/23 07:49:13,64260.1,0.9208768020974868
2024/06/23 07:50:13,64260.1,0.9208768020974868
2024/06/23 07:51:13,64260.1,0.9208768020974868
2024/06/23 07:52:14,64260.1,0.9208768020974868
2024/06/23 07:53:14,64260.1,0.9208768020974868
2024/06/23 07:54:14,64277.1,0.9213641021915466
2024/06/23 07:55:14,64284.4,0.9215733941441122
2024/06/23 07:56:14,64284.2,0.9215676598013441
2024/06/23 07:57:15,64285.5,0.9216049333482352
2024/06/23 07:58:15,64285.4,0.9216020661255598
2024/06/23 07:59:15,64274.2,0.921280965409681
2024/06/23 08:00:15,64266.4,0.9210573747464929
2024/06/23 08:01:16,64289.3,0.9217138911148713
2024/06/23 08:02:16,64270.9,0.9211863660482148
2024/06/23 08:03:16,64274.2,0.921280965409681
2024/06/23 08:04:16,64270,0.9211605670653273
2024/06/23 08:05:17,64278,0.9213899040244652
2024/06/23 08:06:17,64279.8,0.921441508774117
2024/06/23 08:07:17,64302.9,0.9221038979994488
2024/06/23 08:08:17,64331.5,0.9229243286878924
2024/06/23 08:09:17,64333,0.922967368338226
2024/06/23 08:10:18,64332.2,0.9229444137331639
2024/06/23 08:11:18,64345.9,0.9233375507568969
2024/06/23 08:12:18,64341.5,0.9232112786457212
2024/06/23 08:13:18,64342,0.9232256273143999
2024/06/23 08:14:18,64348.2,0.9234035600697333
2024/06/23 08:15:19,64369.9,0.9240264597286041
2024/06/23 08:16:19,64378,0.9242590244906378
2024/06/23 08:17:19,64382.3,0.9243824966871487
2024/06/23 08:18:19,64382.5,0.9243882397807159
2024/06/23 08:19:19,64370.1,0.924032201716056
2024/06/23 08:20:20,64329.4,0.9228640748633598
2024/06/23 08:21:20,64344.3,0.9232916326264885
2024/06/23 08:22:20,64344.3,0.9232916326264885
2024/06/23 08:23:20,64344.2,0.9232887627812489
2024/06/23 08:24:21,64344.3,0.9232916326264885
2024/06/23 08:25:21,64344.3,0.9232916326264885
2024/06/23 08:26:21,64344.3,0.9232916326264885
2024/06/23 08:27:21,64344.3,0.9232916326264885
2024/06/23 08:28:21,64344.2,0.9232887627812489
2024/06/23 08:29:22,64344.3,0.9232916326264885
2024/06/23 08:30:22,64362.9,0.9238255014073418
2024/06/23 08:31:22,64410.4,0.9251895761687219
2024/06/23 08:32:22,64432.7,0.9258303204919958
2024/06/23 08:33:22,64456.4,0.9265115340386499
2024/06/23 08:34:23,64460,0.9266150314312314
2024/06/23 08:35:23,64467.6,0.9268335449090475
2024/06/23 08:36:23,64483.6,0.9272936574908873
2024/06/23 08:37:23,64459.7,0.9266064064277391
2024/06/23 08:38:23,64468.5,0.926859423211109
2024/06/23 08:39:24,64464,0.9267300353135162
2024/06/23 08:40:24,64478.9,0.9271584875760637
2024/06/23 08:41:24,64484,0.9273051617683601
2024/06/23 08:42:24,64490.5,0.9274921162791616
2024/06/23 08:43:24,64490.5,0.9274921162791616
2024/06/23 08:44:25,64498,0.9277078564381424
2024/06/23 08:45:25,64494.9,0.9276186807972798
2024/06/23 08:46:25,64495,0.9276215573639539
2024/06/23 08:47:25,64494.9,0.9276186807972798
2024/06/23 08:48:26,64499.5,0.9277510074805346
2024/06/23 08:49:26,64521.3,0.9283782492375422
