Date,Price,AHR999
2024/08/01 02:43:46,66554,0.8857558546556134
2024/08/01 02:44:46,66566.8,0.8860965934601608
2024/08/01 02:45:47,66577.9,0.8863921309423755
2024/08/01 02:46:47,66511.8,0.8846329455406604
2024/08/01 02:47:47,66372,0.88091806444889
2024/08/01 02:48:47,66495.9,0.88421004366165
2024/08/01 02:49:47,66517.4,0.8847819161908353
2024/08/01 02:50:48,66568.6,0.8861445151097723
2024/08/01 02:51:48,66533.1,0.8851996329214624
2024/08/01 02:52:48,66569.9,0.8861791259959277
2024/08/01 02:53:48,66589.2,0.8866930440407765
2024/08/01 02:54:48,66522.4,0.8849149362983513
2024/08/01 02:55:49,66507.6,0.8845212257838106
2024/08/01 02:56:49,66520,0.8848510853989285
2024/08/01 02:57:49,66512,0.8846382657050557
2024/08/01 02:58:49,66552.6,0.8857185903242776
2024/08/01 02:59:49,66474.9,0.8836516489671872
2024/08/01 03:00:50,66557.7,0.8858543427332994
2024/08/01 03:01:50,66564.2,0.886027375587272
2024/08/01 03:02:50,66630.9,0.8878039352168818
2024/08/01 03:03:50,66564.2,0.886027375587272
2024/08/01 03:04:51,66480,0.8837872428916718
2024/08/01 03:05:51,66492.7,0.8841249435559897
2024/08/01 03:06:51,66498.9,0.8842898287301562
2024/08/01 03:07:51,66489,0.884026551664064
2024/08/01 03:08:51,66428.6,0.882421144722769
2024/08/01 03:09:51,66273.3,0.8783000338038343
2024/08/01 03:10:52,66271.6,0.8782549752083724
2024/08/01 03:11:52,66306.4,0.8791775815044366
2024/08/01 03:12:52,66256,0.877841550300378
2024/08/01 03:13:52,66262.4,0.8780111487447853
2024/08/01 03:14:52,66272.2,0.8782708781100843
2024/08/01 03:15:53,66220.1,0.8768905126953248
2024/08/01 03:16:53,66232.9,0.8772295421849214
2024/08/01 03:17:53,66232.4,0.877216297615666
2024/08/01 03:18:53,66178.2,0.8757811791686225
2024/08/01 03:19:53,66059.5,0.8726423208516291
2024/08/01 03:20:54,66127.3,0.8744345085416392
2024/08/01 03:21:54,66121.8,0.8742890560646287
2024/08/01 03:22:54,66105.2,0.8738501274042457
2024/08/01 03:23:54,66050.1,0.8723939915666464
2024/08/01 03:24:54,65935.3,0.8693640553386734
2024/08/01 03:25:55,65845.9,0.8670081562532924
2024/08/01 03:26:55,65828.4,0.8665473644195645
2024/08/01 03:27:55,65762,0.8648001025746693
2024/08/01 03:28:55,65707,0.8633541576343952
2024/08/01 03:29:55,65761.9,0.8647974724860311
2024/08/01 03:30:56,65694.4,0.8630230751203166
2024/08/01 03:31:56,65715.8,0.8635854275248748
2024/08/01 03:32:56,65804.7,0.8659235158809809
2024/08/01 03:33:56,65752.6,0.8645528917241121
2024/08/01 03:34:57,65816,0.8662209346326901
2024/08/01 03:35:57,65969.1,0.8702555970975759
2024/08/01 03:36:57,65860.5,0.8673926820155571
2024/08/01 03:37:57,65790.2,0.8655419471589522
2024/08/01 03:38:57,65835,0.8667211343824147
2024/08/01 03:39:58,65706.4,0.8633383903606042
2024/08/01 03:40:58,65674.7,0.8625055574803572
2024/08/01 03:41:58,65675.1,0.8625160639089707
2024/08/01 03:42:58,65655.6,0.8620039499930362
2024/08/01 03:43:58,65732.9,0.8640349155360362
2024/08/01 03:44:59,65717.9,0.8636406215078796
2024/08/01 03:45:59,65662.5,0.8621851421470945
2024/08/01 03:46:59,65604.7,0.8606679179271051
2024/08/01 03:47:59,65614.6,0.8609276936835364
2024/08/01 03:49:00,65564.7,0.8596187180521324
2024/08/01 03:50:00,65548.7,0.8591992172756182
2024/08/01 03:51:00,65576.9,0.8599386561920395
2024/08/01 03:52:00,65281,0.8521956319582539
2024/08/01 03:53:00,65141,0.8485443564982161
2024/08/01 03:54:02,64993.2,0.8446981589427197
2024/08/01 03:55:02,65270.4,0.8519189039574571
2024/08/01 03:56:02,65262.9,0.8517231329896667
2024/08/01 03:57:02,65220,0.8506037554218987
2024/08/01 03:58:03,65256.1,0.8515456534239917
2024/08/01 03:59:03,65226.6,0.8507759194464939
2024/08/01 04:00:03,65241.8,0.8511724846744191
2024/08/01 04:01:03,65209.5,0.8503298940147271
2024/08/01 04:02:03,65124.5,0.8481145439782671
2024/08/01 04:03:04,65220.6,0.8506194059769683
2024/08/01 04:04:04,65309.6,0.8529424996229128
2024/08/01 04:05:04,65420,0.8558285819312225
2024/08/01 04:06:04,65388,0.8549915346488812
2024/08/01 04:07:04,65302.2,0.85274922277189
2024/08/01 04:08:05,65300,0.8526917663098256
2024/08/01 04:09:05,65288.8,0.8523992906963275
2024/08/01 04:10:05,65253.4,0.8514751887256848
2024/08/01 04:11:05,65179,0.849534641894971
2024/08/01 04:12:05,65044.7,0.846037351056833
2024/08/01 04:13:06,65008.8,0.845103705145089
2024/08/01 04:14:06,65082.4,0.8470183641602713
2024/08/01 04:15:06,65066,0.846591540595833
2024/08/01 04:16:06,65122.1,0.8480520348642043
2024/08/01 04:17:06,65152.5,0.8488439871904664
2024/08/01 04:18:07,65032,0.8457070051437072
2024/08/01 04:19:07,64796.1,0.8395826220480075
2024/08/01 04:20:07,64790.7,0.8394426890198902
2024/08/01 04:21:07,64933.4,0.8431444668174907
2024/08/01 04:22:08,64921.8,0.8428432473464456
2024/08/01 04:23:08,64856.3,0.8411434058833701
2024/08/01 04:24:08,64760.7,0.8386654956766872
2024/08/01 04:25:08,64719.9,0.8376090903724167
2024/08/01 04:26:08,64718.2,0.8375650879325998
2024/08/01 04:27:08,64804.3,0.8397951352432548
2024/08/01 04:28:09,64800.5,0.839696650175123
2024/08/01 04:29:09,64882.9,0.8418335162624574
2024/08/01 04:30:09,64863.3,0.8413249864419284
2024/08/01 04:31:09,64801.8,0.8397303417853696
2024/08/01 04:32:10,64740.5,0.8381423882702447
2024/08/01 04:33:10,64770.9,0.8389297010273551
2024/08/01 04:34:10,64724,0.8377152186590356
2024/08/01 04:35:10,64685.3,0.8367137389375043
2024/08/01 04:36:10,64649.7,0.8357930100435065
2024/08/01 04:37:11,64689.2,0.8368146361105445
2024/08/01 04:38:11,64660,0.8360593485963721
2024/08/01 04:39:11,64621,0.8350511060580176
2024/08/01 04:40:11,64602.1,0.8345627150421115
2024/08/01 04:41:11,64666,0.836214516825049
2024/08/01 04:42:12,64624.9,0.8351519029379056
2024/08/01 04:43:12,64697.2,0.8370216237078091
2024/08/01 04:44:12,64772.1,0.8389607867453815
2024/08/01 04:45:12,64619.8,0.8350200928572558
2024/08/01 04:46:12,64608.9,0.8347384159910958
2024/08/01 04:47:13,64644.4,0.835655978583837
2024/08/01 04:48:13,64732.2,0.8379274954012875
2024/08/01 04:49:13,64660.4,0.836069692697017
2024/08/01 04:50:13,64646,0.835697345387837
2024/08/01 04:51:13,64666.5,0.8362274481606757
2024/08/01 04:52:14,64618.1,0.8349761584753633
2024/08/01 04:53:14,64720.7,0.8376297978028593
2024/08/01 04:54:14,64633.6,0.8353767794368718
2024/08/01 04:55:14,64600.1,0.8345110418118894
2024/08/01 04:56:14,64591.6,0.8342914484308027
2024/08/01 04:57:15,64626.3,0.8351880879170304
2024/08/01 04:58:15,64610.4,0.834777176043003
2024/08/01 04:59:15,64589.8,0.8342449500104947
2024/08/01 05:00:42,64558.4,0.8316110061656256
2024/08/01 05:01:42,64552,0.831446130746603
2024/08/01 05:02:42,64690.4,0.8350152069112634
2024/08/01 05:03:43,64741.1,0.8363245777225262
2024/08/01 05:04:43,64713,0.8355987445022437
2024/08/01 05:05:43,64697.8,0.8352062542984676
2024/08/01 05:06:43,64700.4,0.8352733842439917
2024/08/01 05:07:43,64758.3,0.8367690154464826
2024/08/01 05:08:44,64761.8,0.8368594678115923
2024/08/01 05:09:44,64747.8,0.8364976876825029
2024/08/01 05:10:44,64939.3,0.8414531053954549
2024/08/01 05:11:44,64888.2,0.8401293665727023
2024/08/01 05:12:44,64915,0.8408234871268759
2024/08/01 05:13:45,64963.8,0.8420881442690399
2024/08/01 05:14:45,64954,0.8418340999748831
2024/08/01 05:15:45,65017.7,0.8434860729694568
2024/08/01 05:16:45,65065,0.8447137818435039
2024/08/01 05:17:45,65054.9,0.8444515533944639
2024/08/01 05:18:46,65099.9,0.8456202113359559
2024/08/01 05:19:46,65076.4,0.8450098113746888
2024/08/01 05:20:46,65030.2,0.8438104335494682
2024/08/01 05:21:46,65088,0.8453110876418226
2024/08/01 05:22:46,64989.1,0.8427441705054401
2024/08/01 05:23:47,64997.7,0.8429672257378825
2024/08/01 05:24:47,65021.1,0.8435742928736694
2024/08/01 05:25:47,64938.7,0.8414375564280071
2024/08/01 05:26:47,64916,0.8408493926945712
2024/08/01 05:27:47,64895.2,0.8403106390621766
2024/08/01 05:28:48,64941.7,0.8415153027018822
2024/08/01 05:29:48,64571.1,0.8319382292259659
2024/08/01 05:30:48,64742.6,0.8363633321273577
2024/08/01 05:31:48,64739.3,0.8362780736219545
2024/08/01 05:32:48,64730.7,0.8360559052098976
2024/08/01 05:33:49,64706.6,0.8354334742313767
2024/08/01 05:34:49,64727.1,0.8359629132427582
2024/08/01 05:35:49,64715.4,0.8356607250679555
2024/08/01 05:36:49,64784.3,0.8374410640283831
2024/08/01 05:37:49,64781,0.83735575060751
2024/08/01 05:38:50,64877.8,0.8398600835529733
2024/08/01 05:39:50,64813.3,0.8381909749325458
2024/08/01 05:40:50,64856.6,0.8393112941454356
2024/08/01 05:41:50,64899.9,0.8404323615631429
2024/08/01 05:42:50,64838.3,0.8388377192194647
2024/08/01 05:43:50,64884.7,0.8400387376608024
2024/08/01 05:44:51,64834.9,0.8387497473427408
2024/08/01 05:45:51,64850.1,0.8391430691680961
2024/08/01 05:46:51,64808.2,0.8380590697283236
2024/08/01 05:47:51,64778.5,0.8372911221212893
2024/08/01 05:48:51,64793.1,0.8376685877303168
2024/08/01 05:49:52,64817,0.8382866773618147
2024/08/01 05:50:52,64849.4,0.8391249536377213
2024/08/01 05:51:52,64889.8,0.8401707985606172
2024/08/01 05:52:52,64890.4,0.8401863358194688
2024/08/01 05:53:52,64910.7,0.8407120977331431
2024/08/01 05:54:53,64978.3,0.8424640964382923
2024/08/01 05:55:53,64980.1,0.8425107722170491
2024/08/01 05:56:53,64993.4,0.8428556944322965
2024/08/01 05:57:53,65010.8,0.8433070526387769
2024/08/01 05:58:53,64988.2,0.8427208292220053
2024/08/01 05:59:54,64970.2,0.8422540714344368
2024/08/01 06:00:54,64935.5,0.8413546310279418
2024/08/01 06:01:54,64962.3,0.8420492574541157
2024/08/01 06:02:54,65000,0.8430268850465257
2024/08/01 06:03:55,65040.4,0.8440751579826262
2024/08/01 06:04:55,64977.4,0.8424407590337789
2024/08/01 06:05:55,65049.9,0.8443217523953235
2024/08/01 06:06:55,64997,0.8429490689760104
2024/08/01 06:07:55,64931.1,0.8412406152752349
2024/08/01 06:08:56,64920.1,0.8409556096943566
2024/08/01 06:09:56,64862.3,0.8394588283857038
2024/08/01 06:10:56,64865.4,0.8395390717491095
2024/08/01 06:11:56,64863.1,0.8394795359833128
2024/08/01 06:12:56,64887.9,0.840121598188702
2024/08/01 06:13:57,64872,0.839709925232398
2024/08/01 06:14:57,64890.1,0.840178567172085
2024/08/01 06:15:57,64892.1,0.8402303588330555
2024/08/01 06:16:57,64906.9,0.8406136667361211
2024/08/01 06:17:57,64865.1,0.8395313060947205
2024/08/01 06:18:58,64807.4,0.8380383796576923
2024/08/01 06:19:58,64801.8,0.8378935563145359
2024/08/01 06:20:58,64722.7,0.8358492634175934
2024/08/01 06:21:58,64729.7,0.8360300735891287
2024/08/01 06:22:58,64728.2,0.8359913269062238
2024/08/01 06:23:59,64780,0.8373298989137222
2024/08/01 06:24:59,64800.5,0.8378599383996855
2024/08/01 06:25:59,64777.5,0.8372652714251665
2024/08/01 06:26:59,64724.1,0.8358854238875617
2024/08/01 06:27:59,64649.9,0.833969996808563
2024/08/01 06:29:00,64716.8,0.8356968814594696
2024/08/01 06:30:00,64739.5,0.8362832406803897
2024/08/01 06:31:00,64734.7,0.8361592356836332
2024/08/01 06:32:00,64747.7,0.8364951038200651
2024/08/01 06:33:00,64749.5,0.8365416139545147
2024/08/01 06:34:01,64771.4,0.8371075908205908
2024/08/01 06:35:01,64781.9,0.8373790174731205
2024/08/01 06:36:01,64816,0.8382608113016516
2024/08/01 06:37:01,64826.5,0.8385324248367804
2024/08/01 06:38:01,64849.9,0.8391378932823216
2024/08/01 06:39:02,64872.3,0.8397176917128536
2024/08/01 06:40:02,64891.7,0.8402200003731602
2024/08/01 06:41:02,64893.3,0.8402614345958448
2024/08/01 06:42:02,64881.4,0.8399532920213887
2024/08/01 06:43:02,64862.4,0.8394614168214376
2024/08/01 06:44:03,64867.1,0.839583077802392
2024/08/01 06:45:03,64872.8,0.8397306359267592
2024/08/01 06:46:03,64900,0.8404349514993648
2024/08/01 06:47:03,64909.2,0.8406732427038245
2024/08/01 06:48:04,64940.5,0.8414842037613409
2024/08/01 06:49:04,64955.3,0.8418677975233502
2024/08/01 06:50:04,64949.9,0.8417278275089171
2024/08/01 06:51:04,64964.7,0.8421114767889852
2024/08/01 06:52:05,64958.6,0.8419533404829846
2024/08/01 06:53:05,64998,0.8429750072671164
2024/08/01 06:54:05,65004.8,0.8431513982298651
2024/08/01 06:55:05,65000,0.8430268850465257
2024/08/01 06:56:05,64977.1,0.842432979970773
2024/08/01 06:57:06,64936.8,0.8413883189788721
2024/08/01 06:58:06,64958.9,0.8419611173311744
2024/08/01 06:59:06,64963.3,0.8420751818976321
2024/08/01 07:00:06,64977.3,0.8424381660087865
2024/08/01 07:01:06,64977,0.8424303869577524
2024/08/01 07:02:07,64962.9,0.8420648120723375
2024/08/01 07:03:07,64940.8,0.8414919784426025
2024/08/01 07:04:07,64835.8,0.8387730335670421
2024/08/01 07:05:07,64818.8,0.8383332372757548
2024/08/01 07:06:07,64770.5,0.8370843277261537
2024/08/01 07:07:08,64825.4,0.8385039680223101
2024/08/01 07:08:08,64812.1,0.8381599374800908
2024/08/01 07:09:08,64819.3,0.8383461708146456
2024/08/01 07:10:08,64792.2,0.8376453168421213
2024/08/01 07:11:08,64778.2,0.8372833668705503
2024/08/01 07:12:09,64750,0.8365545336657692
2024/08/01 07:13:09,64796.6,0.8377590887016632
2024/08/01 07:14:09,64755.6,0.8366992412478658
2024/08/01 07:15:09,64755,0.8366837362654708
2024/08/01 07:16:10,64750.8,0.8365752054112905
2024/08/01 07:17:10,64756.3,0.8367173305755685
2024/08/01 07:18:10,64713.7,0.8356168219297986
2024/08/01 07:19:10,64715,0.8356503948140438
2024/08/01 07:20:10,64731.7,0.8360817372297326
2024/08/01 07:21:11,64754.2,0.8366630631790875
2024/08/01 07:22:11,64779,0.8373040476190005
2024/08/01 07:23:11,64782.1,0.8373841879315979
2024/08/01 07:24:11,64798.7,0.8378133916309788
2024/08/01 07:25:11,64761.5,0.8368517145601742
2024/08/01 07:26:12,64790.5,0.8376013616019101
2024/08/01 07:27:12,64770.6,0.8370869124984619
2024/08/01 07:28:12,64733.8,0.8361359857703458
2024/08/01 07:29:12,64753,0.836632054028392
2024/08/01 07:30:12,64730,0.8360378230334574
2024/08/01 07:31:13,64748.7,0.8365209426240218
2024/08/01 07:32:13,64769.8,0.8370662344317356
2024/08/01 07:33:13,64777.1,0.8372549312584555
2024/08/01 07:34:13,64770.1,0.8370739886768278
2024/08/01 07:35:13,64717.7,0.8357201252670476
2024/08/01 07:36:14,64711.6,0.8355625902337604
2024/08/01 07:37:14,64716.5,0.8356891335954421
2024/08/01 07:38:14,64706.1,0.835420563179854
2024/08/01 07:39:14,64683,0.8348241813769125
2024/08/01 07:40:14,64693.6,0.8350978193158985
2024/08/01 07:41:15,64666.7,0.8344034859977016
2024/08/01 07:42:15,64699.9,0.8352604744295735
2024/08/01 07:43:15,64709,0.8354954486674352
2024/08/01 07:44:15,64761.8,0.8368594678115923
2024/08/01 07:45:16,64747.3,0.836484768410221
2024/08/01 07:46:16,64773.5,0.8371618726313346
2024/08/01 07:47:16,64753,0.836632054028392
2024/08/01 07:48:16,64674.9,0.8346151109109492
2024/08/01 07:49:16,64722,0.8358311834759228
2024/08/01 07:50:17,64676.3,0.8346512446754223
2024/08/01 07:51:17,64658.9,0.8342022091526715
2024/08/01 07:52:17,64691.6,0.8350461860841224
2024/08/01 07:53:17,64686.2,0.8349067843316651
2024/08/01 07:54:17,64710.6,0.8355367662351517
2024/08/01 07:55:18,64687.9,0.8349506688134873
2024/08/01 07:56:18,64686.8,0.8349222728406165
2024/08/01 07:57:18,64683.6,0.834839669119657
2024/08/01 07:58:18,64633.8,0.8335546753596015
2024/08/01 07:59:18,64627.5,0.833392186428973
2024/08/01 08:00:19,64635.3,0.8335933655347634
2024/08/01 08:01:19,64695.3,0.8351417088179709
2024/08/01 08:02:19,64683.2,0.8348293439418646
2024/08/01 08:03:19,64640.7,0.833732657599945
2024/08/01 08:04:19,64696.7,0.8351778539797681
2024/08/01 08:05:20,64718.9,0.8357511175133082
2024/08/01 08:06:20,64738,0.836244488131215
2024/08/01 08:07:20,64781.7,0.8373738470306056
2024/08/01 08:08:20,64699.6,0.8352527285888106
2024/08/01 08:09:20,64736.4,0.8362031530684456
2024/08/01 08:10:21,64802.9,0.8379220027692532
2024/08/01 08:11:21,64749.3,0.8365364460979475
2024/08/01 08:12:21,64713.6,0.8356142394281759
2024/08/01 08:13:21,64640.1,0.8337171801291587
2024/08/01 08:14:21,64637.6,0.8336526922139298
2024/08/01 08:15:22,64678.6,0.8347106089865105
2024/08/01 08:16:22,64728.8,0.8360068254716382
2024/08/01 08:17:22,64672.1,0.8345428457285111
2024/08/01 08:18:22,64643.5,0.833804887696502
2024/08/01 08:19:23,64651.7,0.8340164366914371
2024/08/01 08:20:23,64682.1,0.8348009500321649
2024/08/01 08:21:23,64659.9,0.8342280125195689
2024/08/01 08:22:23,64642.7,0.8337842502068042
2024/08/01 08:23:23,64631.7,0.8335005106228442
2024/08/01 08:24:24,64601.7,0.832726920819441
2024/08/01 08:25:24,64599,0.8326573153539023
2024/08/01 08:26:24,64543.3,0.8312220294365184
2024/08/01 08:27:24,64461.5,0.8291164390690711
2024/08/01 08:28:24,64624.5,0.8333148163146918
2024/08/01 08:29:25,64665.1,0.8343621964603796
2024/08/01 08:30:25,64594.1,0.8325310017544594
2024/08/01 08:31:25,64648.1,0.8339235582186627
2024/08/01 08:32:25,64719.6,0.8357691965890056
2024/08/01 08:33:26,64709.3,0.8355031956335641
2024/08/01 08:34:26,64717.4,0.8357123772952724
2024/08/01 08:35:26,64756,0.8367095779826089
2024/08/01 08:36:26,64746.7,0.8364692654151744
2024/08/01 08:37:26,64782.7,0.8373996994028057
2024/08/01 08:38:27,64792.6,0.8376556594191906
2024/08/01 08:39:27,64829.4,0.8386074496622393
2024/08/01 08:40:27,64816.2,0.8382659844817588
2024/08/01 08:41:27,64763.4,0.8369008190924031
2024/08/01 08:42:27,64759.9,0.8368103644925239
2024/08/01 08:43:28,64744.4,0.8364098385983816
2024/08/01 08:44:28,64711.5,0.8355600078159418
2024/08/01 08:45:28,64603,0.8327604355996793
2024/08/01 08:46:28,64503.9,0.8302075119912695
2024/08/01 08:47:28,64431.7,0.8283500293885004
