Date,Price,AHR999
2024/07/25 05:57:56,65705.2,0.8798260605771867
2024/07/25 05:58:56,65703.7,0.8797858895092485
2024/07/25 05:59:56,65638.8,0.8780486995368605
2024/07/25 06:00:57,65659.6,0.8786052699390607
2024/07/25 06:01:57,65636.8,0.877995192445167
2024/07/25 06:02:57,65622,0.8775992906386701
2024/07/25 06:03:57,65556.1,0.8758375414126979
2024/07/25 06:04:57,65501,0.8743658746174264
2024/07/25 06:05:58,65436.1,0.8726340466323218
2024/07/25 06:06:58,65453.9,0.8731088609524431
2024/07/25 06:07:58,65356.1,0.87050164419404
2024/07/25 06:08:59,65449.8,0.8729994821617788
2024/07/25 06:09:59,65454.9,0.8731355397456273
2024/07/25 06:10:59,65419.4,0.8721886921877061
2024/07/25 06:12:00,65424.9,0.8723353532533082
2024/07/25 06:13:00,65481.7,0.8738506832397239
2024/07/25 06:14:00,65554.7,0.8758001334685076
2024/07/25 06:15:00,65453.4,0.8730955217086985
2024/07/25 06:16:00,65481.5,0.8738453452637781
2024/07/25 06:17:01,65508,0.8745527691127841
2024/07/25 06:18:01,65494,0.8741790000941543
2024/07/25 06:19:01,65577.6,0.8764121208949653
2024/07/25 06:20:01,65542.9,0.8754848696822939
2024/07/25 06:21:02,65567,0.8761288163012128
2024/07/25 06:22:02,65524.1,0.8749827022461709
2024/07/25 06:23:02,65565.7,0.8760940745509416
2024/07/25 06:24:02,65599,0.8769842150122052
2024/07/25 06:25:02,65601.9,0.8770617561466619
2024/07/25 06:26:03,65563.8,0.876043299385784
2024/07/25 06:27:03,65550.5,0.8756879144292381
2024/07/25 06:28:03,65603.9,0.8771152347883233
2024/07/25 06:29:03,65574,0.8763158991048041
2024/07/25 06:30:03,65544.5,0.8755276139883597
2024/07/25 06:31:04,65515.6,0.8747557057496071
2024/07/25 06:32:04,65478.2,0.8737572710145235
2024/07/25 06:33:04,65433.3,0.8725593684942681
2024/07/25 06:34:04,65390,0.8714049312356767
2024/07/25 06:35:05,65438.4,0.8726953917791168
2024/07/25 06:36:05,65423.3,0.8722926869443502
2024/07/25 06:37:05,65393.2,0.8714902214638606
2024/07/25 06:38:05,65436.9,0.8726553838301292
2024/07/25 06:39:05,65422,0.8722580213366355
2024/07/25 06:40:06,65408.8,0.8719060710957789
2024/07/25 06:41:06,65376,0.8710318355616399
2024/07/25 06:42:06,65365.1,0.8707414092421979
2024/07/25 06:43:06,65347.4,0.8702699026968215
2024/07/25 06:44:07,65303.1,0.8690903641422487
2024/07/25 06:45:07,65322.3,0.8696014880559897
2024/07/25 06:46:07,65353,0.8704190660996474
2024/07/25 06:47:07,65438.5,0.8726980590083234
2024/07/25 06:48:07,65414.6,0.8720607071516212
2024/07/25 06:49:08,65380,0.8711384261737789
2024/07/25 06:50:08,65342.1,0.8701287419639158
2024/07/25 06:51:08,65362,0.8706588197759447
2024/07/25 06:52:08,65369.5,0.8708586397260452
2024/07/25 06:53:08,65365,0.8707387450047283
2024/07/25 06:54:09,65336,0.8699662881226004
2024/07/25 06:55:09,65322.8,0.869614800581975
2024/07/25 06:56:09,65303.3,0.8690956875752558
2024/07/25 06:57:09,65265,0.8680765475408048
2024/07/25 06:58:09,65272,0.8682627686915693
2024/07/25 06:59:10,65318.4,0.8694976538504565
2024/07/25 07:00:10,65309.4,0.86925806011388
2024/07/25 07:01:10,65265.9,0.8681004891413445
2024/07/25 07:02:10,65263.8,0.8680446259203198
2024/07/25 07:03:10,65287.8,0.8686831698476221
2024/07/25 07:04:11,65246.5,0.8675844877834913
2024/07/25 07:05:11,65188.4,0.86604006115674
2024/07/25 07:06:11,65210.1,0.8666167342230484
2024/07/25 07:07:11,65246,0.8675711908072008
2024/07/25 07:08:11,65278.6,0.8684383669265185
2024/07/25 07:09:12,65323.3,0.8696281132098587
2024/07/25 07:10:12,65353.8,0.8704403762006336
2024/07/25 07:11:12,65375.2,0.8710105182217919
2024/07/25 07:12:12,65372.5,0.8709385741256843
2024/07/25 07:13:13,65365,0.8707387450047283
2024/07/25 07:14:13,65380,0.8711384261737789
2024/07/25 07:15:13,65424.5,0.8723246865782462
2024/07/25 07:16:13,65442.5,0.8728047515188573
2024/07/25 07:17:13,65350.1,0.8703418191703123
2024/07/25 07:18:14,65410.9,0.8719620584290484
2024/07/25 07:19:14,65440.1,0.8727407352299573
2024/07/25 07:20:14,65446.7,0.8729167856736791
2024/07/25 07:21:14,65400.2,0.8716768083891032
2024/07/25 07:22:15,65385,0.8712716736098082
2024/07/25 07:23:15,65363.8,0.8707067744730137
2024/07/25 07:24:15,65354.2,0.8704510313489492
2024/07/25 07:25:15,65266.8,0.8681244310720349
2024/07/25 07:26:15,65264.2,0.8680552663952664
2024/07/25 07:27:15,65330,0.8698065122546584
2024/07/25 07:28:16,65310.6,0.8692900040378854
2024/07/25 07:29:16,65311.7,0.8693192864838296
2024/07/25 07:30:16,65357.2,0.8705309470400429
2024/07/25 07:31:16,65328.5,0.8697665705803869
2024/07/25 07:32:17,65316,0.8694337589592283
2024/07/25 07:33:17,65344,0.8701793454384301
2024/07/25 07:34:17,65329.3,0.8697878726925388
2024/07/25 07:35:17,65328.7,0.869771896083969
2024/07/25 07:36:17,65362.2,0.8706641480104039
2024/07/25 07:37:18,65322.1,0.8695961630741269
2024/07/25 07:38:18,65313.8,0.8693751907046926
2024/07/25 07:39:18,65318.9,0.8695109655816344
2024/07/25 07:40:18,65354,0.8704457037666394
2024/07/25 07:41:19,65385.5,0.8712849989138524
2024/07/25 07:42:19,65343.9,0.870176682060983
2024/07/25 07:43:19,65382.9,0.8712157084455535
2024/07/25 07:44:19,65385.3,0.8712796687800068
2024/07/25 07:45:19,65397.8,0.8716128334791037
2024/07/25 07:46:20,65384,0.8712450233074153
2024/07/25 07:47:20,65405.4,0.871815428748152
2024/07/25 07:48:20,65408.5,0.8718980730520455
2024/07/25 07:49:20,65388.2,0.8713569573164945
2024/07/25 07:50:21,65406.5,0.8718447536979547
2024/07/25 07:51:21,65435.9,0.8726287123736294
2024/07/25 07:52:21,65435.6,0.8726207110161602
2024/07/25 07:53:21,65437.1,0.8726607181703404
2024/07/25 07:54:21,65436.5,0.872644715198618
2024/07/25 07:55:22,65420.2,0.8722100239400631
2024/07/25 07:56:22,65429.7,0.8724633584408192
2024/07/25 07:57:22,65435.8,0.8726260452503971
2024/07/25 07:58:22,65385.6,0.8712876639868888
2024/07/25 07:59:22,65371.1,0.8709012709493477
2024/07/25 08:00:23,65388.5,0.8713649528779832
2024/07/25 08:01:23,65418,0.8721513622487753
2024/07/25 08:02:23,65433.5,0.8725647025410116
2024/07/25 08:03:23,65460.9,0.8732956210641977
2024/07/25 08:04:24,65432.9,0.8725487004496916
2024/07/25 08:05:24,65446,0.8728981128152401
2024/07/25 08:06:24,65437.5,0.8726713868996739
2024/07/25 08:07:24,65398.5,0.8716314925853355
2024/07/25 08:08:24,65397.1,0.8715941745725926
2024/07/25 08:09:25,65437.6,0.8726740540921971
2024/07/25 08:10:25,65423.8,0.8723060200538113
2024/07/25 08:11:25,65405.2,0.871810096992084
2024/07/25 08:12:25,65348.6,0.8703018652070942
2024/07/25 08:13:26,65325.7,0.8696920152421264
2024/07/25 08:14:26,65367.6,0.8708080165036218
2024/07/25 08:15:26,65428.7,0.8724366899189934
2024/07/25 08:16:26,65376.5,0.871045159031513
2024/07/25 08:17:26,65491.7,0.8741176028242921
2024/07/25 08:18:27,65452.1,0.8730608401518472
2024/07/25 08:19:27,65487.1,0.8739948147530786
2024/07/25 08:20:27,65532,0.8751937018645365
2024/07/25 08:21:27,65512.1,0.8746622451634285
2024/07/25 08:22:28,65562.1,0.8759978702220899
2024/07/25 08:23:28,65568.2,0.8761608862205456
2024/07/25 08:24:28,65600.1,0.8770136267631368
2024/07/25 08:25:28,65573.3,0.8762971899257012
2024/07/25 08:26:28,65558.6,0.875904343300056
2024/07/25 08:27:29,65566,0.8761020918167883
2024/07/25 08:28:29,65530,0.8751402818348318
2024/07/25 08:29:29,65544.6,0.8755302855421343
2024/07/25 08:30:29,65534.4,0.8752578080522764
2024/07/25 08:31:29,65456.9,0.8731888985547763
2024/07/25 08:32:30,65531.9,0.87519103082433
2024/07/25 08:33:30,65527.9,0.875084192558332
2024/07/25 08:34:30,65515.1,0.8747423539316008
2024/07/25 08:35:30,65509,0.874579469956781
2024/07/25 08:36:31,65518,0.8748197958944637
2024/07/25 08:37:31,65505.5,0.8744860187860141
2024/07/25 08:38:31,65515,0.8747396835802272
2024/07/25 08:39:31,65536,0.875300546815069
2024/07/25 08:40:31,65552.6,0.8757440230501292
2024/07/25 08:41:32,65555.1,0.8758108213710434
2024/07/25 08:42:32,65556.3,0.8758428854699399
2024/07/25 08:43:32,65559.5,0.8759283926031227
2024/07/25 08:44:32,65574.9,0.876339954057118
2024/07/25 08:45:32,65590.6,0.8767596324498943
2024/07/25 08:46:33,65547.8,0.8756157774150135
2024/07/25 08:47:33,65584.7,0.876601907130225
2024/07/25 08:48:33,65603.9,0.8771152347883233
2024/07/25 08:49:33,65600,0.8770109529472178
