Date,Price,AHR999
2024/10/05 01:56:46,62023.4,0.6831806826887951
2024/10/05 01:57:46,62047,0.6837006842216655
2024/10/05 01:58:46,62045,0.6836566086231582
2024/10/05 01:59:47,61972.2,0.6820532239063922
2024/10/05 02:00:47,61992.6,0.6825023341801332
2024/10/05 02:01:47,62020.3,0.6831123921020228
2024/10/05 02:02:47,61995.3,0.682561786322215
2024/10/05 02:03:48,61967.3,0.6819453713959895
2024/10/05 02:04:48,61930.5,0.6811356495583804
2024/10/05 02:05:48,61904.7,0.680568250965596
2024/10/05 02:06:48,61900,0.6804649131139321
2024/10/05 02:07:48,61960.6,0.6817979133985342
2024/10/05 02:08:49,61999.4,0.6826520704522084
2024/10/05 02:09:49,62003.9,0.6827511696628331
2024/10/05 02:10:49,61944.3,0.6814392388796481
2024/10/05 02:11:49,61918.4,0.6808695145773068
2024/10/05 02:12:50,61929.8,0.6811202519026183
2024/10/05 02:13:50,61929.9,0.6811224515570715
2024/10/05 02:14:50,61953.7,0.6816460703350847
2024/10/05 02:15:50,61945.7,0.681470041575465
2024/10/05 02:16:50,62034.4,0.6834230316703144
2024/10/05 02:17:51,62061.3,0.6840158661460106
2024/10/05 02:18:51,62082.8,0.6844898777601186
2024/10/05 02:19:51,62071.8,0.6842473396781847
2024/10/05 02:20:51,62054.4,0.6838637762894714
2024/10/05 02:21:51,62027.4,0.6832688046185778
2024/10/05 02:22:52,62047,0.6837006842216655
2024/10/05 02:23:52,62028.5,0.6832930391455615
2024/10/05 02:24:52,62093.9,0.6847346642989043
2024/10/05 02:25:52,62144.6,0.6858532997976817
2024/10/05 02:26:53,62151.8,0.6860122333115286
2024/10/05 02:27:53,62148.1,0.6859305568448686
2024/10/05 02:28:53,62137.3,0.6856921776720789
2024/10/05 02:29:53,62142.5,0.6858069476578565
2024/10/05 02:30:53,62156.8,0.6861226146403933
2024/10/05 02:31:54,62160.7,0.6862087182411407
2024/10/05 02:32:54,62185.9,0.6867652102011259
2024/10/05 02:33:54,62233.9,0.6878258188755576
2024/10/05 02:34:54,62206.7,0.687224706818689
2024/10/05 02:35:55,62206.8,0.6872269163082109
2024/10/05 02:36:55,62191.6,0.6868911146619049
2024/10/05 02:37:55,62247.8,0.6881331062731605
2024/10/05 02:38:55,62227.2,0.687677726439818
2024/10/05 02:39:55,62219.9,0.6875163901448539
2024/10/05 02:40:56,62256.7,0.6883298946727093
2024/10/05 02:41:56,62238.8,0.6879341353781385
2024/10/05 02:42:56,62237.8,0.6879120292768381
2024/10/05 02:43:56,62192.2,0.6869043684343389
2024/10/05 02:44:56,62175.5,0.6865355195175344
2024/10/05 02:45:57,62207.9,0.687251220927373
2024/10/05 02:46:57,62240.9,0.687980559346996
2024/10/05 02:47:57,62215.5,0.6874191554930869
2024/10/05 02:48:57,62188.1,0.6868138035378244
2024/10/05 02:49:57,62168.9,0.6863897742018947
2024/10/05 02:50:58,62212.2,0.6873462340168851
2024/10/05 02:51:58,62239.9,0.6879584524998074
2024/10/05 02:52:58,62232.6,0.6877970832756556
2024/10/05 02:53:58,62216.5,0.6874412536737652
2024/10/05 02:54:58,62284.8,0.6889513999927818
2024/10/05 02:55:59,62251,0.6882038584134877
2024/10/05 02:56:59,62256.8,0.6883321059381556
2024/10/05 02:57:59,62334.2,0.6900446906815947
2024/10/05 02:58:59,62320.5,0.6897414037735886
2024/10/05 02:59:59,62346.3,0.6903126126615858
2024/10/05 03:01:00,62365.9,0.6907467123262725
2024/10/05 03:02:00,62404,0.6915909393332226
2024/10/05 03:03:00,62423.1,0.6920143547694322
2024/10/05 03:04:00,62333.2,0.6900225506956594
2024/10/05 03:05:01,62310,0.6895090027294544
2024/10/05 03:06:01,62321.5,0.6897635392486762
2024/10/05 03:07:01,62340.3,0.6901797522873274
2024/10/05 03:08:02,62305.3,0.6894049882826162
2024/10/05 03:09:02,62299.9,0.68928549200831
2024/10/05 03:10:02,62303.2,0.6893585162785592
2024/10/05 03:11:02,62326,0.6898631532819829
2024/10/05 03:12:03,62310.1,0.6895112158880357
2024/10/05 03:13:03,62323.8,0.6898144521893042
2024/10/05 03:14:03,62335.9,0.6900823294728338
2024/10/05 03:15:03,62359.9,0.6906138101822755
2024/10/05 03:16:04,62367.2,0.6907755094761572
2024/10/05 03:17:04,62358.7,0.6905872312878746
2024/10/05 03:18:04,62359.3,0.6906005206711419
2024/10/05 03:19:04,62373.3,0.6909106425806004
2024/10/05 03:20:04,62402.6,0.6915599087437014
2024/10/05 03:21:05,62390,0.6912806647653151
2024/10/05 03:22:05,62446.5,0.6925332707153247
2024/10/05 03:23:05,62440,0.6923891078884933
2024/10/05 03:24:05,62439.9,0.6923868901160607
2024/10/05 03:25:06,62418.4,0.6919101515169829
2024/10/05 03:26:06,62370,0.6908375361454394
2024/10/05 03:27:06,62400,0.6915022823529806
2024/10/05 03:28:06,62359,0.6905938759635248
2024/10/05 03:29:07,62379.7,0.6910524357828199
2024/10/05 03:30:07,62354.3,0.6904897797176157
2024/10/05 03:31:07,62310.1,0.6895112158880357
2024/10/05 03:32:07,62375,0.6909483049809765
2024/10/05 03:33:08,62357,0.6905495787296708
2024/10/05 03:34:08,62369.2,0.6908198139557823
2024/10/05 03:35:08,62366,0.6907489274703371
2024/10/05 03:36:09,62297.9,0.6892412367573052
2024/10/05 03:37:09,62315.9,0.6896395851629665
2024/10/05 03:38:09,62298.8,0.6892611514444409
2024/10/05 03:39:09,62305.6,0.689411627268205
2024/10/05 03:40:09,62302.5,0.6893430259586216
2024/10/05 03:41:10,62341.7,0.6902107518976257
2024/10/05 03:42:10,62328.6,0.6899207113351384
2024/10/05 03:43:10,62307.5,0.6894536749192715
2024/10/05 03:44:10,62307.6,0.6894558879890565
2024/10/05 03:45:11,62282.5,0.6889005189122348
2024/10/05 03:46:11,62306.8,0.6894381835302273
2024/10/05 03:47:11,62294.9,0.6891748565446846
2024/10/05 03:48:11,62303.1,0.6893563033650555
2024/10/05 03:49:12,62355,0.690505282916556
2024/10/05 03:50:12,62379.9,0.6910568670548113
2024/10/05 03:51:12,62334.3,0.6900469046997235
2024/10/05 03:52:12,62366.7,0.6907644335782416
2024/10/05 03:53:12,62314,0.6895975318431501
2024/10/05 03:54:13,62318,0.6896860666398034
2024/10/05 03:55:13,62357.4,0.6905584380627825
2024/10/05 03:56:13,62300.1,0.6892899176115511
2024/10/05 03:57:13,62303.1,0.6893563033650555
2024/10/05 03:58:14,62314.7,0.6896130250223259
2024/10/05 03:59:14,62422,0.6919899660709121
2024/10/05 04:00:14,62343.7,0.6902550382628233
2024/10/05 04:01:14,62325.8,0.6898587258388843
2024/10/05 04:02:15,62326.8,0.6898808631964516
2024/10/05 04:03:15,62356,0.6905274306455209
2024/10/05 04:04:15,62377.1,0.690994830539805
2024/10/05 04:05:15,62364,0.6907046252638951
2024/10/05 04:06:15,62355.6,0.6905185715113128
2024/10/05 04:07:16,62353.6,0.6904742766927155
2024/10/05 04:08:16,62322,0.6897746071194143
2024/10/05 04:09:16,62329.9,0.6899494912621098
2024/10/05 04:10:16,62329.9,0.6899494912621098
2024/10/05 04:11:17,62290.1,0.6890686548535515
2024/10/05 04:12:17,62289.7,0.6890598050820161
2024/10/05 04:13:17,62313.8,0.6895931052524952
2024/10/05 04:14:17,62318.6,0.6896993473494565
2024/10/05 04:15:17,62302,0.6893319615509358
2024/10/05 04:16:18,62288.3,0.6890288313291748
2024/10/05 04:17:18,62280.1,0.6888474276140372
2024/10/05 04:18:18,62262.2,0.6884515195467394
2024/10/05 04:19:18,62262,0.6884470966357996
2024/10/05 04:20:19,62250.3,0.6881883810720044
2024/10/05 04:21:19,62254.3,0.688276825367558
2024/10/05 04:22:19,62255.5,0.6883033597644005
2024/10/05 04:23:19,62280.6,0.6888584881324489
2024/10/05 04:24:19,62262.3,0.6884537310075374
2024/10/05 04:25:20,62257.4,0.6883453736054209
2024/10/05 04:26:20,62257.4,0.6883453736054209
2024/10/05 04:27:20,62264.8,0.6885090186818321
2024/10/05 04:28:20,62252.1,0.6882281803017374
2024/10/05 04:29:21,62231.5,0.6877727690061209
2024/10/05 04:30:21,62230,0.6877396138766388
2024/10/05 04:31:21,62204,0.6871650519441982
2024/10/05 04:32:21,62199.5,0.6870656329073744
2024/10/05 04:33:21,62188,0.6868115947124983
2024/10/05 04:34:22,62179.3,0.686619440505598
2024/10/05 04:35:22,62197.2,0.6870148215105436
2024/10/05 04:36:22,62200,0.6870766791118368
2024/10/05 04:37:22,62239.1,0.6879407672777896
2024/10/05 04:38:22,62242.7,0.6880203525670012
2024/10/05 04:39:23,62284.7,0.6889491877328179
2024/10/05 04:40:23,62303.6,0.6893673679680931
2024/10/05 04:41:23,62358,0.6905717271690054
2024/10/05 04:42:23,62355.6,0.6905185715113128
2024/10/05 04:43:24,62328.1,0.6899096422922903
2024/10/05 04:44:24,62326.4,0.6898720082108025
2024/10/05 04:45:24,62326.9,0.6898830769517434
2024/10/05 04:46:24,62326.9,0.6898830769517434
2024/10/05 04:47:24,62366,0.6907489274703371
2024/10/05 04:48:25,62384.1,0.6911499270485378
2024/10/05 04:49:25,62431.5,0.692200609911825
2024/10/05 04:50:25,62400.1,0.6915044987082256
2024/10/05 04:51:25,62423.6,0.6920254406835606
2024/10/05 04:52:25,62429.9,0.6921651308096398
2024/10/05 04:53:26,62428.1,0.692125217906547
2024/10/05 04:54:26,62430.1,0.6921695656476871
2024/10/05 04:55:26,62462.9,0.6928970713134798
2024/10/05 04:56:26,62423.2,0.6920165719451542
2024/10/05 04:57:27,62420.1,0.6919478411493815
2024/10/05 04:58:27,62458.6,0.6928016753311467
2024/10/05 04:59:27,62425.5,0.6920675679670707
2024/10/05 05:00:45,62440.6,0.6927097573077472
2024/10/05 05:01:46,62453.9,0.6930048864696118
2024/10/05 05:02:46,62424.8,0.6923592344292069
2024/10/05 05:03:46,62392.3,0.6916385010784972
2024/10/05 05:04:47,62370.3,0.6911508330689282
2024/10/05 05:05:47,62345,0.6905902274753378
2024/10/05 05:06:47,62331.9,0.6903000428085552
2024/10/05 05:07:47,62332,0.6903022577277106
2024/10/05 05:08:47,62366.5,0.6910666169225287
2024/10/05 05:09:48,62368.4,0.6911087243543352
2024/10/05 05:10:48,62374.8,0.6912505693520015
2024/10/05 05:11:48,62390.5,0.6915985945084964
2024/10/05 05:12:48,62390.4,0.6915963775105873
2024/10/05 05:13:48,62409.8,0.6920265416286364
2024/10/05 05:14:49,62380.4,0.6913746956644676
2024/10/05 05:15:49,62390.5,0.6915985945084964
2024/10/05 05:16:49,62384.4,0.6914633641388053
2024/10/05 05:17:49,62397.9,0.6917626622145292
2024/10/05 05:18:49,62399.9,0.691807008178001
2024/10/05 05:19:50,62425.9,0.6923836350478066
2024/10/05 05:20:50,62430.9,0.6924945523695061
2024/10/05 05:21:50,62434.9,0.6925832926230309
2024/10/05 05:22:50,62428.8,0.6924479660123743
2024/10/05 05:23:50,62428.9,0.6924501843747989
2024/10/05 05:24:51,62424.1,0.692343706986691
2024/10/05 05:25:51,62429.9,0.6924723681944811
2024/10/05 05:26:51,62429.9,0.6924723681944811
2024/10/05 05:27:51,62435.7,0.6926010413559933
2024/10/05 05:28:51,62427.6,0.6924213459404487
2024/10/05 05:29:52,62387.7,0.6915365199102343
2024/10/05 05:30:52,62353.4,0.6907763321735281
2024/10/05 05:31:52,62365.9,0.6910533201053074
2024/10/05 05:32:52,62365.9,0.6910533201053074
2024/10/05 05:33:52,62360.4,0.6909314385749812
2024/10/05 05:34:53,62352.7,0.6907608224910308
2024/10/05 05:35:53,62287.3,0.6893125430741776
2024/10/05 05:36:53,62275.7,0.689055820405685
2024/10/05 05:37:54,62291.8,0.6894121466368233
2024/10/05 05:38:54,62298.1,0.6895516037132795
2024/10/05 05:39:54,62309.9,0.6898128469781133
2024/10/05 05:40:54,62295.8,0.6895006891777755
2024/10/05 05:41:54,62313,0.6898814868899167
2024/10/05 05:42:55,62312.1,0.6898615588217974
2024/10/05 05:43:55,62331.1,0.6902823235832345
2024/10/05 05:44:55,62320.5,0.6900475653175316
2024/10/05 05:45:55,62275.7,0.689055820405685
2024/10/05 05:46:56,62275.7,0.689055820405685
2024/10/05 05:47:56,62298,0.6895493899987352
2024/10/05 05:48:56,62326.7,0.6901848719090897
2024/10/05 05:49:56,62331.2,0.6902845384739625
2024/10/05 05:50:56,62331.3,0.6902867533682441
2024/10/05 05:51:57,62285.2,0.6892660638741328
2024/10/05 05:52:57,62339.7,0.6904728171736182
2024/10/05 05:53:57,62320,0.690036492800508
2024/10/05 05:54:57,62310.2,0.6898194894009794
2024/10/05 05:55:57,62290.2,0.6893767312123766
2024/10/05 05:56:58,62291.8,0.6894121466368233
2024/10/05 05:57:58,62290.1,0.689374517778553
2024/10/05 05:58:58,62275.9,0.6890602462534997
2024/10/05 05:59:58,62275.9,0.6890602462534997
2024/10/05 06:00:59,62284.1,0.6892417182518934
2024/10/05 06:01:59,62277.4,0.6890934405651707
2024/10/05 06:02:59,62314.9,0.689923558201157
2024/10/05 06:03:59,62321.6,0.6900719251676852
2024/10/05 06:04:59,62290.4,0.6893811580906847
2024/10/05 06:06:00,62290.2,0.6893767312123766
2024/10/05 06:07:00,62241.1,0.6882903626641677
2024/10/05 06:08:00,62240.9,0.688285939289537
2024/10/05 06:09:00,62261.5,0.6887416215410682
2024/10/05 06:10:01,62273.1,0.6889982856775424
2024/10/05 06:11:01,62251.5,0.6885203977314437
2024/10/05 06:12:01,62265.8,0.6888367587042123
2024/10/05 06:13:01,62263.3,0.6887814456005381
2024/10/05 06:14:02,62266.1,0.688843396425897
2024/10/05 06:15:02,62265.8,0.6888367587042123
2024/10/05 06:16:02,62257.4,0.6886509154812546
2024/10/05 06:17:03,62284.9,0.6892594241163357
2024/10/05 06:18:03,62277.5,0.6890956535477095
2024/10/05 06:19:03,62291.6,0.6894077196590194
2024/10/05 06:20:03,62333.7,0.6903399118970278
2024/10/05 06:21:04,62340.1,0.6904816779802294
2024/10/05 06:22:04,62278.1,0.6891089315175642
2024/10/05 06:23:04,62269.6,0.6889208388752467
2024/10/05 06:24:04,62296.9,0.6895250393732731
2024/10/05 06:25:05,62339,0.6904573108988558
2024/10/05 06:26:05,62317.7,0.6899855603664017
2024/10/05 06:27:05,62316.1,0.6899501302165616
2024/10/05 06:28:06,62316.1,0.6899501302165616
2024/10/05 06:29:06,62335.3,0.690375352053313
2024/10/05 06:30:06,62326.6,0.6901826571782659
2024/10/05 06:31:06,62320.8,0.6900542088703872
2024/10/05 06:32:07,62290,0.6893723043482827
2024/10/05 06:33:07,62251.2,0.6885137615661591
2024/10/05 06:34:07,62244.5,0.6883655622075859
2024/10/05 06:35:07,62235.9,0.6881753595432218
2024/10/05 06:36:07,62260.7,0.6887239223286378
2024/10/05 06:37:08,62257.6,0.6886553400285155
2024/10/05 06:38:08,62254,0.6885757003525138
2024/10/05 06:39:08,62248.2,0.6884474016722589
2024/10/05 06:40:08,62232.7,0.6881045931676738
2024/10/05 06:41:08,62236,0.6881775710510892
2024/10/05 06:42:09,62238,0.6882218019546562
2024/10/05 06:43:09,62237.2,0.6882041094226649
2024/10/05 06:44:09,62232.4,0.688097959006521
2024/10/05 06:45:09,62213.7,0.6876844927545932
2024/10/05 06:46:09,62208.3,0.6875651192050507
2024/10/05 06:47:10,62208.3,0.6875651192050507
2024/10/05 06:48:10,62208.3,0.6875651192050507
2024/10/05 06:49:10,62200,0.6873816578411596
2024/10/05 06:50:10,62200,0.6873816578411596
2024/10/05 06:51:11,62230,0.6880448868686084
2024/10/05 06:52:11,62219.6,0.6878149312559174
2024/10/05 06:53:11,62228.4,0.6880095065804293
2024/10/05 06:54:11,62241.5,0.6882992094560703
2024/10/05 06:55:12,62225.9,0.6879542267012798
2024/10/05 06:56:12,62218,0.6877795568806377
2024/10/05 06:57:12,62208,0.6875584876450049
2024/10/05 06:58:12,62225.1,0.687936537609004
2024/10/05 06:59:13,62214.6,0.6877043893535796
2024/10/05 07:00:13,62222.1,0.6878702055384224
2024/10/05 07:01:13,62188,0.6871164557764924
2024/10/05 07:02:13,62192.6,0.6872181105200186
2024/10/05 07:03:14,62198,0.6873374539436232
2024/10/05 07:04:14,62189.9,0.6871584426938867
2024/10/05 07:05:14,62143.7,0.6861378612825298
2024/10/05 07:06:14,62128.4,0.6858000437091857
2024/10/05 07:07:15,62047,0.6840041644186364
2024/10/05 07:08:15,62043.2,0.6839203848247241
2024/10/05 07:09:15,62041.5,0.6838829061413054
2024/10/05 07:10:15,62082.7,0.6847915021993013
2024/10/05 07:11:15,62129.1,0.6858154975993553
2024/10/05 07:12:16,62104.7,0.6852769218857422
2024/10/05 07:13:16,62105.4,0.6852923698807798
2024/10/05 07:14:16,62125.7,0.6857404374781243
2024/10/05 07:15:16,62122.7,0.6856742113706791
2024/10/05 07:16:17,62117,0.6855483905772507
2024/10/05 07:17:17,62070.6,0.6845245946806955
2024/10/05 07:18:17,62072.1,0.6845576795646406
2024/10/05 07:19:17,62060.5,0.6843018439447625
2024/10/05 07:20:18,62068.5,0.6844782771863669
2024/10/05 07:21:18,62072,0.6845554738808369
2024/10/05 07:22:18,62066,0.6844231393553858
2024/10/05 07:23:18,62043.9,0.6839358175222667
2024/10/05 07:24:19,62063.6,0.6843702091270578
2024/10/05 07:25:19,62072,0.6845554738808369
2024/10/05 07:26:19,62055.9,0.6842004051286658
2024/10/05 07:27:19,62041.9,0.6838917245626619
2024/10/05 07:28:19,62014.6,0.6832899977815176
2024/10/05 07:29:20,62004,0.683056431654401
2024/10/05 07:30:20,62033.4,0.6837043453415014
2024/10/05 07:31:20,62020.5,0.6834200188655492
2024/10/05 07:32:20,61989.6,0.6827391982358189
2024/10/05 07:33:21,61965,0.6821974282702095
2024/10/05 07:34:21,61982.3,0.68257840666158
2024/10/05 07:35:21,62004,0.683056431654401
2024/10/05 07:36:21,61988.5,0.6827149681567498
2024/10/05 07:37:21,61986.7,0.682675319863899
2024/10/05 07:38:22,62004,0.683056431654401
2024/10/05 07:39:22,62028.1,0.6835875218808297
2024/10/05 07:40:22,62055.7,0.6841959949159215
2024/10/05 07:41:22,62040,0.6838498375675813
2024/10/05 07:42:22,62036.3,0.6837682718374574
2024/10/05 07:43:23,62017.3,0.6833494974204863
2024/10/05 07:44:23,62022.3,0.6834596887774382
2024/10/05 07:45:23,62044.4,0.6839468409842568
2024/10/05 07:46:23,62080.1,0.68473414578203
2024/10/05 07:47:24,62073.4,0.6845863537774498
2024/10/05 07:48:24,62074.2,0.6846039997453585
2024/10/05 07:49:24,62058.5,0.6842577391877863
2024/10/05 07:50:24,62067,0.6844451942212714
2024/10/05 07:51:25,62093,0.6850187454595176
2024/10/05 07:52:25,62093,0.6850187454595176
2024/10/05 07:53:25,62127.1,0.6857713440893869
2024/10/05 07:54:25,62102.1,0.6852195451428793
2024/10/05 07:55:25,62076.7,0.6846591448608611
2024/10/05 07:56:26,62042.1,0.6838961337946606
2024/10/05 07:57:26,62047,0.6840041644186364
2024/10/05 07:58:26,62063,0.6843569768897841
2024/10/05 07:59:26,62086.8,0.6848819537379356
2024/10/05 08:00:27,62111.1,0.6854181671789613
2024/10/05 08:01:27,62105.1,0.6852857492901574
2024/10/05 08:02:27,62126.9,0.6857669288165655
2024/10/05 08:03:27,62135.3,0.6859523825130641
2024/10/05 08:04:27,62173.7,0.6868004901364797
2024/10/05 08:05:28,62177.3,0.6868800270900688
2024/10/05 08:06:28,62170,0.6867187486219695
2024/10/05 08:07:28,62177.9,0.6868932836967317
2024/10/05 08:08:29,62178.1,0.6868977025940468
2024/10/05 08:09:29,62145.5,0.6861776099951741
2024/10/05 08:10:29,62167.5,0.6866635206228264
2024/10/05 08:11:29,62154.3,0.6863719536079421
2024/10/05 08:12:30,62109.9,0.6853916825778142
2024/10/05 08:13:30,62094.5,0.6850518422829711
2024/10/05 08:14:30,62076.1,0.6846459098305951
2024/10/05 08:15:30,62095,0.6850628747351268
2024/10/05 08:16:30,62098.7,0.6851445176420906
2024/10/05 08:17:31,62125,0.6857249844336698
2024/10/05 08:18:31,62112,0.6854380309656204
2024/10/05 08:19:31,62102.1,0.6852195451428793
2024/10/05 08:20:31,62095.7,0.6850783203173887
2024/10/05 08:21:31,62070,0.6845113609509832
2024/10/05 08:22:32,62058.4,0.6842555339872486
2024/10/05 08:23:32,62052.6,0.6841276384359641
2024/10/05 08:24:32,62049.6,0.6840614902551314
2024/10/05 08:25:32,62090.4,0.6849613795261739
2024/10/05 08:26:33,62082.6,0.6847892961388347
2024/10/05 08:27:33,62081.7,0.6847694417545385
2024/10/05 08:28:33,62081.8,0.6847716477830244
2024/10/05 08:29:33,62093.6,0.6850319840929565
2024/10/05 08:30:34,62100,0.6851732041426438
2024/10/05 08:31:34,62130,0.6858353671425632
2024/10/05 08:32:34,62117.9,0.6855682562507787
2024/10/05 08:33:34,62112.3,0.6854446522918017
2024/10/05 08:34:35,62129.1,0.6858154975993553
2024/10/05 08:35:35,62129.3,0.6858199130285276
2024/10/05 08:36:35,62129.4,0.6858221207484438
2024/10/05 08:37:35,62093.4,0.6850275712009299
2024/10/05 08:38:35,62112.1,0.685440238070794
2024/10/05 08:39:36,62111.7,0.6854314096714199
2024/10/05 08:40:36,62111,0.6854159601093219
2024/10/05 08:41:36,62171.9,0.68676072338665
2024/10/05 08:42:36,62176.9,0.6868711894233619
2024/10/05 08:43:37,62162.2,0.6865464446095727
2024/10/05 08:44:37,62163,0.6865641158210135
2024/10/05 08:45:37,62125.2,0.685729399571461
2024/10/05 08:46:37,62147.8,0.686228401692326
2024/10/05 08:47:37,62156,0.6864095004318405
