Date,Price,AHR999
2024/11/03 02:07:52,69317.5,0.831545947698877
2024/11/03 02:08:52,69276.1,0.8305529597307814
2024/11/03 02:09:52,69245.1,0.8298098064347763
2024/11/03 02:10:52,69271.4,0.8304402667098997
2024/11/03 02:11:53,69306.4,0.8312796535886124
2024/11/03 02:12:53,69285.8,0.8307855631173205
2024/11/03 02:13:53,69284.7,0.8307591837765305
2024/11/03 02:14:53,69282,0.8306944362611116
2024/11/03 02:15:53,69280.1,0.8306488747072633
2024/11/03 02:16:54,69319.3,0.8315891345460567
2024/11/03 02:17:54,69344.8,0.8322010686911997
2024/11/03 02:18:54,69324.4,0.8317115033697664
2024/11/03 02:19:54,69336,0.8319898659844632
2024/11/03 02:20:54,69264.4,0.8302724402142387
2024/11/03 02:21:55,69277.7,0.8305913250568178
2024/11/03 02:22:55,69260.1,0.8301693552045343
2024/11/03 02:23:55,69261.6,0.8302053143647823
2024/11/03 02:24:55,69261.1,0.8301933278915022
2024/11/03 02:25:56,69281.1,0.8306728543166914
2024/11/03 02:26:56,69280,0.8306464767653571
2024/11/03 02:27:56,69288,0.8308383230553268
2024/11/03 02:28:56,69295.5,0.8310181990705732
2024/11/03 02:29:57,69295.3,0.8310134021241634
2024/11/03 02:30:57,69301.3,0.8311573165389945
2024/11/03 02:31:57,69328.6,0.8318122844549571
2024/11/03 02:32:57,69378.6,0.8330125282753236
2024/11/03 02:33:57,69404.8,0.8336418015441013
2024/11/03 02:34:58,69411,0.8337907483035971
2024/11/03 02:35:58,69465.2,0.8350933978136229
2024/11/03 02:36:58,69460.1,0.8349707804459062
2024/11/03 02:37:58,69454.1,0.8348265362450764
2024/11/03 02:38:58,69461.2,0.8349972265676685
2024/11/03 02:39:59,69464,0.83506454585835
2024/11/03 02:40:59,69449.7,0.8347207650837621
2024/11/03 02:41:59,69450.9,0.8347496110995642
2024/11/03 02:42:59,69452,0.834776053718562
2024/11/03 02:44:00,69475.2,0.8353338501571196
2024/11/03 02:45:00,69464,0.83506454585835
2024/11/03 02:46:00,69454.3,0.8348313441843526
2024/11/03 02:47:00,69449.5,0.8347159574629189
2024/11/03 02:48:01,69452,0.834776053718562
2024/11/03 02:49:01,69463.5,0.8350525243574219
2024/11/03 02:50:01,69450.5,0.8347399957055839
2024/11/03 02:51:01,69418.9,0.833980554580921
2024/11/03 02:52:02,69418.1,0.8339613327090891
2024/11/03 02:53:02,69440,0.8344876114204866
2024/11/03 02:54:02,69422.7,0.8340718614972394
2024/11/03 02:55:03,69439.4,0.8344731906139277
2024/11/03 02:56:03,69463.8,0.8350597372475952
2024/11/03 02:57:03,69490,0.8356897831459883
2024/11/03 02:58:03,69455.5,0.8348601921107539
2024/11/03 02:59:04,69422.6,0.8340694586196195
2024/11/03 03:00:04,69422.2,0.8340598471437514
2024/11/03 03:01:04,69422.3,0.8340622500075267
2024/11/03 03:02:04,69400,0.8335264970614934
2024/11/03 03:03:05,69420.6,0.8340214017940764
2024/11/03 03:04:05,69432.9,0.8343169731963289
2024/11/03 03:05:05,69489.9,0.8356873779389604
2024/11/03 03:06:05,69494.4,0.8357956156818336
2024/11/03 03:07:06,69497.9,0.8358798054386792
2024/11/03 03:08:06,69491.9,0.8357354827371519
2024/11/03 03:09:06,69485.5,0.8355815522563506
2024/11/03 03:10:06,69483.8,0.8355406668554446
2024/11/03 03:11:07,69473.8,0.8353001847453697
2024/11/03 03:12:07,69480.1,0.8354516844406534
2024/11/03 03:13:07,69488.3,0.8356488950972413
2024/11/03 03:14:07,69476.1,0.8353554925657678
2024/11/03 03:15:07,69484.4,0.8355550968827201
2024/11/03 03:16:08,69475,0.8353290407710492
2024/11/03 03:17:08,69491.6,0.8357282669291621
2024/11/03 03:18:08,69472.3,0.8352641154141695
2024/11/03 03:19:08,69485.9,0.835591172496053
2024/11/03 03:20:09,69478,0.835401183015823
2024/11/03 03:21:09,69496,0.8358341019017134
2024/11/03 03:22:09,69492.6,0.8357523197436058
2024/11/03 03:23:09,69480.1,0.8354516844406534
2024/11/03 03:24:09,69480,0.8354492795762872
2024/11/03 03:25:10,69452.9,0.8347976889001615
2024/11/03 03:26:10,69448.6,0.8346943233404558
2024/11/03 03:27:10,69447.1,0.8346582670927051
2024/11/03 03:28:10,69449.5,0.8347159574629189
2024/11/03 03:29:10,69449.5,0.8347159574629189
2024/11/03 03:30:11,69461.5,0.8350044392190168
2024/11/03 03:31:11,69461.5,0.8350044392190168
2024/11/03 03:32:11,69495.9,0.8358316964870116
2024/11/03 03:33:11,69503,0.8360024895319891
2024/11/03 03:34:12,69503.6,0.8360169235466018
2024/11/03 03:35:12,69506.1,0.8360770666153814
2024/11/03 03:36:12,69490.2,0.8356945935704279
2024/11/03 03:37:12,69488.4,0.8356513002488895
2024/11/03 03:38:13,69488.4,0.8356513002488895
2024/11/03 03:39:13,69505,0.8360506033986036
2024/11/03 03:40:13,69496.6,0.8358485344626095
2024/11/03 03:41:13,69502.4,0.8359880556419806
2024/11/03 03:42:14,69492.8,0.8357571303480289
2024/11/03 03:43:14,69509.9,0.836168488223018
2024/11/03 03:44:14,69526.1,0.8365582890432928
2024/11/03 03:45:14,69536.9,0.8368182067215427
2024/11/03 03:46:15,69536.9,0.8368182067215427
2024/11/03 03:47:15,69554.8,0.8372490851136766
2024/11/03 03:48:15,69538.4,0.8368543095920623
2024/11/03 03:49:15,69549.9,0.8371311241387394
2024/11/03 03:50:15,69538,0.8368446820837767
2024/11/03 03:51:16,69539.1,0.8368711578648196
2024/11/03 03:52:16,69538,0.8368446820837767
2024/11/03 03:53:16,69529.2,0.836632890912553
2024/11/03 03:54:16,69508.3,0.8361299943053632
2024/11/03 03:55:17,69515.6,0.8363056300057545
2024/11/03 03:56:17,69514.6,0.8362815692304818
2024/11/03 03:57:17,69513.2,0.8362478847265868
2024/11/03 03:58:17,69523.2,0.8364885032091255
2024/11/03 03:59:17,69512.5,0.8362310427290397
2024/11/03 04:00:18,69512.4,0.836228636743235
2024/11/03 04:01:18,69512.4,0.836228636743235
2024/11/03 04:02:18,69500.1,0.8359327268846024
2024/11/03 04:03:18,69505.1,0.8360530091282773
2024/11/03 04:04:18,69475.2,0.8353338501571196
2024/11/03 04:05:19,69486.2,0.8355983877121728
2024/11/03 04:06:19,69480.6,0.8354637088144025
2024/11/03 04:07:19,69489,0.8356657312314647
2024/11/03 04:08:19,69482.6,0.8355118071747062
2024/11/03 04:09:20,69481.8,0.8354925676644456
2024/11/03 04:10:20,69524.1,0.8365101605702875
2024/11/03 04:11:20,69539.8,0.8368880063071769
2024/11/03 04:12:20,69548.7,0.8371022370035243
2024/11/03 04:13:20,69551,0.8371576044505324
2024/11/03 04:14:21,69540.1,0.8368952271201057
2024/11/03 04:15:21,69541.4,0.8369265176694315
2024/11/03 04:16:21,69532.7,0.8367171228271807
2024/11/03 04:17:21,69524.9,0.8365294117933504
2024/11/03 04:18:22,69518.3,0.8363705958278748
2024/11/03 04:19:22,69522.9,0.8364812841510403
2024/11/03 04:20:22,69549.9,0.8371311241387394
2024/11/03 04:21:22,69562.5,0.837434469150433
2024/11/03 04:22:22,69536.6,0.8368109862408923
2024/11/03 04:23:23,69549.9,0.8371311241387394
2024/11/03 04:24:23,69539.3,0.836875971688187
2024/11/03 04:25:23,69546.9,0.8370589072352336
2024/11/03 04:26:23,69563,0.8374465077844498
2024/11/03 04:27:24,69561.8,0.8374176152081811
2024/11/03 04:28:24,69547.6,0.8370757575674228
2024/11/03 04:29:24,69514.2,0.8362719450172871
2024/11/03 04:30:24,69520.8,0.8364307516166746
2024/11/03 04:31:24,69500,0.83593032132799
2024/11/03 04:32:25,69500.3,0.8359375380082101
2024/11/03 04:33:25,69524.3,0.8365149733552859
2024/11/03 04:34:25,69504,0.8360265462922349
2024/11/03 04:35:25,69510.2,0.8361757059312236
2024/11/03 04:36:26,69483.8,0.8355406668554446
2024/11/03 04:37:26,69507.9,0.8361203709643984
2024/11/03 04:38:26,69503.7,0.8360193292278182
2024/11/03 04:39:26,69524.3,0.8365149733552859
2024/11/03 04:40:27,69543.3,0.836972251062968
2024/11/03 04:41:27,69559,0.8373502011351759
2024/11/03 04:42:27,69549.9,0.8371311241387394
2024/11/03 04:43:27,69545.8,0.8370324284844556
2024/11/03 04:44:27,69564.8,0.8374898475833853
2024/11/03 04:45:28,69557,0.837302049887277
2024/11/03 04:46:28,69570.9,0.8376367296862774
2024/11/03 04:47:28,69564.8,0.8374898475833853
2024/11/03 04:48:28,69556.9,0.8372996423612248
2024/11/03 04:49:28,69568.1,0.8375693067940585
2024/11/03 04:50:29,69575.8,0.8377547262772717
2024/11/03 04:51:29,69547.4,0.8370709431694909
2024/11/03 04:52:29,69530.1,0.8366545501427792
2024/11/03 04:53:29,69532.8,0.8367195295156151
2024/11/03 04:54:30,69511.7,0.8362117949395168
2024/11/03 04:55:30,69532.8,0.8367195295156151
2024/11/03 04:56:30,69529.1,0.8366304843487231
2024/11/03 04:57:30,69529.2,0.836632890912553
2024/11/03 04:58:30,69528.5,0.8366160450384285
2024/11/03 04:59:31,69520.9,0.8364331578932223
2024/11/03 05:00:50,69563.8,0.8371134170472716
2024/11/03 05:01:50,69520.1,0.8360619976032961
2024/11/03 05:02:51,69520.1,0.8360619976032961
2024/11/03 05:03:51,69502.1,0.8356291107773586
2024/11/03 05:04:51,69503.6,0.8356651803980499
2024/11/03 05:05:51,69491.5,0.8353742409786685
2024/11/03 05:06:51,69478.5,0.8350617178833937
2024/11/03 05:07:52,69490.9,0.8353598155487737
2024/11/03 05:08:52,69484.6,0.835208356054698
2024/11/03 05:09:52,69478.1,0.8350521027153738
2024/11/03 05:10:52,69471.5,0.8348934604351235
2024/11/03 05:11:53,69471.4,0.8348910568801129
2024/11/03 05:12:53,69463.1,0.8346915738750164
2024/11/03 05:13:53,69456,0.8345209507009022
2024/11/03 05:14:53,69456,0.8345209507009022
2024/11/03 05:15:53,69475.4,0.8349872017791549
2024/11/03 05:16:55,69475.3,0.8349847980892133
2024/11/03 05:17:55,69467.6,0.834799724353408
2024/11/03 05:18:55,69467.6,0.834799724353408
2024/11/03 05:19:55,69482.3,0.8351530647404819
2024/11/03 05:20:56,69482.5,0.8351578726081931
2024/11/03 05:21:56,69482.3,0.8351530647404819
2024/11/03 05:22:56,69482.3,0.8351530647404819
2024/11/03 05:23:56,69482.2,0.8351506608118155
2024/11/03 05:24:56,69481.8,0.8351410451317492
2024/11/03 05:25:57,69472.6,0.8349198997685837
2024/11/03 05:26:57,69478.2,0.8350545065021888
2024/11/03 05:27:57,69480.5,0.8351097945538385
2024/11/03 05:28:57,69480.4,0.8351073906874483
2024/11/03 05:29:58,69478.5,0.8350617178833937
2024/11/03 05:30:58,69483.2,0.8351747002541656
2024/11/03 05:31:58,69486.4,0.835251628794654
2024/11/03 05:32:58,69486.4,0.835251628794654
2024/11/03 05:33:59,69486.4,0.835251628794654
2024/11/03 05:34:59,69529,0.8362760775046757
2024/11/03 05:35:59,69531.5,0.8363362172386118
2024/11/03 05:36:59,69511.3,0.8358503500387846
2024/11/03 05:38:00,69506.6,0.83573732197478
2024/11/03 05:39:00,69506.6,0.83573732197478
2024/11/03 05:40:00,69489.3,0.8353213483446416
2024/11/03 05:41:00,69496,0.8354824356729691
2024/11/03 05:42:00,69456.4,0.8345305628104819
2024/11/03 05:43:01,69483.3,0.8351771042174295
2024/11/03 05:44:01,69475.5,0.8349896054725563
2024/11/03 05:45:01,69461.5,0.8346531220599577
2024/11/03 05:46:02,69459.6,0.8346074616799505
2024/11/03 05:47:02,69458.6,0.8345834304026666
2024/11/03 05:48:02,69456.5,0.8345329658465265
2024/11/03 05:49:02,69456.1,0.8345233537231076
2024/11/03 05:50:03,69452.2,0.8344296384207931
2024/11/03 05:51:03,69443.3,0.8342157950018707
2024/11/03 05:52:03,69448.4,0.8343383311365975
2024/11/03 05:53:04,69448.4,0.8343383311365975
2024/11/03 05:54:04,69448.4,0.8343383311365975
2024/11/03 05:55:04,69468.8,0.8348285656642217
2024/11/03 05:56:04,69468.7,0.834826162202625
2024/11/03 05:57:05,69471,0.8348814426946689
2024/11/03 05:58:05,69471,0.8348814426946689
2024/11/03 05:59:05,69471,0.8348814426946689
2024/11/03 06:00:05,69439.2,0.8341172920853607
2024/11/03 06:01:05,69423.8,0.8337473574694121
2024/11/03 06:02:06,69418.5,0.8336200612879667
2024/11/03 06:03:06,69418.4,0.8336176595666362
2024/11/03 06:04:06,69385.9,0.8328372834157859
2024/11/03 06:05:06,69419.1,0.8336344716886042
2024/11/03 06:06:07,69456,0.8345209507009022
2024/11/03 06:07:07,69466.5,0.8347732869228234
2024/11/03 06:08:07,69499.3,0.8355617829015185
2024/11/03 06:09:07,69543.4,0.836622512015489
2024/11/03 06:10:08,69559.9,0.837019556424079
2024/11/03 06:11:08,69533.7,0.8363891419931786
2024/11/03 06:12:08,69500.7,0.8355954465003805
2024/11/03 06:13:08,69513,0.835891234412137
2024/11/03 06:14:09,69510.1,0.8358214910831245
2024/11/03 06:15:09,69530.9,0.83632178350526
2024/11/03 06:16:09,69539,0.8365166494145716
2024/11/03 06:17:09,69512.2,0.8358719945824779
2024/11/03 06:18:09,69496.4,0.8354920533181868
2024/11/03 06:19:10,69485.8,0.8352372044234502
2024/11/03 06:20:10,69485.9,0.8352396084766679
2024/11/03 06:21:10,69465.4,0.8347468499108714
2024/11/03 06:22:10,69466.1,0.8347636734154951
2024/11/03 06:23:11,69450,0.8343767756999704
2024/11/03 06:24:11,69475,0.8349775870401471
2024/11/03 06:25:11,69474.9,0.8349751833640444
2024/11/03 06:26:11,69476.1,0.8350040277056202
2024/11/03 06:27:11,69464,0.8347132034102113
2024/11/03 06:28:12,69485.3,0.8352251842092575
2024/11/03 06:29:12,69472.1,0.8349078818378417
2024/11/03 06:30:12,69481.2,0.8351266217154429
2024/11/03 06:31:12,69470.1,0.8348598109798167
2024/11/03 06:32:13,69454.1,0.8344752939363588
2024/11/03 06:33:13,69467.1,0.8347877072876094
2024/11/03 06:34:13,69452.1,0.8344272355335193
2024/11/03 06:35:13,69462.7,0.8346819608382171
2024/11/03 06:36:13,69462.8,0.8346843640922273
2024/11/03 06:37:14,69455.9,0.8345185476821565
2024/11/03 06:38:14,69482,0.8351458529648629
2024/11/03 06:39:14,69499.8,0.8355738055375529
2024/11/03 06:40:15,69499.8,0.8355738055375529
2024/11/03 06:41:15,69495,0.8354583918021085
2024/11/03 06:42:15,69496.6,0.8354968621615547
2024/11/03 06:43:15,69484.2,0.8351987400424932
2024/11/03 06:44:15,69503.5,0.8356627757324521
2024/11/03 06:45:16,69503,0.8356507524563593
2024/11/03 06:46:16,69498.7,0.8355473558524494
2024/11/03 06:47:16,69498.7,0.8355473558524494
2024/11/03 06:48:16,69482,0.8351458529648629
2024/11/03 06:49:17,69496.3,0.8354896489016927
2024/11/03 06:50:17,69496,0.8354824356729691
2024/11/03 06:51:17,69504,0.835674799095039
2024/11/03 06:52:17,69489.9,0.8353357734423977
2024/11/03 06:53:17,69466.8,0.8347804970896474
2024/11/03 06:54:18,69477.1,0.8350280650375085
2024/11/03 06:55:18,69449,0.8343527477440692
2024/11/03 06:56:18,69434.4,0.8340019789878159
2024/11/03 06:57:18,69440.2,0.8341413166506834
2024/11/03 06:58:19,69431,0.8339203036999799
2024/11/03 06:59:19,69440.2,0.8341413166506834
2024/11/03 07:00:19,69439.8,0.8341317067830372
2024/11/03 07:01:19,69448.8,0.8343479421944063
2024/11/03 07:02:19,69357.2,0.8321484550899032
2024/11/03 07:03:20,69369,0.8324316322386806
2024/11/03 07:04:20,69269.1,0.8300357482057737
2024/11/03 07:05:20,69218.9,0.8288331139567627
2024/11/03 07:06:20,69264.2,0.8299183212054791
2024/11/03 07:07:21,69272.2,0.8301100430470996
2024/11/03 07:08:21,69266.9,0.8299830248515578
2024/11/03 07:09:21,69291.8,0.8305798551390312
2024/11/03 07:10:21,69258.2,0.8297745443553137
2024/11/03 07:11:21,69245.3,0.8294654663038302
2024/11/03 07:12:22,69220.3,0.8288666417387457
2024/11/03 07:13:22,69250.9,0.8295996326497507
2024/11/03 07:14:22,69233.7,0.8291875848162691
2024/11/03 07:15:22,69280.5,0.8303089778614208
2024/11/03 07:16:23,69295.6,0.8306709565390088
2024/11/03 07:17:23,69283.8,0.8303880790481577
2024/11/03 07:18:23,69241.1,0.8293648486646042
2024/11/03 07:19:23,69234.4,0.8292043522068214
2024/11/03 07:20:23,69203,0.8284523817310997
2024/11/03 07:21:24,69205.7,0.8285170282078764
2024/11/03 07:22:24,69228.5,0.8290630323651716
2024/11/03 07:23:24,69225.8,0.8289983645900274
2024/11/03 07:24:24,69193.4,0.8282225480179529
2024/11/03 07:25:25,69197.9,0.8283302786009001
2024/11/03 07:26:25,69172.5,0.827722291143263
2024/11/03 07:27:25,69187.1,0.8280717369719776
2024/11/03 07:28:25,69207.5,0.8285601272602696
2024/11/03 07:29:26,69183.4,0.8279831718058748
2024/11/03 07:30:26,69174.2,0.8277629762474851
2024/11/03 07:31:26,69173.7,0.8277510099365677
2024/11/03 07:32:26,69189.5,0.8281291871798417
2024/11/03 07:33:27,69219.1,0.8288379035983862
2024/11/03 07:34:27,69221.9,0.8289049600342144
2024/11/03 07:35:27,69212.1,0.8286702743758385
2024/11/03 07:36:27,69206.4,0.8285337888172724
2024/11/03 07:37:27,69222.1,0.8289097498834243
2024/11/03 07:38:28,69254.7,0.8296906802779244
2024/11/03 07:39:28,69249.9,0.8295756735779455
2024/11/03 07:40:28,69233,0.8291708175952454
2024/11/03 07:41:28,69222,0.8289073549570894
2024/11/03 07:42:29,69253.3,0.8296571358336712
2024/11/03 07:43:29,69250,0.8295780694695571
2024/11/03 07:44:29,69247.1,0.8295085900174908
2024/11/03 07:45:29,69254.4,0.829683492125641
2024/11/03 07:46:30,69242.5,0.8293983871995638
2024/11/03 07:47:30,69322.1,0.8313064078348575
2024/11/03 07:48:30,69315.4,0.8311457236151519
2024/11/03 07:49:30,69318,0.8312080768414261
2024/11/03 07:50:30,69315.5,0.8311481217729154
2024/11/03 07:51:31,69313,0.8310881688667634
2024/11/03 07:52:31,69323.7,0.8313447824831215
2024/11/03 07:53:31,69322.9,0.8313255950482765
2024/11/03 07:54:31,69322.1,0.8313064078348575
2024/11/03 07:55:32,69313.1,0.8310905669414923
2024/11/03 07:56:32,69305.5,0.8309083231224589
2024/11/03 07:57:32,69310.5,0.8310282181229699
2024/11/03 07:58:32,69296.1,0.8306829439372474
2024/11/03 07:59:32,69336.8,0.8316590082282166
2024/11/03 08:00:33,69367,0.8323836327211909
2024/11/03 08:01:33,69373.7,0.8325444365521952
2024/11/03 08:02:33,69381.3,0.8327268596982229
2024/11/03 08:03:33,69331.4,0.831529472865613
2024/11/03 08:04:34,69315.9,0.8311577144385665
2024/11/03 08:05:34,69315.8,0.8311553162669642
2024/11/03 08:06:34,69293.5,0.8306206104109252
2024/11/03 08:07:34,69272.2,0.8301100430470996
2024/11/03 08:08:35,69241.7,0.8293792222394093
2024/11/03 08:09:35,69290,0.8305367035880308
2024/11/03 08:10:35,69293.2,0.8306134182314651
2024/11/03 08:11:35,69292,0.8305846498250045
2024/11/03 08:12:35,69373.4,0.8325372360485194
2024/11/03 08:13:36,69383.4,0.8327772696176153
2024/11/03 08:14:36,69380,0.8326956543222566
2024/11/03 08:15:36,69344.2,0.8318365360365322
2024/11/03 08:16:36,69332.7,0.8315606563827285
2024/11/03 08:17:37,69335,0.8316158286530487
2024/11/03 08:18:37,69300,0.8307764486119937
2024/11/03 08:19:37,69303.2,0.8308531743267038
2024/11/03 08:20:37,69306.7,0.8309370971337531
2024/11/03 08:21:38,69300.3,0.8307836414972476
2024/11/03 08:22:38,69310.8,0.8310354120980527
2024/11/03 08:23:38,69296.8,0.8306997264400916
2024/11/03 08:24:38,69304.8,0.8308915385126122
2024/11/03 08:25:39,69292.9,0.8306062260831427
2024/11/03 08:26:39,69311.8,0.8310593922398803
2024/11/03 08:27:39,69322.5,0.8313160014138888
2024/11/03 08:28:39,69318.5,0.8312200681146111
2024/11/03 08:29:39,69311.4,0.8310498001416318
2024/11/03 08:30:40,69311,0.8310402080987399
2024/11/03 08:31:40,69354.5,0.83208366709108
2024/11/03 08:32:40,69300,0.8307764486119937
2024/11/03 08:33:40,69265.1,0.829939888807264
2024/11/03 08:34:40,69222.3,0.8289145397464727
2024/11/03 08:35:41,69236,0.8292426783075403
2024/11/03 08:36:41,69201.8,0.8284236507732305
2024/11/03 08:37:41,69199.9,0.8283781611088405
2024/11/03 08:38:41,69188.1,0.8280956743164036
2024/11/03 08:39:42,69179.9,0.8278993983053631
2024/11/03 08:40:42,69213.9,0.8287133774138908
2024/11/03 08:41:42,69217.6,0.8288019816235407
2024/11/03 08:42:42,69240.5,0.8293504752143507
2024/11/03 08:43:42,69232.9,0.8291684222917952
2024/11/03 08:44:43,69227.5,0.8290390810432595
2024/11/03 08:45:43,69228.7,0.8290678226710712
2024/11/03 08:46:43,69264.5,0.8299255103749362
2024/11/03 08:47:43,69272.3,0.830112439710241
