Date,Price,AHR999
2024/07/20 02:09:29,66697.6,0.922834901185193
2024/07/20 02:10:29,66713.9,0.9232860132775769
2024/07/20 02:11:29,66660.1,0.9217974851377153
2024/07/20 02:12:30,66720.1,0.9234576308648331
2024/07/20 02:13:30,66660.3,0.9218030164757598
2024/07/20 02:14:30,66698.3,0.9228542718318332
2024/07/20 02:15:30,66708.6,0.9231393205645201
2024/07/20 02:16:30,66692.5,0.9226937783244746
2024/07/20 02:17:31,66653.7,0.9216204910827767
2024/07/20 02:18:31,66650.9,0.9215430615275321
2024/07/20 02:19:31,66599.5,0.9201222540382504
2024/07/20 02:20:31,66563,0.919113980424971
2024/07/20 02:21:31,66568,0.9192520674253882
2024/07/20 02:22:32,66523.7,0.9180289777618809
2024/07/20 02:23:32,66530,0.9182028663586206
2024/07/20 02:24:32,66450,0.9159959802911519
2024/07/20 02:25:32,66454.6,0.9161228042897043
2024/07/20 02:26:32,66542.9,0.9185589753415204
2024/07/20 02:27:33,66546.6,0.9186611278686041
2024/07/20 02:28:33,66580,0.9195835185452312
2024/07/20 02:29:33,66568.2,0.919257591121148
2024/07/20 02:30:33,66514,0.9177612767211409
2024/07/20 02:31:34,66558.3,0.9189841881020098
2024/07/20 02:32:34,66538.7,0.9184430253019203
2024/07/20 02:33:34,66590.9,0.9198846384261758
2024/07/20 02:34:34,66558.9,0.9190007568244126
2024/07/20 02:35:34,66571,0.919334924604326
2024/07/20 02:36:35,66540.1,0.9184816745019351
2024/07/20 02:37:35,66543.7,0.9185810618931303
2024/07/20 02:38:35,66537.7,0.9184154192283505
2024/07/20 02:39:35,66525.6,0.9180814186203059
2024/07/20 02:40:35,66556,0.9189206760497917
2024/07/20 02:41:36,66524.1,0.9180400178181348
2024/07/20 02:42:36,66577.1,0.9195034123834546
2024/07/20 02:43:36,66585.7,0.9197409787563127
2024/07/20 02:44:36,66594,0.91997028702847
2024/07/20 02:45:36,66596.2,0.9200310723263292
2024/07/20 02:46:37,66627.8,0.9209043918092119
2024/07/20 02:47:37,66599.3,0.9201167277452756
2024/07/20 02:48:37,66641.1,0.9212720836995215
2024/07/20 02:49:37,66587,0.919776892622031
2024/07/20 02:50:38,66659.3,0.921775359951493
2024/07/20 02:51:38,66661,0.9218223762896064
2024/07/20 02:52:38,66681.9,0.9224004986664207
2024/07/20 02:53:38,66680.6,0.9223645336156497
2024/07/20 02:54:38,66716.7,0.9233635160195229
2024/07/20 02:55:39,66727.5,0.9236624856365947
2024/07/20 02:56:39,66722.3,0.9235185312616422
2024/07/20 02:57:39,66787.3,0.9253187672884285
2024/07/20 02:58:39,66800,0.9256707104170702
2024/07/20 02:59:39,66791.8,0.9254434638918771
2024/07/20 03:00:39,66898.9,0.9284137225148456
2024/07/20 03:01:40,66931.6,0.9293215565287363
2024/07/20 03:02:40,66902.4,0.928510870092181
2024/07/20 03:03:41,66979.9,0.9306632972567618
2024/07/20 03:04:41,66975.8,0.9305493644878541
2024/07/20 03:05:41,66970.3,0.9303965387997478
2024/07/20 03:06:41,66857.4,0.9272622172162475
2024/07/20 03:07:41,66907.9,0.9286635408393937
2024/07/20 03:08:42,66945.2,0.9296992572626446
2024/07/20 03:09:42,66883,0.9279724589378123
2024/07/20 03:10:42,66949,0.9298048050075197
2024/07/20 03:11:42,66944.9,0.9296909248011013
2024/07/20 03:12:42,66957,0.9300270303690407
2024/07/20 03:13:43,67012,0.9315555485274571
2024/07/20 03:14:43,66957.2,0.9300325863432888
2024/07/20 03:15:43,66889,0.9281389611729326
2024/07/20 03:16:43,66919.4,0.9289828020482123
2024/07/20 03:17:43,66952.2,0.9298936919657683
2024/07/20 03:18:44,66965.4,0.9302603955763017
2024/07/20 03:19:44,66993.1,0.931030152567894
2024/07/20 03:20:44,67102.7,0.9340789553144322
2024/07/20 03:21:44,67070.1,0.9331715826734077
2024/07/20 03:22:45,67095.1,0.9338673811736972
2024/07/20 03:23:45,67154.1,0.9355104937332813
2024/07/20 03:24:45,67119.9,0.9345578694892259
2024/07/20 03:25:45,67097.7,0.9339397591040017
2024/07/20 03:26:45,67147.9,0.9353377597584045
2024/07/20 03:27:46,67093.3,0.9338172750187607
2024/07/20 03:28:46,67059.2,0.9328682957027012
2024/07/20 03:29:46,67063.3,0.9329823703393004
2024/07/20 03:30:46,67120.8,0.9345829323311445
2024/07/20 03:31:46,67194,0.936622502015375
2024/07/20 03:32:47,67245.9,0.9380699372350804
2024/07/20 03:33:47,67299.9,0.9395771254944657
2024/07/20 03:34:47,67292.1,0.9393593457686782
2024/07/20 03:35:47,67320,0.9401384434287842
2024/07/20 03:36:47,67353.8,0.9410827291269258
2024/07/20 03:37:48,67266.4,0.9386419680927138
2024/07/20 03:38:48,67020.1,0.9317807635926999
2024/07/20 03:39:48,67037.9,0.932275776286084
2024/07/20 03:40:48,66972.2,0.9304493317094404
2024/07/20 03:41:49,67041.1,0.9323647812724103
2024/07/20 03:42:49,67085.4,0.9335973805686278
2024/07/20 03:43:49,67089,0.9336975824232581
2024/07/20 03:44:49,67115,0.9344214221343764
2024/07/20 03:45:50,67209.1,0.9370435095132227
2024/07/20 03:46:50,67240.7,0.9379248644478411
2024/07/20 03:47:50,67230.8,0.9376486991908257
2024/07/20 03:48:50,67130.1,0.9348419347092299
2024/07/20 03:49:50,67144.1,0.9352318984309181
2024/07/20 03:50:51,67206.8,0.9369793764361621
2024/07/20 03:51:51,67223.8,0.9374534553680582
2024/07/20 03:52:51,67287.9,0.9392420902177273
2024/07/20 03:53:51,67275.9,0.9389071146852348
2024/07/20 03:54:51,67303.7,0.9396832324537822
2024/07/20 03:55:51,67276.9,0.9389350270310443
2024/07/20 03:56:52,67193.9,0.9366197142015669
2024/07/20 03:57:52,67184,0.9363437411716633
2024/07/20 03:58:52,67282.5,0.9390913438347553
2024/07/20 03:59:52,67161.7,0.9357222539109603
2024/07/20 04:00:52,66962,0.9301659347039356
2024/07/20 04:01:53,67003.5,0.9313192410011293
2024/07/20 04:02:53,66994.2,0.9310607271069359
2024/07/20 04:03:53,66985.7,0.9308244823535554
2024/07/20 04:04:54,66965.9,0.9302742872855797
2024/07/20 04:05:54,66968.5,0.9303465258458351
2024/07/20 04:06:54,67005,0.9313609401511291
2024/07/20 04:07:54,67037.6,0.9322674322864339
2024/07/20 04:08:54,67078.8,0.9334136911336905
2024/07/20 04:09:55,67034.7,0.932186775548238
2024/07/20 04:10:55,67003.1,0.9313081213854547
2024/07/20 04:11:55,66944.6,0.9296825923768989
2024/07/20 04:12:55,66938.9,0.9295242834116746
2024/07/20 04:13:55,66939.9,0.9295520559393526
2024/07/20 04:14:56,66982.4,0.9307327718801629
2024/07/20 04:15:56,67022.4,0.9318447185115883
2024/07/20 04:16:56,67047.5,0.9325428039905008
2024/07/20 04:17:56,67039.8,0.9323286224843255
2024/07/20 04:18:56,67018.9,0.9317473966802018
2024/07/20 04:19:57,66950.1,0.9298353594202192
2024/07/20 04:20:57,66937.8,0.9294937341104276
2024/07/20 04:21:57,66936.6,0.9294604081725255
2024/07/20 04:22:57,66931.8,0.9293271103953403
2024/07/20 04:23:57,66956.7,0.9300186964387849
2024/07/20 04:24:57,66934.5,0.9294020892187919
2024/07/20 04:25:58,66910.1,0.9287246126524024
2024/07/20 04:26:58,66920.1,0.9290022371107669
2024/07/20 04:27:58,66979.6,0.930654960476208
2024/07/20 04:28:58,66908.5,0.9286801965892487
2024/07/20 04:29:58,66935,0.9294159745180102
2024/07/20 04:30:59,67013.9,0.9316083743089316
2024/07/20 04:31:59,66955.1,0.9299742494413885
2024/07/20 04:32:59,66936.1,0.9294465225413945
2024/07/20 04:33:59,66930.9,0.9293021181263121
2024/07/20 04:34:59,66937,0.9294715167521103
2024/07/20 04:36:00,66943.3,0.9296464856368395
2024/07/20 04:37:00,66949.8,0.929827026348787
2024/07/20 04:38:00,66951.2,0.9298659143349359
2024/07/20 04:39:00,66969.1,0.9303631966811122
2024/07/20 04:40:00,66981.8,0.9307160977340593
2024/07/20 04:41:01,67035.9,0.9322201503270616
2024/07/20 04:42:01,67061.5,0.9329322879327017
2024/07/20 04:43:01,67068.7,0.9331326256245696
2024/07/20 04:44:01,67074.2,0.9332856758514674
2024/07/20 04:45:01,67043.9,0.9324426641205261
2024/07/20 04:46:02,66986,0.9308328198933595
2024/07/20 04:47:02,66980,0.9306660761919111
2024/07/20 04:48:02,66993.5,0.9310412705240062
2024/07/20 04:49:02,67010,0.9314999440597677
2024/07/20 04:50:02,66985.9,0.9308300407092756
2024/07/20 04:51:03,66993.2,0.9310329320506985
2024/07/20 04:52:03,67029.2,0.9320338154563227
2024/07/20 04:53:03,66952.9,0.9299131365542107
2024/07/20 04:54:03,66959,0.9300825908583267
2024/07/20 04:55:03,66978.3,0.9306188348586265
2024/07/20 04:56:04,66962.5,0.9301798257078996
2024/07/20 04:57:04,66942,0.9296103795979452
2024/07/20 04:58:04,66924.3,0.9291188517553176
2024/07/20 04:59:04,66944.1,0.9296687050862058
2024/07/20 05:00:40,66912.1,0.9269291260554204
2024/07/20 05:01:40,66894.2,0.926433257235085
2024/07/20 05:02:40,66934.1,0.9275387555001409
2024/07/20 05:03:40,66938.1,0.9276496187486776
2024/07/20 05:04:40,66922.3,0.92721174751598
2024/07/20 05:05:41,66946.4,0.9278796811252745
2024/07/20 05:06:41,66931.5,0.9274666979412589
2024/07/20 05:07:41,66961.9,0.9283093920580376
2024/07/20 05:08:41,67004.3,0.9294853676387534
2024/07/20 05:09:41,66958.4,0.9282123518617524
2024/07/20 05:10:42,67024,0.9300320057959972
2024/07/20 05:11:42,67065.7,0.9311896328893092
2024/07/20 05:12:42,67110.2,0.9324257844925636
2024/07/20 05:13:42,67132.6,0.9330483373470297
2024/07/20 05:14:42,67177.1,0.9342857216387516
2024/07/20 05:15:43,67189.2,0.934622320728393
2024/07/20 05:16:43,67215.7,0.9353597123257164
2024/07/20 05:17:43,67282.8,0.9372281437784273
2024/07/20 05:18:44,67264.2,0.9367100311577413
2024/07/20 05:19:44,67249.9,0.9363117946634774
2024/07/20 05:20:44,67258.1,0.9365401436960625
2024/07/20 05:21:44,67259.9,0.9365902728200326
2024/07/20 05:22:44,67339.9,0.9388195887019521
2024/07/20 05:23:45,67281.2,0.9371835693195741
2024/07/20 05:24:45,67357.9,0.9393215499796059
2024/07/20 05:25:45,67342.1,0.9388809323283489
2024/07/20 05:26:45,67224,0.9355907287383034
2024/07/20 05:27:45,67116,0.9325869612807808
2024/07/20 05:28:46,67145.6,0.9334097356189927
2024/07/20 05:29:46,67135.9,0.9331400702812835
2024/07/20 05:30:46,67204.8,0.9350563726536839
2024/07/20 05:31:46,67106,0.9323090789619521
2024/07/20 05:32:46,67090,0.9318645533770848
2024/07/20 05:33:46,67088.1,0.9318117730050359
2024/07/20 05:34:47,67088,0.9318089951321239
2024/07/20 05:35:47,67062.9,0.9311118799830123
2024/07/20 05:36:47,67008.1,0.9295907980231634
2024/07/20 05:37:48,67106.8,0.9323313080237038
2024/07/20 05:38:48,67060.6,0.9310480139527524
2024/07/20 05:39:48,67090.8,0.9318867771388208
2024/07/20 05:40:48,67073,0.9313923610880436
2024/07/20 05:41:48,67008,0.9295880234627611
2024/07/20 05:42:49,67013.2,0.9297323060941527
2024/07/20 05:43:49,66994.9,0.9292245918500438
2024/07/20 05:44:49,66995.5,0.929241236020025
2024/07/20 05:45:49,66998,0.9293105883327754
2024/07/20 05:46:49,67004.2,0.9294825932356956
2024/07/20 05:47:50,67004.2,0.9294825932356956
2024/07/20 05:48:50,66928.6,0.9273863293508184
2024/07/20 05:49:50,66939.8,0.9276967376354445
2024/07/20 05:50:50,66997,0.9292828470971274
2024/07/20 05:51:51,66952.9,0.9280598703728107
2024/07/20 05:52:51,66956.2,0.9281513577631244
2024/07/20 05:53:51,66934,0.9275359840038105
2024/07/20 05:54:51,66923.9,0.9272560842028686
2024/07/20 05:55:51,66934,0.9275359840038105
2024/07/20 05:56:52,66933.3,0.927516583645436
2024/07/20 05:57:52,66918.7,0.9271119938461168
2024/07/20 05:58:52,66913.6,0.9269706853331484
2024/07/20 05:59:52,66910,0.9268709446317616
2024/07/20 06:00:52,66946.5,0.9278824531350441
2024/07/20 06:01:53,66911.9,0.9269235848887803
2024/07/20 06:02:53,66953.9,0.9280875933482476
2024/07/20 06:03:53,66975.9,0.9286976035659865
2024/07/20 06:04:53,66980.1,0.9288140828438879
2024/07/20 06:05:53,66988.9,0.9290581583486976
2024/07/20 06:06:54,66997.4,0.9292939435416987
2024/07/20 06:07:54,66990.5,0.9291025391582192
2024/07/20 06:08:54,66995,0.9292273658680226
2024/07/20 06:09:54,66972.4,0.928600543080578
2024/07/20 06:10:55,66945.5,0.9278547332236788
2024/07/20 06:11:55,66963,0.9283398914530229
2024/07/20 06:12:55,66973.5,0.9286310472579995
2024/07/20 06:13:55,66936.1,0.9275941862962819
2024/07/20 06:14:55,66957.9,0.9281984893906327
2024/07/20 06:15:56,66959.4,0.9282400771145399
2024/07/20 06:16:56,66970,0.9285339902507266
2024/07/20 06:17:56,66972.7,0.9286088623520055
2024/07/20 06:18:56,66974.8,0.9286670982954371
2024/07/20 06:19:56,66948.4,0.9279351221073834
2024/07/20 06:20:57,66953.9,0.9280875933482476
2024/07/20 06:21:57,66953.6,0.92807927641214
2024/07/20 06:22:57,66953.4,0.9280737318087712
2024/07/20 06:23:57,66958.5,0.9282151243683985
2024/07/20 06:24:57,66947,0.9278963132460006
2024/07/20 06:25:58,66923.9,0.9272560842028686
2024/07/20 06:26:58,66945.2,0.9278464173310116
2024/07/20 06:27:58,66947,0.9278963132460006
2024/07/20 06:28:58,66948.2,0.9279295779346411
2024/07/20 06:29:58,66937.6,0.9276357604803047
2024/07/20 06:30:59,66948.3,0.9279323500189421
2024/07/20 06:31:59,66957.9,0.9281984893906327
2024/07/20 06:32:59,66928.4,0.9273807868177683
2024/07/20 06:33:59,66929.9,0.927422356219355
2024/07/20 06:34:59,66901.4,0.926632696900233
2024/07/20 06:36:00,66906.5,0.9267739796501555
2024/07/20 06:37:00,66910,0.9268709446317616
2024/07/20 06:38:00,66929.8,0.9274195848969315
2024/07/20 06:39:00,66904.7,0.9267241139204134
2024/07/20 06:40:01,66920.2,0.9271535572230761
2024/07/20 06:41:01,66923.6,0.9272477709933349
2024/07/20 06:42:01,66901.2,0.9266271566196898
2024/07/20 06:43:01,66903.3,0.9266853303914505
2024/07/20 06:44:01,66859.8,0.9254806751058233
2024/07/20 06:45:02,66870.9,0.9257879954459028
2024/07/20 06:46:02,66862.8,0.9255637296263218
2024/07/20 06:47:02,66861.1,0.925516664940499
2024/07/20 06:48:02,66832,0.9247112138181744
2024/07/20 06:49:03,66763.1,0.9228055470539621
2024/07/20 06:50:03,66789.2,0.923527201160824
2024/07/20 06:51:03,66792,0.9236046367452306
2024/07/20 06:52:03,66790.2,0.923554856354026
2024/07/20 06:53:03,66771.4,0.9230350080029717
2024/07/20 06:54:04,66721.9,0.9216669582989525
2024/07/20 06:55:04,66672,0.9202888805383361
2024/07/20 06:56:04,66720,0.9216144675189453
2024/07/20 06:57:04,66717.3,0.9215398779292178
2024/07/20 06:58:04,66712.1,0.9213962324094268
2024/07/20 06:59:05,66700.1,0.9210647854797489
2024/07/20 07:00:05,66723.9,0.9217222133664408
2024/07/20 07:01:05,66766.2,0.9228912459987685
2024/07/20 07:02:05,66809.9,0.9240997480856346
2024/07/20 07:03:06,66812.1,0.9241606089137065
2024/07/20 07:04:06,66841,0.9249602849606421
2024/07/20 07:05:06,66836,0.9248219079630782
2024/07/20 07:06:06,66920.8,0.9271701828347202
2024/07/20 07:07:06,66862,0.9255415813898127
2024/07/20 07:08:07,66840.1,0.9249353763371331
2024/07/20 07:09:07,66820.2,0.9243847046897303
2024/07/20 07:10:07,66812.6,0.9241744411995795
2024/07/20 07:11:07,66847.9,0.9251512622166671
2024/07/20 07:12:07,66871,0.9257907643294911
2024/07/20 07:13:08,66843,0.925015638658114
2024/07/20 07:14:08,66829.9,0.9246531020441778
2024/07/20 07:15:08,66846.1,0.9251014401623693
2024/07/20 07:16:08,66880.1,0.9260427500687192
2024/07/20 07:17:09,66833.1,0.9247416540475913
2024/07/20 07:18:09,66817.3,0.9243044697466442
2024/07/20 07:19:09,66805.1,0.9239669677806585
2024/07/20 07:20:09,66793.4,0.9236433557547812
2024/07/20 07:21:09,66756.2,0.9226148120749142
2024/07/20 07:22:09,66761.8,0.9227696099710073
2024/07/20 07:23:10,66748.6,0.9224047499853684
2024/07/20 07:24:10,66769.4,0.9229797135994281
2024/07/20 07:25:10,66733.5,0.9219874607454531
2024/07/20 07:26:10,66753.6,0.9225429460370765
2024/07/20 07:27:11,66756.4,0.9226203403476088
2024/07/20 07:28:11,66774,0.92310689320368
2024/07/20 07:29:11,66760.7,0.9227392022166099
2024/07/20 07:30:11,66733.9,0.9219985135477059
2024/07/20 07:31:11,66731.9,0.921943250198943
2024/07/20 07:32:12,66727.8,0.9218299655118463
2024/07/20 07:33:12,66716.3,0.9215122529212626
2024/07/20 07:34:12,66712.7,0.9214128063210714
2024/07/20 07:35:12,66717,0.9215315903833546
2024/07/20 07:36:13,66678.5,0.9204683312617795
2024/07/20 07:37:13,66695,0.920923938589885
2024/07/20 07:38:13,66679.8,0.9205042235057713
2024/07/20 07:39:13,66708.3,0.9212912677639157
2024/07/20 07:40:13,66690.1,0.9207886252520288
2024/07/20 07:41:14,66673.7,0.9203358121150873
2024/07/20 07:42:14,66681.4,0.9205483995359276
2024/07/20 07:43:14,66636.7,0.9193146305548279
2024/07/20 07:44:14,66666.1,0.9201260096435083
2024/07/20 07:45:14,66650.8,0.9197037166792708
2024/07/20 07:46:15,66684.8,0.9206422771195518
2024/07/20 07:47:15,66708.1,0.9212857434745143
2024/07/20 07:48:15,66724.2,0.9217305017694161
2024/07/20 07:49:15,66736,0.9220565418464517
2024/07/20 07:50:15,66734.1,0.9220040399736766
2024/07/20 07:51:16,66700,0.9210620236725099
2024/07/20 07:52:16,66693.8,0.9208907997103722
2024/07/20 07:53:16,66700,0.9210620236725099
2024/07/20 07:54:16,66658,0.9199024307059896
2024/07/20 07:55:16,66648.2,0.9196319641114609
2024/07/20 07:56:17,66673.7,0.9203358121150873
2024/07/20 07:57:17,66672.7,0.9203082051603113
2024/07/20 07:58:17,66662,0.9200128366625279
2024/07/20 07:59:17,66677,0.9204269180036304
2024/07/20 08:00:17,66710.5,0.9213520360404593
2024/07/20 08:01:18,66768.3,0.9229493023834577
2024/07/20 08:02:18,66782.4,0.92333915682802
2024/07/20 08:03:18,66700.1,0.9210647854797489
2024/07/20 08:04:18,66650,0.9196816386679725
2024/07/20 08:05:18,66727.5,0.9218216766616821
2024/07/20 08:06:19,66755.7,0.9226009914656389
2024/07/20 08:07:19,66779.1,0.9232479069198261
2024/07/20 08:08:19,66832.1,0.9247139810910546
2024/07/20 08:09:19,66809.6,0.924091449037081
2024/07/20 08:10:20,66792.9,0.9236295274439201
2024/07/20 08:11:20,66811.8,0.9241523095918704
2024/07/20 08:12:20,66798,0.9237705810716703
2024/07/20 08:13:20,66815.7,0.9242602036824673
2024/07/20 08:14:20,66816.7,0.9242878698483586
2024/07/20 08:15:21,66821.5,0.9244206732084044
2024/07/20 08:16:21,66774,0.92310689320368
2024/07/20 08:17:21,66777.1,0.9231926061397006
2024/07/20 08:18:21,66750,0.9224434438364058
2024/07/20 08:19:22,66764.2,0.9228359559014877
2024/07/20 08:20:22,66719.1,0.921589603986978
2024/07/20 08:21:22,66702.3,0.9211255462865825
2024/07/20 08:22:22,66634.7,0.9192594477000567
2024/07/20 08:23:22,66603.2,0.9183905362077919
2024/07/20 08:24:23,66595.7,0.9181837130759799
2024/07/20 08:25:23,66599.8,0.918296773502013
2024/07/20 08:26:23,66565.3,0.9173456285155432
2024/07/20 08:27:23,66545.1,0.9167889549914067
2024/07/20 08:28:23,66465.6,0.9145997273843606
2024/07/20 08:29:24,66448,0.9141154220000383
2024/07/20 08:30:24,66450.6,0.9141869590393884
2024/07/20 08:31:24,66418,0.9132901971000926
2024/07/20 08:32:25,66428.7,0.9135844845602548
2024/07/20 08:33:25,66350.9,0.9114457929714085
2024/07/20 08:34:25,66343.2,0.9112342592806856
2024/07/20 08:35:25,66321.5,0.9106382509617509
2024/07/20 08:36:26,66340,0.9111463563967219
2024/07/20 08:37:26,66392.9,0.912600045260954
2024/07/20 08:38:26,66406.1,0.9129629611179428
2024/07/20 08:39:26,66369.4,0.9119541236156495
2024/07/20 08:40:26,66409.3,0.9130509515846695
2024/07/20 08:41:27,66442.1,0.9139530983318539
2024/07/20 08:42:27,66505.3,0.9156926371923956
2024/07/20 08:43:27,66453.8,0.9142750084687923
2024/07/20 08:44:27,66438.7,0.9138595624253494
2024/07/20 08:45:27,66432,0.9136752556782612
2024/07/20 08:46:28,66443.1,0.9139806098035306
2024/07/20 08:47:28,66470.3,0.914729080634866
2024/07/20 08:48:28,66520.5,0.9161112540138361
