Date,Price,AHR999
2024/06/27 00:46:10,61435.6,0.8339224566171443
2024/06/27 00:47:11,61415,0.8333633045134745
2024/06/27 00:48:11,61267.9,0.8293759746357696
2024/06/27 00:49:11,61240.3,0.8286289073795213
2024/06/27 00:50:11,61228.6,0.8283123174182623
2024/06/27 00:51:12,61178,0.8269438299879027
2024/06/27 00:52:12,61244,0.8287290381618811
2024/06/27 00:53:12,61247.6,0.8288264685133317
2024/06/27 00:54:12,61222,0.828133754895163
2024/06/27 00:55:12,61226.7,0.8282609110825071
2024/06/27 00:56:13,61234.2,0.8284638401086262
2024/06/27 00:57:14,61247.3,0.8288183490986415
2024/06/27 00:58:15,61272.7,0.8295059337374547
2024/06/27 00:59:15,61256,0.8290538282713716
2024/06/27 01:00:15,61269.5,0.8294192932050896
2024/06/27 01:01:15,61238,0.8285666669692663
2024/06/27 01:02:16,61187.2,0.8271925617305514
2024/06/27 01:03:16,61204.9,0.8276712051734143
2024/06/27 01:04:16,61138.4,0.8258736290252083
2024/06/27 01:05:16,61024.7,0.8228047061781129
2024/06/27 01:06:16,60995.3,0.8220120883949121
2024/06/27 01:07:17,60983.6,0.8216967651150802
2024/06/27 01:08:17,60961.9,0.8211120948954594
2024/06/27 01:09:17,60896.2,0.8193431869494494
2024/06/27 01:10:17,60907.3,0.8196419096367454
2024/06/27 01:11:17,60991,0.8218961933214063
2024/06/27 01:12:18,60994.1,0.8219797447617831
2024/06/27 01:13:18,60970.1,0.8213330057271392
2024/06/27 01:14:18,60952.3,0.8208535053355154
2024/06/27 01:15:18,60954.7,0.8209181489075604
2024/06/27 01:16:19,61030,0.8229476336915125
2024/06/27 01:17:19,61005.8,0.822295122327962
2024/06/27 01:18:19,60982.7,0.8216725119836937
2024/06/27 01:19:19,60946,0.8206838280689279
2024/06/27 01:20:19,60888.2,0.8191279250794615
2024/06/27 01:21:20,60917.6,0.8199191514618336
2024/06/27 01:22:20,60980.1,0.8216024493925161
2024/06/27 01:23:20,60993.3,0.8219581826932105
2024/06/27 01:24:20,60970.1,0.8213330057271392
2024/06/27 01:25:21,61017.9,0.8226213456610842
2024/06/27 01:26:21,61021.6,0.8227211128199267
2024/06/27 01:27:21,61034.4,0.8230662999250499
2024/06/27 01:28:21,61059.9,0.8237541931476093
2024/06/27 01:29:22,61123,0.8254576269029062
2024/06/27 01:30:22,61151.1,0.8262167745593586
2024/06/27 01:31:23,61225.9,0.8282392667868005
2024/06/27 01:32:23,61334.3,0.8311746459298264
2024/06/27 01:33:23,61240,0.8286207889325726
2024/06/27 01:34:24,61225.2,0.8282203282600498
2024/06/27 01:35:24,61238.5,0.8285801972943837
2024/06/27 01:36:24,61200.1,0.8275413898808357
2024/06/27 01:37:24,61171.4,0.8267654150388238
2024/06/27 01:38:24,61114.3,0.8252226590426054
2024/06/27 01:39:25,61158.7,0.826422155580676
2024/06/27 01:40:25,61113.4,0.8251983539315447
2024/06/27 01:41:25,61081.1,0.8243263074345356
2024/06/27 01:42:25,60995.8,0.8220255650965195
2024/06/27 01:43:25,61019.9,0.8226752731038379
2024/06/27 01:44:26,61033.7,0.8230474206338286
2024/06/27 01:45:26,61017.4,0.8226078640765778
2024/06/27 01:46:26,61058.4,0.8237137208863564
2024/06/27 01:47:26,61064.8,0.8238864094632242
2024/06/27 01:48:27,61098,0.8247825219373951
2024/06/27 01:49:27,61092.5,0.824634035908616
2024/06/27 01:50:27,61076.9,0.8242129482625496
2024/06/27 01:51:27,61110.4,0.82511733947974
2024/06/27 01:52:27,61120,0.8253765997246317
2024/06/27 01:53:28,61082.7,0.8243694939313821
2024/06/27 01:54:28,61099.2,0.8248149206655316
2024/06/27 01:55:28,61110.4,0.82511733947974
2024/06/27 01:56:28,61133.4,0.8257385519119105
2024/06/27 01:57:29,61155.4,0.8263329738440958
2024/06/27 01:58:29,61177.6,0.8269330164127405
2024/06/27 01:59:29,61256,0.8290538282713716
2024/06/27 02:00:29,61216.4,0.8279822623948132
2024/06/27 02:01:29,61154.8,0.8263167594999122
2024/06/27 02:02:30,61119.9,0.8253738988871825
2024/06/27 02:03:30,61115,0.8252415632653339
2024/06/27 02:04:30,61115.3,0.8252496651413586
2024/06/27 02:05:30,61114.9,0.8252388626488302
2024/06/27 02:06:30,61120,0.8253765997246317
2024/06/27 02:07:31,61064,0.8238648224012791
2024/06/27 02:08:31,61072.8,0.8241022956372483
2024/06/27 02:09:31,61106.6,0.825014726883356
2024/06/27 02:10:31,61115.5,0.8252550664141359
2024/06/27 02:11:31,61055,0.8236219874418045
2024/06/27 02:12:32,61033,0.8230285415591344
2024/06/27 02:13:32,61051.9,0.8235383525767679
2024/06/27 02:14:32,61079.9,0.8242939183042782
2024/06/27 02:15:32,61063.1,0.8238405372946379
2024/06/27 02:16:33,61008.1,0.8223571267417461
2024/06/27 02:17:33,61038,0.8231633968429971
2024/06/27 02:18:33,61008,0.8223544308490606
2024/06/27 02:19:33,61010.1,0.8224110455234303
2024/06/27 02:20:33,61020,0.8226779695223742
2024/06/27 02:21:34,60976.4,0.8215027500860835
2024/06/27 02:22:34,60996.1,0.8220336511705109
2024/06/27 02:23:34,61113,0.8251875517748539
2024/06/27 02:24:34,61108.7,0.8250714330557394
2024/06/27 02:25:34,61166.5,0.8266329679057043
2024/06/27 02:26:35,61136.7,0.8258277015671818
2024/06/27 02:27:35,61093.2,0.824652933388083
2024/06/27 02:28:35,61085.1,0.8244342757977302
2024/06/27 02:29:35,61080,0.8242966173741622
2024/06/27 02:30:36,61056.1,0.8236516653501669
2024/06/27 02:31:36,61101.8,0.8248851200927709
2024/06/27 02:32:36,61100.1,0.8248392201292215
2024/06/27 02:33:36,61073.7,0.8241265846016007
2024/06/27 02:34:36,61094.8,0.8246961284399456
2024/06/27 02:35:37,61108.1,0.8250552310933503
2024/06/27 02:36:37,61024.8,0.8228074028087571
2024/06/27 02:37:37,61045.9,0.8233764907080717
2024/06/27 02:38:37,61028.3,0.8229017876652158
2024/06/27 02:39:37,61030.1,0.8229503305563589
2024/06/27 02:40:38,60976.6,0.8215081390831206
2024/06/27 02:41:38,60972.8,0.8214057511619525
2024/06/27 02:42:38,60926,0.8201452862971749
2024/06/27 02:43:38,60982,0.8216536486845191
2024/06/27 02:44:38,61016.2,0.8225755087244915
2024/06/27 02:45:39,61034.1,0.8230582087737273
2024/06/27 02:46:39,61049,0.8234601173539299
2024/06/27 02:47:39,60981.1,0.8216293961894561
2024/06/27 02:48:39,61054,0.8235950079890971
2024/06/27 02:49:39,61050.7,0.8235059789303815
2024/06/27 02:50:40,60970.6,0.8213464768609162
2024/06/27 02:51:40,60982.9,0.821677901537514
2024/06/27 02:52:40,60956.6,0.8209693268738887
2024/06/27 02:53:40,60968.8,0.8212979812963321
2024/06/27 02:54:41,60963.6,0.8211578910410655
2024/06/27 02:55:41,60935,0.820387608220844
2024/06/27 02:56:41,60916,0.8198760816949943
2024/06/27 02:57:41,60936,0.8204145350884862
2024/06/27 02:58:41,60969.1,0.8213060637910038
2024/06/27 02:59:42,60930.7,0.8202718277253349
2024/06/27 03:00:42,60875.4,0.8187835649120518
2024/06/27 03:01:42,60831.4,0.8176003790239558
2024/06/27 03:02:42,60824.2,0.8174068482371271
2024/06/27 03:03:42,60851.3,0.8181353957691099
2024/06/27 03:04:43,60834.3,0.8176783353957042
2024/06/27 03:05:43,60843.7,0.8179310471119358
2024/06/27 03:06:43,60839.7,0.8178235054389854
2024/06/27 03:07:43,60823.1,0.8173772830508177
2024/06/27 03:08:44,60831.1,0.8175923147838136
2024/06/27 03:09:44,60794.1,0.8165980300933928
2024/06/27 03:10:44,60780.3,0.8162273436681656
2024/06/27 03:11:44,60763.8,0.8157842420997816
2024/06/27 03:12:44,60755.6,0.8155640787979475
2024/06/27 03:13:45,60738.6,0.8151077373375065
2024/06/27 03:14:45,60793.9,0.8165926572253887
2024/06/27 03:15:45,60802.1,0.816812959307606
2024/06/27 03:16:45,60859.2,0.8183478378754413
2024/06/27 03:17:46,60855.9,0.8182590928821327
2024/06/27 03:18:46,60830.1,0.8175654342705696
2024/06/27 03:19:46,60811.5,0.8170655372721772
2024/06/27 03:20:46,60772,0.816004435114387
2024/06/27 03:21:47,60818.5,0.817253652610355
2024/06/27 03:22:47,60809.8,0.8170198553864062
2024/06/27 03:23:47,60859.6,0.8183585951713267
2024/06/27 03:24:47,60826.6,0.8174713559541095
2024/06/27 03:25:47,60843.5,0.8179256698603696
2024/06/27 03:26:48,60800.1,0.8167592243527048
2024/06/27 03:27:48,60843.1,0.8179149154102641
2024/06/27 03:28:48,60810.1,0.8170279168028627
2024/06/27 03:29:48,60831.8,0.8176111314060098
2024/06/27 03:30:49,60773.9,0.8160554596869868
2024/06/27 03:31:49,60786.5,0.8163938735352072
2024/06/27 03:32:49,60858.5,0.81832901277777
2024/06/27 03:33:49,60880,0.8189073110131446
2024/06/27 03:34:49,60878.1,0.8188561973596767
2024/06/27 03:35:50,60840.8,0.8178530786942303
2024/06/27 03:36:50,61037.9,0.8231606996290566
2024/06/27 03:37:50,61098.6,0.8247987212219229
2024/06/27 03:38:51,61005.3,0.8222816434168979
2024/06/27 03:39:51,60927.8,0.8201937478184531
2024/06/27 03:40:51,60900.6,0.8194615930327375
2024/06/27 03:41:51,60909.2,0.8196930478063426
2024/06/27 03:42:51,60933.6,0.8203499113485226
2024/06/27 03:43:52,60938.1,0.8204710829488905
2024/06/27 03:44:52,60910.6,0.819730729583657
2024/06/27 03:45:52,60828.2,0.8175143625128163
2024/06/27 03:46:52,60800,0.8167565376513585
2024/06/27 03:47:52,60807.7,0.8169634265847759
2024/06/27 03:48:53,60779.6,0.8162085429761511
2024/06/27 03:49:53,60788.2,0.8164395379176638
2024/06/27 03:50:53,60835.6,0.8177132825618167
2024/06/27 03:51:53,60828.1,0.8175116745697554
2024/06/27 03:52:53,60853.5,0.8181945540913538
2024/06/27 03:53:54,60913.2,0.8198007123250758
2024/06/27 03:54:54,61024.4,0.8227966163126942
2024/06/27 03:55:54,61045.7,0.823371095586421
2024/06/27 03:56:55,61131,0.8256737188215221
2024/06/27 03:57:55,61089.1,0.824542251231186
2024/06/27 03:58:55,61096.1,0.8247312252525484
2024/06/27 03:59:55,61007.1,0.8223301680137408
2024/06/27 04:00:56,61048.6,0.8234493265803591
2024/06/27 04:01:56,60998.5,0.82209834119417
2024/06/27 04:02:56,61001.6,0.8221819029085199
2024/06/27 04:03:56,60989.6,0.8218584618048065
2024/06/27 04:04:56,61039.9,0.8232146447474624
2024/06/27 04:05:57,61070.3,0.8240348281698632
2024/06/27 04:06:57,61084.5,0.824418080092522
2024/06/27 04:07:57,61086.8,0.8244801644930516
2024/06/27 04:08:57,61010.9,0.8224326135310223
2024/06/27 04:09:57,60954.6,0.8209154553745743
2024/06/27 04:10:58,60913.5,0.8198087874490005
2024/06/27 04:11:58,60828.1,0.8175116745697554
2024/06/27 04:12:58,60824,0.8174014727089371
2024/06/27 04:13:58,60803,0.8168371406139796
2024/06/27 04:14:59,60799.2,0.8167350441996675
2024/06/27 04:15:59,60784,0.8163267223515238
2024/06/27 04:16:59,60811.9,0.8170762861367767
2024/06/27 04:17:59,60810.5,0.8170386654200028
2024/06/27 04:18:59,60818.7,0.8172590276524647
2024/06/27 04:19:59,60827.4,0.8174928590920577
2024/06/27 04:21:00,60865.3,0.818511894319975
2024/06/27 04:22:00,60837.4,0.8177616721785418
2024/06/27 04:23:00,60798,0.8167028045524007
2024/06/27 04:24:00,60791.2,0.8165201252373328
2024/06/27 04:25:01,60780.1,0.8162219720197811
2024/06/27 04:26:01,60736,0.815037955197065
2024/06/27 04:27:01,60743.6,0.8152419421573677
2024/06/27 04:28:01,60737.6,0.8150808976992083
2024/06/27 04:29:01,60789.4,0.8164717723682888
2024/06/27 04:30:02,60806.4,0.8169284954460612
2024/06/27 04:31:02,60825.8,0.8174498530989718
2024/06/27 04:32:02,60808,0.8169714877228411
2024/06/27 04:33:02,60760.8,0.815703691103578
2024/06/27 04:34:02,60796.7,0.8166678789859352
2024/06/27 04:35:03,60825.7,0.8174471652619645
2024/06/27 04:36:03,60796.1,0.8166517597455984
2024/06/27 04:37:03,60804.9,0.8168881912139773
2024/06/27 04:38:03,60754.9,0.8155452857462335
2024/06/27 04:39:03,60794.6,0.816611462340735
2024/06/27 04:40:04,60819.8,0.8172885907000205
2024/06/27 04:41:04,60849.6,0.818089683984973
2024/06/27 04:42:04,60850.9,0.8181246399403036
2024/06/27 04:43:04,60875,0.8187728048234133
2024/06/27 04:44:05,60867.9,0.8185818250154357
2024/06/27 04:45:05,60860.1,0.8183720418906091
2024/06/27 04:46:05,60874,0.818745904911141
2024/06/27 04:47:05,60874.9,0.8187701148123009
2024/06/27 04:48:05,60836.1,0.8177267239784035
2024/06/27 04:49:06,60847.7,0.8180385958551467
2024/06/27 04:50:06,60848.4,0.81805741761212
2024/06/27 04:51:06,60875,0.8187728048234133
2024/06/27 04:52:07,60877,0.8188266059736319
2024/06/27 04:53:07,60863.3,0.8184581035100129
2024/06/27 04:54:07,60854.2,0.8182133776424055
2024/06/27 04:55:07,60881.8,0.8189557359458227
2024/06/27 04:56:07,60883.3,0.8189960911500689
2024/06/27 04:57:08,60929.7,0.8202449031997169
2024/06/27 04:58:08,60992.3,0.8219312305051968
2024/06/27 04:59:08,60996.2,0.8220363465373457
2024/06/27 05:00:37,61042.2,0.8218758878213961
2024/06/27 05:01:38,61009.5,0.8209955741027224
2024/06/27 05:02:39,61042.9,0.8218947376144957
2024/06/27 05:03:39,61033.4,0.8216389374334876
2024/06/27 05:04:40,61081.9,0.8229452818809893
2024/06/27 05:05:40,61096,0.8233252591816276
2024/06/27 05:06:40,61016.1,0.8211732141056475
2024/06/27 05:07:40,60978.1,0.8201507015150157
2024/06/27 05:08:41,60989.2,0.8204493169644728
2024/06/27 05:09:41,61027,0.8214666313356669
2024/06/27 05:10:41,61014.6,0.8211328396903517
2024/06/27 05:11:41,61042.5,0.8218839662776846
2024/06/27 05:12:42,61026,0.8214397101400984
2024/06/27 05:13:42,61007.8,0.820949821456632
2024/06/27 05:14:42,60975.9,0.8200915229248491
2024/06/27 05:15:42,60958,0.8196101037545437
2024/06/27 05:16:42,60949.2,0.8193734802333089
2024/06/27 05:17:42,60957.4,0.8195939692474383
2024/06/27 05:18:43,60969.1,0.8199086207813822
2024/06/27 05:19:43,60947.5,0.8193277728084217
2024/06/27 05:20:43,60972.1,0.8199893103890051
2024/06/27 05:21:43,60985.2,0.8203417015293173
2024/06/27 05:22:44,61038,0.8217627936021238
2024/06/27 05:23:44,61075.8,0.8227809217167603
2024/06/27 05:24:44,61080.5,0.8229075584247355
2024/06/27 05:25:44,61060,0.8223552782686513
2024/06/27 05:26:44,61050.1,0.8220886337466676
2024/06/27 05:27:45,61022.6,0.8213481813748882
2024/06/27 05:28:45,61022.7,0.8213508733246063
2024/06/27 05:29:45,61048.4,0.8220428506531334
2024/06/27 05:30:45,61055.7,0.8222394576599054
2024/06/27 05:31:45,61050.5,0.8220994064245425
2024/06/27 05:32:46,61050.4,0.8220967132484567
2024/06/27 05:33:46,61043.8,0.8219189733803871
2024/06/27 05:34:46,61043.8,0.8219189733803871
2024/06/27 05:35:46,61040.3,0.8218247251868832
2024/06/27 05:36:46,61045,0.8219512882907442
2024/06/27 05:37:47,61045.7,0.8219701389484769
2024/06/27 05:38:47,61033.6,0.8216443222901963
2024/06/27 05:39:47,61000,0.8207399138952562
2024/06/27 05:40:47,60980.1,0.8202045020861347
2024/06/27 05:41:47,60985.5,0.8203497724421217
2024/06/27 05:42:48,60981.7,0.8202475438135112
2024/06/27 05:43:48,60983.7,0.8203013475608342
2024/06/27 05:44:48,61016.2,0.821175905768625
2024/06/27 05:45:48,61026.1,0.821442402239804
2024/06/27 05:46:48,61029,0.8215204750502224
2024/06/27 05:47:49,61026.6,0.8214558628045028
2024/06/27 05:48:49,61063.4,0.8224468631291518
2024/06/27 05:49:49,61032.8,0.8216227829692343
2024/06/27 05:50:49,61000.1,0.8207426048479992
2024/06/27 05:51:49,61000.3,0.8207479867667197
2024/06/27 05:52:50,61016.1,0.8211732141056475
2024/06/27 05:53:50,61067,0.8225438408927443
2024/06/27 05:54:50,61080.6,0.8229102529286509
2024/06/27 05:55:50,61078.2,0.8228455860522239
2024/06/27 05:56:50,61079.3,0.8228752247218385
2024/06/27 05:57:51,61044.6,0.8219405165833761
2024/06/27 05:58:51,61036.7,0.8217277898256129
2024/06/27 05:59:51,61065.3,0.8224980451252744
2024/06/27 06:00:51,61048,0.8220320783458159
2024/06/27 06:01:51,61037,0.8217358675540214
2024/06/27 06:02:52,61024.2,0.8213912530997463
2024/06/27 06:03:52,61029.3,0.8215285517595988
2024/06/27 06:04:52,61004.8,0.8208690846029759
2024/06/27 06:05:52,61011.9,0.8210601682440798
2024/06/27 06:06:52,61037.8,0.8217574083572123
2024/06/27 06:07:52,61024.9,0.821410097334489
2024/06/27 06:08:53,61018.5,0.8212378152346536
2024/06/27 06:09:53,61014.5,0.8211301480979565
2024/06/27 06:10:53,61023.7,0.8213777930644147
2024/06/27 06:11:53,61023.7,0.8213777930644147
2024/06/27 06:12:53,61023.7,0.8213777930644147
2024/06/27 06:13:54,60992,0.820524651968729
2024/06/27 06:14:54,60992.1,0.8205273425685605
2024/06/27 06:15:54,61022.5,0.8213454894295814
2024/06/27 06:16:54,61018,0.8212243564565693
2024/06/27 06:17:55,61018,0.8212243564565693
2024/06/27 06:18:55,61018.1,0.8212270482033633
2024/06/27 06:19:55,61005.2,0.8208798492874042
2024/06/27 06:20:55,61008.3,0.8209632779849051
2024/06/27 06:21:55,60995.6,0.8206215163418421
2024/06/27 06:22:56,60996.4,0.8206430425344948
2024/06/27 06:23:56,60984.5,0.8203228695538395
2024/06/27 06:24:56,60972,0.8199866206714524
2024/06/27 06:25:56,60961.5,0.8197042248778339
2024/06/27 06:26:56,60960.9,0.8196880894443356
2024/06/27 06:27:57,60950.3,0.819403056305238
2024/06/27 06:28:57,60954.1,0.819505232297091
2024/06/27 06:29:57,60946.6,0.8193035752760851
2024/06/27 06:30:57,60958.1,0.8196127928545012
2024/06/27 06:31:57,60955.2,0.8195348107467613
2024/06/27 06:32:58,60937.2,0.8190508668494626
2024/06/27 06:33:58,60936,0.8190186090049023
2024/06/27 06:34:58,60939.3,0.8191073196059914
2024/06/27 06:35:58,60956.1,0.8195590116935172
2024/06/27 06:36:58,60922.1,0.8186450019341229
2024/06/27 06:37:59,60907.1,0.8182419244531315
2024/06/27 06:38:59,60922.1,0.8186450019341229
2024/06/27 06:39:59,60922.2,0.8186476894503897
2024/06/27 06:40:59,60937.8,0.8190669960099582
2024/06/27 06:41:59,60918.5,0.8185482542865039
2024/06/27 06:43:00,60901.6,0.8180941542460035
2024/06/27 06:44:00,60872,0.8172991110216633
2024/06/27 06:45:00,60840.7,0.8164588269744362
2024/06/27 06:46:00,60824.3,0.8160187228963298
2024/06/27 06:47:01,60818,0.8158496900685369
2024/06/27 06:48:01,60827.3,0.8160992208729833
2024/06/27 06:49:01,60868.3,0.8171997577950156
2024/06/27 06:50:01,60876.1,0.817409212191498
2024/06/27 06:51:01,60860.1,0.8169795910861781
2024/06/27 06:52:02,60874.9,0.8173769866912809
2024/06/27 06:53:02,60899.8,0.8180457959855933
2024/06/27 06:54:02,60902.2,0.8181102739837608
2024/06/27 06:55:02,60907.6,0.8182553587700342
2024/06/27 06:56:03,60907.2,0.8182446113076892
2024/06/27 06:57:03,60906,0.8182123693441485
2024/06/27 06:58:03,60940.1,0.819128825929724
2024/06/27 06:59:03,60944.3,0.8192417387612848
2024/06/27 07:00:03,60937,0.8190454904979221
2024/06/27 07:01:04,60944.8,0.8192551812833807
2024/06/27 07:02:04,60943.8,0.8192282963494735
2024/06/27 07:03:04,60936.1,0.819021297134353
2024/06/27 07:04:04,60936.1,0.819021297134353
2024/06/27 07:05:05,60936.1,0.819021297134353
2024/06/27 07:06:05,60900.5,0.8180646018059141
2024/06/27 07:07:05,60879,0.8174870931062634
2024/06/27 07:08:05,60888,0.8177288161199311
2024/06/27 07:09:05,60888.2,0.8177341881483053
2024/06/27 07:10:06,60909.4,0.8183037232240423
2024/06/27 07:11:06,60969,0.8199059311961714
2024/06/27 07:12:06,60958.2,0.8196154819588699
2024/06/27 07:13:06,60946.2,0.8192928209319649
2024/06/27 07:14:07,60943.3,0.8192148540479471
2024/06/27 07:15:07,60922.1,0.8186450019341229
2024/06/27 07:16:07,60926.3,0.8187578814155425
2024/06/27 07:17:07,60916,0.8184810717837898
2024/06/27 07:18:07,60902,0.8181049007201961
2024/06/27 07:19:08,60865.6,0.8171272606032308
2024/06/27 07:20:08,60865.6,0.8171272606032308
2024/06/27 07:21:08,60860.1,0.8169795910861781
2024/06/27 07:22:08,60822.2,0.8159623766749738
2024/06/27 07:23:09,60813.5,0.8157289630540875
2024/06/27 07:24:09,60802.2,0.8154258434872094
2024/06/27 07:25:09,60802.2,0.8154258434872094
2024/06/27 07:26:09,60812.5,0.8157021360417879
2024/06/27 07:27:09,60824.2,0.8160160396988178
2024/06/27 07:28:10,60824.5,0.8160240893045875
2024/06/27 07:29:10,60862.4,0.8170413421699162
2024/06/27 07:30:10,60871.2,0.8172776287312069
2024/06/27 07:31:10,60894.6,0.8179061023731454
2024/06/27 07:32:10,60894.5,0.8179034160744234
2024/06/27 07:33:11,60871.5,0.8172856845570425
2024/06/27 07:34:11,60885.2,0.8176536095754776
2024/06/27 07:35:11,60860.1,0.8169795910861781
2024/06/27 07:36:11,60830.6,0.8161877732329464
2024/06/27 07:37:11,60826,0.8160643379289741
2024/06/27 07:38:12,60840,0.8164400396202119
2024/06/27 07:39:12,60856.2,0.816874888060172
2024/06/27 07:40:12,60863.6,0.817073561053042
2024/06/27 07:41:12,60861,0.8170037542758101
2024/06/27 07:42:12,60874.7,0.8173716158363376
2024/06/27 07:43:13,60871.4,0.8172829992773527
2024/06/27 07:44:13,60850.1,0.8167111352434795
2024/06/27 07:45:13,60845.6,0.8165903445064391
2024/06/27 07:46:13,60837.9,0.8163836788544891
2024/06/27 07:47:13,60839.2,0.816418568622925
2024/06/27 07:48:14,60839.2,0.816418568622925
2024/06/27 07:49:14,60839.1,0.8164158847681154
2024/06/27 07:50:14,60806.6,0.8155438656486124
2024/06/27 07:51:14,60815.4,0.8157799355927963
2024/06/27 07:52:15,60805,0.815500947510859
2024/06/27 07:53:15,60799.1,0.8153426966381034
2024/06/27 07:54:15,60816,0.815796032514822
2024/06/27 07:55:15,60812.1,0.8156914053603869
2024/06/27 07:56:16,60822.5,0.81597042601606
2024/06/27 07:57:16,60848.4,0.8166655021373525
2024/06/27 07:58:16,60864,0.817084300821915
2024/06/27 07:59:16,60862,0.8170306026833722
2024/06/27 08:00:16,60874.9,0.8173769866912809
2024/06/27 08:01:17,60848.7,0.8166735549457943
2024/06/27 08:02:17,60823.4,0.8159945742775333
2024/06/27 08:03:17,60853.9,0.8168131432670825
2024/06/27 08:04:17,60896.4,0.8179544565044906
2024/06/27 08:05:17,60904.8,0.8181801280158486
2024/06/27 08:06:18,60864.4,0.8170950406613706
2024/06/27 08:07:18,60843.2,0.816525926432652
2024/06/27 08:08:18,60847.8,0.8166493966395761
2024/06/27 08:09:18,60817.2,0.815828226835304
2024/06/27 08:10:19,60847.8,0.8166493966395761
2024/06/27 08:11:19,60839.9,0.8164373557301113
2024/06/27 08:12:19,60831.7,0.8162172917538248
2024/06/27 08:13:19,60847,0.8166279228895791
2024/06/27 08:14:19,60861.2,0.8170091239220313
2024/06/27 08:15:20,60820.8,0.8159248136081949
2024/06/27 08:16:20,60805.5,0.8155143593075934
2024/06/27 08:17:20,60848,0.8166547651211893
2024/06/27 08:18:20,60861.5,0.8170171784244488
2024/06/27 08:19:20,60905,0.8181855015264513
2024/06/27 08:20:21,60929.5,0.8188438900530484
2024/06/27 08:21:21,60905.9,0.8182096825425277
2024/06/27 08:22:21,60901.3,0.8180860944366789
2024/06/27 08:23:21,60947.2,0.8193197069246069
2024/06/27 08:24:22,60950.1,0.8193976787979118
2024/06/27 08:25:22,60913.6,0.8184165791750844
2024/06/27 08:26:22,60847.1,0.8166306070928888
2024/06/27 08:27:22,60828,0.8161180043054779
2024/06/27 08:28:22,60824.7,0.8160294557304909
2024/06/27 08:29:23,60854.2,0.8168211968034044
2024/06/27 08:30:23,60847.5,0.8166413439502418
2024/06/27 08:31:23,60878,0.8174602371993307
2024/06/27 08:32:23,60875.9,0.8174038412306812
2024/06/27 08:33:24,60880.1,0.8175166351134051
2024/06/27 08:34:24,60923.9,0.8186933779018701
2024/06/27 08:35:24,60990.9,0.8204950556617346
2024/06/27 08:36:24,61002.8,0.8208152622395691
2024/06/27 08:37:24,61004.2,0.8208529377086751
2024/06/27 08:38:25,61028.6,0.8215097061661467
2024/06/27 08:39:25,61058,0.822301407203451
2024/06/27 08:40:25,61000.2,0.8207452958051535
2024/06/27 08:41:25,60994.6,0.8205946089980516
2024/06/27 08:42:26,60973,0.8200135180454917
2024/06/27 08:43:26,60977.2,0.820126491833699
2024/06/27 08:44:26,60983.6,0.8202986573315598
2024/06/27 08:45:26,60930,0.8188573293107124
2024/06/27 08:46:26,60888,0.8177288161199311
2024/06/27 08:47:27,60870,0.8172454058248897
2024/06/27 08:48:27,60869.9,0.8172427206113706
