Date,Price,AHR999
2024/10/01 03:34:04,63422.8,0.7157090598636671
2024/10/01 03:35:04,63385.1,0.7148584442452715
2024/10/01 03:36:05,63381,0.7147659674698259
2024/10/01 03:37:05,63466.5,0.7166956848970096
2024/10/01 03:38:05,63514.9,0.7177892160617257
2024/10/01 03:39:05,63493.2,0.7172988314370968
2024/10/01 03:40:06,63444.2,0.7161921277149175
2024/10/01 03:41:06,63434.3,0.7159686321433861
2024/10/01 03:42:06,63438.2,0.7160566716898547
2024/10/01 03:43:06,63418.8,0.7156187848849014
2024/10/01 03:44:07,63427.3,0.7158106260205462
2024/10/01 03:45:07,63459,0.7165263073502705
2024/10/01 03:46:07,63494.7,0.717332723600559
2024/10/01 03:47:07,63491.1,0.71725138375339
2024/10/01 03:48:08,63546.7,0.7185081469311986
2024/10/01 03:49:08,63563.3,0.7188835808431507
2024/10/01 03:50:08,63552.1,0.7186302652739667
2024/10/01 03:51:08,63599.2,0.7196958485698736
2024/10/01 03:52:09,63619,0.7201440364711839
2024/10/01 03:53:09,63546.5,0.7185036242288947
2024/10/01 03:54:09,63538.8,0.7183295110135858
2024/10/01 03:55:09,63533,0.7181983747312641
2024/10/01 03:56:09,63544.2,0.718451614175488
2024/10/01 03:57:10,63532.9,0.7181961138658571
2024/10/01 03:58:10,63560.1,0.7188112004112696
2024/10/01 03:59:10,63536.2,0.7182707243032137
2024/10/01 04:00:10,63513.4,0.7177553131157922
2024/10/01 04:01:10,63491.7,0.7172649400743133
2024/10/01 04:02:11,63534.1,0.7182232444856067
2024/10/01 04:03:11,63535.8,0.7182616804074401
2024/10/01 04:04:11,63525.5,0.7180288197007748
2024/10/01 04:05:11,63549.8,0.71857825063712
2024/10/01 04:06:11,63585.9,0.7193948713899024
2024/10/01 04:07:12,63600,0.7197139544674324
2024/10/01 04:08:12,63620.1,0.7201689398896123
2024/10/01 04:09:12,63676,0.7214350532690098
2024/10/01 04:10:12,63676.7,0.7214509150477987
2024/10/01 04:11:13,63650.6,0.720859615251776
2024/10/01 04:12:13,63614.9,0.7200512184322969
2024/10/01 04:13:13,63629.6,0.7203840327843559
2024/10/01 04:14:13,63623,0.7202345964203495
2024/10/01 04:15:13,63613.2,0.7200127346583536
2024/10/01 04:16:14,63660,0.7210725458677755
2024/10/01 04:17:14,63628.9,0.720368182738177
2024/10/01 04:18:14,63679.9,0.7215234282570971
2024/10/01 04:19:14,63687.2,0.7216888626540339
2024/10/01 04:20:14,63674.5,0.7214010643301977
2024/10/01 04:21:15,63696,0.7218883156291244
2024/10/01 04:22:15,63711.1,0.7222306230149328
2024/10/01 04:23:15,63692.1,0.7217999182967669
2024/10/01 04:24:15,63674,0.7213897348618556
2024/10/01 04:25:16,63654.6,0.7209502201812845
2024/10/01 04:26:16,63642.8,0.72068295201578
2024/10/01 04:27:16,63659.7,0.721065749724073
2024/10/01 04:28:16,63644.9,0.720730513064897
2024/10/01 04:29:16,63679.4,0.7215120978279408
2024/10/01 04:30:17,63675.9,0.7214327873148457
2024/10/01 04:31:17,63646.8,0.7207735458425457
2024/10/01 04:32:17,63681.6,0.7215619523816817
2024/10/01 04:33:17,63736.1,0.7227975354707902
2024/10/01 04:34:17,63720.1,0.7224346858773272
2024/10/01 04:35:18,63720,0.7224324183538332
2024/10/01 04:36:18,63729.8,0.7226546525701494
2024/10/01 04:37:18,63713.7,0.722289571547782
2024/10/01 04:38:18,63713.7,0.722289571547782
2024/10/01 04:39:18,63700.2,0.7219835188094083
2024/10/01 04:40:19,63721.7,0.7224709667371992
2024/10/01 04:41:19,63690,0.7217523219750899
2024/10/01 04:42:19,63696,0.7218883156291244
2024/10/01 04:43:19,63679.3,0.7215098317527853
2024/10/01 04:44:19,63703.8,0.7220651265316004
2024/10/01 04:45:20,63701,0.7220016534602243
2024/10/01 04:46:20,63710.1,0.7222079511428415
2024/10/01 04:47:20,63702.2,0.7220288558634769
2024/10/01 04:48:20,63739.9,0.7228837256365835
2024/10/01 04:49:20,63745.2,0.7230039468177373
2024/10/01 04:50:21,63757.3,0.7232784515037174
2024/10/01 04:51:21,63723.3,0.7225072485080656
2024/10/01 04:52:21,63768.9,0.7235416619369781
2024/10/01 04:53:21,63803.3,0.7243224985690954
2024/10/01 04:54:22,63852,0.7254286472448753
2024/10/01 04:55:22,63831.9,0.7249720031049394
2024/10/01 04:56:22,63801.5,0.7242816303974965
2024/10/01 04:57:22,63802.9,0.7243134166535445
2024/10/01 04:58:22,63808.1,0.7244314859968028
2024/10/01 04:59:23,63819.2,0.7246835508259899
2024/10/01 05:00:43,63775.3,0.7241063055273212
2024/10/01 05:01:44,63791.8,0.7244810367981347
2024/10/01 05:02:44,63792.7,0.7245014794736097
2024/10/01 05:03:44,63785.5,0.7243379461453259
2024/10/01 05:04:44,63781,0.7242357471885168
2024/10/01 05:05:45,63771.6,0.7240222881848026
2024/10/01 05:06:45,63791.7,0.7244787654075515
2024/10/01 05:07:45,63828,0.7253035141334854
2024/10/01 05:08:45,63832.8,0.7254126069383448
2024/10/01 05:09:45,63829,0.7253262411246438
2024/10/01 05:10:46,63816.7,0.7250467238780168
2024/10/01 05:11:46,63768.7,0.7239564401617067
2024/10/01 05:12:46,63762.4,0.723813401326801
2024/10/01 05:13:46,63750.5,0.7235432554189709
2024/10/01 05:14:46,63750.4,0.7235409854989299
2024/10/01 05:15:47,63742.9,0.7233707516436446
2024/10/01 05:16:47,63747.9,0.7234842386551054
2024/10/01 05:17:47,63743.9,0.72339344833381
2024/10/01 05:18:47,63754.9,0.723643135425812
2024/10/01 05:19:48,63732.8,0.7231415350321068
2024/10/01 05:20:48,63745.5,0.7234297637786864
2024/10/01 05:21:48,63745.5,0.7234297637786864
2024/10/01 05:22:48,63763,0.7238270234641142
2024/10/01 05:23:48,63774,0.7240767853650313
2024/10/01 05:24:49,63774,0.7240767853650313
2024/10/01 05:25:49,63763.1,0.7238292938327952
2024/10/01 05:26:49,63767.6,0.7239314641086994
2024/10/01 05:27:49,63767.6,0.7239314641086994
2024/10/01 05:28:50,63774,0.7240767853650313
2024/10/01 05:29:50,63774,0.7240767853650313
2024/10/01 05:30:50,63818.5,0.725087625476139
2024/10/01 05:31:50,63822.8,0.725185339519202
2024/10/01 05:32:50,63815.4,0.7250171845523964
2024/10/01 05:33:51,63810.8,0.7249126656165963
2024/10/01 05:34:51,63801.1,0.7246922916858799
2024/10/01 05:35:51,63750.8,0.7235500652004585
2024/10/01 05:36:51,63750.9,0.7235523351347423
2024/10/01 05:37:52,63749.6,0.7235228262667829
2024/10/01 05:38:52,63729.9,0.7230757270732617
2024/10/01 05:39:52,63730,0.723077996263373
2024/10/01 05:40:52,63730.7,0.7230938806938498
2024/10/01 05:41:52,63724.7,0.7229577340940273
2024/10/01 05:42:53,63689.3,0.7221547300711958
2024/10/01 05:43:53,63657.7,0.7214383011489955
2024/10/01 05:44:53,63642.1,0.7210847521364548
2024/10/01 05:45:53,63657.7,0.7214383011489955
2024/10/01 05:46:54,63707.3,0.7225629814419245
2024/10/01 05:47:54,63708.4,0.7225879338772484
2024/10/01 05:48:54,63708.4,0.7225879338772484
2024/10/01 05:49:54,63719.2,0.7228329443046945
2024/10/01 05:50:54,63722.7,0.7229123547425936
2024/10/01 05:51:55,63722.7,0.7229123547425936
2024/10/01 05:52:55,63718.4,0.7228147939598895
2024/10/01 05:53:55,63690.6,0.722184211027347
2024/10/01 05:54:55,63694.5,0.7222726575062839
2024/10/01 05:55:56,63707.1,0.7225584446817903
2024/10/01 05:56:56,63721.1,0.7228760522869092
2024/10/01 05:57:56,63739,0.7232822379541852
2024/10/01 05:58:56,63714.2,0.7227195083883282
2024/10/01 05:59:56,63700.3,0.7224042033115347
2024/10/01 06:00:57,63762,0.7238043199731382
2024/10/01 06:01:57,63696,0.7223066768248547
2024/10/01 06:02:57,63661.7,0.721528968699639
2024/10/01 06:03:57,63705.4,0.7225198827956917
2024/10/01 06:04:58,63739.9,0.7233026637095288
2024/10/01 06:05:58,63718.2,0.7228102564092944
2024/10/01 06:06:58,63670.7,0.7217329915182943
2024/10/01 06:07:58,63700.3,0.7224042033115347
2024/10/01 06:08:58,63731.4,0.7231097652987978
2024/10/01 06:09:59,63760,0.7237589140593768
2024/10/01 06:10:59,63737.6,0.723250465130246
2024/10/01 06:11:59,63760.4,0.7237679951281888
2024/10/01 06:12:59,63755.7,0.7236612961676676
2024/10/01 06:13:59,63732.1,0.7231256500782166
2024/10/01 06:15:00,63741.2,0.7233321680875289
2024/10/01 06:16:00,63653.4,0.721340839886005
2024/10/01 06:17:00,63625.5,0.7207086348871722
2024/10/01 06:18:00,63624.1,0.7206769186417036
2024/10/01 06:19:01,63589.5,0.7198932960456763
2024/10/01 06:20:01,63622.4,0.7206384069961472
2024/10/01 06:21:01,63609.9,0.7203552647323863
2024/10/01 06:22:02,63648.1,0.7212207222712684
2024/10/01 06:23:02,63728.3,0.7230394205157272
2024/10/01 06:24:02,63719.3,0.722835213113818
2024/10/01 06:25:02,63670.5,0.721728457364544
2024/10/01 06:26:03,63651.1,0.7212887121455307
2024/10/01 06:27:03,63615.7,0.72048663582446
2024/10/01 06:28:03,63615.2,0.7204753102585317
2024/10/01 06:29:03,63616.1,0.7204956963412941
2024/10/01 06:30:04,63593.5,0.7199838664622309
2024/10/01 06:31:04,63587.7,0.7198525412168775
2024/10/01 06:32:04,63593.6,0.7199861307956377
2024/10/01 06:33:04,63649.3,0.7212479178364251
2024/10/01 06:34:04,63640.1,0.7210394316066908
2024/10/01 06:35:05,63652.3,0.7213159089925155
2024/10/01 06:36:05,63647.1,0.7211980596919745
2024/10/01 06:37:05,63647.9,0.7212161897269246
2024/10/01 06:38:05,63635.1,0.7209261365133894
2024/10/01 06:39:06,63591.3,0.7199340520281206
2024/10/01 06:40:06,63614.5,0.7204594546157789
2024/10/01 06:41:06,63602.6,0.7201899353830501
2024/10/01 06:42:06,63628.8,0.7207833973699057
2024/10/01 06:43:06,63616.8,0.7205115523828379
2024/10/01 06:44:07,63595.2,0.7200223606143935
2024/10/01 06:45:07,63601,0.7201537013485039
2024/10/01 06:46:07,63589.1,0.7198842393173565
2024/10/01 06:47:07,63606.5,0.7202782596610365
2024/10/01 06:48:07,63615.8,0.7204889009483276
2024/10/01 06:49:08,63612.3,0.7204096237315405
2024/10/01 06:50:08,63609.5,0.7203462050985896
2024/10/01 06:51:08,63544,0.7188634585292358
2024/10/01 06:52:08,63575.6,0.719578608144213
2024/10/01 06:53:09,63556,0.7191349924593388
2024/10/01 06:54:09,63551.3,0.7190286355617813
2024/10/01 06:55:09,63560.6,0.7192390940603779
2024/10/01 06:56:09,63533.4,0.718623646206916
2024/10/01 06:57:09,63500.1,0.717870533793151
2024/10/01 06:58:10,63512.3,0.7181464030227305
2024/10/01 06:59:10,63492.1,0.71768966470761
2024/10/01 07:00:10,63488,0.717596978133422
2024/10/01 07:01:10,63437.6,0.716458100482797
2024/10/01 07:02:11,63355.3,0.7146003299104667
2024/10/01 07:03:11,63367.9,0.7148845952995917
2024/10/01 07:04:11,63478.9,0.7173912805368546
2024/10/01 07:05:11,63483.9,0.7175042975446596
2024/10/01 07:06:11,63504,0.717958715734803
2024/10/01 07:07:11,63511.4,0.7181260502034087
2024/10/01 07:08:12,63579.6,0.719669158763644
2024/10/01 07:09:12,63604.4,0.7202306997614686
2024/10/01 07:10:12,63586.1,0.7198163156708821
2024/10/01 07:11:12,63590.4,0.7199136738926928
2024/10/01 07:12:13,63596.6,0.7200540624535382
2024/10/01 07:13:13,63570,0.7194518468479933
2024/10/01 07:14:13,63583.3,0.7197529231587404
2024/10/01 07:15:13,63545.3,0.7188928722285762
2024/10/01 07:16:13,63503.1,0.7179383655752747
2024/10/01 07:17:14,63573.9,0.719540125856082
2024/10/01 07:18:14,63565.1,0.7193409398735313
2024/10/01 07:19:14,63571.8,0.7194925903326129
2024/10/01 07:20:14,63524.6,0.7184245871253522
2024/10/01 07:21:15,63490.1,0.7176444509968584
2024/10/01 07:22:15,63465.4,0.7170861790791947
2024/10/01 07:23:15,63440,0.716512312242624
2024/10/01 07:24:15,63420.8,0.7160786755899097
2024/10/01 07:25:15,63455,0.716851182207813
2024/10/01 07:26:16,63428.9,0.7162616000459445
2024/10/01 07:27:16,63416.5,0.7159815770379975
2024/10/01 07:28:16,63366.5,0.7148530074648187
2024/10/01 07:29:16,63369.6,0.7149229528943287
2024/10/01 07:30:17,63374.5,0.7150335187778802
2024/10/01 07:31:17,63366.3,0.7148484949739641
2024/10/01 07:32:17,63320,0.7138042366344531
2024/10/01 07:33:17,63261.2,0.7124791513119162
2024/10/01 07:34:17,63220.8,0.7115694320333232
2024/10/01 07:35:18,63190.3,0.7108830239982163
2024/10/01 07:36:18,63255.1,0.7123417554584003
2024/10/01 07:37:18,63232.3,0.711828327609636
2024/10/01 07:38:18,63182,0.7106962883252661
2024/10/01 07:39:18,63129.7,0.7095201928530112
2024/10/01 07:40:19,63090.3,0.7086348291638497
2024/10/01 07:41:19,62976.6,0.706082957395933
2024/10/01 07:42:19,62935.5,0.7051616456712299
2024/10/01 07:43:19,62866.9,0.7036252242589146
2024/10/01 07:44:20,63028.7,0.707251713372997
2024/10/01 07:45:20,63058,0.70790942301338
2024/10/01 07:46:20,63118,0.7092572225871279
2024/10/01 07:47:20,63209.9,0.7113240875205132
2024/10/01 07:48:21,63241.6,0.7120377297750166
2024/10/01 07:49:21,63205.2,0.7112183098205666
2024/10/01 07:50:21,63224.7,0.711657226125822
2024/10/01 07:51:21,63162.1,0.7102486725834849
2024/10/01 07:52:21,63207.1,0.7112610700712887
2024/10/01 07:53:22,63216.1,0.7114636360922497
2024/10/01 07:54:22,63265,0.7125647488690358
2024/10/01 07:55:22,63294.3,0.7132249237462442
2024/10/01 07:56:22,63340.8,0.7142732690630729
2024/10/01 07:57:23,63322.8,0.7138673666424319
2024/10/01 07:58:23,63350,0.7144807748509391
2024/10/01 07:59:23,63360.5,0.7147176389346842
2024/10/01 08:00:23,63358.6,0.7146747749057307
2024/10/01 08:01:23,63491.8,0.7176828825602011
2024/10/01 08:02:24,63350,0.7144807748509391
2024/10/01 08:03:24,63285.9,0.7130356273384908
2024/10/01 08:04:24,63352.4,0.714534911752002
2024/10/01 08:05:24,63338.8,0.7142281630970988
2024/10/01 08:06:25,63345.3,0.7143747626939416
2024/10/01 08:07:25,63365.9,0.7148394700349826
2024/10/01 08:08:25,63370.7,0.7149477730627902
2024/10/01 08:09:25,63341.3,0.7142845457771062
2024/10/01 08:10:25,63316.8,0.7137320914721146
2024/10/01 08:11:26,63267.2,0.7126143076994915
2024/10/01 08:12:26,63246.2,0.7121413164229596
2024/10/01 08:13:26,63217,0.7114838942806082
2024/10/01 08:14:26,63182.1,0.7106985380066649
2024/10/01 08:15:26,63135.4,0.7096483242294706
2024/10/01 08:16:27,63111.9,0.7091201377620916
2024/10/01 08:17:27,63185.5,0.7107750292928067
2024/10/01 08:18:27,63118.3,0.70926396480559
2024/10/01 08:19:27,63082.1,0.7084506351442661
2024/10/01 08:20:27,63116.6,0.7092257593246873
2024/10/01 08:21:28,63041,0.7075277795109639
2024/10/01 08:22:28,63018.1,0.7070138459329252
2024/10/01 08:23:28,63072.3,0.7082305322329683
2024/10/01 08:24:28,63093.6,0.7087089627816918
2024/10/01 08:25:29,63176.6,0.7105748108172634
2024/10/01 08:26:29,63330.7,0.7140454984996759
2024/10/01 08:27:29,63347.3,0.7144198732887397
2024/10/01 08:28:29,63299.9,0.7133511353090974
2024/10/01 08:29:30,63315.7,0.7137072924146505
2024/10/01 08:30:30,63367.9,0.7148845952995917
2024/10/01 08:31:30,63388,0.7153381832923689
2024/10/01 08:32:30,63406,0.7157445035889874
2024/10/01 08:33:30,63341.8,0.7142958225801551
2024/10/01 08:34:31,63287.9,0.71308069563296
2024/10/01 08:35:31,63267.2,0.7126143076994915
2024/10/01 08:36:31,63298.4,0.7133173275455812
2024/10/01 08:37:31,63334,0.7141199145897151
2024/10/01 08:38:32,63349.9,0.7144785191912361
2024/10/01 08:39:32,63304.2,0.7134480553379543
2024/10/01 08:40:32,63352.2,0.714530400265246
2024/10/01 08:41:32,63385.8,0.7152885298345104
2024/10/01 08:42:32,63376,0.7150673671860308
2024/10/01 08:43:33,63387.3,0.7153223842779353
2024/10/01 08:44:33,63422,0.7161057740352198
2024/10/01 08:45:33,63424.1,0.7161531975482721
2024/10/01 08:46:33,63436.7,0.716437771601616
2024/10/01 08:47:33,63477.4,0.717357377170322
