Date,Price,AHR999
2024/10/07 08:47:40,63365.3,0.7121892564905293
2024/10/07 08:48:41,63488.7,0.7149658464767364
2024/10/07 08:49:41,63562.7,0.716633491462454
2024/10/07 08:50:41,63718,0.7201396087336178
2024/10/07 08:51:41,63597.9,0.7174274314189719
2024/10/07 08:52:42,63605.5,0.7175989079697626
2024/10/07 08:53:42,63659.2,0.7188111090621468
2024/10/07 08:54:42,63627.6,0.7180976601529323
2024/10/07 08:55:42,63695.1,0.7196220710329951
2024/10/07 08:56:43,63714.5,0.720060497041288
2024/10/07 08:57:43,63703.9,0.7198209281407009
2024/10/07 08:58:43,63699.1,0.7197124572218065
2024/10/07 08:59:43,63680,0.7192809143269577
2024/10/07 09:00:43,63726,0.720320451777444
2024/10/07 09:01:44,63777,0.7214738599032328
2024/10/07 09:02:44,63780,0.7215417361747951
2024/10/07 09:03:44,63787.1,0.721702389403721
2024/10/07 09:04:44,63769.8,0.7213109698779038
2024/10/07 09:05:45,63772.2,0.7213652645096531
2024/10/07 09:06:45,63854.2,0.7232215586713845
2024/10/07 09:07:45,63837.6,0.722845579726899
2024/10/07 09:08:45,63852.1,0.7231739896689048
2024/10/07 09:09:46,63928,0.7248942628818759
2024/10/07 09:10:46,63938.8,0.7251392109278961
2024/10/07 09:11:46,63900,0.7242594050924025
2024/10/07 09:12:46,63939.8,0.7251618933955528
2024/10/07 09:13:47,63943.2,0.7252390164391153
2024/10/07 09:14:47,63883.5,0.7238854227040621
2024/10/07 09:15:47,63775.1,0.7214308732492712
2024/10/07 09:16:47,63771.6,0.7213516906601508
2024/10/07 09:17:47,63819.9,0.7224447942011488
2024/10/07 09:18:48,63850.6,0.7231400127678155
2024/10/07 09:19:48,63841.9,0.722942962481757
2024/10/07 09:20:48,63802.6,0.7220531733759826
2024/10/07 09:21:48,63791.8,0.7218087471530451
2024/10/07 09:22:49,63798,0.721949060851922
2024/10/07 09:23:49,63778.8,0.7215145852830402
2024/10/07 09:24:49,63759.9,0.7210870261208913
2024/10/07 09:25:49,63789,0.7217453841459829
2024/10/07 09:26:50,63787.4,0.7217091779620962
2024/10/07 09:27:50,63794.7,0.7218743760566538
2024/10/07 09:28:50,63892.9,0.7240984674994118
2024/10/07 09:29:50,63857.6,0.7232985784685025
2024/10/07 09:30:51,63890,0.7240327375700933
2024/10/07 09:31:51,63800.1,0.7219965895512527
2024/10/07 09:32:51,63825.8,0.7225783770275508
2024/10/07 09:33:51,63873.3,0.7236542818975796
2024/10/07 09:34:51,63900,0.7242594050924025
2024/10/07 09:35:52,63894,0.7241234003220169
2024/10/07 09:36:52,63823.5,0.7225263008977459
2024/10/07 09:37:52,63830.6,0.7226870636912143
2024/10/07 09:38:52,63850.3,0.7231332174833803
2024/10/07 09:39:53,63821.9,0.7224900751316583
2024/10/07 09:40:53,63865.5,0.7234775520666614
2024/10/07 09:41:53,63810.3,0.7222274654871839
2024/10/07 09:42:53,63813.1,0.7222908496515367
2024/10/07 09:43:54,63784.5,0.7216435565685451
2024/10/07 09:44:54,63805.5,0.7221188133903619
2024/10/07 09:45:54,63818,0.7224017786315136
2024/10/07 09:46:54,63846.1,0.7230380868536734
2024/10/07 09:47:55,63838,0.7228546383111111
2024/10/07 09:48:55,63813,0.72228858588349
2024/10/07 09:49:55,63800,0.7219943262443811
2024/10/07 09:50:55,63837.7,0.7228478443676307
2024/10/07 09:51:55,63800,0.7219943262443811
2024/10/07 09:52:56,63815.3,0.7223406534460822
2024/10/07 09:53:56,63787.4,0.7217091779620962
2024/10/07 09:54:56,63816.9,0.7223768754660097
2024/10/07 09:55:56,63863,0.7234209124574915
2024/10/07 09:56:57,63860.6,0.7233665405186186
2024/10/07 09:57:57,63834.5,0.7227753776237746
2024/10/07 09:58:57,63800.3,0.7220011161756386
2024/10/07 09:59:57,63822.5,0.7225036596875162
2024/10/07 10:00:57,63845.6,0.7230267621955397
2024/10/07 10:01:58,63860.4,0.7233620096159475
2024/10/07 10:02:58,63865,0.7234662239674525
2024/10/07 10:03:58,63917.9,0.7246652285401884
2024/10/07 10:04:59,63884.5,0.7239080855540428
2024/10/07 10:05:59,63879.1,0.723785710378577
2024/10/07 10:06:59,63912,0.7245314529461753
2024/10/07 10:07:59,63922,0.7247581985134878
2024/10/07 10:08:59,63922.1,0.7247604661483096
2024/10/07 10:10:00,63899.9,0.7242571382415781
2024/10/07 10:11:00,63893,0.724100734101911
2024/10/07 10:12:00,63874,0.7236701433224021
2024/10/07 10:13:01,63880,0.7238061055227858
2024/10/07 10:14:01,63871.7,0.7236180278650105
2024/10/07 10:15:01,63867.4,0.7235205996524856
2024/10/07 10:16:01,63885.6,0.7239330150987578
2024/10/07 10:17:02,63863.4,0.7234299746459638
2024/10/07 10:18:02,63824,0.7225376216358921
2024/10/07 10:19:02,63872.2,0.723629357152632
2024/10/07 10:20:03,63890.3,0.7240395370796016
2024/10/07 10:21:03,63925.8,0.7248443711306121
2024/10/07 10:22:03,63908.7,0.7244566346939513
2024/10/07 10:23:03,63925.2,0.7248307645873481
2024/10/07 10:24:04,63911.9,0.724529185669651
2024/10/07 10:25:04,63916.5,0.7246334840614346
2024/10/07 10:26:04,63887,0.723964744231026
2024/10/07 10:27:04,63868.1,0.7235364596121907
2024/10/07 10:28:05,63868.1,0.7235364596121907
2024/10/07 10:29:05,63868.9,0.7235545854932751
2024/10/07 10:30:05,63861.2,0.7233801333117718
2024/10/07 10:31:05,63840.4,0.7229089910083433
2024/10/07 10:32:06,63770.1,0.721317756595126
2024/10/07 10:33:06,63758.6,0.7210576219474999
2024/10/07 10:34:06,63788.1,0.7217250180558002
2024/10/07 10:35:06,63802.5,0.7220509099804233
2024/10/07 10:36:07,63746.4,0.7207817043031847
2024/10/07 10:37:07,63721,0.7202074222144275
2024/10/07 10:38:07,63767.9,0.7212679880769225
2024/10/07 10:39:07,63726.5,0.7203317552215267
2024/10/07 10:40:08,63688.1,0.7194639088604506
2024/10/07 10:41:08,63675.6,0.7191815196446364
2024/10/07 10:42:08,63644.1,0.7184701446625453
2024/10/07 10:43:08,63641.9,0.718420474481046
2024/10/07 10:44:09,63600.1,0.7174770672606697
2024/10/07 10:45:09,63672.5,0.7191114956969699
2024/10/07 10:46:09,63681.3,0.7193102822519926
2024/10/07 10:47:09,63673.3,0.7191295660667719
2024/10/07 10:48:10,63705.6,0.7198593468844694
2024/10/07 10:49:10,63708.1,0.7199158468995082
2024/10/07 10:50:10,63732.3,0.7204628816541713
2024/10/07 10:51:11,63714.4,0.7200582367710765
2024/10/07 10:52:11,63713,0.720026593360602
2024/10/07 10:53:11,63723.9,0.7202729782807632
2024/10/07 10:54:11,63711.3,0.719988170154078
2024/10/07 10:55:12,63702.9,0.7197983293585727
2024/10/07 10:56:12,63680.1,0.7192831733768292
2024/10/07 10:57:12,63654.2,0.7186981979856355
2024/10/07 10:58:12,63630.1,0.7181540909917181
2024/10/07 10:59:13,63650.6,0.7186169075020777
2024/10/07 11:00:13,63668.1,0.7190121127213991
2024/10/07 11:01:13,63677.7,0.7192289571590229
2024/10/07 11:02:13,63731.8,0.7204515771813134
2024/10/07 11:03:14,63702,0.7197779907579688
2024/10/07 11:04:14,63692,0.7195520256406901
2024/10/07 11:05:14,63702,0.7197779907579688
2024/10/07 11:06:14,63719.9,0.7201825569007504
2024/10/07 11:07:14,63711.2,0.7199859099973865
2024/10/07 11:08:15,63720,0.7201848173660744
2024/10/07 11:09:15,63724.2,0.7202797601130778
2024/10/07 11:10:15,63769.9,0.7213132321134303
2024/10/07 11:11:15,63760.1,0.721091549893087
2024/10/07 11:12:16,63730.3,0.7204176642948645
2024/10/07 11:13:16,63746.8,0.7207907499461161
2024/10/07 11:14:16,63749.9,0.7208608556033537
2024/10/07 11:15:17,63714.6,0.7200627573150471
2024/10/07 11:16:17,63684.4,0.7193803158772393
2024/10/07 11:17:17,63681.9,0.7193238368811389
2024/10/07 11:18:17,63681.9,0.7193238368811389
2024/10/07 11:19:17,63664.3,0.7189262874967751
2024/10/07 11:20:18,63638,0.7183324270154118
2024/10/07 11:21:18,63648,0.7185582005676822
2024/10/07 11:22:18,63657.6,0.7187749765527432
2024/10/07 11:23:18,63654.5,0.7187049724001277
2024/10/07 11:24:19,63625.2,0.718043488633628
2024/10/07 11:25:19,63611,0.7177230156219145
2024/10/07 11:26:19,63629.9,0.7181495764430229
2024/10/07 11:27:19,63654.4,0.7187027142584161
2024/10/07 11:28:20,63660,0.7188291756574087
2024/10/07 11:29:20,63658,0.7187840095949541
2024/10/07 11:30:20,63688,0.7194616495267792
2024/10/07 11:31:20,63645.9,0.7185107851790542
2024/10/07 11:32:21,63622.1,0.7179735201121038
2024/10/07 11:33:21,63488.6,0.7149635942167802
2024/10/07 11:34:21,63514.1,0.7155380353914079
2024/10/07 11:35:21,63459.6,0.7143105885162463
2024/10/07 11:36:22,63433.7,0.713727639084653
2024/10/07 11:37:22,63394,0.7128345453334906
2024/10/07 11:38:22,63411,0.7132169099769123
2024/10/07 11:39:22,63437.8,0.7138199048011271
2024/10/07 11:40:22,63465.4,0.7144411657887721
2024/10/07 11:41:23,63441.2,0.7138964223573632
2024/10/07 11:42:23,63433.1,0.7137141372848786
2024/10/07 11:43:23,63479.3,0.7147541495469754
2024/10/07 11:44:24,63492.1,0.7150424254260104
2024/10/07 11:45:24,63499.9,0.7152181220404137
2024/10/07 11:46:24,63518.8,0.7156439379609874
2024/10/07 11:47:24,63528.8,0.7158692886512394
2024/10/07 11:48:24,63540,0.7161217235402434
2024/10/07 11:49:25,63521.6,0.7157070325783776
2024/10/07 11:50:25,63522,0.7157160463221878
2024/10/07 11:51:25,63559.9,0.716570356020432
2024/10/07 11:52:25,63514.5,0.7155470480709681
2024/10/07 11:53:26,63528.2,0.7158557666094292
2024/10/07 11:54:26,63504.5,0.7153217481099682
2024/10/07 11:55:26,63506.4,0.7153645523727568
2024/10/07 11:56:26,63483,0.7148374733210423
2024/10/07 11:57:26,63508.9,0.715420875722288
2024/10/07 11:58:27,63520.8,0.7156890052610375
2024/10/07 11:59:27,63535.9,0.7160293091764179
2024/10/07 12:00:27,63565.8,0.7167033946603104
2024/10/07 12:01:27,63569.2,0.7167800666037533
2024/10/07 12:02:28,63596.2,0.7173890776263832
2024/10/07 12:03:28,63614.9,0.717811025732372
2024/10/07 12:04:28,63608,0.71765531920861
2024/10/07 12:05:28,63581.4,0.7170552173352955
2024/10/07 12:06:29,63614.9,0.717811025732372
2024/10/07 12:07:29,63610,0.717700449796063
2024/10/07 12:08:29,63596,0.7173845654828931
2024/10/07 12:09:29,63625.3,0.7180457457394696
2024/10/07 12:10:29,63644.9,0.7184882069724272
2024/10/07 12:11:30,63637.1,0.7183121091357564
2024/10/07 12:12:30,63638.4,0.7183414572763828
2024/10/07 12:13:30,63642.7,0.7184385361665675
2024/10/07 12:14:30,63639.6,0.718368548399855
2024/10/07 12:15:31,63648.3,0.7185649743223392
2024/10/07 12:16:31,63651.3,0.7186327136249205
2024/10/07 12:17:31,63667,0.7189872680506253
2024/10/07 12:18:31,63672.7,0.7191160132681353
2024/10/07 12:19:31,63643.4,0.7184543403276428
2024/10/07 12:20:32,63670.5,0.7190663207657649
2024/10/07 12:21:32,63680,0.7192809143269577
2024/10/07 12:22:32,63638.7,0.7183482300093594
2024/10/07 12:23:32,63634.4,0.7182511572208748
2024/10/07 12:24:33,63629.2,0.7181337756343351
2024/10/07 12:25:33,63620,0.7179261240183291
2024/10/07 12:26:33,63620,0.7179261240183291
2024/10/07 12:27:33,63652.6,0.718662068314232
2024/10/07 12:28:34,63643.9,0.71846562912055
2024/10/07 12:29:34,63636.3,0.7182940490395148
2024/10/07 12:30:34,63669.8,0.719050509875082
2024/10/07 12:31:34,63636.1,0.7182895340509294
2024/10/07 12:32:34,63632.3,0.7182037519639073
2024/10/07 12:33:35,63626.7,0.7180773455937369
2024/10/07 12:34:35,63618.2,0.7178855000402661
2024/10/07 12:35:35,63611.1,0.717725272224011
2024/10/07 12:36:36,63590.8,0.7172672547328364
2024/10/07 12:37:36,63610,0.717700449796063
2024/10/07 12:38:36,63593.9,0.7173371888329666
2024/10/07 12:39:36,63587.2,0.7171860452174221
2024/10/07 12:40:36,63554,0.7164373297294014
2024/10/07 12:41:37,63562.3,0.7166244719433138
2024/10/07 12:42:37,63549.7,0.7163403861444197
2024/10/07 12:43:37,63564.1,0.7166650602264301
2024/10/07 12:44:37,63564.1,0.7166650602264301
2024/10/07 12:45:38,63551.1,0.7163719484519457
2024/10/07 12:46:38,63540,0.7161217235402434
2024/10/07 12:47:38,63533.5,0.715975215730497
2024/10/07 12:48:38,63547,0.7162795179434469
2024/10/07 12:49:38,63519.5,0.7156597113545936
2024/10/07 12:50:39,63504.1,0.7153127368494082
2024/10/07 12:51:39,63500,0.7152203747012374
2024/10/07 12:52:39,63515.2,0.7155628203967768
2024/10/07 12:53:39,63500.7,0.7152361434263335
2024/10/07 12:54:40,63511.6,0.7154817074301266
2024/10/07 12:55:40,63526.6,0.7158197084556287
2024/10/07 12:56:40,63471.6,0.7145807615871382
2024/10/07 12:57:40,63488,0.7149500807315405
2024/10/07 12:58:40,63487.9,0.7149478284964168
2024/10/07 12:59:41,63470.1,0.7145469871596203
2024/10/07 13:00:41,63484.5,0.7148712546129731
2024/10/07 13:01:41,63468.4,0.7145087104400201
2024/10/07 13:02:41,63459,0.7142970812036569
2024/10/07 13:03:42,63480,0.7147699131317438
2024/10/07 13:04:42,63541.2,0.7161487727748339
2024/10/07 13:05:42,63523.3,0.7157453413815692
2024/10/07 13:06:42,63587.8,0.7171995798173829
2024/10/07 13:07:43,63593.7,0.7173326768526612
2024/10/07 13:08:43,63609.5,0.7176891670161684
2024/10/07 13:09:43,63616.1,0.7178381068518938
2024/10/07 13:10:43,63600.2,0.7174793234760887
2024/10/07 13:11:44,63600,0.7174748110487984
2024/10/07 13:12:44,63600.1,0.7174770672606697
2024/10/07 13:13:44,63604.9,0.7175853696023567
2024/10/07 13:14:44,63609,0.7176778843249615
2024/10/07 13:15:45,63619.8,0.7179216101862288
2024/10/07 13:16:45,63614.8,0.7178087689954705
2024/10/07 13:17:45,63622.3,0.7179780341073894
2024/10/07 13:18:45,63612.5,0.7177568650258481
2024/10/07 13:19:45,63618.9,0.7179012981173786
2024/10/07 13:20:46,63575,0.7169108693837687
2024/10/07 13:21:46,63545.1,0.7162366863152423
2024/10/07 13:22:46,63532.2,0.7159459159671302
2024/10/07 13:23:46,63526,0.7158061868820885
2024/10/07 13:24:47,63548.4,0.7163110789100179
2024/10/07 13:25:47,63549.9,0.716344895002925
2024/10/07 13:26:47,63526.1,0.7158084404688098
2024/10/07 13:27:47,63560,0.7165726108097558
2024/10/07 13:28:47,63550,0.7163471494374988
2024/10/07 13:29:48,63533.8,0.715981977299491
2024/10/07 13:30:48,63516.7,0.7155966188231332
2024/10/07 13:31:48,63515.7,0.7155740864502081
2024/10/07 13:32:48,63472.1,0.714592019907019
2024/10/07 13:33:49,63445.7,0.71399770189924
2024/10/07 13:34:49,63459.1,0.714299332413553
2024/10/07 13:35:49,63422.6,0.7134778764618855
2024/10/07 13:36:49,63455.4,0.7142160400100299
2024/10/07 13:37:50,63460,0.714319593462256
2024/10/07 13:38:50,63442.1,0.7139166776910436
2024/10/07 13:39:50,63445.2,0.7139864482620591
2024/10/07 13:40:50,63457.4,0.7142610623277782
2024/10/07 13:41:51,63418.1,0.7133766337962731
2024/10/07 13:42:51,63422.8,0.7134823763026455
2024/10/07 13:43:51,63429.4,0.7136308790083069
2024/10/07 13:44:51,63410.1,0.713196664572685
2024/10/07 13:45:51,63426.2,0.7135588757666309
2024/10/07 13:46:52,63435.3,0.7137636445084112
2024/10/07 13:47:52,63438.1,0.713826656185248
2024/10/07 13:48:52,63407.7,0.7131426782328887
2024/10/07 13:49:52,63398.8,0.7129424967280822
2024/10/07 13:50:53,63407.4,0.713135930084088
2024/10/07 13:51:53,63423.4,0.7134958759100647
2024/10/07 13:52:53,63390.1,0.7127468408437188
2024/10/07 13:53:53,63392.3,0.7127963145078999
2024/10/07 13:54:54,63388.2,0.7127041149700412
2024/10/07 13:55:54,63385,0.7126321584986072
2024/10/07 13:56:54,63376,0.7124298003984751
2024/10/07 13:57:54,63379.4,0.7125062434146382
2024/10/07 13:58:54,63420,0.7134193798232994
2024/10/07 13:59:55,63394.3,0.7128412920561962
2024/10/07 14:00:55,63394.7,0.7128502877361353
2024/10/07 14:01:55,63385.7,0.7126478986663269
2024/10/07 14:02:55,63339.8,0.7116161613793599
2024/10/07 14:03:56,63380.2,0.7125242306026566
2024/10/07 14:04:56,63426,0.7135543756846413
2024/10/07 14:05:56,63439.2,0.7138514115335154
2024/10/07 14:06:56,63456.3,0.7142362998774154
2024/10/07 14:07:56,63470,0.7145447355594992
2024/10/07 14:08:57,63501.6,0.7152564177568771
2024/10/07 14:09:57,63488.8,0.7149680987402403
2024/10/07 14:10:57,63490.1,0.714997378488611
2024/10/07 14:11:57,63491.1,0.7150199017799357
2024/10/07 14:12:58,63519,0.7156484446271373
2024/10/07 14:13:58,63516.5,0.7155921123201683
2024/10/07 14:14:58,63504.2,0.7153149896592269
2024/10/07 14:15:58,63512,0.7154907197549368
2024/10/07 14:16:58,63488,0.7149500807315405
2024/10/07 14:17:59,63524.5,0.7157723835069696
2024/10/07 14:18:59,63550.1,0.7163494038756201
2024/10/07 14:19:59,63542.3,0.7161735683553009
2024/10/07 14:20:59,63560.1,0.716574865602627
2024/10/07 14:22:00,63530.1,0.7158985868466109
2024/10/07 14:23:00,63559.7,0.7165658464524265
2024/10/07 14:24:00,63552.1,0.7163944933830213
2024/10/07 14:25:00,63570.7,0.7168138937648608
2024/10/07 14:26:01,63578.2,0.716983041543212
2024/10/07 14:27:01,63552.4,0.7164012569315203
2024/10/07 14:28:01,63551,0.7163696939783494
2024/10/07 14:29:02,63556.3,0.7164891859674092
2024/10/07 14:30:02,63556.4,0.7164914406290231
2024/10/07 14:31:02,63558,0.7165275156973041
2024/10/07 14:32:03,63528,0.7158512592905392
2024/10/07 14:33:03,63567.3,0.7167372200121931
2024/10/07 14:34:03,63582,0.7170687507007262
2024/10/07 14:35:03,63633,0.7182195535424022
2024/10/07 14:36:04,63608.9,0.7176756277973626
2024/10/07 14:37:04,63606,0.7176101900401569
2024/10/07 14:38:04,63625.1,0.7180412315313341
2024/10/07 14:39:04,63616.5,0.7178471340052546
2024/10/07 14:40:05,63569.1,0.7167778114880594
2024/10/07 14:41:05,63599.9,0.7174725548404746
2024/10/07 14:42:05,63594.8,0.7173574929199416
2024/10/07 14:43:05,63618.4,0.7178900137588464
2024/10/07 14:44:06,63615.7,0.7178290797552933
2024/10/07 14:45:06,63669,0.7190324404985801
2024/10/07 14:46:06,63679.8,0.7192763962378573
2024/10/07 14:47:06,63655.5,0.7187275540123548
2024/10/07 14:48:07,63641.7,0.7184159590951403
2024/10/07 14:49:07,63669,0.7190324404985801
2024/10/07 14:50:07,63686.2,0.7194209821273142
2024/10/07 14:51:07,63666.7,0.7189804923058206
2024/10/07 14:52:08,63680.1,0.7192831733768292
2024/10/07 14:53:08,63677.1,0.7192154034238466
2024/10/07 14:54:08,63672.7,0.7191160132681353
2024/10/07 14:55:08,63685,0.719393871166221
2024/10/07 14:56:09,63678.3,0.7192425110219096
2024/10/07 14:57:09,63699.9,0.719730535140689
2024/10/07 14:58:09,63716.5,0.7201057031904944
2024/10/07 14:59:09,63724.9,0.7202955845126414
2024/10/07 15:00:10,63685.5,0.7194051673379286
2024/10/07 15:01:10,63717.7,0.7201328275611382
2024/10/07 15:02:10,63663.7,0.7189127366137886
2024/10/07 15:03:10,63686.6,0.7194300192278653
2024/10/07 15:04:10,63700,0.719732794896513
2024/10/07 15:05:11,63698.2,0.7196921198344476
2024/10/07 15:06:11,63672.1,0.719102460597209
2024/10/07 15:07:11,63693,0.719574620556043
2024/10/07 15:08:11,63663.6,0.7189104781457072
2024/10/07 15:09:12,63677.7,0.7192289571590229
2024/10/07 15:10:12,63655.8,0.7187343285651993
2024/10/07 15:11:12,63626.8,0.7180796027527909
2024/10/07 15:12:12,63627.6,0.7180976601529323
2024/10/07 15:13:13,63608.9,0.7176756277973626
2024/10/07 15:14:13,63602.4,0.7175289611128218
2024/10/07 15:15:13,63603,0.7175424989481027
2024/10/07 15:16:13,63564.1,0.7166650602264301
2024/10/07 15:17:13,63584.3,0.7171206297846351
2024/10/07 15:18:14,63569.9,0.7167958525129403
2024/10/07 15:19:14,63548.8,0.7163200964567481
2024/10/07 15:20:14,63570,0.7167981076570141
2024/10/07 15:21:14,63525.3,0.7157904118743698
2024/10/07 15:22:15,63543.4,0.716198364365015
2024/10/07 15:23:15,63529.9,0.7158940793929159
2024/10/07 15:24:15,63514.8,0.7155538076178868
2024/10/07 15:25:15,63526.9,0.71582646929029
2024/10/07 15:26:15,63522,0.7157160463221878
2024/10/07 15:27:16,63517.2,0.7156078851426271
2024/10/07 15:28:16,63542.1,0.7161690600360157
2024/10/07 15:29:16,63530.8,0.71591436304629
2024/10/07 15:30:16,63541.6,0.7161577892998843
2024/10/07 15:31:17,63541.1,0.7161465186524402
2024/10/07 15:32:17,63541.2,0.7161487727748339
2024/10/07 15:33:17,63554.4,0.7164463480707716
2024/10/07 15:34:17,63600,0.7174748110487984
2024/10/07 15:35:18,63577.1,0.7169582319536673
2024/10/07 15:36:18,63490.2,0.7149996308017798
2024/10/07 15:37:18,63515,0.7155583140002367
2024/10/07 15:38:18,63513,0.7155132508152868
2024/10/07 15:39:18,63498.1,0.715177574752209
2024/10/07 15:40:19,63470.1,0.7145469871596203
2024/10/07 15:41:19,63469.9,0.7145424839629255
2024/10/07 15:42:19,63509.9,0.7154434056829129
2024/10/07 15:43:19,63475.3,0.7146640752543774
2024/10/07 15:44:20,63450.3,0.7141012395225207
2024/10/07 15:45:20,63458.9,0.7142948299973082
2024/10/07 15:46:20,63499.4,0.7152068587895076
2024/10/07 15:47:20,63494.4,0.7150942311582587
2024/10/07 15:48:20,63489.9,0.7149928738729162
2024/10/07 15:49:21,63490.1,0.714997378488611
2024/10/07 15:50:21,63470.3,0.7145514903705051
2024/10/07 15:51:21,63520,0.7156709781707374
2024/10/07 15:52:21,63581.4,0.7170552173352955
2024/10/07 15:53:22,63543.5,0.7162006185690013
2024/10/07 15:54:22,63533.1,0.7159662003548369
2024/10/07 15:55:22,63535.4,0.7160180395400115
2024/10/07 15:56:22,63520.1,0.7156732315446086
2024/10/07 15:57:22,63507.2,0.7153825756033767
2024/10/07 15:58:23,63542.6,0.7161803308608347
2024/10/07 15:59:23,63526.6,0.7158197084556287
2024/10/07 16:00:23,63550,0.7163471494374988
2024/10/07 16:01:23,63539.5,0.7161104531765994
2024/10/07 16:02:24,63573,0.7168657636288168
2024/10/07 16:03:24,63590,0.7172492077765353
2024/10/07 16:04:24,63620,0.7179261240183291
2024/10/07 16:05:24,63609.2,0.7176823973908018
2024/10/07 16:06:25,63620.2,0.7179306378646194
2024/10/07 16:07:25,63625.8,0.7180570313218891
2024/10/07 16:08:25,63638.4,0.7183414572763828
2024/10/07 16:09:25,63660.8,0.7188472424797108
2024/10/07 16:10:26,63613.1,0.717770405010914
2024/10/07 16:11:26,63594,0.7173394448284405
2024/10/07 16:12:26,63606.5,0.717621472199239
2024/10/07 16:13:26,63616.1,0.7178381068518938
2024/10/07 16:14:27,63609.5,0.7176891670161684
2024/10/07 16:15:27,63616.9,0.7178561612153751
2024/10/07 16:16:27,63609.3,0.7176846539290432
2024/10/07 16:17:27,63625,0.7180389744325877
2024/10/07 16:18:27,63667.8,0.7190053368595272
2024/10/07 16:19:28,63633.2,0.7182240683110426
2024/10/07 16:20:28,63620.1,0.7179283809397006
2024/10/07 16:21:28,63632.7,0.7182127814160479
2024/10/07 16:22:28,63593.5,0.7173281648865459
2024/10/07 16:23:29,63575,0.7169108693837687
2024/10/07 16:24:29,63615,0.7178132824728208
2024/10/07 16:25:29,63597.6,0.7174206630281351
2024/10/07 16:26:29,63605.4,0.7175966515663262
2024/10/07 16:27:30,63625.9,0.7180592884490156
2024/10/07 16:28:30,63624,0.718016403640236
2024/10/07 16:29:30,63628.2,0.7181112033520333
2024/10/07 16:30:30,63629.2,0.7181337756343351
2024/10/07 16:31:31,63633.1,0.7182218109249486
2024/10/07 16:32:31,63665.4,0.7189511311139415
2024/10/07 16:33:31,63676.7,0.7192063676713454
2024/10/07 16:34:31,63667,0.7189872680506253
2024/10/07 16:35:32,63692,0.7195520256406901
2024/10/07 16:36:32,63680.1,0.7192831733768292
2024/10/07 16:37:32,63674.9,0.719165707487496
2024/10/07 16:38:32,63666.1,0.7189669409119942
2024/10/07 16:39:33,63584.6,0.717127396760019
2024/10/07 16:40:33,63605,0.7175876259880555
2024/10/07 16:41:33,63637.8,0.7183279119062116
2024/10/07 16:42:33,63612.7,0.7177613783400134
2024/10/07 16:43:34,63621.8,0.7179667491457822
2024/10/07 16:44:34,63634.7,0.7182579295281516
2024/10/07 16:45:34,63584,0.7171138628411784
2024/10/07 16:46:34,63589.3,0.7172334168760159
2024/10/07 16:47:34,63531.1,0.7159211243279361
2024/10/07 16:48:35,63528.6,0.7158647812897792
2024/10/07 16:49:35,63541.2,0.7161487727748339
2024/10/07 16:50:35,63573.4,0.7168747846662874
2024/10/07 16:51:35,63600,0.7174748110487984
2024/10/07 16:52:36,63571.6,0.7168341904446555
2024/10/07 16:53:36,63632.6,0.7182105240476916
2024/10/07 16:54:36,63610,0.717700449796063
2024/10/07 16:55:36,63608.2,0.7176598322035003
2024/10/07 16:56:37,63588.1,0.7172063471652543
2024/10/07 16:57:37,63568.2,0.7167575156064523
2024/10/07 16:58:37,63568.8,0.716771046162263
2024/10/07 16:59:37,63567.8,0.7167484953068621
2024/10/07 17:00:37,63530,0.7158963331179897
2024/10/07 17:01:38,63525.8,0.7158016797192885
2024/10/07 17:02:38,63521.8,0.7157115394431879
2024/10/07 17:03:38,63500,0.7152203747012374
2024/10/07 17:04:38,63481.3,0.7147991888217744
2024/10/07 17:05:39,63427.2,0.7135813763894296
2024/10/07 17:06:39,63434.3,0.7137411410121374
2024/10/07 17:07:39,63404.7,0.7130751981816184
2024/10/07 17:08:39,63360,0.7120701236149101
2024/10/07 17:09:40,63391.7,0.7127828215201159
2024/10/07 17:10:40,63360.4,0.7120791144276792
2024/10/07 17:11:40,63408.2,0.7131539252185065
2024/10/07 17:12:40,63372.3,0.7123466170699391
2024/10/07 17:13:41,63365,0.7121825128541486
2024/10/07 17:14:41,63382.4,0.7125736965403823
2024/10/07 17:15:41,63372.6,0.7123533614832221
2024/10/07 17:16:41,63378.1,0.712477014718342
2024/10/07 17:17:42,63358.6,0.7120386562172033
2024/10/07 17:18:42,63313.9,0.711034312673209
2024/10/07 17:19:42,63265,0.7099364131319484
2024/10/07 17:20:42,63260.6,0.7098376662231551
2024/10/07 17:21:42,63241.4,0.7094068509933117
2024/10/07 17:22:43,63185.8,0.7081600195715949
2024/10/07 17:23:43,63238,0.7093305744258558
2024/10/07 17:24:43,63230.1,0.7091533594122105
2024/10/07 17:25:43,63223.2,0.7089985947923092
2024/10/07 17:26:44,63166.7,0.707731954656539
2024/10/07 17:27:44,63150.6,0.7073712255904196
2024/10/07 17:28:44,63175.9,0.7079381268372712
2024/10/07 17:29:44,63132.7,0.7069702745170272
2024/10/07 17:30:44,63150.2,0.7073622645482718
2024/10/07 17:31:45,63191.3,0.7082833083365491
2024/10/07 17:32:45,63222.4,0.7089806521608928
2024/10/07 17:33:45,63229.7,0.7091443870890122
2024/10/07 17:34:45,63245.3,0.7094943497529069
2024/10/07 17:35:45,63184.1,0.7081219143062246
2024/10/07 17:36:46,63101.9,0.706280635932193
