Date,Price,AHR999
2024/07/19 01:59:27,63559.2,0.8406229421027145
2024/07/19 02:00:27,63546.4,0.8402843950411022
2024/07/19 02:01:27,63522.6,0.8396550903586085
2024/07/19 02:02:27,63576,0.841067388598452
2024/07/19 02:03:27,63545.8,0.8402685273206064
2024/07/19 02:04:28,63537.9,0.8400596163071032
2024/07/19 02:05:28,63566,0.8408028229629961
2024/07/19 02:06:28,63584,0.8412790710713066
2024/07/19 02:07:28,63618.1,0.8421816663432452
2024/07/19 02:08:28,63549,0.8403531568945319
2024/07/19 02:09:29,63583.9,0.8412764248760073
2024/07/19 02:10:29,63568.8,0.8408768971458953
2024/07/19 02:11:29,63599.9,0.8416998690611446
2024/07/19 02:12:29,63469.8,0.8382598274555434
2024/07/19 02:13:29,63421.1,0.8369739374140668
2024/07/19 02:14:30,63435.9,0.8373646168446972
2024/07/19 02:15:30,63431.9,0.8372590188200446
2024/07/19 02:16:30,63427.9,0.8371534274541678
2024/07/19 02:17:30,63459.3,0.8379824987058043
2024/07/19 02:18:30,63415.2,0.8368182190006238
2024/07/19 02:19:31,63456.8,0.8379164748139235
2024/07/19 02:20:31,63556.1,0.8405409439790622
2024/07/19 02:21:31,63558.4,0.8406017809137311
2024/07/19 02:22:31,63557.2,0.8405700396296641
2024/07/19 02:23:31,63640.8,0.8427827825209304
2024/07/19 02:24:32,63644.5,0.8428807821357164
2024/07/19 02:25:32,63627.6,0.8424332086935743
2024/07/19 02:26:32,63630,0.8424967621776673
2024/07/19 02:27:32,63561.8,0.8406917178063975
2024/07/19 02:28:33,63556,0.840538298944887
2024/07/19 02:29:33,63571.5,0.8409483289123502
2024/07/19 02:30:33,63559.9,0.8406414583615662
2024/07/19 02:31:33,63508,0.8392691629714307
2024/07/19 02:32:33,63541.4,0.8401521686148791
2024/07/19 02:33:34,63592.5,0.8415040128828788
2024/07/19 02:34:34,63579,0.8411467664044715
2024/07/19 02:35:34,63548.1,0.8403293543961258
2024/07/19 02:36:34,63473,0.8383443558160814
2024/07/19 02:37:34,63489.4,0.8387776305512392
2024/07/19 02:38:35,63488.2,0.8387459237263353
2024/07/19 02:39:35,63482.1,0.8385847566325099
2024/07/19 02:40:35,63464,0.8381066306641954
2024/07/19 02:41:35,63479.6,0.8385187090187413
2024/07/19 02:42:35,63464.7,0.8381251191892469
2024/07/19 02:43:36,63465.4,0.838143607918224
2024/07/19 02:44:36,63369,0.835599365513443
2024/07/19 02:45:36,63359.5,0.835348845576473
2024/07/19 02:46:36,63344.5,0.834953364253132
2024/07/19 02:47:36,63420,0.8369449040687945
2024/07/19 02:48:37,63453.8,0.8378372495770974
2024/07/19 02:49:37,63414.1,0.8367891883563177
2024/07/19 02:50:37,63414.9,0.8368103015022359
2024/07/19 02:51:37,63430.4,0.8372194212775156
2024/07/19 02:52:37,63368.7,0.8355914537832192
2024/07/19 02:53:38,63438,0.8374200584732309
2024/07/19 02:54:38,63534.9,0.8399802898152726
2024/07/19 02:55:38,63517.7,0.8395255568930974
2024/07/19 02:56:38,63554.9,0.840509203843634
2024/07/19 02:57:38,63571.9,0.8409589116542971
2024/07/19 02:58:39,63555.1,0.840514493824588
2024/07/19 02:59:39,63530.9,0.8398745269859266
2024/07/19 03:00:39,63556.6,0.8405541692123644
2024/07/19 03:01:39,63649.8,0.843021169888039
2024/07/19 03:02:40,63645.1,0.8428966745020048
2024/07/19 03:03:40,63617,0.8421525428131825
2024/07/19 03:04:40,63529.9,0.8398480873190239
2024/07/19 03:05:40,63449.2,0.837715778155343
2024/07/19 03:06:40,63551.9,0.8404298561269563
2024/07/19 03:07:41,63560.5,0.8406573296028894
2024/07/19 03:08:41,63525.8,0.8397396890358161
2024/07/19 03:09:41,63587.1,0.841361105189802
2024/07/19 03:10:41,63557,0.8405647494739173
2024/07/19 03:11:42,63570.7,0.8409271636282197
2024/07/19 03:12:42,63517.5,0.839520270025121
2024/07/19 03:13:42,63479.8,0.8385239927321231
2024/07/19 03:14:42,63465.4,0.838143607918224
2024/07/19 03:15:42,63458,0.837948165957411
2024/07/19 03:16:43,63527.9,0.8397952092337387
2024/07/19 03:17:43,63545,0.8402473705930025
2024/07/19 03:18:43,63522.4,0.8396498030827821
2024/07/19 03:19:43,63550,0.840379604510348
2024/07/19 03:20:43,63413.1,0.8367627972984759
2024/07/19 03:21:43,63450.3,0.8377448248681071
2024/07/19 03:22:44,63309.1,0.8340203995900747
2024/07/19 03:23:44,63267.5,0.8329247008797394
2024/07/19 03:24:45,63257,0.8326482561448727
2024/07/19 03:25:45,63267.4,0.8329220678563305
2024/07/19 03:26:45,63288.8,0.8334856297159373
2024/07/19 03:27:45,63286.1,0.8334145156105286
2024/07/19 03:28:45,63388.4,0.8361110702611637
2024/07/19 03:29:46,63398.6,0.8363801737272646
2024/07/19 03:30:46,63444.5,0.8375916751459784
2024/07/19 03:31:46,63430,0.8372088620909871
2024/07/19 03:32:46,63407.7,0.8366202927776082
2024/07/19 03:33:46,63463.8,0.8381013482659221
2024/07/19 03:34:47,63526.3,0.8397529079640902
2024/07/19 03:35:47,63553.8,0.8404801092459511
2024/07/19 03:36:47,63562,0.8406970083616709
2024/07/19 03:37:47,63580,0.8411732265054916
2024/07/19 03:38:48,63597.9,0.8416469327115739
2024/07/19 03:39:48,63633.8,0.8425973934300047
2024/07/19 03:40:48,63649.8,0.843021169888039
2024/07/19 03:41:48,63592.1,0.8414934267116626
2024/07/19 03:42:49,63619.7,0.8422240287404527
2024/07/19 03:43:49,63630.4,0.8425073546580732
2024/07/19 03:44:49,63599.9,0.8416998690611446
2024/07/19 03:45:49,63588,0.841384922295897
2024/07/19 03:46:49,63552.7,0.8404510151518376
2024/07/19 03:47:50,63612,0.8420201694777252
2024/07/19 03:48:50,63619.2,0.8422107903768775
2024/07/19 03:49:50,63687.4,0.8440174639340999
2024/07/19 03:50:50,63680.2,0.8438266386771276
2024/07/19 03:51:50,63632.8,0.8425709109388518
2024/07/19 03:52:51,63679.9,0.843818688092949
2024/07/19 03:53:51,63637.4,0.8426927338440705
2024/07/19 03:54:51,63694.3,0.8442003583834568
2024/07/19 03:55:51,63737.4,0.8453432344577999
2024/07/19 03:56:51,63674,0.8436623342159142
2024/07/19 03:57:52,63635.7,0.8426477113097525
2024/07/19 03:58:52,63647.5,0.8429602454653834
2024/07/19 03:59:52,63532,0.8399036111002001
2024/07/19 04:00:52,63579.2,0.8411520583913815
2024/07/19 04:01:52,63601.5,0.8417422193393808
2024/07/19 04:02:53,63614.1,0.842075765011369
2024/07/19 04:03:53,63607,0.8418878065466047
2024/07/19 04:04:53,63584.6,0.841294948330498
2024/07/19 04:05:53,63620.8,0.8422531535065506
2024/07/19 04:06:54,63595.4,0.8415807646155863
2024/07/19 04:07:54,63516.8,0.8395017661182981
2024/07/19 04:08:54,63480.7,0.8385477696483459
2024/07/19 04:09:54,63476.6,0.83843945531565
2024/07/19 04:10:54,63458.6,0.8379640117538882
2024/07/19 04:11:55,63463.5,0.8380934246997249
2024/07/19 04:12:55,63475,0.8383971882055198
2024/07/19 04:13:55,63452.1,0.8377923569388424
2024/07/19 04:14:55,63457.7,0.8379402431153555
2024/07/19 04:15:55,63453.3,0.8378240457351116
2024/07/19 04:16:56,63502.1,0.839113231181689
2024/07/19 04:17:56,63562.4,0.8407075895221586
2024/07/19 04:18:56,63584.5,0.8412923021102287
2024/07/19 04:19:56,63581,0.841199687022685
2024/07/19 04:20:56,63607.5,0.8419010423715215
2024/07/19 04:21:57,63610.3,0.8419751649137777
2024/07/19 04:22:57,63608.2,0.8419195727011979
2024/07/19 04:23:57,63606.8,0.8418825122457702
2024/07/19 04:24:57,63582,0.8412261479560521
2024/07/19 04:25:57,63602.2,0.8417607479211286
2024/07/19 04:26:58,63637,0.8426821401983788
2024/07/19 04:27:58,63663,0.8433708656708679
2024/07/19 04:28:58,63654.1,0.8431350779750265
2024/07/19 04:29:58,63676.4,0.8437259340450844
2024/07/19 04:30:58,63682.6,0.8438902446989592
2024/07/19 04:31:59,63670.5,0.8435695887620317
2024/07/19 04:32:59,63677.9,0.8437656851556233
2024/07/19 04:33:59,63665.9,0.8434477024902409
2024/07/19 04:34:59,63649.9,0.8430238188259213
2024/07/19 04:36:00,63711.1,0.8446457494597912
2024/07/19 04:37:00,63688,0.8440333670126936
2024/07/19 04:38:00,63708.4,0.8445741608292328
2024/07/19 04:39:00,63714.9,0.844746508968468
2024/07/19 04:40:00,63707.1,0.8445396933113851
2024/07/19 04:41:01,63718.4,0.8448393190957074
2024/07/19 04:42:01,63730.1,0.8451496070986236
2024/07/19 04:43:01,63718,0.8448287119659954
2024/07/19 04:44:01,63677.5,0.8437550847679215
2024/07/19 04:45:02,63662,0.84334437102745
2024/07/19 04:46:02,63641.9,0.8428119169464143
2024/07/19 04:47:02,63642.8,0.8428357545781847
2024/07/19 04:48:02,63601.7,0.8417475131990715
2024/07/19 04:49:03,63628.4,0.842454392921921
2024/07/19 04:50:03,63620.1,0.8422346195062239
2024/07/19 04:51:03,63647.1,0.8429496501383508
2024/07/19 04:52:03,63704.8,0.8444787140412284
2024/07/19 04:53:04,63716.2,0.8447809807063146
2024/07/19 04:54:04,63721.3,0.8449162227775099
2024/07/19 04:55:04,63739,0.845385676294199
2024/07/19 04:56:04,63744.4,0.8455289253577246
2024/07/19 04:57:04,63777,0.8463939830375965
2024/07/19 04:58:05,63802.9,0.8470815680720116
2024/07/19 04:59:05,63813.2,0.8473550868119136
2024/07/19 05:00:40,63822,0.8458645597107738
2024/07/19 05:01:40,63784.5,0.8448708396103238
2024/07/19 05:02:40,63774.8,0.8446138924209626
2024/07/19 05:03:40,63773.2,0.8445715131339732
2024/07/19 05:04:41,63780.6,0.8447675262492135
2024/07/19 05:05:41,63790.3,0.845024496804863
2024/07/19 05:06:41,63759.8,0.8442166283457853
2024/07/19 05:07:41,63762.1,0.8442775361047969
2024/07/19 05:08:42,63771.9,0.8445370807461856
2024/07/19 05:09:42,63827.1,0.8459997507613906
2024/07/19 05:10:42,63821,0.8458380529283802
2024/07/19 05:11:42,63811.5,0.8455862592100671
2024/07/19 05:12:42,63811.5,0.8455862592100671
2024/07/19 05:13:43,63836.7,0.8462542573386017
2024/07/19 05:14:43,63868.1,0.847086973280789
2024/07/19 05:15:43,63839.3,0.8463231927903472
2024/07/19 05:16:43,63875.1,0.8472726664126697
2024/07/19 05:17:44,63889.4,0.8476520742057143
2024/07/19 05:18:44,63867.3,0.8470657525043939
2024/07/19 05:19:44,63873.9,0.84724083185901
2024/07/19 05:20:44,63856,0.8467660374316317
2024/07/19 05:21:44,63856.1,0.8467686895448252
2024/07/19 05:22:45,63840.3,0.846349707173222
2024/07/19 05:23:45,63830.5,0.8460898841299413
2024/07/19 05:24:45,63830.4,0.8460872330799843
2024/07/19 05:25:45,63893.5,0.8477608711271913
2024/07/19 05:26:46,63907.6,0.8481350796843223
2024/07/19 05:27:46,63910,0.8481987829813482
2024/07/19 05:28:46,63901,0.847959907952709
2024/07/19 05:29:46,63905.4,0.8480766870969361
2024/07/19 05:30:47,63902.1,0.8479891019849473
2024/07/19 05:31:47,63902.9,0.8480103343240422
2024/07/19 05:32:47,63912.5,0.8482651431262939
2024/07/19 05:33:47,63900.1,0.847936022300126
2024/07/19 05:34:48,63892.1,0.8477237201739145
2024/07/19 05:35:48,63831.9,0.8461269992654309
2024/07/19 05:36:48,63826.4,0.8459811944873888
2024/07/19 05:37:48,63826.4,0.8459811944873888
2024/07/19 05:38:48,63878,0.8473496023864658
2024/07/19 05:39:49,63818.3,0.845766486690475
2024/07/19 05:40:49,63826.1,0.84597324186083
2024/07/19 05:41:49,63820.5,0.845824799692931
2024/07/19 05:42:49,63820.4,0.845822149058301
2024/07/19 05:43:50,63801.8,0.8453292032466047
2024/07/19 05:44:50,63794.7,0.8451410736516892
2024/07/19 05:45:50,63820.1,0.8458141971793305
2024/07/19 05:46:50,63829.1,0.8460527698084921
2024/07/19 05:47:50,63831.4,0.8461137437664503
2024/07/19 05:48:51,63813.7,0.8456445659992334
2024/07/19 05:49:51,63810,0.8455465057336221
2024/07/19 05:50:51,63810.1,0.8455491559363123
2024/07/19 05:51:51,63803.8,0.8453822012781681
2024/07/19 05:52:51,63793.8,0.845117227733426
2024/07/19 05:53:52,63813.2,0.8456313142797272
2024/07/19 05:54:52,63808.6,0.8455094033320537
2024/07/19 05:55:52,63830,0.8460766289216896
2024/07/19 05:56:52,63849.7,0.8465989626734227
2024/07/19 05:57:52,63852,0.846659956309567
2024/07/19 05:58:53,63819.3,0.8457929923514862
2024/07/19 05:59:53,63859.2,0.8468509071138486
2024/07/19 06:00:53,63787,0.8449370694464708
2024/07/19 06:01:53,63846.9,0.846524712516594
2024/07/19 06:02:54,63795.9,0.8451728687326856
2024/07/19 06:03:54,63798,0.8452285115635366
2024/07/19 06:04:54,63764.1,0.8443305011594086
2024/07/19 06:05:54,63807.9,0.8454908524365347
2024/07/19 06:06:54,63776,0.8446456775839538
2024/07/19 06:07:55,63767.8,0.8444284908900614
2024/07/19 06:08:55,63739.9,0.8436897355637073
2024/07/19 06:09:55,63721,0.8431894720895964
2024/07/19 06:10:55,63713.1,0.8429804112177113
2024/07/19 06:11:56,63716.9,0.8430809689080322
2024/07/19 06:12:56,63765.4,0.844364929335782
2024/07/19 06:13:56,63788,0.8449635621077517
2024/07/19 06:14:56,63788.3,0.8449715099871248
2024/07/19 06:15:56,63757.2,0.8441477787420992
2024/07/19 06:16:57,63739.8,0.8436870882766117
2024/07/19 06:17:57,63829.4,0.8460607228088453
2024/07/19 06:18:57,63848.2,0.8465591853987492
2024/07/19 06:19:57,63955,0.8493936627466647
2024/07/19 06:20:57,64011.3,0.8508897744414555
2024/07/19 06:21:58,64071.5,0.852490980830052
2024/07/19 06:22:58,64014.6,0.8509775092206269
2024/07/19 06:23:58,64009.7,0.8508472379947871
2024/07/19 06:24:59,64064.2,0.8522967344134658
2024/07/19 06:25:59,64025,0.8512540362943847
2024/07/19 06:26:59,64007.9,0.8507993857631851
2024/07/19 06:27:59,63998.7,0.8505548287060918
2024/07/19 06:28:59,63988.6,0.8502863880688964
2024/07/19 06:30:00,64016,0.8510147314024581
2024/07/19 06:31:00,64048.6,0.8518817066678124
2024/07/19 06:32:00,64027.9,0.8513311528149147
2024/07/19 06:33:00,64012,0.8509083844712112
2024/07/19 06:34:01,63985.1,0.8501933739704889
2024/07/19 06:35:01,63976,0.8499515611253177
2024/07/19 06:36:01,63979.7,0.8500498764846787
2024/07/19 06:37:01,63999.1,0.8505654608906422
2024/07/19 06:38:01,64038,0.8515997583077953
2024/07/19 06:39:02,64026.6,0.8512965829082544
2024/07/19 06:40:02,64030.4,0.8513976353774483
2024/07/19 06:41:02,64043.1,0.8517354068824671
2024/07/19 06:42:02,64078.8,0.852685249379406
2024/07/19 06:43:03,64098.1,0.8531989700995903
2024/07/19 06:44:03,64060,0.8521849862313267
2024/07/19 06:45:03,64108.1,0.8534652074839291
2024/07/19 06:46:03,64111.6,0.8535584003805443
2024/07/19 06:47:03,64078.7,0.8526825880168835
2024/07/19 06:48:04,64043.2,0.8517380667664262
2024/07/19 06:49:04,64015.1,0.8509908027635465
2024/07/19 06:50:04,64000.9,0.850613306543467
2024/07/19 06:51:04,64004.7,0.850714318451841
2024/07/19 06:52:04,63982.3,0.850118966354946
2024/07/19 06:53:05,63992.1,0.8503794072550579
2024/07/19 06:54:05,63985.9,0.8502146338872864
2024/07/19 06:55:05,63998.7,0.8505548287060918
2024/07/19 06:56:05,63999.8,0.8505840673735067
2024/07/19 06:57:05,63980,0.8500578482494987
2024/07/19 06:58:06,63985.8,0.8502119763831502
2024/07/19 06:59:06,64010.7,0.8508738231493568
2024/07/19 07:00:06,64020.1,0.8511237439034887
2024/07/19 07:01:06,63985.1,0.8501933739704889
2024/07/19 07:02:07,63986.7,0.8502358940698926
2024/07/19 07:03:07,64001.3,0.8506239390935052
2024/07/19 07:04:07,64040.8,0.8516742306977138
2024/07/19 07:05:07,64029.6,0.8513763606750152
2024/07/19 07:06:07,64072.4,0.8525149305509545
2024/07/19 07:07:08,64028.6,0.8513497676707681
2024/07/19 07:08:08,64016,0.8510147314024581
2024/07/19 07:09:08,64000.1,0.8505920416427474
2024/07/19 07:10:08,63996.7,0.8505016687801233
2024/07/19 07:11:08,63980.1,0.8500605055127454
2024/07/19 07:12:09,63978.7,0.8500233042052412
2024/07/19 07:13:09,63967.9,0.8497363500519433
2024/07/19 07:14:09,63966.8,0.8497071259583476
2024/07/19 07:15:09,63966.8,0.8497071259583476
2024/07/19 07:16:09,63950,0.8492608567956114
2024/07/19 07:17:10,63955,0.8493936627466647
2024/07/19 07:18:10,64014.9,0.8509854853339189
2024/07/19 07:19:10,64026.8,0.8513019013097469
2024/07/19 07:20:10,64040.6,0.8516689111333058
2024/07/19 07:21:10,63977.8,0.849999389508852
2024/07/19 07:22:11,63975,0.8499249903825896
2024/07/19 07:23:11,63981.8,0.8501056796233865
2024/07/19 07:24:11,63985.8,0.8502119763831502
2024/07/19 07:25:11,63976.9,0.8499754751488776
2024/07/19 07:26:12,64037.3,0.8515811407190913
2024/07/19 07:27:12,64010.8,0.8508764816876568
2024/07/19 07:28:12,64009.3,0.8508366040492508
2024/07/19 07:29:12,63991.3,0.8503581452782395
2024/07/19 07:30:12,63990.9,0.8503475143895087
2024/07/19 07:31:13,63972,0.8498452806463661
2024/07/19 07:32:13,63990.9,0.8503475143895087
2024/07/19 07:33:13,63996.6,0.8504990108274342
2024/07/19 07:34:13,64004.2,0.8507010270686208
2024/07/19 07:35:13,64030.9,0.8514109322014503
2024/07/19 07:36:14,64027.6,0.8513231750818477
2024/07/19 07:37:14,64032,0.8514401855797419
2024/07/19 07:38:14,64034.5,0.8515066723993759
2024/07/19 07:39:14,64034.9,0.851517310531407
2024/07/19 07:40:14,64030.9,0.8514109322014503
2024/07/19 07:41:15,64024,0.851227445200641
2024/07/19 07:42:15,64017.9,0.8510652485227075
2024/07/19 07:43:15,64036.6,0.8515625233338971
2024/07/19 07:44:15,63993.1,0.8504059850998752
2024/07/19 07:45:15,63988.6,0.8502863880688964
2024/07/19 07:46:16,63976.3,0.849959532429125
2024/07/19 07:47:16,64006.7,0.8507674850230388
2024/07/19 07:48:16,63976,0.8499515611253177
2024/07/19 07:49:16,63971.2,0.8498240253480035
2024/07/19 07:50:16,63964.5,0.8496460226593026
2024/07/19 07:51:17,63959.3,0.8495078841690309
2024/07/19 07:52:17,63961.4,0.8495636695151364
2024/07/19 07:53:17,63954.3,0.8493750692884505
2024/07/19 07:54:17,63959.4,0.8495105405725508
2024/07/19 07:55:17,63962.5,0.8495928911416907
2024/07/19 07:56:18,63950.6,0.8492767929615064
2024/07/19 07:57:18,63966.7,0.8497044692474857
2024/07/19 07:58:18,63974.6,0.8499143622017898
2024/07/19 07:59:18,63975.8,0.849946246943546
2024/07/19 08:00:18,63944.2,0.8491068149004265
2024/07/19 08:01:18,64016.8,0.8510360015861352
2024/07/19 08:02:19,63944.4,0.8491121264573328
2024/07/19 08:03:19,63890.8,0.8476892235890559
2024/07/19 08:04:19,63877.9,0.8473469493637066
2024/07/19 08:05:19,63872.6,0.8472063451007845
2024/07/19 08:06:19,63853.9,0.8467103440139706
2024/07/19 08:07:20,63895.9,0.8478245603695568
2024/07/19 08:08:20,63873.7,0.8472355261582123
2024/07/19 08:09:20,63855.1,0.8467421685997861
2024/07/19 08:10:20,63845.6,0.8464902403363408
2024/07/19 08:11:21,63851.5,0.8466466966365516
2024/07/19 08:12:21,63837.8,0.8462834219947726
2024/07/19 08:13:21,63782.4,0.844815208553989
2024/07/19 08:14:21,63823.8,0.845912272965706
2024/07/19 08:15:21,63777.1,0.8446748145087508
2024/07/19 08:16:22,63720.8,0.843184179089494
2024/07/19 08:17:22,63714.2,0.8430095194060439
2024/07/19 08:18:22,63672.8,0.8419143395149775
2024/07/19 08:19:22,63682.3,0.8421655859778701
2024/07/19 08:20:22,63686.8,0.8422846105430885
2024/07/19 08:21:23,63616,0.8404129321640689
2024/07/19 08:22:23,63690.3,0.8423771910195008
2024/07/19 08:23:23,63745.1,0.8438274002158852
2024/07/19 08:24:23,63734.9,0.8435573762966786
2024/07/19 08:25:23,63688.8,0.8423375130494767
2024/07/19 08:26:24,63724.8,0.843290042248029
2024/07/19 08:27:24,63746.4,0.8438618181336858
2024/07/19 08:28:24,63706.7,0.8428110644534396
2024/07/19 08:29:24,63684.5,0.8422237747145332
2024/07/19 08:30:25,63686.6,0.8422793203838214
2024/07/19 08:31:25,63691.7,0.8424142246346367
2024/07/19 08:32:25,63740,0.8436923828549563
2024/07/19 08:33:25,63780.1,0.8447542814033664
2024/07/19 08:34:25,63760.6,0.8442378134040713
2024/07/19 08:35:26,63745.4,0.8438353427500018
2024/07/19 08:36:26,63789,0.8449900551843593
2024/07/19 08:37:26,63745.1,0.8438274002158852
2024/07/19 08:38:26,63719.5,0.8431497749937709
2024/07/19 08:39:26,63693.4,0.8424591951188312
2024/07/19 08:40:27,63698.7,0.8425994049209262
2024/07/19 08:41:27,63730,0.8434276742887429
2024/07/19 08:42:27,63738,0.8436394378190987
2024/07/19 08:43:27,63720.8,0.843184179089494
2024/07/19 08:44:28,63678.7,0.8420703723811606
2024/07/19 08:45:28,63630.1,0.8407855156510774
2024/07/19 08:46:28,63652,0.8413643728740196
2024/07/19 08:47:28,63618,0.8404657758601756
2024/07/19 08:48:28,63615.9,0.8404102900228728
2024/07/19 08:49:28,63617.1,0.8404419959913406
