Date,Price,AHR999
2024/11/12 02:23:49,84435.2,1.2156305896000765
2024/11/12 02:24:50,84445.9,1.2159387092344593
2024/11/12 02:25:50,84463.8,1.2164542489987646
2024/11/12 02:26:50,84594.9,1.2202334045142536
2024/11/12 02:27:50,84657.9,1.2220515597404011
2024/11/12 02:28:50,84721.8,1.223897071277821
2024/11/12 02:29:51,84733.5,1.2242351326621452
2024/11/12 02:30:51,84810.1,1.2264495767393202
2024/11/12 02:31:51,84812.7,1.2265247757492992
2024/11/12 02:32:51,84855.9,1.227774573590715
2024/11/12 02:33:52,84828.7,1.2269875896319589
2024/11/12 02:34:52,84869,1.2281536889715217
2024/11/12 02:35:52,84823.9,1.2268487363004443
2024/11/12 02:36:52,84878.9,1.228440234840578
2024/11/12 02:37:53,84876.9,1.228382344092136
2024/11/12 02:38:53,84887.9,1.2287007600892392
2024/11/12 02:39:53,85115.1,1.2352867257120848
2024/11/12 02:40:53,85264,1.239612517030263
2024/11/12 02:41:53,85209.6,1.2380312304716545
2024/11/12 02:42:54,85061.5,1.2337314077796948
2024/11/12 02:43:54,85188.1,1.2374065517175428
2024/11/12 02:44:54,85267.2,1.2397055653153948
2024/11/12 02:45:54,85114.3,1.2352635048091811
2024/11/12 02:46:54,85100.1,1.2348513701016637
2024/11/12 02:47:55,85169.4,1.2368633546561663
2024/11/12 02:48:55,85443.5,1.2448373402665496
2024/11/12 02:49:55,85531.3,1.2473969936987264
2024/11/12 02:50:55,85436.6,1.2446362944098204
2024/11/12 02:51:56,85465.8,1.2454872081963262
2024/11/12 02:52:56,85675.9,1.2516182805475007
2024/11/12 02:53:56,85538.9,1.2476186818606247
2024/11/12 02:54:56,85809.4,1.2555218571869053
2024/11/12 02:55:56,85704.7,1.2524598862971426
2024/11/12 02:56:57,85628.9,1.2502454341854496
2024/11/12 02:57:57,85701.9,1.2523780511026652
2024/11/12 02:58:57,85804,1.2553638417550004
2024/11/12 02:59:57,85868.1,1.2572401850357435
2024/11/12 03:00:57,85768.1,1.2543135845667943
2024/11/12 03:01:58,85815.9,1.255712074136623
2024/11/12 03:02:58,85668.7,1.2514079233067597
2024/11/12 03:03:58,85582.8,1.2488996081922392
2024/11/12 03:04:58,85614,1.2498103699439602
2024/11/12 03:05:58,85919.5,1.2587457845931207
2024/11/12 03:06:59,86195.1,1.266833976967254
2024/11/12 03:07:59,86248.2,1.2683953094440021
2024/11/12 03:08:59,86309.2,1.270190117336125
2024/11/12 03:09:59,86203.3,1.2670750239115436
2024/11/12 03:10:59,86021,1.2617215505745996
2024/11/12 03:12:00,85968.3,1.2601760591800104
2024/11/12 03:13:00,85729,1.2531702111649485
2024/11/12 03:14:00,85748,1.253725749489828
2024/11/12 03:15:00,85804.4,1.255375546260784
2024/11/12 03:16:01,85712.4,1.2526849468678376
2024/11/12 03:17:01,86142.3,1.2652824189983223
2024/11/12 03:18:01,85925.1,1.2589098732135227
2024/11/12 03:19:01,86013.1,1.2614898131489223
2024/11/12 03:20:02,86169.9,1.2660933420695033
2024/11/12 03:21:02,86104.6,1.2641751648608806
2024/11/12 03:22:02,86231.8,1.267912987369655
2024/11/12 03:23:02,86148,1.2654498709562902
2024/11/12 03:24:03,85911.4,1.2585084610460242
2024/11/12 03:25:03,86020,1.2616922155467163
2024/11/12 03:26:03,85948.5,1.2595956449438233
2024/11/12 03:27:03,85974.9,1.2603695603020557
2024/11/12 03:28:03,85970.4,1.2602376261075057
2024/11/12 03:29:04,86139.2,1.2651913532867798
2024/11/12 03:30:04,86117.3,1.2645481114540207
2024/11/12 03:31:04,86016.1,1.261577812196453
2024/11/12 03:32:04,86196.6,1.2668780692068335
2024/11/12 03:33:05,86379.5,1.2722601337649015
2024/11/12 03:34:05,86404.5,1.2729966767194574
2024/11/12 03:35:05,86424,1.2735713281856622
2024/11/12 03:36:05,86431.2,1.273783539967765
2024/11/12 03:37:06,86520.1,1.2764052227316827
2024/11/12 03:38:06,86488,1.2754582749823382
2024/11/12 03:39:06,86554,1.2774056518580184
2024/11/12 03:40:06,86551.7,1.2773377637427819
2024/11/12 03:41:06,86278.8,1.2692954970811472
2024/11/12 03:42:07,86333.2,1.2708966191050532
2024/11/12 03:43:07,86379.9,1.2722719167743377
2024/11/12 03:44:07,86302,1.2699782051092268
2024/11/12 03:45:07,86331.9,1.2708583452274318
2024/11/12 03:46:07,86187.9,1.266622344898133
2024/11/12 03:47:08,86374.9,1.2721246330781557
2024/11/12 03:48:08,86423.5,1.27355659191282
2024/11/12 03:49:08,86482.6,1.2752990098896013
2024/11/12 03:50:08,86372.2,1.2720451034271585
2024/11/12 03:51:08,86380.7,1.272295482956902
2024/11/12 03:52:09,86393.9,1.272684356479798
2024/11/12 03:53:09,86076.1,1.2633384376818313
2024/11/12 03:54:09,86108,1.2642750034391133
2024/11/12 03:55:09,86264.1,1.2688630141468251
2024/11/12 03:56:10,86142.3,1.2652824189983223
2024/11/12 03:57:10,86178.4,1.2663431351919694
2024/11/12 03:58:10,86173,1.26618444023627
2024/11/12 03:59:10,86143.6,1.2653206088204259
2024/11/12 04:00:10,86158.6,1.2657613023040744
2024/11/12 04:01:11,86274.5,1.2691689808424165
2024/11/12 04:02:11,86355.1,1.2715414733694097
2024/11/12 04:03:11,86387.8,1.2725046423911677
2024/11/12 04:04:11,86422.3,1.2735212252058434
2024/11/12 04:05:12,86338.9,1.2710644421411235
2024/11/12 04:06:12,86345.5,1.2712587773934616
2024/11/12 04:07:12,86436.3,1.2739338673429625
2024/11/12 04:08:12,86602.6,1.278840579051502
2024/11/12 04:09:12,86592,1.2785275427098477
2024/11/12 04:10:13,86829.2,1.2855416340773034
2024/11/12 04:11:13,86990.1,1.2903104283563187
2024/11/12 04:12:13,87190,1.2962474123324312
2024/11/12 04:13:14,87064,1.2925036536380154
2024/11/12 04:14:14,87095.7,1.2934450260729817
2024/11/12 04:15:15,87199.9,1.2965417942096162
2024/11/12 04:16:15,87245.1,1.2978862654231498
2024/11/12 04:17:15,86992.3,1.290375693687382
2024/11/12 04:18:15,87088.1,1.2932193030279717
2024/11/12 04:19:15,87001,1.2906338045753154
2024/11/12 04:20:16,86988.4,1.2902599971855357
2024/11/12 04:21:16,86798.6,1.2846357028374125
2024/11/12 04:22:16,86844.2,1.2859858346485264
2024/11/12 04:23:16,86976.1,1.2898951421943659
2024/11/12 04:24:16,86910.6,1.2879530841201634
2024/11/12 04:25:17,86850.1,1.28616057456569
2024/11/12 04:26:17,86964,1.289536270146594
2024/11/12 04:27:17,86964.9,1.2895629613900657
2024/11/12 04:28:17,86888.1,1.2872863025478165
2024/11/12 04:29:18,86892,1.2874018656514274
2024/11/12 04:30:18,86850.1,1.28616057456569
2024/11/12 04:31:18,86695.9,1.2815975424122994
2024/11/12 04:32:18,86708.2,1.2819612220789807
2024/11/12 04:33:19,86959.5,1.2894028180726742
2024/11/12 04:34:19,86953.9,1.2892367540248342
2024/11/12 04:35:19,86912.8,1.288018289806184
2024/11/12 04:36:19,86845.2,1.286015450748131
2024/11/12 04:37:19,86954.8,1.289263442168401
2024/11/12 04:38:20,87132.5,1.2945382794199525
2024/11/12 04:39:20,87009.5,1.2908860068084498
2024/11/12 04:40:20,86932.9,1.2886141090933512
2024/11/12 04:41:20,86979.7,1.2900019236806188
2024/11/12 04:42:20,87079.3,1.2929579641104392
2024/11/12 04:43:21,86863.9,1.2865693346255902
2024/11/12 04:44:21,86896.1,1.287523360660833
2024/11/12 04:45:21,86991.9,1.2903638271407836
2024/11/12 04:46:21,86901,1.2876685695331085
2024/11/12 04:47:22,86924.5,1.2883650932303623
2024/11/12 04:48:22,87088.9,1.2932430624209141
2024/11/12 04:49:22,87156.2,1.295242602830184
2024/11/12 04:50:22,87149.7,1.2950494148991747
2024/11/12 04:51:22,87315.9,1.2999936074381664
2024/11/12 04:52:23,87291.6,1.2992701321275633
2024/11/12 04:53:23,87281.8,1.298978417173247
2024/11/12 04:54:23,87203.8,1.2966577720048489
2024/11/12 04:55:23,87016.1,1.291081851417976
2024/11/12 04:56:24,86860,1.286453808894765
2024/11/12 04:57:24,86832.3,1.2856334292385077
2024/11/12 04:58:24,86788,1.2843219579849505
2024/11/12 04:59:24,86963.9,1.2895333044699262
2024/11/12 05:00:44,86893.2,1.285729948952135
2024/11/12 05:01:45,86788.2,1.282624525788983
2024/11/12 05:02:45,86739.8,1.2811943378844568
2024/11/12 05:03:45,86830.6,1.2838780732586075
2024/11/12 05:04:45,86943.3,1.28721300263957
2024/11/12 05:05:46,87063.8,1.2907835285898277
2024/11/12 05:06:46,87007.9,1.2891265451944558
2024/11/12 05:07:46,87026,1.2896629474622006
2024/11/12 05:08:46,87021.9,1.2895414322017376
2024/11/12 05:09:46,87015.1,1.2893399073181562
2024/11/12 05:10:47,87005.9,1.2890672810711294
2024/11/12 05:11:47,87001.9,1.2889487569113334
2024/11/12 05:12:47,87063.9,1.2907864937355478
2024/11/12 05:13:47,87172.6,1.2940116210277084
2024/11/12 05:14:47,87221.2,1.2954548840608393
2024/11/12 05:15:48,87210.1,1.2951251790298748
2024/11/12 05:16:48,87304.1,1.2979186026568377
2024/11/12 05:17:48,87598.2,1.306677888982022
2024/11/12 05:18:48,87793.8,1.312519825167464
2024/11/12 05:19:49,87776,1.3119876581008953
2024/11/12 05:20:49,87764.9,1.3116558557358948
2024/11/12 05:21:49,87863.8,1.3146136635781922
2024/11/12 05:22:49,87948.2,1.3171404535162385
2024/11/12 05:23:50,87900.3,1.3157061126925864
2024/11/12 05:24:51,87876.1,1.3149817532774455
2024/11/12 05:25:51,87980.1,1.318096116065195
2024/11/12 05:26:51,88030.3,1.3196007131805594
2024/11/12 05:27:51,88399.6,1.3306957736467957
2024/11/12 05:28:51,88360,1.3295038282141693
2024/11/12 05:29:52,88312,1.328059761888902
2024/11/12 05:30:52,88119.9,1.3222883422394007
2024/11/12 05:31:52,88126.9,1.3224984284068129
2024/11/12 05:32:52,88024.2,1.3194178378420482
2024/11/12 05:33:52,87978.4,1.3180451785975473
2024/11/12 05:34:53,88043.5,1.3199964868032554
2024/11/12 05:35:53,88169.9,1.3237893238351695
2024/11/12 05:36:53,88203.9,1.3248104776562502
2024/11/12 05:37:53,88158.4,1.3234440226741493
2024/11/12 05:38:53,88092.4,1.321463165283125
2024/11/12 05:39:54,87981.6,1.318141061706961
2024/11/12 05:40:54,88108.1,1.3219342347619432
2024/11/12 05:41:54,88071.9,1.3208482009313933
2024/11/12 05:42:54,88114.6,1.3221292880992854
2024/11/12 05:43:54,87990.1,1.318395768151253
2024/11/12 05:44:54,87982.5,1.3181680294598377
2024/11/12 05:45:55,87825.5,1.31346782810218
2024/11/12 05:46:55,87645.3,1.3080834218416542
2024/11/12 05:47:55,87825.8,1.3134768013735292
2024/11/12 05:48:55,87749.4,1.3111925983178865
2024/11/12 05:49:56,87786.5,1.3123015638237194
2024/11/12 05:50:56,87904.1,1.3158198731984865
2024/11/12 05:51:56,88083.9,1.3212081626949732
2024/11/12 05:52:56,88016,1.3191720253874892
2024/11/12 05:53:56,88071.8,1.3208452014560763
2024/11/12 05:54:57,87965.6,1.3176616810344055
2024/11/12 05:55:57,87973.2,1.31788937598283
2024/11/12 05:56:57,87900.2,1.315703119061474
2024/11/12 05:57:57,87844.2,1.314027220608163
2024/11/12 05:58:57,87857,1.3144101889505966
2024/11/12 05:59:58,87978.8,1.3180571637955043
2024/11/12 06:00:58,88072.1,1.320854199892246
2024/11/12 06:01:58,88123.9,1.3224083894344936
2024/11/12 06:02:58,88026.3,1.319480793495398
2024/11/12 06:03:59,87928.2,1.316541468800095
2024/11/12 06:04:59,87868.1,1.3147423394851439
2024/11/12 06:05:59,87804.1,1.3128278138232345
2024/11/12 06:06:59,87678.9,1.3090865566975287
2024/11/12 06:08:00,87616.6,1.307226881958128
2024/11/12 06:09:00,87669.3,1.3087999075048824
2024/11/12 06:10:00,87818.8,1.313267433028455
2024/11/12 06:11:00,87733.1,1.310705519105484
2024/11/12 06:12:00,87660,1.3085222460306234
2024/11/12 06:13:01,87601.5,1.3067763411934872
2024/11/12 06:14:01,87376.1,1.3000602815406819
2024/11/12 06:15:01,87437.7,1.3018940082184087
2024/11/12 06:16:01,87390,1.3004739478702518
2024/11/12 06:17:02,87101.8,1.291910529209059
2024/11/12 06:18:03,86677.5,1.2793545885914908
2024/11/12 06:19:03,86989,1.2885665536199764
2024/11/12 06:20:03,87079.9,1.2912609609164143
2024/11/12 06:21:03,86976,1.2881814448476026
2024/11/12 06:22:04,86836,1.284037767126336
2024/11/12 06:23:04,86740.3,1.2812091084745496
2024/11/12 06:24:04,86692,1.2797826626170024
2024/11/12 06:25:04,87059.5,1.2906560305456543
2024/11/12 06:26:05,87000.3,1.288901348773175
2024/11/12 06:27:05,86908.1,1.2861709275038207
2024/11/12 06:28:05,86644,1.2783658638002313
2024/11/12 06:29:05,86842.4,1.2842270467925094
2024/11/12 06:30:05,86960,1.28770754383263
2024/11/12 06:31:06,86849.3,1.2844311295597217
2024/11/12 06:32:06,86812.1,1.2833310491887655
2024/11/12 06:33:06,86748.1,1.2814395407042918
2024/11/12 06:34:06,86833,1.2839490470848742
2024/11/12 06:35:07,86803.9,1.2830886217482673
2024/11/12 06:36:07,86994.4,1.2887265387988571
2024/11/12 06:37:07,87042.7,1.290157959015014
2024/11/12 06:38:07,87313.4,1.2981951368840396
2024/11/12 06:39:07,87247.5,1.296236244558554
2024/11/12 06:40:08,87132.1,1.2928095163178934
2024/11/12 06:41:08,87025.1,1.289636272890213
2024/11/12 06:42:08,87045,1.2902261417002998
2024/11/12 06:43:08,87098,1.2917978070168064
2024/11/12 06:44:09,87091.3,1.291599071973223
2024/11/12 06:45:09,87102.5,1.2919312943598211
2024/11/12 06:46:09,87109.1,1.2921270882713736
2024/11/12 06:47:09,87029.9,1.2897785404618958
2024/11/12 06:48:10,87097.9,1.291794840709737
2024/11/12 06:49:10,87239,1.2959836878349904
2024/11/12 06:50:10,87364.7,1.2997210647439001
2024/11/12 06:51:10,87439.3,1.3019416547020557
2024/11/12 06:52:10,87698.2,1.3096629359921668
2024/11/12 06:53:11,87490.4,1.3034638228477957
2024/11/12 06:54:11,87556.7,1.305440094433011
2024/11/12 06:55:11,87752.3,1.311279266064178
2024/11/12 06:56:11,87898.8,1.3156612085835027
2024/11/12 06:57:12,87949.8,1.317188378178604
2024/11/12 06:58:12,87954.1,1.317317180028859
2024/11/12 06:59:13,88050,1.320191397134667
2024/11/12 07:00:13,88147.9,1.3231287870370403
2024/11/12 07:01:13,88318.5,1.328255266602548
2024/11/12 07:02:13,88675.6,1.339018104954643
2024/11/12 07:03:14,88837,1.3438968811178233
2024/11/12 07:04:15,88876,1.345077098436219
2024/11/12 07:05:15,88783,1.3422635892363664
2024/11/12 07:06:15,88971.2,1.3479602147152567
2024/11/12 07:07:15,88787,1.342384539763038
2024/11/12 07:08:16,88632.9,1.3377288595010575
2024/11/12 07:09:16,88667,1.3387583943398242
2024/11/12 07:10:16,88906.6,1.3460034777690932
2024/11/12 07:11:16,89022.6,1.3495181383708732
2024/11/12 07:12:16,88844.2,1.3441147284033748
2024/11/12 07:13:17,89150.2,1.3533895580845323
2024/11/12 07:14:17,89580,1.3664706058138174
2024/11/12 07:15:18,89294.6,1.357777382777668
2024/11/12 07:16:18,89243.3,1.3562177370312865
2024/11/12 07:17:18,89370.7,1.3600926602574197
2024/11/12 07:18:18,89556.4,1.3657507027481874
2024/11/12 07:19:19,89379.2,1.360351387947421
2024/11/12 07:20:19,89342.4,1.3592314265848142
2024/11/12 07:21:19,89396,1.3608628279953037
2024/11/12 07:22:19,89593.9,1.366894705279147
2024/11/12 07:23:19,89610.1,1.3673890625108633
2024/11/12 07:24:20,89625.9,1.367871299487628
2024/11/12 07:25:20,89337,1.3590671232330502
2024/11/12 07:26:20,89244,1.3562390127156045
2024/11/12 07:27:20,89160,1.353687122120531
2024/11/12 07:28:21,89095.6,1.3517323000779278
2024/11/12 07:29:21,88918.9,1.3463759357869622
2024/11/12 07:30:21,89156.1,1.3535686998614007
2024/11/12 07:31:21,89160,1.353687122120531
2024/11/12 07:32:22,89130.6,1.3527945281379665
2024/11/12 07:33:22,89122.5,1.3525486611119493
2024/11/12 07:34:22,89118.1,1.352415113080814
2024/11/12 07:35:22,88719.9,1.3403563156694744
2024/11/12 07:36:23,88840.1,1.3439906743125491
2024/11/12 07:37:23,88570.9,1.3358579925722827
2024/11/12 07:38:24,88695.5,1.3396191598153044
2024/11/12 07:39:24,88672.3,1.3389184455776366
2024/11/12 07:40:24,88657.2,1.3384624757404828
2024/11/12 07:41:24,88615.2,1.3371946236454455
2024/11/12 07:42:24,88631.9,1.337698673840585
2024/11/12 07:43:25,88455.8,1.332388289784291
2024/11/12 07:44:25,88369.2,1.3297806972043253
2024/11/12 07:45:25,88584.1,1.3362561964852375
2024/11/12 07:46:25,88692.1,1.3395164574720133
2024/11/12 07:47:26,88772.1,1.3419340267072866
2024/11/12 07:48:26,88694.6,1.339591973517761
2024/11/12 07:49:26,88675.4,1.3390120648868227
2024/11/12 07:50:26,88716.8,1.3402626493784637
2024/11/12 07:51:26,88904,1.3459247534028342
2024/11/12 07:52:27,88900.7,1.3458248373303527
2024/11/12 07:53:27,88771.8,1.341924956751123
2024/11/12 07:54:27,88627.9,1.3375779346044094
2024/11/12 07:55:27,88547.8,1.33516127851428
2024/11/12 07:56:27,88575.9,1.336008820406082
2024/11/12 07:57:28,88554.1,1.3353512734161515
2024/11/12 07:58:28,88610,1.3370376932762202
2024/11/12 07:59:28,88691.4,1.3394953133606433
2024/11/12 08:00:28,88849.4,1.3442720735340727
2024/11/12 08:01:29,88751.9,1.341323384777066
2024/11/12 08:02:29,88535.9,1.334802436135666
2024/11/12 08:03:29,88370.1,1.3298077837621294
2024/11/12 08:04:29,88304,1.3278191604560174
2024/11/12 08:05:29,88382.8,1.3301900346006592
2024/11/12 08:06:30,88335.4,1.3287636461992096
2024/11/12 08:07:30,88219.9,1.325291156859436
2024/11/12 08:08:30,88155.9,1.3233689631643617
2024/11/12 08:09:30,88289.9,1.327395153493285
2024/11/12 08:10:30,88200,1.3246933253163469
2024/11/12 08:11:31,88127.9,1.3225284420787287
2024/11/12 08:12:31,87940.8,1.316918813293827
2024/11/12 08:13:32,87951.9,1.317251280621078
2024/11/12 08:14:32,87900.1,1.3157001254337677
2024/11/12 08:15:32,87931.1,1.3166283131394683
2024/11/12 08:16:32,87791.4,1.3124480660107962
2024/11/12 08:17:33,87674.4,1.308952185980419
2024/11/12 08:18:33,87373.7,1.29998886380003
2024/11/12 08:19:33,87027.6,1.2897103696046552
2024/11/12 08:20:34,86811.5,1.2833133098190552
2024/11/12 08:21:34,87464,1.3026773079126415
2024/11/12 08:22:34,87446.1,1.3021441619842724
2024/11/12 08:23:35,87571.9,1.305893387254659
2024/11/12 08:24:35,87488.5,1.3034072096794511
2024/11/12 08:25:35,87474.5,1.302990097923562
2024/11/12 08:26:35,87723.9,1.3104306431800232
2024/11/12 08:27:36,87989.8,1.31838677809314
2024/11/12 08:28:36,87988,1.3183328383881407
2024/11/12 08:29:37,87987.8,1.3183268451556998
2024/11/12 08:30:37,88024.1,1.3194148399912569
2024/11/12 08:31:37,87852.2,1.3142665692832127
2024/11/12 08:32:37,87974,1.317913345016458
2024/11/12 08:33:38,87779.9,1.312104247271933
2024/11/12 08:34:38,87915.8,1.3161701666900687
2024/11/12 08:35:38,87903.7,1.3158078981768029
2024/11/12 08:36:38,87845.4,1.314063121519889
2024/11/12 08:37:38,87686.7,1.3093194822777292
2024/11/12 08:38:39,87571.4,1.3058784750549786
2024/11/12 08:39:39,87724,1.310433630806862
2024/11/12 08:40:39,87707.3,1.3099347443314355
2024/11/12 08:41:39,87699.9,1.3097137112320336
2024/11/12 08:42:39,87866.6,1.3146974518256584
2024/11/12 08:43:40,88023.4,1.319393855131073
2024/11/12 08:44:40,87951.9,1.317251280621078
2024/11/12 08:45:40,88245.7,1.326066435717483
2024/11/12 08:46:40,88226,1.3254744387618658
2024/11/12 08:47:40,88300,1.3276988679132888
2024/11/12 08:48:41,88317.3,1.328219172341627
2024/11/12 08:49:41,88312,1.328059761888902
2024/11/12 08:50:41,88386.5,1.3303014093511198
