Date,Price,AHR999
2024/06/15 00:43:13,65425.7,0.9846272445128988
2024/06/15 00:44:13,65276.7,0.980147585849119
2024/06/15 00:45:13,65273.8,0.9800604991900284
2024/06/15 00:46:14,65276,0.9801265645771688
2024/06/15 00:47:14,65340.1,0.9820524472879398
2024/06/15 00:48:14,65302,0.9809075059886356
2024/06/15 00:49:14,65334.8,0.9818931372508795
2024/06/15 00:50:15,65483,0.9863526780085013
2024/06/15 00:51:15,65564.4,0.9888064144136613
2024/06/15 00:52:15,65527.5,0.9876937163896339
2024/06/15 00:53:15,65539.8,0.9880645461300034
2024/06/15 00:54:15,65423.4,0.9845580178066864
2024/06/15 00:55:16,65445.7,0.9852293184624311
2024/06/15 00:56:16,65455.2,0.985515368052973
2024/06/15 00:57:16,65339,0.9820193818779098
2024/06/15 00:58:16,65340.5,0.9820644712114204
2024/06/15 00:59:17,65275,0.9800965345797115
2024/06/15 01:00:17,65242.3,0.9791148071481296
2024/06/15 01:01:17,65266.6,0.979844300763844
2024/06/15 01:02:17,65238.4,0.9789977532240071
2024/06/15 01:03:18,65243.7,0.9791568282122924
2024/06/15 01:04:18,65127,0.9756571674679123
2024/06/15 01:05:18,65078.6,0.9742075610021714
2024/06/15 01:06:18,65105.6,0.9750160928576567
2024/06/15 01:07:18,65139,0.9760167407518069
2024/06/15 01:08:19,65257.5,0.9795710840948069
2024/06/15 01:09:19,65222.9,0.9785326080787126
2024/06/15 01:10:19,65279.4,0.980228670009699
2024/06/15 01:11:19,65335.4,0.9819111717007439
2024/06/15 01:12:20,65347.9,0.9822869270728543
2024/06/15 01:13:20,65356,0.9825304549359577
2024/06/15 01:14:20,65424.6,0.9845941357845555
2024/06/15 01:15:20,65379.7,0.9832431727849602
2024/06/15 01:16:21,65464.8,0.985804470869226
2024/06/15 01:17:21,65446.2,0.9852443726689258
2024/06/15 01:18:21,65499.9,0.986861863943518
2024/06/15 01:19:21,65464.8,0.985804470869226
2024/06/15 01:20:21,65479.7,0.9862532665025876
2024/06/15 01:21:22,65539.2,0.9880464552595999
2024/06/15 01:22:22,65512.4,0.9872385652935566
2024/06/15 01:23:22,65517.2,0.9873832377132497
2024/06/15 01:24:22,65470.5,0.9859761457268584
2024/06/15 01:25:23,65500.1,0.9868678905992568
2024/06/15 01:26:23,65453,0.9854491212956983
2024/06/15 01:27:23,65520,0.9874676348530032
2024/06/15 01:28:23,65529.5,0.9877540091698775
2024/06/15 01:29:24,65466.4,0.9858526587939829
2024/06/15 01:30:24,65497.8,0.9867985851692789
2024/06/15 01:31:24,65460.8,0.9856840062098933
2024/06/15 01:32:24,65492.8,0.986647929586979
2024/06/15 01:33:25,65467.4,0.9858827768450213
2024/06/15 01:34:25,65588,0.9895183871080867
2024/06/15 01:35:25,65637.3,0.9910065127024577
2024/06/15 01:36:25,65680.8,0.9923204932625246
2024/06/15 01:37:26,65653.3,0.9914897146859525
2024/06/15 01:38:26,65668.6,0.9919518867393554
2024/06/15 01:39:26,65674.7,0.9921361814417087
2024/06/15 01:40:26,65723.2,0.9936020845159259
2024/06/15 01:41:26,65679.7,0.9922872554395347
2024/06/15 01:42:27,65625.1,0.9906381503278535
2024/06/15 01:43:27,65574.4,0.9891080664753529
2024/06/15 01:44:27,65523.6,0.9875761507610344
2024/06/15 01:45:27,65535.7,0.9879409284831052
2024/06/15 01:46:28,65508.8,0.9871300679347436
2024/06/15 01:47:28,65452.6,0.985437076669965
2024/06/15 01:48:28,65448.9,0.9853256673714144
2024/06/15 01:49:28,65411.7,0.9842059022401396
2024/06/15 01:50:28,65385.5,0.9834176325441083
2024/06/15 01:51:29,65450,0.9853587883968956
2024/06/15 01:52:29,65411.2,0.9841908559695083
2024/06/15 01:53:29,65439.6,0.9850456664040016
2024/06/15 01:54:29,65422.4,0.9845279199978506
2024/06/15 01:55:30,65403.3,0.9839531401579937
2024/06/15 01:56:30,65377.1,0.9831649717097785
2024/06/15 01:57:30,65392,0.9836131661819304
2024/06/15 01:58:30,65370,0.9829514384616829
2024/06/15 01:59:30,65395.4,0.983715453058203
2024/06/15 02:00:31,65358.3,0.9825996103252105
2024/06/15 02:01:31,65331.9,0.9818059730779548
2024/06/15 02:02:31,65421.5,0.9845008323632409
2024/06/15 02:03:31,65347.8,0.9822839207446463
2024/06/15 02:04:32,65387,0.9834627539661103
2024/06/15 02:05:32,65390.5,0.983568041309553
2024/06/15 02:06:32,65355,0.9825003881344955
2024/06/15 02:07:32,65296.3,0.9807362729860797
2024/06/15 02:08:33,65221.2,0.9784815988854829
2024/06/15 02:09:33,65245.3,0.979204853389742
2024/06/15 02:10:33,65174.1,0.9770688728868749
2024/06/15 02:11:33,65140.8,0.9760706824582128
2024/06/15 02:12:33,65157.3,0.9765652175563239
2024/06/15 02:13:34,65176.1,0.9771288405037387
2024/06/15 02:14:34,65144.3,0.9761755733765218
2024/06/15 02:15:34,65164.1,0.9767690624055592
2024/06/15 02:16:34,65114.7,0.9752886736041013
2024/06/15 02:17:35,65127,0.9756571674679123
2024/06/15 02:18:35,65205.5,0.9780105768215418
2024/06/15 02:19:35,65210.4,0.9781575715348156
2024/06/15 02:20:35,65231.1,0.9787786710959572
2024/06/15 02:21:35,65174.1,0.9770688728868749
2024/06/15 02:22:36,65113,0.9752377490324793
2024/06/15 02:23:36,65111.3,0.9751868257904018
2024/06/15 02:24:36,65170.2,0.9769519413268662
2024/06/15 02:25:36,65201.4,0.9778875897330529
2024/06/15 02:26:37,65193.1,0.9776386395451654
2024/06/15 02:27:37,65232.3,0.9788146829126755
2024/06/15 02:28:37,65274.9,0.9800935316052684
2024/06/15 02:29:37,65299.2,0.9808233896634364
2024/06/15 02:30:37,65272.8,0.9800304702046811
2024/06/15 02:31:38,65306.6,0.981045704924372
2024/06/15 02:32:38,65333,0.9818390348949938
2024/06/15 02:33:38,65339.2,0.9820253937292378
2024/06/15 02:34:38,65358.9,0.9826176512617808
2024/06/15 02:35:39,65342.4,0.9821215858531622
2024/06/15 02:36:39,65367.2,0.9828672345429528
2024/06/15 02:37:39,65374.2,0.9830777511025133
2024/06/15 02:38:39,65382.9,0.9833394245313719
2024/06/15 02:39:39,65366.4,0.9828431769429307
2024/06/15 02:40:40,65317.9,0.9813852349429297
2024/06/15 02:41:40,65328,0.9816887583939405
2024/06/15 02:42:40,65364.8,0.9827950626261824
2024/06/15 02:43:40,65400,0.9838538496498453
2024/06/15 02:44:40,65465,0.9858104942954133
2024/06/15 02:45:41,65424.7,0.9845971456459478
2024/06/15 02:46:41,65397.5,0.9837786329032778
2024/06/15 02:47:41,65368,0.982891292437407
2024/06/15 02:48:41,65360.1,0.9826537336317754
2024/06/15 02:49:42,65375.9,0.9831288799547626
2024/06/15 02:50:42,65359.5,0.9826356923639691
2024/06/15 02:51:42,65404.9,0.9840012828138255
2024/06/15 02:52:42,65449.9,0.9853557773715768
2024/06/15 02:53:42,65530,0.9877690826524697
2024/06/15 02:54:43,65532.9,0.9878565111195513
2024/06/15 02:55:43,65488.1,0.9865063238264581
2024/06/15 02:56:43,65505.8,0.9870396580235615
2024/06/15 02:57:43,65479.5,0.986247241723853
2024/06/15 02:58:44,65499.2,0.986840770793347
2024/06/15 02:59:44,65515.9,0.9873440545529689
2024/06/15 03:00:44,65505.5,0.9870306172601682
2024/06/15 03:01:44,65501,0.9868950107778075
2024/06/15 03:02:44,65460.8,0.9856840062098933
2024/06/15 03:03:45,65506.9,0.9870728078435759
2024/06/15 03:04:45,65499.1,0.9868377575045817
2024/06/15 03:05:45,65495.5,0.9867292821729655
2024/06/15 03:06:45,65505.7,0.9870366444311631
2024/06/15 03:07:46,65483,0.9863526780085013
2024/06/15 03:08:46,65466.3,0.985849647014182
2024/06/15 03:09:46,65499.9,0.986861863943518
2024/06/15 03:10:46,65500.4,0.9868769306173695
2024/06/15 03:11:46,65494.5,0.9866991511945205
2024/06/15 03:12:47,65468,0.9859008478964684
2024/06/15 03:13:47,65398.5,0.9838087192568672
2024/06/15 03:14:47,65363.3,0.9827499565238474
2024/06/15 03:15:47,65363,0.9827409354275938
2024/06/15 03:16:47,65354.4,0.9824823482744424
2024/06/15 03:17:48,65330.6,0.9817669007391321
2024/06/15 03:18:48,65372.2,0.9830176012138172
2024/06/15 03:19:48,65344.6,0.9821877206710572
2024/06/15 03:20:48,65309.6,0.9811358399096402
2024/06/15 03:21:49,65329.1,0.9817218182373648
2024/06/15 03:22:49,65355.5,0.9825154214777203
2024/06/15 03:23:49,65397,0.9837635898990018
2024/06/15 03:24:49,65379,0.9832221183434012
2024/06/15 03:25:49,65400,0.9838538496498453
2024/06/15 03:26:50,65383.2,0.9833484483741239
2024/06/15 03:27:50,65382.4,0.9833243848854613
2024/06/15 03:28:50,65408.8,0.984118635471452
2024/06/15 03:29:50,65648.7,0.9913507820531853
2024/06/15 03:30:50,65625.6,0.9906532458008385
2024/06/15 03:31:51,65572.5,0.9890507490435464
2024/06/15 03:32:51,65603.4,0.9899831176125655
2024/06/15 03:33:51,65593.2,0.9896752968960844
2024/06/15 03:34:51,65569.9,0.9889723173544722
2024/06/15 03:35:52,65618,0.9904238070236182
2024/06/15 03:36:52,65579.4,0.989258909758076
2024/06/15 03:37:52,65572,0.9890356657848908
2024/06/15 03:38:52,65514.1,0.9872898022299659
2024/06/15 03:39:53,65462.9,0.9857472492382429
2024/06/15 03:40:53,65500,0.9868648772690871
2024/06/15 03:41:53,65474.7,0.9861026525548178
2024/06/15 03:42:53,65466.4,0.9858526587939829
2024/06/15 03:43:53,65451.2,0.9853949210595626
2024/06/15 03:44:54,65464,0.985780377348495
2024/06/15 03:45:54,65455.1,0.9855123567884281
2024/06/15 03:46:54,65450,0.9853587883968956
2024/06/15 03:47:54,65496.7,0.9867654399543653
2024/06/15 03:48:54,65530.6,0.9877871709833969
2024/06/15 03:49:54,65516.7,0.9873681671749777
2024/06/15 03:50:55,65489.6,0.9865515160501638
2024/06/15 03:51:55,65460.7,0.9856809946877201
2024/06/15 03:52:55,65426.7,0.9846573438398998
2024/06/15 03:53:55,65400,0.9838538496498453
2024/06/15 03:54:56,65453.8,0.9854732107679884
2024/06/15 03:55:56,65501.3,0.9869040509201333
2024/06/15 03:56:56,65508,0.9871059582202508
2024/06/15 03:57:56,65544.6,0.9882092790554803
2024/06/15 03:58:56,65549.9,0.9883691006406
2024/06/15 03:59:57,65529.5,0.9877540091698775
2024/06/15 04:00:57,65502.4,0.9869371984629
2024/06/15 04:01:57,65527.9,0.9877057747984666
2024/06/15 04:02:57,65573.2,0.9890718657988857
2024/06/15 04:03:58,65631.3,0.9908253423219506
2024/06/15 04:04:58,65623.8,0.9905989026363512
2024/06/15 04:05:58,65652.8,0.9914746128412745
2024/06/15 04:06:58,65544.2,0.9881972175735128
2024/06/15 04:07:59,65529.2,0.9877449651355281
2024/06/15 04:08:59,65536.2,0.9879560033918527
2024/06/15 04:09:59,65548,0.9883118046241237
2024/06/15 04:10:59,65530,0.9877690826524697
2024/06/15 04:11:59,65550,0.9883721162664199
2024/06/15 04:13:00,65598,0.9898201477415917
2024/06/15 04:14:00,65631,0.9908162842376725
2024/06/15 04:15:00,65638.8,0.991051807885366
2024/06/15 04:16:00,65611.8,0.9902366529652487
2024/06/15 04:17:01,65621.7,0.9905355041616878
2024/06/15 04:18:01,65657.9,0.9916286570533789
2024/06/15 04:19:01,65647.1,0.9913024599410276
2024/06/15 04:20:01,65651.2,0.9914262877111882
2024/06/15 04:21:01,65666.6,0.9918914659731861
2024/06/15 04:22:02,65678.9,0.9922630828269983
2024/06/15 04:23:02,65700,0.9929007340092633
2024/06/15 04:24:02,65731.9,0.9938651547947702
2024/06/15 04:25:02,65737.6,0.9940375300648128
2024/06/15 04:26:03,65720.2,0.9935113787005474
2024/06/15 04:27:03,65738.2,0.9940556756995746
2024/06/15 04:28:03,65815.8,0.9964039069942979
2024/06/15 04:29:03,65859.9,0.9977396389556575
2024/06/15 04:30:03,65891.1,0.9986851870133903
2024/06/15 04:31:04,65896,0.9988337272372253
2024/06/15 04:32:04,65917.7,0.9994916810035424
2024/06/15 04:33:04,65964.2,1.0009023114097364
2024/06/15 04:34:04,65849.9,0.9974366734510549
2024/06/15 04:35:05,65830,0.9968339089640881
2024/06/15 04:36:05,65826.5,0.996727913948646
2024/06/15 04:37:05,65841.1,0.9971701018623458
2024/06/15 04:38:05,65832.2,0.9969005372868797
2024/06/15 04:39:05,65817.5,0.9964553812153254
2024/06/15 04:40:06,65800,0.9959255631301976
2024/06/15 04:41:06,65775.1,0.9951719505345826
2024/06/15 04:42:06,65751.2,0.9944488717878471
2024/06/15 04:43:06,65750.6,0.9944307225646949
2024/06/15 04:44:07,65742.2,0.9941766508304498
2024/06/15 04:45:07,65736.1,0.993992166702486
2024/06/15 04:46:07,65735.5,0.9939740216473868
2024/06/15 04:47:07,65720.2,0.9935113787005474
2024/06/15 04:48:07,65719.3,0.993484167763322
2024/06/15 04:49:08,65706.5,0.9930972081044133
2024/06/15 04:50:08,65689.2,0.9925743277213521
2024/06/15 04:51:08,65712.7,0.9932846322765729
2024/06/15 04:52:08,65692.7,0.9926801016597393
2024/06/15 04:53:09,65698.2,0.9928463292348725
2024/06/15 04:54:09,65715,0.9933541650954926
2024/06/15 04:55:09,65714.9,0.9933511418788469
2024/06/15 04:56:09,65761.1,0.9947483578809675
2024/06/15 04:57:09,65753.2,0.9945093703944862
2024/06/15 04:58:10,65766.5,0.9949117329364281
2024/06/15 04:59:10,65745.3,0.994270411619729
2024/06/15 05:00:41,65761.3,0.9918823957678657
2024/06/15 05:01:41,65779,0.99241640835864
2024/06/15 05:02:42,65830,0.9939558923167578
2024/06/15 05:03:42,65798.7,0.9930109303436824
2024/06/15 05:04:42,65781.9,0.9925039156489794
2024/06/15 05:05:42,65763.7,0.9919547958326177
2024/06/15 05:06:42,65768,0.9920845192231862
2024/06/15 05:07:43,65766.6,0.9920422827694706
2024/06/15 05:08:43,65752,0.9916018704737121
2024/06/15 05:09:43,65750.1,0.9915445637352769
2024/06/15 05:10:43,65760.1,0.991846196726329
2024/06/15 05:11:43,65756.1,0.9917255380252463
2024/06/15 05:12:44,65752.5,0.9916169514695862
2024/06/15 05:13:44,65741.2,0.9912761489540387
2024/06/15 05:14:44,65731.1,0.9909715874301388
2024/06/15 05:15:45,65734.8,0.9910831540422813
2024/06/15 05:16:45,65811.4,0.9933942952393853
2024/06/15 05:17:45,65853.3,0.9946596222512113
2024/06/15 05:18:45,65860,0.9948620284626613
2024/06/15 05:19:45,65850,0.9945599372085115
2024/06/15 05:20:46,65877.3,0.9953847546572044
2024/06/15 05:21:46,65826.6,0.9938532229331138
2024/06/15 05:22:46,65852.6,0.9946384765216867
2024/06/15 05:23:46,65889.7,0.9957595099246408
2024/06/15 05:24:47,65926.2,0.9968630295624796
2024/06/15 05:25:47,65936,0.997159421097105
2024/06/15 05:26:47,65878.3,0.995414974241477
2024/06/15 05:27:47,66078.6,1.0014772048925793
2024/06/15 05:28:47,66068.7,1.0011771415856652
2024/06/15 05:29:48,66108.1,1.0023715995145177
2024/06/15 05:30:48,66071.9,1.0012741268279777
2024/06/15 05:31:48,66244.3,1.0065061503013069
2024/06/15 05:32:48,66130.2,1.003041899073434
2024/06/15 05:33:48,66163.7,1.0040583912233139
2024/06/15 05:34:49,66188,1.0047960494666643
2024/06/15 05:35:49,66262.7,1.0070653617408105
2024/06/15 05:36:50,66616.1,1.017836005085304
2024/06/15 05:37:50,66550.1,1.0158201591143743
2024/06/15 05:38:50,66467,1.013284867608086
2024/06/15 05:39:50,66459.3,1.0130501092604973
2024/06/15 05:40:50,66400.1,1.011246122292099
2024/06/15 05:41:51,66400.1,1.011246122292099
2024/06/15 05:42:51,66269.5,1.007272066141304
2024/06/15 05:43:51,66083.5,1.001625737708042
2024/06/15 05:44:51,66135.7,1.0032087505227296
2024/06/15 05:45:51,66197.8,1.0050936179163383
2024/06/15 05:46:52,66156.3,1.0038338083600968
2024/06/15 05:47:52,66171.6,1.0042981763271692
2024/06/15 05:48:52,66053.3,1.000710465805175
2024/06/15 05:49:52,66156.7,1.003845947332114
2024/06/15 05:50:53,66251.6,1.0067279927764303
2024/06/15 05:51:53,66165.7,1.0041190936064388
2024/06/15 05:52:53,66260,1.0069832938178398
2024/06/15 05:53:53,66258.9,1.0069498596968394
2024/06/15 05:54:53,66283.3,1.0076916196862016
2024/06/15 05:55:54,66288,1.007834531053844
2024/06/15 05:56:54,66308.5,1.0084579863580028
2024/06/15 05:57:54,66288.4,1.0078466941913264
2024/06/15 05:58:54,66212.1,1.0055279039844924
2024/06/15 05:59:54,66213.3,1.005564351836744
2024/06/15 06:00:55,66220.5,1.0057830528220022
2024/06/15 06:01:55,66181.3,1.0045926351681442
2024/06/15 06:02:55,66037.3,1.00022572308234
2024/06/15 06:03:55,65999,0.9990658471891433
2024/06/15 06:04:56,65939.7,0.9972713354800203
2024/06/15 06:05:56,65972.2,0.9982546370649561
2024/06/15 06:06:56,65981.2,0.9985270216316997
2024/06/15 06:07:56,65951.5,0.9976282935702399
2024/06/15 06:08:56,65955.2,0.9977402342608517
2024/06/15 06:09:57,65974.8,0.998333322123228
2024/06/15 06:10:57,66033.3,1.000104555750504
2024/06/15 06:11:57,65992.3,0.9988630137700629
2024/06/15 06:12:57,66036.9,1.0002136060188762
2024/06/15 06:13:58,66058.4,1.000865002229606
2024/06/15 06:14:58,66037.9,1.000243898815151
2024/06/15 06:15:58,66059.2,1.0008892443199435
2024/06/15 06:16:58,66003,0.9991869515843456
2024/06/15 06:17:58,65991.2,0.9988297147288765
2024/06/15 06:18:59,66006.3,0.9992868682356919
2024/06/15 06:19:59,66023.8,0.9998168127529298
2024/06/15 06:20:59,66039,1.0002772214208773
2024/06/15 06:21:59,66025.3,0.999862243105479
2024/06/15 06:22:59,66016.2,0.9995866481626143
2024/06/15 06:24:00,66016.4,0.9995927047860631
2024/06/15 06:25:00,66017.7,0.9996320732857348
2024/06/15 06:26:00,66003.7,0.9992081456081033
2024/06/15 06:27:00,65996.3,0.9989841058715204
2024/06/15 06:28:00,66009.8,0.999392845900455
2024/06/15 06:29:01,65991.9,0.998850904963592
2024/06/15 06:30:01,65980.5,0.9985058348328106
2024/06/15 06:31:01,65995.9,0.9989719963310948
2024/06/15 06:32:01,65985,0.9986420396048841
2024/06/15 06:33:02,65941.5,0.9973257825856254
2024/06/15 06:34:02,65950.8,0.9976071163081774
2024/06/15 06:35:02,65978,0.9984301695288079
2024/06/15 06:36:02,65976.3,0.9983787187597233
2024/06/15 06:37:02,65965.5,0.9980518860139658
2024/06/15 06:38:03,65960,0.9978854639741652
2024/06/15 06:39:03,65960.4,0.9978975669273452
2024/06/15 06:40:03,65993.5,0.9988993406298474
2024/06/15 06:41:03,66000.1,0.9990991501661627
2024/06/15 06:42:03,66031.6,1.0000530618569807
2024/06/15 06:43:04,66009.5,0.9993837618804315
2024/06/15 06:44:04,66011.9,0.9994564351965968
2024/06/15 06:45:04,66036.1,1.0001893721121364
2024/06/15 06:46:04,66000,0.999096122599861
2024/06/15 06:47:05,66000.3,0.9991052053125272
2024/06/15 06:48:05,66000.3,0.9991052053125272
2024/06/15 06:49:05,66013.1,0.999492772845519
2024/06/15 06:50:05,66015.4,0.9995624218523074
2024/06/15 06:51:06,66002.5,0.9991718131335637
2024/06/15 06:52:06,66011.8,0.9994534070890038
2024/06/15 06:53:06,66026.8,0.9999076744901523
2024/06/15 06:54:06,66029.8,0.9999985403558711
2024/06/15 06:55:07,66031.8,1.0000591198932927
2024/06/15 06:56:07,66045.9,1.0004862576993352
2024/06/15 06:57:07,66035.3,1.000165138498978
2024/06/15 06:58:07,66013.5,0.9995048855419505
2024/06/15 06:59:08,66017.4,0.9996229881785408
2024/06/15 07:00:08,66013.6,0.9995079137275265
2024/06/15 07:01:08,65974.2,0.9983151637576242
2024/06/15 07:02:08,65966.3,0.9980760940120976
2024/06/15 07:03:08,65986.3,0.9986813893795309
2024/06/15 07:04:09,65965.3,0.998045834060305
2024/06/15 07:05:09,65959.6,0.9978733610943806
2024/06/15 07:06:09,65933.3,0.9970777578080637
2024/06/15 07:07:09,65925,0.9968267397490693
2024/06/15 07:08:09,65929.2,0.9969537569859535
2024/06/15 07:09:10,65920,0.9966755393033804
2024/06/15 07:10:10,65927.9,0.9969144412622271
2024/06/15 07:11:10,65933.8,0.9970928803870707
2024/06/15 07:12:10,65920,0.9966755393033804
2024/06/15 07:13:11,65923.3,0.9967753303108204
2024/06/15 07:14:11,65930.3,0.9969870247423117
2024/06/15 07:15:11,65926.3,0.9968660537434143
2024/06/15 07:16:11,65939,0.9972501620070003
2024/06/15 07:17:11,65929.6,0.9969658542876809
2024/06/15 07:18:12,65939,0.9972501620070003
2024/06/15 07:19:12,65925.7,0.9968479087266158
2024/06/15 07:20:12,65933.9,0.9970959049166335
2024/06/15 07:21:12,65947.1,0.9974951830855567
2024/06/15 07:22:12,65967.3,0.9981063544226121
2024/06/15 07:23:13,65995.1,0.9989477774704306
2024/06/15 07:24:13,66011.3,0.9994382666198459
2024/06/15 07:25:13,66014.8,0.9995442523122409
2024/06/15 07:26:13,66048.8,1.0005741200449507
2024/06/15 07:27:14,66025,0.9998531569523992
2024/06/15 07:28:14,66010,0.9993989019367399
2024/06/15 07:29:14,66000.4,0.9991082328925901
2024/06/15 07:30:14,66019.4,0.9996835563396612
2024/06/15 07:31:14,66028.3,0.9999531069069497
2024/06/15 07:32:15,66000,0.999096122599861
2024/06/15 07:33:15,66027.4,0.9999258473330161
2024/06/15 07:34:15,66051.9,1.0006680461287896
2024/06/15 07:35:15,66042.2,1.0003741630662681
2024/06/15 07:36:16,66044.8,1.0004529316119108
2024/06/15 07:37:16,66044.9,1.000455961233286
2024/06/15 07:38:16,66044.6,1.0004468723829223
2024/06/15 07:39:16,66053,1.000701375798832
2024/06/15 07:40:16,66055.7,1.000783187342178
2024/06/15 07:41:17,66043.9,1.0004256652259582
2024/06/15 07:42:17,66010.1,0.9994019299617634
2024/06/15 07:43:17,66019.7,0.9996926417220884
2024/06/15 07:44:17,66010,0.9993989019367399
2024/06/15 07:45:17,66022,0.9997622976922745
2024/06/15 07:46:18,66023.1,0.9997956122749562
2024/06/15 07:47:18,66049.9,1.000607448150751
2024/06/15 07:48:18,66057.9,1.0008498510722297
2024/06/15 07:49:18,66063.3,1.0010134896407836
2024/06/15 07:50:19,66042.8,1.000392340147722
2024/06/15 07:51:19,66041.7,1.0003590156245386
2024/06/15 07:52:19,66034.1,1.0001287886297072
2024/06/15 07:53:19,66037.2,1.000222693809593
2024/06/15 07:54:19,66050,1.0006104780060745
2024/06/15 07:55:20,66050,1.0006104780060745
2024/06/15 07:56:20,66050,1.0006104780060745
2024/06/15 07:57:20,66043.9,1.0004256652259582
2024/06/15 07:58:20,66039.3,1.0002863095005887
2024/06/15 07:59:21,66030.8,1.0000288298952211
2024/06/15 08:00:21,66049.9,1.000607448150751
2024/06/15 08:01:21,66040,1.000307515180468
2024/06/15 08:02:21,66021.4,0.9997441263356689
2024/06/15 08:03:21,66026.8,0.9999076744901523
2024/06/15 08:04:22,66035.4,1.0001681676845673
2024/06/15 08:05:22,66068,1.001155926690065
2024/06/15 08:06:22,66050.1,1.0006135078659852
2024/06/15 08:07:22,66048.7,1.0005710902446736
2024/06/15 08:08:23,66037.1,1.0002196645414336
2024/06/15 08:09:23,66037.5,1.0002317816415947
2024/06/15 08:10:23,66017.3,0.9996199598186508
2024/06/15 08:11:23,66001.8,0.9991506194951323
2024/06/15 08:12:23,66004,0.9992172288299508
2024/06/15 08:13:24,66026.6,0.9999016169125622
2024/06/15 08:14:24,66044.3,1.000437783573843
2024/06/15 08:15:24,66056.6,1.0008104585997564
2024/06/15 08:16:24,66080.2,1.001525704192725
2024/06/15 08:17:25,66114.2,1.0025565919392723
2024/06/15 08:18:25,66132.5,1.0031116716277706
2024/06/15 08:19:25,66132.5,1.0031116716277706
2024/06/15 08:20:25,66132.6,1.0031147052721363
2024/06/15 08:21:25,66139.4,1.0033210038506102
2024/06/15 08:22:26,66149.1,1.0036153194144126
2024/06/15 08:23:26,66156.2,1.0038307736285603
2024/06/15 08:24:26,66160.7,1.0039673410890402
2024/06/15 08:25:26,66171.4,1.004292105464995
2024/06/15 08:26:26,66171.4,1.004292105464995
2024/06/15 08:27:27,66174.9,1.004398348202161
2024/06/15 08:28:27,66135,1.003187514113076
2024/06/15 08:29:27,66119.7,1.002723403021048
2024/06/15 08:30:27,66127.1,1.0029478616440477
2024/06/15 08:31:28,66105.1,1.0022806258950434
2024/06/15 08:32:28,66104.2,1.0022533346142577
2024/06/15 08:33:28,66094.5,1.0019592188375699
2024/06/15 08:34:28,66123,1.002823496330754
2024/06/15 08:35:28,66117.1,1.0026445451439185
2024/06/15 08:36:29,66123,1.002823496330754
2024/06/15 08:37:29,66138.3,1.003287630583647
2024/06/15 08:38:29,66172.7,1.0043315663971129
2024/06/15 08:39:29,66167.7,1.0041797978244509
2024/06/15 08:40:29,66168.4,1.004201044734247
2024/06/15 08:41:30,66170.7,1.0042708575918826
2024/06/15 08:42:30,66196,1.0050389591840092
2024/06/15 08:43:30,66192.7,1.0049387553682165
2024/06/15 08:44:30,66197.6,1.005087544650462
2024/06/15 08:45:31,66204,1.0052818982595504
2024/06/15 08:46:31,66223.5,1.00587418525097
2024/06/15 08:47:31,66236,1.0062539481436799
2024/06/15 08:48:31,66281,1.0076216880287892
2024/06/15 08:49:31,66276,1.0074696710582618
