Date,Price,AHR999
2024/09/14 02:45:02,59785.3,0.6448378067989471
2024/09/14 02:46:03,59848.8,0.6462083425807812
2024/09/14 02:47:03,59833.3,0.6458736681252022
2024/09/14 02:48:03,59818.4,0.645552030528552
2024/09/14 02:49:03,59789.8,0.6449348834829398
2024/09/14 02:50:04,59765.8,0.6444172256003982
2024/09/14 02:51:04,59702.5,0.6430528998995244
2024/09/14 02:52:04,59731.2,0.6436713012793928
2024/09/14 02:53:04,59724,0.6435161343297293
2024/09/14 02:54:05,59747.2,0.6440161836914446
2024/09/14 02:55:05,59709.8,0.6432101654465734
2024/09/14 02:56:05,59734.1,0.6437338043627846
2024/09/14 02:57:05,59768,0.6444646689204797
2024/09/14 02:58:06,59723.8,0.6435118244036907
2024/09/14 02:59:06,59748.5,0.6440442094448547
2024/09/14 03:00:06,59743.9,0.6439450441329576
2024/09/14 03:01:07,59757.1,0.6442296259429429
2024/09/14 03:02:07,59808.3,0.6453340532817745
2024/09/14 03:03:07,59840,0.6460183232206141
2024/09/14 03:04:07,59864.5,0.6465474237886824
2024/09/14 03:05:08,59893.1,0.6471653416992402
2024/09/14 03:06:08,59845.6,0.6461392413986744
2024/09/14 03:07:08,59835.8,0.6459276420127626
2024/09/14 03:08:08,59821.3,0.6456146248563281
2024/09/14 03:09:09,59790.6,0.6449521423250343
2024/09/14 03:10:09,59804.7,0.6452563673193797
2024/09/14 03:11:09,59766.4,0.6444301645144991
2024/09/14 03:12:09,59808.7,0.6453426853440305
2024/09/14 03:13:09,59820.5,0.6455973571524728
2024/09/14 03:14:10,59879.4,0.6468693092295871
2024/09/14 03:15:10,59866.3,0.6465863050241095
2024/09/14 03:16:10,59857.2,0.6463897507630046
2024/09/14 03:17:10,59844.3,0.6461111700988448
2024/09/14 03:18:11,59887.4,0.647042166678581
2024/09/14 03:19:11,59868.5,0.6466338281216878
2024/09/14 03:20:11,59878.6,0.6468520247547771
2024/09/14 03:21:11,59897.1,0.6472517873101545
2024/09/14 03:22:12,59899.1,0.6472950122805369
2024/09/14 03:23:12,59934.9,0.6480689833890054
2024/09/14 03:24:12,59913.6,0.6476084364790069
2024/09/14 03:25:12,59922.1,0.6477922031759372
2024/09/14 03:26:12,59952.6,0.648451815921965
2024/09/14 03:27:13,59944.4,0.6482744444233438
2024/09/14 03:28:13,59949.9,0.6483934104323484
2024/09/14 03:29:13,59959.6,0.6486032498115808
2024/09/14 03:30:13,59974.1,0.6489169905401683
2024/09/14 03:31:14,59932.2,0.6480105951430186
2024/09/14 03:32:14,59934.1,0.6480516828937485
2024/09/14 03:33:14,59910.1,0.6475327754163329
2024/09/14 03:34:14,59930,0.6479630214800022
2024/09/14 03:35:14,59941.8,0.6482182097458037
2024/09/14 03:36:15,59874.5,0.6467634454458223
2024/09/14 03:37:15,59884,0.6469686994411393
2024/09/14 03:38:15,59835.4,0.6459190060392082
2024/09/14 03:39:16,59823.8,0.6456685879192623
2024/09/14 03:40:16,59848,0.6461910669388664
2024/09/14 03:41:16,59844,0.6461046921931732
2024/09/14 03:42:16,59831.9,0.6458434437332092
2024/09/14 03:43:17,59841.5,0.6460507109087846
2024/09/14 03:44:17,59845.9,0.64614571947754
2024/09/14 03:45:17,59887.2,0.6470378449609159
2024/09/14 03:46:17,59881.9,0.6469233247017542
2024/09/14 03:47:18,59860.3,0.6464567054523623
2024/09/14 03:48:18,59852,0.6462774474576937
2024/09/14 03:49:18,59864,0.6465366236529801
2024/09/14 03:50:18,59820.4,0.6455951987057279
2024/09/14 03:51:18,59768.1,0.6444668254765232
2024/09/14 03:52:19,59788.2,0.6449003664915268
2024/09/14 03:53:19,59725.6,0.6435506142576215
2024/09/14 03:54:19,59681.4,0.6425984459480285
2024/09/14 03:55:19,59722.7,0.6434881200684643
2024/09/14 03:56:19,59734.2,0.6437359596956453
2024/09/14 03:57:20,59674.1,0.6424412552063645
2024/09/14 03:58:20,59653.5,0.6419977795422722
2024/09/14 03:59:20,59726.4,0.6435678545679556
2024/09/14 04:00:20,59693,0.6428482680496108
2024/09/14 04:01:21,59656.9,0.6420709640043898
2024/09/14 04:02:21,59645.6,0.641827749397298
2024/09/14 04:03:21,59630.5,0.6415028177261084
2024/09/14 04:04:21,59678.7,0.6425403046658933
2024/09/14 04:05:21,59683.2,0.6426372082641095
2024/09/14 04:06:22,59683.8,0.6426501292959279
2024/09/14 04:07:22,59649.9,0.641920294658138
2024/09/14 04:08:22,59632.2,0.6415393953276846
2024/09/14 04:09:22,59639.6,0.641698627624561
2024/09/14 04:10:23,59650.1,0.6419245992512441
2024/09/14 04:11:23,59668.8,0.64232714246913
2024/09/14 04:12:23,59649.4,0.6419095332385163
2024/09/14 04:13:23,59680.2,0.6425726050534518
2024/09/14 04:14:23,59675.6,0.6424735531042588
2024/09/14 04:15:24,59689.4,0.6427707318567474
2024/09/14 04:16:24,59715.3,0.6433286658883958
2024/09/14 04:17:24,59718.6,0.6433997713926082
2024/09/14 04:18:24,59745.5,0.6439795355493865
2024/09/14 04:19:25,59745.9,0.643988158547822
2024/09/14 04:20:25,59770,0.6445078007269107
2024/09/14 04:21:25,59797.8,0.6451074822955266
2024/09/14 04:22:25,59800,0.6451549510173982
2024/09/14 04:23:25,59777.9,0.6446781854722137
2024/09/14 04:24:26,59808,0.6453275792729686
2024/09/14 04:25:26,59807.7,0.6453211052966364
2024/09/14 04:26:26,59849.8,0.6462299374579134
2024/09/14 04:27:26,59837.4,0.6459621864842939
2024/09/14 04:28:27,59852.9,0.6462968838700399
2024/09/14 04:29:27,59839.2,0.6460010501188784
2024/09/14 04:30:27,59829.7,0.6457959496889282
2024/09/14 04:31:27,59844.2,0.6461090107933459
2024/09/14 04:32:27,59842.9,0.6460809401502102
2024/09/14 04:33:28,59827.2,0.6457419813038859
2024/09/14 04:34:28,59830.9,0.6458218553147708
2024/09/14 04:35:28,59870.7,0.6466813529656391
2024/09/14 04:36:28,59877.5,0.6468282589789714
2024/09/14 04:37:29,59887.1,0.6470356841074955
2024/09/14 04:38:29,59895.9,0.6472258530207012
2024/09/14 04:39:29,59896.1,0.6472301753661946
2024/09/14 04:40:29,59907.7,0.6474808960993969
2024/09/14 04:41:30,59934.7,0.6480646582435419
2024/09/14 04:42:30,59928,0.6479197742108894
2024/09/14 04:43:30,59940.2,0.6481836050027525
2024/09/14 04:44:30,59934,0.6480495203480784
2024/09/14 04:45:31,59935,0.6480711459671494
2024/09/14 04:46:31,59937.4,0.6481230489250697
2024/09/14 04:47:31,59894.7,0.64719991925083
2024/09/14 04:48:31,59907.4,0.6474744113309122
2024/09/14 04:49:31,59892.8,0.6471588585111513
2024/09/14 04:50:32,59901.9,0.6473555296637886
2024/09/14 04:51:32,59898,0.6472712383682203
2024/09/14 04:52:32,59901.1,0.6473382386942028
2024/09/14 04:53:32,59896.5,0.6472388201004801
2024/09/14 04:54:32,59896.8,0.6472453036890804
2024/09/14 04:55:33,59934.7,0.6480646582435419
2024/09/14 04:56:33,59935.4,0.6480797963158079
2024/09/14 04:57:33,59933.5,0.6480387076738505
2024/09/14 04:58:33,59933,0.6480278950898279
2024/09/14 04:59:34,59899,0.6472928509977398
2024/09/14 05:00:47,59869.5,0.6463577554540992
2024/09/14 05:01:47,59884.8,0.6466881586573743
2024/09/14 05:02:47,59895,0.6469084743627123
2024/09/14 05:03:48,59930,0.6476647449040612
2024/09/14 05:04:48,59933.5,0.6477403962573122
2024/09/14 05:05:48,59950.1,0.648099259986483
2024/09/14 05:06:48,59945.9,0.6480084537478927
2024/09/14 05:07:49,59949.9,0.6480949357356216
2024/09/14 05:08:49,59970.2,0.6485339207770441
2024/09/14 05:09:49,59989.2,0.6489449281263762
2024/09/14 05:10:49,60137.7,0.6521617604593606
2024/09/14 05:11:49,60101.3,0.6513725216346905
2024/09/14 05:12:50,60066,0.6506075898442754
2024/09/14 05:13:50,60050.6,0.6502740210206818
2024/09/14 05:14:50,60106,0.6514744019785901
2024/09/14 05:15:50,60149.8,0.6524242231465377
2024/09/14 05:16:50,60211.4,0.6537612154986451
2024/09/14 05:17:51,60141.2,0.652237673990607
2024/09/14 05:18:51,60078.1,0.6508697396381812
2024/09/14 05:19:51,60130.7,0.6520099466509314
2024/09/14 05:20:51,60154.7,0.6525305247105504
2024/09/14 05:21:52,60157.2,0.6525847635384505
2024/09/14 05:22:52,60165.9,0.6527735322306438
2024/09/14 05:23:52,60180,0.6530795256689518
2024/09/14 05:24:52,60187.2,0.6532358052924583
2024/09/14 05:25:52,60243.9,0.6544671606771564
2024/09/14 05:26:53,60207.6,0.653678699090595
2024/09/14 05:27:53,60250,0.654599703616703
2024/09/14 05:28:53,60206.3,0.6536504709886749
2024/09/14 05:29:53,60183.4,0.6531533220502223
2024/09/14 05:30:54,60222.1,0.6539935923096336
2024/09/14 05:31:54,60114.5,0.6516586738970993
2024/09/14 05:32:54,60125.1,0.6518885083280888
2024/09/14 05:33:54,60230.3,0.6541717034203343
2024/09/14 05:34:55,60235.5,0.6542846644947715
2024/09/14 05:35:55,60246.3,0.6545193071176381
2024/09/14 05:36:55,60254,0.6546866243049113
2024/09/14 05:37:55,60247.5,0.6545453811168931
2024/09/14 05:38:56,60287.3,0.6554104630170943
2024/09/14 05:39:56,60263.3,0.6548887372096903
2024/09/14 05:40:56,60276.2,0.6551691390100906
2024/09/14 05:41:56,60288.6,0.6554387290959633
2024/09/14 05:42:56,60258.5,0.6547844169766682
2024/09/14 05:43:57,60289.8,0.6554648214020554
2024/09/14 05:44:57,60236,0.6542955266504775
2024/09/14 05:45:57,60234.9,0.6542716300269407
2024/09/14 05:46:57,60201.6,0.6535484206285034
2024/09/14 05:47:58,60180,0.6530795256689518
2024/09/14 05:48:58,60192.2,0.6533443438087532
2024/09/14 05:49:58,60196.6,0.6534398651614337
2024/09/14 05:50:58,60229.9,0.6541630145108493
2024/09/14 05:51:58,60255.5,0.6547192210506904
2024/09/14 05:52:59,60244,0.6544693334040345
2024/09/14 05:53:59,60297.8,0.6556387833814314
2024/09/14 05:54:59,60250.2,0.6546040495140647
2024/09/14 05:55:59,60270.8,0.6550517542089893
2024/09/14 05:57:00,60279.3,0.6552365313327202
2024/09/14 05:58:00,60277.9,0.6552060956610631
2024/09/14 05:59:00,60280,0.6552517494336298
2024/09/14 06:00:00,60279.9,0.6552495754083946
2024/09/14 06:01:01,60287.5,0.6554148116049406
2024/09/14 06:02:01,60313.6,0.6559824261010115
2024/09/14 06:03:01,60322.9,0.6561847389095243
2024/09/14 06:04:01,60444.8,0.6588394435120943
2024/09/14 06:05:02,60397.8,0.6578152556594663
2024/09/14 06:06:02,60310.7,0.6559193456912433
2024/09/14 06:07:02,60298.8,0.6556605302517999
2024/09/14 06:08:03,60288,0.6554256831376709
2024/09/14 06:09:03,60321.8,0.6561608078109966
2024/09/14 06:10:03,60270.1,0.6550365384306962
2024/09/14 06:11:03,60275.1,0.6551452264383991
2024/09/14 06:12:04,60299.9,0.6556844522257615
2024/09/14 06:13:04,60335.9,0.6564675940370445
2024/09/14 06:14:04,60384.3,0.6575212213246194
2024/09/14 06:15:04,60440,0.6587348090766242
2024/09/14 06:16:05,60424,0.6583860876380135
2024/09/14 06:17:05,60494.1,0.6599146073163317
2024/09/14 06:18:05,60426,0.6584296727686728
2024/09/14 06:19:05,60388,0.6576018019740174
2024/09/14 06:20:06,60505.3,0.6601589857862429
2024/09/14 06:21:06,60544,0.6610037489134468
2024/09/14 06:22:06,60574.6,0.6616720835522228
2024/09/14 06:23:06,60575.1,0.6616830068569474
2024/09/14 06:24:07,60612,0.662489395608239
2024/09/14 06:25:07,60579.8,0.6617856903285596
2024/09/14 06:26:07,60587.3,0.6619495634321523
2024/09/14 06:27:07,60530.6,0.6607111858174969
2024/09/14 06:28:07,60516.2,0.6603968618433466
2024/09/14 06:29:08,60493.4,0.6598993351640895
2024/09/14 06:30:08,60469,0.6593671020113528
2024/09/14 06:31:08,60463.3,0.6592427997955908
2024/09/14 06:32:08,60452.8,0.6590138527034028
2024/09/14 06:33:09,60431.6,0.6585517188092529
2024/09/14 06:34:09,60417.3,0.6582400879615884
2024/09/14 06:35:09,60421.1,0.6583228917610097
2024/09/14 06:36:09,60368.1,0.6571684668855247
2024/09/14 06:37:09,60480.5,0.6596179228522626
2024/09/14 06:38:10,60464.3,0.659264606354326
2024/09/14 06:39:10,60491.9,0.6598666097186507
2024/09/14 06:40:10,60510,0.6602615509414465
2024/09/14 06:41:10,60541,0.6609382440866464
2024/09/14 06:42:11,60535.1,0.6608094273962636
2024/09/14 06:43:11,60558.7,0.6613247694841531
2024/09/14 06:44:11,60516.1,0.6603946792994453
2024/09/14 06:45:11,60541.4,0.6609469778760128
2024/09/14 06:46:11,60565.2,0.6614667422046685
2024/09/14 06:47:12,60549.2,0.6611172983023942
2024/09/14 06:48:12,60582.3,0.6618403124423314
2024/09/14 06:49:12,60591,0.6620304149693584
2024/09/14 06:50:12,60572.2,0.6616196529446237
2024/09/14 06:51:13,60584.9,0.6618971218317953
2024/09/14 06:52:13,60613.9,0.6625309302739922
2024/09/14 06:53:13,60604.9,0.6623341986433454
2024/09/14 06:54:14,60591.6,0.6620435264946907
2024/09/14 06:55:14,60603.9,0.6623123413765474
2024/09/14 06:56:14,60642.5,0.663156293594912
2024/09/14 06:57:14,60620.6,0.662677405012112
2024/09/14 06:58:14,60606.2,0.6623626136293614
2024/09/14 06:59:15,60637.7,0.6630513169124779
2024/09/14 07:00:15,60632.2,0.6629310413460692
2024/09/14 07:01:15,60568.2,0.6615322732150062
2024/09/14 07:02:15,60585,0.6618993068570015
2024/09/14 07:03:16,60536,0.660829076588408
2024/09/14 07:04:16,60507.7,0.6602113584871097
2024/09/14 07:05:16,60514.9,0.6603684890539402
2024/09/14 07:06:16,60513.7,0.6603422993277778
2024/09/14 07:07:17,60476,0.6595197698863764
2024/09/14 07:08:17,60424.8,0.6584035215171631
2024/09/14 07:09:17,60464.1,0.6592602450137266
2024/09/14 07:10:17,60478.6,0.659576479598071
2024/09/14 07:11:18,60467.1,0.6593256666374684
2024/09/14 07:12:18,60437,0.6586694167741165
2024/09/14 07:13:18,60406,0.6579938863799404
2024/09/14 07:14:18,60400.1,0.6578653569510932
2024/09/14 07:15:18,60394,0.6577324837924194
2024/09/14 07:16:19,60402.9,0.6579263524029314
2024/09/14 07:17:19,60433,0.6585822320866064
2024/09/14 07:18:19,60399.9,0.6578610002413011
2024/09/14 07:19:19,60415.4,0.6581986880148233
2024/09/14 07:20:20,60410,0.6580810321167337
2024/09/14 07:21:20,60353.9,0.6568593402209111
2024/09/14 07:22:20,60403.4,0.6579372447454427
2024/09/14 07:23:20,60390.8,0.6576627852068716
2024/09/14 07:24:21,60400,0.6578631785943939
2024/09/14 07:25:21,60389.2,0.6576279372990119
2024/09/14 07:26:21,60380,0.657427579746149
2024/09/14 07:27:21,60382.7,0.6574863771675695
2024/09/14 07:28:22,60354.1,0.6568636936126789
2024/09/14 07:29:22,60367.6,0.6571575809085703
2024/09/14 07:30:22,60362.9,0.6570552571324006
2024/09/14 07:31:22,60362.8,0.6570530801173372
2024/09/14 07:32:22,60410,0.6580810321167337
2024/09/14 07:33:23,60391.2,0.6576714973280983
2024/09/14 07:34:23,60427.8,0.6584689006197058
2024/09/14 07:35:23,60463.7,0.6592515223758062
2024/09/14 07:36:23,60509.9,0.660259368621151
2024/09/14 07:37:24,60525,0.6605889398299046
2024/09/14 07:38:24,60509.9,0.660259368621151
2024/09/14 07:39:24,60488,0.6597815273582048
2024/09/14 07:40:24,60498.8,0.6600171534866676
2024/09/14 07:41:25,60494.4,0.6599211525785338
2024/09/14 07:42:25,60508.2,0.6602222697279316
2024/09/14 07:43:25,60518.3,0.660442696098387
2024/09/14 07:44:25,60519.1,0.6604601571853332
2024/09/14 07:45:26,60519.2,0.660462339837431
2024/09/14 07:46:26,60535.8,0.6608247100760191
2024/09/14 07:47:26,60532.3,0.6607482984444505
2024/09/14 07:48:26,60545.8,0.6610430533675558
2024/09/14 07:49:27,60550,0.661134768304727
2024/09/14 07:50:27,60587.9,0.6619626741568309
2024/09/14 07:51:27,60576.8,0.6617201467674352
2024/09/14 07:52:27,60597.4,0.662170277933321
2024/09/14 07:53:27,60575.6,0.6616939302518355
2024/09/14 07:54:28,60603.8,0.6623101556697036
2024/09/14 07:55:28,60586.2,0.661925527440787
2024/09/14 07:56:28,60583.7,0.661870901810631
2024/09/14 07:57:28,60555,0.6612439610488002
2024/09/14 07:58:29,60524.9,0.6605867569686271
2024/09/14 07:59:29,60507.3,0.66020262955937
2024/09/14 08:00:29,60549,0.6611129308378766
2024/09/14 08:01:29,60526.3,0.6606173173547084
2024/09/14 08:02:30,60530,0.6606980874921298
2024/09/14 08:03:30,60528.3,0.6606609762753366
2024/09/14 08:04:30,60550.1,0.6611369520712479
2024/09/14 08:05:30,60545.4,0.6610343189434371
2024/09/14 08:06:30,60544.3,0.6610102995746511
2024/09/14 08:07:31,60556.4,0.6612745366328742
2024/09/14 08:08:31,60595.2,0.6621221983732338
2024/09/14 08:09:31,60585.9,0.6619189722461524
2024/09/14 08:10:31,60593.8,0.662091603198392
2024/09/14 08:11:32,60593.9,0.662093788544581
2024/09/14 08:12:32,60564,0.6614405307093835
2024/09/14 08:13:32,60531.9,0.6607395659678675
2024/09/14 08:14:32,60511.9,0.6603030157123023
2024/09/14 08:15:32,60519.1,0.6604601571853332
2024/09/14 08:16:33,60523.2,0.6605496488787107
2024/09/14 08:17:33,60535.2,0.6608116106254089
2024/09/14 08:18:33,60612.8,0.6625068837298681
2024/09/14 08:19:34,60583.6,0.66186871683231
2024/09/14 08:20:34,60594,0.6620959738943766
2024/09/14 08:21:34,60569.9,0.6615694088950137
2024/09/14 08:22:34,60580.5,0.661800984293203
2024/09/14 08:23:34,60534.5,0.6607963280971285
2024/09/14 08:24:35,60553.1,0.661202466743924
2024/09/14 08:25:35,60519.7,0.6604732531520181
2024/09/14 08:26:35,60518.4,0.6604448787216324
2024/09/14 08:27:35,60529.4,0.6606849892965986
2024/09/14 08:28:36,60508.1,0.6602200874725542
2024/09/14 08:29:36,60491.9,0.6598666097186507
2024/09/14 08:30:36,60486.9,0.6597575307611618
2024/09/14 08:31:36,60494.1,0.6599146073163317
2024/09/14 08:32:36,60461.5,0.6592035488987174
2024/09/14 08:33:37,60432,0.6585604368163658
2024/09/14 08:34:37,60433,0.6585822320866064
2024/09/14 08:35:37,60430.9,0.6585364624356574
2024/09/14 08:36:37,60393.7,0.6577259493931394
2024/09/14 08:37:38,60412.3,0.658131143528334
2024/09/14 08:38:38,60403.7,0.6579437801942281
2024/09/14 08:39:38,60385.1,0.6575386437493729
2024/09/14 08:40:38,60388,0.6576018019740174
2024/09/14 08:41:38,60392.1,0.6576910998118417
2024/09/14 08:42:39,60402.8,0.6579241739452488
2024/09/14 08:43:39,60406.8,0.658011315065661
2024/09/14 08:44:39,60473.7,0.6594696056352437
2024/09/14 08:45:39,60490,0.6598251586526765
2024/09/14 08:46:40,60455.2,0.6590661799617669
2024/09/14 08:47:40,60443.1,0.6588023845325399
2024/09/14 08:48:40,60430.9,0.6585364624356574
